Criado como novo conjunto de dados;"1909daniel.spp","-4263463.6 Secs"
9796.000000;1.536802
9795.000000;1.536305
9794.000000;1.537184
9793.000000;1.538339
9792.000000;1.538595
9791.000000;1.537633
9790.000000;1.535829
9789.000000;1.533638
9788.000000;1.531474
9787.000000;1.529896
9786.000000;1.529374
9785.000000;1.529762
9784.000000;1.530362
9783.000000;1.530703
9782.000000;1.530935
9781.000000;1.531229
9780.000000;1.531188
9779.000000;1.530244
9778.000000;1.528351
9777.000000;1.525912
9776.000000;1.523371
9775.000000;1.521309
9774.000000;1.520554
9773.000000;1.521378
9772.000000;1.522674
9771.000000;1.522742
9770.000000;1.521148
9769.000000;1.519160
9768.000000;1.518074
9767.000000;1.517879
9766.000000;1.517866
9765.000000;1.517733
9764.000000;1.517473
9763.000000;1.516826
9762.000000;1.515584
9761.000000;1.514246
9760.000000;1.513704
9759.000000;1.514139
9758.000000;1.514666
9757.000000;1.514292
9756.000000;1.512992
9755.000000;1.511672
9754.000000;1.511164
9753.000000;1.511424
9752.000000;1.511661
9751.000000;1.511153
9750.000000;1.509929
9749.000000;1.508605
9748.000000;1.507626
9747.000000;1.506867
9746.000000;1.506028
9745.000000;1.505212
9744.000000;1.504898
9743.000000;1.505298
9742.000000;1.505813
9741.000000;1.505318
9740.000000;1.503257
9739.000000;1.500458
9738.000000;1.498518
9737.000000;1.498145
9736.000000;1.498356
9735.000000;1.497699
9734.000000;1.495966
9733.000000;1.494047
9732.000000;1.492358
9731.000000;1.490464
9730.000000;1.488343
9729.000000;1.486973
9728.000000;1.487062
9727.000000;1.487978
9726.000000;1.488592
9725.000000;1.488668
9724.000000;1.488808
9723.000000;1.489349
9722.000000;1.489986
9721.000000;1.490368
9720.000000;1.490496
9719.000000;1.490530
9718.000000;1.490618
9717.000000;1.490824
9716.000000;1.490865
9715.000000;1.490124
9714.000000;1.488373
9713.000000;1.486308
9712.000000;1.484889
9711.000000;1.484241
9710.000000;1.483597
9709.000000;1.482226
9708.000000;1.480064
9707.000000;1.477538
9706.000000;1.475275
9705.000000;1.473991
9704.000000;1.474069
9703.000000;1.475104
9702.000000;1.476258
9701.000000;1.477136
9700.000000;1.477944
9699.000000;1.478732
9698.000000;1.479008
9697.000000;1.478304
9696.000000;1.476749
9695.000000;1.474848
9694.000000;1.472927
9693.000000;1.471010
9692.000000;1.469186
9691.000000;1.467815
9690.000000;1.467200
9689.000000;1.467166
9688.000000;1.467186
9687.000000;1.467012
9686.000000;1.466931
9685.000000;1.467150
9684.000000;1.467170
9683.000000;1.466284
9682.000000;1.464549
9681.000000;1.462660
9680.000000;1.460868
9679.000000;1.458837
9678.000000;1.456785
9677.000000;1.455809
9676.000000;1.456464
9675.000000;1.457704
9674.000000;1.458040
9673.000000;1.457290
9672.000000;1.456311
9671.000000;1.455433
9670.000000;1.454264
9669.000000;1.452804
9668.000000;1.451634
9667.000000;1.450942
9666.000000;1.450301
9665.000000;1.449579
9664.000000;1.449158
9663.000000;1.449052
9662.000000;1.448627
9661.000000;1.447520
9660.000000;1.446140
9659.000000;1.444932
9658.000000;1.443797
9657.000000;1.442618
9656.000000;1.441723
9655.000000;1.441417
9654.000000;1.441575
9653.000000;1.442030
9652.000000;1.442820
9651.000000;1.443737
9650.000000;1.444202
9649.000000;1.444019
9648.000000;1.443659
9647.000000;1.443370
9646.000000;1.442602
9645.000000;1.440843
9644.000000;1.438549
9643.000000;1.436617
9642.000000;1.435378
9641.000000;1.434688
9640.000000;1.434626
9639.000000;1.435374
9638.000000;1.436583
9637.000000;1.437430
9636.000000;1.437275
9635.000000;1.435946
9634.000000;1.433618
9633.000000;1.430907
9632.000000;1.428808
9631.000000;1.427890
9630.000000;1.427695
9629.000000;1.427480
9628.000000;1.427285
9627.000000;1.427598
9626.000000;1.428178
9625.000000;1.428166
9624.000000;1.427394
9623.000000;1.426670
9622.000000;1.426477
9621.000000;1.426156
9620.000000;1.424930
9619.000000;1.423120
9618.000000;1.421722
9617.000000;1.421122
9616.000000;1.420845
9615.000000;1.420340
9614.000000;1.419527
9613.000000;1.418663
9612.000000;1.418026
9611.000000;1.417703
9610.000000;1.417472
9609.000000;1.416940
9608.000000;1.415978
9607.000000;1.414916
9606.000000;1.414093
9605.000000;1.413366
9604.000000;1.412302
9603.000000;1.410757
9602.000000;1.409065
9601.000000;1.407716
9600.000000;1.407006
9599.000000;1.406962
9598.000000;1.407451
9597.000000;1.408303
9596.000000;1.409368
9595.000000;1.410447
9594.000000;1.411202
9593.000000;1.411348
9592.000000;1.410965
9591.000000;1.410273
9590.000000;1.409016
9589.000000;1.406591
9588.000000;1.403191
9587.000000;1.400346
9586.000000;1.399607
9585.000000;1.400793
9584.000000;1.402124
9583.000000;1.402149
9582.000000;1.401025
9581.000000;1.399752
9580.000000;1.398889
9579.000000;1.398415
9578.000000;1.398202
9577.000000;1.398036
9576.000000;1.397508
9575.000000;1.396491
9574.000000;1.395580
9573.000000;1.395526
9572.000000;1.396247
9571.000000;1.396845
9570.000000;1.396595
9569.000000;1.395511
9568.000000;1.393953
9567.000000;1.392185
9566.000000;1.390474
9565.000000;1.389217
9564.000000;1.388646
9563.000000;1.388595
9562.000000;1.388695
9561.000000;1.388668
9560.000000;1.388363
9559.000000;1.387660
9558.000000;1.386550
9557.000000;1.385241
9556.000000;1.384034
9555.000000;1.383142
9554.000000;1.382613
9553.000000;1.382251
9552.000000;1.381721
9551.000000;1.380921
9550.000000;1.380092
9549.000000;1.379379
9548.000000;1.378529
9547.000000;1.377417
9546.000000;1.376586
9545.000000;1.376657
9544.000000;1.377266
9543.000000;1.377361
9542.000000;1.376642
9541.000000;1.375968
9540.000000;1.376034
9539.000000;1.376374
9538.000000;1.376139
9537.000000;1.375258
9536.000000;1.374262
9535.000000;1.373432
9534.000000;1.372684
9533.000000;1.371917
9532.000000;1.370930
9531.000000;1.369400
9530.000000;1.367542
9529.000000;1.366387
9528.000000;1.366751
9527.000000;1.368135
9526.000000;1.369266
9525.000000;1.369467
9524.000000;1.368837
9523.000000;1.367421
9522.000000;1.365223
9521.000000;1.363025
9520.000000;1.362128
9519.000000;1.362909
9518.000000;1.364237
9517.000000;1.364625
9516.000000;1.363522
9515.000000;1.361405
9514.000000;1.359193
9513.000000;1.357706
9512.000000;1.357096
9511.000000;1.356624
9510.000000;1.355535
9509.000000;1.354213
9508.000000;1.353781
9507.000000;1.354386
9506.000000;1.354735
9505.000000;1.353767
9504.000000;1.351993
9503.000000;1.350591
9502.000000;1.349947
9501.000000;1.349775
9500.000000;1.349987
9499.000000;1.350577
9498.000000;1.351069
9497.000000;1.351025
9496.000000;1.350897
9495.000000;1.351504
9494.000000;1.352743
9493.000000;1.353621
9492.000000;1.353549
9491.000000;1.352863
9490.000000;1.352020
9489.000000;1.351067
9488.000000;1.350088
9487.000000;1.349353
9486.000000;1.348663
9485.000000;1.347249
9484.000000;1.344872
9483.000000;1.342437
9482.000000;1.340968
9481.000000;1.340385
9480.000000;1.339768
9479.000000;1.338636
9478.000000;1.337396
9477.000000;1.336559
9476.000000;1.336047
9475.000000;1.335518
9474.000000;1.334941
9473.000000;1.334549
9472.000000;1.334430
9471.000000;1.334422
9470.000000;1.334359
9469.000000;1.334181
9468.000000;1.333822
9467.000000;1.333223
9466.000000;1.332551
9465.000000;1.332184
9464.000000;1.332276
9463.000000;1.332404
9462.000000;1.331903
9461.000000;1.330617
9460.000000;1.329089
9459.000000;1.327935
9458.000000;1.327272
9457.000000;1.326929
9456.000000;1.326991
9455.000000;1.327701
9454.000000;1.328794
9453.000000;1.329394
9452.000000;1.328908
9451.000000;1.327747
9450.000000;1.326730
9449.000000;1.325918
9448.000000;1.324621
9447.000000;1.322627
9446.000000;1.320843
9445.000000;1.320276
9444.000000;1.320835
9443.000000;1.321685
9442.000000;1.322508
9441.000000;1.323559
9440.000000;1.324397
9439.000000;1.323571
9438.000000;1.320330
9437.000000;1.316104
9436.000000;1.313380
9435.000000;1.313240
9434.000000;1.314609
9433.000000;1.315756
9432.000000;1.315911
9431.000000;1.315290
9430.000000;1.314293
9429.000000;1.313210
9428.000000;1.312349
9427.000000;1.311875
9426.000000;1.311556
9425.000000;1.310975
9424.000000;1.310009
9423.000000;1.308900
9422.000000;1.307956
9421.000000;1.307331
9420.000000;1.306971
9419.000000;1.306608
9418.000000;1.305919
9417.000000;1.304886
9416.000000;1.303984
9415.000000;1.303745
9414.000000;1.304091
9413.000000;1.304304
9412.000000;1.303786
9411.000000;1.302768
9410.000000;1.302068
9409.000000;1.302178
9408.000000;1.302714
9407.000000;1.302841
9406.000000;1.302159
9405.000000;1.301004
9404.000000;1.299902
9403.000000;1.299006
9402.000000;1.298176
9401.000000;1.297413
9400.000000;1.296942
9399.000000;1.296908
9398.000000;1.297222
9397.000000;1.297693
9396.000000;1.298115
9395.000000;1.298205
9394.000000;1.297705
9393.000000;1.296553
9392.000000;1.294758
9391.000000;1.292274
9390.000000;1.289414
9389.000000;1.287334
9388.000000;1.287440
9387.000000;1.289983
9386.000000;1.293558
9385.000000;1.296362
9384.000000;1.297728
9383.000000;1.298011
9382.000000;1.297349
9381.000000;1.295395
9380.000000;1.292283
9379.000000;1.289051
9378.000000;1.286662
9377.000000;1.285068
9376.000000;1.283678
9375.000000;1.282407
9374.000000;1.281757
9373.000000;1.281923
9372.000000;1.282363
9371.000000;1.282493
9370.000000;1.282423
9369.000000;1.282601
9368.000000;1.282923
9367.000000;1.282761
9366.000000;1.282005
9365.000000;1.281484
9364.000000;1.281905
9363.000000;1.282645
9362.000000;1.282240
9361.000000;1.280134
9360.000000;1.277395
9359.000000;1.275536
9358.000000;1.275109
9357.000000;1.275638
9356.000000;1.276406
9355.000000;1.276873
9354.000000;1.276644
9353.000000;1.275602
9352.000000;1.274161
9351.000000;1.273024
9350.000000;1.272588
9349.000000;1.272697
9348.000000;1.272909
9347.000000;1.272765
9346.000000;1.271927
9345.000000;1.270440
9344.000000;1.268862
9343.000000;1.267805
9342.000000;1.267308
9341.000000;1.266897
9340.000000;1.266248
9339.000000;1.265543
9338.000000;1.265123
9337.000000;1.265159
9336.000000;1.265806
9335.000000;1.267207
9334.000000;1.268967
9333.000000;1.269971
9332.000000;1.269297
9331.000000;1.267323
9330.000000;1.265453
9329.000000;1.264703
9328.000000;1.264921
9327.000000;1.265395
9326.000000;1.265702
9325.000000;1.265701
9324.000000;1.265137
9323.000000;1.263856
9322.000000;1.262380
9321.000000;1.261707
9320.000000;1.262277
9319.000000;1.263396
9318.000000;1.263950
9317.000000;1.263484
9316.000000;1.262349
9315.000000;1.261018
9314.000000;1.259675
9313.000000;1.258460
9312.000000;1.257625
9311.000000;1.257201
9310.000000;1.256748
9309.000000;1.255794
9308.000000;1.254426
9307.000000;1.253186
9306.000000;1.252404
9305.000000;1.251919
9304.000000;1.251488
9303.000000;1.251177
9302.000000;1.251182
9301.000000;1.251468
9300.000000;1.251818
9299.000000;1.252147
9298.000000;1.252486
9297.000000;1.252628
9296.000000;1.252081
9295.000000;1.250625
9294.000000;1.248802
9293.000000;1.247598
9292.000000;1.247542
9291.000000;1.248179
9290.000000;1.248512
9289.000000;1.247981
9288.000000;1.246960
9287.000000;1.246305
9286.000000;1.246492
9285.000000;1.247225
9284.000000;1.247821
9283.000000;1.247827
9282.000000;1.247256
9281.000000;1.246393
9280.000000;1.245551
9279.000000;1.244965
9278.000000;1.244615
9277.000000;1.244088
9276.000000;1.242902
9275.000000;1.241194
9274.000000;1.239881
9273.000000;1.239840
9272.000000;1.240981
9271.000000;1.242345
9270.000000;1.243084
9269.000000;1.243050
9268.000000;1.242420
9267.000000;1.241264
9266.000000;1.239773
9265.000000;1.238544
9264.000000;1.238126
9263.000000;1.238326
9262.000000;1.238359
9261.000000;1.237771
9260.000000;1.236939
9259.000000;1.236489
9258.000000;1.236456
9257.000000;1.236278
9256.000000;1.235604
9255.000000;1.234865
9254.000000;1.234816
9253.000000;1.235516
9252.000000;1.236089
9251.000000;1.235749
9250.000000;1.234928
9249.000000;1.234868
9248.000000;1.235963
9247.000000;1.236984
9246.000000;1.236358
9245.000000;1.234009
9244.000000;1.231429
9243.000000;1.229963
9242.000000;1.229562
9241.000000;1.229265
9240.000000;1.228496
9239.000000;1.227588
9238.000000;1.227260
9237.000000;1.227821
9236.000000;1.228865
9235.000000;1.229627
9234.000000;1.229642
9233.000000;1.229064
9232.000000;1.228272
9231.000000;1.227326
9230.000000;1.226059
9229.000000;1.224654
9228.000000;1.223714
9227.000000;1.223610
9226.000000;1.224018
9225.000000;1.224295
9224.000000;1.224129
9223.000000;1.223659
9222.000000;1.223190
9221.000000;1.223055
9220.000000;1.223522
9219.000000;1.224474
9218.000000;1.225238
9217.000000;1.225049
9216.000000;1.223761
9215.000000;1.221924
9214.000000;1.220192
9213.000000;1.218867
9212.000000;1.218033
9211.000000;1.217803
9210.000000;1.218240
9209.000000;1.219138
9208.000000;1.220049
9207.000000;1.220504
9206.000000;1.220204
9205.000000;1.219121
9204.000000;1.217552
9203.000000;1.216009
9202.000000;1.214926
9201.000000;1.214468
9200.000000;1.214614
9199.000000;1.215289
9198.000000;1.216241
9197.000000;1.216880
9196.000000;1.216561
9195.000000;1.215170
9194.000000;1.213341
9193.000000;1.211934
9192.000000;1.211382
9191.000000;1.211555
9190.000000;1.212099
9189.000000;1.212642
9188.000000;1.212789
9187.000000;1.212317
9186.000000;1.211540
9185.000000;1.211136
9184.000000;1.211340
9183.000000;1.211517
9182.000000;1.210891
9181.000000;1.209611
9180.000000;1.208647
9179.000000;1.208568
9178.000000;1.208835
9177.000000;1.208576
9176.000000;1.207744
9175.000000;1.207086
9174.000000;1.207031
9173.000000;1.207135
9172.000000;1.206788
9171.000000;1.206142
9170.000000;1.205962
9169.000000;1.206620
9168.000000;1.207544
9167.000000;1.207780
9166.000000;1.206911
9165.000000;1.205304
9164.000000;1.203620
9163.000000;1.202356
9162.000000;1.201809
9161.000000;1.202095
9160.000000;1.202950
9159.000000;1.203685
9158.000000;1.203630
9157.000000;1.202697
9156.000000;1.201406
9155.000000;1.200404
9154.000000;1.199999
9153.000000;1.200068
9152.000000;1.200229
9151.000000;1.200137
9150.000000;1.199778
9149.000000;1.199493
9148.000000;1.199551
9147.000000;1.199691
9146.000000;1.199317
9145.000000;1.198228
9144.000000;1.196949
9143.000000;1.196178
9142.000000;1.196021
9141.000000;1.195948
9140.000000;1.195457
9139.000000;1.194580
9138.000000;1.193740
9137.000000;1.193327
9136.000000;1.193454
9135.000000;1.193945
9134.000000;1.194453
9133.000000;1.194678
9132.000000;1.194635
9131.000000;1.194639
9130.000000;1.194901
9129.000000;1.195166
9128.000000;1.194967
9127.000000;1.194287
9126.000000;1.193758
9125.000000;1.194003
9124.000000;1.194828
9123.000000;1.195264
9122.000000;1.194489
9121.000000;1.192640
9120.000000;1.190656
9119.000000;1.189436
9118.000000;1.189182
9117.000000;1.189443
9116.000000;1.189700
9115.000000;1.189835
9114.000000;1.190012
9113.000000;1.190240
9112.000000;1.190269
9111.000000;1.190005
9110.000000;1.189781
9109.000000;1.189962
9108.000000;1.190418
9107.000000;1.190664
9106.000000;1.190436
9105.000000;1.189842
9104.000000;1.189004
9103.000000;1.187998
9102.000000;1.187179
9101.000000;1.187114
9100.000000;1.187945
9099.000000;1.189101
9098.000000;1.189888
9097.000000;1.190099
9096.000000;1.189833
9095.000000;1.189091
9094.000000;1.187897
9093.000000;1.186570
9092.000000;1.185466
9091.000000;1.184586
9090.000000;1.183739
9089.000000;1.182924
9088.000000;1.182235
9087.000000;1.181579
9086.000000;1.180894
9085.000000;1.180491
9084.000000;1.180707
9083.000000;1.181291
9082.000000;1.181635
9081.000000;1.181598
9080.000000;1.181563
9079.000000;1.181584
9078.000000;1.181128
9077.000000;1.179981
9076.000000;1.178849
9075.000000;1.178579
9074.000000;1.179098
9073.000000;1.179630
9072.000000;1.179759
9071.000000;1.179744
9070.000000;1.179823
9069.000000;1.179768
9068.000000;1.179347
9067.000000;1.178819
9066.000000;1.178642
9065.000000;1.178796
9064.000000;1.178683
9063.000000;1.177757
9062.000000;1.176126
9061.000000;1.174422
9060.000000;1.173199
9059.000000;1.172559
9058.000000;1.172326
9057.000000;1.172374
9056.000000;1.172643
9055.000000;1.172954
9054.000000;1.173018
9053.000000;1.172689
9052.000000;1.172095
9051.000000;1.171454
9050.000000;1.170889
9049.000000;1.170504
9048.000000;1.170524
9047.000000;1.171202
9046.000000;1.172486
9045.000000;1.173830
9044.000000;1.174409
9043.000000;1.173726
9042.000000;1.172144
9041.000000;1.170762
9040.000000;1.170539
9039.000000;1.171422
9038.000000;1.172383
9037.000000;1.172359
9036.000000;1.171185
9035.000000;1.169667
9034.000000;1.168817
9033.000000;1.169038
9032.000000;1.169861
9031.000000;1.170312
9030.000000;1.169627
9029.000000;1.167830
9028.000000;1.165743
9027.000000;1.164455
9026.000000;1.164649
9025.000000;1.166190
9024.000000;1.168193
9023.000000;1.169609
9022.000000;1.169905
9021.000000;1.169249
9020.000000;1.168117
9019.000000;1.166876
9018.000000;1.165734
9017.000000;1.164901
9016.000000;1.164589
9015.000000;1.164842
9014.000000;1.165446
9013.000000;1.166020
9012.000000;1.166200
9011.000000;1.165913
9010.000000;1.165491
9009.000000;1.165359
9008.000000;1.165553
9007.000000;1.165772
9006.000000;1.165961
9005.000000;1.166466
9004.000000;1.167269
9003.000000;1.167447
9002.000000;1.166015
9001.000000;1.163281
9000.000000;1.160798
8999.000000;1.159886
8998.000000;1.160590
8997.000000;1.162012
8996.000000;1.163194
8995.000000;1.163508
8994.000000;1.162745
8993.000000;1.161285
8992.000000;1.159896
8991.000000;1.159051
8990.000000;1.158586
8989.000000;1.158203
8988.000000;1.157984
8987.000000;1.158069
8986.000000;1.158120
8985.000000;1.157659
8984.000000;1.156914
8983.000000;1.156781
8982.000000;1.157785
8981.000000;1.159378
8980.000000;1.160446
8979.000000;1.160341
8978.000000;1.159258
8977.000000;1.157802
8976.000000;1.156484
8975.000000;1.155634
8974.000000;1.155507
8973.000000;1.156228
8972.000000;1.157555
8971.000000;1.158863
8970.000000;1.159594
8969.000000;1.159750
8968.000000;1.159783
8967.000000;1.159910
8966.000000;1.159749
8965.000000;1.158830
8964.000000;1.157357
8963.000000;1.156209
8962.000000;1.156137
8961.000000;1.157070
8960.000000;1.158195
8959.000000;1.158634
8958.000000;1.158056
8957.000000;1.156802
8956.000000;1.155539
8955.000000;1.154799
8954.000000;1.154724
8953.000000;1.155114
8952.000000;1.155606
8951.000000;1.155870
8950.000000;1.155775
8949.000000;1.155443
8948.000000;1.155098
8947.000000;1.154808
8946.000000;1.154438
8945.000000;1.153878
8944.000000;1.153213
8943.000000;1.152602
8942.000000;1.152094
8941.000000;1.151672
8940.000000;1.151416
8939.000000;1.151469
8938.000000;1.151823
8937.000000;1.152252
8936.000000;1.152534
8935.000000;1.152697
8934.000000;1.152962
8933.000000;1.153437
8932.000000;1.153928
8931.000000;1.154086
8930.000000;1.153742
8929.000000;1.153019
8928.000000;1.152093
8927.000000;1.150991
8926.000000;1.149761
8925.000000;1.148749
8924.000000;1.148475
8923.000000;1.149105
8922.000000;1.150196
8921.000000;1.151087
8920.000000;1.151499
8919.000000;1.151666
8918.000000;1.151912
8917.000000;1.152179
8916.000000;1.151972
8915.000000;1.150797
8914.000000;1.148773
8913.000000;1.146813
8912.000000;1.146040
8911.000000;1.146811
8910.000000;1.148318
8909.000000;1.149241
8908.000000;1.148871
8907.000000;1.147627
8906.000000;1.146562
8905.000000;1.146417
8904.000000;1.147095
8903.000000;1.147910
8902.000000;1.148276
8901.000000;1.148130
8900.000000;1.147710
8899.000000;1.147122
8898.000000;1.146321
8897.000000;1.145476
8896.000000;1.145012
8895.000000;1.145148
8894.000000;1.145675
8893.000000;1.146345
8892.000000;1.147182
8891.000000;1.148162
8890.000000;1.148850
8889.000000;1.148731
8888.000000;1.147875
8887.000000;1.146915
8886.000000;1.146370
8885.000000;1.146236
8884.000000;1.146244
8883.000000;1.146200
8882.000000;1.146019
8881.000000;1.145739
8880.000000;1.145662
8879.000000;1.146216
8878.000000;1.147457
8877.000000;1.148857
8876.000000;1.149722
8875.000000;1.149700
8874.000000;1.148803
8873.000000;1.147227
8872.000000;1.145429
8871.000000;1.144163
8870.000000;1.144003
8869.000000;1.144777
8868.000000;1.145658
8867.000000;1.145890
8866.000000;1.145343
8865.000000;1.144425
8864.000000;1.143683
8863.000000;1.143478
8862.000000;1.143806
8861.000000;1.144319
8860.000000;1.144616
8859.000000;1.144598
8858.000000;1.144467
8857.000000;1.144431
8856.000000;1.144522
8855.000000;1.144627
8854.000000;1.144537
8853.000000;1.144034
8852.000000;1.143201
8851.000000;1.142608
8850.000000;1.142887
8849.000000;1.143987
8848.000000;1.145099
8847.000000;1.145511
8846.000000;1.145333
8845.000000;1.145135
8844.000000;1.145111
8843.000000;1.144920
8842.000000;1.144302
8841.000000;1.143509
8840.000000;1.143077
8839.000000;1.143300
8838.000000;1.143948
8837.000000;1.144402
8836.000000;1.144144
8835.000000;1.143257
8834.000000;1.142371
8833.000000;1.142025
8832.000000;1.142187
8831.000000;1.142536
8830.000000;1.143017
8829.000000;1.143779
8828.000000;1.144689
8827.000000;1.145272
8826.000000;1.145249
8825.000000;1.144837
8824.000000;1.144468
8823.000000;1.144411
8822.000000;1.144688
8821.000000;1.145064
8820.000000;1.145084
8819.000000;1.144463
8818.000000;1.143532
8817.000000;1.142954
8816.000000;1.142922
8815.000000;1.142945
8814.000000;1.142559
8813.000000;1.141904
8812.000000;1.141391
8811.000000;1.141188
8810.000000;1.141314
8809.000000;1.141856
8808.000000;1.142692
8807.000000;1.143285
8806.000000;1.143225
8805.000000;1.142815
8804.000000;1.142646
8803.000000;1.142738
8802.000000;1.142622
8801.000000;1.142191
8800.000000;1.141919
8799.000000;1.142193
8798.000000;1.142881
8797.000000;1.143670
8796.000000;1.144408
8795.000000;1.144956
8794.000000;1.145101
8793.000000;1.144823
8792.000000;1.144401
8791.000000;1.144082
8790.000000;1.143903
8789.000000;1.143937
8788.000000;1.144355
8787.000000;1.145015
8786.000000;1.145323
8785.000000;1.144885
8784.000000;1.144127
8783.000000;1.143968
8782.000000;1.144896
8781.000000;1.146510
8780.000000;1.147887
8779.000000;1.148284
8778.000000;1.147657
8777.000000;1.146698
8776.000000;1.146246
8775.000000;1.146465
8774.000000;1.146703
8773.000000;1.146331
8772.000000;1.145520
8771.000000;1.144969
8770.000000;1.145021
8769.000000;1.145420
8768.000000;1.145856
8767.000000;1.146347
8766.000000;1.146990
8765.000000;1.147628
8764.000000;1.147964
8763.000000;1.147878
8762.000000;1.147517
8761.000000;1.147159
8760.000000;1.147066
8759.000000;1.147347
8758.000000;1.147915
8757.000000;1.148599
8756.000000;1.149316
8755.000000;1.150040
8754.000000;1.150687
8753.000000;1.151156
8752.000000;1.151480
8751.000000;1.151729
8750.000000;1.151783
8749.000000;1.151385
8748.000000;1.150506
8747.000000;1.149474
8746.000000;1.148671
8745.000000;1.148244
8744.000000;1.148175
8743.000000;1.148420
8742.000000;1.148840
8741.000000;1.149170
8740.000000;1.149290
8739.000000;1.149430
8738.000000;1.149904
8737.000000;1.150686
8736.000000;1.151455
