Criado como novo conjunto de dados;"1909daniel.spp","-4219721.3 Secs"
9893.000000;1.332942
9892.000000;1.332660
9891.000000;1.332111
9890.000000;1.331199
9889.000000;1.329971
9888.000000;1.328567
9887.000000;1.327107
9886.000000;1.325564
9885.000000;1.323946
9884.000000;1.322724
9883.000000;1.322715
9882.000000;1.324108
9881.000000;1.325771
9880.000000;1.326120
9879.000000;1.324787
9878.000000;1.322969
9877.000000;1.321946
9876.000000;1.321715
9875.000000;1.321371
9874.000000;1.320456
9873.000000;1.319452
9872.000000;1.318926
9871.000000;1.318641
9870.000000;1.317785
9869.000000;1.316055
9868.000000;1.314232
9867.000000;1.313439
9866.000000;1.313860
9865.000000;1.314413
9864.000000;1.313825
9863.000000;1.311952
9862.000000;1.309877
9861.000000;1.308778
9860.000000;1.308922
9859.000000;1.309669
9858.000000;1.310134
9857.000000;1.309834
9856.000000;1.308922
9855.000000;1.307907
9854.000000;1.307165
9853.000000;1.306717
9852.000000;1.306385
9851.000000;1.305961
9850.000000;1.305177
9849.000000;1.303760
9848.000000;1.301742
9847.000000;1.299590
9846.000000;1.297908
9845.000000;1.297109
9844.000000;1.297346
9843.000000;1.298419
9842.000000;1.299576
9841.000000;1.299824
9840.000000;1.298836
9839.000000;1.297310
9838.000000;1.296102
9837.000000;1.295289
9836.000000;1.294536
9835.000000;1.294029
9834.000000;1.294313
9833.000000;1.295264
9832.000000;1.295944
9831.000000;1.295756
9830.000000;1.295148
9829.000000;1.294800
9828.000000;1.294526
9827.000000;1.293473
9826.000000;1.291236
9825.000000;1.288470
9824.000000;1.286387
9823.000000;1.285793
9822.000000;1.286438
9821.000000;1.287191
9820.000000;1.287016
9819.000000;1.285927
9818.000000;1.284834
9817.000000;1.284473
9816.000000;1.284677
9815.000000;1.284734
9814.000000;1.284142
9813.000000;1.282916
9812.000000;1.281473
9811.000000;1.280440
9810.000000;1.280266
9809.000000;1.280732
9808.000000;1.281052
9807.000000;1.280725
9806.000000;1.280081
9805.000000;1.279688
9804.000000;1.279414
9803.000000;1.278548
9802.000000;1.276842
9801.000000;1.275018
9800.000000;1.274054
9799.000000;1.274129
9798.000000;1.274389
9797.000000;1.273691
9796.000000;1.271664
9795.000000;1.269128
9794.000000;1.267445
9793.000000;1.267318
9792.000000;1.268214
9791.000000;1.268976
9790.000000;1.268917
9789.000000;1.268170
9788.000000;1.267125
9787.000000;1.265889
9786.000000;1.264458
9785.000000;1.263168
9784.000000;1.262594
9783.000000;1.262904
9782.000000;1.263513
9781.000000;1.263534
9780.000000;1.262520
9779.000000;1.260741
9778.000000;1.258860
9777.000000;1.257483
9776.000000;1.256912
9775.000000;1.257045
9774.000000;1.257421
9773.000000;1.257564
9772.000000;1.257390
9771.000000;1.257125
9770.000000;1.256786
9769.000000;1.256090
9768.000000;1.255023
9767.000000;1.254084
9766.000000;1.253620
9765.000000;1.253278
9764.000000;1.252612
9763.000000;1.251943
9762.000000;1.251921
9761.000000;1.252328
9760.000000;1.252118
9759.000000;1.250843
9758.000000;1.249314
9757.000000;1.248444
9756.000000;1.248083
9755.000000;1.247501
9754.000000;1.246546
9753.000000;1.245671
9752.000000;1.245080
9751.000000;1.244529
9750.000000;1.243889
9749.000000;1.243351
9748.000000;1.243020
9747.000000;1.242733
9746.000000;1.242330
9745.000000;1.241773
9744.000000;1.240946
9743.000000;1.239667
9742.000000;1.238019
9741.000000;1.236445
9740.000000;1.235367
9739.000000;1.234880
9738.000000;1.234781
9737.000000;1.234712
9736.000000;1.234336
9735.000000;1.233686
9734.000000;1.233230
9733.000000;1.233306
9732.000000;1.233559
9731.000000;1.233329
9730.000000;1.232579
9729.000000;1.231936
9728.000000;1.231679
9727.000000;1.231198
9726.000000;1.229847
9725.000000;1.227972
9724.000000;1.226605
9723.000000;1.226262
9722.000000;1.226496
9721.000000;1.226637
9720.000000;1.226559
9719.000000;1.226518
9718.000000;1.226566
9717.000000;1.226425
9716.000000;1.225890
9715.000000;1.225069
9714.000000;1.224157
9713.000000;1.223163
9712.000000;1.221999
9711.000000;1.220682
9710.000000;1.219298
9709.000000;1.217884
9708.000000;1.216485
9707.000000;1.215240
9706.000000;1.214262
9705.000000;1.213476
9704.000000;1.212736
9703.000000;1.212047
9702.000000;1.211454
9701.000000;1.210800
9700.000000;1.209899
9699.000000;1.209043
9698.000000;1.208908
9697.000000;1.209722
9696.000000;1.210781
9695.000000;1.211077
9694.000000;1.210293
9693.000000;1.208978
9692.000000;1.207937
9691.000000;1.207660
9690.000000;1.208090
9689.000000;1.208571
9688.000000;1.208174
9687.000000;1.206559
9686.000000;1.204520
9685.000000;1.203311
9684.000000;1.203392
9683.000000;1.204069
9682.000000;1.204341
9681.000000;1.203757
9680.000000;1.202452
9679.000000;1.200816
9678.000000;1.199373
9677.000000;1.198586
9676.000000;1.198417
9675.000000;1.198276
9674.000000;1.197704
9673.000000;1.196984
9672.000000;1.196756
9671.000000;1.197127
9670.000000;1.197455
9669.000000;1.197080
9668.000000;1.196029
9667.000000;1.194893
9666.000000;1.194122
9665.000000;1.193589
9664.000000;1.192819
9663.000000;1.191557
9662.000000;1.190055
9661.000000;1.188815
9660.000000;1.188126
9659.000000;1.187906
9658.000000;1.187849
9657.000000;1.187555
9656.000000;1.186603
9655.000000;1.184823
9654.000000;1.182640
9653.000000;1.180949
9652.000000;1.180472
9651.000000;1.181230
9650.000000;1.182589
9649.000000;1.183693
9648.000000;1.183880
9647.000000;1.182996
9646.000000;1.181533
9645.000000;1.180315
9644.000000;1.179798
9643.000000;1.179674
9642.000000;1.179319
9641.000000;1.178593
9640.000000;1.178007
9639.000000;1.178016
9638.000000;1.178302
9637.000000;1.177968
9636.000000;1.176502
9635.000000;1.174405
9634.000000;1.172730
9633.000000;1.172022
9632.000000;1.171865
9631.000000;1.171504
9630.000000;1.170721
9629.000000;1.169901
9628.000000;1.169371
9627.000000;1.168974
9626.000000;1.168316
9625.000000;1.167201
9624.000000;1.165768
9623.000000;1.164409
9622.000000;1.163594
9621.000000;1.163576
9620.000000;1.164102
9619.000000;1.164562
9618.000000;1.164563
9617.000000;1.164222
9616.000000;1.163836
9615.000000;1.163461
9614.000000;1.162987
9613.000000;1.162398
9612.000000;1.161756
9611.000000;1.161047
9610.000000;1.160276
9609.000000;1.159596
9608.000000;1.159112
9607.000000;1.158651
9606.000000;1.157998
9605.000000;1.157341
9604.000000;1.157190
9603.000000;1.157772
9602.000000;1.158670
9601.000000;1.159151
9600.000000;1.158718
9599.000000;1.157321
9598.000000;1.155216
9597.000000;1.152805
9596.000000;1.150562
9595.000000;1.148947
9594.000000;1.148254
9593.000000;1.148414
9592.000000;1.148907
9591.000000;1.149030
9590.000000;1.148451
9589.000000;1.147491
9588.000000;1.146732
9587.000000;1.146349
9586.000000;1.146012
9585.000000;1.145399
9584.000000;1.144600
9583.000000;1.143912
9582.000000;1.143409
9581.000000;1.142873
9580.000000;1.142064
9579.000000;1.140944
9578.000000;1.139719
9577.000000;1.138801
9576.000000;1.138679
9575.000000;1.139568
9574.000000;1.141065
9573.000000;1.142262
9572.000000;1.142405
9571.000000;1.141438
9570.000000;1.139854
9569.000000;1.138145
9568.000000;1.136549
9567.000000;1.135242
9566.000000;1.134478
9565.000000;1.134345
9564.000000;1.134524
9563.000000;1.134483
9562.000000;1.133903
9561.000000;1.132801
9560.000000;1.131345
9559.000000;1.129773
9558.000000;1.128458
9557.000000;1.127767
9556.000000;1.127727
9555.000000;1.127997
9554.000000;1.128208
9553.000000;1.128167
9552.000000;1.127709
9551.000000;1.126686
9550.000000;1.125301
9549.000000;1.124164
9548.000000;1.123733
9547.000000;1.123798
9546.000000;1.123765
9545.000000;1.123320
9544.000000;1.122557
9543.000000;1.121609
9542.000000;1.120588
9541.000000;1.119833
9540.000000;1.119724
9539.000000;1.120102
9538.000000;1.120251
9537.000000;1.119719
9536.000000;1.118905
9535.000000;1.118528
9534.000000;1.118705
9533.000000;1.118797
9532.000000;1.118098
9531.000000;1.116469
9530.000000;1.114379
9529.000000;1.112563
9528.000000;1.111649
9527.000000;1.111821
9526.000000;1.112661
9525.000000;1.113381
9524.000000;1.113378
9523.000000;1.112639
9522.000000;1.111593
9521.000000;1.110569
9520.000000;1.109440
9519.000000;1.107852
9518.000000;1.105810
9517.000000;1.103937
9516.000000;1.103021
9515.000000;1.103357
9514.000000;1.104584
9513.000000;1.106079
9512.000000;1.107319
9511.000000;1.107929
9510.000000;1.107729
9509.000000;1.106897
9508.000000;1.105856
9507.000000;1.104810
9506.000000;1.103526
9505.000000;1.101796
9504.000000;1.099954
9503.000000;1.098661
9502.000000;1.098196
9501.000000;1.098224
9500.000000;1.098282
9499.000000;1.098273
9498.000000;1.098376
9497.000000;1.098614
9496.000000;1.098690
9495.000000;1.098263
9494.000000;1.097355
9493.000000;1.096455
9492.000000;1.096114
9491.000000;1.096348
9490.000000;1.096504
9489.000000;1.095895
9488.000000;1.094567
9487.000000;1.093231
9486.000000;1.092400
9485.000000;1.091814
9484.000000;1.090898
9483.000000;1.089591
9482.000000;1.088480
9481.000000;1.088124
9480.000000;1.088446
9479.000000;1.088860
9478.000000;1.088839
9477.000000;1.088292
9476.000000;1.087464
9475.000000;1.086607
9474.000000;1.085777
9473.000000;1.084903
9472.000000;1.083994
9471.000000;1.083255
9470.000000;1.082921
9469.000000;1.082926
9468.000000;1.082779
9467.000000;1.081935
9466.000000;1.080408
9465.000000;1.078942
9464.000000;1.078372
9463.000000;1.078795
9462.000000;1.079476
9461.000000;1.079638
9460.000000;1.079200
9459.000000;1.078654
9458.000000;1.078397
9457.000000;1.078386
9456.000000;1.078403
9455.000000;1.078316
9454.000000;1.077968
9453.000000;1.077085
9452.000000;1.075603
9451.000000;1.074007
9450.000000;1.073047
9449.000000;1.072983
9448.000000;1.073293
9447.000000;1.073240
9446.000000;1.072637
9445.000000;1.071883
9444.000000;1.071318
9443.000000;1.070838
9442.000000;1.070183
9441.000000;1.069358
9440.000000;1.068568
9439.000000;1.067865
9438.000000;1.067140
9437.000000;1.066431
9436.000000;1.065962
9435.000000;1.065806
9434.000000;1.065751
9433.000000;1.065613
9432.000000;1.065423
9431.000000;1.065145
9430.000000;1.064447
9429.000000;1.063103
9428.000000;1.061530
9427.000000;1.060578
9426.000000;1.060692
9425.000000;1.061495
9424.000000;1.062229
9423.000000;1.062410
9422.000000;1.062046
9421.000000;1.061454
9420.000000;1.061016
9419.000000;1.060889
9418.000000;1.060817
9417.000000;1.060389
9416.000000;1.059585
9415.000000;1.058884
9414.000000;1.058685
9413.000000;1.058796
9412.000000;1.058685
9411.000000;1.058065
9410.000000;1.057029
9409.000000;1.055812
9408.000000;1.054740
9407.000000;1.054264
9406.000000;1.054592
9405.000000;1.055226
9404.000000;1.055232
9403.000000;1.054171
9402.000000;1.052546
9401.000000;1.051196
9400.000000;1.050498
9399.000000;1.050309
9398.000000;1.050395
9397.000000;1.050579
9396.000000;1.050602
9395.000000;1.050187
9394.000000;1.049332
9393.000000;1.048343
9392.000000;1.047475
9391.000000;1.046640
9390.000000;1.045536
9389.000000;1.044054
9388.000000;1.042515
9387.000000;1.041541
9386.000000;1.041578
9385.000000;1.042452
9384.000000;1.043394
9383.000000;1.043586
9382.000000;1.042735
9381.000000;1.041158
9380.000000;1.039471
9379.000000;1.038282
9378.000000;1.037994
9377.000000;1.038559
9376.000000;1.039343
9375.000000;1.039492
9374.000000;1.038679
9373.000000;1.037424
9372.000000;1.036545
9371.000000;1.036348
9370.000000;1.036481
9369.000000;1.036460
9368.000000;1.036162
9367.000000;1.035767
9366.000000;1.035427
9365.000000;1.035185
9364.000000;1.035088
9363.000000;1.035160
9362.000000;1.035226
9361.000000;1.034938
9360.000000;1.034059
9359.000000;1.032693
9358.000000;1.031201
9357.000000;1.029995
9356.000000;1.029409
9355.000000;1.029577
9354.000000;1.030225
9353.000000;1.030686
9352.000000;1.030343
9351.000000;1.029148
9350.000000;1.027609
9349.000000;1.026325
9348.000000;1.025653
9347.000000;1.025708
9346.000000;1.026335
9345.000000;1.027005
9344.000000;1.027045
9343.000000;1.026236
9342.000000;1.025076
9341.000000;1.024278
9340.000000;1.024129
9339.000000;1.024458
9338.000000;1.025024
9337.000000;1.025606
9336.000000;1.025803
9335.000000;1.025155
9334.000000;1.023650
9333.000000;1.021932
9332.000000;1.020788
9331.000000;1.020473
9330.000000;1.020567
9329.000000;1.020458
9328.000000;1.019902
9327.000000;1.019144
9326.000000;1.018555
9325.000000;1.018209
9324.000000;1.017869
9323.000000;1.017342
9322.000000;1.016760
9321.000000;1.016419
9320.000000;1.016462
9319.000000;1.016754
9318.000000;1.016983
9317.000000;1.016780
9316.000000;1.015900
9315.000000;1.014517
9314.000000;1.013255
9313.000000;1.012691
9312.000000;1.012804
9311.000000;1.013064
9310.000000;1.013025
9309.000000;1.012623
9308.000000;1.011970
9307.000000;1.011136
9306.000000;1.010223
9305.000000;1.009382
9304.000000;1.008625
9303.000000;1.007861
9302.000000;1.007209
9301.000000;1.007038
9300.000000;1.007522
9299.000000;1.008334
9298.000000;1.008935
9297.000000;1.009049
9296.000000;1.008743
9295.000000;1.008194
9294.000000;1.007584
9293.000000;1.007068
9292.000000;1.006625
9291.000000;1.006014
9290.000000;1.005091
9289.000000;1.004104
9288.000000;1.003502
9287.000000;1.003500
9286.000000;1.003956
9285.000000;1.004576
9284.000000;1.005037
9283.000000;1.005026
9282.000000;1.004421
9281.000000;1.003456
9280.000000;1.002503
9279.000000;1.001681
9278.000000;1.000832
9277.000000;0.999908
9276.000000;0.999194
9275.000000;0.999041
9274.000000;0.999513
9273.000000;1.000327
9272.000000;1.001031
9271.000000;1.001212
9270.000000;1.000680
9269.000000;0.999556
9268.000000;0.998167
9267.000000;0.996845
9266.000000;0.995828
9265.000000;0.995320
9264.000000;0.995451
9263.000000;0.996089
9262.000000;0.996780
9261.000000;0.997017
9260.000000;0.996623
9259.000000;0.995846
9258.000000;0.995059
9257.000000;0.994376
9256.000000;0.993582
9255.000000;0.992493
9254.000000;0.991281
9253.000000;0.990328
9252.000000;0.989781
9251.000000;0.989450
9250.000000;0.989187
9249.000000;0.989081
9248.000000;0.989148
9247.000000;0.989080
9246.000000;0.988592
9245.000000;0.987908
9244.000000;0.987598
9243.000000;0.987956
9242.000000;0.988720
9241.000000;0.989367
9240.000000;0.989420
9239.000000;0.988588
9238.000000;0.986989
9237.000000;0.985288
9236.000000;0.984249
9235.000000;0.984044
9234.000000;0.984211
9233.000000;0.984340
9232.000000;0.984457
9231.000000;0.984656
9230.000000;0.984729
9229.000000;0.984396
9228.000000;0.983654
9227.000000;0.982703
9226.000000;0.981782
9225.000000;0.981281
9224.000000;0.981625
9223.000000;0.982670
9222.000000;0.983468
9221.000000;0.983106
9220.000000;0.981753
9219.000000;0.980483
9218.000000;0.980083
9217.000000;0.980377
9216.000000;0.980679
9215.000000;0.980483
9214.000000;0.979659
9213.000000;0.978359
9212.000000;0.976968
9211.000000;0.975946
9210.000000;0.975528
9209.000000;0.975648
9208.000000;0.976124
9207.000000;0.976711
9206.000000;0.976988
9205.000000;0.976556
9204.000000;0.975540
9203.000000;0.974584
9202.000000;0.974133
9201.000000;0.973976
9200.000000;0.973739
9199.000000;0.973571
9198.000000;0.973952
9197.000000;0.974859
9196.000000;0.975543
9195.000000;0.975264
9194.000000;0.974074
9193.000000;0.972757
9192.000000;0.972112
9191.000000;0.972282
9190.000000;0.972643
9189.000000;0.972381
9188.000000;0.971330
9187.000000;0.970202
9186.000000;0.969855
9185.000000;0.970358
9184.000000;0.970974
9183.000000;0.971021
9182.000000;0.970502
9181.000000;0.969810
9180.000000;0.969165
9179.000000;0.968595
9178.000000;0.968211
9177.000000;0.968148
9176.000000;0.968276
9175.000000;0.968274
9174.000000;0.968066
9173.000000;0.967952
9172.000000;0.968213
9171.000000;0.968725
9170.000000;0.969058
9169.000000;0.968883
9168.000000;0.968222
9167.000000;0.967401
9166.000000;0.966786
9165.000000;0.966458
9164.000000;0.966060
9163.000000;0.965091
9162.000000;0.963456
9161.000000;0.961649
9160.000000;0.960330
9159.000000;0.959784
9158.000000;0.959822
9157.000000;0.960095
9156.000000;0.960376
9155.000000;0.960639
9154.000000;0.961020
9153.000000;0.961652
9152.000000;0.962407
9151.000000;0.962814
9150.000000;0.962422
9149.000000;0.961319
9148.000000;0.960155
9147.000000;0.959564
9146.000000;0.959636
9145.000000;0.959938
9144.000000;0.959986
9143.000000;0.959653
9142.000000;0.959196
9141.000000;0.958947
9140.000000;0.958983
9139.000000;0.959050
9138.000000;0.958817
9137.000000;0.958191
9136.000000;0.957376
9135.000000;0.956673
9134.000000;0.956281
9133.000000;0.956211
9132.000000;0.956262
9131.000000;0.956095
9130.000000;0.955533
9129.000000;0.954817
9128.000000;0.954398
9127.000000;0.954407
9126.000000;0.954496
9125.000000;0.954330
9124.000000;0.954027
9123.000000;0.953875
9122.000000;0.953767
9121.000000;0.953282
9120.000000;0.952354
9119.000000;0.951494
9118.000000;0.951201
9117.000000;0.951387
9116.000000;0.951620
9115.000000;0.951722
9114.000000;0.951849
9113.000000;0.952036
9112.000000;0.952039
9111.000000;0.951702
9110.000000;0.951259
9109.000000;0.951119
9108.000000;0.951457
9107.000000;0.952116
9106.000000;0.952756
9105.000000;0.952960
9104.000000;0.952384
9103.000000;0.951085
9102.000000;0.949699
9101.000000;0.949028
9100.000000;0.949306
9099.000000;0.949962
9098.000000;0.950176
9097.000000;0.949609
9096.000000;0.948562
9095.000000;0.947595
9094.000000;0.947117
9093.000000;0.947225
9092.000000;0.947725
9091.000000;0.948257
9090.000000;0.948491
9089.000000;0.948311
9088.000000;0.947817
9087.000000;0.947187
9086.000000;0.946542
9085.000000;0.945912
9084.000000;0.945294
9083.000000;0.944755
9082.000000;0.944474
9081.000000;0.944586
9080.000000;0.944971
9079.000000;0.945266
9078.000000;0.945169
9077.000000;0.944677
9076.000000;0.943966
9075.000000;0.943179
9074.000000;0.942443
9073.000000;0.942005
9072.000000;0.942132
9071.000000;0.942825
9070.000000;0.943748
9069.000000;0.944468
9068.000000;0.944690
9067.000000;0.944278
9066.000000;0.943227
9065.000000;0.941718
9064.000000;0.940142
9063.000000;0.938937
9062.000000;0.938351
9061.000000;0.938305
9060.000000;0.938430
9059.000000;0.938323
9058.000000;0.937932
9057.000000;0.937682
9056.000000;0.938024
9055.000000;0.938810
9054.000000;0.939292
9053.000000;0.938932
9052.000000;0.938075
9051.000000;0.937597
9050.000000;0.937961
9049.000000;0.938797
9048.000000;0.939398
9047.000000;0.939420
9046.000000;0.939007
9045.000000;0.938412
9044.000000;0.937772
9043.000000;0.937291
9042.000000;0.937375
9041.000000;0.938280
9040.000000;0.939597
9039.000000;0.940310
9038.000000;0.939657
9037.000000;0.937905
9036.000000;0.936119
9035.000000;0.935151
9034.000000;0.934999
9033.000000;0.935135
9032.000000;0.935160
9031.000000;0.934991
9030.000000;0.934639
9029.000000;0.934141
9028.000000;0.933660
9027.000000;0.933397
9026.000000;0.933342
9025.000000;0.933267
9024.000000;0.933037
9023.000000;0.932791
9022.000000;0.932733
9021.000000;0.932857
9020.000000;0.932944
9019.000000;0.932745
9018.000000;0.932136
9017.000000;0.931236
9016.000000;0.930435
9015.000000;0.930153
9014.000000;0.930435
9013.000000;0.930831
9012.000000;0.930855
9011.000000;0.930529
9010.000000;0.930295
9009.000000;0.930385
9008.000000;0.930549
9007.000000;0.930481
9006.000000;0.930272
9005.000000;0.930210
9004.000000;0.930271
9003.000000;0.930154
9002.000000;0.929803
9001.000000;0.929538
9000.000000;0.929533
8999.000000;0.929482
8998.000000;0.929046
8997.000000;0.928417
8996.000000;0.928114
8995.000000;0.928271
8994.000000;0.928446
8993.000000;0.928157
8992.000000;0.927372
8991.000000;0.926441
8990.000000;0.925817
8989.000000;0.925870
8988.000000;0.926648
8987.000000;0.927606
8986.000000;0.927887
8985.000000;0.927152
8984.000000;0.926013
8983.000000;0.925396
8982.000000;0.925584
8981.000000;0.926082
8980.000000;0.926332
8979.000000;0.926266
8978.000000;0.926166
8977.000000;0.926236
8976.000000;0.926397
8975.000000;0.926387
8974.000000;0.926023
8973.000000;0.925417
8972.000000;0.924861
8971.000000;0.924431
8970.000000;0.923863
8969.000000;0.922987
8968.000000;0.922137
8967.000000;0.921804
8966.000000;0.921947
8965.000000;0.922029
8964.000000;0.921789
8963.000000;0.921577
8962.000000;0.921763
8961.000000;0.922142
8960.000000;0.922232
8959.000000;0.921952
8958.000000;0.921628
8957.000000;0.921466
8956.000000;0.921321
8955.000000;0.921020
8954.000000;0.920647
8953.000000;0.920407
8952.000000;0.920356
8951.000000;0.920375
8950.000000;0.920396
8949.000000;0.920579
8948.000000;0.921228
8947.000000;0.922408
8946.000000;0.923609
8945.000000;0.923999
8944.000000;0.923187
8943.000000;0.921693
8942.000000;0.920486
8941.000000;0.920101
8940.000000;0.920296
8939.000000;0.920480
8938.000000;0.920263
8937.000000;0.919646
8936.000000;0.918924
8935.000000;0.918505
8934.000000;0.918617
8933.000000;0.919041
8932.000000;0.919254
8931.000000;0.918954
8930.000000;0.918351
8929.000000;0.917894
8928.000000;0.917790
8927.000000;0.917915
8926.000000;0.918070
8925.000000;0.918129
8924.000000;0.917977
8923.000000;0.917540
8922.000000;0.916958
8921.000000;0.916584
8920.000000;0.916669
8919.000000;0.917109
8918.000000;0.917550
8917.000000;0.917707
8916.000000;0.917533
8915.000000;0.917140
8914.000000;0.916707
8913.000000;0.916425
8912.000000;0.916411
8911.000000;0.916579
8910.000000;0.916677
8909.000000;0.916550
8908.000000;0.916354
8907.000000;0.916438
8906.000000;0.916971
8905.000000;0.917711
8904.000000;0.918151
8903.000000;0.917914
8902.000000;0.917056
8901.000000;0.916013
8900.000000;0.915288
8899.000000;0.915111
8898.000000;0.915347
8897.000000;0.915644
8896.000000;0.915693
8895.000000;0.915456
8894.000000;0.915228
8893.000000;0.915418
8892.000000;0.916120
8891.000000;0.916886
8890.000000;0.917072
8889.000000;0.916448
8888.000000;0.915329
8887.000000;0.914091
8886.000000;0.912813
8885.000000;0.911565
8884.000000;0.910772
8883.000000;0.910882
8882.000000;0.911719
8881.000000;0.912555
8880.000000;0.912949
8879.000000;0.913177
8878.000000;0.913702
8877.000000;0.914494
8876.000000;0.915152
8875.000000;0.915429
8874.000000;0.915335
8873.000000;0.914870
8872.000000;0.914031
8871.000000;0.913049
8870.000000;0.912292
8869.000000;0.911896
8868.000000;0.911733
8867.000000;0.911777
8866.000000;0.912191
8865.000000;0.912927
8864.000000;0.913501
8863.000000;0.913422
8862.000000;0.912736
8861.000000;0.911937
8860.000000;0.911420
8859.000000;0.911208
8858.000000;0.911165
8857.000000;0.911214
8856.000000;0.911306
8855.000000;0.911334
8854.000000;0.911233
8853.000000;0.911058
8852.000000;0.910880
8851.000000;0.910663
8850.000000;0.910362
8849.000000;0.910102
8848.000000;0.910142
8847.000000;0.910627
8846.000000;0.911418
8845.000000;0.912212
8844.000000;0.912757
8843.000000;0.912931
8842.000000;0.912733
8841.000000;0.912308
8840.000000;0.911934
8839.000000;0.911843
8838.000000;0.912000
8837.000000;0.912103
8836.000000;0.911849
8835.000000;0.911218
8834.000000;0.910548
8833.000000;0.910314
8832.000000;0.910729
8831.000000;0.911473
8830.000000;0.911928
8829.000000;0.911829
8828.000000;0.911605
8827.000000;0.911842
8826.000000;0.912476
8825.000000;0.912808
8824.000000;0.912370
8823.000000;0.911453
8822.000000;0.910649
8821.000000;0.910182
8820.000000;0.909990
8819.000000;0.910184
8818.000000;0.910945
8817.000000;0.911982
8816.000000;0.912495
8815.000000;0.911892
8814.000000;0.910373
8813.000000;0.908693
8812.000000;0.907533
8811.000000;0.907189
8810.000000;0.907642
8809.000000;0.908701
8808.000000;0.910071
8807.000000;0.911400
8806.000000;0.912328
8805.000000;0.912603
8804.000000;0.912264
8803.000000;0.911685
8802.000000;0.911335
8801.000000;0.911443
8800.000000;0.911920
8799.000000;0.912523
8798.000000;0.912976
8797.000000;0.913013
8796.000000;0.912569
8795.000000;0.911988
8794.000000;0.911806
8793.000000;0.912162
8792.000000;0.912563
8791.000000;0.912386
8790.000000;0.911559
8789.000000;0.910650
8788.000000;0.910309
8787.000000;0.910708
8786.000000;0.911479
8785.000000;0.912091
8784.000000;0.912296
8783.000000;0.912238
8782.000000;0.912183
8781.000000;0.912190
8780.000000;0.912140
8779.000000;0.911983
8778.000000;0.911820
8777.000000;0.911738
8776.000000;0.911697
8775.000000;0.911600
8774.000000;0.911368
8773.000000;0.910973
8772.000000;0.910566
8771.000000;0.910531
8770.000000;0.911120
8769.000000;0.912002
8768.000000;0.912467
8767.000000;0.912243
8766.000000;0.911867
8765.000000;0.911978
8764.000000;0.912489
8763.000000;0.912777
8762.000000;0.912607
8761.000000;0.912490
8760.000000;0.913050
8759.000000;0.914301
8758.000000;0.915660
8757.000000;0.916508
8756.000000;0.916629
8755.000000;0.916202
8754.000000;0.915532
8753.000000;0.914817
8752.000000;0.914128
8751.000000;0.913529
8750.000000;0.913122
8749.000000;0.912942
8748.000000;0.912894
8747.000000;0.912875
8746.000000;0.912894
8745.000000;0.912989
8744.000000;0.913092
8743.000000;0.913139
8742.000000;0.913263
8741.000000;0.913713
8740.000000;0.914503
8739.000000;0.915275
8738.000000;0.915629
8737.000000;0.915579
8736.000000;0.915568
