Criado como novo conjunto de dados;"1909daniel.spp","-4246182.7 Secs"
9764.000000;1.525172
9763.000000;1.525200
9762.000000;1.525987
9761.000000;1.527582
9760.000000;1.529694
9759.000000;1.531095
9758.000000;1.530532
9757.000000;1.528325
9756.000000;1.526115
9755.000000;1.524873
9754.000000;1.524039
9753.000000;1.522854
9752.000000;1.521637
9751.000000;1.521169
9750.000000;1.521450
9749.000000;1.521766
9748.000000;1.521664
9747.000000;1.521209
9746.000000;1.520387
9745.000000;1.519002
9744.000000;1.517312
9743.000000;1.516141
9742.000000;1.515987
9741.000000;1.516420
9740.000000;1.516642
9739.000000;1.516390
9738.000000;1.515964
9737.000000;1.515456
9736.000000;1.514458
9735.000000;1.512832
9734.000000;1.511260
9733.000000;1.510447
9732.000000;1.510135
9731.000000;1.509521
9730.000000;1.508556
9729.000000;1.508091
9728.000000;1.508482
9727.000000;1.508839
9726.000000;1.508305
9725.000000;1.507526
9724.000000;1.507860
9723.000000;1.509249
9722.000000;1.509777
9721.000000;1.507758
9720.000000;1.503659
9719.000000;1.499538
9718.000000;1.497056
9717.000000;1.496521
9716.000000;1.497358
9715.000000;1.498762
9714.000000;1.499885
9713.000000;1.500025
9712.000000;1.499055
9711.000000;1.497545
9710.000000;1.496176
9709.000000;1.495074
9708.000000;1.493841
9707.000000;1.492239
9706.000000;1.490619
9705.000000;1.489572
9704.000000;1.489249
9703.000000;1.489138
9702.000000;1.488550
9701.000000;1.487265
9700.000000;1.485709
9699.000000;1.484610
9698.000000;1.484486
9697.000000;1.485243
9696.000000;1.486104
9695.000000;1.486108
9694.000000;1.484929
9693.000000;1.483168
9692.000000;1.481752
9691.000000;1.481178
9690.000000;1.481344
9689.000000;1.481801
9688.000000;1.481950
9687.000000;1.481269
9686.000000;1.479696
9685.000000;1.477764
9684.000000;1.476109
9683.000000;1.474911
9682.000000;1.474090
9681.000000;1.473862
9680.000000;1.474521
9679.000000;1.475551
9678.000000;1.475606
9677.000000;1.473856
9676.000000;1.471027
9675.000000;1.468703
9674.000000;1.467867
9673.000000;1.468378
9672.000000;1.469453
9671.000000;1.470173
9670.000000;1.469718
9669.000000;1.467805
9668.000000;1.465148
9667.000000;1.463116
9666.000000;1.462606
9665.000000;1.463359
9664.000000;1.464393
9663.000000;1.464861
9662.000000;1.464400
9661.000000;1.462997
9660.000000;1.460927
9659.000000;1.458803
9658.000000;1.457348
9657.000000;1.456904
9656.000000;1.457219
9655.000000;1.457684
9654.000000;1.457707
9653.000000;1.456956
9652.000000;1.455503
9651.000000;1.453850
9650.000000;1.452582
9649.000000;1.451816
9648.000000;1.451092
9647.000000;1.449949
9646.000000;1.448594
9645.000000;1.447834
9644.000000;1.448183
9643.000000;1.449251
9642.000000;1.450136
9641.000000;1.450310
9640.000000;1.449953
9639.000000;1.449448
9638.000000;1.448783
9637.000000;1.447541
9636.000000;1.445414
9635.000000;1.442627
9634.000000;1.439854
9633.000000;1.437724
9632.000000;1.436388
9631.000000;1.435548
9630.000000;1.434886
9629.000000;1.434401
9628.000000;1.434292
9627.000000;1.434615
9626.000000;1.435197
9625.000000;1.435814
9624.000000;1.436271
9623.000000;1.436292
9622.000000;1.435634
9621.000000;1.434540
9620.000000;1.433903
9619.000000;1.434558
9618.000000;1.436271
9617.000000;1.437638
9616.000000;1.437242
9615.000000;1.435013
9614.000000;1.432332
9613.000000;1.430717
9612.000000;1.430497
9611.000000;1.430741
9610.000000;1.430358
9609.000000;1.429186
9608.000000;1.428025
9607.000000;1.427666
9606.000000;1.427988
9605.000000;1.428088
9604.000000;1.427282
9603.000000;1.425849
9602.000000;1.424591
9601.000000;1.423706
9600.000000;1.422386
9599.000000;1.419763
9598.000000;1.416149
9597.000000;1.413005
9596.000000;1.411593
9595.000000;1.411905
9594.000000;1.412977
9593.000000;1.414064
9592.000000;1.415179
9591.000000;1.416478
9590.000000;1.417486
9589.000000;1.417297
9588.000000;1.415541
9587.000000;1.412952
9586.000000;1.410807
9585.000000;1.409853
9584.000000;1.409818
9583.000000;1.409931
9582.000000;1.409742
9581.000000;1.409334
9580.000000;1.408825
9579.000000;1.408059
9578.000000;1.406944
9577.000000;1.405812
9576.000000;1.405111
9575.000000;1.404856
9574.000000;1.404747
9573.000000;1.404804
9572.000000;1.405390
9571.000000;1.406367
9570.000000;1.406706
9569.000000;1.405560
9568.000000;1.403605
9567.000000;1.402580
9566.000000;1.403247
9565.000000;1.404322
9564.000000;1.403864
9563.000000;1.401491
9562.000000;1.398642
9561.000000;1.396741
9560.000000;1.395848
9559.000000;1.395268
9558.000000;1.394784
9557.000000;1.394700
9556.000000;1.394939
9555.000000;1.394794
9554.000000;1.393769
9553.000000;1.392211
9552.000000;1.390869
9551.000000;1.390100
9550.000000;1.389755
9549.000000;1.389608
9548.000000;1.389612
9547.000000;1.389777
9546.000000;1.390013
9545.000000;1.390127
9544.000000;1.389869
9543.000000;1.389056
9542.000000;1.387783
9541.000000;1.386446
9540.000000;1.385329
9539.000000;1.384158
9538.000000;1.382313
9537.000000;1.379645
9536.000000;1.376955
9535.000000;1.375444
9534.000000;1.375694
9533.000000;1.377190
9532.000000;1.378766
9531.000000;1.379514
9530.000000;1.379321
9529.000000;1.378617
9528.000000;1.377796
9527.000000;1.377000
9526.000000;1.376328
9525.000000;1.375914
9524.000000;1.375712
9523.000000;1.375426
9522.000000;1.374785
9521.000000;1.373800
9520.000000;1.372553
9519.000000;1.370935
9518.000000;1.368935
9517.000000;1.367139
9516.000000;1.366473
9515.000000;1.367263
9514.000000;1.368767
9513.000000;1.369811
9512.000000;1.369746
9511.000000;1.368701
9510.000000;1.367173
9509.000000;1.365693
9508.000000;1.364718
9507.000000;1.364402
9506.000000;1.364418
9505.000000;1.364268
9504.000000;1.363864
9503.000000;1.363599
9502.000000;1.363736
9501.000000;1.363942
9500.000000;1.363610
9499.000000;1.362568
9498.000000;1.361273
9497.000000;1.360267
9496.000000;1.359593
9495.000000;1.358838
9494.000000;1.357737
9493.000000;1.356568
9492.000000;1.355840
9491.000000;1.355592
9490.000000;1.355269
9489.000000;1.354474
9488.000000;1.353607
9487.000000;1.353342
9486.000000;1.353555
9485.000000;1.353290
9484.000000;1.351961
9483.000000;1.350183
9482.000000;1.349051
9481.000000;1.348858
9480.000000;1.348952
9479.000000;1.348707
9478.000000;1.348231
9477.000000;1.348078
9476.000000;1.348602
9475.000000;1.349668
9474.000000;1.350697
9473.000000;1.350911
9472.000000;1.349877
9471.000000;1.348000
9470.000000;1.346264
9469.000000;1.345296
9468.000000;1.344861
9467.000000;1.344375
9466.000000;1.343665
9465.000000;1.343044
9464.000000;1.342857
9463.000000;1.343108
9462.000000;1.343382
9461.000000;1.343043
9460.000000;1.341666
9459.000000;1.339488
9458.000000;1.337306
9457.000000;1.335767
9456.000000;1.334961
9455.000000;1.334765
9454.000000;1.335087
9453.000000;1.335444
9452.000000;1.334821
9451.000000;1.332728
9450.000000;1.330251
9449.000000;1.329211
9448.000000;1.330191
9447.000000;1.331976
9446.000000;1.333052
9445.000000;1.333011
9444.000000;1.332233
9443.000000;1.330941
9442.000000;1.329270
9441.000000;1.327801
9440.000000;1.327197
9439.000000;1.327373
9438.000000;1.327600
9437.000000;1.327394
9436.000000;1.326799
9435.000000;1.325868
9434.000000;1.324534
9433.000000;1.323105
9432.000000;1.322244
9431.000000;1.322120
9430.000000;1.321990
9429.000000;1.321016
9428.000000;1.319308
9427.000000;1.317806
9426.000000;1.317201
9425.000000;1.317291
9424.000000;1.317363
9423.000000;1.316981
9422.000000;1.316363
9421.000000;1.316137
9420.000000;1.316705
9419.000000;1.317731
9418.000000;1.318308
9417.000000;1.317733
9416.000000;1.316100
9415.000000;1.314058
9414.000000;1.312166
9413.000000;1.310603
9412.000000;1.309371
9411.000000;1.308530
9410.000000;1.308224
9409.000000;1.308625
9408.000000;1.309749
9407.000000;1.311120
9406.000000;1.311706
9405.000000;1.310667
9404.000000;1.308424
9403.000000;1.306588
9402.000000;1.306422
9401.000000;1.307464
9400.000000;1.308029
9399.000000;1.307118
9398.000000;1.305455
9397.000000;1.304434
9396.000000;1.304559
9395.000000;1.305247
9394.000000;1.305789
9393.000000;1.305952
9392.000000;1.305682
9391.000000;1.304806
9390.000000;1.303257
9389.000000;1.301273
9388.000000;1.299226
9387.000000;1.297506
9386.000000;1.296605
9385.000000;1.296896
9384.000000;1.298099
9383.000000;1.299252
9382.000000;1.299532
9381.000000;1.299004
9380.000000;1.298320
9379.000000;1.297931
9378.000000;1.297876
9377.000000;1.298073
9376.000000;1.298388
9375.000000;1.298495
9374.000000;1.298018
9373.000000;1.296894
9372.000000;1.295407
9371.000000;1.293927
9370.000000;1.292776
9369.000000;1.292187
9368.000000;1.292058
9367.000000;1.291845
9366.000000;1.291049
9365.000000;1.289796
9364.000000;1.288651
9363.000000;1.287943
9362.000000;1.287626
9361.000000;1.287607
9360.000000;1.287700
9359.000000;1.287294
9358.000000;1.285683
9357.000000;1.282995
9356.000000;1.280303
9355.000000;1.278609
9354.000000;1.278095
9353.000000;1.278514
9352.000000;1.279741
9351.000000;1.281538
9350.000000;1.283160
9349.000000;1.283739
9348.000000;1.283059
9347.000000;1.281696
9346.000000;1.280483
9345.000000;1.279954
9344.000000;1.280055
9343.000000;1.280175
9342.000000;1.279690
9341.000000;1.278677
9340.000000;1.277852
9339.000000;1.277648
9338.000000;1.277682
9337.000000;1.277393
9336.000000;1.276795
9335.000000;1.276233
9334.000000;1.275749
9333.000000;1.275204
9332.000000;1.274756
9331.000000;1.274642
9330.000000;1.274620
9329.000000;1.274169
9328.000000;1.273210
9327.000000;1.272115
9326.000000;1.271026
9325.000000;1.269714
9324.000000;1.268177
9323.000000;1.266818
9322.000000;1.265868
9321.000000;1.265100
9320.000000;1.264387
9319.000000;1.264149
9318.000000;1.264914
9317.000000;1.266635
9316.000000;1.268597
9315.000000;1.269835
9314.000000;1.269617
9313.000000;1.267861
9312.000000;1.265319
9311.000000;1.263140
9310.000000;1.262033
9309.000000;1.261940
9308.000000;1.262481
9307.000000;1.263342
9306.000000;1.264116
9305.000000;1.264272
9304.000000;1.263704
9303.000000;1.263050
9302.000000;1.263027
9301.000000;1.263619
9300.000000;1.264207
9299.000000;1.264304
9298.000000;1.263832
9297.000000;1.262857
9296.000000;1.261544
9295.000000;1.260306
9294.000000;1.259568
9293.000000;1.259297
9292.000000;1.259063
9291.000000;1.258603
9290.000000;1.257991
9289.000000;1.257241
9288.000000;1.256176
9287.000000;1.254849
9286.000000;1.253717
9285.000000;1.253136
9284.000000;1.252925
9283.000000;1.252702
9282.000000;1.252431
9281.000000;1.252312
9280.000000;1.252260
9279.000000;1.251887
9278.000000;1.251073
9277.000000;1.250227
9276.000000;1.249806
9275.000000;1.249794
9274.000000;1.249798
9273.000000;1.249522
9272.000000;1.249001
9271.000000;1.248421
9270.000000;1.247873
9269.000000;1.247318
9268.000000;1.246664
9267.000000;1.245870
9266.000000;1.245053
9265.000000;1.244557
9264.000000;1.244786
9263.000000;1.245768
9262.000000;1.246876
9261.000000;1.247146
9260.000000;1.246099
9259.000000;1.244235
9258.000000;1.242646
9257.000000;1.242079
9256.000000;1.242386
9255.000000;1.242784
9254.000000;1.242532
9253.000000;1.241398
9252.000000;1.239720
9251.000000;1.238191
9250.000000;1.237511
9249.000000;1.237919
9248.000000;1.238888
9247.000000;1.239462
9246.000000;1.239158
9245.000000;1.238475
9244.000000;1.238333
9243.000000;1.239017
9242.000000;1.239857
9241.000000;1.240023
9240.000000;1.239449
9239.000000;1.238818
9238.000000;1.238726
9237.000000;1.239035
9236.000000;1.239030
9235.000000;1.238103
9234.000000;1.236296
9233.000000;1.234273
9232.000000;1.232785
9231.000000;1.232156
9230.000000;1.232192
9229.000000;1.232476
9228.000000;1.232605
9227.000000;1.232238
9226.000000;1.231259
9225.000000;1.230027
9224.000000;1.229187
9223.000000;1.228968
9222.000000;1.228834
9221.000000;1.228195
9220.000000;1.227312
9219.000000;1.227050
9218.000000;1.227689
9217.000000;1.228453
9216.000000;1.228487
9215.000000;1.227900
9214.000000;1.227423
9213.000000;1.227282
9212.000000;1.226939
9211.000000;1.225982
9210.000000;1.224820
9209.000000;1.224201
9208.000000;1.224301
9207.000000;1.224515
9206.000000;1.224119
9205.000000;1.223040
9204.000000;1.221924
9203.000000;1.221458
9202.000000;1.221631
9201.000000;1.221751
9200.000000;1.221236
9199.000000;1.220333
9198.000000;1.219857
9197.000000;1.220237
9196.000000;1.220992
9195.000000;1.221220
9194.000000;1.220476
9193.000000;1.219072
9192.000000;1.217669
9191.000000;1.216779
9190.000000;1.216612
9189.000000;1.217142
9188.000000;1.218172
9187.000000;1.219368
9186.000000;1.220324
9185.000000;1.220643
9184.000000;1.220073
9183.000000;1.218694
9182.000000;1.216989
9181.000000;1.215606
9180.000000;1.214934
9179.000000;1.214855
9178.000000;1.214906
9177.000000;1.214688
9176.000000;1.214124
9175.000000;1.213384
9174.000000;1.212719
9173.000000;1.212340
9172.000000;1.212352
9171.000000;1.212683
9170.000000;1.213059
9169.000000;1.213144
9168.000000;1.212831
9167.000000;1.212377
9166.000000;1.212131
9165.000000;1.212059
9164.000000;1.211643
9163.000000;1.210481
9162.000000;1.208955
9161.000000;1.208042
9160.000000;1.208252
9159.000000;1.208888
9158.000000;1.208630
9157.000000;1.206944
9156.000000;1.204671
9155.000000;1.203148
9154.000000;1.202974
9153.000000;1.203720
9152.000000;1.204583
9151.000000;1.205053
9150.000000;1.204981
9149.000000;1.204377
9148.000000;1.203404
9147.000000;1.202490
9146.000000;1.202176
9145.000000;1.202642
9144.000000;1.203401
9143.000000;1.203625
9142.000000;1.202970
9141.000000;1.202013
9140.000000;1.201671
9139.000000;1.202175
9138.000000;1.202857
9137.000000;1.203051
9136.000000;1.202927
9135.000000;1.203114
9134.000000;1.203631
9133.000000;1.203620
9132.000000;1.202324
9131.000000;1.200098
9130.000000;1.198236
9129.000000;1.197864
9128.000000;1.199085
9127.000000;1.200986
9126.000000;1.202325
9125.000000;1.202390
9124.000000;1.201446
9123.000000;1.200334
9122.000000;1.199574
9121.000000;1.198967
9120.000000;1.198130
9119.000000;1.197184
9118.000000;1.196639
9117.000000;1.196698
9116.000000;1.196973
9115.000000;1.197003
9114.000000;1.196818
9113.000000;1.196857
9112.000000;1.197457
9111.000000;1.198488
9110.000000;1.199374
9109.000000;1.199387
9108.000000;1.198156
9107.000000;1.196107
9106.000000;1.194303
9105.000000;1.193572
9104.000000;1.193696
9103.000000;1.193598
9102.000000;1.192473
9101.000000;1.190702
9100.000000;1.189532
9099.000000;1.189857
9098.000000;1.191363
9097.000000;1.192832
9096.000000;1.193173
9095.000000;1.192219
9094.000000;1.190619
9093.000000;1.189156
9092.000000;1.188242
9091.000000;1.187890
9090.000000;1.187888
9089.000000;1.187902
9088.000000;1.187644
9087.000000;1.187141
9086.000000;1.186771
9085.000000;1.186828
9084.000000;1.187073
9083.000000;1.186916
9082.000000;1.186100
9081.000000;1.185019
9080.000000;1.184258
9079.000000;1.184009
9078.000000;1.184058
9077.000000;1.184157
9076.000000;1.184196
9075.000000;1.184093
9074.000000;1.183821
9073.000000;1.183593
9072.000000;1.183870
9071.000000;1.185028
9070.000000;1.186975
9069.000000;1.189035
9068.000000;1.190233
9067.000000;1.189904
9066.000000;1.188227
9065.000000;1.186112
9064.000000;1.184401
9063.000000;1.183234
9062.000000;1.182274
9061.000000;1.181384
9060.000000;1.180766
9059.000000;1.180515
9058.000000;1.180464
9057.000000;1.180535
9056.000000;1.180859
9055.000000;1.181351
9054.000000;1.181481
9053.000000;1.180785
9052.000000;1.179435
9051.000000;1.178038
9050.000000;1.176960
9049.000000;1.176154
9048.000000;1.175581
9047.000000;1.175410
9046.000000;1.175805
9045.000000;1.176695
9044.000000;1.177706
9043.000000;1.178236
9042.000000;1.177816
9041.000000;1.176702
9040.000000;1.175887
9039.000000;1.176098
9038.000000;1.176864
9037.000000;1.177035
9036.000000;1.176237
9035.000000;1.175317
9034.000000;1.175129
9033.000000;1.175419
9032.000000;1.175324
9031.000000;1.174572
9030.000000;1.173642
9029.000000;1.172929
9028.000000;1.172338
9027.000000;1.171756
9026.000000;1.171430
9025.000000;1.171634
9024.000000;1.172263
9023.000000;1.172930
9022.000000;1.173310
9021.000000;1.173267
9020.000000;1.172837
9019.000000;1.172277
9018.000000;1.172009
9017.000000;1.172280
9016.000000;1.172871
9015.000000;1.173275
9014.000000;1.173179
9013.000000;1.172665
9012.000000;1.172022
9011.000000;1.171505
9010.000000;1.171282
9009.000000;1.171362
9008.000000;1.171458
9007.000000;1.171045
9006.000000;1.169795
9005.000000;1.167984
9004.000000;1.166405
9003.000000;1.165778
9002.000000;1.166236
9001.000000;1.167289
9000.000000;1.168267
8999.000000;1.168836
8998.000000;1.169127
8997.000000;1.169380
8996.000000;1.169482
8995.000000;1.169010
8994.000000;1.167757
8993.000000;1.166082
8992.000000;1.164590
8991.000000;1.163614
8990.000000;1.163186
8989.000000;1.163335
8988.000000;1.164041
8987.000000;1.164905
8986.000000;1.165260
8985.000000;1.164872
8984.000000;1.164271
8983.000000;1.164124
8982.000000;1.164458
8981.000000;1.164756
8980.000000;1.164653
8979.000000;1.164248
8978.000000;1.163808
8977.000000;1.163458
8976.000000;1.163177
8975.000000;1.162874
8974.000000;1.162476
8973.000000;1.162115
8972.000000;1.162163
8971.000000;1.162820
8970.000000;1.163663
8969.000000;1.163887
8968.000000;1.163099
8967.000000;1.161720
8966.000000;1.160518
8965.000000;1.159927
8964.000000;1.159869
8963.000000;1.159984
8962.000000;1.159955
8961.000000;1.159781
8960.000000;1.159802
8959.000000;1.160269
8958.000000;1.160882
8957.000000;1.160994
8956.000000;1.160363
8955.000000;1.159442
8954.000000;1.158790
8953.000000;1.158486
8952.000000;1.158305
8951.000000;1.158189
8950.000000;1.158277
8949.000000;1.158614
8948.000000;1.159113
8947.000000;1.159663
8946.000000;1.160030
8945.000000;1.159812
8944.000000;1.158842
8943.000000;1.157639
8942.000000;1.157094
8941.000000;1.157568
8940.000000;1.158435
8939.000000;1.158686
8938.000000;1.157964
8937.000000;1.156918
8936.000000;1.156552
8935.000000;1.157222
8934.000000;1.158241
8933.000000;1.158504
8932.000000;1.157510
8931.000000;1.155756
8930.000000;1.154181
8929.000000;1.153408
8928.000000;1.153458
8927.000000;1.153919
8926.000000;1.154273
8925.000000;1.154252
8924.000000;1.154058
8923.000000;1.154085
8922.000000;1.154369
8921.000000;1.154565
8920.000000;1.154566
8919.000000;1.154785
8918.000000;1.155491
8917.000000;1.156164
8916.000000;1.155993
8915.000000;1.154959
8914.000000;1.153949
8913.000000;1.153757
8912.000000;1.154341
8911.000000;1.155107
8910.000000;1.155516
8909.000000;1.155295
8908.000000;1.154466
8907.000000;1.153464
8906.000000;1.152999
8905.000000;1.153431
8904.000000;1.154315
8903.000000;1.154719
8902.000000;1.154013
8901.000000;1.152340
8900.000000;1.150515
8899.000000;1.149514
8898.000000;1.149826
8897.000000;1.151014
8896.000000;1.151972
8895.000000;1.151860
8894.000000;1.150849
8893.000000;1.149887
8892.000000;1.149752
8891.000000;1.150414
8890.000000;1.151226
8889.000000;1.151577
8888.000000;1.151292
8887.000000;1.150522
8886.000000;1.149475
8885.000000;1.148376
8884.000000;1.147608
8883.000000;1.147595
8882.000000;1.148388
8881.000000;1.149467
8880.000000;1.150136
8879.000000;1.150086
8878.000000;1.149472
8877.000000;1.148570
8876.000000;1.147647
8875.000000;1.147082
8874.000000;1.147255
8873.000000;1.148113
8872.000000;1.149088
8871.000000;1.149601
8870.000000;1.149541
8869.000000;1.149148
8868.000000;1.148639
8867.000000;1.148149
8866.000000;1.147856
8865.000000;1.147930
8864.000000;1.148342
8863.000000;1.148869
8862.000000;1.149246
8861.000000;1.149236
8860.000000;1.148637
8859.000000;1.147414
8858.000000;1.145831
8857.000000;1.144387
8856.000000;1.143574
8855.000000;1.143661
8854.000000;1.144537
8853.000000;1.145707
8852.000000;1.146508
8851.000000;1.146531
8850.000000;1.145891
8849.000000;1.145107
8848.000000;1.144769
8847.000000;1.145236
8846.000000;1.146394
8845.000000;1.147582
8844.000000;1.147972
8843.000000;1.147325
8842.000000;1.146319
8841.000000;1.145898
8840.000000;1.146276
8839.000000;1.146773
8838.000000;1.146688
8837.000000;1.146133
8836.000000;1.145815
8835.000000;1.146076
8834.000000;1.146405
8833.000000;1.146040
8832.000000;1.145002
8831.000000;1.144258
8830.000000;1.144738
8829.000000;1.146357
8828.000000;1.148139
8827.000000;1.149209
8826.000000;1.149410
8825.000000;1.149046
8824.000000;1.148453
8823.000000;1.147968
8822.000000;1.147914
8821.000000;1.148250
8820.000000;1.148435
8819.000000;1.147977
8818.000000;1.146982
8817.000000;1.145866
8816.000000;1.144712
8815.000000;1.143320
8814.000000;1.141844
8813.000000;1.140902
8812.000000;1.140897
8811.000000;1.141552
8810.000000;1.142292
8809.000000;1.142822
8808.000000;1.143175
8807.000000;1.143436
8806.000000;1.143687
8805.000000;1.144022
8804.000000;1.144384
8803.000000;1.144530
8802.000000;1.144394
8801.000000;1.144367
8800.000000;1.144895
8799.000000;1.145846
8798.000000;1.146558
8797.000000;1.146578
8796.000000;1.146118
8795.000000;1.145725
8794.000000;1.145728
8793.000000;1.146107
8792.000000;1.146698
8791.000000;1.147348
8790.000000;1.147955
8789.000000;1.148482
8788.000000;1.148885
8787.000000;1.148969
8786.000000;1.148497
8785.000000;1.147527
8784.000000;1.146561
8783.000000;1.146190
8782.000000;1.146576
8781.000000;1.147350
8780.000000;1.147997
8779.000000;1.148262
8778.000000;1.148242
8777.000000;1.148234
8776.000000;1.148472
8775.000000;1.148899
8774.000000;1.149176
8773.000000;1.149001
8772.000000;1.148448
8771.000000;1.147950
8770.000000;1.147948
8769.000000;1.148603
8768.000000;1.149726
8767.000000;1.150850
8766.000000;1.151437
8765.000000;1.151249
8764.000000;1.150573
8763.000000;1.149947
8762.000000;1.149650
8761.000000;1.149619
8760.000000;1.149811
8759.000000;1.150333
8758.000000;1.151109
8757.000000;1.151702
8756.000000;1.151706
8755.000000;1.151195
8754.000000;1.150587
8753.000000;1.150156
8752.000000;1.149892
8751.000000;1.149746
8750.000000;1.149733
8749.000000;1.149794
8748.000000;1.149766
8747.000000;1.149561
8746.000000;1.149245
8745.000000;1.148952
8744.000000;1.148858
8743.000000;1.149220
8742.000000;1.150179
8741.000000;1.151447
8740.000000;1.152427
8739.000000;1.152820
8738.000000;1.153006
8737.000000;1.153653
8736.000000;1.154934
