Criado como novo conjunto de dados;"1909daniel.spp","-4244382.6 Secs"
9662.000000;1.536955
9661.000000;1.535341
9660.000000;1.534312
9659.000000;1.533819
9658.000000;1.533806
9657.000000;1.534264
9656.000000;1.534906
9655.000000;1.535019
9654.000000;1.533964
9653.000000;1.531890
9652.000000;1.529760
9651.000000;1.528478
9650.000000;1.528118
9649.000000;1.528159
9648.000000;1.528306
9647.000000;1.528745
9646.000000;1.529526
9645.000000;1.529997
9644.000000;1.529187
9643.000000;1.526795
9642.000000;1.523665
9641.000000;1.521275
9640.000000;1.520693
9639.000000;1.521698
9638.000000;1.522741
9637.000000;1.522143
9636.000000;1.519784
9635.000000;1.517355
9634.000000;1.516516
9633.000000;1.516949
9632.000000;1.516752
9631.000000;1.514794
9630.000000;1.512062
9629.000000;1.510327
9628.000000;1.510128
9627.000000;1.510644
9626.000000;1.511077
9625.000000;1.511397
9624.000000;1.511813
9623.000000;1.512289
9622.000000;1.512715
9621.000000;1.513050
9620.000000;1.513104
9619.000000;1.512576
9618.000000;1.511462
9617.000000;1.510117
9616.000000;1.508806
9615.000000;1.507559
9614.000000;1.506537
9613.000000;1.506046
9612.000000;1.505948
9611.000000;1.505528
9610.000000;1.504278
9609.000000;1.502493
9608.000000;1.500823
9607.000000;1.499670
9606.000000;1.499299
9605.000000;1.499952
9604.000000;1.501299
9603.000000;1.502145
9602.000000;1.501424
9601.000000;1.499398
9600.000000;1.497254
9599.000000;1.495655
9598.000000;1.494389
9597.000000;1.493290
9596.000000;1.492611
9595.000000;1.492257
9594.000000;1.491480
9593.000000;1.489853
9592.000000;1.488027
9591.000000;1.487012
9590.000000;1.487040
9589.000000;1.487535
9588.000000;1.487806
9587.000000;1.487384
9586.000000;1.486046
9585.000000;1.484087
9584.000000;1.482438
9583.000000;1.481963
9582.000000;1.482550
9581.000000;1.483166
9580.000000;1.482893
9579.000000;1.481705
9578.000000;1.480236
9577.000000;1.479039
9576.000000;1.478199
9575.000000;1.477552
9574.000000;1.477177
9573.000000;1.477461
9572.000000;1.478480
9571.000000;1.479417
9570.000000;1.479142
9569.000000;1.477571
9568.000000;1.475911
9567.000000;1.475149
9566.000000;1.474855
9565.000000;1.474108
9564.000000;1.473130
9563.000000;1.473054
9562.000000;1.474207
9561.000000;1.475570
9560.000000;1.476180
9559.000000;1.476237
9558.000000;1.476386
9557.000000;1.476600
9556.000000;1.476426
9555.000000;1.475795
9554.000000;1.474854
9553.000000;1.473302
9552.000000;1.470776
9551.000000;1.467853
9550.000000;1.465847
9549.000000;1.465435
9548.000000;1.466030
9547.000000;1.466630
9546.000000;1.466737
9545.000000;1.466176
9544.000000;1.464636
9543.000000;1.462099
9542.000000;1.459465
9541.000000;1.457965
9540.000000;1.457828
9539.000000;1.458045
9538.000000;1.457638
9537.000000;1.456670
9536.000000;1.455778
9535.000000;1.455237
9534.000000;1.454970
9533.000000;1.455017
9532.000000;1.455336
9531.000000;1.455326
9530.000000;1.454262
9529.000000;1.452313
9528.000000;1.450513
9527.000000;1.449540
9526.000000;1.449131
9525.000000;1.448946
9524.000000;1.449321
9523.000000;1.450516
9522.000000;1.451672
9521.000000;1.451372
9520.000000;1.449236
9519.000000;1.446407
9518.000000;1.444361
9517.000000;1.443667
9516.000000;1.444005
9515.000000;1.444891
9514.000000;1.446067
9513.000000;1.447312
9512.000000;1.448104
9511.000000;1.447695
9510.000000;1.445756
9509.000000;1.443041
9508.000000;1.441045
9507.000000;1.440588
9506.000000;1.440850
9505.000000;1.440252
9504.000000;1.438293
9503.000000;1.436085
9502.000000;1.435023
9501.000000;1.435427
9500.000000;1.436582
9499.000000;1.437623
9498.000000;1.438099
9497.000000;1.437974
9496.000000;1.437447
9495.000000;1.436747
9494.000000;1.436013
9493.000000;1.435415
9492.000000;1.435241
9491.000000;1.435428
9490.000000;1.435095
9489.000000;1.433269
9488.000000;1.430361
9487.000000;1.428229
9486.000000;1.428272
9485.000000;1.429834
9484.000000;1.430944
9483.000000;1.430377
9482.000000;1.428458
9481.000000;1.426128
9480.000000;1.424107
9479.000000;1.422962
9478.000000;1.423069
9477.000000;1.424017
9476.000000;1.424502
9475.000000;1.423336
9474.000000;1.420623
9473.000000;1.417779
9472.000000;1.416403
9471.000000;1.417127
9470.000000;1.419165
9469.000000;1.420726
9468.000000;1.420299
9467.000000;1.417929
9466.000000;1.415155
9465.000000;1.413571
9464.000000;1.413603
9463.000000;1.414592
9462.000000;1.415653
9461.000000;1.416180
9460.000000;1.415919
9459.000000;1.415075
9458.000000;1.414279
9457.000000;1.414040
9456.000000;1.414151
9455.000000;1.413808
9454.000000;1.412482
9453.000000;1.410594
9452.000000;1.409210
9451.000000;1.409105
9450.000000;1.410092
9449.000000;1.411170
9448.000000;1.411364
9447.000000;1.410502
9446.000000;1.409140
9445.000000;1.407817
9444.000000;1.406605
9443.000000;1.405466
9442.000000;1.404670
9441.000000;1.404485
9440.000000;1.404568
9439.000000;1.404164
9438.000000;1.403042
9437.000000;1.401839
9436.000000;1.401227
9435.000000;1.401053
9434.000000;1.400557
9433.000000;1.399315
9432.000000;1.397620
9431.000000;1.395877
9430.000000;1.393986
9429.000000;1.391687
9428.000000;1.389447
9427.000000;1.388676
9426.000000;1.390717
9425.000000;1.395387
9424.000000;1.400561
9423.000000;1.403486
9422.000000;1.402894
9421.000000;1.399797
9420.000000;1.396180
9419.000000;1.393237
9418.000000;1.390961
9417.000000;1.388947
9416.000000;1.387047
9415.000000;1.385252
9414.000000;1.383503
9413.000000;1.382012
9412.000000;1.381462
9411.000000;1.382370
9410.000000;1.384232
9409.000000;1.385688
9408.000000;1.385804
9407.000000;1.385053
9406.000000;1.384719
9405.000000;1.385413
9404.000000;1.386452
9403.000000;1.386705
9402.000000;1.385825
9401.000000;1.384428
9400.000000;1.383181
9399.000000;1.382146
9398.000000;1.381213
9397.000000;1.380757
9396.000000;1.381365
9395.000000;1.382867
9394.000000;1.384048
9393.000000;1.383642
9392.000000;1.381530
9391.000000;1.378745
9390.000000;1.376338
9389.000000;1.374492
9388.000000;1.372818
9387.000000;1.371265
9386.000000;1.370456
9385.000000;1.371030
9384.000000;1.372754
9383.000000;1.374397
9382.000000;1.374698
9381.000000;1.373522
9380.000000;1.371967
9379.000000;1.371258
9378.000000;1.371687
9377.000000;1.372720
9376.000000;1.373775
9375.000000;1.374621
9374.000000;1.375080
9373.000000;1.374711
9372.000000;1.373055
9371.000000;1.370219
9370.000000;1.367089
9369.000000;1.364822
9368.000000;1.364080
9367.000000;1.364666
9366.000000;1.365772
9365.000000;1.366494
9364.000000;1.366262
9363.000000;1.365051
9362.000000;1.363356
9361.000000;1.361854
9360.000000;1.360824
9359.000000;1.359870
9358.000000;1.358427
9357.000000;1.356569
9356.000000;1.355083
9355.000000;1.354627
9354.000000;1.355067
9353.000000;1.355784
9352.000000;1.356409
9351.000000;1.356992
9350.000000;1.357531
9349.000000;1.357685
9348.000000;1.357103
9347.000000;1.355868
9346.000000;1.354434
9345.000000;1.353231
9344.000000;1.352360
9343.000000;1.351580
9342.000000;1.350595
9341.000000;1.349516
9340.000000;1.349009
9339.000000;1.349733
9338.000000;1.351509
9337.000000;1.353272
9336.000000;1.354038
9335.000000;1.353732
9334.000000;1.352845
9333.000000;1.351498
9332.000000;1.349317
9331.000000;1.346234
9330.000000;1.343031
9329.000000;1.340847
9328.000000;1.340270
9327.000000;1.341003
9326.000000;1.342205
9325.000000;1.343131
9324.000000;1.343643
9323.000000;1.344180
9322.000000;1.345102
9321.000000;1.346085
9320.000000;1.346314
9319.000000;1.345402
9318.000000;1.343910
9317.000000;1.342746
9316.000000;1.342208
9315.000000;1.341936
9314.000000;1.341639
9313.000000;1.341418
9312.000000;1.341338
9311.000000;1.341087
9310.000000;1.340312
9309.000000;1.339040
9308.000000;1.337538
9307.000000;1.336041
9306.000000;1.334866
9305.000000;1.334539
9304.000000;1.335379
9303.000000;1.336997
9302.000000;1.338529
9301.000000;1.339361
9300.000000;1.339445
9299.000000;1.338956
9298.000000;1.338019
9297.000000;1.336838
9296.000000;1.335724
9295.000000;1.334778
9294.000000;1.333783
9293.000000;1.332592
9292.000000;1.331420
9291.000000;1.330578
9290.000000;1.330062
9289.000000;1.329649
9288.000000;1.329287
9287.000000;1.329179
9286.000000;1.329497
9285.000000;1.330114
9284.000000;1.330557
9283.000000;1.330190
9282.000000;1.328649
9281.000000;1.326332
9280.000000;1.324368
9279.000000;1.323779
9278.000000;1.324576
9277.000000;1.325802
9276.000000;1.326456
9275.000000;1.326265
9274.000000;1.325645
9273.000000;1.325189
9272.000000;1.325209
9271.000000;1.325527
9270.000000;1.325588
9269.000000;1.324918
9268.000000;1.323581
9267.000000;1.322146
9266.000000;1.321188
9265.000000;1.320885
9264.000000;1.321048
9263.000000;1.321322
9262.000000;1.321333
9261.000000;1.320803
9260.000000;1.319678
9259.000000;1.318112
9258.000000;1.316322
9257.000000;1.314582
9256.000000;1.313315
9255.000000;1.312950
9254.000000;1.313532
9253.000000;1.314579
9252.000000;1.315456
9251.000000;1.315856
9250.000000;1.315906
9249.000000;1.315941
9248.000000;1.316285
9247.000000;1.317018
9246.000000;1.317796
9245.000000;1.318061
9244.000000;1.317560
9243.000000;1.316606
9242.000000;1.315554
9241.000000;1.314190
9240.000000;1.312143
9239.000000;1.309744
9238.000000;1.307960
9237.000000;1.307294
9236.000000;1.307209
9235.000000;1.306968
9234.000000;1.306597
9233.000000;1.306502
9232.000000;1.306451
9231.000000;1.305674
9230.000000;1.304011
9229.000000;1.302360
9228.000000;1.301744
9227.000000;1.302311
9226.000000;1.303422
9225.000000;1.304329
9224.000000;1.304570
9223.000000;1.304077
9222.000000;1.303298
9221.000000;1.303000
9220.000000;1.303535
9219.000000;1.304354
9218.000000;1.304490
9217.000000;1.303523
9216.000000;1.301864
9215.000000;1.300268
9214.000000;1.299335
9213.000000;1.299269
9212.000000;1.299714
9211.000000;1.299917
9210.000000;1.299470
9209.000000;1.298871
9208.000000;1.298903
9207.000000;1.299498
9206.000000;1.299715
9205.000000;1.298987
9204.000000;1.297949
9203.000000;1.297700
9202.000000;1.298486
9201.000000;1.299454
9200.000000;1.299513
9199.000000;1.298200
9198.000000;1.295924
9197.000000;1.293707
9196.000000;1.292531
9195.000000;1.292566
9194.000000;1.292957
9193.000000;1.292617
9192.000000;1.291377
9191.000000;1.290214
9190.000000;1.290305
9189.000000;1.291971
9188.000000;1.294404
9187.000000;1.296220
9186.000000;1.296329
9185.000000;1.294549
9184.000000;1.291622
9183.000000;1.288704
9182.000000;1.286748
9181.000000;1.286131
9180.000000;1.286593
9179.000000;1.287412
9178.000000;1.287842
9177.000000;1.287603
9176.000000;1.286940
9175.000000;1.286141
9174.000000;1.285240
9173.000000;1.284294
9172.000000;1.283678
9171.000000;1.283809
9170.000000;1.284623
9169.000000;1.285572
9168.000000;1.286100
9167.000000;1.285984
9166.000000;1.285282
9165.000000;1.284188
9164.000000;1.282945
9163.000000;1.281699
9162.000000;1.280466
9161.000000;1.279360
9160.000000;1.278740
9159.000000;1.278849
9158.000000;1.279386
9157.000000;1.279774
9156.000000;1.279882
9155.000000;1.280091
9154.000000;1.280569
9153.000000;1.280840
9152.000000;1.280310
9151.000000;1.278990
9150.000000;1.277456
9149.000000;1.276255
9148.000000;1.275638
9147.000000;1.275734
9146.000000;1.276562
9145.000000;1.277764
9144.000000;1.278550
9143.000000;1.278196
9142.000000;1.276705
9141.000000;1.274911
9140.000000;1.273829
9139.000000;1.273766
9138.000000;1.274000
9137.000000;1.273448
9136.000000;1.271796
9135.000000;1.269925
9134.000000;1.269095
9133.000000;1.269738
9132.000000;1.271157
9131.000000;1.272306
9130.000000;1.272703
9129.000000;1.272533
9128.000000;1.272108
9127.000000;1.271549
9126.000000;1.270985
9125.000000;1.270700
9124.000000;1.270869
9123.000000;1.271302
9122.000000;1.271661
9121.000000;1.271779
9120.000000;1.271575
9119.000000;1.270850
9118.000000;1.269575
9117.000000;1.268298
9116.000000;1.267747
9115.000000;1.267887
9114.000000;1.267807
9113.000000;1.266846
9112.000000;1.265497
9111.000000;1.264770
9110.000000;1.264867
9109.000000;1.265004
9108.000000;1.264510
9107.000000;1.263621
9106.000000;1.263051
9105.000000;1.263133
9104.000000;1.263610
9103.000000;1.264045
9102.000000;1.264303
9101.000000;1.264708
9100.000000;1.265702
9099.000000;1.267208
9098.000000;1.268465
9097.000000;1.268761
9096.000000;1.268216
9095.000000;1.267456
9094.000000;1.266627
9093.000000;1.265262
9092.000000;1.263227
9091.000000;1.261182
9090.000000;1.259822
9089.000000;1.259089
9088.000000;1.258507
9087.000000;1.257916
9086.000000;1.257470
9085.000000;1.257206
9084.000000;1.257117
9083.000000;1.257549
9082.000000;1.258988
9081.000000;1.261325
9080.000000;1.263649
9079.000000;1.264909
9078.000000;1.264652
9077.000000;1.263168
9076.000000;1.261134
9075.000000;1.259169
9074.000000;1.257540
9073.000000;1.256236
9072.000000;1.255374
9071.000000;1.255289
9070.000000;1.256038
9069.000000;1.257036
9068.000000;1.257532
9067.000000;1.257335
9066.000000;1.256792
9065.000000;1.256202
9064.000000;1.255602
9063.000000;1.255031
9062.000000;1.254548
9061.000000;1.254024
9060.000000;1.253318
9059.000000;1.252720
9058.000000;1.252782
9057.000000;1.253590
9056.000000;1.254575
9055.000000;1.255169
9054.000000;1.255278
9053.000000;1.255008
9052.000000;1.254352
9051.000000;1.253366
9050.000000;1.252270
9049.000000;1.251159
9048.000000;1.250035
9047.000000;1.249314
9046.000000;1.249726
9045.000000;1.251183
9044.000000;1.252245
9043.000000;1.251436
9042.000000;1.249037
9041.000000;1.246852
9040.000000;1.246184
9039.000000;1.246651
9038.000000;1.247040
9037.000000;1.246718
9036.000000;1.245945
9035.000000;1.245217
9034.000000;1.244753
9033.000000;1.244539
9032.000000;1.244548
9031.000000;1.244773
9030.000000;1.245045
9029.000000;1.244900
9028.000000;1.243953
9027.000000;1.242593
9026.000000;1.242016
9025.000000;1.243082
9024.000000;1.245238
9023.000000;1.246982
9022.000000;1.247425
9021.000000;1.246930
9020.000000;1.246156
9019.000000;1.245196
9018.000000;1.244008
9017.000000;1.243068
9016.000000;1.242932
9015.000000;1.243378
9014.000000;1.243563
9013.000000;1.242997
9012.000000;1.241963
9011.000000;1.241026
9010.000000;1.240492
9009.000000;1.240315
9008.000000;1.240116
9007.000000;1.239268
9006.000000;1.237411
9005.000000;1.235086
9004.000000;1.233563
9003.000000;1.233781
9002.000000;1.235549
9001.000000;1.237825
9000.000000;1.239598
8999.000000;1.240438
8998.000000;1.240445
8997.000000;1.239944
8996.000000;1.239254
8995.000000;1.238578
8994.000000;1.237962
8993.000000;1.237308
8992.000000;1.236448
8991.000000;1.235341
8990.000000;1.234277
8989.000000;1.233823
8988.000000;1.234396
8987.000000;1.235843
8986.000000;1.237495
8985.000000;1.238621
8984.000000;1.238820
8983.000000;1.238101
8982.000000;1.236773
8981.000000;1.235270
8980.000000;1.233915
8979.000000;1.232807
8978.000000;1.232009
8977.000000;1.231764
8976.000000;1.232338
8975.000000;1.233588
8974.000000;1.234870
8973.000000;1.235415
8972.000000;1.234774
8971.000000;1.233020
8970.000000;1.230800
8969.000000;1.229172
8968.000000;1.229002
8967.000000;1.230191
8966.000000;1.231667
8965.000000;1.232429
8964.000000;1.232503
8963.000000;1.232624
8962.000000;1.233149
8961.000000;1.233674
8960.000000;1.233708
8959.000000;1.233304
8958.000000;1.232805
8957.000000;1.232253
8956.000000;1.231386
8955.000000;1.230169
8954.000000;1.229033
8953.000000;1.228489
8952.000000;1.228686
8951.000000;1.229371
8950.000000;1.230102
8949.000000;1.230514
8948.000000;1.230539
8947.000000;1.230456
8946.000000;1.230635
8945.000000;1.231180
8944.000000;1.231851
8943.000000;1.232302
8942.000000;1.232343
8941.000000;1.231944
8940.000000;1.231159
8939.000000;1.230151
8938.000000;1.229184
8937.000000;1.228471
8936.000000;1.228089
8935.000000;1.228083
8934.000000;1.228452
8933.000000;1.228892
8932.000000;1.228797
8931.000000;1.227865
8930.000000;1.226612
8929.000000;1.225901
8928.000000;1.225949
8927.000000;1.226186
8926.000000;1.226157
8925.000000;1.226123
8924.000000;1.226483
8923.000000;1.227001
8922.000000;1.227112
8921.000000;1.226820
8920.000000;1.226779
8919.000000;1.227446
8918.000000;1.228518
8917.000000;1.229279
8916.000000;1.229256
8915.000000;1.228476
8914.000000;1.227339
8913.000000;1.226369
8912.000000;1.225913
8911.000000;1.225879
8910.000000;1.225825
8909.000000;1.225360
8908.000000;1.224417
8907.000000;1.223226
8906.000000;1.222154
8905.000000;1.221514
8904.000000;1.221328
8903.000000;1.221242
8902.000000;1.220850
8901.000000;1.220151
8900.000000;1.219540
8899.000000;1.219326
8898.000000;1.219434
8897.000000;1.219592
8896.000000;1.219665
8895.000000;1.219708
8894.000000;1.219825
8893.000000;1.220059
8892.000000;1.220395
8891.000000;1.220800
8890.000000;1.221281
8889.000000;1.221859
8888.000000;1.222363
8887.000000;1.222348
8886.000000;1.221469
8885.000000;1.220022
8884.000000;1.218836
8883.000000;1.218545
8882.000000;1.219097
8881.000000;1.220029
8880.000000;1.220982
8879.000000;1.221810
8878.000000;1.222364
8877.000000;1.222437
8876.000000;1.221923
8875.000000;1.220898
8874.000000;1.219596
8873.000000;1.218347
8872.000000;1.217451
8871.000000;1.217044
8870.000000;1.217119
8869.000000;1.217664
8868.000000;1.218647
8867.000000;1.219800
8866.000000;1.220529
8865.000000;1.220200
8864.000000;1.218609
8863.000000;1.216276
8862.000000;1.214297
8861.000000;1.213682
8860.000000;1.214518
8859.000000;1.215752
8858.000000;1.216072
8857.000000;1.215108
8856.000000;1.213611
8855.000000;1.212543
8854.000000;1.212307
8853.000000;1.212808
8852.000000;1.213765
8851.000000;1.214748
8850.000000;1.215307
8849.000000;1.215409
8848.000000;1.215535
8847.000000;1.216072
8846.000000;1.216816
8845.000000;1.217313
8844.000000;1.217488
8843.000000;1.217597
8842.000000;1.217716
8841.000000;1.217625
8840.000000;1.217163
8839.000000;1.216380
8838.000000;1.215385
8837.000000;1.214297
8836.000000;1.213344
8835.000000;1.212762
8834.000000;1.212580
8833.000000;1.212652
8832.000000;1.212914
8831.000000;1.213462
8830.000000;1.214358
8829.000000;1.215470
8828.000000;1.216475
8827.000000;1.216960
8826.000000;1.216671
8825.000000;1.215794
8824.000000;1.214880
8823.000000;1.214388
8822.000000;1.214433
8821.000000;1.215027
8820.000000;1.216229
8819.000000;1.217768
8818.000000;1.218823
8817.000000;1.218631
8816.000000;1.217274
8815.000000;1.215487
8814.000000;1.213833
8813.000000;1.212476
8812.000000;1.211647
8811.000000;1.211729
8810.000000;1.212710
8809.000000;1.213994
8808.000000;1.215001
8807.000000;1.215703
8806.000000;1.216372
8805.000000;1.217059
8804.000000;1.217546
8803.000000;1.217653
8802.000000;1.217410
8801.000000;1.217039
8800.000000;1.216837
8799.000000;1.216933
8798.000000;1.217145
8797.000000;1.217235
8796.000000;1.217249
8795.000000;1.217360
8794.000000;1.217377
8793.000000;1.216830
8792.000000;1.215685
8791.000000;1.214587
8790.000000;1.214198
8789.000000;1.214582
8788.000000;1.215398
8787.000000;1.216381
8786.000000;1.217337
8785.000000;1.217935
8784.000000;1.217894
8783.000000;1.217363
8782.000000;1.216828
8781.000000;1.216679
8780.000000;1.216986
8779.000000;1.217578
8778.000000;1.218144
8777.000000;1.218361
8776.000000;1.218161
8775.000000;1.217792
8774.000000;1.217472
8773.000000;1.217126
8772.000000;1.216680
8771.000000;1.216411
8770.000000;1.216666
8769.000000;1.217279
8768.000000;1.217656
8767.000000;1.217534
8766.000000;1.217337
8765.000000;1.217610
8764.000000;1.218285
8763.000000;1.218738
8762.000000;1.218514
8761.000000;1.217856
8760.000000;1.217509
8759.000000;1.218009
8758.000000;1.219190
8757.000000;1.220372
8756.000000;1.220994
8755.000000;1.221014
8754.000000;1.220755
8753.000000;1.220488
8752.000000;1.220200
8751.000000;1.219700
8750.000000;1.218863
8749.000000;1.217850
8748.000000;1.217151
8747.000000;1.217278
8746.000000;1.218224
8745.000000;1.219312
8744.000000;1.219818
8743.000000;1.219679
8742.000000;1.219439
8741.000000;1.219574
8740.000000;1.220068
8739.000000;1.220624
8738.000000;1.221106
8737.000000;1.221642
8736.000000;1.222386
