Criado como novo conjunto de dados;"1909daniel.spp","-4276424.5 Secs"
7801.000000;0.853904
7800.000000;0.853895
7799.000000;0.854008
7798.000000;0.854221
7797.000000;0.854396
7796.000000;0.854468
7795.000000;0.854495
7794.000000;0.854514
7793.000000;0.854455
7792.000000;0.854273
7791.000000;0.854084
7790.000000;0.854079
7789.000000;0.854292
7788.000000;0.854557
7787.000000;0.854714
7786.000000;0.854783
7785.000000;0.854876
7784.000000;0.855003
7783.000000;0.855047
7782.000000;0.854924
7781.000000;0.854703
7780.000000;0.854535
7779.000000;0.854541
7778.000000;0.854759
7777.000000;0.855119
7776.000000;0.855424
7775.000000;0.855460
7774.000000;0.855219
7773.000000;0.854953
7772.000000;0.854929
7771.000000;0.855167
7770.000000;0.855481
7769.000000;0.855715
7768.000000;0.855820
7767.000000;0.855762
7766.000000;0.855519
7765.000000;0.855212
7764.000000;0.855087
7763.000000;0.855271
7762.000000;0.855613
7761.000000;0.855847
7760.000000;0.855870
7759.000000;0.855807
7758.000000;0.855841
7757.000000;0.856026
7756.000000;0.856256
7755.000000;0.856375
7754.000000;0.856327
7753.000000;0.856202
7752.000000;0.856140
7751.000000;0.856195
7750.000000;0.856317
7749.000000;0.856432
7748.000000;0.856488
7747.000000;0.856461
7746.000000;0.856373
7745.000000;0.856331
7744.000000;0.856432
7743.000000;0.856619
7742.000000;0.856696
7741.000000;0.856552
7740.000000;0.856292
7739.000000;0.856127
7738.000000;0.856173
7737.000000;0.856393
7736.000000;0.856686
7735.000000;0.856963
7734.000000;0.857159
7733.000000;0.857256
7732.000000;0.857305
7731.000000;0.857407
7730.000000;0.857621
7729.000000;0.857884
7728.000000;0.858024
7727.000000;0.857911
7726.000000;0.857604
7725.000000;0.857325
7724.000000;0.857245
7723.000000;0.857354
7722.000000;0.857569
7721.000000;0.857885
7720.000000;0.858318
7719.000000;0.858755
7718.000000;0.859003
7717.000000;0.858995
7716.000000;0.858835
7715.000000;0.858659
7714.000000;0.858552
7713.000000;0.858614
7712.000000;0.858919
7711.000000;0.859361
7710.000000;0.859675
7709.000000;0.859728
7708.000000;0.859659
7707.000000;0.859654
7706.000000;0.859705
7705.000000;0.859688
7704.000000;0.859585
7703.000000;0.859480
7702.000000;0.859414
7701.000000;0.859382
7700.000000;0.859437
7699.000000;0.859655
7698.000000;0.860006
7697.000000;0.860365
7696.000000;0.860648
7695.000000;0.860833
7694.000000;0.860877
7693.000000;0.860745
7692.000000;0.860519
7691.000000;0.860358
7690.000000;0.860306
7689.000000;0.860250
7688.000000;0.860122
7687.000000;0.860037
7686.000000;0.860185
7685.000000;0.860628
7684.000000;0.861227
7683.000000;0.861755
7682.000000;0.862047
7681.000000;0.862097
7680.000000;0.862038
7679.000000;0.861995
7678.000000;0.861953
7677.000000;0.861833
7676.000000;0.861671
7675.000000;0.861627
7674.000000;0.861778
7673.000000;0.862009
7672.000000;0.862150
7671.000000;0.862165
7670.000000;0.862148
7669.000000;0.862180
7668.000000;0.862283
7667.000000;0.862475
7666.000000;0.862776
7665.000000;0.863149
7664.000000;0.863504
7663.000000;0.863764
7662.000000;0.863901
7661.000000;0.863919
7660.000000;0.863830
7659.000000;0.863667
7658.000000;0.863485
7657.000000;0.863342
7656.000000;0.863295
7655.000000;0.863402
7654.000000;0.863704
7653.000000;0.864191
7652.000000;0.864787
7651.000000;0.865352
7650.000000;0.865727
7649.000000;0.865845
7648.000000;0.865831
7647.000000;0.865908
7646.000000;0.866151
7645.000000;0.866389
7644.000000;0.866407
7643.000000;0.866220
7642.000000;0.866057
7641.000000;0.866096
7640.000000;0.866338
7639.000000;0.866708
7638.000000;0.867154
7637.000000;0.867599
7636.000000;0.867918
7635.000000;0.868069
7634.000000;0.868183
7633.000000;0.868419
7632.000000;0.868767
7631.000000;0.869054
7630.000000;0.869152
7629.000000;0.869096
7628.000000;0.869018
7627.000000;0.869012
7626.000000;0.869073
7625.000000;0.869138
7624.000000;0.869167
7623.000000;0.869201
7622.000000;0.869313
7621.000000;0.869507
7620.000000;0.869691
7619.000000;0.869783
7618.000000;0.869810
7617.000000;0.869864
7616.000000;0.870007
7615.000000;0.870256
7614.000000;0.870614
7613.000000;0.871038
7612.000000;0.871423
7611.000000;0.871694
7610.000000;0.871910
7609.000000;0.872191
7608.000000;0.872554
7607.000000;0.872892
7606.000000;0.873116
7605.000000;0.873249
7604.000000;0.873367
7603.000000;0.873520
7602.000000;0.873722
7601.000000;0.873952
7600.000000;0.874173
7599.000000;0.874376
7598.000000;0.874623
7597.000000;0.874965
7596.000000;0.875318
7595.000000;0.875520
7594.000000;0.875516
7593.000000;0.875419
7592.000000;0.875391
7591.000000;0.875539
7590.000000;0.875924
7589.000000;0.876540
7588.000000;0.877234
7587.000000;0.877751
7586.000000;0.877969
7585.000000;0.878014
7584.000000;0.878093
7583.000000;0.878275
7582.000000;0.878512
7581.000000;0.878775
7580.000000;0.879075
7579.000000;0.879377
7578.000000;0.879614
7577.000000;0.879763
7576.000000;0.879855
7575.000000;0.879928
7574.000000;0.880035
7573.000000;0.880243
7572.000000;0.880558
7571.000000;0.880890
7570.000000;0.881159
7569.000000;0.881398
7568.000000;0.881675
7567.000000;0.881940
7566.000000;0.882053
7565.000000;0.881989
7564.000000;0.881909
7563.000000;0.882003
7562.000000;0.882310
7561.000000;0.882715
7560.000000;0.883100
7559.000000;0.883473
7558.000000;0.883934
7557.000000;0.884514
7556.000000;0.885062
7555.000000;0.885343
7554.000000;0.885276
7553.000000;0.885021
7552.000000;0.884836
7551.000000;0.884900
7550.000000;0.885266
7549.000000;0.885885
7548.000000;0.886605
7547.000000;0.887250
7546.000000;0.887782
7545.000000;0.888314
7544.000000;0.888906
7543.000000;0.889419
7542.000000;0.889664
7541.000000;0.889636
7540.000000;0.889509
7539.000000;0.889444
7538.000000;0.889509
7537.000000;0.889719
7536.000000;0.890053
7535.000000;0.890443
7534.000000;0.890870
7533.000000;0.891415
7532.000000;0.892123
7531.000000;0.892851
7530.000000;0.893390
7529.000000;0.893706
7528.000000;0.893934
7527.000000;0.894140
7526.000000;0.894257
7525.000000;0.894260
7524.000000;0.894255
7523.000000;0.894348
7522.000000;0.894549
7521.000000;0.894869
7520.000000;0.895370
7519.000000;0.896041
7518.000000;0.896728
7517.000000;0.897283
7516.000000;0.897732
7515.000000;0.898191
7514.000000;0.898698
7513.000000;0.899190
7512.000000;0.899611
7511.000000;0.899955
7510.000000;0.900225
7509.000000;0.900421
7508.000000;0.900571
7507.000000;0.900730
7506.000000;0.900936
7505.000000;0.901191
7504.000000;0.901473
7503.000000;0.901770
7502.000000;0.902102
7501.000000;0.902505
7500.000000;0.902963
7499.000000;0.903359
7498.000000;0.903561
7497.000000;0.903578
7496.000000;0.903586
7495.000000;0.903785
7494.000000;0.904237
7493.000000;0.904858
7492.000000;0.905489
7491.000000;0.906003
7490.000000;0.906277
7489.000000;0.906550
7488.000000;0.906885
7487.000000;0.907334
7486.000000;0.907843
7485.000000;0.908293
7484.000000;0.908590
7483.000000;0.908720
7482.000000;0.908790
7481.000000;0.908972
7480.000000;0.909369
7479.000000;0.909912
7478.000000;0.910460
7477.000000;0.910955
7476.000000;0.911435
7475.000000;0.911902
7474.000000;0.912294
7473.000000;0.912586
7472.000000;0.912851
7471.000000;0.913183
7470.000000;0.913613
7469.000000;0.914114
7468.000000;0.914635
7467.000000;0.915125
7466.000000;0.915561
7465.000000;0.915968
7464.000000;0.916360
7463.000000;0.916672
7462.000000;0.916824
7461.000000;0.916855
7460.000000;0.916924
7459.000000;0.917159
7458.000000;0.917565
7457.000000;0.918074
7456.000000;0.918620
7455.000000;0.919140
7454.000000;0.919583
7453.000000;0.919955
7452.000000;0.920305
7451.000000;0.920671
7450.000000;0.921073
7449.000000;0.921524
7448.000000;0.921997
7447.000000;0.922400
7446.000000;0.922680
7445.000000;0.922939
7444.000000;0.923330
7443.000000;0.923822
7442.000000;0.924201
7441.000000;0.924341
7440.000000;0.924374
7439.000000;0.924522
7438.000000;0.924871
7437.000000;0.925345
7436.000000;0.925840
7435.000000;0.926296
7434.000000;0.926688
7433.000000;0.927034
7432.000000;0.927367
7431.000000;0.927685
7430.000000;0.927950
7429.000000;0.928145
7428.000000;0.928310
7427.000000;0.928499
7426.000000;0.928768
7425.000000;0.929172
7424.000000;0.929689
7423.000000;0.930128
7422.000000;0.930247
7421.000000;0.930048
7420.000000;0.929873
7419.000000;0.930104
7418.000000;0.930779
7417.000000;0.931571
7416.000000;0.932120
7415.000000;0.932339
7414.000000;0.932420
7413.000000;0.932598
7412.000000;0.932952
7411.000000;0.933413
7410.000000;0.933902
7409.000000;0.934361
7408.000000;0.934656
7407.000000;0.934627
7406.000000;0.934338
7405.000000;0.934141
7404.000000;0.934335
7403.000000;0.934828
7402.000000;0.935285
7401.000000;0.935527
7400.000000;0.935652
7399.000000;0.935820
7398.000000;0.936102
7397.000000;0.936488
7396.000000;0.936869
7395.000000;0.937088
7394.000000;0.937151
7393.000000;0.937257
7392.000000;0.937488
7391.000000;0.937663
7390.000000;0.937679
7389.000000;0.937800
7388.000000;0.938293
7387.000000;0.938907
7386.000000;0.939109
7385.000000;0.938765
7384.000000;0.938148
7383.000000;0.937369
7382.000000;0.936375
7381.000000;0.935547
7380.000000;0.935605
7379.000000;0.936512
7378.000000;0.937112
7377.000000;0.936462
7376.000000;0.935099
7375.000000;0.934514
7374.000000;0.935513
7373.000000;0.937515
7372.000000;0.939374
7371.000000;0.940379
7370.000000;0.940492
7369.000000;0.940194
7368.000000;0.940161
7367.000000;0.940708
7366.000000;0.941566
7365.000000;0.942379
7364.000000;0.943105
7363.000000;0.943753
7362.000000;0.944131
7361.000000;0.944199
7360.000000;0.944324
7359.000000;0.944679
7358.000000;0.944682
7357.000000;0.943768
7356.000000;0.942479
7355.000000;0.942080
7354.000000;0.943041
7353.000000;0.944542
7352.000000;0.945552
7351.000000;0.945704
7350.000000;0.945167
7349.000000;0.944348
7348.000000;0.943815
7347.000000;0.943809
7346.000000;0.943792
7345.000000;0.943080
7344.000000;0.941768
7343.000000;0.940291
7342.000000;0.938395
7341.000000;0.935695
7340.000000;0.933252
7339.000000;0.933214
7338.000000;0.936212
7337.000000;0.940390
7336.000000;0.943680
7335.000000;0.945882
7334.000000;0.947995
7333.000000;0.950429
7332.000000;0.952613
7331.000000;0.953780
7330.000000;0.953482
7329.000000;0.951903
7328.000000;0.950249
7327.000000;0.950056
7326.000000;0.951368
7325.000000;0.952543
7324.000000;0.952570
7323.000000;0.952467
7322.000000;0.953634
7321.000000;0.955789
7320.000000;0.957518
7319.000000;0.958366
7318.000000;0.959227
7317.000000;0.960866
7316.000000;0.963058
7315.000000;0.965202
7314.000000;0.966861
7313.000000;0.967692
7312.000000;0.967683
7311.000000;0.967471
7310.000000;0.967519
7309.000000;0.967186
7308.000000;0.965684
7307.000000;0.963793
7306.000000;0.963439
7305.000000;0.965299
7304.000000;0.967904
7303.000000;0.969640
7302.000000;0.970455
7301.000000;0.971180
7300.000000;0.972237
7299.000000;0.973592
7298.000000;0.975185
7297.000000;0.976582
7296.000000;0.976962
7295.000000;0.976250
7294.000000;0.975753
7293.000000;0.976860
7292.000000;0.979271
7291.000000;0.981450
7290.000000;0.982614
7289.000000;0.983327
7288.000000;0.984417
7287.000000;0.986078
7286.000000;0.988075
7285.000000;0.990226
7284.000000;0.992471
7283.000000;0.994766
7282.000000;0.997069
7281.000000;0.999307
7280.000000;1.001318
7279.000000;1.002956
7278.000000;1.004326
7277.000000;1.005674
7276.000000;1.007047
7275.000000;1.008317
7274.000000;1.009474
7273.000000;1.010702
7272.000000;1.012161
7271.000000;1.013813
7270.000000;1.015444
7269.000000;1.016862
7268.000000;1.018058
7267.000000;1.019254
7266.000000;1.020649
7265.000000;1.022083
7264.000000;1.023148
7263.000000;1.023792
7262.000000;1.024611
7261.000000;1.026239
7260.000000;1.028587
7259.000000;1.031007
7258.000000;1.033086
7257.000000;1.034907
7256.000000;1.036563
7255.000000;1.037864
7254.000000;1.038756
7253.000000;1.039727
7252.000000;1.041450
7251.000000;1.044070
7250.000000;1.047062
7249.000000;1.049792
7248.000000;1.051967
7247.000000;1.053515
7246.000000;1.054111
7245.000000;1.053215
7244.000000;1.051001
7243.000000;1.049034
7242.000000;1.049364
7241.000000;1.052534
7240.000000;1.057004
7239.000000;1.060967
7238.000000;1.064073
7237.000000;1.066903
7236.000000;1.069421
7235.000000;1.070646
7234.000000;1.070011
7233.000000;1.068680
7232.000000;1.069073
7231.000000;1.072724
7230.000000;1.078642
7229.000000;1.084255
7228.000000;1.087916
7227.000000;1.090191
7226.000000;1.092829
7225.000000;1.096808
7224.000000;1.101572
7223.000000;1.106040
7222.000000;1.109869
7221.000000;1.113567
7220.000000;1.117700
7219.000000;1.122295
7218.000000;1.126913
7217.000000;1.131137
7216.000000;1.134995
7215.000000;1.138908
7214.000000;1.143220
7213.000000;1.147804
7212.000000;1.152215
7211.000000;1.156308
7210.000000;1.160464
7209.000000;1.164970
7208.000000;1.169394
7207.000000;1.172986
7206.000000;1.175660
7205.000000;1.178250
7204.000000;1.181724
7203.000000;1.186311
7202.000000;1.191470
7201.000000;1.196560
7200.000000;1.201333
7199.000000;1.205920
7198.000000;1.210558
7197.000000;1.215377
7196.000000;1.220396
7195.000000;1.225689
7194.000000;1.231444
7193.000000;1.237655
7192.000000;1.243908
7191.000000;1.249736
7190.000000;1.255127
7189.000000;1.260411
7188.000000;1.265688
7187.000000;1.270707
7186.000000;1.275292
7185.000000;1.279467
7184.000000;1.283105
7183.000000;1.286019
7182.000000;1.288698
7181.000000;1.292369
7180.000000;1.297751
7179.000000;1.304108
7178.000000;1.310160
7177.000000;1.315525
7176.000000;1.320787
7175.000000;1.326514
7174.000000;1.332775
7173.000000;1.339444
7172.000000;1.346332
7171.000000;1.352971
7170.000000;1.358856
7169.000000;1.364021
7168.000000;1.369019
7167.000000;1.374304
7166.000000;1.379914
7165.000000;1.385622
7164.000000;1.390939
7163.000000;1.395225
7162.000000;1.398456
7161.000000;1.401790
7160.000000;1.406691
7159.000000;1.413338
7158.000000;1.420589
7157.000000;1.427610
7156.000000;1.434732
7155.000000;1.442476
7154.000000;1.450538
7153.000000;1.458245
7152.000000;1.465530
7151.000000;1.472806
7150.000000;1.480142
7149.000000;1.487108
7148.000000;1.493300
7147.000000;1.498733
7146.000000;1.503823
7145.000000;1.509111
7144.000000;1.514853
7143.000000;1.520681
7142.000000;1.525833
7141.000000;1.530029
7140.000000;1.533979
7139.000000;1.538691
7138.000000;1.544343
7137.000000;1.550224
7136.000000;1.555817
7135.000000;1.561470
7134.000000;1.567823
7133.000000;1.574901
7132.000000;1.582062
7131.000000;1.588722
7130.000000;1.594892
7129.000000;1.601038
7128.000000;1.607546
7127.000000;1.614408
7126.000000;1.621324
7125.000000;1.627942
7124.000000;1.634094
7123.000000;1.639886
7122.000000;1.645446
7121.000000;1.650507
7120.000000;1.654404
7119.000000;1.656893
7118.000000;1.659045
7117.000000;1.662765
7116.000000;1.668910
7115.000000;1.676229
7114.000000;1.682804
7113.000000;1.688101
7112.000000;1.692955
7111.000000;1.697940
7110.000000;1.702723
7109.000000;1.707124
7108.000000;1.711825
7107.000000;1.717431
7106.000000;1.723507
7105.000000;1.729199
7104.000000;1.734403
7103.000000;1.739670
7102.000000;1.745253
7101.000000;1.750805
7100.000000;1.755856
7099.000000;1.760152
7098.000000;1.763545
7097.000000;1.766004
7096.000000;1.767986
7095.000000;1.770413
7094.000000;1.774011
7093.000000;1.778774
7092.000000;1.784071
7091.000000;1.789111
7090.000000;1.793347
7089.000000;1.796767
7088.000000;1.799988
7087.000000;1.803958
7086.000000;1.809309
7085.000000;1.815799
7084.000000;1.822321
7083.000000;1.827621
7082.000000;1.831307
7081.000000;1.834214
7080.000000;1.837571
7079.000000;1.841738
7078.000000;1.845915
7077.000000;1.849199
7076.000000;1.851637
7075.000000;1.853922
7074.000000;1.856321
7073.000000;1.858464
7072.000000;1.860130
7071.000000;1.861614
7070.000000;1.863123
7069.000000;1.864328
7068.000000;1.864976
7067.000000;1.865782
7066.000000;1.868170
7065.000000;1.872923
7064.000000;1.879261
7063.000000;1.885357
7062.000000;1.889829
7061.000000;1.892790
7060.000000;1.895501
7059.000000;1.899035
7058.000000;1.903172
7057.000000;1.906551
7056.000000;1.908076
7055.000000;1.908253
7054.000000;1.908883
7053.000000;1.911251
7052.000000;1.914811
7051.000000;1.917910
7050.000000;1.919615
7049.000000;1.920411
7048.000000;1.921282
7047.000000;1.922778
7046.000000;1.924982
7045.000000;1.927679
7044.000000;1.930221
7043.000000;1.931836
7042.000000;1.932568
7041.000000;1.933510
7040.000000;1.935589
7039.000000;1.938424
7038.000000;1.940891
7037.000000;1.942538
7036.000000;1.943847
7035.000000;1.945293
7034.000000;1.946873
7033.000000;1.948533
7032.000000;1.950397
7031.000000;1.952362
7030.000000;1.953966
7029.000000;1.954941
7028.000000;1.955645
7027.000000;1.956621
7026.000000;1.957904
7025.000000;1.958922
7024.000000;1.959115
7023.000000;1.958827
7022.000000;1.959368
7021.000000;1.961752
7020.000000;1.965351
7019.000000;1.968159
7018.000000;1.968716
7017.000000;1.967554
7016.000000;1.966478
7015.000000;1.966865
7014.000000;1.968954
7013.000000;1.972108
7012.000000;1.975018
7011.000000;1.976160
7010.000000;1.975072
7009.000000;1.973187
7008.000000;1.972691
7007.000000;1.974508
7006.000000;1.977751
7005.000000;1.980932
7004.000000;1.983161
7003.000000;1.984267
7002.000000;1.984479
7001.000000;1.984307
7000.000000;1.984284
6999.000000;1.984587
6998.000000;1.985114
6997.000000;1.985847
6996.000000;1.986698
6995.000000;1.987209
6994.000000;1.987060
6993.000000;1.986793
6992.000000;1.987323
6991.000000;1.988647
6990.000000;1.989707
6989.000000;1.989801
6988.000000;1.989559
6987.000000;1.990095
6986.000000;1.991582
6985.000000;1.992992
6984.000000;1.993075
6983.000000;1.991536
6982.000000;1.989509
6981.000000;1.988845
6980.000000;1.990520
6979.000000;1.993568
6978.000000;1.995828
6977.000000;1.995900
6976.000000;1.994222
6975.000000;1.992369
6974.000000;1.991664
6973.000000;1.992372
6972.000000;1.993676
6971.000000;1.994389
6970.000000;1.994144
6969.000000;1.993903
6968.000000;1.994885
6967.000000;1.997030
6966.000000;1.998960
6965.000000;1.999489
6964.000000;1.998650
6963.000000;1.997124
6962.000000;1.995342
6961.000000;1.993506
6960.000000;1.992043
6959.000000;1.991544
6958.000000;1.992372
6957.000000;1.994414
6956.000000;1.997017
6955.000000;1.999122
6954.000000;1.999849
6953.000000;1.999217
6952.000000;1.998050
6951.000000;1.997051
6950.000000;1.996175
6949.000000;1.995026
6948.000000;1.993682
6947.000000;1.992922
6946.000000;1.993564
6945.000000;1.995540
6944.000000;1.997671
6943.000000;1.998598
6942.000000;1.998057
6941.000000;1.997007
6940.000000;1.996403
6939.000000;1.996258
6938.000000;1.996038
6937.000000;1.995425
6936.000000;1.994308
6935.000000;1.992538
6934.000000;1.990265
6933.000000;1.988212
6932.000000;1.987098
6931.000000;1.986918
6930.000000;1.987197
6929.000000;1.987722
6928.000000;1.988414
6927.000000;1.988711
6926.000000;1.987964
6925.000000;1.986505
6924.000000;1.985564
6923.000000;1.985940
6922.000000;1.987242
6921.000000;1.988487
6920.000000;1.988913
6919.000000;1.988200
6918.000000;1.986599
6917.000000;1.984984
6916.000000;1.984213
6915.000000;1.984325
6914.000000;1.984780
6913.000000;1.985334
6912.000000;1.986031
6911.000000;1.986453
6910.000000;1.985899
6909.000000;1.984515
6908.000000;1.983360
6907.000000;1.983016
6906.000000;1.982853
6905.000000;1.982049
6904.000000;1.980694
6903.000000;1.979436
6902.000000;1.978560
6901.000000;1.977918
6900.000000;1.977421
6899.000000;1.977166
6898.000000;1.977252
6897.000000;1.977726
6896.000000;1.978495
6895.000000;1.979143
6894.000000;1.979074
6893.000000;1.978078
6892.000000;1.976587
6891.000000;1.975262
6890.000000;1.974541
6889.000000;1.974518
6888.000000;1.974843
6887.000000;1.974714
6886.000000;1.973507
6885.000000;1.971578
6884.000000;1.969983
6883.000000;1.969252
6882.000000;1.968980
6881.000000;1.968725
6880.000000;1.968614
6879.000000;1.968827
6878.000000;1.968994
6877.000000;1.968528
6876.000000;1.967248
6875.000000;1.965445
6874.000000;1.963596
6873.000000;1.962282
6872.000000;1.961935
6871.000000;1.962266
6870.000000;1.962234
6869.000000;1.961094
6868.000000;1.959339
6867.000000;1.958205
6866.000000;1.958413
6865.000000;1.959673
6864.000000;1.961184
6863.000000;1.962132
6862.000000;1.961827
6861.000000;1.959939
6860.000000;1.956893
6859.000000;1.953885
6858.000000;1.952135
6857.000000;1.951859
6856.000000;1.952021
6855.000000;1.951274
6854.000000;1.949203
6853.000000;1.946563
6852.000000;1.944413
6851.000000;1.943249
6850.000000;1.942916
6849.000000;1.942999
6848.000000;1.943018
6847.000000;1.942528
6846.000000;1.941394
6845.000000;1.939935
6844.000000;1.938572
6843.000000;1.937478
6842.000000;1.936761
6841.000000;1.936712
6840.000000;1.937377
6839.000000;1.938106
6838.000000;1.938094
6837.000000;1.937324
6836.000000;1.936411
6835.000000;1.935498
6834.000000;1.933878
6833.000000;1.930980
6832.000000;1.927273
6831.000000;1.923850
6830.000000;1.921351
6829.000000;1.919550
6828.000000;1.917781
6827.000000;1.915518
6826.000000;1.912681
6825.000000;1.909678
6824.000000;1.907208
6823.000000;1.905841
6822.000000;1.905586
6821.000000;1.905780
6820.000000;1.905487
6819.000000;1.904237
6818.000000;1.902436
6817.000000;1.900899
6816.000000;1.899956
6815.000000;1.899202
6814.000000;1.898080
6813.000000;1.896343
6812.000000;1.893886
6811.000000;1.890698
6810.000000;1.887291
6809.000000;1.884644
6808.000000;1.883151
6807.000000;1.881890
6806.000000;1.879485
6805.000000;1.875612
6804.000000;1.871246
6803.000000;1.867600
6802.000000;1.865249
6801.000000;1.863993
6800.000000;1.863019
6799.000000;1.861345
6798.000000;1.858770
6797.000000;1.856314
6796.000000;1.855129
6795.000000;1.855010
6794.000000;1.854537
6793.000000;1.852691
6792.000000;1.849754
6791.000000;1.846554
6790.000000;1.843559
6789.000000;1.840916
6788.000000;1.838696
6787.000000;1.836642
6786.000000;1.834157
6785.000000;1.830984
6784.000000;1.827640
6783.000000;1.824829
6782.000000;1.822643
6781.000000;1.820609
6780.000000;1.818343
6779.000000;1.815913
6778.000000;1.813678
6777.000000;1.811944
6776.000000;1.810677
6775.000000;1.809452
6774.000000;1.807766
6773.000000;1.805474
6772.000000;1.802817
6771.000000;1.800089
6770.000000;1.797425
6769.000000;1.794873
6768.000000;1.792432
6767.000000;1.790034
6766.000000;1.787694
6765.000000;1.785590
6764.000000;1.783764
6763.000000;1.781845
6762.000000;1.779395
6761.000000;1.776480
6760.000000;1.773541
6759.000000;1.770777
6758.000000;1.768029
6757.000000;1.765278
6756.000000;1.762778
6755.000000;1.760597
6754.000000;1.758432
6753.000000;1.756023
6752.000000;1.753422
6751.000000;1.750758
6750.000000;1.748075
6749.000000;1.745563
6748.000000;1.743524
6747.000000;1.741859
6746.000000;1.739891
6745.000000;1.737012
6744.000000;1.733342
6743.000000;1.729553
6742.000000;1.726219
6741.000000;1.723491
6740.000000;1.721188
6739.000000;1.718975
6738.000000;1.716577
6737.000000;1.714032
6736.000000;1.711661
6735.000000;1.709658
6734.000000;1.707799
6733.000000;1.705631
6732.000000;1.702878
6731.000000;1.699663
6730.000000;1.696453
6729.000000;1.693782
6728.000000;1.691829
6727.000000;1.690231
6726.000000;1.688459
6725.000000;1.686354
6724.000000;1.684098
6723.000000;1.681720
6722.000000;1.678999
6721.000000;1.675893
6720.000000;1.672723
6719.000000;1.669811
6718.000000;1.667184
6717.000000;1.664737
6716.000000;1.662389
6715.000000;1.660011
6714.000000;1.657509
6713.000000;1.655125
6712.000000;1.653290
6711.000000;1.651962
6710.000000;1.650432
6709.000000;1.648071
6708.000000;1.645041
6707.000000;1.642015
6706.000000;1.639426
6705.000000;1.637307
6704.000000;1.635485
6703.000000;1.633695
6702.000000;1.631587
6701.000000;1.628981
6700.000000;1.626076
6699.000000;1.623266
6698.000000;1.620607
6697.000000;1.618157
6696.000000;1.615776
6695.000000;1.613521
6694.000000;1.611295
6693.000000;1.608732
6692.000000;1.605841
6691.000000;1.602967
6690.000000;1.600420
6689.000000;1.598202
6688.000000;1.596179
6687.000000;1.594252
6686.000000;1.592292
6685.000000;1.590185
6684.000000;1.588008
6683.000000;1.585971
6682.000000;1.584033
6681.000000;1.581777
6680.000000;1.578872
6679.000000;1.575542
6678.000000;1.572395
6677.000000;1.569831
6676.000000;1.567772
6675.000000;1.565938
6674.000000;1.564200
6673.000000;1.562571
6672.000000;1.560954
6671.000000;1.559093
6670.000000;1.556817
6669.000000;1.554272
6668.000000;1.551792
6667.000000;1.549551
6666.000000;1.547406
6665.000000;1.545115
6664.000000;1.542637
6663.000000;1.540151
6662.000000;1.537854
6661.000000;1.535820
6660.000000;1.534002
6659.000000;1.532232
6658.000000;1.530253
6657.000000;1.527887
6656.000000;1.525264
6655.000000;1.522769
6654.000000;1.520658
6653.000000;1.518754
6652.000000;1.516626
6651.000000;1.514090
6650.000000;1.511447
6649.000000;1.509160
6648.000000;1.507356
6647.000000;1.505711
6646.000000;1.503817
6645.000000;1.501589
6644.000000;1.499292
6643.000000;1.497204
6642.000000;1.495325
6641.000000;1.493424
6640.000000;1.491305
6639.000000;1.489002
6638.000000;1.486731
6637.000000;1.484690
6636.000000;1.482911
6635.000000;1.481242
6634.000000;1.479456
6633.000000;1.477388
6632.000000;1.475024
6631.000000;1.472523
6630.000000;1.470134
6629.000000;1.468027
6628.000000;1.466153
6627.000000;1.464277
6626.000000;1.462188
6625.000000;1.459879
6624.000000;1.457535
6623.000000;1.455359
6622.000000;1.453402
6621.000000;1.451566
6620.000000;1.449723
6619.000000;1.447837
6618.000000;1.445942
6617.000000;1.444027
6616.000000;1.441984
6615.000000;1.439711
6614.000000;1.437270
6613.000000;1.434876
6612.000000;1.432718
6611.000000;1.430829
6610.000000;1.429146
6609.000000;1.427612
6608.000000;1.426180
6607.000000;1.424749
6606.000000;1.423168
6605.000000;1.421339
6604.000000;1.419298
6603.000000;1.417213
6602.000000;1.415261
6601.000000;1.413469
6600.000000;1.411677
6599.000000;1.409698
6598.000000;1.407539
6597.000000;1.405398
6596.000000;1.403443
6595.000000;1.401660
6594.000000;1.399964
6593.000000;1.398325
6592.000000;1.396716
6591.000000;1.395018
6590.000000;1.393147
6589.000000;1.391236
6588.000000;1.389548
6587.000000;1.388150
6586.000000;1.386809
6585.000000;1.385267
6584.000000;1.383535
6583.000000;1.381808
6582.000000;1.380152
6581.000000;1.378384
6580.000000;1.376313
6579.000000;1.374011
6578.000000;1.371776
6577.000000;1.369843
6576.000000;1.368201
6575.000000;1.366669
6574.000000;1.365100
6573.000000;1.363454
6572.000000;1.361753
6571.000000;1.360023
6570.000000;1.358284
6569.000000;1.356520
6568.000000;1.354689
6567.000000;1.352791
6566.000000;1.350930
6565.000000;1.349248
6564.000000;1.347788
6563.000000;1.346485
6562.000000;1.345262
6561.000000;1.344039
6560.000000;1.342660
6559.000000;1.340949
6558.000000;1.338933
6557.000000;1.336924
6556.000000;1.335259
6555.000000;1.333973
6554.000000;1.332783
6553.000000;1.331392
6552.000000;1.329749
6551.000000;1.328019
6550.000000;1.326351
6549.000000;1.324735
6548.000000;1.323065
6547.000000;1.321305
6546.000000;1.319552
6545.000000;1.317908
6544.000000;1.316335
6543.000000;1.314695
6542.000000;1.312936
6541.000000;1.311167
6540.000000;1.309536
6539.000000;1.308097
6538.000000;1.306822
6537.000000;1.305651
6536.000000;1.304483
6535.000000;1.303189
6534.000000;1.301711
6533.000000;1.300124
