Criado como novo conjunto de dados;"1909daniel.spp","-4241322.7 Secs"
9793.000000;1.652908
9792.000000;1.653791
9791.000000;1.653743
9790.000000;1.652673
9789.000000;1.651051
9788.000000;1.649131
9787.000000;1.646775
9786.000000;1.644020
9785.000000;1.641447
9784.000000;1.639848
9783.000000;1.639518
9782.000000;1.639881
9781.000000;1.639955
9780.000000;1.639374
9779.000000;1.638823
9778.000000;1.639266
9777.000000;1.640885
9776.000000;1.642933
9775.000000;1.644419
9774.000000;1.644655
9773.000000;1.643354
9772.000000;1.640710
9771.000000;1.637487
9770.000000;1.634591
9769.000000;1.632402
9768.000000;1.630699
9767.000000;1.629173
9766.000000;1.627707
9765.000000;1.626372
9764.000000;1.625568
9763.000000;1.625892
9762.000000;1.627245
9761.000000;1.628238
9760.000000;1.627343
9759.000000;1.624794
9758.000000;1.622537
9757.000000;1.622054
9756.000000;1.622993
9755.000000;1.624237
9754.000000;1.625521
9753.000000;1.627179
9752.000000;1.628761
9751.000000;1.629010
9750.000000;1.627405
9749.000000;1.625000
9748.000000;1.623333
9747.000000;1.622979
9746.000000;1.623432
9745.000000;1.623950
9744.000000;1.624100
9743.000000;1.623629
9742.000000;1.622343
9741.000000;1.620356
9740.000000;1.618188
9739.000000;1.616295
9738.000000;1.614509
9737.000000;1.612245
9736.000000;1.609435
9735.000000;1.606934
9734.000000;1.605735
9733.000000;1.605936
9732.000000;1.606673
9731.000000;1.606995
9730.000000;1.606545
9729.000000;1.605444
9728.000000;1.603958
9727.000000;1.602450
9726.000000;1.601384
9725.000000;1.601039
9724.000000;1.601224
9723.000000;1.601319
9722.000000;1.600748
9721.000000;1.599573
9720.000000;1.598676
9719.000000;1.599120
9718.000000;1.600935
9717.000000;1.602575
9716.000000;1.602073
9715.000000;1.598970
9714.000000;1.594864
9713.000000;1.591855
9712.000000;1.590836
9711.000000;1.591328
9710.000000;1.592376
9709.000000;1.593236
9708.000000;1.593450
9707.000000;1.592720
9706.000000;1.590975
9705.000000;1.588631
9704.000000;1.586685
9703.000000;1.586290
9702.000000;1.587761
9701.000000;1.589923
9700.000000;1.590884
9699.000000;1.589870
9698.000000;1.588020
9697.000000;1.587075
9696.000000;1.587610
9695.000000;1.588731
9694.000000;1.589145
9693.000000;1.588237
9692.000000;1.586323
9691.000000;1.584343
9690.000000;1.583238
9689.000000;1.583128
9688.000000;1.583115
9687.000000;1.582268
9686.000000;1.580684
9685.000000;1.579050
9684.000000;1.577373
9683.000000;1.574983
9682.000000;1.571893
9681.000000;1.569258
9680.000000;1.568015
9679.000000;1.567781
9678.000000;1.567701
9677.000000;1.567841
9676.000000;1.568888
9675.000000;1.570737
9674.000000;1.572329
9673.000000;1.572937
9672.000000;1.572741
9671.000000;1.572010
9670.000000;1.570725
9669.000000;1.569338
9668.000000;1.568901
9667.000000;1.569656
9666.000000;1.570148
9665.000000;1.568680
9664.000000;1.565445
9663.000000;1.562333
9662.000000;1.560799
9661.000000;1.560717
9660.000000;1.561195
9659.000000;1.561718
9658.000000;1.562166
9657.000000;1.562222
9656.000000;1.561236
9655.000000;1.558682
9654.000000;1.554841
9653.000000;1.551160
9652.000000;1.549630
9651.000000;1.551180
9650.000000;1.554626
9649.000000;1.557599
9648.000000;1.558598
9647.000000;1.557659
9646.000000;1.555258
9645.000000;1.551682
9644.000000;1.547766
9643.000000;1.545028
9642.000000;1.544329
9641.000000;1.545001
9640.000000;1.545950
9639.000000;1.547061
9638.000000;1.548663
9637.000000;1.550140
9636.000000;1.550224
9635.000000;1.548620
9634.000000;1.546354
9633.000000;1.544345
9632.000000;1.542465
9631.000000;1.540303
9630.000000;1.538180
9629.000000;1.536925
9628.000000;1.536898
9627.000000;1.537560
9626.000000;1.537978
9625.000000;1.537699
9624.000000;1.537190
9623.000000;1.537322
9622.000000;1.538297
9621.000000;1.539215
9620.000000;1.538965
9619.000000;1.537398
9618.000000;1.535292
9617.000000;1.533404
9616.000000;1.532019
9615.000000;1.531189
9614.000000;1.530897
9613.000000;1.530954
9612.000000;1.531140
9611.000000;1.531459
9610.000000;1.531892
9609.000000;1.531986
9608.000000;1.531162
9607.000000;1.529506
9606.000000;1.527755
9605.000000;1.526362
9604.000000;1.525081
9603.000000;1.523620
9602.000000;1.522293
9601.000000;1.521773
9600.000000;1.522350
9599.000000;1.523519
9598.000000;1.524157
9597.000000;1.523215
9596.000000;1.520657
9595.000000;1.517705
9594.000000;1.515781
9593.000000;1.515237
9592.000000;1.515385
9591.000000;1.515566
9590.000000;1.515591
9589.000000;1.515218
9588.000000;1.514105
9587.000000;1.512612
9586.000000;1.511835
9585.000000;1.512238
9584.000000;1.512768
9583.000000;1.511982
9582.000000;1.509722
9581.000000;1.507159
9580.000000;1.505454
9579.000000;1.504944
9578.000000;1.505397
9577.000000;1.506438
9576.000000;1.507578
9575.000000;1.508247
9574.000000;1.508047
9573.000000;1.506988
9572.000000;1.505520
9571.000000;1.504313
9570.000000;1.503844
9569.000000;1.504017
9568.000000;1.504261
9567.000000;1.504056
9566.000000;1.503288
9565.000000;1.502220
9564.000000;1.501405
9563.000000;1.501484
9562.000000;1.502487
9561.000000;1.503237
9560.000000;1.502200
9559.000000;1.499320
9558.000000;1.496421
9557.000000;1.495338
9556.000000;1.496111
9555.000000;1.497351
9554.000000;1.497839
9553.000000;1.497195
9552.000000;1.495423
9551.000000;1.492742
9550.000000;1.489881
9549.000000;1.487753
9548.000000;1.486656
9547.000000;1.486223
9546.000000;1.486105
9545.000000;1.486228
9544.000000;1.486402
9543.000000;1.486282
9542.000000;1.485840
9541.000000;1.485362
9540.000000;1.484894
9539.000000;1.484295
9538.000000;1.483952
9537.000000;1.484690
9536.000000;1.486510
9535.000000;1.488015
9534.000000;1.487748
9533.000000;1.485854
9532.000000;1.483772
9531.000000;1.482452
9530.000000;1.481472
9529.000000;1.479870
9528.000000;1.477347
9527.000000;1.474539
9526.000000;1.472452
9525.000000;1.471859
9524.000000;1.472860
9523.000000;1.474599
9522.000000;1.475608
9521.000000;1.474908
9520.000000;1.472931
9519.000000;1.471124
9518.000000;1.470516
9517.000000;1.470714
9516.000000;1.470426
9515.000000;1.468930
9514.000000;1.466881
9513.000000;1.465624
9512.000000;1.465889
9511.000000;1.467213
9510.000000;1.468381
9509.000000;1.468310
9508.000000;1.466798
9507.000000;1.464746
9506.000000;1.463566
9505.000000;1.464000
9504.000000;1.465411
9503.000000;1.466400
9502.000000;1.466162
9501.000000;1.465058
9500.000000;1.463901
9499.000000;1.463136
9498.000000;1.462845
9497.000000;1.463021
9496.000000;1.463399
9495.000000;1.463210
9494.000000;1.461630
9493.000000;1.458697
9492.000000;1.455530
9491.000000;1.453492
9490.000000;1.453128
9489.000000;1.453856
9488.000000;1.454644
9487.000000;1.454984
9486.000000;1.455125
9485.000000;1.455268
9484.000000;1.454853
9483.000000;1.453085
9482.000000;1.450152
9481.000000;1.447400
9480.000000;1.446024
9479.000000;1.445956
9478.000000;1.446264
9477.000000;1.446276
9476.000000;1.445954
9475.000000;1.445495
9474.000000;1.445051
9473.000000;1.444695
9472.000000;1.444304
9471.000000;1.443584
9470.000000;1.442597
9469.000000;1.442053
9468.000000;1.442497
9467.000000;1.443385
9466.000000;1.443599
9465.000000;1.442875
9464.000000;1.442019
9463.000000;1.441483
9462.000000;1.440559
9461.000000;1.438490
9460.000000;1.435786
9459.000000;1.433808
9458.000000;1.433336
9457.000000;1.434050
9456.000000;1.435184
9455.000000;1.436193
9454.000000;1.436880
9453.000000;1.437335
9452.000000;1.437767
9451.000000;1.438141
9450.000000;1.438043
9449.000000;1.437162
9448.000000;1.435732
9447.000000;1.434206
9446.000000;1.432700
9445.000000;1.431168
9444.000000;1.429912
9443.000000;1.429397
9442.000000;1.429551
9441.000000;1.429690
9440.000000;1.429134
9439.000000;1.427639
9438.000000;1.425478
9437.000000;1.423604
9436.000000;1.423377
9435.000000;1.425248
9434.000000;1.427645
9433.000000;1.428022
9432.000000;1.425479
9431.000000;1.421739
9430.000000;1.419155
9429.000000;1.418532
9428.000000;1.419273
9427.000000;1.420716
9426.000000;1.422422
9425.000000;1.423636
9424.000000;1.423617
9423.000000;1.422558
9422.000000;1.421331
9421.000000;1.420202
9420.000000;1.418600
9419.000000;1.416416
9418.000000;1.414747
9417.000000;1.414766
9416.000000;1.416283
9415.000000;1.417875
9414.000000;1.418288
9413.000000;1.417353
9412.000000;1.415663
9411.000000;1.413900
9410.000000;1.412576
9409.000000;1.411938
9408.000000;1.411901
9407.000000;1.412240
9406.000000;1.412890
9405.000000;1.413785
9404.000000;1.414376
9403.000000;1.413853
9402.000000;1.412234
9401.000000;1.410844
9400.000000;1.411085
9399.000000;1.412790
9398.000000;1.414352
9397.000000;1.414534
9396.000000;1.413584
9395.000000;1.412341
9394.000000;1.411022
9393.000000;1.409472
9392.000000;1.408010
9391.000000;1.407134
9390.000000;1.406658
9389.000000;1.405942
9388.000000;1.404971
9387.000000;1.404377
9386.000000;1.404269
9385.000000;1.403844
9384.000000;1.402427
9383.000000;1.400289
9382.000000;1.398089
9381.000000;1.396121
9380.000000;1.394592
9379.000000;1.394067
9378.000000;1.394980
9377.000000;1.396928
9376.000000;1.398888
9375.000000;1.400009
9374.000000;1.399933
9373.000000;1.398696
9372.000000;1.396761
9371.000000;1.394922
9370.000000;1.393736
9369.000000;1.393112
9368.000000;1.392713
9367.000000;1.392550
9366.000000;1.392736
9365.000000;1.392828
9364.000000;1.392021
9363.000000;1.390036
9362.000000;1.387508
9361.000000;1.385449
9360.000000;1.384565
9359.000000;1.384951
9358.000000;1.386104
9357.000000;1.387255
9356.000000;1.387972
9355.000000;1.388339
9354.000000;1.388345
9353.000000;1.387434
9352.000000;1.385187
9351.000000;1.382268
9350.000000;1.380080
9349.000000;1.379443
9348.000000;1.379950
9347.000000;1.380550
9346.000000;1.380449
9345.000000;1.379535
9344.000000;1.378309
9343.000000;1.377464
9342.000000;1.377339
9341.000000;1.377795
9340.000000;1.378646
9339.000000;1.379903
9338.000000;1.381369
9337.000000;1.382352
9336.000000;1.382289
9335.000000;1.381368
9334.000000;1.380075
9333.000000;1.378406
9332.000000;1.376191
9331.000000;1.373986
9330.000000;1.372794
9329.000000;1.372867
9328.000000;1.373478
9327.000000;1.373923
9326.000000;1.374103
9325.000000;1.374048
9324.000000;1.373641
9323.000000;1.373050
9322.000000;1.372764
9321.000000;1.372852
9320.000000;1.372765
9319.000000;1.372218
9318.000000;1.371714
9317.000000;1.371771
9316.000000;1.372107
9315.000000;1.372026
9314.000000;1.371222
9313.000000;1.369866
9312.000000;1.368311
9311.000000;1.367062
9310.000000;1.366625
9309.000000;1.366954
9308.000000;1.367325
9307.000000;1.367049
9306.000000;1.366042
9305.000000;1.364594
9304.000000;1.363027
9303.000000;1.361785
9302.000000;1.361263
9301.000000;1.361150
9300.000000;1.360550
9299.000000;1.359287
9298.000000;1.358508
9297.000000;1.359200
9296.000000;1.360540
9295.000000;1.360704
9294.000000;1.359204
9293.000000;1.357436
9292.000000;1.356839
9291.000000;1.357299
9290.000000;1.357656
9289.000000;1.357267
9288.000000;1.356625
9287.000000;1.356635
9286.000000;1.357587
9285.000000;1.358757
9284.000000;1.358923
9283.000000;1.357410
9282.000000;1.354677
9281.000000;1.351887
9280.000000;1.350079
9279.000000;1.349766
9278.000000;1.350879
9277.000000;1.352627
9276.000000;1.353684
9275.000000;1.353157
9274.000000;1.351482
9273.000000;1.350009
9272.000000;1.349622
9271.000000;1.350060
9270.000000;1.350580
9269.000000;1.350864
9268.000000;1.351125
9267.000000;1.351540
9266.000000;1.351822
9265.000000;1.351364
9264.000000;1.349889
9263.000000;1.348022
9262.000000;1.346932
9261.000000;1.347159
9260.000000;1.347924
9259.000000;1.347864
9258.000000;1.346353
9257.000000;1.343842
9256.000000;1.341175
9255.000000;1.339103
9254.000000;1.338312
9253.000000;1.339146
9252.000000;1.340997
9251.000000;1.342468
9250.000000;1.342551
9249.000000;1.341434
9248.000000;1.339935
9247.000000;1.338515
9246.000000;1.337196
9245.000000;1.336109
9244.000000;1.335696
9243.000000;1.336325
9242.000000;1.337788
9241.000000;1.339169
9240.000000;1.339304
9239.000000;1.337709
9238.000000;1.335242
9237.000000;1.333621
9236.000000;1.334007
9235.000000;1.336023
9234.000000;1.338173
9233.000000;1.339096
9232.000000;1.338416
9231.000000;1.336651
9230.000000;1.334595
9229.000000;1.332800
9228.000000;1.331384
9227.000000;1.330201
9226.000000;1.329270
9225.000000;1.328973
9224.000000;1.329678
9223.000000;1.331155
9222.000000;1.332516
9221.000000;1.332891
9220.000000;1.332105
9219.000000;1.330634
9218.000000;1.328999
9217.000000;1.327424
9216.000000;1.326078
9215.000000;1.325269
9214.000000;1.325087
9213.000000;1.325013
9212.000000;1.324337
9211.000000;1.323083
9210.000000;1.322125
9209.000000;1.322187
9208.000000;1.323026
9207.000000;1.323798
9206.000000;1.323964
9205.000000;1.323588
9204.000000;1.323034
9203.000000;1.322715
9202.000000;1.322907
9201.000000;1.323383
9200.000000;1.323396
9199.000000;1.322475
9198.000000;1.321129
9197.000000;1.320293
9196.000000;1.320148
9195.000000;1.320053
9194.000000;1.319614
9193.000000;1.319177
9192.000000;1.319089
9191.000000;1.319117
9190.000000;1.318974
9189.000000;1.318916
9188.000000;1.319283
9187.000000;1.319752
9186.000000;1.319576
9185.000000;1.318526
9184.000000;1.317255
9183.000000;1.316671
9182.000000;1.317130
9181.000000;1.318213
9180.000000;1.319115
9179.000000;1.319349
9178.000000;1.319112
9177.000000;1.318817
9176.000000;1.318341
9175.000000;1.317174
9174.000000;1.315453
9173.000000;1.314278
9172.000000;1.314563
9171.000000;1.315828
9170.000000;1.316641
9169.000000;1.316168
9168.000000;1.314765
9167.000000;1.313140
9166.000000;1.311581
9165.000000;1.310144
9164.000000;1.309099
9163.000000;1.308826
9162.000000;1.309428
9161.000000;1.310547
9160.000000;1.311454
9159.000000;1.311351
9158.000000;1.309932
9157.000000;1.307791
9156.000000;1.306084
9155.000000;1.305641
9154.000000;1.306411
9153.000000;1.307648
9152.000000;1.308473
9151.000000;1.308333
9150.000000;1.307291
9149.000000;1.306017
9148.000000;1.305254
9147.000000;1.305198
9146.000000;1.305540
9145.000000;1.306049
9144.000000;1.306725
9143.000000;1.307301
9142.000000;1.307106
9141.000000;1.305844
9140.000000;1.304198
9139.000000;1.303185
9138.000000;1.303040
9137.000000;1.303134
9136.000000;1.302888
9135.000000;1.302358
9134.000000;1.301889
9133.000000;1.301607
9132.000000;1.301378
9131.000000;1.300983
9130.000000;1.300202
9129.000000;1.299027
9128.000000;1.297942
9127.000000;1.297705
9126.000000;1.298583
9125.000000;1.299952
9124.000000;1.300923
9123.000000;1.301255
9122.000000;1.301381
9121.000000;1.301628
9120.000000;1.301822
9119.000000;1.301689
9118.000000;1.301232
9117.000000;1.300488
9116.000000;1.299274
9115.000000;1.297514
9114.000000;1.295708
9113.000000;1.294687
9112.000000;1.294816
9111.000000;1.295618
9110.000000;1.296273
9109.000000;1.296380
9108.000000;1.296162
9107.000000;1.296032
9106.000000;1.296120
9105.000000;1.296204
9104.000000;1.295974
9103.000000;1.295351
9102.000000;1.294545
9101.000000;1.293850
9100.000000;1.293377
9099.000000;1.293032
9098.000000;1.292718
9097.000000;1.292439
9096.000000;1.292175
9095.000000;1.291770
9094.000000;1.291094
9093.000000;1.290301
9092.000000;1.289794
9091.000000;1.289866
9090.000000;1.290379
9089.000000;1.290802
9088.000000;1.290543
9087.000000;1.289364
9086.000000;1.287628
9085.000000;1.286141
9084.000000;1.285642
9083.000000;1.286254
9082.000000;1.287451
9081.000000;1.288583
9080.000000;1.289359
9079.000000;1.289743
9078.000000;1.289559
9077.000000;1.288578
9076.000000;1.287066
9075.000000;1.285888
9074.000000;1.285707
9073.000000;1.286216
9072.000000;1.286512
9071.000000;1.286237
9070.000000;1.285981
9069.000000;1.286375
9068.000000;1.287147
9067.000000;1.287429
9066.000000;1.286846
9065.000000;1.285859
9064.000000;1.284960
9063.000000;1.283959
9062.000000;1.282375
9061.000000;1.280338
9060.000000;1.278744
9059.000000;1.278427
9058.000000;1.279424
9057.000000;1.281072
9056.000000;1.282612
9055.000000;1.283560
9054.000000;1.283649
9053.000000;1.282777
9052.000000;1.281188
9051.000000;1.279550
9050.000000;1.278537
9049.000000;1.278206
9048.000000;1.277971
9047.000000;1.277375
9046.000000;1.276754
9045.000000;1.276813
9044.000000;1.277553
9043.000000;1.278090
9042.000000;1.277800
9041.000000;1.277251
9040.000000;1.277433
9039.000000;1.278240
9038.000000;1.278412
9037.000000;1.277169
9036.000000;1.275354
9035.000000;1.274505
9034.000000;1.275131
9033.000000;1.276372
9032.000000;1.277156
9031.000000;1.277119
9030.000000;1.276403
9029.000000;1.275133
9028.000000;1.273484
9027.000000;1.271930
9026.000000;1.271020
9025.000000;1.270915
9024.000000;1.271310
9023.000000;1.271792
9022.000000;1.272125
9021.000000;1.272234
9020.000000;1.272095
9019.000000;1.271806
9018.000000;1.271705
9017.000000;1.272198
9016.000000;1.273241
9015.000000;1.274051
9014.000000;1.273723
9013.000000;1.272323
9012.000000;1.270997
9011.000000;1.270644
9010.000000;1.270758
9009.000000;1.270165
9008.000000;1.268788
9007.000000;1.267845
9006.000000;1.268099
9005.000000;1.268717
9004.000000;1.268397
9003.000000;1.267098
9002.000000;1.265922
9001.000000;1.265621
9000.000000;1.266035
8999.000000;1.266867
8998.000000;1.268149
8997.000000;1.269652
8996.000000;1.270551
8995.000000;1.270262
8994.000000;1.269241
8993.000000;1.268426
8992.000000;1.268092
8991.000000;1.267687
8990.000000;1.266774
8989.000000;1.265730
8988.000000;1.265330
8987.000000;1.265840
8986.000000;1.266727
8985.000000;1.267245
8984.000000;1.267191
8983.000000;1.266983
8982.000000;1.267038
8981.000000;1.267231
8980.000000;1.267093
8979.000000;1.266383
8978.000000;1.265308
8977.000000;1.264224
8976.000000;1.263344
8975.000000;1.262718
8974.000000;1.262307
8973.000000;1.262023
8972.000000;1.261824
8971.000000;1.261785
8970.000000;1.261966
8969.000000;1.262275
8968.000000;1.262602
8967.000000;1.263025
8966.000000;1.263644
8965.000000;1.264224
8964.000000;1.264293
8963.000000;1.263675
8962.000000;1.262778
8961.000000;1.262312
8960.000000;1.262824
8959.000000;1.264333
8958.000000;1.266124
8957.000000;1.266997
8956.000000;1.266245
8955.000000;1.264415
8954.000000;1.262702
8953.000000;1.261611
8952.000000;1.260729
8951.000000;1.259815
8950.000000;1.259410
8949.000000;1.259979
8948.000000;1.260999
8947.000000;1.261456
8946.000000;1.260983
8945.000000;1.259961
8944.000000;1.258764
8943.000000;1.257533
8942.000000;1.256548
8941.000000;1.256192
8940.000000;1.256434
8939.000000;1.256788
8938.000000;1.256893
8937.000000;1.256815
8936.000000;1.256767
8935.000000;1.256848
8934.000000;1.257061
8933.000000;1.257277
8932.000000;1.257196
8931.000000;1.256623
8930.000000;1.255802
8929.000000;1.255191
8928.000000;1.254929
8927.000000;1.254859
8926.000000;1.254970
8925.000000;1.255348
8924.000000;1.255682
8923.000000;1.255410
8922.000000;1.254574
8921.000000;1.254049
8920.000000;1.254500
8919.000000;1.255445
8918.000000;1.255801
8917.000000;1.255196
8916.000000;1.254288
8915.000000;1.253837
8914.000000;1.253892
8913.000000;1.253990
8912.000000;1.253864
8911.000000;1.253801
8910.000000;1.254287
8909.000000;1.255369
8908.000000;1.256460
8907.000000;1.256931
8906.000000;1.256826
8905.000000;1.256722
8904.000000;1.256802
8903.000000;1.256470
8902.000000;1.255165
8901.000000;1.253296
8900.000000;1.251992
8899.000000;1.251957
8898.000000;1.252849
8897.000000;1.253723
8896.000000;1.253816
8895.000000;1.252980
8894.000000;1.251708
8893.000000;1.250864
8892.000000;1.251039
8891.000000;1.251945
8890.000000;1.252587
8889.000000;1.252279
8888.000000;1.251401
8887.000000;1.250896
8886.000000;1.251121
8885.000000;1.251497
8884.000000;1.251388
8883.000000;1.251020
8882.000000;1.251170
8881.000000;1.252057
8880.000000;1.252949
8879.000000;1.253044
8878.000000;1.252420
8877.000000;1.251760
8876.000000;1.251336
8875.000000;1.250757
8874.000000;1.249757
8873.000000;1.248754
8872.000000;1.248293
8871.000000;1.248294
8870.000000;1.248234
8869.000000;1.247920
8868.000000;1.247684
8867.000000;1.247828
8866.000000;1.248296
8865.000000;1.248927
8864.000000;1.249616
8863.000000;1.250072
8862.000000;1.249802
8861.000000;1.248690
8860.000000;1.247386
8859.000000;1.246739
8858.000000;1.246898
8857.000000;1.247206
8856.000000;1.246958
8855.000000;1.246068
8854.000000;1.245004
8853.000000;1.244302
8852.000000;1.244195
8851.000000;1.244570
8850.000000;1.245153
8849.000000;1.245837
8848.000000;1.246789
8847.000000;1.248095
8846.000000;1.249317
8845.000000;1.249679
8844.000000;1.248867
8843.000000;1.247430
8842.000000;1.246256
8841.000000;1.245838
8840.000000;1.246164
8839.000000;1.247019
8838.000000;1.248076
8837.000000;1.248861
8836.000000;1.249017
8835.000000;1.248656
8834.000000;1.248128
8833.000000;1.247482
8832.000000;1.246480
8831.000000;1.245246
8830.000000;1.244472
8829.000000;1.244722
8828.000000;1.245779
8827.000000;1.246902
8826.000000;1.247547
8825.000000;1.247612
8824.000000;1.247164
8823.000000;1.246312
8822.000000;1.245346
8821.000000;1.244707
8820.000000;1.244652
8819.000000;1.245049
8818.000000;1.245524
8817.000000;1.245705
8816.000000;1.245352
8815.000000;1.244469
8814.000000;1.243398
8813.000000;1.242733
8812.000000;1.242989
8811.000000;1.244222
8810.000000;1.245831
8809.000000;1.246854
8808.000000;1.246756
8807.000000;1.246105
8806.000000;1.246162
8805.000000;1.247512
8804.000000;1.249226
8803.000000;1.249762
8802.000000;1.248746
8801.000000;1.247426
8800.000000;1.247194
8799.000000;1.248055
8798.000000;1.248811
8797.000000;1.248472
8796.000000;1.247143
8795.000000;1.245693
8794.000000;1.244924
8793.000000;1.245087
8792.000000;1.245817
8791.000000;1.246394
8790.000000;1.246320
8789.000000;1.245858
8788.000000;1.245833
8787.000000;1.246676
8786.000000;1.247785
8785.000000;1.248107
8784.000000;1.247387
8783.000000;1.246575
8782.000000;1.246830
8781.000000;1.248323
8780.000000;1.250205
8779.000000;1.251586
8778.000000;1.252247
8777.000000;1.252443
8776.000000;1.252441
8775.000000;1.252412
8774.000000;1.252436
8773.000000;1.252393
8772.000000;1.252031
8771.000000;1.251372
8770.000000;1.250880
8769.000000;1.250948
8768.000000;1.251356
8767.000000;1.251532
8766.000000;1.251271
8765.000000;1.250836
8764.000000;1.250389
8763.000000;1.249777
8762.000000;1.249009
8761.000000;1.248569
8760.000000;1.248912
8759.000000;1.249831
8758.000000;1.250613
8757.000000;1.250770
8756.000000;1.250382
8755.000000;1.249742
8754.000000;1.249002
8753.000000;1.248279
8752.000000;1.247895
8751.000000;1.248267
8750.000000;1.249462
8749.000000;1.250992
8748.000000;1.252144
8747.000000;1.252536
8746.000000;1.252301
8745.000000;1.251788
8744.000000;1.251262
8743.000000;1.250916
8742.000000;1.250945
8741.000000;1.251433
8740.000000;1.252223
8739.000000;1.253033
8738.000000;1.253669
8737.000000;1.254059
8736.000000;1.254192
