Criado como novo conjunto de dados;"1909daniel.spp","-4287765.1 Secs"
7797.000000;0.802469
7796.000000;0.802521
7795.000000;0.802538
7794.000000;0.802452
7793.000000;0.802273
7792.000000;0.802101
7791.000000;0.802045
7790.000000;0.802151
7789.000000;0.802397
7788.000000;0.802712
7787.000000;0.803021
7786.000000;0.803294
7785.000000;0.803515
7784.000000;0.803606
7783.000000;0.803482
7782.000000;0.803208
7781.000000;0.803035
7780.000000;0.803159
7779.000000;0.803509
7778.000000;0.803840
7777.000000;0.803986
7776.000000;0.803952
7775.000000;0.803825
7774.000000;0.803708
7773.000000;0.803705
7772.000000;0.803863
7771.000000;0.804114
7770.000000;0.804347
7769.000000;0.804529
7768.000000;0.804682
7767.000000;0.804783
7766.000000;0.804786
7765.000000;0.804724
7764.000000;0.804710
7763.000000;0.804810
7762.000000;0.804977
7761.000000;0.805118
7760.000000;0.805160
7759.000000;0.805081
7758.000000;0.804926
7757.000000;0.804799
7756.000000;0.804783
7755.000000;0.804890
7754.000000;0.805092
7753.000000;0.805361
7752.000000;0.805612
7751.000000;0.805736
7750.000000;0.805749
7749.000000;0.805843
7748.000000;0.806133
7747.000000;0.806423
7746.000000;0.806395
7745.000000;0.806013
7744.000000;0.805593
7743.000000;0.805444
7742.000000;0.805597
7741.000000;0.805913
7740.000000;0.806289
7739.000000;0.806655
7738.000000;0.806907
7737.000000;0.806985
7736.000000;0.806986
7735.000000;0.807084
7734.000000;0.807333
7733.000000;0.807609
7732.000000;0.807765
7731.000000;0.807793
7730.000000;0.807812
7729.000000;0.807901
7728.000000;0.807986
7727.000000;0.807922
7726.000000;0.807702
7725.000000;0.807514
7724.000000;0.807544
7723.000000;0.807787
7722.000000;0.808108
7721.000000;0.808413
7720.000000;0.808660
7719.000000;0.808775
7718.000000;0.808702
7717.000000;0.808548
7716.000000;0.808523
7715.000000;0.808704
7714.000000;0.808978
7713.000000;0.809226
7712.000000;0.809448
7711.000000;0.809672
7710.000000;0.809864
7709.000000;0.810002
7708.000000;0.810131
7707.000000;0.810278
7706.000000;0.810382
7705.000000;0.810403
7704.000000;0.810401
7703.000000;0.810451
7702.000000;0.810532
7701.000000;0.810592
7700.000000;0.810659
7699.000000;0.810802
7698.000000;0.811018
7697.000000;0.811264
7696.000000;0.811535
7695.000000;0.811822
7694.000000;0.812033
7693.000000;0.812073
7692.000000;0.812002
7691.000000;0.811984
7690.000000;0.812072
7689.000000;0.812130
7688.000000;0.812035
7687.000000;0.811876
7686.000000;0.811875
7685.000000;0.812149
7684.000000;0.812588
7683.000000;0.812985
7682.000000;0.813221
7681.000000;0.813319
7680.000000;0.813363
7679.000000;0.813414
7678.000000;0.813511
7677.000000;0.813695
7676.000000;0.813960
7675.000000;0.814203
7674.000000;0.814294
7673.000000;0.814237
7672.000000;0.814220
7671.000000;0.814430
7670.000000;0.814839
7669.000000;0.815206
7668.000000;0.815319
7667.000000;0.815195
7666.000000;0.815036
7665.000000;0.815025
7664.000000;0.815192
7663.000000;0.815443
7662.000000;0.815673
7661.000000;0.815838
7660.000000;0.815945
7659.000000;0.816029
7658.000000;0.816137
7657.000000;0.816308
7656.000000;0.816552
7655.000000;0.816843
7654.000000;0.817151
7653.000000;0.817453
7652.000000;0.817694
7651.000000;0.817798
7650.000000;0.817754
7649.000000;0.817702
7648.000000;0.817838
7647.000000;0.818232
7646.000000;0.818755
7645.000000;0.819202
7644.000000;0.819469
7643.000000;0.819597
7642.000000;0.819679
7641.000000;0.819766
7640.000000;0.819861
7639.000000;0.819961
7638.000000;0.820098
7637.000000;0.820317
7636.000000;0.820616
7635.000000;0.820927
7634.000000;0.821177
7633.000000;0.821344
7632.000000;0.821429
7631.000000;0.821403
7630.000000;0.821254
7629.000000;0.821077
7628.000000;0.821069
7627.000000;0.821356
7626.000000;0.821867
7625.000000;0.822392
7624.000000;0.822768
7623.000000;0.822978
7622.000000;0.823095
7621.000000;0.823176
7620.000000;0.823231
7619.000000;0.823258
7618.000000;0.823282
7617.000000;0.823350
7616.000000;0.823510
7615.000000;0.823775
7614.000000;0.824113
7613.000000;0.824457
7612.000000;0.824748
7611.000000;0.824987
7610.000000;0.825236
7609.000000;0.825553
7608.000000;0.825938
7607.000000;0.826355
7606.000000;0.826802
7605.000000;0.827297
7604.000000;0.827812
7603.000000;0.828255
7602.000000;0.828557
7601.000000;0.828745
7600.000000;0.828911
7599.000000;0.829114
7598.000000;0.829350
7597.000000;0.829578
7596.000000;0.829759
7595.000000;0.829867
7594.000000;0.829897
7593.000000;0.829873
7592.000000;0.829852
7591.000000;0.829916
7590.000000;0.830151
7589.000000;0.830566
7588.000000;0.831058
7587.000000;0.831483
7586.000000;0.831788
7585.000000;0.832029
7584.000000;0.832248
7583.000000;0.832391
7582.000000;0.832407
7581.000000;0.832351
7580.000000;0.832339
7579.000000;0.832437
7578.000000;0.832669
7577.000000;0.833061
7576.000000;0.833609
7575.000000;0.834215
7574.000000;0.834725
7573.000000;0.835067
7572.000000;0.835287
7571.000000;0.835472
7570.000000;0.835702
7569.000000;0.836042
7568.000000;0.836524
7567.000000;0.837083
7566.000000;0.837587
7565.000000;0.837923
7564.000000;0.838064
7563.000000;0.838087
7562.000000;0.838142
7561.000000;0.838390
7560.000000;0.838884
7559.000000;0.839518
7558.000000;0.840129
7557.000000;0.840621
7556.000000;0.840968
7555.000000;0.841148
7554.000000;0.841180
7553.000000;0.841178
7552.000000;0.841257
7551.000000;0.841395
7550.000000;0.841487
7549.000000;0.841532
7548.000000;0.841665
7547.000000;0.841975
7546.000000;0.842407
7545.000000;0.842874
7544.000000;0.843373
7543.000000;0.843931
7542.000000;0.844507
7541.000000;0.845017
7540.000000;0.845425
7539.000000;0.845732
7538.000000;0.845943
7537.000000;0.846105
7536.000000;0.846336
7535.000000;0.846758
7534.000000;0.847377
7533.000000;0.848056
7532.000000;0.848615
7531.000000;0.848944
7530.000000;0.849078
7529.000000;0.849162
7528.000000;0.849349
7527.000000;0.849691
7526.000000;0.850155
7525.000000;0.850696
7524.000000;0.851274
7523.000000;0.851819
7522.000000;0.852252
7521.000000;0.852564
7520.000000;0.852828
7519.000000;0.853094
7518.000000;0.853342
7517.000000;0.853567
7516.000000;0.853825
7515.000000;0.854167
7514.000000;0.854547
7513.000000;0.854873
7512.000000;0.855117
7511.000000;0.855341
7510.000000;0.855622
7509.000000;0.855988
7508.000000;0.856414
7507.000000;0.856864
7506.000000;0.857326
7505.000000;0.857819
7504.000000;0.858326
7503.000000;0.858760
7502.000000;0.859046
7501.000000;0.859242
7500.000000;0.859509
7499.000000;0.859907
7498.000000;0.860315
7497.000000;0.860557
7496.000000;0.860674
7495.000000;0.860836
7494.000000;0.861081
7493.000000;0.861467
7492.000000;0.861952
7491.000000;0.862559
7490.000000;0.863262
7489.000000;0.863928
7488.000000;0.864406
7487.000000;0.864693
7486.000000;0.864953
7485.000000;0.865351
7484.000000;0.865900
7483.000000;0.866458
7482.000000;0.866877
7481.000000;0.867129
7480.000000;0.867331
7479.000000;0.867667
7478.000000;0.868252
7477.000000;0.869006
7476.000000;0.869675
7475.000000;0.870045
7474.000000;0.870163
7473.000000;0.870312
7472.000000;0.870737
7471.000000;0.871419
7470.000000;0.872140
7469.000000;0.872687
7468.000000;0.872997
7467.000000;0.873161
7466.000000;0.873360
7465.000000;0.873747
7464.000000;0.874324
7463.000000;0.874937
7462.000000;0.875426
7461.000000;0.875758
7460.000000;0.876016
7459.000000;0.876294
7458.000000;0.876657
7457.000000;0.877119
7456.000000;0.877626
7455.000000;0.878092
7454.000000;0.878501
7453.000000;0.878939
7452.000000;0.879439
7451.000000;0.879886
7450.000000;0.880162
7449.000000;0.880337
7448.000000;0.880595
7447.000000;0.881003
7446.000000;0.881460
7445.000000;0.881882
7444.000000;0.882300
7443.000000;0.882754
7442.000000;0.883178
7441.000000;0.883479
7440.000000;0.883690
7439.000000;0.883975
7438.000000;0.884473
7437.000000;0.885151
7436.000000;0.885807
7435.000000;0.886260
7434.000000;0.886515
7433.000000;0.886722
7432.000000;0.886968
7431.000000;0.887226
7430.000000;0.887501
7429.000000;0.887899
7428.000000;0.888468
7427.000000;0.889086
7426.000000;0.889634
7425.000000;0.890160
7424.000000;0.890723
7423.000000;0.891178
7422.000000;0.891322
7421.000000;0.891240
7420.000000;0.891291
7419.000000;0.891704
7418.000000;0.892332
7417.000000;0.892864
7416.000000;0.893169
7415.000000;0.893381
7414.000000;0.893717
7413.000000;0.894266
7412.000000;0.894912
7411.000000;0.895452
7410.000000;0.895803
7409.000000;0.896026
7408.000000;0.896151
7407.000000;0.896097
7406.000000;0.895905
7405.000000;0.895936
7404.000000;0.896568
7403.000000;0.897724
7402.000000;0.898894
7401.000000;0.899635
7400.000000;0.899907
7399.000000;0.899979
7398.000000;0.900142
7397.000000;0.900502
7396.000000;0.900929
7395.000000;0.901213
7394.000000;0.901356
7393.000000;0.901641
7392.000000;0.902247
7391.000000;0.902953
7390.000000;0.903475
7389.000000;0.903882
7388.000000;0.904385
7387.000000;0.904894
7386.000000;0.905163
7385.000000;0.905227
7384.000000;0.905277
7383.000000;0.905200
7382.000000;0.904842
7381.000000;0.904675
7380.000000;0.905460
7379.000000;0.907008
7378.000000;0.907968
7377.000000;0.907329
7376.000000;0.905772
7375.000000;0.905098
7374.000000;0.906378
7373.000000;0.908934
7372.000000;0.911062
7371.000000;0.911506
7370.000000;0.910410
7369.000000;0.909168
7368.000000;0.909225
7367.000000;0.910750
7366.000000;0.912580
7365.000000;0.913556
7364.000000;0.913556
7363.000000;0.913122
7362.000000;0.912769
7361.000000;0.912945
7360.000000;0.913958
7359.000000;0.915354
7358.000000;0.915894
7357.000000;0.914814
7356.000000;0.912972
7355.000000;0.912191
7354.000000;0.913372
7353.000000;0.915691
7352.000000;0.917622
7351.000000;0.918225
7350.000000;0.917586
7349.000000;0.916684
7348.000000;0.916741
7347.000000;0.918056
7346.000000;0.919530
7345.000000;0.919878
7344.000000;0.919048
7343.000000;0.917795
7342.000000;0.916299
7341.000000;0.914355
7340.000000;0.912875
7339.000000;0.913689
7338.000000;0.917137
7337.000000;0.921184
7336.000000;0.923648
7335.000000;0.924365
7334.000000;0.924710
7333.000000;0.925771
7332.000000;0.927406
7331.000000;0.928571
7330.000000;0.928141
7329.000000;0.925952
7328.000000;0.923590
7327.000000;0.923383
7326.000000;0.925784
7325.000000;0.928610
7324.000000;0.929743
7323.000000;0.929637
7322.000000;0.930278
7321.000000;0.932347
7320.000000;0.934609
7319.000000;0.935803
7318.000000;0.935973
7317.000000;0.935964
7316.000000;0.936453
7315.000000;0.937495
7314.000000;0.938485
7313.000000;0.938667
7312.000000;0.938140
7311.000000;0.938042
7310.000000;0.939078
7309.000000;0.940195
7308.000000;0.939847
7307.000000;0.938432
7306.000000;0.938218
7305.000000;0.940514
7304.000000;0.943987
7303.000000;0.946388
7302.000000;0.946879
7301.000000;0.946248
7300.000000;0.945864
7299.000000;0.946827
7298.000000;0.949233
7297.000000;0.951676
7296.000000;0.952210
7295.000000;0.950499
7294.000000;0.948662
7293.000000;0.949216
7292.000000;0.952249
7291.000000;0.955466
7290.000000;0.956925
7289.000000;0.956828
7288.000000;0.956732
7287.000000;0.957820
7286.000000;0.960089
7285.000000;0.962719
7284.000000;0.964880
7283.000000;0.966356
7282.000000;0.967569
7281.000000;0.969004
7280.000000;0.970692
7279.000000;0.972300
7278.000000;0.973541
7277.000000;0.974410
7276.000000;0.975072
7275.000000;0.975694
7274.000000;0.976479
7273.000000;0.977665
7272.000000;0.979370
7271.000000;0.981422
7270.000000;0.983407
7269.000000;0.984978
7268.000000;0.986235
7267.000000;0.987663
7266.000000;0.989500
7265.000000;0.991283
7264.000000;0.992324
7263.000000;0.992659
7262.000000;0.993205
7261.000000;0.994832
7260.000000;0.997438
7259.000000;1.000185
7258.000000;1.002419
7257.000000;1.004060
7256.000000;1.005288
7255.000000;1.006224
7254.000000;1.007080
7253.000000;1.008355
7252.000000;1.010588
7251.000000;1.013777
7250.000000;1.017199
7249.000000;1.020041
7248.000000;1.022143
7247.000000;1.023810
7246.000000;1.024973
7245.000000;1.024977
7244.000000;1.023647
7243.000000;1.022466
7242.000000;1.023791
7241.000000;1.028333
7240.000000;1.034135
7239.000000;1.038732
7238.000000;1.041671
7237.000000;1.044263
7236.000000;1.047336
7235.000000;1.050017
7234.000000;1.050995
7233.000000;1.050620
7232.000000;1.051278
7231.000000;1.055109
7230.000000;1.061409
7229.000000;1.067194
7228.000000;1.070340
7227.000000;1.071520
7226.000000;1.073186
7225.000000;1.076959
7224.000000;1.082147
7223.000000;1.086807
7222.000000;1.089724
7221.000000;1.091343
7220.000000;1.093258
7219.000000;1.096876
7218.000000;1.102189
7217.000000;1.107749
7216.000000;1.112115
7215.000000;1.115236
7214.000000;1.118184
7213.000000;1.121767
7212.000000;1.125865
7211.000000;1.130088
7210.000000;1.134393
7209.000000;1.138795
7208.000000;1.142915
7207.000000;1.146218
7206.000000;1.148689
7205.000000;1.151057
7204.000000;1.154342
7203.000000;1.159110
7202.000000;1.164972
7201.000000;1.170826
7200.000000;1.175824
7199.000000;1.180121
7198.000000;1.184428
7197.000000;1.188942
7196.000000;1.193200
7195.000000;1.197063
7194.000000;1.201228
7193.000000;1.206370
7192.000000;1.212228
7191.000000;1.218013
7190.000000;1.223397
7189.000000;1.228623
7188.000000;1.233901
7187.000000;1.239240
7186.000000;1.244666
7185.000000;1.250014
7184.000000;1.254647
7183.000000;1.258066
7182.000000;1.260954
7181.000000;1.264986
7180.000000;1.271063
7179.000000;1.278203
7178.000000;1.284711
7177.000000;1.290001
7176.000000;1.294833
7175.000000;1.300259
7174.000000;1.306771
7173.000000;1.314087
7172.000000;1.321244
7171.000000;1.327055
7170.000000;1.331071
7169.000000;1.334257
7168.000000;1.338345
7167.000000;1.344329
7166.000000;1.351719
7165.000000;1.359173
7164.000000;1.365586
7163.000000;1.370625
7162.000000;1.374844
7161.000000;1.379553
7160.000000;1.385897
7159.000000;1.393596
7158.000000;1.401053
7157.000000;1.407099
7156.000000;1.412230
7155.000000;1.417831
7154.000000;1.424522
7153.000000;1.431689
7152.000000;1.438493
7151.000000;1.444820
7150.000000;1.451039
7149.000000;1.457222
7148.000000;1.462988
7147.000000;1.468028
7146.000000;1.472619
7145.000000;1.477549
7144.000000;1.483394
7143.000000;1.489826
7142.000000;1.495840
7141.000000;1.500837
7140.000000;1.505410
7139.000000;1.510899
7138.000000;1.517957
7137.000000;1.525744
7136.000000;1.532830
7135.000000;1.538728
7134.000000;1.544246
7133.000000;1.550388
7132.000000;1.557268
7131.000000;1.564271
7130.000000;1.570867
7129.000000;1.576937
7128.000000;1.582596
7127.000000;1.588061
7126.000000;1.593615
7125.000000;1.599291
7124.000000;1.604640
7123.000000;1.609282
7122.000000;1.613639
7121.000000;1.618505
7120.000000;1.623790
7119.000000;1.628450
7118.000000;1.632159
7117.000000;1.636357
7116.000000;1.642595
7115.000000;1.650197
7114.000000;1.656797
7113.000000;1.661159
7112.000000;1.664496
7111.000000;1.668831
7110.000000;1.674788
7109.000000;1.681393
7108.000000;1.687421
7107.000000;1.692455
7106.000000;1.696951
7105.000000;1.701663
7104.000000;1.706911
7103.000000;1.712193
7102.000000;1.716662
7101.000000;1.720153
7100.000000;1.723497
7099.000000;1.727558
7098.000000;1.732243
7097.000000;1.736701
7096.000000;1.740289
7095.000000;1.743169
7094.000000;1.746112
7093.000000;1.749871
7092.000000;1.754652
7091.000000;1.760021
7090.000000;1.765271
7089.000000;1.769907
7088.000000;1.773807
7087.000000;1.777179
7086.000000;1.780597
7085.000000;1.784849
7084.000000;1.790195
7083.000000;1.795705
7082.000000;1.799886
7081.000000;1.802294
7080.000000;1.804088
7079.000000;1.806643
7078.000000;1.810056
7077.000000;1.813430
7076.000000;1.816257
7075.000000;1.818964
7074.000000;1.822178
7073.000000;1.825911
7072.000000;1.829536
7071.000000;1.832331
7070.000000;1.834144
7069.000000;1.835738
7068.000000;1.838286
7067.000000;1.842230
7066.000000;1.846663
7065.000000;1.850136
7064.000000;1.852162
7063.000000;1.853655
7062.000000;1.855762
7061.000000;1.858592
7060.000000;1.861303
7059.000000;1.863282
7058.000000;1.864946
7057.000000;1.867255
7056.000000;1.870538
7055.000000;1.874061
7054.000000;1.876894
7053.000000;1.878944
7052.000000;1.880796
7051.000000;1.882763
7050.000000;1.884578
7049.000000;1.886005
7048.000000;1.887285
7047.000000;1.888792
7046.000000;1.890602
7045.000000;1.892601
7044.000000;1.894692
7043.000000;1.896743
7042.000000;1.898676
7041.000000;1.900703
7040.000000;1.903064
7039.000000;1.905371
7038.000000;1.906782
7037.000000;1.907176
7036.000000;1.907577
7035.000000;1.908975
7034.000000;1.911199
7033.000000;1.913447
7032.000000;1.915472
7031.000000;1.917569
7030.000000;1.919606
7029.000000;1.920908
7028.000000;1.921214
7027.000000;1.921168
7026.000000;1.921699
7025.000000;1.923300
7024.000000;1.925907
7023.000000;1.929047
7022.000000;1.931944
7021.000000;1.933782
7020.000000;1.934227
7019.000000;1.933719
7018.000000;1.933164
7017.000000;1.933320
7016.000000;1.934308
7015.000000;1.935518
7014.000000;1.936211
7013.000000;1.936457
7012.000000;1.937226
7011.000000;1.939187
7010.000000;1.941621
7009.000000;1.943016
7008.000000;1.942820
7007.000000;1.942143
7006.000000;1.942600
7005.000000;1.944815
7004.000000;1.948076
7003.000000;1.951022
7002.000000;1.952556
7001.000000;1.952434
7000.000000;1.951312
6999.000000;1.950176
6998.000000;1.949571
6997.000000;1.949375
6996.000000;1.949245
6995.000000;1.949079
6994.000000;1.949045
6993.000000;1.949432
6992.000000;1.950535
6991.000000;1.952333
6990.000000;1.954144
6989.000000;1.954977
6988.000000;1.954593
6987.000000;1.953942
6986.000000;1.954110
6985.000000;1.955057
6984.000000;1.955960
6983.000000;1.956672
6982.000000;1.958000
6981.000000;1.960150
6980.000000;1.961647
6979.000000;1.960821
6978.000000;1.958178
6977.000000;1.956267
6976.000000;1.956990
6975.000000;1.959710
6974.000000;1.962203
6973.000000;1.962989
6972.000000;1.962321
6971.000000;1.961214
6970.000000;1.960281
6969.000000;1.959600
6968.000000;1.959117
6967.000000;1.958850
6966.000000;1.958930
6965.000000;1.959653
6964.000000;1.961392
6963.000000;1.964231
6962.000000;1.967603
6961.000000;1.970376
6960.000000;1.971491
6959.000000;1.970680
6958.000000;1.968580
6957.000000;1.966139
6956.000000;1.964072
6955.000000;1.962889
6954.000000;1.962913
6953.000000;1.963749
6952.000000;1.964093
6951.000000;1.962951
6950.000000;1.961096
6949.000000;1.960500
6948.000000;1.962050
6947.000000;1.964489
6946.000000;1.965888
6945.000000;1.965497
6944.000000;1.963661
6943.000000;1.960760
6942.000000;1.957294
6941.000000;1.954538
6940.000000;1.953887
6939.000000;1.955462
6938.000000;1.958032
6937.000000;1.960304
6936.000000;1.961721
6935.000000;1.962083
6934.000000;1.961209
6933.000000;1.959247
6932.000000;1.956830
6931.000000;1.954737
6930.000000;1.953649
6929.000000;1.954006
6928.000000;1.955540
6927.000000;1.957079
6926.000000;1.957546
6925.000000;1.957142
6924.000000;1.956884
6923.000000;1.957076
6922.000000;1.957019
6921.000000;1.956237
6920.000000;1.955128
6919.000000;1.954212
6918.000000;1.953605
6917.000000;1.953530
6916.000000;1.954414
6915.000000;1.955981
6914.000000;1.957012
6913.000000;1.956659
6912.000000;1.955503
6911.000000;1.954714
6910.000000;1.954599
6909.000000;1.954550
6908.000000;1.954046
6907.000000;1.953082
6906.000000;1.951764
6905.000000;1.950133
6904.000000;1.948471
6903.000000;1.947367
6902.000000;1.947273
6901.000000;1.948060
6900.000000;1.948964
6899.000000;1.949032
6898.000000;1.947888
6897.000000;1.946187
6896.000000;1.945063
6895.000000;1.945033
6894.000000;1.945603
6893.000000;1.945901
6892.000000;1.945486
6891.000000;1.944555
6890.000000;1.943629
6889.000000;1.943090
6888.000000;1.942790
6887.000000;1.942136
6886.000000;1.940848
6885.000000;1.939520
6884.000000;1.939024
6883.000000;1.939425
6882.000000;1.939943
6881.000000;1.939943
6880.000000;1.939472
6879.000000;1.938828
6878.000000;1.938165
6877.000000;1.937658
6876.000000;1.937525
6875.000000;1.937647
6874.000000;1.937565
6873.000000;1.936981
6872.000000;1.935909
6871.000000;1.934356
6870.000000;1.932392
6869.000000;1.930593
6868.000000;1.929762
6867.000000;1.929969
6866.000000;1.930358
6865.000000;1.930130
6864.000000;1.929337
6863.000000;1.928531
6862.000000;1.928074
6861.000000;1.927964
6860.000000;1.927850
6859.000000;1.927111
6858.000000;1.925458
6857.000000;1.923635
6856.000000;1.922856
6855.000000;1.923251
6854.000000;1.923489
6853.000000;1.922416
6852.000000;1.920512
6851.000000;1.919143
6850.000000;1.918846
6849.000000;1.918984
6848.000000;1.918777
6847.000000;1.918002
6846.000000;1.916764
6845.000000;1.915122
6844.000000;1.913112
6843.000000;1.910943
6842.000000;1.909063
6841.000000;1.907903
6840.000000;1.907427
6839.000000;1.907010
6838.000000;1.906061
6837.000000;1.904722
6836.000000;1.903531
6835.000000;1.902467
6834.000000;1.900963
6833.000000;1.898881
6832.000000;1.896762
6831.000000;1.894929
6830.000000;1.892978
6829.000000;1.890598
6828.000000;1.888339
6827.000000;1.887006
6826.000000;1.886611
6825.000000;1.886352
6824.000000;1.885399
6823.000000;1.883463
6822.000000;1.880912
6821.000000;1.878631
6820.000000;1.877415
6819.000000;1.877117
6818.000000;1.876667
6817.000000;1.875248
6816.000000;1.873176
6815.000000;1.871302
6814.000000;1.869845
6813.000000;1.868198
6812.000000;1.865664
6811.000000;1.862108
6810.000000;1.858096
6809.000000;1.854552
6808.000000;1.852035
6807.000000;1.850221
6806.000000;1.848367
6805.000000;1.846292
6804.000000;1.844436
6803.000000;1.842896
6802.000000;1.841126
6801.000000;1.838867
6800.000000;1.836693
6799.000000;1.835131
6798.000000;1.833852
6797.000000;1.832282
6796.000000;1.830492
6795.000000;1.828819
6794.000000;1.827022
6793.000000;1.824583
6792.000000;1.821613
6791.000000;1.818720
6790.000000;1.816103
6789.000000;1.813434
6788.000000;1.810580
6787.000000;1.807883
6786.000000;1.805673
6785.000000;1.803929
6784.000000;1.802378
6783.000000;1.800621
6782.000000;1.798292
6781.000000;1.795436
6780.000000;1.792584
6779.000000;1.790124
6778.000000;1.787806
6777.000000;1.785220
6776.000000;1.782494
6775.000000;1.780025
6774.000000;1.777764
6773.000000;1.775360
6772.000000;1.772860
6771.000000;1.770639
6770.000000;1.768684
6769.000000;1.766562
6768.000000;1.764162
6767.000000;1.761920
6766.000000;1.760111
6765.000000;1.758420
6764.000000;1.756432
6763.000000;1.754151
6762.000000;1.751784
6761.000000;1.749330
6760.000000;1.746694
6759.000000;1.744012
6758.000000;1.741584
6757.000000;1.739514
6756.000000;1.737566
6755.000000;1.735364
6754.000000;1.732739
6753.000000;1.729952
6752.000000;1.727486
6751.000000;1.725483
6750.000000;1.723472
6749.000000;1.720860
6748.000000;1.717642
6747.000000;1.714387
6746.000000;1.711556
6745.000000;1.709149
6744.000000;1.707006
6743.000000;1.705102
6742.000000;1.703392
6741.000000;1.701629
6740.000000;1.699592
6739.000000;1.697340
6738.000000;1.695058
6737.000000;1.692738
6736.000000;1.690192
6735.000000;1.687329
6734.000000;1.684281
6733.000000;1.681238
6732.000000;1.678301
6731.000000;1.675514
6730.000000;1.672945
6729.000000;1.670646
6728.000000;1.668527
6727.000000;1.666382
6726.000000;1.664089
6725.000000;1.661738
6724.000000;1.659455
6723.000000;1.657160
6722.000000;1.654675
6721.000000;1.652041
6720.000000;1.649545
6719.000000;1.647356
6718.000000;1.645319
6717.000000;1.643220
6716.000000;1.641037
6715.000000;1.638799
6714.000000;1.636395
6713.000000;1.633735
6712.000000;1.630957
6711.000000;1.628250
6710.000000;1.625605
6709.000000;1.622970
6708.000000;1.620525
6707.000000;1.618575
6706.000000;1.617102
6705.000000;1.615675
6704.000000;1.613761
6703.000000;1.611138
6702.000000;1.607750
6701.000000;1.604049
6700.000000;1.600732
6699.000000;1.598099
6698.000000;1.596137
6697.000000;1.594347
6696.000000;1.592309
6695.000000;1.589957
6694.000000;1.587537
6693.000000;1.585296
6692.000000;1.583262
6691.000000;1.581198
6690.000000;1.578814
6689.000000;1.576131
6688.000000;1.573591
6687.000000;1.571626
6686.000000;1.570126
6685.000000;1.568518
6684.000000;1.566402
6683.000000;1.563954
6682.000000;1.561628
6681.000000;1.559614
6680.000000;1.557731
6679.000000;1.555731
6678.000000;1.553553
6677.000000;1.551286
6676.000000;1.549002
6675.000000;1.546675
6674.000000;1.544258
6673.000000;1.541793
6672.000000;1.539401
6671.000000;1.537158
6670.000000;1.535022
6669.000000;1.532927
6668.000000;1.530873
6667.000000;1.528856
6666.000000;1.526754
6665.000000;1.524404
6664.000000;1.521795
6663.000000;1.519116
6662.000000;1.516561
6661.000000;1.514178
6660.000000;1.511895
6659.000000;1.509675
6658.000000;1.507573
6657.000000;1.505640
6656.000000;1.503765
6655.000000;1.501675
6654.000000;1.499195
6653.000000;1.496510
6652.000000;1.494054
6651.000000;1.492071
6650.000000;1.490385
6649.000000;1.488681
6648.000000;1.486894
6647.000000;1.485167
6646.000000;1.483512
6645.000000;1.481707
6644.000000;1.479556
6643.000000;1.477104
6642.000000;1.474545
6641.000000;1.472046
6640.000000;1.469687
6639.000000;1.467468
6638.000000;1.465324
6637.000000;1.463177
6636.000000;1.461050
6635.000000;1.459053
6634.000000;1.457240
6633.000000;1.455521
6632.000000;1.453730
6631.000000;1.451762
6630.000000;1.449615
6629.000000;1.447377
6628.000000;1.445186
6627.000000;1.443150
6626.000000;1.441258
6625.000000;1.439412
6624.000000;1.437547
6623.000000;1.435696
6622.000000;1.433914
6621.000000;1.432181
6620.000000;1.430420
6619.000000;1.428575
6618.000000;1.426647
6617.000000;1.424674
6616.000000;1.422686
6615.000000;1.420670
6614.000000;1.418586
6613.000000;1.416438
6612.000000;1.414322
6611.000000;1.412325
6610.000000;1.410397
6609.000000;1.408388
6608.000000;1.406274
6607.000000;1.404240
6606.000000;1.402492
6605.000000;1.401007
6604.000000;1.399580
6603.000000;1.398083
6602.000000;1.396584
6601.000000;1.395153
6600.000000;1.393655
6599.000000;1.391852
6598.000000;1.389694
6597.000000;1.387403
6596.000000;1.385244
6595.000000;1.383291
6594.000000;1.381468
6593.000000;1.379734
6592.000000;1.378121
6591.000000;1.376592
6590.000000;1.375000
6589.000000;1.373251
6588.000000;1.371441
6587.000000;1.369747
6586.000000;1.368189
6585.000000;1.366567
6584.000000;1.364682
6583.000000;1.362582
6582.000000;1.360550
6581.000000;1.358843
6580.000000;1.357436
6579.000000;1.356045
6578.000000;1.354387
6577.000000;1.352420
6576.000000;1.350329
6575.000000;1.348347
6574.000000;1.346614
6573.000000;1.345158
6572.000000;1.343917
6571.000000;1.342758
6570.000000;1.341551
6569.000000;1.340243
6568.000000;1.338854
6567.000000;1.337375
6566.000000;1.335756
6565.000000;1.334005
6564.000000;1.332241
6563.000000;1.330587
6562.000000;1.329049
6561.000000;1.327538
6560.000000;1.325977
6559.000000;1.324342
6558.000000;1.322625
6557.000000;1.320838
6556.000000;1.319046
6555.000000;1.317340
6554.000000;1.315768
6553.000000;1.314317
6552.000000;1.312955
6551.000000;1.311629
6550.000000;1.310231
6549.000000;1.308633
6548.000000;1.306804
6547.000000;1.304886
6546.000000;1.303082
6545.000000;1.301461
6544.000000;1.299906
6543.000000;1.298273
6542.000000;1.296587
6541.000000;1.295042
6540.000000;1.293784
6539.000000;1.292730
6538.000000;1.291639
6537.000000;1.290341
6536.000000;1.288846
6535.000000;1.287248
6534.000000;1.285610
6533.000000;1.283975
6532.000000;1.282420
6531.000000;1.281004
6530.000000;1.279697
6529.000000;1.278419
