Criado como novo conjunto de dados;"1909daniel.spp","-4234482.4 Secs"
9903.000000;1.311645
9902.000000;1.310986
9901.000000;1.310314
9900.000000;1.309561
9899.000000;1.309103
9898.000000;1.309177
9897.000000;1.309323
9896.000000;1.308831
9895.000000;1.307622
9894.000000;1.306217
9893.000000;1.304904
9892.000000;1.303517
9891.000000;1.302079
9890.000000;1.301017
9889.000000;1.300450
9888.000000;1.299833
9887.000000;1.298738
9886.000000;1.297601
9885.000000;1.297234
9884.000000;1.297861
9883.000000;1.298958
9882.000000;1.299784
9881.000000;1.299693
9880.000000;1.298295
9879.000000;1.295863
9878.000000;1.293451
9877.000000;1.292081
9876.000000;1.291780
9875.000000;1.291748
9874.000000;1.291368
9873.000000;1.290668
9872.000000;1.289926
9871.000000;1.289312
9870.000000;1.288918
9869.000000;1.288692
9868.000000;1.288289
9867.000000;1.287397
9866.000000;1.286199
9865.000000;1.285101
9864.000000;1.284028
9863.000000;1.282587
9862.000000;1.281014
9861.000000;1.280227
9860.000000;1.280581
9859.000000;1.281154
9858.000000;1.280819
9857.000000;1.279642
9856.000000;1.278622
9855.000000;1.278262
9854.000000;1.278096
9853.000000;1.277637
9852.000000;1.277110
9851.000000;1.276969
9850.000000;1.277152
9849.000000;1.277185
9848.000000;1.276819
9847.000000;1.276172
9846.000000;1.275314
9845.000000;1.274064
9844.000000;1.272353
9843.000000;1.270583
9842.000000;1.269377
9841.000000;1.268991
9840.000000;1.269115
9839.000000;1.269291
9838.000000;1.269352
9837.000000;1.269357
9836.000000;1.269266
9835.000000;1.268929
9834.000000;1.268327
9833.000000;1.267559
9832.000000;1.266591
9831.000000;1.265234
9830.000000;1.263464
9829.000000;1.261593
9828.000000;1.260061
9827.000000;1.259113
9826.000000;1.258685
9825.000000;1.258501
9824.000000;1.258311
9823.000000;1.258153
9822.000000;1.258278
9821.000000;1.258682
9820.000000;1.258867
9819.000000;1.258357
9818.000000;1.257321
9817.000000;1.256296
9816.000000;1.255381
9815.000000;1.254240
9814.000000;1.252931
9813.000000;1.252123
9812.000000;1.252191
9811.000000;1.252545
9810.000000;1.252259
9809.000000;1.251040
9808.000000;1.249234
9807.000000;1.247205
9806.000000;1.245256
9805.000000;1.243876
9804.000000;1.243428
9803.000000;1.243588
9802.000000;1.243601
9801.000000;1.243188
9800.000000;1.242768
9799.000000;1.242681
9798.000000;1.242684
9797.000000;1.242416
9796.000000;1.241944
9795.000000;1.241521
9794.000000;1.241060
9793.000000;1.240233
9792.000000;1.239009
9791.000000;1.237766
9790.000000;1.236827
9789.000000;1.236162
9788.000000;1.235631
9787.000000;1.235316
9786.000000;1.235402
9785.000000;1.235716
9784.000000;1.235549
9783.000000;1.234246
9782.000000;1.232018
9781.000000;1.229940
9780.000000;1.228947
9779.000000;1.228947
9778.000000;1.229066
9777.000000;1.228721
9776.000000;1.228158
9775.000000;1.227849
9774.000000;1.227714
9773.000000;1.227231
9772.000000;1.226176
9771.000000;1.224899
9770.000000;1.223777
9769.000000;1.222652
9768.000000;1.221090
9767.000000;1.219119
9766.000000;1.217423
9765.000000;1.216703
9764.000000;1.217025
9763.000000;1.217926
9762.000000;1.219021
9761.000000;1.220200
9760.000000;1.221280
9759.000000;1.221872
9758.000000;1.221758
9757.000000;1.221124
9756.000000;1.220186
9755.000000;1.218818
9754.000000;1.216841
9753.000000;1.214532
9752.000000;1.212532
9751.000000;1.211263
9750.000000;1.210677
9749.000000;1.210520
9748.000000;1.210607
9747.000000;1.210794
9746.000000;1.210937
9745.000000;1.210940
9744.000000;1.210702
9743.000000;1.210006
9742.000000;1.208678
9741.000000;1.206934
9740.000000;1.205319
9739.000000;1.204236
9738.000000;1.203688
9737.000000;1.203534
9736.000000;1.203711
9735.000000;1.204039
9734.000000;1.204071
9733.000000;1.203459
9732.000000;1.202393
9731.000000;1.201400
9730.000000;1.200650
9729.000000;1.199709
9728.000000;1.198084
9727.000000;1.195876
9726.000000;1.193801
9725.000000;1.192670
9724.000000;1.192893
9723.000000;1.194248
9722.000000;1.195963
9721.000000;1.197163
9720.000000;1.197406
9719.000000;1.196842
9718.000000;1.195886
9717.000000;1.194817
9716.000000;1.193724
9715.000000;1.192673
9714.000000;1.191708
9713.000000;1.190661
9712.000000;1.189199
9711.000000;1.187214
9710.000000;1.185082
9709.000000;1.183401
9708.000000;1.182527
9707.000000;1.182398
9706.000000;1.182723
9705.000000;1.183228
9704.000000;1.183730
9703.000000;1.184080
9702.000000;1.184090
9701.000000;1.183554
9700.000000;1.182440
9699.000000;1.181078
9698.000000;1.179976
9697.000000;1.179335
9696.000000;1.178869
9695.000000;1.178269
9694.000000;1.177714
9693.000000;1.177632
9692.000000;1.177994
9691.000000;1.178166
9690.000000;1.177560
9689.000000;1.176218
9688.000000;1.174582
9687.000000;1.172928
9686.000000;1.171253
9685.000000;1.169597
9684.000000;1.168181
9683.000000;1.167221
9682.000000;1.166730
9681.000000;1.166538
9680.000000;1.166433
9679.000000;1.166292
9678.000000;1.166116
9677.000000;1.165912
9676.000000;1.165535
9675.000000;1.164796
9674.000000;1.163802
9673.000000;1.163040
9672.000000;1.162926
9671.000000;1.163305
9670.000000;1.163563
9669.000000;1.163224
9668.000000;1.162305
9667.000000;1.161079
9666.000000;1.159709
9665.000000;1.158267
9664.000000;1.157035
9663.000000;1.156479
9662.000000;1.156775
9661.000000;1.157385
9660.000000;1.157360
9659.000000;1.156202
9658.000000;1.154331
9657.000000;1.152586
9656.000000;1.151482
9655.000000;1.151090
9654.000000;1.151386
9653.000000;1.152247
9652.000000;1.153126
9651.000000;1.153230
9650.000000;1.152275
9649.000000;1.150754
9648.000000;1.149283
9647.000000;1.147995
9646.000000;1.146807
9645.000000;1.145867
9644.000000;1.145331
9643.000000;1.144939
9642.000000;1.144245
9641.000000;1.143225
9640.000000;1.142311
9639.000000;1.141835
9638.000000;1.141733
9637.000000;1.141685
9636.000000;1.141268
9635.000000;1.140125
9634.000000;1.138430
9633.000000;1.137090
9632.000000;1.136949
9631.000000;1.137735
9630.000000;1.138292
9629.000000;1.137965
9628.000000;1.137239
9627.000000;1.136764
9626.000000;1.136329
9625.000000;1.135312
9624.000000;1.133769
9623.000000;1.132466
9622.000000;1.131911
9621.000000;1.131836
9620.000000;1.131710
9619.000000;1.131393
9618.000000;1.131115
9617.000000;1.131025
9616.000000;1.130945
9615.000000;1.130555
9614.000000;1.129744
9613.000000;1.128783
9612.000000;1.128063
9611.000000;1.127637
9610.000000;1.127158
9609.000000;1.126325
9608.000000;1.125255
9607.000000;1.124339
9606.000000;1.123850
9605.000000;1.123836
9604.000000;1.124198
9603.000000;1.124587
9602.000000;1.124390
9601.000000;1.123190
9600.000000;1.121279
9599.000000;1.119418
9598.000000;1.118085
9597.000000;1.117207
9596.000000;1.116574
9595.000000;1.116135
9594.000000;1.115745
9593.000000;1.115102
9592.000000;1.114245
9591.000000;1.113740
9590.000000;1.113968
9589.000000;1.114432
9588.000000;1.114235
9587.000000;1.113169
9586.000000;1.111828
9585.000000;1.110686
9584.000000;1.109604
9583.000000;1.108409
9582.000000;1.107392
9581.000000;1.106887
9580.000000;1.106733
9579.000000;1.106559
9578.000000;1.106389
9577.000000;1.106501
9576.000000;1.106796
9575.000000;1.106801
9574.000000;1.106302
9573.000000;1.105559
9572.000000;1.104795
9571.000000;1.103911
9570.000000;1.102843
9569.000000;1.101864
9568.000000;1.101252
9567.000000;1.100849
9566.000000;1.100218
9565.000000;1.099144
9564.000000;1.097873
9563.000000;1.096870
9562.000000;1.096419
9561.000000;1.096342
9560.000000;1.096069
9559.000000;1.095167
9558.000000;1.093908
9557.000000;1.093110
9556.000000;1.093262
9555.000000;1.093984
9554.000000;1.094457
9553.000000;1.094182
9552.000000;1.093160
9551.000000;1.091641
9550.000000;1.090058
9549.000000;1.089003
9548.000000;1.088806
9547.000000;1.089075
9546.000000;1.088973
9545.000000;1.088077
9544.000000;1.086824
9543.000000;1.086028
9542.000000;1.086109
9541.000000;1.086744
9540.000000;1.087097
9539.000000;1.086461
9538.000000;1.084889
9537.000000;1.083228
9536.000000;1.082353
9535.000000;1.082394
9534.000000;1.082787
9533.000000;1.082962
9532.000000;1.082743
9531.000000;1.082166
9530.000000;1.081302
9529.000000;1.080351
9528.000000;1.079566
9527.000000;1.078932
9526.000000;1.078185
9525.000000;1.077330
9524.000000;1.076841
9523.000000;1.077070
9522.000000;1.077628
9521.000000;1.077648
9520.000000;1.076647
9519.000000;1.074932
9518.000000;1.073213
9517.000000;1.072066
9516.000000;1.071745
9515.000000;1.072187
9514.000000;1.072983
9513.000000;1.073492
9512.000000;1.073218
9511.000000;1.072154
9510.000000;1.070745
9509.000000;1.069550
9508.000000;1.068913
9507.000000;1.068819
9506.000000;1.068909
9505.000000;1.068658
9504.000000;1.067738
9503.000000;1.066336
9502.000000;1.065050
9501.000000;1.064328
9500.000000;1.064011
9499.000000;1.063599
9498.000000;1.062962
9497.000000;1.062536
9496.000000;1.062702
9495.000000;1.063176
9494.000000;1.063271
9493.000000;1.062676
9492.000000;1.061720
9491.000000;1.060912
9490.000000;1.060456
9489.000000;1.060217
9488.000000;1.059887
9487.000000;1.059131
9486.000000;1.057824
9485.000000;1.056334
9484.000000;1.055373
9483.000000;1.055367
9482.000000;1.055991
9481.000000;1.056438
9480.000000;1.056142
9479.000000;1.055174
9478.000000;1.054001
9477.000000;1.053005
9476.000000;1.052228
9475.000000;1.051510
9474.000000;1.050796
9473.000000;1.050248
9472.000000;1.050028
9471.000000;1.050038
9470.000000;1.050000
9469.000000;1.049770
9468.000000;1.049430
9467.000000;1.049084
9466.000000;1.048726
9465.000000;1.048318
9464.000000;1.047803
9463.000000;1.047012
9462.000000;1.045816
9461.000000;1.044473
9460.000000;1.043575
9459.000000;1.043431
9458.000000;1.043647
9457.000000;1.043564
9456.000000;1.042976
9455.000000;1.042141
9454.000000;1.041209
9453.000000;1.040074
9452.000000;1.038863
9451.000000;1.038184
9450.000000;1.038557
9449.000000;1.039688
9448.000000;1.040570
9447.000000;1.040367
9446.000000;1.039100
9445.000000;1.037453
9444.000000;1.036028
9443.000000;1.034890
9442.000000;1.033820
9441.000000;1.032810
9440.000000;1.032160
9439.000000;1.032051
9438.000000;1.032238
9437.000000;1.032291
9436.000000;1.032064
9435.000000;1.031742
9434.000000;1.031459
9433.000000;1.031070
9432.000000;1.030367
9431.000000;1.029380
9430.000000;1.028380
9429.000000;1.027662
9428.000000;1.027369
9427.000000;1.027418
9426.000000;1.027553
9425.000000;1.027528
9424.000000;1.027282
9423.000000;1.026887
9422.000000;1.026354
9421.000000;1.025653
9420.000000;1.024931
9419.000000;1.024452
9418.000000;1.024198
9417.000000;1.023789
9416.000000;1.023048
9415.000000;1.022422
9414.000000;1.022430
9413.000000;1.022787
9412.000000;1.022522
9411.000000;1.021121
9410.000000;1.019203
9409.000000;1.017862
9408.000000;1.017628
9407.000000;1.018257
9406.000000;1.019174
9405.000000;1.019796
9404.000000;1.019664
9403.000000;1.018766
9402.000000;1.017665
9401.000000;1.016967
9400.000000;1.016659
9399.000000;1.016276
9398.000000;1.015654
9397.000000;1.015099
9396.000000;1.014763
9395.000000;1.014313
9394.000000;1.013460
9393.000000;1.012411
9392.000000;1.011523
9391.000000;1.010789
9390.000000;1.010029
9389.000000;1.009335
9388.000000;1.008936
9387.000000;1.008762
9386.000000;1.008542
9385.000000;1.008267
9384.000000;1.008180
9383.000000;1.008297
9382.000000;1.008291
9381.000000;1.007956
9380.000000;1.007456
9379.000000;1.006952
9378.000000;1.006276
9377.000000;1.005207
9376.000000;1.003897
9375.000000;1.002787
9374.000000;1.002182
9373.000000;1.002093
9372.000000;1.002379
9371.000000;1.002844
9370.000000;1.003183
9369.000000;1.003084
9368.000000;1.002492
9367.000000;1.001667
9366.000000;1.000890
9365.000000;1.000174
9364.000000;0.999338
9363.000000;0.998333
9362.000000;0.997374
9361.000000;0.996725
9360.000000;0.996412
9359.000000;0.996222
9358.000000;0.995969
9357.000000;0.995647
9356.000000;0.995311
9355.000000;0.994937
9354.000000;0.994486
9353.000000;0.994031
9352.000000;0.993693
9351.000000;0.993474
9350.000000;0.993253
9349.000000;0.992897
9348.000000;0.992285
9347.000000;0.991276
9346.000000;0.989846
9345.000000;0.988268
9344.000000;0.987004
9343.000000;0.986356
9342.000000;0.986275
9341.000000;0.986514
9340.000000;0.986813
9339.000000;0.986950
9338.000000;0.986795
9337.000000;0.986445
9336.000000;0.986162
9335.000000;0.986026
9334.000000;0.985782
9333.000000;0.985206
9332.000000;0.984516
9331.000000;0.984195
9330.000000;0.984389
9329.000000;0.984705
9328.000000;0.984702
9327.000000;0.984342
9326.000000;0.983847
9325.000000;0.983292
9324.000000;0.982592
9323.000000;0.981810
9322.000000;0.981221
9321.000000;0.981000
9320.000000;0.980964
9319.000000;0.980720
9318.000000;0.980018
9317.000000;0.978972
9316.000000;0.978013
9315.000000;0.977565
9314.000000;0.977623
9313.000000;0.977634
9312.000000;0.976989
9311.000000;0.975717
9310.000000;0.974484
9309.000000;0.973799
9308.000000;0.973452
9307.000000;0.972927
9306.000000;0.972138
9305.000000;0.971467
9304.000000;0.971189
9303.000000;0.971235
9302.000000;0.971493
9301.000000;0.971940
9300.000000;0.972374
9299.000000;0.972355
9298.000000;0.971650
9297.000000;0.970525
9296.000000;0.969388
9295.000000;0.968392
9294.000000;0.967593
9293.000000;0.967264
9292.000000;0.967657
9291.000000;0.968512
9290.000000;0.969108
9289.000000;0.968889
9288.000000;0.967892
9287.000000;0.966588
9286.000000;0.965470
9285.000000;0.964821
9284.000000;0.964665
9283.000000;0.964824
9282.000000;0.965085
9281.000000;0.965304
9280.000000;0.965366
9279.000000;0.965175
9278.000000;0.964830
9277.000000;0.964676
9276.000000;0.964950
9275.000000;0.965399
9274.000000;0.965500
9273.000000;0.965067
9272.000000;0.964393
9271.000000;0.963744
9270.000000;0.963043
9269.000000;0.962188
9268.000000;0.961365
9267.000000;0.960765
9266.000000;0.960212
9265.000000;0.959426
9264.000000;0.958561
9263.000000;0.958118
9262.000000;0.958267
9261.000000;0.958568
9260.000000;0.958490
9259.000000;0.957963
9258.000000;0.957224
9257.000000;0.956361
9256.000000;0.955312
9255.000000;0.954262
9254.000000;0.953678
9253.000000;0.953814
9252.000000;0.954336
9251.000000;0.954599
9250.000000;0.954278
9249.000000;0.953653
9248.000000;0.953299
9247.000000;0.953513
9246.000000;0.954013
9245.000000;0.954164
9244.000000;0.953599
9243.000000;0.952615
9242.000000;0.951851
9241.000000;0.951561
9240.000000;0.951418
9239.000000;0.951076
9238.000000;0.950675
9237.000000;0.950540
9236.000000;0.950582
9235.000000;0.950341
9234.000000;0.949620
9233.000000;0.948703
9232.000000;0.947899
9231.000000;0.947170
9230.000000;0.946392
9229.000000;0.945748
9228.000000;0.945580
9227.000000;0.945908
9226.000000;0.946347
9225.000000;0.946489
9224.000000;0.946239
9223.000000;0.945764
9222.000000;0.945253
9221.000000;0.944742
9220.000000;0.944166
9219.000000;0.943536
9218.000000;0.943008
9217.000000;0.942680
9216.000000;0.942387
9215.000000;0.941879
9214.000000;0.941238
9213.000000;0.940906
9212.000000;0.941170
9211.000000;0.941754
9210.000000;0.942078
9209.000000;0.941806
9208.000000;0.941023
9207.000000;0.940031
9206.000000;0.939172
9205.000000;0.938743
9204.000000;0.938804
9203.000000;0.939033
9202.000000;0.938953
9201.000000;0.938378
9200.000000;0.937569
9199.000000;0.936927
9198.000000;0.936626
9197.000000;0.936505
9196.000000;0.936244
9195.000000;0.935654
9194.000000;0.934879
9193.000000;0.934289
9192.000000;0.934092
9191.000000;0.934103
9190.000000;0.934003
9189.000000;0.933780
9188.000000;0.933734
9187.000000;0.934018
9186.000000;0.934360
9185.000000;0.934333
9184.000000;0.933836
9183.000000;0.933201
9182.000000;0.932858
9181.000000;0.932923
9180.000000;0.933117
9179.000000;0.933023
9178.000000;0.932409
9177.000000;0.931374
9176.000000;0.930259
9175.000000;0.929460
9174.000000;0.929228
9173.000000;0.929513
9172.000000;0.929967
9171.000000;0.930216
9170.000000;0.930142
9169.000000;0.929858
9168.000000;0.929432
9167.000000;0.928834
9166.000000;0.928169
9165.000000;0.927745
9164.000000;0.927777
9163.000000;0.928103
9162.000000;0.928333
9161.000000;0.928213
9160.000000;0.927754
9159.000000;0.927112
9158.000000;0.926429
9157.000000;0.925737
9156.000000;0.924972
9155.000000;0.924143
9154.000000;0.923495
9153.000000;0.923284
9152.000000;0.923347
9151.000000;0.923157
9150.000000;0.922465
9149.000000;0.921687
9148.000000;0.921434
9147.000000;0.921820
9146.000000;0.922457
9145.000000;0.922940
9144.000000;0.923067
9143.000000;0.922753
9142.000000;0.922074
9141.000000;0.921365
9140.000000;0.920926
9139.000000;0.920643
9138.000000;0.920218
9137.000000;0.919726
9136.000000;0.919577
9135.000000;0.919832
9134.000000;0.919952
9133.000000;0.919442
9132.000000;0.918458
9131.000000;0.917563
9130.000000;0.917120
9129.000000;0.917141
9128.000000;0.917524
9127.000000;0.918079
9126.000000;0.918446
9125.000000;0.918333
9124.000000;0.917901
9123.000000;0.917656
9122.000000;0.917832
9121.000000;0.918063
9120.000000;0.917762
9119.000000;0.916754
9118.000000;0.915454
9117.000000;0.914477
9116.000000;0.914144
9115.000000;0.914331
9114.000000;0.914647
9113.000000;0.914747
9112.000000;0.914530
9111.000000;0.914112
9110.000000;0.913643
9109.000000;0.913207
9108.000000;0.912907
9107.000000;0.912955
9106.000000;0.913473
9105.000000;0.914138
9104.000000;0.914225
9103.000000;0.913242
9102.000000;0.911527
9101.000000;0.910016
9100.000000;0.909398
9099.000000;0.909620
9098.000000;0.910157
9097.000000;0.910503
9096.000000;0.910373
9095.000000;0.909779
9094.000000;0.909138
9093.000000;0.909019
9092.000000;0.909463
9091.000000;0.909704
9090.000000;0.908953
9089.000000;0.907421
9088.000000;0.906198
9087.000000;0.906057
9086.000000;0.906714
9085.000000;0.907313
9084.000000;0.907315
9083.000000;0.906774
9082.000000;0.906036
9081.000000;0.905477
9080.000000;0.905368
9079.000000;0.905673
9078.000000;0.905986
9077.000000;0.905879
9076.000000;0.905332
9075.000000;0.904675
9074.000000;0.904174
9073.000000;0.903871
9072.000000;0.903843
9071.000000;0.904320
9070.000000;0.905373
9069.000000;0.906606
9068.000000;0.907365
9067.000000;0.907275
9066.000000;0.906472
9065.000000;0.905318
9064.000000;0.904027
9063.000000;0.902630
9062.000000;0.901194
9061.000000;0.899975
9060.000000;0.899351
9059.000000;0.899593
9058.000000;0.900636
9057.000000;0.902018
9056.000000;0.903121
9055.000000;0.903591
9054.000000;0.903497
9053.000000;0.903095
9052.000000;0.902529
9051.000000;0.901860
9050.000000;0.901244
9049.000000;0.900883
9048.000000;0.900809
9047.000000;0.900871
9046.000000;0.900923
9045.000000;0.900880
9044.000000;0.900626
9043.000000;0.900120
9042.000000;0.899588
9041.000000;0.899367
9040.000000;0.899414
9039.000000;0.899186
9038.000000;0.898213
9037.000000;0.896686
9036.000000;0.895323
9035.000000;0.894718
9034.000000;0.894903
9033.000000;0.895472
9032.000000;0.896018
9031.000000;0.896425
9030.000000;0.896773
9029.000000;0.897004
9028.000000;0.896839
9027.000000;0.896191
9026.000000;0.895546
9025.000000;0.895565
9024.000000;0.896256
9023.000000;0.896854
9022.000000;0.896683
9021.000000;0.895867
9020.000000;0.894990
9019.000000;0.894352
9018.000000;0.893847
9017.000000;0.893352
9016.000000;0.892858
9015.000000;0.892301
9014.000000;0.891607
9013.000000;0.890944
9012.000000;0.890694
9011.000000;0.891104
9010.000000;0.892028
9009.000000;0.892973
9008.000000;0.893354
9007.000000;0.892887
9006.000000;0.891893
9005.000000;0.891044
9004.000000;0.890669
9003.000000;0.890480
9002.000000;0.890110
9001.000000;0.889685
9000.000000;0.889543
8999.000000;0.889684
8998.000000;0.889888
8997.000000;0.890230
8996.000000;0.890975
8995.000000;0.891958
8994.000000;0.892546
8993.000000;0.892326
8992.000000;0.891536
8991.000000;0.890705
8990.000000;0.890163
8989.000000;0.889926
8988.000000;0.889797
8987.000000;0.889469
8986.000000;0.888805
8985.000000;0.888084
8984.000000;0.887743
8983.000000;0.887842
8982.000000;0.888068
8981.000000;0.888239
8980.000000;0.888439
8979.000000;0.888602
8978.000000;0.888421
8977.000000;0.887876
8976.000000;0.887451
8975.000000;0.887525
8974.000000;0.887845
8973.000000;0.887910
8972.000000;0.887604
8971.000000;0.887134
8970.000000;0.886563
8969.000000;0.885819
8968.000000;0.885066
8967.000000;0.884679
8966.000000;0.884803
8965.000000;0.885179
8964.000000;0.885471
8963.000000;0.885553
8962.000000;0.885458
8961.000000;0.885234
8960.000000;0.884939
8959.000000;0.884651
8958.000000;0.884402
8957.000000;0.884139
8956.000000;0.883805
8955.000000;0.883435
8954.000000;0.883165
8953.000000;0.883114
8952.000000;0.883233
8951.000000;0.883315
8950.000000;0.883223
8949.000000;0.883087
8948.000000;0.883154
8947.000000;0.883458
8946.000000;0.883768
8945.000000;0.883873
8944.000000;0.883754
8943.000000;0.883445
8942.000000;0.882943
8941.000000;0.882369
8940.000000;0.882007
8939.000000;0.882021
8938.000000;0.882257
8937.000000;0.882483
8936.000000;0.882680
8935.000000;0.882929
8934.000000;0.883110
8933.000000;0.882942
8932.000000;0.882308
8931.000000;0.881400
8930.000000;0.880562
8929.000000;0.880050
8928.000000;0.879887
8927.000000;0.879835
8926.000000;0.879594
8925.000000;0.879189
8924.000000;0.879070
8923.000000;0.879632
8922.000000;0.880659
8921.000000;0.881460
8920.000000;0.881611
8919.000000;0.881351
8918.000000;0.881127
8917.000000;0.880947
8916.000000;0.880410
8915.000000;0.879339
8914.000000;0.878170
8913.000000;0.877570
8912.000000;0.877764
8911.000000;0.878369
8910.000000;0.878846
8909.000000;0.878995
8908.000000;0.878957
8907.000000;0.878911
8906.000000;0.878886
8905.000000;0.878771
8904.000000;0.878375
8903.000000;0.877537
8902.000000;0.876372
8901.000000;0.875391
8900.000000;0.875181
8899.000000;0.875864
8898.000000;0.876942
8897.000000;0.877683
8896.000000;0.877602
8895.000000;0.876679
8894.000000;0.875376
8893.000000;0.874453
8892.000000;0.874463
8891.000000;0.875195
8890.000000;0.875817
8889.000000;0.875729
8888.000000;0.875155
8887.000000;0.874721
8886.000000;0.874657
8885.000000;0.874696
8884.000000;0.874634
8883.000000;0.874625
8882.000000;0.874844
8881.000000;0.875144
8880.000000;0.875261
8879.000000;0.875191
8878.000000;0.875182
8877.000000;0.875381
8876.000000;0.875617
8875.000000;0.875618
8874.000000;0.875375
8873.000000;0.875212
8872.000000;0.875444
8871.000000;0.875985
8870.000000;0.876406
8869.000000;0.876423
8868.000000;0.876213
8867.000000;0.876137
8866.000000;0.876267
8865.000000;0.876366
8864.000000;0.876309
8863.000000;0.876290
8862.000000;0.876498
8861.000000;0.876760
8860.000000;0.876670
8859.000000;0.876054
8858.000000;0.875159
8857.000000;0.874385
8856.000000;0.873947
8855.000000;0.873836
8854.000000;0.873989
8853.000000;0.874354
8852.000000;0.874825
8851.000000;0.875244
8850.000000;0.875520
8849.000000;0.875697
8848.000000;0.875844
8847.000000;0.875951
8846.000000;0.875998
8845.000000;0.876070
8844.000000;0.876290
8843.000000;0.876645
8842.000000;0.876945
8841.000000;0.876970
8840.000000;0.876626
8839.000000;0.875965
8838.000000;0.875166
8837.000000;0.874485
8836.000000;0.874127
8835.000000;0.874096
8834.000000;0.874205
8833.000000;0.874291
8832.000000;0.874385
8831.000000;0.874650
8830.000000;0.875195
8829.000000;0.875957
8828.000000;0.876687
8827.000000;0.877060
8826.000000;0.876885
8825.000000;0.876287
8824.000000;0.875645
8823.000000;0.875298
8822.000000;0.875305
8821.000000;0.875486
8820.000000;0.875629
8819.000000;0.875637
8818.000000;0.875516
8817.000000;0.875308
8816.000000;0.875036
8815.000000;0.874696
8814.000000;0.874301
8813.000000;0.873904
8812.000000;0.873530
8811.000000;0.873170
8810.000000;0.872932
8809.000000;0.873113
8808.000000;0.873916
8807.000000;0.875054
8806.000000;0.875852
8805.000000;0.875890
8804.000000;0.875413
8803.000000;0.874980
8802.000000;0.874845
8801.000000;0.874850
8800.000000;0.874824
8799.000000;0.874839
8798.000000;0.875041
8797.000000;0.875448
8796.000000;0.875995
8795.000000;0.876635
8794.000000;0.877301
8793.000000;0.877844
8792.000000;0.878126
8791.000000;0.878187
8790.000000;0.878239
8789.000000;0.878466
8788.000000;0.878842
8787.000000;0.879143
8786.000000;0.879186
8785.000000;0.879023
8784.000000;0.878848
8783.000000;0.878739
8782.000000;0.878587
8781.000000;0.878319
8780.000000;0.878054
8779.000000;0.877941
8778.000000;0.877944
8777.000000;0.877972
8776.000000;0.878121
8775.000000;0.878575
8774.000000;0.879255
8773.000000;0.879803
8772.000000;0.880005
8771.000000;0.880053
8770.000000;0.880241
8769.000000;0.880549
8768.000000;0.880720
8767.000000;0.880678
8766.000000;0.880681
8765.000000;0.880980
8764.000000;0.881440
8763.000000;0.881604
8762.000000;0.881148
8761.000000;0.880296
8760.000000;0.879707
8759.000000;0.879876
8758.000000;0.880609
8757.000000;0.881187
8756.000000;0.881138
8755.000000;0.880734
8754.000000;0.880629
8753.000000;0.881074
8752.000000;0.881692
8751.000000;0.881978
8750.000000;0.881835
8749.000000;0.881558
8748.000000;0.881467
8747.000000;0.881680
8746.000000;0.882143
8745.000000;0.882723
8744.000000;0.883287
8743.000000;0.883770
8742.000000;0.884177
8741.000000;0.884474
8740.000000;0.884554
8739.000000;0.884368
8738.000000;0.884074
8737.000000;0.883949
8736.000000;0.884133
