Criado como novo conjunto de dados;"1909daniel.spp","-4287404.9 Secs"
9904.000000;1.321931
9903.000000;1.320522
9902.000000;1.319227
9901.000000;1.317655
9900.000000;1.316283
9899.000000;1.316190
9898.000000;1.317635
9897.000000;1.319531
9896.000000;1.320507
9895.000000;1.320088
9894.000000;1.318673
9893.000000;1.316878
9892.000000;1.315172
9891.000000;1.313850
9890.000000;1.312978
9889.000000;1.312355
9888.000000;1.311564
9887.000000;1.310088
9886.000000;1.307665
9885.000000;1.304814
9884.000000;1.302774
9883.000000;1.302488
9882.000000;1.303715
9881.000000;1.305400
9880.000000;1.306768
9879.000000;1.307721
9878.000000;1.308280
9877.000000;1.308169
9876.000000;1.307080
9875.000000;1.305051
9874.000000;1.302556
9873.000000;1.300434
9872.000000;1.299521
9871.000000;1.299919
9870.000000;1.300704
9869.000000;1.300733
9868.000000;1.299732
9867.000000;1.298183
9866.000000;1.296381
9865.000000;1.294299
9864.000000;1.292355
9863.000000;1.291544
9862.000000;1.292391
9861.000000;1.294154
9860.000000;1.295407
9859.000000;1.295292
9858.000000;1.294022
9857.000000;1.292366
9856.000000;1.290844
9855.000000;1.289411
9854.000000;1.287837
9853.000000;1.286315
9852.000000;1.285429
9851.000000;1.285407
9850.000000;1.285716
9849.000000;1.285710
9848.000000;1.285393
9847.000000;1.285068
9846.000000;1.284578
9845.000000;1.283556
9844.000000;1.282199
9843.000000;1.281049
9842.000000;1.280086
9841.000000;1.278802
9840.000000;1.277239
9839.000000;1.276099
9838.000000;1.275595
9837.000000;1.275042
9836.000000;1.274043
9835.000000;1.273334
9834.000000;1.273772
9833.000000;1.274977
9832.000000;1.275664
9831.000000;1.275123
9830.000000;1.273762
9829.000000;1.272370
9828.000000;1.271437
9827.000000;1.271103
9826.000000;1.271139
9825.000000;1.270879
9824.000000;1.269680
9823.000000;1.267704
9822.000000;1.265902
9821.000000;1.265030
9820.000000;1.264879
9819.000000;1.264675
9818.000000;1.264033
9817.000000;1.263315
9816.000000;1.263073
9815.000000;1.263401
9814.000000;1.263871
9813.000000;1.263941
9812.000000;1.263337
9811.000000;1.262109
9810.000000;1.260471
9809.000000;1.258612
9808.000000;1.256596
9807.000000;1.254492
9806.000000;1.252672
9805.000000;1.251816
9804.000000;1.252301
9803.000000;1.253547
9802.000000;1.254295
9801.000000;1.253740
9800.000000;1.252225
9799.000000;1.250665
9798.000000;1.249560
9797.000000;1.248811
9796.000000;1.248201
9795.000000;1.247704
9794.000000;1.247383
9793.000000;1.247255
9792.000000;1.247240
9791.000000;1.247128
9790.000000;1.246708
9789.000000;1.246050
9788.000000;1.245482
9787.000000;1.245131
9786.000000;1.244713
9785.000000;1.243949
9784.000000;1.242916
9783.000000;1.241755
9782.000000;1.240390
9781.000000;1.238916
9780.000000;1.237868
9779.000000;1.237510
9778.000000;1.237178
9777.000000;1.236025
9776.000000;1.234316
9775.000000;1.233201
9774.000000;1.233147
9773.000000;1.233353
9772.000000;1.233010
9771.000000;1.232442
9770.000000;1.232449
9769.000000;1.232962
9768.000000;1.233034
9767.000000;1.232062
9766.000000;1.230491
9765.000000;1.229227
9764.000000;1.228706
9763.000000;1.228699
9762.000000;1.228775
9761.000000;1.228700
9760.000000;1.228401
9759.000000;1.227763
9758.000000;1.226704
9757.000000;1.225411
9756.000000;1.224232
9755.000000;1.223269
9754.000000;1.222323
9753.000000;1.221368
9752.000000;1.220817
9751.000000;1.221011
9750.000000;1.221634
9749.000000;1.221923
9748.000000;1.221417
9747.000000;1.220250
9746.000000;1.218800
9745.000000;1.217310
9744.000000;1.215846
9743.000000;1.214361
9742.000000;1.212788
9741.000000;1.211220
9740.000000;1.209960
9739.000000;1.209260
9738.000000;1.209065
9737.000000;1.209115
9736.000000;1.209147
9735.000000;1.208904
9734.000000;1.208188
9733.000000;1.207122
9732.000000;1.206078
9731.000000;1.205194
9730.000000;1.204312
9729.000000;1.203597
9728.000000;1.203691
9727.000000;1.204765
9726.000000;1.205798
9725.000000;1.205531
9724.000000;1.203950
9723.000000;1.202131
9722.000000;1.200777
9721.000000;1.199728
9720.000000;1.198859
9719.000000;1.198578
9718.000000;1.199093
9717.000000;1.199854
9716.000000;1.200141
9715.000000;1.199805
9714.000000;1.199046
9713.000000;1.197849
9712.000000;1.196071
9711.000000;1.193909
9710.000000;1.191931
9709.000000;1.190690
9708.000000;1.190396
9707.000000;1.190791
9706.000000;1.191256
9705.000000;1.191211
9704.000000;1.190584
9703.000000;1.189762
9702.000000;1.189051
9701.000000;1.188362
9700.000000;1.187406
9699.000000;1.186018
9698.000000;1.184286
9697.000000;1.182552
9696.000000;1.181260
9695.000000;1.180595
9694.000000;1.180319
9693.000000;1.180187
9692.000000;1.180392
9691.000000;1.181219
9690.000000;1.182319
9689.000000;1.182768
9688.000000;1.181946
9687.000000;1.180068
9686.000000;1.177836
9685.000000;1.175954
9684.000000;1.174928
9683.000000;1.174853
9682.000000;1.175181
9681.000000;1.175085
9680.000000;1.174263
9679.000000;1.173151
9678.000000;1.172246
9677.000000;1.171559
9676.000000;1.170833
9675.000000;1.169984
9674.000000;1.169110
9673.000000;1.168292
9672.000000;1.167515
9671.000000;1.166683
9670.000000;1.165696
9669.000000;1.164680
9668.000000;1.163997
9667.000000;1.163712
9666.000000;1.163237
9665.000000;1.162023
9664.000000;1.160554
9663.000000;1.160035
9662.000000;1.160958
9661.000000;1.162462
9660.000000;1.163271
9659.000000;1.162838
9658.000000;1.161329
9657.000000;1.159085
9656.000000;1.156602
9655.000000;1.154637
9654.000000;1.153765
9653.000000;1.153826
9652.000000;1.154100
9651.000000;1.153985
9650.000000;1.153409
9649.000000;1.152720
9648.000000;1.152311
9647.000000;1.152223
9646.000000;1.152053
9645.000000;1.151400
9644.000000;1.150386
9643.000000;1.149456
9642.000000;1.148735
9641.000000;1.147967
9640.000000;1.147092
9639.000000;1.146325
9638.000000;1.145557
9637.000000;1.144284
9636.000000;1.142461
9635.000000;1.140895
9634.000000;1.140357
9633.000000;1.140633
9632.000000;1.140850
9631.000000;1.140480
9630.000000;1.139675
9629.000000;1.138862
9628.000000;1.138449
9627.000000;1.138716
9626.000000;1.139548
9625.000000;1.140342
9624.000000;1.140493
9623.000000;1.139904
9622.000000;1.138850
9621.000000;1.137562
9620.000000;1.136190
9619.000000;1.134924
9618.000000;1.133824
9617.000000;1.132741
9616.000000;1.131664
9615.000000;1.130886
9614.000000;1.130497
9613.000000;1.130041
9612.000000;1.129136
9611.000000;1.128145
9610.000000;1.127737
9609.000000;1.127936
9608.000000;1.128138
9607.000000;1.128001
9606.000000;1.127743
9605.000000;1.127509
9604.000000;1.127009
9603.000000;1.126029
9602.000000;1.124884
9601.000000;1.124032
9600.000000;1.123474
9599.000000;1.122816
9598.000000;1.121817
9597.000000;1.120658
9596.000000;1.119685
9595.000000;1.119005
9594.000000;1.118345
9593.000000;1.117354
9592.000000;1.116029
9591.000000;1.114767
9590.000000;1.113953
9589.000000;1.113630
9588.000000;1.113644
9587.000000;1.113901
9586.000000;1.114271
9585.000000;1.114404
9584.000000;1.113947
9583.000000;1.112935
9582.000000;1.111767
9581.000000;1.110795
9580.000000;1.110133
9579.000000;1.109766
9578.000000;1.109539
9577.000000;1.109092
9576.000000;1.108135
9575.000000;1.106868
9574.000000;1.105843
9573.000000;1.105303
9572.000000;1.104870
9571.000000;1.103976
9570.000000;1.102435
9569.000000;1.100559
9568.000000;1.098965
9567.000000;1.098299
9566.000000;1.098867
9565.000000;1.100229
9564.000000;1.101301
9563.000000;1.101162
9562.000000;1.099827
9561.000000;1.098138
9560.000000;1.096993
9559.000000;1.096747
9558.000000;1.097135
9557.000000;1.097493
9556.000000;1.097110
9555.000000;1.095694
9554.000000;1.093662
9553.000000;1.091842
9552.000000;1.090812
9551.000000;1.090576
9550.000000;1.090866
9549.000000;1.091508
9548.000000;1.092289
9547.000000;1.092614
9546.000000;1.091735
9545.000000;1.089545
9544.000000;1.086873
9543.000000;1.084764
9542.000000;1.083604
9541.000000;1.083110
9540.000000;1.082996
9539.000000;1.083284
9538.000000;1.083970
9537.000000;1.084698
9536.000000;1.084942
9535.000000;1.084386
9534.000000;1.083060
9533.000000;1.081290
9532.000000;1.079568
9531.000000;1.078259
9530.000000;1.077326
9529.000000;1.076528
9528.000000;1.075905
9527.000000;1.075797
9526.000000;1.076227
9525.000000;1.076630
9524.000000;1.076460
9523.000000;1.075832
9522.000000;1.075213
9521.000000;1.074699
9520.000000;1.074019
9519.000000;1.073182
9518.000000;1.072651
9517.000000;1.072718
9516.000000;1.073065
9515.000000;1.073132
9514.000000;1.072718
9513.000000;1.072048
9512.000000;1.071384
9511.000000;1.070787
9510.000000;1.070195
9509.000000;1.069564
9508.000000;1.068912
9507.000000;1.068285
9506.000000;1.067712
9505.000000;1.067147
9504.000000;1.066488
9503.000000;1.065681
9502.000000;1.064810
9501.000000;1.064072
9500.000000;1.063642
9499.000000;1.063502
9498.000000;1.063420
9497.000000;1.063134
9496.000000;1.062543
9495.000000;1.061641
9494.000000;1.060395
9493.000000;1.058880
9492.000000;1.057503
9491.000000;1.056717
9490.000000;1.056414
9489.000000;1.055991
9488.000000;1.055234
9487.000000;1.054726
9486.000000;1.054966
9485.000000;1.055444
9484.000000;1.055198
9483.000000;1.054101
9482.000000;1.052904
9481.000000;1.052011
9480.000000;1.051028
9479.000000;1.049757
9478.000000;1.048822
9477.000000;1.048791
9476.000000;1.049191
9475.000000;1.049059
9474.000000;1.048208
9473.000000;1.047349
9472.000000;1.047100
9471.000000;1.047407
9470.000000;1.047861
9469.000000;1.048020
9468.000000;1.047408
9467.000000;1.045802
9466.000000;1.043733
9465.000000;1.042254
9464.000000;1.041941
9463.000000;1.042349
9462.000000;1.042584
9461.000000;1.042179
9460.000000;1.041236
9459.000000;1.040041
9458.000000;1.038881
9457.000000;1.038047
9456.000000;1.037709
9455.000000;1.037754
9454.000000;1.037926
9453.000000;1.038039
9452.000000;1.037959
9451.000000;1.037472
9450.000000;1.036422
9449.000000;1.034939
9448.000000;1.033381
9447.000000;1.032085
9446.000000;1.031284
9445.000000;1.031111
9444.000000;1.031470
9443.000000;1.031942
9442.000000;1.032035
9441.000000;1.031561
9440.000000;1.030682
9439.000000;1.029653
9438.000000;1.028689
9437.000000;1.028025
9436.000000;1.027809
9435.000000;1.027890
9434.000000;1.027898
9433.000000;1.027669
9432.000000;1.027398
9431.000000;1.027284
9430.000000;1.027165
9429.000000;1.026646
9428.000000;1.025536
9427.000000;1.024052
9426.000000;1.022643
9425.000000;1.021672
9424.000000;1.021227
9423.000000;1.021130
9422.000000;1.021149
9421.000000;1.021176
9420.000000;1.021148
9419.000000;1.020801
9418.000000;1.019740
9417.000000;1.017956
9416.000000;1.016126
9415.000000;1.015138
9414.000000;1.015258
9413.000000;1.015896
9412.000000;1.016227
9411.000000;1.015889
9410.000000;1.015043
9409.000000;1.014016
9408.000000;1.013125
9407.000000;1.012700
9406.000000;1.012913
9405.000000;1.013475
9404.000000;1.013708
9403.000000;1.013126
9402.000000;1.011867
9401.000000;1.010453
9400.000000;1.009250
9399.000000;1.008313
9398.000000;1.007637
9397.000000;1.007301
9396.000000;1.007311
9395.000000;1.007483
9394.000000;1.007529
9393.000000;1.007231
9392.000000;1.006522
9391.000000;1.005534
9390.000000;1.004624
9389.000000;1.004183
9388.000000;1.004270
9387.000000;1.004494
9386.000000;1.004394
9385.000000;1.003913
9384.000000;1.003408
9383.000000;1.003199
9382.000000;1.003200
9381.000000;1.003001
9380.000000;1.002260
9379.000000;1.001033
9378.000000;0.999740
9377.000000;0.998807
9376.000000;0.998318
9375.000000;0.998027
9374.000000;0.997659
9373.000000;0.997123
9372.000000;0.996452
9371.000000;0.995682
9370.000000;0.994903
9369.000000;0.994273
9368.000000;0.993823
9367.000000;0.993346
9366.000000;0.992669
9365.000000;0.991991
9364.000000;0.991702
9363.000000;0.991816
9362.000000;0.991798
9361.000000;0.991129
9360.000000;0.989944
9359.000000;0.988940
9358.000000;0.988676
9357.000000;0.989054
9356.000000;0.989474
9355.000000;0.989427
9354.000000;0.988924
9353.000000;0.988327
9352.000000;0.987808
9351.000000;0.987098
9350.000000;0.985916
9349.000000;0.984540
9348.000000;0.983671
9347.000000;0.983646
9346.000000;0.984027
9345.000000;0.984176
9344.000000;0.984008
9343.000000;0.983873
9342.000000;0.983807
9341.000000;0.983376
9340.000000;0.982355
9339.000000;0.981179
9338.000000;0.980429
9337.000000;0.980137
9336.000000;0.979920
9335.000000;0.979621
9334.000000;0.979406
9333.000000;0.979279
9332.000000;0.978939
9331.000000;0.978258
9330.000000;0.977594
9329.000000;0.977392
9328.000000;0.977681
9327.000000;0.978172
9326.000000;0.978614
9325.000000;0.978800
9324.000000;0.978421
9323.000000;0.977316
9322.000000;0.975892
9321.000000;0.974939
9320.000000;0.974836
9319.000000;0.975093
9318.000000;0.974862
9317.000000;0.973823
9316.000000;0.972471
9315.000000;0.971516
9314.000000;0.971113
9313.000000;0.970764
9312.000000;0.970001
9311.000000;0.969039
9310.000000;0.968593
9309.000000;0.969002
9308.000000;0.969724
9307.000000;0.969840
9306.000000;0.968932
9305.000000;0.967361
9304.000000;0.965823
9303.000000;0.964860
9302.000000;0.964641
9301.000000;0.964907
9300.000000;0.965068
9299.000000;0.964639
9298.000000;0.963708
9297.000000;0.962831
9296.000000;0.962430
9295.000000;0.962460
9294.000000;0.962632
9293.000000;0.962696
9292.000000;0.962461
9291.000000;0.961779
9290.000000;0.960696
9289.000000;0.959464
9288.000000;0.958349
9287.000000;0.957540
9286.000000;0.957257
9285.000000;0.957679
9284.000000;0.958626
9283.000000;0.959524
9282.000000;0.959855
9281.000000;0.959533
9280.000000;0.958806
9279.000000;0.957961
9278.000000;0.957194
9277.000000;0.956515
9276.000000;0.955675
9275.000000;0.954440
9274.000000;0.953088
9273.000000;0.952373
9272.000000;0.952724
9271.000000;0.953669
9270.000000;0.954316
9269.000000;0.954325
9268.000000;0.954095
9267.000000;0.954030
9266.000000;0.953954
9265.000000;0.953330
9264.000000;0.951887
9263.000000;0.949971
9262.000000;0.948301
9261.000000;0.947415
9260.000000;0.947286
9259.000000;0.947475
9258.000000;0.947627
9257.000000;0.947724
9256.000000;0.947848
9255.000000;0.947914
9254.000000;0.947762
9253.000000;0.947378
9252.000000;0.946871
9251.000000;0.946346
9250.000000;0.945903
9249.000000;0.945646
9248.000000;0.945550
9247.000000;0.945407
9246.000000;0.945001
9245.000000;0.944286
9244.000000;0.943391
9243.000000;0.942593
9242.000000;0.942255
9241.000000;0.942481
9240.000000;0.942796
9239.000000;0.942505
9238.000000;0.941541
9237.000000;0.940570
9236.000000;0.940040
9235.000000;0.939588
9234.000000;0.938788
9233.000000;0.938033
9232.000000;0.938042
9231.000000;0.938690
9230.000000;0.939022
9229.000000;0.938477
9228.000000;0.937486
9227.000000;0.936695
9226.000000;0.936179
9225.000000;0.935716
9224.000000;0.935369
9223.000000;0.935356
9222.000000;0.935561
9221.000000;0.935578
9220.000000;0.935205
9219.000000;0.934637
9218.000000;0.934161
9217.000000;0.933869
9216.000000;0.933659
9215.000000;0.933395
9214.000000;0.933032
9213.000000;0.932603
9212.000000;0.932115
9211.000000;0.931508
9210.000000;0.930761
9209.000000;0.930005
9208.000000;0.929414
9207.000000;0.928990
9206.000000;0.928539
9205.000000;0.927909
9204.000000;0.927175
9203.000000;0.926567
9202.000000;0.926233
9201.000000;0.926089
9200.000000;0.925952
9199.000000;0.925818
9198.000000;0.925888
9197.000000;0.926192
9196.000000;0.926277
9195.000000;0.925602
9194.000000;0.924323
9193.000000;0.923351
9192.000000;0.923405
9191.000000;0.924208
9190.000000;0.924835
9189.000000;0.924729
9188.000000;0.924132
9187.000000;0.923636
9186.000000;0.923585
9185.000000;0.923827
9184.000000;0.923832
9183.000000;0.923194
9182.000000;0.922185
9181.000000;0.921625
9180.000000;0.921925
9179.000000;0.922527
9178.000000;0.922623
9177.000000;0.922155
9176.000000;0.921655
9175.000000;0.921320
9174.000000;0.920878
9173.000000;0.920337
9172.000000;0.920166
9171.000000;0.920520
9170.000000;0.920855
9169.000000;0.920627
9168.000000;0.919936
9167.000000;0.919193
9166.000000;0.918555
9165.000000;0.918025
9164.000000;0.917749
9163.000000;0.917741
9162.000000;0.917548
9161.000000;0.916726
9160.000000;0.915606
9159.000000;0.915109
9158.000000;0.915653
9157.000000;0.916545
9156.000000;0.916657
9155.000000;0.915597
9154.000000;0.914085
9153.000000;0.913170
9152.000000;0.913199
9151.000000;0.913554
9150.000000;0.913311
9149.000000;0.912080
9148.000000;0.910266
9147.000000;0.908643
9146.000000;0.907813
9145.000000;0.907937
9144.000000;0.908701
9143.000000;0.909483
9142.000000;0.909765
9141.000000;0.909552
9140.000000;0.909331
9139.000000;0.909569
9138.000000;0.910280
9137.000000;0.911056
9136.000000;0.911379
9135.000000;0.910910
9134.000000;0.909643
9133.000000;0.907923
9132.000000;0.906284
9131.000000;0.905223
9130.000000;0.905007
9129.000000;0.905570
9128.000000;0.906451
9127.000000;0.907004
9126.000000;0.906903
9125.000000;0.906494
9124.000000;0.906443
9123.000000;0.906993
9122.000000;0.907690
9121.000000;0.907843
9120.000000;0.907129
9119.000000;0.905775
9118.000000;0.904331
9117.000000;0.903293
9116.000000;0.902792
9115.000000;0.902593
9114.000000;0.902455
9113.000000;0.902451
9112.000000;0.902759
9111.000000;0.903219
9110.000000;0.903372
9109.000000;0.902976
9108.000000;0.902258
9107.000000;0.901581
9106.000000;0.901092
9105.000000;0.900768
9104.000000;0.900541
9103.000000;0.900255
9102.000000;0.899732
9101.000000;0.899078
9100.000000;0.898740
9099.000000;0.899022
9098.000000;0.899651
9097.000000;0.900020
9096.000000;0.899823
9095.000000;0.899263
9094.000000;0.898665
9093.000000;0.898087
9092.000000;0.897372
9091.000000;0.896460
9090.000000;0.895529
9089.000000;0.894835
9088.000000;0.894462
9087.000000;0.894275
9086.000000;0.894136
9085.000000;0.894063
9084.000000;0.894096
9083.000000;0.894123
9082.000000;0.893984
9081.000000;0.893725
9080.000000;0.893518
9079.000000;0.893341
9078.000000;0.892947
9077.000000;0.892248
9076.000000;0.891522
9075.000000;0.891092
9074.000000;0.890937
9073.000000;0.890796
9072.000000;0.890531
9071.000000;0.890187
9070.000000;0.889775
9069.000000;0.889259
9068.000000;0.888797
9067.000000;0.888736
9066.000000;0.889224
9065.000000;0.889903
9064.000000;0.890168
9063.000000;0.889772
9062.000000;0.889100
9061.000000;0.888779
9060.000000;0.889063
9059.000000;0.889626
9058.000000;0.889931
9057.000000;0.889724
9056.000000;0.889153
9055.000000;0.888475
9054.000000;0.887757
9053.000000;0.886930
9052.000000;0.886063
9051.000000;0.885469
9050.000000;0.885450
9049.000000;0.885973
9048.000000;0.886652
9047.000000;0.887079
9046.000000;0.887092
9045.000000;0.886722
9044.000000;0.886058
9043.000000;0.885329
9042.000000;0.884998
9041.000000;0.885461
9040.000000;0.886544
9039.000000;0.887454
9038.000000;0.887370
9037.000000;0.886077
9036.000000;0.884076
9035.000000;0.882241
9034.000000;0.881354
9033.000000;0.881655
9032.000000;0.882662
9031.000000;0.883552
9030.000000;0.883839
9029.000000;0.883639
9028.000000;0.883283
9027.000000;0.882940
9026.000000;0.882689
9025.000000;0.882626
9024.000000;0.882635
9023.000000;0.882334
9022.000000;0.881551
9021.000000;0.880691
9020.000000;0.880298
9019.000000;0.880380
9018.000000;0.880507
9017.000000;0.880462
9016.000000;0.880385
9015.000000;0.880275
9014.000000;0.879839
9013.000000;0.878992
9012.000000;0.878182
9011.000000;0.877955
9010.000000;0.878315
9009.000000;0.878740
9008.000000;0.878785
9007.000000;0.878535
9006.000000;0.878460
9005.000000;0.878858
9004.000000;0.879455
9003.000000;0.879575
9002.000000;0.878759
9001.000000;0.877192
9000.000000;0.875521
8999.000000;0.874368
8998.000000;0.874040
8997.000000;0.874503
8996.000000;0.875413
8995.000000;0.876222
8994.000000;0.876472
8993.000000;0.876042
8992.000000;0.875124
8991.000000;0.874106
8990.000000;0.873572
8989.000000;0.874087
8988.000000;0.875589
8987.000000;0.877085
8986.000000;0.877371
8985.000000;0.876162
8984.000000;0.874266
8983.000000;0.872670
8982.000000;0.871783
8981.000000;0.871557
8980.000000;0.871869
8979.000000;0.872507
8978.000000;0.873051
8977.000000;0.873161
8976.000000;0.872929
8975.000000;0.872740
8974.000000;0.872826
8973.000000;0.873071
8972.000000;0.873201
8971.000000;0.873019
8970.000000;0.872478
8969.000000;0.871706
8968.000000;0.870964
8967.000000;0.870513
8966.000000;0.870436
8965.000000;0.870595
8964.000000;0.870761
8963.000000;0.870785
8962.000000;0.870685
8961.000000;0.870583
8960.000000;0.870550
8959.000000;0.870516
8958.000000;0.870365
8957.000000;0.870112
8956.000000;0.869931
8955.000000;0.869972
8954.000000;0.870142
8953.000000;0.870093
8952.000000;0.869508
8951.000000;0.868472
8950.000000;0.867459
8949.000000;0.866880
8948.000000;0.866714
8947.000000;0.866711
8946.000000;0.866829
8945.000000;0.867174
8944.000000;0.867553
8943.000000;0.867503
8942.000000;0.866937
8941.000000;0.866427
8940.000000;0.866526
8939.000000;0.867054
8938.000000;0.867331
8937.000000;0.866974
8936.000000;0.866179
8935.000000;0.865379
8934.000000;0.864905
8933.000000;0.864856
8932.000000;0.864983
8931.000000;0.864778
8930.000000;0.863973
8929.000000;0.862907
8928.000000;0.862190
8927.000000;0.862070
8926.000000;0.862343
8925.000000;0.862736
8924.000000;0.863055
8923.000000;0.863113
8922.000000;0.862901
8921.000000;0.862795
8920.000000;0.863209
8919.000000;0.863983
8918.000000;0.864478
8917.000000;0.864311
8916.000000;0.863695
8915.000000;0.863024
8914.000000;0.862504
8913.000000;0.862259
8912.000000;0.862357
8911.000000;0.862574
8910.000000;0.862472
8909.000000;0.861946
8908.000000;0.861466
8907.000000;0.861566
8906.000000;0.862245
8905.000000;0.863025
8904.000000;0.863462
8903.000000;0.863444
8902.000000;0.863124
8901.000000;0.862716
8900.000000;0.862312
8899.000000;0.861900
8898.000000;0.861592
8897.000000;0.861687
8896.000000;0.862226
8895.000000;0.862637
8894.000000;0.862230
8893.000000;0.861111
8892.000000;0.860184
8891.000000;0.860068
8890.000000;0.860427
8889.000000;0.860563
8888.000000;0.860290
8887.000000;0.859905
8886.000000;0.859607
8885.000000;0.859379
8884.000000;0.859296
8883.000000;0.859523
8882.000000;0.859980
8881.000000;0.860326
8880.000000;0.860340
8879.000000;0.860124
8878.000000;0.859901
8877.000000;0.859800
8876.000000;0.859878
8875.000000;0.860185
8874.000000;0.860666
8873.000000;0.861030
8872.000000;0.860834
8871.000000;0.859833
8870.000000;0.858348
8869.000000;0.857212
8868.000000;0.857192
8867.000000;0.858330
8866.000000;0.859881
8865.000000;0.860887
8864.000000;0.860809
8863.000000;0.859711
8862.000000;0.858124
8861.000000;0.856786
8860.000000;0.856255
8859.000000;0.856535
8858.000000;0.857112
8857.000000;0.857441
8856.000000;0.857368
8855.000000;0.857059
8854.000000;0.856715
8853.000000;0.856455
8852.000000;0.856333
8851.000000;0.856324
8850.000000;0.856342
8849.000000;0.856386
8848.000000;0.856593
8847.000000;0.857072
8846.000000;0.857751
8845.000000;0.858421
8844.000000;0.858820
8843.000000;0.858668
8842.000000;0.857842
8841.000000;0.856659
8840.000000;0.855813
8839.000000;0.855788
8838.000000;0.856377
8837.000000;0.856926
8836.000000;0.857015
8835.000000;0.856769
8834.000000;0.856537
8833.000000;0.856477
8832.000000;0.856496
8831.000000;0.856482
8830.000000;0.856507
8829.000000;0.856800
8828.000000;0.857477
8827.000000;0.858298
8826.000000;0.858740
8825.000000;0.858442
8824.000000;0.857587
8823.000000;0.856769
8822.000000;0.856519
8821.000000;0.856973
8820.000000;0.857913
8819.000000;0.858954
8818.000000;0.859663
8817.000000;0.859680
8816.000000;0.858924
8815.000000;0.857705
8814.000000;0.856514
8813.000000;0.855662
8812.000000;0.855170
8811.000000;0.855035
8810.000000;0.855417
8809.000000;0.856393
8808.000000;0.857584
8807.000000;0.858338
8806.000000;0.858375
8805.000000;0.858063
8804.000000;0.857911
8803.000000;0.857970
8802.000000;0.857951
8801.000000;0.857752
8800.000000;0.857585
8799.000000;0.857610
8798.000000;0.857767
8797.000000;0.858003
8796.000000;0.858408
8795.000000;0.859010
8794.000000;0.859649
8793.000000;0.860124
8792.000000;0.860351
8791.000000;0.860349
8790.000000;0.860229
8789.000000;0.860233
8788.000000;0.860552
8787.000000;0.861008
8786.000000;0.861167
8785.000000;0.860904
8784.000000;0.860621
8783.000000;0.860730
8782.000000;0.861105
8781.000000;0.861294
8780.000000;0.861154
8779.000000;0.860971
8778.000000;0.860985
8777.000000;0.861074
8776.000000;0.860973
8775.000000;0.860612
8774.000000;0.860137
8773.000000;0.859731
8772.000000;0.859523
8771.000000;0.859620
8770.000000;0.860086
8769.000000;0.860861
8768.000000;0.861731
8767.000000;0.862396
8766.000000;0.862611
8765.000000;0.862321
8764.000000;0.861724
8763.000000;0.861199
8762.000000;0.861107
8761.000000;0.861593
8760.000000;0.862494
8759.000000;0.863461
8758.000000;0.864222
8757.000000;0.864774
8756.000000;0.865283
8755.000000;0.865774
8754.000000;0.865995
8753.000000;0.865646
8752.000000;0.864765
8751.000000;0.863798
8750.000000;0.863240
8749.000000;0.863226
8748.000000;0.863490
8747.000000;0.863722
8746.000000;0.863864
8745.000000;0.864023
8744.000000;0.864218
8743.000000;0.864365
8742.000000;0.864490
8741.000000;0.864754
8740.000000;0.865201
8739.000000;0.865617
8738.000000;0.865794
8737.000000;0.865843
8736.000000;0.866091
