Criado como novo conjunto de dados;"1909daniel.spp","-4280024.8 Secs"
7812.000000;0.801453
7811.000000;0.801522
7810.000000;0.801709
7809.000000;0.801992
7808.000000;0.802246
7807.000000;0.802323
7806.000000;0.802231
7805.000000;0.802150
7804.000000;0.802199
7803.000000;0.802256
7802.000000;0.802112
7801.000000;0.801772
7800.000000;0.801482
7799.000000;0.801450
7798.000000;0.801629
7797.000000;0.801836
7796.000000;0.801970
7795.000000;0.802048
7794.000000;0.802083
7793.000000;0.802057
7792.000000;0.801986
7791.000000;0.801954
7790.000000;0.802031
7789.000000;0.802223
7788.000000;0.802500
7787.000000;0.802829
7786.000000;0.803150
7785.000000;0.803358
7784.000000;0.803375
7783.000000;0.803232
7782.000000;0.803057
7781.000000;0.802956
7780.000000;0.802924
7779.000000;0.802903
7778.000000;0.802885
7777.000000;0.802956
7776.000000;0.803171
7775.000000;0.803421
7774.000000;0.803493
7773.000000;0.803290
7772.000000;0.802973
7771.000000;0.802800
7770.000000;0.802866
7769.000000;0.803053
7768.000000;0.803198
7767.000000;0.803240
7766.000000;0.803198
7765.000000;0.803126
7764.000000;0.803128
7763.000000;0.803302
7762.000000;0.803604
7761.000000;0.803835
7760.000000;0.803850
7759.000000;0.803730
7758.000000;0.803657
7757.000000;0.803710
7756.000000;0.803857
7755.000000;0.804083
7754.000000;0.804383
7753.000000;0.804659
7752.000000;0.804780
7751.000000;0.804780
7750.000000;0.804841
7749.000000;0.805034
7748.000000;0.805187
7747.000000;0.805098
7746.000000;0.804790
7745.000000;0.804477
7744.000000;0.804334
7743.000000;0.804370
7742.000000;0.804510
7741.000000;0.804693
7740.000000;0.804905
7739.000000;0.805144
7738.000000;0.805387
7737.000000;0.805595
7736.000000;0.805757
7735.000000;0.805921
7734.000000;0.806120
7733.000000;0.806282
7732.000000;0.806265
7731.000000;0.806022
7730.000000;0.805682
7729.000000;0.805432
7728.000000;0.805366
7727.000000;0.805459
7726.000000;0.805636
7725.000000;0.805822
7724.000000;0.805971
7723.000000;0.806096
7722.000000;0.806260
7721.000000;0.806511
7720.000000;0.806814
7719.000000;0.807080
7718.000000;0.807224
7717.000000;0.807220
7716.000000;0.807109
7715.000000;0.806995
7714.000000;0.806968
7713.000000;0.807030
7712.000000;0.807120
7711.000000;0.807207
7710.000000;0.807309
7709.000000;0.807413
7708.000000;0.807460
7707.000000;0.807438
7706.000000;0.807442
7705.000000;0.807584
7704.000000;0.807879
7703.000000;0.808234
7702.000000;0.808523
7701.000000;0.808648
7700.000000;0.808594
7699.000000;0.808462
7698.000000;0.808404
7697.000000;0.808477
7696.000000;0.808588
7695.000000;0.808631
7694.000000;0.808615
7693.000000;0.808611
7692.000000;0.808631
7691.000000;0.808633
7690.000000;0.808627
7689.000000;0.808673
7688.000000;0.808808
7687.000000;0.809020
7686.000000;0.809303
7685.000000;0.809660
7684.000000;0.810040
7683.000000;0.810338
7682.000000;0.810485
7681.000000;0.810505
7680.000000;0.810476
7679.000000;0.810456
7678.000000;0.810485
7677.000000;0.810600
7676.000000;0.810822
7675.000000;0.811096
7674.000000;0.811307
7673.000000;0.811371
7672.000000;0.811334
7671.000000;0.811348
7670.000000;0.811513
7669.000000;0.811757
7668.000000;0.811931
7667.000000;0.812008
7666.000000;0.812144
7665.000000;0.812476
7664.000000;0.812932
7663.000000;0.813274
7662.000000;0.813329
7661.000000;0.813134
7660.000000;0.812870
7659.000000;0.812709
7658.000000;0.812721
7657.000000;0.812872
7656.000000;0.813086
7655.000000;0.813296
7654.000000;0.813469
7653.000000;0.813609
7652.000000;0.813769
7651.000000;0.814032
7650.000000;0.814425
7649.000000;0.814845
7648.000000;0.815128
7647.000000;0.815207
7646.000000;0.815182
7645.000000;0.815205
7644.000000;0.815349
7643.000000;0.815596
7642.000000;0.815895
7641.000000;0.816187
7640.000000;0.816415
7639.000000;0.816583
7638.000000;0.816788
7637.000000;0.817119
7636.000000;0.817545
7635.000000;0.817935
7634.000000;0.818198
7633.000000;0.818347
7632.000000;0.818429
7631.000000;0.818446
7630.000000;0.818369
7629.000000;0.818206
7628.000000;0.818022
7627.000000;0.817909
7626.000000;0.817939
7625.000000;0.818122
7624.000000;0.818380
7623.000000;0.818591
7622.000000;0.818685
7621.000000;0.818722
7620.000000;0.818854
7619.000000;0.819182
7618.000000;0.819631
7617.000000;0.820003
7616.000000;0.820175
7615.000000;0.820226
7614.000000;0.820338
7613.000000;0.820596
7612.000000;0.820917
7611.000000;0.821184
7610.000000;0.821393
7609.000000;0.821632
7608.000000;0.821953
7607.000000;0.822298
7606.000000;0.822539
7605.000000;0.822592
7604.000000;0.822525
7603.000000;0.822555
7602.000000;0.822872
7601.000000;0.823441
7600.000000;0.824014
7599.000000;0.824369
7598.000000;0.824484
7597.000000;0.824484
7596.000000;0.824472
7595.000000;0.824493
7594.000000;0.824591
7593.000000;0.824810
7592.000000;0.825134
7591.000000;0.825495
7590.000000;0.825856
7589.000000;0.826214
7588.000000;0.826533
7587.000000;0.826744
7586.000000;0.826841
7585.000000;0.826926
7584.000000;0.827117
7583.000000;0.827429
7582.000000;0.827786
7581.000000;0.828110
7580.000000;0.828385
7579.000000;0.828637
7578.000000;0.828889
7577.000000;0.829160
7576.000000;0.829465
7575.000000;0.829785
7574.000000;0.830072
7573.000000;0.830279
7572.000000;0.830422
7571.000000;0.830568
7570.000000;0.830779
7569.000000;0.831070
7568.000000;0.831423
7567.000000;0.831818
7566.000000;0.832204
7565.000000;0.832489
7564.000000;0.832618
7563.000000;0.832657
7562.000000;0.832763
7561.000000;0.833038
7560.000000;0.833448
7559.000000;0.833877
7558.000000;0.834233
7557.000000;0.834488
7556.000000;0.834670
7555.000000;0.834845
7554.000000;0.835060
7553.000000;0.835302
7552.000000;0.835531
7551.000000;0.835767
7550.000000;0.836095
7549.000000;0.836522
7548.000000;0.836922
7547.000000;0.837166
7546.000000;0.837298
7545.000000;0.837488
7544.000000;0.837832
7543.000000;0.838269
7542.000000;0.838701
7541.000000;0.839105
7540.000000;0.839495
7539.000000;0.839839
7538.000000;0.840074
7537.000000;0.840201
7536.000000;0.840315
7535.000000;0.840537
7534.000000;0.840925
7533.000000;0.841444
7532.000000;0.842002
7531.000000;0.842505
7530.000000;0.842899
7529.000000;0.843171
7528.000000;0.843353
7527.000000;0.843504
7526.000000;0.843688
7525.000000;0.843947
7524.000000;0.844284
7523.000000;0.844689
7522.000000;0.845161
7521.000000;0.845690
7520.000000;0.846216
7519.000000;0.846650
7518.000000;0.846947
7517.000000;0.847154
7516.000000;0.847395
7515.000000;0.847780
7514.000000;0.848325
7513.000000;0.848937
7512.000000;0.849476
7511.000000;0.849862
7510.000000;0.850125
7509.000000;0.850361
7508.000000;0.850632
7507.000000;0.850931
7506.000000;0.851230
7505.000000;0.851546
7504.000000;0.851917
7503.000000;0.852318
7502.000000;0.852673
7501.000000;0.852964
7500.000000;0.853301
7499.000000;0.853788
7498.000000;0.854356
7497.000000;0.854789
7496.000000;0.854969
7495.000000;0.855029
7494.000000;0.855206
7493.000000;0.855588
7492.000000;0.856071
7491.000000;0.856515
7490.000000;0.856870
7489.000000;0.857180
7488.000000;0.857532
7487.000000;0.858008
7486.000000;0.858612
7485.000000;0.859216
7484.000000;0.859669
7483.000000;0.859947
7482.000000;0.860170
7481.000000;0.860441
7480.000000;0.860757
7479.000000;0.861103
7478.000000;0.861522
7477.000000;0.862049
7476.000000;0.862628
7475.000000;0.863157
7474.000000;0.863597
7473.000000;0.863991
7472.000000;0.864420
7471.000000;0.864966
7470.000000;0.865634
7469.000000;0.866272
7468.000000;0.866638
7467.000000;0.866656
7466.000000;0.866543
7465.000000;0.866603
7464.000000;0.866929
7463.000000;0.867401
7462.000000;0.867893
7461.000000;0.868362
7460.000000;0.868751
7459.000000;0.869002
7458.000000;0.869200
7457.000000;0.869560
7456.000000;0.870169
7455.000000;0.870843
7454.000000;0.871323
7453.000000;0.871549
7452.000000;0.871661
7451.000000;0.871827
7450.000000;0.872145
7449.000000;0.872638
7448.000000;0.873221
7447.000000;0.873710
7446.000000;0.873978
7445.000000;0.874114
7444.000000;0.874333
7443.000000;0.874746
7442.000000;0.875267
7441.000000;0.875750
7440.000000;0.876132
7439.000000;0.876443
7438.000000;0.876763
7437.000000;0.877176
7436.000000;0.877688
7435.000000;0.878173
7434.000000;0.878483
7433.000000;0.878648
7432.000000;0.878864
7431.000000;0.879259
7430.000000;0.879756
7429.000000;0.880194
7428.000000;0.880529
7427.000000;0.880830
7426.000000;0.881142
7425.000000;0.881453
7424.000000;0.881771
7423.000000;0.882144
7422.000000;0.882562
7421.000000;0.882910
7420.000000;0.883083
7419.000000;0.883140
7418.000000;0.883269
7417.000000;0.883612
7416.000000;0.884169
7415.000000;0.884871
7414.000000;0.885677
7413.000000;0.886546
7412.000000;0.887355
7411.000000;0.887919
7410.000000;0.888153
7409.000000;0.888150
7408.000000;0.888064
7407.000000;0.887978
7406.000000;0.887931
7405.000000;0.888016
7404.000000;0.888352
7403.000000;0.888937
7402.000000;0.889588
7401.000000;0.890099
7400.000000;0.890397
7399.000000;0.890521
7398.000000;0.890579
7397.000000;0.890718
7396.000000;0.890991
7395.000000;0.891296
7394.000000;0.891571
7393.000000;0.891975
7392.000000;0.892707
7391.000000;0.893654
7390.000000;0.894445
7389.000000;0.894886
7388.000000;0.895116
7387.000000;0.895318
7386.000000;0.895519
7385.000000;0.895696
7384.000000;0.895800
7383.000000;0.895652
7382.000000;0.895081
7381.000000;0.894312
7380.000000;0.893979
7379.000000;0.894457
7378.000000;0.895367
7377.000000;0.895961
7376.000000;0.895938
7375.000000;0.895782
7374.000000;0.896261
7373.000000;0.897644
7372.000000;0.899474
7371.000000;0.900896
7370.000000;0.901245
7369.000000;0.900605
7368.000000;0.899785
7367.000000;0.899546
7366.000000;0.900029
7365.000000;0.900984
7364.000000;0.902130
7363.000000;0.903168
7362.000000;0.903743
7361.000000;0.903698
7360.000000;0.903361
7359.000000;0.903283
7358.000000;0.903608
7357.000000;0.903892
7356.000000;0.903689
7355.000000;0.903201
7354.000000;0.903134
7353.000000;0.903971
7352.000000;0.905498
7351.000000;0.906946
7350.000000;0.907515
7349.000000;0.907000
7348.000000;0.906004
7347.000000;0.905366
7346.000000;0.905345
7345.000000;0.905576
7344.000000;0.905676
7343.000000;0.905515
7342.000000;0.905013
7341.000000;0.904189
7340.000000;0.903644
7339.000000;0.904428
7338.000000;0.906941
7337.000000;0.910338
7336.000000;0.913318
7335.000000;0.915187
7334.000000;0.916048
7333.000000;0.916321
7332.000000;0.916333
7331.000000;0.916208
7330.000000;0.915755
7329.000000;0.914629
7328.000000;0.913107
7327.000000;0.912469
7326.000000;0.913711
7325.000000;0.916231
7324.000000;0.918575
7323.000000;0.920045
7322.000000;0.921047
7321.000000;0.922127
7320.000000;0.923270
7319.000000;0.924170
7318.000000;0.924677
7317.000000;0.924916
7316.000000;0.925180
7315.000000;0.925750
7314.000000;0.926501
7313.000000;0.926747
7312.000000;0.926017
7311.000000;0.925035
7310.000000;0.925139
7309.000000;0.926552
7308.000000;0.928035
7307.000000;0.928584
7306.000000;0.928738
7305.000000;0.929667
7304.000000;0.931627
7303.000000;0.933944
7302.000000;0.935853
7301.000000;0.936913
7300.000000;0.937065
7299.000000;0.936798
7298.000000;0.937005
7297.000000;0.938127
7296.000000;0.939569
7295.000000;0.940351
7294.000000;0.940410
7293.000000;0.940751
7292.000000;0.942110
7291.000000;0.944132
7290.000000;0.945998
7289.000000;0.947250
7288.000000;0.948012
7287.000000;0.948778
7286.000000;0.949986
7285.000000;0.951613
7284.000000;0.953255
7283.000000;0.954610
7282.000000;0.955778
7281.000000;0.957057
7280.000000;0.958514
7279.000000;0.959945
7278.000000;0.961179
7277.000000;0.962197
7276.000000;0.963030
7275.000000;0.963807
7274.000000;0.964806
7273.000000;0.966249
7272.000000;0.968090
7271.000000;0.970070
7270.000000;0.971935
7269.000000;0.973518
7268.000000;0.974789
7267.000000;0.975930
7266.000000;0.977200
7265.000000;0.978587
7264.000000;0.979785
7263.000000;0.980692
7262.000000;0.981715
7261.000000;0.983342
7260.000000;0.985570
7259.000000;0.987988
7258.000000;0.990275
7257.000000;0.992343
7256.000000;0.994089
7255.000000;0.995315
7254.000000;0.996009
7253.000000;0.996639
7252.000000;0.997936
7251.000000;1.000257
7250.000000;1.003323
7249.000000;1.006435
7248.000000;1.008943
7247.000000;1.010687
7246.000000;1.011918
7245.000000;1.012726
7244.000000;1.012889
7243.000000;1.012694
7242.000000;1.013506
7241.000000;1.016611
7240.000000;1.021639
7239.000000;1.026914
7238.000000;1.031086
7237.000000;1.034000
7236.000000;1.036228
7235.000000;1.038030
7234.000000;1.039056
7233.000000;1.039253
7232.000000;1.039719
7231.000000;1.042055
7230.000000;1.046759
7229.000000;1.052652
7228.000000;1.057956
7227.000000;1.061762
7226.000000;1.064572
7225.000000;1.067526
7224.000000;1.071184
7223.000000;1.075210
7222.000000;1.078964
7221.000000;1.082037
7220.000000;1.084530
7219.000000;1.087075
7218.000000;1.090343
7217.000000;1.094373
7216.000000;1.098600
7215.000000;1.102568
7214.000000;1.106372
7213.000000;1.110345
7212.000000;1.114539
7211.000000;1.118754
7210.000000;1.122934
7209.000000;1.127129
7208.000000;1.131149
7207.000000;1.134643
7206.000000;1.137581
7205.000000;1.140427
7204.000000;1.143798
7203.000000;1.148035
7202.000000;1.153055
7201.000000;1.158447
7200.000000;1.163748
7199.000000;1.168746
7198.000000;1.173544
7197.000000;1.178313
7196.000000;1.183075
7195.000000;1.187819
7194.000000;1.192650
7193.000000;1.197621
7192.000000;1.202578
7191.000000;1.207404
7190.000000;1.212301
7189.000000;1.217546
7188.000000;1.223061
7187.000000;1.228431
7186.000000;1.233358
7185.000000;1.237880
7184.000000;1.242069
7183.000000;1.245885
7182.000000;1.249567
7181.000000;1.253910
7180.000000;1.259625
7179.000000;1.266527
7178.000000;1.273714
7177.000000;1.280369
7176.000000;1.286264
7175.000000;1.291731
7174.000000;1.297297
7173.000000;1.303270
7172.000000;1.309507
7171.000000;1.315484
7170.000000;1.320680
7169.000000;1.325066
7168.000000;1.329312
7167.000000;1.334234
7166.000000;1.340062
7165.000000;1.346423
7164.000000;1.352832
7163.000000;1.359026
7162.000000;1.364962
7161.000000;1.370832
7160.000000;1.377013
7159.000000;1.383711
7158.000000;1.390709
7157.000000;1.397591
7156.000000;1.404128
7155.000000;1.410395
7154.000000;1.416464
7153.000000;1.422280
7152.000000;1.427918
7151.000000;1.433696
7150.000000;1.439915
7149.000000;1.446609
7148.000000;1.453521
7147.000000;1.460182
7146.000000;1.466163
7145.000000;1.471483
7144.000000;1.476753
7143.000000;1.482672
7142.000000;1.489282
7141.000000;1.495914
7140.000000;1.501946
7139.000000;1.507465
7138.000000;1.513021
7137.000000;1.518889
7136.000000;1.524916
7135.000000;1.530959
7134.000000;1.537083
7133.000000;1.543358
7132.000000;1.549748
7131.000000;1.556189
7130.000000;1.562653
7129.000000;1.569035
7128.000000;1.575130
7127.000000;1.580808
7126.000000;1.586157
7125.000000;1.591376
7124.000000;1.596554
7123.000000;1.601598
7122.000000;1.606418
7121.000000;1.611080
7120.000000;1.615723
7119.000000;1.620412
7118.000000;1.625153
7117.000000;1.630087
7116.000000;1.635439
7115.000000;1.641253
7114.000000;1.647323
7113.000000;1.653378
7112.000000;1.659290
7111.000000;1.665090
7110.000000;1.670720
7109.000000;1.675920
7108.000000;1.680612
7107.000000;1.685222
7106.000000;1.690377
7105.000000;1.696327
7104.000000;1.702671
7103.000000;1.708566
7102.000000;1.713400
7101.000000;1.717354
7100.000000;1.721260
7099.000000;1.725778
7098.000000;1.730625
7097.000000;1.734815
7096.000000;1.737818
7095.000000;1.740327
7094.000000;1.743612
7093.000000;1.748185
7092.000000;1.753429
7091.000000;1.758474
7090.000000;1.763036
7089.000000;1.767330
7088.000000;1.771553
7087.000000;1.775680
7086.000000;1.779593
7085.000000;1.783195
7084.000000;1.786498
7083.000000;1.789777
7082.000000;1.793582
7081.000000;1.798237
7080.000000;1.803179
7079.000000;1.807175
7078.000000;1.809595
7077.000000;1.811261
7076.000000;1.813696
7075.000000;1.817527
7074.000000;1.821882
7073.000000;1.825431
7072.000000;1.827801
7071.000000;1.829703
7070.000000;1.831831
7069.000000;1.834201
7068.000000;1.836666
7067.000000;1.839493
7066.000000;1.843002
7065.000000;1.846921
7064.000000;1.850552
7063.000000;1.853553
7062.000000;1.856238
7061.000000;1.859079
7060.000000;1.862144
7059.000000;1.865102
7058.000000;1.867665
7057.000000;1.869850
7056.000000;1.871904
7055.000000;1.874068
7054.000000;1.876387
7053.000000;1.878811
7052.000000;1.881503
7051.000000;1.884757
7050.000000;1.888389
7049.000000;1.891381
7048.000000;1.892566
7047.000000;1.891823
7046.000000;1.890412
7045.000000;1.890033
7044.000000;1.891591
7043.000000;1.894616
7042.000000;1.897638
7041.000000;1.899406
7040.000000;1.900106
7039.000000;1.901295
7038.000000;1.904291
7037.000000;1.908626
7036.000000;1.912392
7035.000000;1.914209
7034.000000;1.914439
7033.000000;1.914307
7032.000000;1.914507
7031.000000;1.915035
7030.000000;1.915797
7029.000000;1.916835
7028.000000;1.918159
7027.000000;1.919794
7026.000000;1.921912
7025.000000;1.924531
7024.000000;1.927099
7023.000000;1.928711
7022.000000;1.928895
7021.000000;1.928072
7020.000000;1.927213
7019.000000;1.927144
7018.000000;1.928086
7017.000000;1.929588
7016.000000;1.930991
7015.000000;1.932088
7014.000000;1.933237
7013.000000;1.934718
7012.000000;1.936267
7011.000000;1.937547
7010.000000;1.938851
7009.000000;1.940834
7008.000000;1.943473
7007.000000;1.945738
7006.000000;1.946521
7005.000000;1.945695
7004.000000;1.944166
7003.000000;1.943230
7002.000000;1.944042
7001.000000;1.947151
7000.000000;1.951941
6999.000000;1.956604
6998.000000;1.959275
6997.000000;1.959507
6996.000000;1.958367
6995.000000;1.957084
6994.000000;1.956022
6993.000000;1.955062
6992.000000;1.954372
6991.000000;1.954285
6990.000000;1.954549
6989.000000;1.954354
6988.000000;1.953342
6987.000000;1.952271
6986.000000;1.952362
6985.000000;1.954086
6984.000000;1.956667
6983.000000;1.958682
6982.000000;1.959113
6981.000000;1.958007
6980.000000;1.956408
6979.000000;1.955671
6978.000000;1.956571
6977.000000;1.958821
6976.000000;1.961312
6975.000000;1.962819
6974.000000;1.962587
6973.000000;1.960534
6972.000000;1.957267
6971.000000;1.953981
6970.000000;1.952044
6969.000000;1.952334
6968.000000;1.954792
6967.000000;1.958432
6966.000000;1.961764
6965.000000;1.963549
6964.000000;1.963560
6963.000000;1.962693
6962.000000;1.962149
6961.000000;1.962403
6960.000000;1.963022
6959.000000;1.963381
6958.000000;1.963316
6957.000000;1.963097
6956.000000;1.963069
6955.000000;1.963440
6954.000000;1.964165
6953.000000;1.964848
6952.000000;1.964980
6951.000000;1.964459
6950.000000;1.963628
6949.000000;1.962685
6948.000000;1.961369
6947.000000;1.959519
6946.000000;1.957628
6945.000000;1.956400
6944.000000;1.955965
6943.000000;1.955940
6942.000000;1.956158
6941.000000;1.956772
6940.000000;1.957607
6939.000000;1.957963
6938.000000;1.957420
6937.000000;1.956516
6936.000000;1.956202
6935.000000;1.956754
6934.000000;1.957507
6933.000000;1.957615
6932.000000;1.956817
6931.000000;1.955531
6930.000000;1.954468
6929.000000;1.954198
6928.000000;1.954864
6927.000000;1.956125
6926.000000;1.957408
6925.000000;1.958331
6924.000000;1.958891
6923.000000;1.959166
6922.000000;1.958982
6921.000000;1.958126
6920.000000;1.956850
6919.000000;1.955774
6918.000000;1.955019
6917.000000;1.953759
6916.000000;1.951217
6915.000000;1.948152
6914.000000;1.946614
6913.000000;1.947753
6912.000000;1.950227
6911.000000;1.951368
6910.000000;1.950156
6909.000000;1.948434
6908.000000;1.948694
6907.000000;1.951141
6906.000000;1.953413
6905.000000;1.953035
6904.000000;1.949731
6903.000000;1.945212
6902.000000;1.941373
6901.000000;1.939163
6900.000000;1.938611
6899.000000;1.939148
6898.000000;1.939893
6897.000000;1.940242
6896.000000;1.940406
6895.000000;1.941055
6894.000000;1.942265
6893.000000;1.943153
6892.000000;1.942822
6891.000000;1.941432
6890.000000;1.939981
6889.000000;1.939135
6888.000000;1.938666
6887.000000;1.937989
6886.000000;1.936902
6885.000000;1.935752
6884.000000;1.935094
6883.000000;1.935235
6882.000000;1.935928
6881.000000;1.936451
6880.000000;1.936234
6879.000000;1.935472
6878.000000;1.934864
6877.000000;1.934717
6876.000000;1.934678
6875.000000;1.934453
6874.000000;1.934300
6873.000000;1.934444
6872.000000;1.934392
6871.000000;1.933460
6870.000000;1.931826
6869.000000;1.930435
6868.000000;1.929717
6867.000000;1.928953
6866.000000;1.927258
6865.000000;1.924888
6864.000000;1.923124
6863.000000;1.922823
6862.000000;1.923369
6861.000000;1.923239
6860.000000;1.921577
6859.000000;1.919100
6858.000000;1.917401
6857.000000;1.917480
6856.000000;1.918963
6855.000000;1.920611
6854.000000;1.921420
6853.000000;1.921188
6852.000000;1.920187
6851.000000;1.918676
6850.000000;1.916845
6849.000000;1.914929
6848.000000;1.913222
6847.000000;1.911942
6846.000000;1.910986
6845.000000;1.909848
6844.000000;1.907988
6843.000000;1.905467
6842.000000;1.903065
6841.000000;1.901554
6840.000000;1.900959
6839.000000;1.900754
6838.000000;1.900549
6837.000000;1.900126
6836.000000;1.898957
6835.000000;1.896416
6834.000000;1.892772
6833.000000;1.889362
6832.000000;1.887280
6831.000000;1.886225
6830.000000;1.885038
6829.000000;1.883156
6828.000000;1.881059
6827.000000;1.879402
6826.000000;1.878284
6825.000000;1.877406
6824.000000;1.876452
6823.000000;1.875127
6822.000000;1.873201
6821.000000;1.870784
6820.000000;1.868332
6819.000000;1.866226
6818.000000;1.864524
6817.000000;1.863179
6816.000000;1.862215
6815.000000;1.861467
6814.000000;1.860421
6813.000000;1.858599
6812.000000;1.856025
6811.000000;1.853111
6810.000000;1.850230
6809.000000;1.847572
6808.000000;1.845186
6807.000000;1.842877
6806.000000;1.840260
6805.000000;1.837264
6804.000000;1.834501
6803.000000;1.832688
6802.000000;1.831709
6801.000000;1.830706
6800.000000;1.829190
6799.000000;1.827582
6798.000000;1.826394
6797.000000;1.825252
6796.000000;1.823213
6795.000000;1.819929
6794.000000;1.816074
6793.000000;1.812610
6792.000000;1.809981
6791.000000;1.808051
6790.000000;1.806441
6789.000000;1.804727
6788.000000;1.802569
6787.000000;1.799946
6786.000000;1.797257
6785.000000;1.794992
6784.000000;1.793280
6783.000000;1.791857
6782.000000;1.790431
6781.000000;1.788890
6780.000000;1.787130
6779.000000;1.784915
6778.000000;1.782074
6777.000000;1.778769
6776.000000;1.775363
6775.000000;1.772009
6774.000000;1.768560
6773.000000;1.764967
6772.000000;1.761603
6771.000000;1.758994
6770.000000;1.757235
6769.000000;1.755773
6768.000000;1.753862
6767.000000;1.751230
6766.000000;1.748266
6765.000000;1.745573
6764.000000;1.743397
6763.000000;1.741491
6762.000000;1.739474
6761.000000;1.737181
6760.000000;1.734668
6759.000000;1.732031
6758.000000;1.729377
6757.000000;1.726896
6756.000000;1.724767
6755.000000;1.722934
6754.000000;1.721107
6753.000000;1.719054
6752.000000;1.716777
6751.000000;1.714325
6750.000000;1.711603
6749.000000;1.708526
6748.000000;1.705249
6747.000000;1.702029
6746.000000;1.698929
6745.000000;1.695870
6744.000000;1.692944
6743.000000;1.690456
6742.000000;1.688594
6741.000000;1.687159
6740.000000;1.685673
6739.000000;1.683677
6738.000000;1.680977
6737.000000;1.677786
6736.000000;1.674669
6735.000000;1.672150
6734.000000;1.670228
6733.000000;1.668377
6732.000000;1.666086
6731.000000;1.663303
6730.000000;1.660296
6729.000000;1.657262
6728.000000;1.654254
6727.000000;1.651355
6726.000000;1.648715
6725.000000;1.646410
6724.000000;1.644354
6723.000000;1.642333
6722.000000;1.640040
6721.000000;1.637232
6720.000000;1.634004
6719.000000;1.630884
6718.000000;1.628383
6717.000000;1.626449
6716.000000;1.624480
6715.000000;1.621940
6714.000000;1.618927
6713.000000;1.616037
6712.000000;1.613763
6711.000000;1.612100
6710.000000;1.610553
6709.000000;1.608523
6708.000000;1.605801
6707.000000;1.602756
6706.000000;1.599907
6705.000000;1.597504
6704.000000;1.595401
6703.000000;1.593293
6702.000000;1.591007
6701.000000;1.588506
6700.000000;1.585802
6699.000000;1.582983
6698.000000;1.580254
6697.000000;1.577792
6696.000000;1.575556
6695.000000;1.573339
6694.000000;1.571029
6693.000000;1.568745
6692.000000;1.566633
6691.000000;1.564610
6690.000000;1.562370
6689.000000;1.559691
6688.000000;1.556703
6687.000000;1.553839
6686.000000;1.551504
6685.000000;1.549753
6684.000000;1.548230
6683.000000;1.546409
6682.000000;1.543966
6681.000000;1.541000
6680.000000;1.537935
6679.000000;1.535177
6678.000000;1.532833
6677.000000;1.530728
6676.000000;1.528629
6675.000000;1.526423
6674.000000;1.524122
6673.000000;1.521803
6672.000000;1.519574
6671.000000;1.517528
6670.000000;1.515653
6669.000000;1.513827
6668.000000;1.511891
6667.000000;1.509717
6666.000000;1.507242
6665.000000;1.504555
6664.000000;1.501941
6663.000000;1.499652
6662.000000;1.497577
6661.000000;1.495302
6660.000000;1.492649
6659.000000;1.489994
6658.000000;1.487828
6657.000000;1.486106
6656.000000;1.484291
6655.000000;1.482036
6654.000000;1.479556
6653.000000;1.477223
6652.000000;1.475058
6651.000000;1.472798
6650.000000;1.470308
6649.000000;1.467725
6648.000000;1.465257
6647.000000;1.463043
6646.000000;1.461171
6645.000000;1.459657
6644.000000;1.458358
6643.000000;1.456984
6642.000000;1.455283
6641.000000;1.453199
6640.000000;1.450870
6639.000000;1.448510
6638.000000;1.446282
6637.000000;1.444194
6636.000000;1.442127
6635.000000;1.439965
6634.000000;1.437737
6633.000000;1.435594
6632.000000;1.433650
6631.000000;1.431852
6630.000000;1.429996
6629.000000;1.427876
6628.000000;1.425457
6627.000000;1.422921
6626.000000;1.420529
6625.000000;1.418398
6624.000000;1.416448
6623.000000;1.414540
6622.000000;1.412620
6621.000000;1.410696
6620.000000;1.408748
6619.000000;1.406742
6618.000000;1.404684
6617.000000;1.402603
6616.000000;1.400511
6615.000000;1.398441
6614.000000;1.396484
6613.000000;1.394703
6612.000000;1.393002
6611.000000;1.391199
6610.000000;1.389229
6609.000000;1.387239
6608.000000;1.385405
6607.000000;1.383730
6606.000000;1.382035
6605.000000;1.380147
6604.000000;1.378052
6603.000000;1.375896
6602.000000;1.373869
6601.000000;1.372059
6600.000000;1.370374
6599.000000;1.368593
6598.000000;1.366556
6597.000000;1.364335
6596.000000;1.362220
6595.000000;1.360475
6594.000000;1.359104
6593.000000;1.357839
6592.000000;1.356387
6591.000000;1.354648
6590.000000;1.352700
6589.000000;1.350640
6588.000000;1.348542
6587.000000;1.346526
6586.000000;1.344772
6585.000000;1.343374
6584.000000;1.342230
6583.000000;1.341099
6582.000000;1.339759
6581.000000;1.338076
6580.000000;1.336018
6579.000000;1.333682
6578.000000;1.331304
6577.000000;1.329156
6576.000000;1.327385
6575.000000;1.325940
6574.000000;1.324647
6573.000000;1.323313
6572.000000;1.321781
6571.000000;1.319960
6570.000000;1.317863
6569.000000;1.315631
6568.000000;1.313462
6567.000000;1.311484
6566.000000;1.309656
6565.000000;1.307846
6564.000000;1.306012
6563.000000;1.304292
6562.000000;1.302854
6561.000000;1.301671
6560.000000;1.300511
6559.000000;1.299156
6558.000000;1.297574
6557.000000;1.295854
6556.000000;1.294084
6555.000000;1.292352
6554.000000;1.290778
6553.000000;1.289413
6552.000000;1.288131
6551.000000;1.286720
6550.000000;1.285098
6549.000000;1.283370
6548.000000;1.281672
6547.000000;1.280035
6546.000000;1.278441
6545.000000;1.276905
6544.000000;1.275435
