Criado como novo conjunto de dados;"1909daniel.spp","-4209641.1 Secs"
9913.000000;1.114240
9912.000000;1.112763
9911.000000;1.111411
9910.000000;1.110717
9909.000000;1.110592
9908.000000;1.110487
9907.000000;1.110052
9906.000000;1.109383
9905.000000;1.108693
9904.000000;1.108061
9903.000000;1.107512
9902.000000;1.106942
9901.000000;1.105917
9900.000000;1.104043
9899.000000;1.101700
9898.000000;1.099919
9897.000000;1.099268
9896.000000;1.099227
9895.000000;1.098933
9894.000000;1.098194
9893.000000;1.097424
9892.000000;1.096883
9891.000000;1.096431
9890.000000;1.095859
9889.000000;1.095104
9888.000000;1.094170
9887.000000;1.093153
9886.000000;1.092285
9885.000000;1.091719
9884.000000;1.091334
9883.000000;1.090868
9882.000000;1.090157
9881.000000;1.089114
9880.000000;1.087742
9879.000000;1.086355
9878.000000;1.085559
9877.000000;1.085723
9876.000000;1.086565
9875.000000;1.087402
9874.000000;1.087615
9873.000000;1.086827
9872.000000;1.085010
9871.000000;1.082720
9870.000000;1.080882
9869.000000;1.079949
9868.000000;1.079505
9867.000000;1.078945
9866.000000;1.078191
9865.000000;1.077388
9864.000000;1.076402
9863.000000;1.075235
9862.000000;1.074547
9861.000000;1.074910
9860.000000;1.075690
9859.000000;1.075518
9858.000000;1.074019
9857.000000;1.072322
9856.000000;1.071570
9855.000000;1.071583
9854.000000;1.071359
9853.000000;1.070394
9852.000000;1.069047
9851.000000;1.067906
9850.000000;1.067270
9849.000000;1.067103
9848.000000;1.067075
9847.000000;1.066648
9846.000000;1.065436
9845.000000;1.063555
9844.000000;1.061530
9843.000000;1.059866
9842.000000;1.058748
9841.000000;1.058045
9840.000000;1.057530
9839.000000;1.057122
9838.000000;1.056927
9837.000000;1.057011
9836.000000;1.057170
9835.000000;1.057064
9834.000000;1.056547
9833.000000;1.055770
9832.000000;1.055028
9831.000000;1.054600
9830.000000;1.054648
9829.000000;1.055029
9828.000000;1.055213
9827.000000;1.054589
9826.000000;1.052958
9825.000000;1.050700
9824.000000;1.048518
9823.000000;1.047029
9822.000000;1.046434
9821.000000;1.046358
9820.000000;1.046109
9819.000000;1.045276
9818.000000;1.044043
9817.000000;1.042900
9816.000000;1.042226
9815.000000;1.042217
9814.000000;1.042880
9813.000000;1.043791
9812.000000;1.044121
9811.000000;1.043339
9810.000000;1.041793
9809.000000;1.040261
9808.000000;1.039077
9807.000000;1.038092
9806.000000;1.037282
9805.000000;1.036846
9804.000000;1.036657
9803.000000;1.036184
9802.000000;1.035145
9801.000000;1.033853
9800.000000;1.032739
9799.000000;1.031892
9798.000000;1.031250
9797.000000;1.030890
9796.000000;1.030861
9795.000000;1.030898
9794.000000;1.030562
9793.000000;1.029611
9792.000000;1.028172
9791.000000;1.026657
9790.000000;1.025508
9789.000000;1.024815
9788.000000;1.024136
9787.000000;1.022935
9786.000000;1.021270
9785.000000;1.019804
9784.000000;1.019082
9783.000000;1.019038
9782.000000;1.019295
9781.000000;1.019670
9780.000000;1.020168
9779.000000;1.020637
9778.000000;1.020636
9777.000000;1.019701
9776.000000;1.017746
9775.000000;1.015310
9774.000000;1.013323
9773.000000;1.012404
9772.000000;1.012341
9771.000000;1.012427
9770.000000;1.012260
9769.000000;1.011933
9768.000000;1.011443
9767.000000;1.010384
9766.000000;1.008510
9765.000000;1.006336
9764.000000;1.004823
9763.000000;1.004485
9762.000000;1.004965
9761.000000;1.005445
9760.000000;1.005342
9759.000000;1.004686
9758.000000;1.003941
9757.000000;1.003460
9756.000000;1.003111
9755.000000;1.002466
9754.000000;1.001350
9753.000000;1.000046
9752.000000;0.998952
9751.000000;0.998200
9750.000000;0.997636
9749.000000;0.997003
9748.000000;0.996078
9747.000000;0.994796
9746.000000;0.993354
9745.000000;0.992113
9744.000000;0.991340
9743.000000;0.991038
9742.000000;0.990991
9741.000000;0.990861
9740.000000;0.990348
9739.000000;0.989451
9738.000000;0.988557
9737.000000;0.988089
9736.000000;0.988053
9735.000000;0.988062
9734.000000;0.987753
9733.000000;0.987006
9732.000000;0.985867
9731.000000;0.984557
9730.000000;0.983476
9729.000000;0.982843
9728.000000;0.982310
9727.000000;0.981345
9726.000000;0.980088
9725.000000;0.979399
9724.000000;0.979784
9723.000000;0.980578
9722.000000;0.980528
9721.000000;0.979092
9720.000000;0.976921
9719.000000;0.975157
9718.000000;0.974469
9717.000000;0.974620
9716.000000;0.974728
9715.000000;0.974042
9714.000000;0.972627
9713.000000;0.971207
9712.000000;0.970307
9711.000000;0.969786
9710.000000;0.969307
9709.000000;0.968903
9708.000000;0.968732
9707.000000;0.968496
9706.000000;0.967594
9705.000000;0.965860
9704.000000;0.963814
9703.000000;0.962151
9702.000000;0.961269
9701.000000;0.961283
9700.000000;0.962065
9699.000000;0.963098
9698.000000;0.963608
9697.000000;0.963192
9696.000000;0.962202
9695.000000;0.961282
9694.000000;0.960613
9693.000000;0.959824
9692.000000;0.958579
9691.000000;0.957015
9690.000000;0.955540
9689.000000;0.954396
9688.000000;0.953533
9687.000000;0.952794
9686.000000;0.952103
9685.000000;0.951478
9684.000000;0.950962
9683.000000;0.950535
9682.000000;0.950076
9681.000000;0.949463
9680.000000;0.948736
9679.000000;0.948063
9678.000000;0.947508
9677.000000;0.946923
9676.000000;0.946211
9675.000000;0.945610
9674.000000;0.945510
9673.000000;0.945929
9672.000000;0.946352
9671.000000;0.946195
9670.000000;0.945302
9669.000000;0.943922
9668.000000;0.942397
9667.000000;0.941039
9666.000000;0.940120
9665.000000;0.939667
9664.000000;0.939302
9663.000000;0.938510
9662.000000;0.937176
9661.000000;0.935742
9660.000000;0.934783
9659.000000;0.934511
9658.000000;0.934638
9657.000000;0.934588
9656.000000;0.933888
9655.000000;0.932540
9654.000000;0.931029
9653.000000;0.929861
9652.000000;0.929088
9651.000000;0.928423
9650.000000;0.927741
9649.000000;0.927243
9648.000000;0.927090
9647.000000;0.927128
9646.000000;0.927089
9645.000000;0.926844
9644.000000;0.926319
9643.000000;0.925387
9642.000000;0.924098
9641.000000;0.922913
9640.000000;0.922391
9639.000000;0.922576
9638.000000;0.922870
9637.000000;0.922617
9636.000000;0.921678
9635.000000;0.920400
9634.000000;0.919156
9633.000000;0.918078
9632.000000;0.917148
9631.000000;0.916359
9630.000000;0.915693
9629.000000;0.915043
9628.000000;0.914307
9627.000000;0.913549
9626.000000;0.912973
9625.000000;0.912640
9624.000000;0.912287
9623.000000;0.911542
9622.000000;0.910342
9621.000000;0.909068
9620.000000;0.908206
9619.000000;0.907901
9618.000000;0.907842
9617.000000;0.907546
9616.000000;0.906756
9615.000000;0.905623
9614.000000;0.904557
9613.000000;0.903872
9612.000000;0.903553
9611.000000;0.903344
9610.000000;0.903048
9609.000000;0.902648
9608.000000;0.902156
9607.000000;0.901449
9606.000000;0.900440
9605.000000;0.899379
9604.000000;0.898782
9603.000000;0.898914
9602.000000;0.899374
9601.000000;0.899357
9600.000000;0.898419
9599.000000;0.896912
9598.000000;0.895596
9597.000000;0.894876
9596.000000;0.894484
9595.000000;0.893854
9594.000000;0.892761
9593.000000;0.891547
9592.000000;0.890763
9591.000000;0.890603
9590.000000;0.890716
9589.000000;0.890568
9588.000000;0.889938
9587.000000;0.889005
9586.000000;0.887997
9585.000000;0.886917
9584.000000;0.885688
9583.000000;0.884427
9582.000000;0.883355
9581.000000;0.882504
9580.000000;0.881733
9579.000000;0.881034
9578.000000;0.880592
9577.000000;0.880444
9576.000000;0.880284
9575.000000;0.879818
9574.000000;0.879179
9573.000000;0.878752
9572.000000;0.878632
9571.000000;0.878484
9570.000000;0.878038
9569.000000;0.877479
9568.000000;0.877167
9567.000000;0.877044
9566.000000;0.876585
9565.000000;0.875409
9564.000000;0.873797
9563.000000;0.872488
9562.000000;0.872019
9561.000000;0.872303
9560.000000;0.872742
9559.000000;0.872613
9558.000000;0.871504
9557.000000;0.869608
9556.000000;0.867668
9555.000000;0.866434
9554.000000;0.866041
9553.000000;0.865971
9552.000000;0.865671
9551.000000;0.865080
9550.000000;0.864479
9549.000000;0.864033
9548.000000;0.863656
9547.000000;0.863209
9546.000000;0.862643
9545.000000;0.861967
9544.000000;0.861229
9543.000000;0.860511
9542.000000;0.859816
9541.000000;0.859011
9540.000000;0.858030
9539.000000;0.857074
9538.000000;0.856445
9537.000000;0.856184
9536.000000;0.856036
9535.000000;0.855744
9534.000000;0.855245
9533.000000;0.854588
9532.000000;0.853839
9531.000000;0.853124
9530.000000;0.852627
9529.000000;0.852438
9528.000000;0.852435
9527.000000;0.852313
9526.000000;0.851740
9525.000000;0.850585
9524.000000;0.849094
9523.000000;0.847741
9522.000000;0.846791
9521.000000;0.846036
9520.000000;0.845097
9519.000000;0.843934
9518.000000;0.842940
9517.000000;0.842571
9516.000000;0.842975
9515.000000;0.843869
9514.000000;0.844620
9513.000000;0.844557
9512.000000;0.843439
9511.000000;0.841608
9510.000000;0.839630
9509.000000;0.837888
9508.000000;0.836628
9507.000000;0.836091
9506.000000;0.836243
9505.000000;0.836547
9504.000000;0.836414
9503.000000;0.835906
9502.000000;0.835626
9501.000000;0.835858
9500.000000;0.836175
9499.000000;0.835985
9498.000000;0.835168
9497.000000;0.834045
9496.000000;0.832997
9495.000000;0.832256
9494.000000;0.831861
9493.000000;0.831619
9492.000000;0.831249
9491.000000;0.830643
9490.000000;0.829861
9489.000000;0.828945
9488.000000;0.827935
9487.000000;0.827033
9486.000000;0.826420
9485.000000;0.825935
9484.000000;0.825238
9483.000000;0.824355
9482.000000;0.823674
9481.000000;0.823338
9480.000000;0.823032
9479.000000;0.822524
9478.000000;0.822039
9477.000000;0.821836
9476.000000;0.821777
9475.000000;0.821560
9474.000000;0.821109
9473.000000;0.820441
9472.000000;0.819423
9471.000000;0.818017
9470.000000;0.816593
9469.000000;0.815655
9468.000000;0.815329
9467.000000;0.815356
9466.000000;0.815465
9465.000000;0.815544
9464.000000;0.815491
9463.000000;0.815165
9462.000000;0.814481
9461.000000;0.813464
9460.000000;0.812253
9459.000000;0.811123
9458.000000;0.810374
9457.000000;0.810095
9456.000000;0.810142
9455.000000;0.810331
9454.000000;0.810491
9453.000000;0.810299
9452.000000;0.809429
9451.000000;0.808009
9450.000000;0.806645
9449.000000;0.805769
9448.000000;0.805203
9447.000000;0.804565
9446.000000;0.803831
9445.000000;0.803193
9444.000000;0.802630
9443.000000;0.801991
9442.000000;0.801357
9441.000000;0.800956
9440.000000;0.800763
9439.000000;0.800490
9438.000000;0.799980
9437.000000;0.799356
9436.000000;0.798801
9435.000000;0.798370
9434.000000;0.797987
9433.000000;0.797445
9432.000000;0.796494
9431.000000;0.795101
9430.000000;0.793586
9429.000000;0.792347
9428.000000;0.791539
9427.000000;0.791124
9426.000000;0.791063
9425.000000;0.791255
9424.000000;0.791396
9423.000000;0.791168
9422.000000;0.790549
9421.000000;0.789794
9420.000000;0.789169
9419.000000;0.788829
9418.000000;0.788811
9417.000000;0.788977
9416.000000;0.789042
9415.000000;0.788824
9414.000000;0.788361
9413.000000;0.787698
9412.000000;0.786738
9411.000000;0.785494
9410.000000;0.784285
9409.000000;0.783412
9408.000000;0.782849
9407.000000;0.782481
9406.000000;0.782435
9405.000000;0.782790
9404.000000;0.783131
9403.000000;0.782868
9402.000000;0.781997
9401.000000;0.781108
9400.000000;0.780556
9399.000000;0.780045
9398.000000;0.779191
9397.000000;0.778112
9396.000000;0.777176
9395.000000;0.776424
9394.000000;0.775602
9393.000000;0.774662
9392.000000;0.773878
9391.000000;0.773384
9390.000000;0.772877
9389.000000;0.771992
9388.000000;0.770892
9387.000000;0.770247
9386.000000;0.770508
9385.000000;0.771344
9384.000000;0.771922
9383.000000;0.771706
9382.000000;0.770840
9381.000000;0.769815
9380.000000;0.768984
9379.000000;0.768412
9378.000000;0.767957
9377.000000;0.767389
9376.000000;0.766622
9375.000000;0.765891
9374.000000;0.765519
9373.000000;0.765462
9372.000000;0.765303
9371.000000;0.764801
9370.000000;0.764161
9369.000000;0.763596
9368.000000;0.762950
9367.000000;0.762002
9366.000000;0.760902
9365.000000;0.759960
9364.000000;0.759183
9363.000000;0.758380
9362.000000;0.757571
9361.000000;0.756955
9360.000000;0.756526
9359.000000;0.756085
9358.000000;0.755629
9357.000000;0.755407
9356.000000;0.755500
9355.000000;0.755612
9354.000000;0.755358
9353.000000;0.754603
9352.000000;0.753519
9351.000000;0.752472
9350.000000;0.751840
9349.000000;0.751713
9348.000000;0.751744
9347.000000;0.751440
9346.000000;0.750661
9345.000000;0.749718
9344.000000;0.749013
9343.000000;0.748749
9342.000000;0.748927
9341.000000;0.749369
9340.000000;0.749697
9339.000000;0.749528
9338.000000;0.748820
9337.000000;0.747926
9336.000000;0.747197
9335.000000;0.746630
9334.000000;0.745966
9333.000000;0.745047
9332.000000;0.744044
9331.000000;0.743369
9330.000000;0.743338
9329.000000;0.743893
9328.000000;0.744634
9327.000000;0.745146
9326.000000;0.745203
9325.000000;0.744706
9324.000000;0.743611
9323.000000;0.742119
9322.000000;0.740770
9321.000000;0.740061
9320.000000;0.739926
9319.000000;0.739752
9318.000000;0.739013
9317.000000;0.737815
9316.000000;0.736778
9315.000000;0.736403
9314.000000;0.736588
9313.000000;0.736741
9312.000000;0.736401
9311.000000;0.735719
9310.000000;0.735204
9309.000000;0.735021
9308.000000;0.734805
9307.000000;0.734236
9306.000000;0.733543
9305.000000;0.733187
9304.000000;0.733205
9303.000000;0.733168
9302.000000;0.732741
9301.000000;0.732018
9300.000000;0.731297
9299.000000;0.730753
9298.000000;0.730403
9297.000000;0.730216
9296.000000;0.730156
9295.000000;0.730141
9294.000000;0.730017
9293.000000;0.729579
9292.000000;0.728710
9291.000000;0.727539
9290.000000;0.726394
9289.000000;0.725468
9288.000000;0.724647
9287.000000;0.723766
9286.000000;0.722943
9285.000000;0.722511
9284.000000;0.722635
9283.000000;0.723126
9282.000000;0.723592
9281.000000;0.723721
9280.000000;0.723473
9279.000000;0.723082
9278.000000;0.722829
9277.000000;0.722763
9276.000000;0.722699
9275.000000;0.722479
9274.000000;0.722071
9273.000000;0.721403
9272.000000;0.720347
9271.000000;0.719005
9270.000000;0.717801
9269.000000;0.717121
9268.000000;0.716979
9267.000000;0.717112
9266.000000;0.717237
9265.000000;0.717074
9264.000000;0.716414
9263.000000;0.715387
9262.000000;0.714495
9261.000000;0.714079
9260.000000;0.713906
9259.000000;0.713519
9258.000000;0.712847
9257.000000;0.712192
9256.000000;0.711714
9255.000000;0.711266
9254.000000;0.710714
9253.000000;0.710160
9252.000000;0.709812
9251.000000;0.709818
9250.000000;0.710191
9249.000000;0.710706
9248.000000;0.710939
9247.000000;0.710645
9246.000000;0.710005
9245.000000;0.709328
9244.000000;0.708638
9243.000000;0.707825
9242.000000;0.707042
9241.000000;0.706578
9240.000000;0.706397
9239.000000;0.706185
9238.000000;0.705864
9237.000000;0.705679
9236.000000;0.705691
9235.000000;0.705591
9234.000000;0.705180
9233.000000;0.704688
9232.000000;0.704368
9231.000000;0.704036
9230.000000;0.703316
9229.000000;0.702222
9228.000000;0.701204
9227.000000;0.700616
9226.000000;0.700341
9225.000000;0.700006
9224.000000;0.699450
9223.000000;0.698909
9222.000000;0.698717
9221.000000;0.698883
9220.000000;0.699047
9219.000000;0.698877
9218.000000;0.698407
9217.000000;0.697901
9216.000000;0.697483
9215.000000;0.697053
9214.000000;0.696498
9213.000000;0.695850
9212.000000;0.695253
9211.000000;0.694877
9210.000000;0.694814
9209.000000;0.694899
9208.000000;0.694753
9207.000000;0.694156
9206.000000;0.693347
9205.000000;0.692768
9204.000000;0.692548
9203.000000;0.692425
9202.000000;0.692117
9201.000000;0.691591
9200.000000;0.690980
9199.000000;0.690461
9198.000000;0.690194
9197.000000;0.690164
9196.000000;0.690059
9195.000000;0.689524
9194.000000;0.688588
9193.000000;0.687672
9192.000000;0.687125
9191.000000;0.686948
9190.000000;0.686976
9189.000000;0.687116
9188.000000;0.687298
9187.000000;0.687379
9186.000000;0.687268
9185.000000;0.687034
9184.000000;0.686782
9183.000000;0.686527
9182.000000;0.686279
9181.000000;0.686151
9180.000000;0.686229
9179.000000;0.686359
9178.000000;0.686179
9177.000000;0.685448
9176.000000;0.684343
9175.000000;0.683376
9174.000000;0.682925
9173.000000;0.682817
9172.000000;0.682510
9171.000000;0.681758
9170.000000;0.680940
9169.000000;0.680573
9168.000000;0.680654
9167.000000;0.680710
9166.000000;0.680430
9165.000000;0.679942
9164.000000;0.679445
9163.000000;0.678880
9162.000000;0.678130
9161.000000;0.677352
9160.000000;0.676897
9159.000000;0.676933
9158.000000;0.677270
9157.000000;0.677534
9156.000000;0.677444
9155.000000;0.676970
9154.000000;0.676291
9153.000000;0.675611
9152.000000;0.674995
9151.000000;0.674424
9150.000000;0.673963
9149.000000;0.673762
9148.000000;0.673866
9147.000000;0.674063
9146.000000;0.674001
9145.000000;0.673481
9144.000000;0.672639
9143.000000;0.671813
9142.000000;0.671205
9141.000000;0.670739
9140.000000;0.670316
9139.000000;0.670094
9138.000000;0.670315
9137.000000;0.670859
9136.000000;0.671237
9135.000000;0.671095
9134.000000;0.670518
9133.000000;0.669741
9132.000000;0.668858
9131.000000;0.668016
9130.000000;0.667554
9129.000000;0.667607
9128.000000;0.667754
9127.000000;0.667489
9126.000000;0.666940
9125.000000;0.666731
9124.000000;0.667105
9123.000000;0.667584
9122.000000;0.667575
9121.000000;0.667007
9120.000000;0.666236
9119.000000;0.665637
9118.000000;0.665414
9117.000000;0.665571
9116.000000;0.665870
9115.000000;0.665959
9114.000000;0.665657
9113.000000;0.665049
9112.000000;0.664279
9111.000000;0.663454
9110.000000;0.662745
9109.000000;0.662342
9108.000000;0.662185
9107.000000;0.661975
9106.000000;0.661580
9105.000000;0.661227
9104.000000;0.661138
9103.000000;0.661190
9102.000000;0.661164
9101.000000;0.661143
9100.000000;0.661369
9099.000000;0.661733
9098.000000;0.661692
9097.000000;0.660830
9096.000000;0.659357
9095.000000;0.657962
9094.000000;0.657224
9093.000000;0.657191
9092.000000;0.657457
9091.000000;0.657563
9090.000000;0.657300
9089.000000;0.656724
9088.000000;0.656015
9087.000000;0.655404
9086.000000;0.655105
9085.000000;0.655153
9084.000000;0.655290
9083.000000;0.655161
9082.000000;0.654673
9081.000000;0.654077
9080.000000;0.653637
9079.000000;0.653333
9078.000000;0.652963
9077.000000;0.652458
9076.000000;0.651967
9075.000000;0.651635
9074.000000;0.651406
9073.000000;0.651132
9072.000000;0.650858
9071.000000;0.650866
9070.000000;0.651335
9069.000000;0.652006
9068.000000;0.652372
9067.000000;0.652206
9066.000000;0.651740
9065.000000;0.651243
9064.000000;0.650662
9063.000000;0.649867
9062.000000;0.649065
9061.000000;0.648657
9060.000000;0.648709
9059.000000;0.648844
9058.000000;0.648698
9057.000000;0.648292
9056.000000;0.647894
9055.000000;0.647667
9054.000000;0.647541
9053.000000;0.647312
9052.000000;0.646821
9051.000000;0.646127
9050.000000;0.645522
9049.000000;0.645262
9048.000000;0.645305
9047.000000;0.645417
9046.000000;0.645477
9045.000000;0.645504
9044.000000;0.645400
9043.000000;0.644983
9042.000000;0.644353
9041.000000;0.643987
9040.000000;0.644225
9039.000000;0.644760
9038.000000;0.644847
9037.000000;0.644037
9036.000000;0.642641
9035.000000;0.641473
9034.000000;0.641186
9033.000000;0.641797
9032.000000;0.642774
9031.000000;0.643526
9030.000000;0.643790
9029.000000;0.643596
9028.000000;0.643051
9027.000000;0.642313
9026.000000;0.641666
9025.000000;0.641322
9024.000000;0.641128
9023.000000;0.640698
9022.000000;0.639929
9021.000000;0.639188
9020.000000;0.638848
9019.000000;0.638848
9018.000000;0.638866
9017.000000;0.638772
9016.000000;0.638682
9015.000000;0.638656
9014.000000;0.638595
9013.000000;0.638430
9012.000000;0.638220
9011.000000;0.638011
9010.000000;0.637744
9009.000000;0.637387
9008.000000;0.637052
9007.000000;0.636925
9006.000000;0.637110
9005.000000;0.637528
9004.000000;0.637891
9003.000000;0.637783
9002.000000;0.636965
9001.000000;0.635701
9000.000000;0.634670
8999.000000;0.634405
8998.000000;0.634794
8997.000000;0.635242
8996.000000;0.635310
8995.000000;0.635071
8994.000000;0.634833
8993.000000;0.634692
8992.000000;0.634501
8991.000000;0.634183
8990.000000;0.633877
8989.000000;0.633727
8988.000000;0.633658
8987.000000;0.633437
8986.000000;0.632899
8985.000000;0.632105
8984.000000;0.631341
8983.000000;0.630967
8982.000000;0.631137
8981.000000;0.631610
8980.000000;0.631919
8979.000000;0.631795
8978.000000;0.631378
8977.000000;0.630980
8976.000000;0.630758
8975.000000;0.630660
8974.000000;0.630571
8973.000000;0.630378
8972.000000;0.629953
8971.000000;0.629246
8970.000000;0.628403
8969.000000;0.627732
8968.000000;0.627501
8967.000000;0.627770
8966.000000;0.628332
8965.000000;0.628827
8964.000000;0.628983
8963.000000;0.628826
8962.000000;0.628614
8961.000000;0.628532
8960.000000;0.628542
8959.000000;0.628537
8958.000000;0.628466
8957.000000;0.628224
8956.000000;0.627638
8955.000000;0.626757
8954.000000;0.626011
8953.000000;0.625858
8952.000000;0.626274
8951.000000;0.626786
8950.000000;0.626968
8949.000000;0.626767
8948.000000;0.626388
8947.000000;0.626081
8946.000000;0.626015
8945.000000;0.626169
8944.000000;0.626271
8943.000000;0.626037
8942.000000;0.625532
8941.000000;0.625132
8940.000000;0.625070
8939.000000;0.625183
8938.000000;0.625170
8937.000000;0.624972
8936.000000;0.624771
8935.000000;0.624709
8934.000000;0.624745
8933.000000;0.624718
8932.000000;0.624485
8931.000000;0.624018
8930.000000;0.623447
8929.000000;0.622944
8928.000000;0.622542
8927.000000;0.622116
8926.000000;0.621596
8925.000000;0.621121
8924.000000;0.620896
8923.000000;0.620961
8922.000000;0.621184
8921.000000;0.621437
8920.000000;0.621689
8919.000000;0.621925
8918.000000;0.622051
8917.000000;0.621911
8916.000000;0.621385
8915.000000;0.620503
8914.000000;0.619502
8913.000000;0.618753
8912.000000;0.618528
8911.000000;0.618760
8910.000000;0.619089
8909.000000;0.619192
8908.000000;0.619085
8907.000000;0.619037
8906.000000;0.619208
8905.000000;0.619441
8904.000000;0.619493
8903.000000;0.619348
8902.000000;0.619172
8901.000000;0.618985
8900.000000;0.618598
8899.000000;0.617941
8898.000000;0.617297
8897.000000;0.617031
8896.000000;0.617170
8895.000000;0.617437
8894.000000;0.617641
8893.000000;0.617864
8892.000000;0.618226
8891.000000;0.618644
8890.000000;0.618918
8889.000000;0.618916
8888.000000;0.618542
8887.000000;0.617660
8886.000000;0.616270
8885.000000;0.614800
8884.000000;0.613991
8883.000000;0.614277
8882.000000;0.615329
8881.000000;0.616353
8880.000000;0.616861
8879.000000;0.616999
8878.000000;0.617102
8877.000000;0.617152
8876.000000;0.616869
8875.000000;0.616195
8874.000000;0.615441
8873.000000;0.614943
8872.000000;0.614742
8871.000000;0.614663
8870.000000;0.614560
8869.000000;0.614439
8868.000000;0.614447
8867.000000;0.614780
8866.000000;0.615452
8865.000000;0.616124
8864.000000;0.616291
8863.000000;0.615755
8862.000000;0.614832
8861.000000;0.614052
8860.000000;0.613731
8859.000000;0.613853
8858.000000;0.614178
8857.000000;0.614366
8856.000000;0.614157
8855.000000;0.613587
8854.000000;0.612973
8853.000000;0.612596
8852.000000;0.612477
8851.000000;0.612494
8850.000000;0.612586
8849.000000;0.612715
8848.000000;0.612776
8847.000000;0.612690
8846.000000;0.612534
8845.000000;0.612452
8844.000000;0.612483
8843.000000;0.612556
8842.000000;0.612591
8841.000000;0.612523
8840.000000;0.612334
8839.000000;0.612136
8838.000000;0.612116
8837.000000;0.612301
8836.000000;0.612493
8835.000000;0.612535
8834.000000;0.612502
8833.000000;0.612502
8832.000000;0.612459
8831.000000;0.612306
8830.000000;0.612247
8829.000000;0.612546
8828.000000;0.613120
8827.000000;0.613578
8826.000000;0.613658
8825.000000;0.613433
8824.000000;0.613102
8823.000000;0.612815
8822.000000;0.612717
8821.000000;0.612906
8820.000000;0.613275
8819.000000;0.613547
8818.000000;0.613550
8817.000000;0.613324
8816.000000;0.612976
8815.000000;0.612562
8814.000000;0.612153
8813.000000;0.611818
8812.000000;0.611531
8811.000000;0.611278
8810.000000;0.611267
8809.000000;0.611805
8808.000000;0.612858
8807.000000;0.613930
8806.000000;0.614523
8805.000000;0.614580
8804.000000;0.614345
8803.000000;0.613972
8802.000000;0.613492
8801.000000;0.613068
8800.000000;0.612979
8799.000000;0.613287
8798.000000;0.613690
8797.000000;0.613818
8796.000000;0.613639
8795.000000;0.613488
8794.000000;0.613704
8793.000000;0.614258
8792.000000;0.614763
8791.000000;0.614858
8790.000000;0.614600
8789.000000;0.614423
8788.000000;0.614677
8787.000000;0.615234
8786.000000;0.615602
8785.000000;0.615424
8784.000000;0.614836
8783.000000;0.614313
8782.000000;0.614236
8781.000000;0.614610
8780.000000;0.615167
8779.000000;0.615657
8778.000000;0.616027
8777.000000;0.616373
8776.000000;0.616766
8775.000000;0.617097
8774.000000;0.617109
8773.000000;0.616640
8772.000000;0.615895
8771.000000;0.615370
8770.000000;0.615381
8769.000000;0.615720
8768.000000;0.615915
8767.000000;0.615816
8766.000000;0.615742
8765.000000;0.615998
8764.000000;0.616454
8763.000000;0.616729
8762.000000;0.616699
8761.000000;0.616630
8760.000000;0.616874
8759.000000;0.617539
8758.000000;0.618441
8757.000000;0.619255
8756.000000;0.619715
8755.000000;0.619757
8754.000000;0.619534
8753.000000;0.619252
8752.000000;0.619007
8751.000000;0.618767
8750.000000;0.618458
8749.000000;0.618061
8748.000000;0.617682
8747.000000;0.617551
8746.000000;0.617825
8745.000000;0.618376
8744.000000;0.618864
8743.000000;0.619100
8742.000000;0.619213
8741.000000;0.619373
8740.000000;0.619490
8739.000000;0.619374
8738.000000;0.619116
8737.000000;0.619127
8736.000000;0.619720
