Criado como novo conjunto de dados;"1909daniel.spp","-4254283.2 Secs"
9855.000000;1.768053
9854.000000;1.767810
9853.000000;1.765066
9852.000000;1.760913
9851.000000;1.757645
9850.000000;1.756780
9849.000000;1.758190
9848.000000;1.760457
9847.000000;1.761905
9846.000000;1.761694
9845.000000;1.760120
9844.000000;1.758022
9843.000000;1.756238
9842.000000;1.755640
9841.000000;1.756912
9840.000000;1.759543
9839.000000;1.761352
9838.000000;1.760002
9837.000000;1.755522
9836.000000;1.750832
9835.000000;1.749179
9834.000000;1.751180
9833.000000;1.754457
9832.000000;1.756012
9831.000000;1.754832
9830.000000;1.752117
9829.000000;1.749393
9828.000000;1.747143
9827.000000;1.745303
9826.000000;1.744193
9825.000000;1.744174
9824.000000;1.744845
9823.000000;1.745384
9822.000000;1.745618
9821.000000;1.746151
9820.000000;1.747273
9819.000000;1.748207
9818.000000;1.747778
9817.000000;1.745695
9816.000000;1.742921
9815.000000;1.740860
9814.000000;1.740264
9813.000000;1.740835
9812.000000;1.741752
9811.000000;1.742548
9810.000000;1.743254
9809.000000;1.743618
9808.000000;1.742774
9807.000000;1.740182
9806.000000;1.736523
9805.000000;1.732991
9804.000000;1.729927
9803.000000;1.726993
9802.000000;1.724610
9801.000000;1.724023
9800.000000;1.725511
9799.000000;1.727358
9798.000000;1.727388
9797.000000;1.725204
9796.000000;1.722331
9795.000000;1.720647
9794.000000;1.721214
9793.000000;1.723977
9792.000000;1.727675
9791.000000;1.730108
9790.000000;1.729353
9789.000000;1.725327
9788.000000;1.720108
9787.000000;1.716526
9786.000000;1.716123
9785.000000;1.718032
9784.000000;1.719817
9783.000000;1.719922
9782.000000;1.719338
9781.000000;1.720168
9780.000000;1.722486
9779.000000;1.723602
9778.000000;1.721000
9777.000000;1.715361
9776.000000;1.709862
9775.000000;1.706985
9774.000000;1.706715
9773.000000;1.707331
9772.000000;1.707204
9771.000000;1.706018
9770.000000;1.704707
9769.000000;1.704286
9768.000000;1.704674
9767.000000;1.704911
9766.000000;1.704698
9765.000000;1.705057
9764.000000;1.706807
9763.000000;1.709089
9762.000000;1.710263
9761.000000;1.709851
9760.000000;1.708562
9759.000000;1.706758
9758.000000;1.704192
9757.000000;1.701227
9756.000000;1.699106
9755.000000;1.698657
9754.000000;1.699619
9753.000000;1.701421
9752.000000;1.703556
9751.000000;1.704815
9750.000000;1.703486
9749.000000;1.699387
9748.000000;1.694841
9747.000000;1.692516
9746.000000;1.692693
9745.000000;1.693323
9744.000000;1.692368
9743.000000;1.689351
9742.000000;1.685039
9741.000000;1.680808
9740.000000;1.678398
9739.000000;1.679162
9738.000000;1.682815
9737.000000;1.687258
9736.000000;1.690196
9735.000000;1.690932
9734.000000;1.690341
9733.000000;1.689353
9732.000000;1.687934
9731.000000;1.685535
9730.000000;1.682224
9729.000000;1.679104
9728.000000;1.677438
9727.000000;1.677285
9726.000000;1.677193
9725.000000;1.675576
9724.000000;1.672403
9723.000000;1.669260
9722.000000;1.667794
9721.000000;1.668470
9720.000000;1.670596
9719.000000;1.672898
9718.000000;1.674016
9717.000000;1.673274
9716.000000;1.671483
9715.000000;1.670459
9714.000000;1.671171
9713.000000;1.672607
9712.000000;1.672953
9711.000000;1.671705
9710.000000;1.669940
9709.000000;1.668665
9708.000000;1.667796
9707.000000;1.666945
9706.000000;1.666368
9705.000000;1.666505
9704.000000;1.667036
9703.000000;1.667101
9702.000000;1.666376
9701.000000;1.665420
9700.000000;1.664853
9699.000000;1.664512
9698.000000;1.663540
9697.000000;1.661302
9696.000000;1.658221
9695.000000;1.655634
9694.000000;1.654695
9693.000000;1.655366
9692.000000;1.656647
9691.000000;1.657719
9690.000000;1.658382
9689.000000;1.658350
9688.000000;1.656939
9687.000000;1.654011
9686.000000;1.650755
9685.000000;1.648920
9684.000000;1.649352
9683.000000;1.651532
9682.000000;1.654181
9681.000000;1.655911
9680.000000;1.655740
9679.000000;1.653821
9678.000000;1.651576
9677.000000;1.650374
9676.000000;1.650006
9675.000000;1.648943
9674.000000;1.646130
9673.000000;1.642108
9672.000000;1.638337
9671.000000;1.635980
9670.000000;1.635372
9669.000000;1.636038
9668.000000;1.636985
9667.000000;1.637387
9666.000000;1.637240
9665.000000;1.637092
9664.000000;1.637214
9663.000000;1.637493
9662.000000;1.637958
9661.000000;1.638717
9660.000000;1.639326
9659.000000;1.638981
9658.000000;1.637597
9657.000000;1.635982
9656.000000;1.634662
9655.000000;1.633247
9654.000000;1.631423
9653.000000;1.629854
9652.000000;1.629383
9651.000000;1.629800
9650.000000;1.630090
9649.000000;1.629628
9648.000000;1.628583
9647.000000;1.627476
9646.000000;1.626876
9645.000000;1.627091
9644.000000;1.627526
9643.000000;1.626737
9642.000000;1.623905
9641.000000;1.620227
9640.000000;1.618035
9639.000000;1.618404
9638.000000;1.620228
9637.000000;1.621592
9636.000000;1.621421
9635.000000;1.619794
9634.000000;1.617547
9633.000000;1.615862
9632.000000;1.615508
9631.000000;1.616131
9630.000000;1.616614
9629.000000;1.616279
9628.000000;1.615497
9627.000000;1.615035
9626.000000;1.615228
9625.000000;1.615866
9624.000000;1.616339
9623.000000;1.615740
9622.000000;1.613474
9621.000000;1.610275
9620.000000;1.608118
9619.000000;1.608484
9618.000000;1.610764
9617.000000;1.612642
9616.000000;1.612134
9615.000000;1.609343
9614.000000;1.606319
9613.000000;1.605193
9612.000000;1.606228
9611.000000;1.607528
9610.000000;1.606980
9609.000000;1.604632
9608.000000;1.602661
9607.000000;1.602794
9606.000000;1.604374
9605.000000;1.605337
9604.000000;1.604653
9603.000000;1.603170
9602.000000;1.602131
9601.000000;1.601631
9600.000000;1.600775
9599.000000;1.598910
9598.000000;1.596502
9597.000000;1.594847
9596.000000;1.594888
9595.000000;1.596262
9594.000000;1.597502
9593.000000;1.597326
9592.000000;1.595720
9591.000000;1.593649
9590.000000;1.591958
9589.000000;1.590782
9588.000000;1.589851
9587.000000;1.589193
9586.000000;1.589385
9585.000000;1.590893
9584.000000;1.593008
9583.000000;1.593811
9582.000000;1.591987
9581.000000;1.588635
9580.000000;1.586368
9579.000000;1.586398
9578.000000;1.587308
9577.000000;1.587119
9576.000000;1.585753
9575.000000;1.584556
9574.000000;1.584102
9573.000000;1.583834
9572.000000;1.583541
9571.000000;1.583771
9570.000000;1.584553
9569.000000;1.584916
9568.000000;1.584202
9567.000000;1.582984
9566.000000;1.582065
9565.000000;1.581302
9564.000000;1.580082
9563.000000;1.578417
9562.000000;1.576851
9561.000000;1.575640
9560.000000;1.574641
9559.000000;1.573791
9558.000000;1.573222
9557.000000;1.572978
9556.000000;1.572975
9555.000000;1.572938
9554.000000;1.572213
9553.000000;1.570246
9552.000000;1.567672
9551.000000;1.566220
9550.000000;1.566821
9549.000000;1.568279
9548.000000;1.568588
9547.000000;1.567320
9546.000000;1.565823
9545.000000;1.565242
9544.000000;1.565405
9543.000000;1.565613
9542.000000;1.565484
9541.000000;1.564739
9540.000000;1.563149
9539.000000;1.561274
9538.000000;1.560424
9537.000000;1.561176
9536.000000;1.562376
9535.000000;1.562283
9534.000000;1.560478
9533.000000;1.558096
9532.000000;1.556432
9531.000000;1.555919
9530.000000;1.556177
9529.000000;1.556262
9528.000000;1.554936
9527.000000;1.551585
9526.000000;1.547304
9525.000000;1.544470
9524.000000;1.544733
9523.000000;1.547529
9522.000000;1.550734
9521.000000;1.552673
9520.000000;1.553269
9519.000000;1.553326
9518.000000;1.553315
9517.000000;1.553160
9516.000000;1.552798
9515.000000;1.552364
9514.000000;1.551779
9513.000000;1.550646
9512.000000;1.548801
9511.000000;1.546702
9510.000000;1.544981
9509.000000;1.543827
9508.000000;1.543054
9507.000000;1.542549
9506.000000;1.542352
9505.000000;1.542430
9504.000000;1.542701
9503.000000;1.543158
9502.000000;1.543539
9501.000000;1.542958
9500.000000;1.540564
9499.000000;1.536809
9498.000000;1.533517
9497.000000;1.532296
9496.000000;1.533137
9495.000000;1.534726
9494.000000;1.535851
9493.000000;1.536257
9492.000000;1.536387
9491.000000;1.536728
9490.000000;1.537363
9489.000000;1.537800
9488.000000;1.537293
9487.000000;1.535586
9486.000000;1.533211
9485.000000;1.530866
9484.000000;1.528718
9483.000000;1.526648
9482.000000;1.524859
9481.000000;1.523649
9480.000000;1.522835
9479.000000;1.522120
9478.000000;1.521893
9477.000000;1.522909
9476.000000;1.525082
9475.000000;1.527243
9474.000000;1.528366
9473.000000;1.528514
9472.000000;1.528201
9471.000000;1.527439
9470.000000;1.526082
9469.000000;1.524674
9468.000000;1.524063
9467.000000;1.524180
9466.000000;1.523888
9465.000000;1.522316
9464.000000;1.519903
9463.000000;1.517754
9462.000000;1.516380
9461.000000;1.515482
9460.000000;1.514762
9459.000000;1.514483
9458.000000;1.515115
9457.000000;1.516633
9456.000000;1.518383
9455.000000;1.519627
9454.000000;1.520045
9453.000000;1.519639
9452.000000;1.518396
9451.000000;1.516406
9450.000000;1.514273
9449.000000;1.512915
9448.000000;1.512590
9447.000000;1.512427
9446.000000;1.511504
9445.000000;1.510251
9444.000000;1.510121
9443.000000;1.511683
9442.000000;1.513586
9441.000000;1.513870
9440.000000;1.512053
9439.000000;1.509374
9438.000000;1.507204
9437.000000;1.505932
9436.000000;1.505320
9435.000000;1.505152
9434.000000;1.505103
9433.000000;1.504505
9432.000000;1.502981
9431.000000;1.501230
9430.000000;1.500500
9429.000000;1.501126
9428.000000;1.502067
9427.000000;1.502101
9426.000000;1.501154
9425.000000;1.500078
9424.000000;1.499368
9423.000000;1.498664
9422.000000;1.497455
9421.000000;1.495876
9420.000000;1.494677
9419.000000;1.494572
9418.000000;1.495657
9417.000000;1.497230
9416.000000;1.498108
9415.000000;1.497470
9414.000000;1.495604
9413.000000;1.493698
9412.000000;1.492761
9411.000000;1.492869
9410.000000;1.493408
9409.000000;1.493677
9408.000000;1.493074
9407.000000;1.491121
9406.000000;1.487933
9405.000000;1.484641
9404.000000;1.482761
9403.000000;1.482861
9402.000000;1.484113
9401.000000;1.485324
9400.000000;1.486174
9399.000000;1.487062
9398.000000;1.487969
9397.000000;1.488084
9396.000000;1.486786
9395.000000;1.484540
9394.000000;1.482461
9393.000000;1.481207
9392.000000;1.480572
9391.000000;1.479971
9390.000000;1.478978
9389.000000;1.477471
9388.000000;1.475663
9387.000000;1.474110
9386.000000;1.473439
9385.000000;1.473921
9384.000000;1.475281
9383.000000;1.476916
9382.000000;1.478268
9381.000000;1.479016
9380.000000;1.479059
9379.000000;1.478505
9378.000000;1.477626
9377.000000;1.476674
9376.000000;1.475864
9375.000000;1.475464
9374.000000;1.475632
9373.000000;1.476079
9372.000000;1.476048
9371.000000;1.474879
9370.000000;1.472703
9369.000000;1.470433
9368.000000;1.468983
9367.000000;1.468603
9366.000000;1.468912
9365.000000;1.469356
9364.000000;1.469557
9363.000000;1.469361
9362.000000;1.468773
9361.000000;1.467920
9360.000000;1.467048
9359.000000;1.466474
9358.000000;1.466452
9357.000000;1.466912
9356.000000;1.467318
9355.000000;1.466991
9354.000000;1.465793
9353.000000;1.464420
9352.000000;1.463783
9351.000000;1.464027
9350.000000;1.464356
9349.000000;1.463947
9348.000000;1.462833
9347.000000;1.461622
9346.000000;1.460563
9345.000000;1.459384
9344.000000;1.458193
9343.000000;1.457893
9342.000000;1.459147
9341.000000;1.461263
9340.000000;1.462715
9339.000000;1.462791
9338.000000;1.462247
9337.000000;1.462233
9336.000000;1.463095
9335.000000;1.464356
9334.000000;1.465276
9333.000000;1.465072
9332.000000;1.463173
9331.000000;1.459882
9330.000000;1.456572
9329.000000;1.454632
9328.000000;1.454152
9327.000000;1.454005
9326.000000;1.453115
9325.000000;1.451361
9324.000000;1.449261
9323.000000;1.447297
9322.000000;1.445859
9321.000000;1.445461
9320.000000;1.446460
9319.000000;1.448482
9318.000000;1.450391
9317.000000;1.451106
9316.000000;1.450446
9315.000000;1.449036
9314.000000;1.447437
9313.000000;1.445709
9312.000000;1.444002
9311.000000;1.443125
9310.000000;1.443856
9309.000000;1.445710
9308.000000;1.447061
9307.000000;1.446866
9306.000000;1.445823
9305.000000;1.445406
9304.000000;1.446147
9303.000000;1.447336
9302.000000;1.448043
9301.000000;1.447807
9300.000000;1.446461
9299.000000;1.444060
9298.000000;1.441195
9297.000000;1.438843
9296.000000;1.437545
9295.000000;1.436992
9294.000000;1.436599
9293.000000;1.436263
9292.000000;1.436334
9291.000000;1.436969
9290.000000;1.437721
9289.000000;1.437798
9288.000000;1.436772
9287.000000;1.435140
9286.000000;1.434089
9285.000000;1.434523
9284.000000;1.436263
9283.000000;1.438258
9282.000000;1.439460
9281.000000;1.439435
9280.000000;1.438388
9279.000000;1.436922
9278.000000;1.435669
9277.000000;1.434791
9276.000000;1.433833
9275.000000;1.432340
9274.000000;1.430567
9273.000000;1.429275
9272.000000;1.428850
9271.000000;1.428975
9270.000000;1.429170
9269.000000;1.429221
9268.000000;1.429025
9267.000000;1.428507
9266.000000;1.427879
9265.000000;1.427594
9264.000000;1.427783
9263.000000;1.428001
9262.000000;1.427757
9261.000000;1.427099
9260.000000;1.426437
9259.000000;1.425968
9258.000000;1.425468
9257.000000;1.424599
9256.000000;1.423334
9255.000000;1.422136
9254.000000;1.421600
9253.000000;1.421757
9252.000000;1.421880
9251.000000;1.421369
9250.000000;1.420687
9249.000000;1.420836
9248.000000;1.421929
9247.000000;1.422949
9246.000000;1.423068
9245.000000;1.422595
9244.000000;1.422286
9243.000000;1.422288
9242.000000;1.422200
9241.000000;1.421786
9240.000000;1.421097
9239.000000;1.420229
9238.000000;1.419361
9237.000000;1.418771
9236.000000;1.418433
9235.000000;1.417914
9234.000000;1.417026
9233.000000;1.416205
9232.000000;1.415878
9231.000000;1.415883
9230.000000;1.415960
9229.000000;1.416230
9228.000000;1.416552
9227.000000;1.415995
9226.000000;1.413877
9225.000000;1.411023
9224.000000;1.409004
9223.000000;1.408298
9222.000000;1.408195
9221.000000;1.408435
9220.000000;1.409735
9219.000000;1.412203
9218.000000;1.414273
9217.000000;1.414168
9216.000000;1.411965
9215.000000;1.409351
9214.000000;1.407654
9213.000000;1.406876
9212.000000;1.406467
9211.000000;1.406296
9210.000000;1.406655
9209.000000;1.407720
9208.000000;1.409221
9207.000000;1.410490
9206.000000;1.410807
9205.000000;1.409863
9204.000000;1.407997
9203.000000;1.405962
9202.000000;1.404509
9201.000000;1.404140
9200.000000;1.405003
9199.000000;1.406736
9198.000000;1.408396
9197.000000;1.408842
9196.000000;1.407425
9195.000000;1.404499
9194.000000;1.401374
9193.000000;1.399642
9192.000000;1.400156
9191.000000;1.402361
9190.000000;1.404733
9189.000000;1.406047
9188.000000;1.406191
9187.000000;1.405725
9186.000000;1.405008
9185.000000;1.403996
9184.000000;1.402682
9183.000000;1.401293
9182.000000;1.400081
9181.000000;1.399208
9180.000000;1.398869
9179.000000;1.399165
9178.000000;1.399723
9177.000000;1.399734
9176.000000;1.398628
9175.000000;1.396647
9174.000000;1.394621
9173.000000;1.393194
9172.000000;1.392408
9171.000000;1.391974
9170.000000;1.391686
9169.000000;1.391473
9168.000000;1.391346
9167.000000;1.391527
9166.000000;1.392393
9165.000000;1.393912
9164.000000;1.395246
9163.000000;1.395399
9162.000000;1.394359
9161.000000;1.393195
9160.000000;1.392869
9159.000000;1.393298
9158.000000;1.393775
9157.000000;1.393887
9156.000000;1.393608
9155.000000;1.392860
9154.000000;1.391596
9153.000000;1.390236
9152.000000;1.389377
9151.000000;1.389029
9150.000000;1.388581
9149.000000;1.387719
9148.000000;1.387004
9147.000000;1.387179
9146.000000;1.388211
9145.000000;1.389279
9144.000000;1.389532
9143.000000;1.388706
9142.000000;1.387196
9141.000000;1.385790
9140.000000;1.385182
9139.000000;1.385440
9138.000000;1.385932
9137.000000;1.386003
9136.000000;1.385733
9135.000000;1.385820
9134.000000;1.386696
9133.000000;1.387917
9132.000000;1.388443
9131.000000;1.387594
9130.000000;1.385751
9129.000000;1.384054
9128.000000;1.383364
9127.000000;1.383562
9126.000000;1.383896
9125.000000;1.383884
9124.000000;1.383726
9123.000000;1.383798
9122.000000;1.383973
9121.000000;1.383660
9120.000000;1.382447
9119.000000;1.380557
9118.000000;1.378684
9117.000000;1.377439
9116.000000;1.376991
9115.000000;1.377200
9114.000000;1.377900
9113.000000;1.378886
9112.000000;1.379775
9111.000000;1.380126
9110.000000;1.379796
9109.000000;1.379044
9108.000000;1.378207
9107.000000;1.377438
9106.000000;1.376831
9105.000000;1.376529
9104.000000;1.376467
9103.000000;1.376226
9102.000000;1.375519
9101.000000;1.374809
9100.000000;1.375047
9099.000000;1.376614
9098.000000;1.378676
9097.000000;1.379765
9096.000000;1.379059
9095.000000;1.377152
9094.000000;1.375548
9093.000000;1.375296
9092.000000;1.376031
9091.000000;1.376415
9090.000000;1.375566
9089.000000;1.373879
9088.000000;1.372331
9087.000000;1.371367
9086.000000;1.370769
9085.000000;1.370187
9084.000000;1.369239
9083.000000;1.367455
9082.000000;1.364955
9081.000000;1.363179
9080.000000;1.364023
9079.000000;1.367771
9078.000000;1.372252
9077.000000;1.374524
9076.000000;1.373326
9075.000000;1.369682
9074.000000;1.365568
9073.000000;1.362617
9072.000000;1.361768
9071.000000;1.363213
9070.000000;1.366282
9069.000000;1.369721
9068.000000;1.372421
9067.000000;1.373804
9066.000000;1.373688
9065.000000;1.372218
9064.000000;1.370028
9063.000000;1.368074
9062.000000;1.366975
9061.000000;1.366537
9060.000000;1.366011
9059.000000;1.364845
9058.000000;1.363240
9057.000000;1.362016
9056.000000;1.361877
9055.000000;1.362715
9054.000000;1.363693
9053.000000;1.364096
9052.000000;1.363992
9051.000000;1.363933
9050.000000;1.364192
9049.000000;1.364546
9048.000000;1.364760
9047.000000;1.364966
9046.000000;1.365492
9045.000000;1.366504
9044.000000;1.367753
9043.000000;1.368529
9042.000000;1.368059
9041.000000;1.366315
9040.000000;1.364374
9039.000000;1.363534
9038.000000;1.363940
9037.000000;1.364384
9036.000000;1.363696
9035.000000;1.362128
9034.000000;1.360989
9033.000000;1.361059
9032.000000;1.361767
9031.000000;1.361978
9030.000000;1.361294
9029.000000;1.360361
9028.000000;1.360069
9027.000000;1.360674
9026.000000;1.361664
9025.000000;1.362221
9024.000000;1.361768
9023.000000;1.360272
9022.000000;1.358276
9021.000000;1.356544
9020.000000;1.355520
9019.000000;1.355120
9018.000000;1.355071
9017.000000;1.355293
9016.000000;1.355800
9015.000000;1.356381
9014.000000;1.356776
9013.000000;1.357151
9012.000000;1.357984
9011.000000;1.359289
9010.000000;1.360288
9009.000000;1.360207
9008.000000;1.359153
9007.000000;1.357862
9006.000000;1.356752
9005.000000;1.355656
9004.000000;1.354378
9003.000000;1.353113
9002.000000;1.352221
9001.000000;1.351954
9000.000000;1.352543
8999.000000;1.354178
8998.000000;1.356596
8997.000000;1.358885
8996.000000;1.359991
8995.000000;1.359515
8994.000000;1.357967
8993.000000;1.356232
8992.000000;1.354833
8991.000000;1.353703
8990.000000;1.352569
8989.000000;1.351404
8988.000000;1.350403
8987.000000;1.349579
8986.000000;1.348694
8985.000000;1.347715
8984.000000;1.347027
8983.000000;1.346862
8982.000000;1.346817
8981.000000;1.346381
8980.000000;1.345815
8979.000000;1.345880
8978.000000;1.346607
8977.000000;1.346962
8976.000000;1.346156
8975.000000;1.344821
8974.000000;1.344268
8973.000000;1.344832
8972.000000;1.345538
8971.000000;1.345360
8970.000000;1.344310
8969.000000;1.343204
8968.000000;1.342777
8967.000000;1.343177
8966.000000;1.343947
8965.000000;1.344342
8964.000000;1.343969
8963.000000;1.343334
8962.000000;1.343457
8961.000000;1.344733
8960.000000;1.346429
8959.000000;1.347522
8958.000000;1.347828
8957.000000;1.347968
8956.000000;1.348383
8955.000000;1.348812
8954.000000;1.348808
8953.000000;1.348367
8952.000000;1.347843
8951.000000;1.347392
8950.000000;1.346727
8949.000000;1.345434
8948.000000;1.343533
8947.000000;1.341718
8946.000000;1.340936
8945.000000;1.341558
8944.000000;1.342929
8943.000000;1.343834
8942.000000;1.343491
8941.000000;1.342131
8940.000000;1.340697
8939.000000;1.340114
8938.000000;1.340755
8937.000000;1.342245
8936.000000;1.343692
8935.000000;1.344361
8934.000000;1.344281
8933.000000;1.344015
8932.000000;1.343893
8931.000000;1.343774
8930.000000;1.343575
8929.000000;1.343574
8928.000000;1.343894
8927.000000;1.344039
8926.000000;1.343360
8925.000000;1.341903
8924.000000;1.340467
8923.000000;1.339847
8922.000000;1.340253
8921.000000;1.341317
8920.000000;1.342319
8919.000000;1.342511
8918.000000;1.341645
8917.000000;1.340259
8916.000000;1.339159
8915.000000;1.338584
8914.000000;1.338162
8913.000000;1.337619
8912.000000;1.337166
8911.000000;1.337093
8910.000000;1.337418
8909.000000;1.338134
8908.000000;1.339391
8907.000000;1.341078
8906.000000;1.342458
8905.000000;1.342661
8904.000000;1.341505
8903.000000;1.339574
8902.000000;1.337607
8901.000000;1.336044
8900.000000;1.335068
8899.000000;1.334757
8898.000000;1.335121
8897.000000;1.336109
8896.000000;1.337531
8895.000000;1.338908
8894.000000;1.339583
8893.000000;1.339277
8892.000000;1.338438
8891.000000;1.337790
8890.000000;1.337553
8889.000000;1.337389
8888.000000;1.337018
8887.000000;1.336530
8886.000000;1.336029
8885.000000;1.335368
8884.000000;1.334439
8883.000000;1.333503
8882.000000;1.333064
8881.000000;1.333491
8880.000000;1.334825
8879.000000;1.336760
8878.000000;1.338648
8877.000000;1.339689
8876.000000;1.339413
8875.000000;1.338079
8874.000000;1.336518
8873.000000;1.335503
8872.000000;1.335180
8871.000000;1.335019
8870.000000;1.334351
8869.000000;1.333101
8868.000000;1.331976
8867.000000;1.331793
8866.000000;1.332591
8865.000000;1.333561
8864.000000;1.333943
8863.000000;1.333818
8862.000000;1.333863
8861.000000;1.334481
8860.000000;1.335453
8859.000000;1.336394
8858.000000;1.337244
8857.000000;1.338069
8856.000000;1.338581
8855.000000;1.338212
8854.000000;1.336749
8853.000000;1.334671
8852.000000;1.332730
8851.000000;1.331300
8850.000000;1.330328
8849.000000;1.329865
8848.000000;1.330327
8847.000000;1.331975
8846.000000;1.334273
8845.000000;1.336074
8844.000000;1.336579
8843.000000;1.335972
8842.000000;1.335046
8841.000000;1.334465
8840.000000;1.334528
8839.000000;1.335273
8838.000000;1.336375
8837.000000;1.336994
8836.000000;1.336246
8835.000000;1.334140
8834.000000;1.331858
8833.000000;1.330810
8832.000000;1.331414
8831.000000;1.332868
8830.000000;1.334042
8829.000000;1.334442
8828.000000;1.334299
8827.000000;1.333993
8826.000000;1.333627
8825.000000;1.333166
8824.000000;1.332723
8823.000000;1.332468
8822.000000;1.332341
8821.000000;1.332087
8820.000000;1.331684
8819.000000;1.331520
8818.000000;1.331973
8817.000000;1.332897
8816.000000;1.333719
8815.000000;1.334008
8814.000000;1.333793
8813.000000;1.333319
8812.000000;1.332785
8811.000000;1.332432
8810.000000;1.332611
8809.000000;1.333491
8808.000000;1.334766
8807.000000;1.335811
8806.000000;1.336153
8805.000000;1.335767
8804.000000;1.335074
8803.000000;1.334733
8802.000000;1.335240
8801.000000;1.336405
8800.000000;1.337320
8799.000000;1.337185
8798.000000;1.336158
8797.000000;1.335110
8796.000000;1.334592
8795.000000;1.334403
8794.000000;1.334243
8793.000000;1.334286
8792.000000;1.334758
8791.000000;1.335346
8790.000000;1.335566
8789.000000;1.335569
8788.000000;1.336038
8787.000000;1.337199
8786.000000;1.338333
8785.000000;1.338472
8784.000000;1.337352
8783.000000;1.335588
8782.000000;1.334068
8781.000000;1.333294
8780.000000;1.333116
8779.000000;1.332994
8778.000000;1.332600
8777.000000;1.332208
8776.000000;1.332394
8775.000000;1.333349
8774.000000;1.334639
8773.000000;1.335677
8772.000000;1.336288
8771.000000;1.336743
8770.000000;1.337371
8769.000000;1.338228
8768.000000;1.338994
8767.000000;1.339202
8766.000000;1.338706
8765.000000;1.337924
8764.000000;1.337478
8763.000000;1.337657
8762.000000;1.338365
8761.000000;1.339469
8760.000000;1.340815
8759.000000;1.341872
8758.000000;1.341848
8757.000000;1.340531
8756.000000;1.338746
8755.000000;1.337633
8754.000000;1.337573
8753.000000;1.338071
8752.000000;1.338509
8751.000000;1.338685
8750.000000;1.338688
8749.000000;1.338600
8748.000000;1.338452
8747.000000;1.338267
8746.000000;1.338075
8745.000000;1.337993
8744.000000;1.338261
8743.000000;1.339039
8742.000000;1.340154
8741.000000;1.341184
8740.000000;1.341794
8739.000000;1.341917
8738.000000;1.341710
8737.000000;1.341535
8736.000000;1.341859
