Criado como novo conjunto de dados;"1909daniel.spp","-4220621.8 Secs"
9817.000000;1.319505
9816.000000;1.317657
9815.000000;1.315542
9814.000000;1.314719
9813.000000;1.315395
9812.000000;1.316400
9811.000000;1.316623
9810.000000;1.315871
9809.000000;1.314356
9808.000000;1.312107
9807.000000;1.309286
9806.000000;1.306662
9805.000000;1.305279
9804.000000;1.305616
9803.000000;1.307158
9802.000000;1.308742
9801.000000;1.309367
9800.000000;1.308857
9799.000000;1.307807
9798.000000;1.306776
9797.000000;1.305648
9796.000000;1.303998
9795.000000;1.302013
9794.000000;1.300621
9793.000000;1.300551
9792.000000;1.301589
9791.000000;1.302826
9790.000000;1.303419
9789.000000;1.302961
9788.000000;1.301438
9787.000000;1.299227
9786.000000;1.297068
9785.000000;1.295683
9784.000000;1.295277
9783.000000;1.295477
9782.000000;1.295728
9781.000000;1.295609
9780.000000;1.294923
9779.000000;1.293780
9778.000000;1.292666
9777.000000;1.292149
9776.000000;1.292307
9775.000000;1.292519
9774.000000;1.291966
9773.000000;1.290367
9772.000000;1.288182
9771.000000;1.286136
9770.000000;1.284654
9769.000000;1.283761
9768.000000;1.283430
9767.000000;1.283810
9766.000000;1.284904
9765.000000;1.286157
9764.000000;1.286671
9763.000000;1.286071
9762.000000;1.284985
9761.000000;1.284376
9760.000000;1.284493
9759.000000;1.284728
9758.000000;1.284418
9757.000000;1.283506
9756.000000;1.282427
9755.000000;1.281645
9754.000000;1.281426
9753.000000;1.281737
9752.000000;1.282166
9751.000000;1.282118
9750.000000;1.281273
9749.000000;1.279759
9748.000000;1.277870
9747.000000;1.275818
9746.000000;1.273878
9745.000000;1.272518
9744.000000;1.272064
9743.000000;1.272270
9742.000000;1.272447
9741.000000;1.272113
9740.000000;1.271414
9739.000000;1.270837
9738.000000;1.270570
9737.000000;1.270305
9736.000000;1.269679
9735.000000;1.268759
9734.000000;1.267926
9733.000000;1.267324
9732.000000;1.266776
9731.000000;1.266344
9730.000000;1.266570
9729.000000;1.267716
9728.000000;1.268939
9727.000000;1.268844
9726.000000;1.266999
9725.000000;1.264444
9724.000000;1.262527
9723.000000;1.261672
9722.000000;1.261443
9721.000000;1.261283
9720.000000;1.260855
9719.000000;1.260013
9718.000000;1.258923
9717.000000;1.258090
9716.000000;1.257881
9715.000000;1.258089
9714.000000;1.258190
9713.000000;1.257902
9712.000000;1.257179
9711.000000;1.255904
9710.000000;1.254030
9709.000000;1.251936
9708.000000;1.250226
9707.000000;1.249151
9706.000000;1.248559
9705.000000;1.248371
9704.000000;1.248685
9703.000000;1.249350
9702.000000;1.249823
9701.000000;1.249607
9700.000000;1.248606
9699.000000;1.246998
9698.000000;1.245093
9697.000000;1.243407
9696.000000;1.242509
9695.000000;1.242496
9694.000000;1.242781
9693.000000;1.242632
9692.000000;1.241918
9691.000000;1.241191
9690.000000;1.241081
9689.000000;1.241632
9688.000000;1.242166
9687.000000;1.241875
9686.000000;1.240673
9685.000000;1.239385
9684.000000;1.238834
9683.000000;1.238847
9682.000000;1.238502
9681.000000;1.237347
9680.000000;1.235972
9679.000000;1.235213
9678.000000;1.235176
9677.000000;1.235281
9676.000000;1.234933
9675.000000;1.233830
9674.000000;1.231882
9673.000000;1.229291
9672.000000;1.226739
9671.000000;1.225107
9670.000000;1.224783
9669.000000;1.225336
9668.000000;1.225902
9667.000000;1.225915
9666.000000;1.225419
9665.000000;1.224741
9664.000000;1.223975
9663.000000;1.222945
9662.000000;1.221661
9661.000000;1.220533
9660.000000;1.219893
9659.000000;1.219494
9658.000000;1.218886
9657.000000;1.218218
9656.000000;1.218176
9655.000000;1.219008
9654.000000;1.219980
9653.000000;1.220071
9652.000000;1.218947
9651.000000;1.217001
9650.000000;1.214779
9649.000000;1.212725
9648.000000;1.211263
9647.000000;1.210642
9646.000000;1.210698
9645.000000;1.211050
9644.000000;1.211463
9643.000000;1.211786
9642.000000;1.211669
9641.000000;1.210785
9640.000000;1.209428
9639.000000;1.208462
9638.000000;1.208412
9637.000000;1.208823
9636.000000;1.208734
9635.000000;1.207706
9634.000000;1.206223
9633.000000;1.205122
9632.000000;1.204777
9631.000000;1.204847
9630.000000;1.204727
9629.000000;1.204191
9628.000000;1.203542
9627.000000;1.203184
9626.000000;1.203155
9625.000000;1.203142
9624.000000;1.202867
9623.000000;1.202344
9622.000000;1.201805
9621.000000;1.201469
9620.000000;1.201366
9619.000000;1.201248
9618.000000;1.200661
9617.000000;1.199305
9616.000000;1.197360
9615.000000;1.195384
9614.000000;1.193867
9613.000000;1.192928
9612.000000;1.192438
9611.000000;1.192339
9610.000000;1.192724
9609.000000;1.193600
9608.000000;1.194601
9607.000000;1.195080
9606.000000;1.194647
9605.000000;1.193602
9604.000000;1.192649
9603.000000;1.192103
9602.000000;1.191600
9601.000000;1.190712
9600.000000;1.189605
9599.000000;1.188738
9598.000000;1.188078
9597.000000;1.187062
9596.000000;1.185400
9595.000000;1.183518
9594.000000;1.181952
9593.000000;1.180703
9592.000000;1.179562
9591.000000;1.178827
9590.000000;1.179136
9589.000000;1.180491
9588.000000;1.181901
9587.000000;1.182257
9586.000000;1.181407
9585.000000;1.180107
9584.000000;1.179089
9583.000000;1.178526
9582.000000;1.178230
9581.000000;1.177938
9580.000000;1.177315
9579.000000;1.176102
9578.000000;1.174575
9577.000000;1.173541
9576.000000;1.173525
9575.000000;1.174053
9574.000000;1.174090
9573.000000;1.173173
9572.000000;1.171767
9571.000000;1.170513
9570.000000;1.169569
9569.000000;1.168808
9568.000000;1.168232
9567.000000;1.167896
9566.000000;1.167674
9565.000000;1.167426
9564.000000;1.167247
9563.000000;1.167280
9562.000000;1.167437
9561.000000;1.167570
9560.000000;1.167798
9559.000000;1.168319
9558.000000;1.168925
9557.000000;1.169075
9556.000000;1.168534
9555.000000;1.167606
9554.000000;1.166609
9553.000000;1.165446
9552.000000;1.163929
9551.000000;1.162280
9550.000000;1.161015
9549.000000;1.160396
9548.000000;1.160273
9547.000000;1.160417
9546.000000;1.160742
9545.000000;1.161100
9544.000000;1.161074
9543.000000;1.160234
9542.000000;1.158630
9541.000000;1.156896
9540.000000;1.155729
9539.000000;1.155285
9538.000000;1.155136
9537.000000;1.154762
9536.000000;1.153977
9535.000000;1.152868
9534.000000;1.151553
9533.000000;1.150192
9532.000000;1.149106
9531.000000;1.148632
9530.000000;1.148777
9529.000000;1.149128
9528.000000;1.149172
9527.000000;1.148638
9526.000000;1.147574
9525.000000;1.146246
9524.000000;1.145010
9523.000000;1.144080
9522.000000;1.143315
9521.000000;1.142365
9520.000000;1.141173
9519.000000;1.140201
9518.000000;1.139945
9517.000000;1.140323
9516.000000;1.140766
9515.000000;1.140887
9514.000000;1.140841
9513.000000;1.140906
9512.000000;1.140939
9511.000000;1.140474
9510.000000;1.139338
9509.000000;1.137990
9508.000000;1.137170
9507.000000;1.137240
9506.000000;1.137853
9505.000000;1.138216
9504.000000;1.137733
9503.000000;1.136496
9502.000000;1.135162
9501.000000;1.134330
9500.000000;1.134031
9499.000000;1.133862
9498.000000;1.133579
9497.000000;1.133449
9496.000000;1.133919
9495.000000;1.134988
9494.000000;1.136027
9493.000000;1.136275
9492.000000;1.135497
9491.000000;1.134121
9490.000000;1.132742
9489.000000;1.131566
9488.000000;1.130391
9487.000000;1.129019
9486.000000;1.127520
9485.000000;1.126096
9484.000000;1.124871
9483.000000;1.123962
9482.000000;1.123552
9481.000000;1.123636
9480.000000;1.123757
9479.000000;1.123341
9478.000000;1.122384
9477.000000;1.121530
9476.000000;1.121275
9475.000000;1.121373
9474.000000;1.121241
9473.000000;1.120774
9472.000000;1.120384
9471.000000;1.120266
9470.000000;1.120022
9469.000000;1.119171
9468.000000;1.117774
9467.000000;1.116384
9466.000000;1.115521
9465.000000;1.115288
9464.000000;1.115404
9463.000000;1.115483
9462.000000;1.115323
9461.000000;1.114986
9460.000000;1.114586
9459.000000;1.114026
9458.000000;1.113128
9457.000000;1.112069
9456.000000;1.111427
9455.000000;1.111570
9454.000000;1.112127
9453.000000;1.112286
9452.000000;1.111572
9451.000000;1.110234
9450.000000;1.108927
9449.000000;1.108187
9448.000000;1.108113
9447.000000;1.108318
9446.000000;1.108176
9445.000000;1.107347
9444.000000;1.106129
9443.000000;1.105153
9442.000000;1.104666
9441.000000;1.104276
9440.000000;1.103463
9439.000000;1.102224
9438.000000;1.101076
9437.000000;1.100547
9436.000000;1.100778
9435.000000;1.101517
9434.000000;1.102341
9433.000000;1.102868
9432.000000;1.102871
9431.000000;1.102310
9430.000000;1.101277
9429.000000;1.099920
9428.000000;1.098434
9427.000000;1.097078
9426.000000;1.096143
9425.000000;1.095820
9424.000000;1.096037
9423.000000;1.096422
9422.000000;1.096529
9421.000000;1.096228
9420.000000;1.095843
9419.000000;1.095751
9418.000000;1.095840
9417.000000;1.095525
9416.000000;1.094396
9415.000000;1.092697
9414.000000;1.091049
9413.000000;1.089855
9412.000000;1.089119
9411.000000;1.088756
9410.000000;1.088734
9409.000000;1.088909
9408.000000;1.089056
9407.000000;1.089186
9406.000000;1.089546
9405.000000;1.090121
9404.000000;1.090382
9403.000000;1.089865
9402.000000;1.088880
9401.000000;1.088245
9400.000000;1.088301
9399.000000;1.088473
9398.000000;1.087918
9397.000000;1.086368
9396.000000;1.084247
9395.000000;1.082206
9394.000000;1.080758
9393.000000;1.080136
9392.000000;1.080181
9391.000000;1.080450
9390.000000;1.080661
9389.000000;1.080981
9388.000000;1.081636
9387.000000;1.082373
9386.000000;1.082618
9385.000000;1.082198
9384.000000;1.081573
9383.000000;1.081181
9382.000000;1.080864
9381.000000;1.080179
9380.000000;1.079089
9379.000000;1.078051
9378.000000;1.077431
9377.000000;1.077099
9376.000000;1.076660
9375.000000;1.075889
9374.000000;1.074854
9373.000000;1.073786
9372.000000;1.072952
9371.000000;1.072538
9370.000000;1.072469
9369.000000;1.072350
9368.000000;1.071757
9367.000000;1.070702
9366.000000;1.069719
9365.000000;1.069382
9364.000000;1.069759
9363.000000;1.070384
9362.000000;1.070730
9361.000000;1.070610
9360.000000;1.070151
9359.000000;1.069532
9358.000000;1.068882
9357.000000;1.068330
9356.000000;1.067981
9355.000000;1.067781
9354.000000;1.067557
9353.000000;1.067250
9352.000000;1.067006
9351.000000;1.066950
9350.000000;1.066928
9349.000000;1.066625
9348.000000;1.065947
9347.000000;1.065142
9346.000000;1.064433
9345.000000;1.063653
9344.000000;1.062413
9343.000000;1.060668
9342.000000;1.058982
9341.000000;1.058106
9340.000000;1.058325
9339.000000;1.059249
9338.000000;1.060175
9337.000000;1.060607
9336.000000;1.060477
9335.000000;1.060012
9334.000000;1.059433
9333.000000;1.058706
9332.000000;1.057589
9331.000000;1.056006
9330.000000;1.054415
9329.000000;1.053617
9328.000000;1.054023
9327.000000;1.055143
9326.000000;1.055917
9325.000000;1.055608
9324.000000;1.054328
9323.000000;1.052769
9322.000000;1.051566
9321.000000;1.050970
9320.000000;1.050880
9319.000000;1.050987
9318.000000;1.050951
9317.000000;1.050657
9316.000000;1.050344
9315.000000;1.050323
9314.000000;1.050501
9313.000000;1.050338
9312.000000;1.049436
9311.000000;1.048116
9310.000000;1.047184
9309.000000;1.047092
9308.000000;1.047484
9307.000000;1.047638
9306.000000;1.047223
9305.000000;1.046498
9304.000000;1.045892
9303.000000;1.045528
9302.000000;1.045148
9301.000000;1.044430
9300.000000;1.043396
9299.000000;1.042562
9298.000000;1.042548
9297.000000;1.043383
9296.000000;1.044261
9295.000000;1.044230
9294.000000;1.043181
9293.000000;1.041942
9292.000000;1.041384
9291.000000;1.041615
9290.000000;1.042056
9289.000000;1.042009
9288.000000;1.041081
9287.000000;1.039369
9286.000000;1.037533
9285.000000;1.036502
9284.000000;1.036751
9283.000000;1.037783
9282.000000;1.038491
9281.000000;1.038108
9280.000000;1.036759
9279.000000;1.035208
9278.000000;1.034226
9277.000000;1.034122
9276.000000;1.034617
9275.000000;1.035058
9274.000000;1.034921
9273.000000;1.034264
9272.000000;1.033647
9271.000000;1.033547
9270.000000;1.033902
9269.000000;1.034243
9268.000000;1.034152
9267.000000;1.033514
9266.000000;1.032477
9265.000000;1.031333
9264.000000;1.030411
9263.000000;1.029937
9262.000000;1.029935
9261.000000;1.030290
9260.000000;1.030904
9259.000000;1.031654
9258.000000;1.032183
9257.000000;1.031902
9256.000000;1.030473
9255.000000;1.028357
9254.000000;1.026668
9253.000000;1.026278
9252.000000;1.027055
9251.000000;1.028074
9250.000000;1.028527
9249.000000;1.028319
9248.000000;1.027852
9247.000000;1.027513
9246.000000;1.027441
9245.000000;1.027534
9244.000000;1.027528
9243.000000;1.027192
9242.000000;1.026569
9241.000000;1.025925
9240.000000;1.025427
9239.000000;1.025039
9238.000000;1.024794
9237.000000;1.024878
9236.000000;1.025220
9235.000000;1.025218
9234.000000;1.024195
9233.000000;1.022110
9232.000000;1.019639
9231.000000;1.017657
9230.000000;1.016792
9229.000000;1.017254
9228.000000;1.018645
9227.000000;1.019962
9226.000000;1.020254
9225.000000;1.019482
9224.000000;1.018480
9223.000000;1.017995
9222.000000;1.018035
9221.000000;1.018217
9220.000000;1.018432
9219.000000;1.018863
9218.000000;1.019534
9217.000000;1.020130
9216.000000;1.020278
9215.000000;1.019775
9214.000000;1.018615
9213.000000;1.017013
9212.000000;1.015458
9211.000000;1.014496
9210.000000;1.014272
9209.000000;1.014306
9208.000000;1.013871
9207.000000;1.012728
9206.000000;1.011457
9205.000000;1.010984
9204.000000;1.011711
9203.000000;1.013109
9202.000000;1.014198
9201.000000;1.014399
9200.000000;1.013906
9199.000000;1.013293
9198.000000;1.012892
9197.000000;1.012517
9196.000000;1.011712
9195.000000;1.010300
9194.000000;1.008774
9193.000000;1.008027
9192.000000;1.008518
9191.000000;1.009733
9190.000000;1.010658
9189.000000;1.010800
9188.000000;1.010489
9187.000000;1.010185
9186.000000;1.009877
9185.000000;1.009371
9184.000000;1.008856
9183.000000;1.008762
9182.000000;1.009094
9181.000000;1.009303
9180.000000;1.008909
9179.000000;1.007997
9178.000000;1.006932
9177.000000;1.005836
9176.000000;1.004613
9175.000000;1.003381
9174.000000;1.002554
9173.000000;1.002401
9172.000000;1.002725
9171.000000;1.003121
9170.000000;1.003397
9169.000000;1.003588
9168.000000;1.003680
9167.000000;1.003580
9166.000000;1.003345
9165.000000;1.003177
9164.000000;1.003063
9163.000000;1.002651
9162.000000;1.001682
9161.000000;1.000434
9160.000000;0.999506
9159.000000;0.999184
9158.000000;0.999168
9157.000000;0.998939
9156.000000;0.998307
9155.000000;0.997595
9154.000000;0.997355
9153.000000;0.997861
9152.000000;0.998785
9151.000000;0.999401
9150.000000;0.999205
9149.000000;0.998332
9148.000000;0.997329
9147.000000;0.996636
9146.000000;0.996331
9145.000000;0.996211
9144.000000;0.995947
9143.000000;0.995291
9142.000000;0.994333
9141.000000;0.993528
9140.000000;0.993278
9139.000000;0.993512
9138.000000;0.993869
9137.000000;0.994211
9136.000000;0.994690
9135.000000;0.995296
9134.000000;0.995627
9133.000000;0.995237
9132.000000;0.994122
9131.000000;0.992788
9130.000000;0.991917
9129.000000;0.991905
9128.000000;0.992536
9127.000000;0.993090
9126.000000;0.992997
9125.000000;0.992421
9124.000000;0.991996
9123.000000;0.991974
9122.000000;0.991937
9121.000000;0.991458
9120.000000;0.990711
9119.000000;0.990215
9118.000000;0.990213
9117.000000;0.990550
9116.000000;0.990970
9115.000000;0.991266
9114.000000;0.991206
9113.000000;0.990638
9112.000000;0.989721
9111.000000;0.988859
9110.000000;0.988345
9109.000000;0.988166
9108.000000;0.988140
9107.000000;0.988110
9106.000000;0.987987
9105.000000;0.987776
9104.000000;0.987611
9103.000000;0.987653
9102.000000;0.987850
9101.000000;0.987881
9100.000000;0.987409
9099.000000;0.986449
9098.000000;0.985415
9097.000000;0.984757
9096.000000;0.984556
9095.000000;0.984514
9094.000000;0.984334
9093.000000;0.984016
9092.000000;0.983739
9091.000000;0.983584
9090.000000;0.983511
9089.000000;0.983528
9088.000000;0.983647
9087.000000;0.983687
9086.000000;0.983392
9085.000000;0.982832
9084.000000;0.982429
9083.000000;0.982448
9082.000000;0.982628
9081.000000;0.982503
9080.000000;0.981946
9079.000000;0.981211
9078.000000;0.980592
9077.000000;0.980261
9076.000000;0.980298
9075.000000;0.980616
9074.000000;0.980870
9073.000000;0.980731
9072.000000;0.980312
9071.000000;0.980120
9070.000000;0.980493
9069.000000;0.981191
9068.000000;0.981645
9067.000000;0.981488
9066.000000;0.980808
9065.000000;0.979977
9064.000000;0.979345
9063.000000;0.979022
9062.000000;0.978875
9061.000000;0.978733
9060.000000;0.978588
9059.000000;0.978551
9058.000000;0.978622
9057.000000;0.978641
9056.000000;0.978470
9055.000000;0.978125
9054.000000;0.977667
9053.000000;0.977099
9052.000000;0.976516
9051.000000;0.976209
9050.000000;0.976389
9049.000000;0.976811
9048.000000;0.976899
9047.000000;0.976355
9046.000000;0.975496
9045.000000;0.974834
9044.000000;0.974503
9043.000000;0.974301
9042.000000;0.974183
9041.000000;0.974351
9040.000000;0.974777
9039.000000;0.974941
9038.000000;0.974295
9037.000000;0.972898
9036.000000;0.971402
9035.000000;0.970502
9034.000000;0.970518
9033.000000;0.971363
9032.000000;0.972592
9031.000000;0.973456
9030.000000;0.973255
9029.000000;0.971856
9028.000000;0.969864
9027.000000;0.968230
9026.000000;0.967695
9025.000000;0.968433
9024.000000;0.969955
9023.000000;0.971330
9022.000000;0.971788
9021.000000;0.971308
9020.000000;0.970529
9019.000000;0.970013
9018.000000;0.969727
9017.000000;0.969318
9016.000000;0.968681
9015.000000;0.968075
9014.000000;0.967761
9013.000000;0.967702
9012.000000;0.967634
9011.000000;0.967332
9010.000000;0.966836
9009.000000;0.966428
9008.000000;0.966333
9007.000000;0.966428
9006.000000;0.966383
9005.000000;0.966132
9004.000000;0.966039
9003.000000;0.966451
9002.000000;0.967225
9001.000000;0.967879
9000.000000;0.968128
8999.000000;0.968078
8998.000000;0.967904
8997.000000;0.967571
8996.000000;0.966922
8995.000000;0.965977
8994.000000;0.965052
8993.000000;0.964556
8992.000000;0.964627
8991.000000;0.964960
8990.000000;0.965079
8989.000000;0.964839
8988.000000;0.964542
8987.000000;0.964488
8986.000000;0.964590
8985.000000;0.964563
8984.000000;0.964371
8983.000000;0.964264
8982.000000;0.964441
8981.000000;0.964827
8980.000000;0.965139
8979.000000;0.965031
8978.000000;0.964287
8977.000000;0.963077
8976.000000;0.961975
8975.000000;0.961509
8974.000000;0.961691
8973.000000;0.962124
8972.000000;0.962452
8971.000000;0.962495
8970.000000;0.962107
8969.000000;0.961287
8968.000000;0.960442
8967.000000;0.960127
8966.000000;0.960378
8965.000000;0.960654
8964.000000;0.960605
8963.000000;0.960562
8962.000000;0.960999
8961.000000;0.961790
8960.000000;0.962329
8959.000000;0.962268
8958.000000;0.961833
8957.000000;0.961466
8956.000000;0.961373
8955.000000;0.961389
8954.000000;0.961127
8953.000000;0.960318
8952.000000;0.959158
8951.000000;0.958217
8950.000000;0.957874
8949.000000;0.957938
8948.000000;0.957986
8947.000000;0.957920
8946.000000;0.957973
8945.000000;0.958262
8944.000000;0.958616
8943.000000;0.958813
8942.000000;0.958741
8941.000000;0.958405
8940.000000;0.958014
8939.000000;0.957986
8938.000000;0.958556
8937.000000;0.959373
8936.000000;0.959763
8935.000000;0.959438
8934.000000;0.958678
8933.000000;0.957845
8932.000000;0.957058
8931.000000;0.956427
8930.000000;0.956179
8929.000000;0.956348
8928.000000;0.956611
8927.000000;0.956687
8926.000000;0.956646
8925.000000;0.956620
8924.000000;0.956457
8923.000000;0.955980
8922.000000;0.955415
8921.000000;0.955206
8920.000000;0.955507
8919.000000;0.956064
8918.000000;0.956545
8917.000000;0.956748
8916.000000;0.956594
8915.000000;0.956213
8914.000000;0.955974
8913.000000;0.956149
8912.000000;0.956538
8911.000000;0.956670
8910.000000;0.956405
8909.000000;0.956063
8908.000000;0.955937
8907.000000;0.955937
8906.000000;0.955849
8905.000000;0.955692
8904.000000;0.955637
8903.000000;0.955702
8902.000000;0.955700
8901.000000;0.955457
8900.000000;0.954999
8899.000000;0.954549
8898.000000;0.954369
8897.000000;0.954528
8896.000000;0.954810
8895.000000;0.954916
8894.000000;0.954769
8893.000000;0.954566
8892.000000;0.954535
8891.000000;0.954745
8890.000000;0.955055
8889.000000;0.955118
8888.000000;0.954462
8887.000000;0.952843
8886.000000;0.950684
8885.000000;0.948990
8884.000000;0.948629
8883.000000;0.949650
8882.000000;0.951304
8881.000000;0.952687
8880.000000;0.953351
8879.000000;0.953422
8878.000000;0.953283
8877.000000;0.953157
8876.000000;0.952961
8875.000000;0.952539
8874.000000;0.951948
8873.000000;0.951429
8872.000000;0.951146
8871.000000;0.951079
8870.000000;0.951172
8869.000000;0.951412
8868.000000;0.951738
8867.000000;0.952046
8866.000000;0.952343
8865.000000;0.952762
8864.000000;0.953316
8863.000000;0.953778
8862.000000;0.953900
8861.000000;0.953658
8860.000000;0.953203
8859.000000;0.952690
8858.000000;0.952251
8857.000000;0.952013
8856.000000;0.951983
8855.000000;0.951970
8854.000000;0.951754
8853.000000;0.951288
8852.000000;0.950679
8851.000000;0.950062
8850.000000;0.949572
8849.000000;0.949360
8848.000000;0.949511
8847.000000;0.950012
8846.000000;0.950833
8845.000000;0.951910
8844.000000;0.952921
8843.000000;0.953270
8842.000000;0.952590
8841.000000;0.951295
8840.000000;0.950356
8839.000000;0.950397
8838.000000;0.951112
8837.000000;0.951644
8836.000000;0.951475
8835.000000;0.950855
8834.000000;0.950419
8833.000000;0.950491
8832.000000;0.950832
8831.000000;0.951001
8830.000000;0.950893
8829.000000;0.950840
8828.000000;0.951198
8827.000000;0.951918
8826.000000;0.952561
8825.000000;0.952674
8824.000000;0.952163
8823.000000;0.951355
8822.000000;0.950735
8821.000000;0.950559
8820.000000;0.950663
8819.000000;0.950665
8818.000000;0.950339
8817.000000;0.949740
8816.000000;0.949020
8815.000000;0.948299
8814.000000;0.947708
8813.000000;0.947373
8812.000000;0.947261
8811.000000;0.947201
8810.000000;0.947170
8809.000000;0.947404
8808.000000;0.948070
8807.000000;0.948974
8806.000000;0.949787
8805.000000;0.950421
8804.000000;0.950985
8803.000000;0.951467
8802.000000;0.951721
8801.000000;0.951748
8800.000000;0.951725
8799.000000;0.951717
8798.000000;0.951582
8797.000000;0.951249
8796.000000;0.950882
8795.000000;0.950695
8794.000000;0.950726
8793.000000;0.950889
8792.000000;0.951070
8791.000000;0.951102
8790.000000;0.950825
8789.000000;0.950336
8788.000000;0.950036
8787.000000;0.950216
8786.000000;0.950682
8785.000000;0.950984
8784.000000;0.950998
8783.000000;0.951093
8782.000000;0.951664
8781.000000;0.952641
8780.000000;0.953544
8779.000000;0.953943
8778.000000;0.953770
8777.000000;0.953270
8776.000000;0.952751
8775.000000;0.952351
8774.000000;0.951940
8773.000000;0.951294
8772.000000;0.950451
8771.000000;0.949829
8770.000000;0.949821
8769.000000;0.950255
8768.000000;0.950511
8767.000000;0.950292
8766.000000;0.950053
8765.000000;0.950412
8764.000000;0.951288
8763.000000;0.951986
8762.000000;0.952123
8761.000000;0.952090
8760.000000;0.952445
8759.000000;0.953178
8758.000000;0.953854
8757.000000;0.954221
8756.000000;0.954328
8755.000000;0.954193
8754.000000;0.953746
8753.000000;0.953149
8752.000000;0.952809
8751.000000;0.952924
8750.000000;0.953256
8749.000000;0.953477
8748.000000;0.953544
8747.000000;0.953592
8746.000000;0.953629
8745.000000;0.953549
8744.000000;0.953370
8743.000000;0.953269
8742.000000;0.953372
8741.000000;0.953634
8740.000000;0.953919
8739.000000;0.954136
8738.000000;0.954294
8737.000000;0.954498
8736.000000;0.954834
