Criado como novo conjunto de dados;"1909daniel.spp","-4216121.1 Secs"
7786.000000;0.881895
7785.000000;0.881720
7784.000000;0.881586
7783.000000;0.881558
7782.000000;0.881610
7781.000000;0.881651
7780.000000;0.881599
7779.000000;0.881485
7778.000000;0.881433
7777.000000;0.881529
7776.000000;0.881722
7775.000000;0.881891
7774.000000;0.881982
7773.000000;0.882023
7772.000000;0.882064
7771.000000;0.882157
7770.000000;0.882367
7769.000000;0.882710
7768.000000;0.883080
7767.000000;0.883298
7766.000000;0.883273
7765.000000;0.883088
7764.000000;0.882911
7763.000000;0.882859
7762.000000;0.882925
7761.000000;0.883003
7760.000000;0.883000
7759.000000;0.882937
7758.000000;0.882929
7757.000000;0.883054
7756.000000;0.883289
7755.000000;0.883594
7754.000000;0.883932
7753.000000;0.884177
7752.000000;0.884127
7751.000000;0.883755
7750.000000;0.883366
7749.000000;0.883332
7748.000000;0.883694
7747.000000;0.884167
7746.000000;0.884496
7745.000000;0.884657
7744.000000;0.884699
7743.000000;0.884595
7742.000000;0.884342
7741.000000;0.884080
7740.000000;0.883969
7739.000000;0.884007
7738.000000;0.884062
7737.000000;0.884046
7736.000000;0.884019
7735.000000;0.884118
7734.000000;0.884406
7733.000000;0.884780
7732.000000;0.885030
7731.000000;0.885052
7730.000000;0.884968
7729.000000;0.885007
7728.000000;0.885273
7727.000000;0.885692
7726.000000;0.886119
7725.000000;0.886413
7724.000000;0.886457
7723.000000;0.886261
7722.000000;0.886025
7721.000000;0.885958
7720.000000;0.886017
7719.000000;0.885970
7718.000000;0.885726
7717.000000;0.885481
7716.000000;0.885475
7715.000000;0.885726
7714.000000;0.886089
7713.000000;0.886454
7712.000000;0.886815
7711.000000;0.887221
7710.000000;0.887708
7709.000000;0.888219
7708.000000;0.888549
7707.000000;0.888466
7706.000000;0.887980
7705.000000;0.887411
7704.000000;0.887122
7703.000000;0.887229
7702.000000;0.887581
7701.000000;0.887935
7700.000000;0.888096
7699.000000;0.887994
7698.000000;0.887729
7697.000000;0.887499
7696.000000;0.887439
7695.000000;0.887557
7694.000000;0.887824
7693.000000;0.888214
7692.000000;0.888625
7691.000000;0.888889
7690.000000;0.888934
7689.000000;0.888863
7688.000000;0.888794
7687.000000;0.888727
7686.000000;0.888646
7685.000000;0.888641
7684.000000;0.888807
7683.000000;0.889087
7682.000000;0.889343
7681.000000;0.889546
7680.000000;0.889774
7679.000000;0.890058
7678.000000;0.890343
7677.000000;0.890600
7676.000000;0.890848
7675.000000;0.891054
7674.000000;0.891095
7673.000000;0.890891
7672.000000;0.890555
7671.000000;0.890343
7670.000000;0.890424
7669.000000;0.890703
7668.000000;0.890909
7667.000000;0.890882
7666.000000;0.890723
7665.000000;0.890624
7664.000000;0.890612
7663.000000;0.890586
7662.000000;0.890551
7661.000000;0.890628
7660.000000;0.890809
7659.000000;0.890906
7658.000000;0.890828
7657.000000;0.890751
7656.000000;0.890882
7655.000000;0.891186
7654.000000;0.891487
7653.000000;0.891735
7652.000000;0.892012
7651.000000;0.892328
7650.000000;0.892583
7649.000000;0.892705
7648.000000;0.892703
7647.000000;0.892619
7646.000000;0.892529
7645.000000;0.892590
7644.000000;0.892916
7643.000000;0.893419
7642.000000;0.893850
7641.000000;0.894031
7640.000000;0.893974
7639.000000;0.893819
7638.000000;0.893734
7637.000000;0.893868
7636.000000;0.894249
7635.000000;0.894704
7634.000000;0.894973
7633.000000;0.894950
7632.000000;0.894769
7631.000000;0.894635
7630.000000;0.894654
7629.000000;0.894817
7628.000000;0.895077
7627.000000;0.895363
7626.000000;0.895591
7625.000000;0.895709
7624.000000;0.895739
7623.000000;0.895735
7622.000000;0.895708
7621.000000;0.895609
7620.000000;0.895425
7619.000000;0.895275
7618.000000;0.895355
7617.000000;0.895722
7616.000000;0.896181
7615.000000;0.896477
7614.000000;0.896600
7613.000000;0.896785
7612.000000;0.897180
7611.000000;0.897647
7610.000000;0.897957
7609.000000;0.898091
7608.000000;0.898218
7607.000000;0.898441
7606.000000;0.898704
7605.000000;0.898917
7604.000000;0.899081
7603.000000;0.899282
7602.000000;0.899604
7601.000000;0.900027
7600.000000;0.900388
7599.000000;0.900487
7598.000000;0.900313
7597.000000;0.900100
7596.000000;0.900077
7595.000000;0.900237
7594.000000;0.900410
7593.000000;0.900509
7592.000000;0.900596
7591.000000;0.900754
7590.000000;0.901009
7589.000000;0.901351
7588.000000;0.901712
7587.000000;0.901952
7586.000000;0.901988
7585.000000;0.901909
7584.000000;0.901874
7583.000000;0.901922
7582.000000;0.901999
7581.000000;0.902140
7580.000000;0.902440
7579.000000;0.902832
7578.000000;0.903076
7577.000000;0.903048
7576.000000;0.902920
7575.000000;0.902932
7574.000000;0.903108
7573.000000;0.903297
7572.000000;0.903412
7571.000000;0.903515
7570.000000;0.903689
7569.000000;0.903937
7568.000000;0.904213
7567.000000;0.904491
7566.000000;0.904768
7565.000000;0.905051
7564.000000;0.905345
7563.000000;0.905627
7562.000000;0.905851
7561.000000;0.906007
7560.000000;0.906163
7559.000000;0.906399
7558.000000;0.906683
7557.000000;0.906876
7556.000000;0.906878
7555.000000;0.906760
7554.000000;0.906698
7553.000000;0.906811
7552.000000;0.907096
7551.000000;0.907502
7550.000000;0.907964
7549.000000;0.908364
7548.000000;0.908563
7547.000000;0.908567
7546.000000;0.908576
7545.000000;0.908754
7544.000000;0.909019
7543.000000;0.909163
7542.000000;0.909162
7541.000000;0.909210
7540.000000;0.909436
7539.000000;0.909736
7538.000000;0.909935
7537.000000;0.909981
7536.000000;0.909944
7535.000000;0.909937
7534.000000;0.910096
7533.000000;0.910506
7532.000000;0.911045
7531.000000;0.911418
7530.000000;0.911461
7529.000000;0.911354
7528.000000;0.911417
7527.000000;0.911784
7526.000000;0.912342
7525.000000;0.912908
7524.000000;0.913350
7523.000000;0.913617
7522.000000;0.913781
7521.000000;0.914021
7520.000000;0.914429
7519.000000;0.914871
7518.000000;0.915126
7517.000000;0.915138
7516.000000;0.915053
7515.000000;0.915048
7514.000000;0.915194
7513.000000;0.915445
7512.000000;0.915673
7511.000000;0.915774
7510.000000;0.915799
7509.000000;0.915932
7508.000000;0.916268
7507.000000;0.916718
7506.000000;0.917212
7505.000000;0.917849
7504.000000;0.918696
7503.000000;0.919534
7502.000000;0.920009
7501.000000;0.920008
7500.000000;0.919715
7499.000000;0.919346
7498.000000;0.919039
7497.000000;0.918981
7496.000000;0.919224
7495.000000;0.919675
7494.000000;0.920024
7493.000000;0.920101
7492.000000;0.920039
7491.000000;0.920068
7490.000000;0.920287
7489.000000;0.920678
7488.000000;0.921184
7487.000000;0.921703
7486.000000;0.922117
7485.000000;0.922400
7484.000000;0.922619
7483.000000;0.922813
7482.000000;0.922959
7481.000000;0.923094
7480.000000;0.923335
7479.000000;0.923729
7478.000000;0.924182
7477.000000;0.924589
7476.000000;0.924913
7475.000000;0.925109
7474.000000;0.925108
7473.000000;0.924970
7472.000000;0.924948
7471.000000;0.925265
7470.000000;0.925872
7469.000000;0.926487
7468.000000;0.926846
7467.000000;0.926901
7466.000000;0.926827
7465.000000;0.926852
7464.000000;0.927057
7463.000000;0.927321
7462.000000;0.927505
7461.000000;0.927648
7460.000000;0.927894
7459.000000;0.928255
7458.000000;0.928604
7457.000000;0.928901
7456.000000;0.929274
7455.000000;0.929805
7454.000000;0.930365
7453.000000;0.930749
7452.000000;0.930889
7451.000000;0.930871
7450.000000;0.930827
7449.000000;0.930881
7448.000000;0.931102
7447.000000;0.931426
7446.000000;0.931695
7445.000000;0.931832
7444.000000;0.931946
7443.000000;0.932177
7442.000000;0.932507
7441.000000;0.932787
7440.000000;0.932902
7439.000000;0.932873
7438.000000;0.932825
7437.000000;0.932883
7436.000000;0.933088
7435.000000;0.933370
7434.000000;0.933627
7433.000000;0.933846
7432.000000;0.934095
7431.000000;0.934428
7430.000000;0.934848
7429.000000;0.935343
7428.000000;0.935863
7427.000000;0.936277
7426.000000;0.936463
7425.000000;0.936484
7424.000000;0.936536
7423.000000;0.936682
7422.000000;0.936760
7421.000000;0.936649
7420.000000;0.936507
7419.000000;0.936608
7418.000000;0.936999
7417.000000;0.937443
7416.000000;0.937712
7415.000000;0.937854
7414.000000;0.938121
7413.000000;0.938662
7412.000000;0.939325
7411.000000;0.939816
7410.000000;0.940025
7409.000000;0.940108
7408.000000;0.940219
7407.000000;0.940285
7406.000000;0.940165
7405.000000;0.939944
7404.000000;0.939901
7403.000000;0.940209
7402.000000;0.940788
7401.000000;0.941413
7400.000000;0.941857
7399.000000;0.942025
7398.000000;0.942048
7397.000000;0.942148
7396.000000;0.942332
7395.000000;0.942393
7394.000000;0.942303
7393.000000;0.942372
7392.000000;0.942841
7391.000000;0.943490
7390.000000;0.943927
7389.000000;0.944093
7388.000000;0.944198
7387.000000;0.944306
7386.000000;0.944316
7385.000000;0.944265
7384.000000;0.944215
7383.000000;0.943924
7382.000000;0.943136
7381.000000;0.942254
7380.000000;0.942147
7379.000000;0.942993
7378.000000;0.943881
7377.000000;0.943945
7376.000000;0.943441
7375.000000;0.943363
7374.000000;0.944253
7373.000000;0.945748
7372.000000;0.947085
7371.000000;0.947667
7370.000000;0.947354
7369.000000;0.946647
7368.000000;0.946396
7367.000000;0.946970
7366.000000;0.947889
7365.000000;0.948559
7364.000000;0.948946
7363.000000;0.949247
7362.000000;0.949373
7361.000000;0.949268
7360.000000;0.949329
7359.000000;0.949823
7358.000000;0.950208
7357.000000;0.949761
7356.000000;0.948708
7355.000000;0.948086
7354.000000;0.948482
7353.000000;0.949519
7352.000000;0.950559
7351.000000;0.951184
7350.000000;0.951054
7349.000000;0.950146
7348.000000;0.949146
7347.000000;0.948844
7346.000000;0.949090
7345.000000;0.949096
7344.000000;0.948640
7343.000000;0.948108
7342.000000;0.947528
7341.000000;0.946646
7340.000000;0.946113
7339.000000;0.947337
7338.000000;0.950492
7337.000000;0.953921
7336.000000;0.956115
7335.000000;0.957120
7334.000000;0.957668
7333.000000;0.957967
7332.000000;0.957832
7331.000000;0.957201
7330.000000;0.955949
7329.000000;0.953975
7328.000000;0.952055
7327.000000;0.951717
7326.000000;0.953397
7325.000000;0.955645
7324.000000;0.957027
7323.000000;0.957813
7322.000000;0.959100
7321.000000;0.960995
7320.000000;0.962538
7319.000000;0.963065
7318.000000;0.962739
7317.000000;0.962012
7316.000000;0.961377
7315.000000;0.961343
7314.000000;0.961886
7313.000000;0.962149
7312.000000;0.961532
7311.000000;0.960740
7310.000000;0.960817
7309.000000;0.961485
7308.000000;0.961617
7307.000000;0.961178
7306.000000;0.961476
7305.000000;0.963237
7304.000000;0.965529
7303.000000;0.967122
7302.000000;0.967791
7301.000000;0.967918
7300.000000;0.967807
7299.000000;0.967854
7298.000000;0.968554
7297.000000;0.969669
7296.000000;0.970144
7295.000000;0.969477
7294.000000;0.968699
7293.000000;0.969272
7292.000000;0.971200
7291.000000;0.973103
7290.000000;0.973961
7289.000000;0.973973
7288.000000;0.973968
7287.000000;0.974528
7286.000000;0.975680
7285.000000;0.977033
7284.000000;0.978088
7283.000000;0.978647
7282.000000;0.978989
7281.000000;0.979542
7280.000000;0.980409
7279.000000;0.981355
7278.000000;0.982187
7277.000000;0.982880
7276.000000;0.983409
7275.000000;0.983726
7274.000000;0.983924
7273.000000;0.984265
7272.000000;0.984940
7271.000000;0.985885
7270.000000;0.986863
7269.000000;0.987716
7268.000000;0.988500
7267.000000;0.989381
7266.000000;0.990361
7265.000000;0.991127
7264.000000;0.991342
7263.000000;0.991135
7262.000000;0.991139
7261.000000;0.991912
7260.000000;0.993378
7259.000000;0.995018
7258.000000;0.996443
7257.000000;0.997556
7256.000000;0.998282
7255.000000;0.998511
7254.000000;0.998411
7253.000000;0.998512
7252.000000;0.999328
7251.000000;1.000887
7250.000000;1.002713
7249.000000;1.004270
7248.000000;1.005388
7247.000000;1.006196
7246.000000;1.006578
7245.000000;1.005978
7244.000000;1.004136
7243.000000;1.002043
7242.000000;1.001622
7241.000000;1.003876
7240.000000;1.007749
7239.000000;1.011384
7238.000000;1.013913
7237.000000;1.015636
7236.000000;1.016885
7235.000000;1.017307
7234.000000;1.016432
7233.000000;1.014761
7232.000000;1.014008
7231.000000;1.015774
7230.000000;1.019804
7229.000000;1.024148
7228.000000;1.027080
7227.000000;1.028442
7226.000000;1.029319
7225.000000;1.030788
7224.000000;1.032988
7223.000000;1.035226
7222.000000;1.036790
7221.000000;1.037616
7220.000000;1.038360
7219.000000;1.039826
7218.000000;1.042179
7217.000000;1.044806
7216.000000;1.046989
7215.000000;1.048594
7214.000000;1.050019
7213.000000;1.051593
7212.000000;1.053252
7211.000000;1.054848
7210.000000;1.056474
7209.000000;1.058224
7208.000000;1.059827
7207.000000;1.060826
7206.000000;1.061139
7205.000000;1.061364
7204.000000;1.062426
7203.000000;1.064829
7202.000000;1.068210
7201.000000;1.071648
7200.000000;1.074416
7199.000000;1.076447
7198.000000;1.078134
7197.000000;1.079796
7196.000000;1.081474
7195.000000;1.083207
7194.000000;1.085187
7193.000000;1.087442
7192.000000;1.089627
7191.000000;1.091444
7190.000000;1.093113
7189.000000;1.095083
7188.000000;1.097372
7187.000000;1.099570
7186.000000;1.101430
7185.000000;1.103016
7184.000000;1.104271
7183.000000;1.104980
7182.000000;1.105393
7181.000000;1.106420
7180.000000;1.108729
7179.000000;1.111925
7178.000000;1.115080
7177.000000;1.117732
7176.000000;1.120025
7175.000000;1.122235
7174.000000;1.124508
7173.000000;1.126838
7172.000000;1.128973
7171.000000;1.130441
7170.000000;1.131066
7169.000000;1.131384
7168.000000;1.132230
7167.000000;1.133992
7166.000000;1.136482
7165.000000;1.139300
7164.000000;1.141920
7163.000000;1.143746
7162.000000;1.144647
7161.000000;1.145421
7160.000000;1.147177
7159.000000;1.150083
7158.000000;1.153242
7157.000000;1.155882
7156.000000;1.158037
7155.000000;1.160058
7154.000000;1.162058
7153.000000;1.164035
7152.000000;1.166094
7151.000000;1.168236
7150.000000;1.170194
7149.000000;1.171699
7148.000000;1.172776
7147.000000;1.173606
7146.000000;1.174305
7145.000000;1.175047
7144.000000;1.176208
7143.000000;1.177991
7142.000000;1.179977
7141.000000;1.181500
7140.000000;1.182502
7139.000000;1.183676
7138.000000;1.185536
7137.000000;1.187716
7136.000000;1.189563
7135.000000;1.191062
7134.000000;1.192742
7133.000000;1.194885
7132.000000;1.197237
7131.000000;1.199477
7130.000000;1.201536
7129.000000;1.203375
7128.000000;1.204831
7127.000000;1.205926
7126.000000;1.206997
7125.000000;1.208228
7124.000000;1.209337
7123.000000;1.210049
7122.000000;1.210629
7121.000000;1.211492
7120.000000;1.212445
7119.000000;1.212859
7118.000000;1.212731
7117.000000;1.213044
7116.000000;1.214667
7115.000000;1.217262
7114.000000;1.219772
7113.000000;1.221591
7112.000000;1.222828
7111.000000;1.223784
7110.000000;1.224600
7109.000000;1.225325
7108.000000;1.225983
7107.000000;1.226536
7106.000000;1.227070
7105.000000;1.227939
7104.000000;1.229471
7103.000000;1.231525
7102.000000;1.233575
7101.000000;1.235186
7100.000000;1.236254
7099.000000;1.236835
7098.000000;1.236977
7097.000000;1.236843
7096.000000;1.236861
7095.000000;1.237524
7094.000000;1.238937
7093.000000;1.240654
7092.000000;1.242072
7091.000000;1.242946
7090.000000;1.243469
7089.000000;1.243940
7088.000000;1.244470
7087.000000;1.245027
7086.000000;1.245659
7085.000000;1.246471
7084.000000;1.247386
7083.000000;1.248116
7082.000000;1.248508
7081.000000;1.248788
7080.000000;1.249342
7079.000000;1.250264
7078.000000;1.251256
7077.000000;1.251965
7076.000000;1.252325
7075.000000;1.252520
7074.000000;1.252752
7073.000000;1.253109
7072.000000;1.253556
7071.000000;1.253977
7070.000000;1.254279
7069.000000;1.254532
7068.000000;1.254931
7067.000000;1.255604
7066.000000;1.256477
7065.000000;1.257367
7064.000000;1.258130
7063.000000;1.258713
7062.000000;1.259137
7061.000000;1.259486
7060.000000;1.259879
7059.000000;1.260377
7058.000000;1.260916
7057.000000;1.261376
7056.000000;1.261723
7055.000000;1.262072
7054.000000;1.262561
7053.000000;1.263199
7052.000000;1.263786
7051.000000;1.264028
7050.000000;1.263807
7049.000000;1.263355
7048.000000;1.263121
7047.000000;1.263445
7046.000000;1.264356
7045.000000;1.265608
7044.000000;1.266829
7043.000000;1.267679
7042.000000;1.268016
7041.000000;1.268015
7040.000000;1.268025
7039.000000;1.268242
7038.000000;1.268549
7037.000000;1.268710
7036.000000;1.268672
7035.000000;1.268591
7034.000000;1.268663
7033.000000;1.269000
7032.000000;1.269611
7031.000000;1.270378
7030.000000;1.271077
7029.000000;1.271547
7028.000000;1.271833
7027.000000;1.272087
7026.000000;1.272340
7025.000000;1.272482
7024.000000;1.272500
7023.000000;1.272584
7022.000000;1.272900
7021.000000;1.273355
7020.000000;1.273736
7019.000000;1.273995
7018.000000;1.274279
7017.000000;1.274648
7016.000000;1.274938
7015.000000;1.274968
7014.000000;1.274777
7013.000000;1.274551
7012.000000;1.274387
7011.000000;1.274270
7010.000000;1.274241
7009.000000;1.274408
7008.000000;1.274774
7007.000000;1.275188
7006.000000;1.275537
7005.000000;1.275875
7004.000000;1.276267
7003.000000;1.276590
7002.000000;1.276650
7001.000000;1.276453
7000.000000;1.276247
6999.000000;1.276276
6998.000000;1.276611
6997.000000;1.277194
6996.000000;1.277897
6995.000000;1.278487
6994.000000;1.278704
6993.000000;1.278491
6992.000000;1.278132
6991.000000;1.278019
6990.000000;1.278289
6989.000000;1.278754
6988.000000;1.279150
6987.000000;1.279380
6986.000000;1.279501
6985.000000;1.279578
6984.000000;1.279608
6983.000000;1.279570
6982.000000;1.279481
6981.000000;1.279388
6980.000000;1.279333
6979.000000;1.279328
6978.000000;1.279379
6977.000000;1.279514
6976.000000;1.279786
6975.000000;1.280186
6974.000000;1.280569
6973.000000;1.280741
6972.000000;1.280657
6971.000000;1.280503
6970.000000;1.280483
6969.000000;1.280603
6968.000000;1.280721
6967.000000;1.280804
6966.000000;1.280990
6965.000000;1.281368
6964.000000;1.281827
6963.000000;1.282211
6962.000000;1.282523
6961.000000;1.282850
6960.000000;1.283146
6959.000000;1.283216
6958.000000;1.282947
6957.000000;1.282469
6956.000000;1.282089
6955.000000;1.282061
6954.000000;1.282387
6953.000000;1.282777
6952.000000;1.282868
6951.000000;1.282559
6950.000000;1.282104
6949.000000;1.281844
6948.000000;1.281916
6947.000000;1.282263
6946.000000;1.282793
6945.000000;1.283351
6944.000000;1.283656
6943.000000;1.283535
6942.000000;1.283208
6941.000000;1.283102
6940.000000;1.283330
6939.000000;1.283610
6938.000000;1.283738
6937.000000;1.283855
6936.000000;1.284099
6935.000000;1.284275
6934.000000;1.284127
6933.000000;1.283752
6932.000000;1.283471
6931.000000;1.283417
6930.000000;1.283498
6929.000000;1.283695
6928.000000;1.284066
6927.000000;1.284480
6926.000000;1.284622
6925.000000;1.284373
6924.000000;1.283998
6923.000000;1.283876
6922.000000;1.284154
6921.000000;1.284674
6920.000000;1.285079
6919.000000;1.285026
6918.000000;1.284472
6917.000000;1.283779
6916.000000;1.283381
6915.000000;1.283338
6914.000000;1.283394
6913.000000;1.283479
6912.000000;1.283852
6911.000000;1.284648
6910.000000;1.285508
6909.000000;1.285892
6908.000000;1.285656
6907.000000;1.285116
6906.000000;1.284661
6905.000000;1.284468
6904.000000;1.284531
6903.000000;1.284741
6902.000000;1.284910
6901.000000;1.284869
6900.000000;1.284632
6899.000000;1.284421
6898.000000;1.284474
6897.000000;1.284837
6896.000000;1.285349
6895.000000;1.285783
6894.000000;1.285992
6893.000000;1.285945
6892.000000;1.285693
6891.000000;1.285308
6890.000000;1.284885
6889.000000;1.284516
6888.000000;1.284244
6887.000000;1.284047
6886.000000;1.283940
6885.000000;1.284041
6884.000000;1.284466
6883.000000;1.285128
6882.000000;1.285735
6881.000000;1.286029
6880.000000;1.286002
6879.000000;1.285841
6878.000000;1.285710
6877.000000;1.285641
6876.000000;1.285599
6875.000000;1.285583
6874.000000;1.285620
6873.000000;1.285682
6872.000000;1.285669
6871.000000;1.285507
6870.000000;1.285295
6869.000000;1.285269
6868.000000;1.285547
6867.000000;1.285961
6866.000000;1.286216
6865.000000;1.286205
6864.000000;1.286059
6863.000000;1.285907
6862.000000;1.285753
6861.000000;1.285631
6860.000000;1.285709
6859.000000;1.286072
6858.000000;1.286534
6857.000000;1.286815
6856.000000;1.286884
6855.000000;1.286960
6854.000000;1.287181
6853.000000;1.287403
6852.000000;1.287384
6851.000000;1.287054
6850.000000;1.286564
6849.000000;1.286122
6848.000000;1.285819
6847.000000;1.285578
6846.000000;1.285266
6845.000000;1.284891
6844.000000;1.284653
6843.000000;1.284732
6842.000000;1.285040
6841.000000;1.285277
6840.000000;1.285259
6839.000000;1.285095
6838.000000;1.284993
6837.000000;1.284986
6836.000000;1.284949
6835.000000;1.284800
6834.000000;1.284586
6833.000000;1.284371
6832.000000;1.284167
6831.000000;1.283994
6830.000000;1.283927
6829.000000;1.283997
6828.000000;1.284100
6827.000000;1.284075
6826.000000;1.283882
6825.000000;1.283641
6824.000000;1.283516
6823.000000;1.283562
6822.000000;1.283687
6821.000000;1.283722
6820.000000;1.283551
6819.000000;1.283219
6818.000000;1.282901
6817.000000;1.282715
6816.000000;1.282545
6815.000000;1.282142
6814.000000;1.281415
6813.000000;1.280581
6812.000000;1.279968
6811.000000;1.279734
6810.000000;1.279800
6809.000000;1.279988
6808.000000;1.280130
6807.000000;1.280130
6806.000000;1.280013
6805.000000;1.279890
6804.000000;1.279794
6803.000000;1.279560
6802.000000;1.278994
6801.000000;1.278163
6800.000000;1.277386
6799.000000;1.276913
6798.000000;1.276712
6797.000000;1.276609
6796.000000;1.276534
6795.000000;1.276498
6794.000000;1.276445
6793.000000;1.276265
6792.000000;1.275948
6791.000000;1.275619
6790.000000;1.275394
6789.000000;1.275260
6788.000000;1.275107
6787.000000;1.274829
6786.000000;1.274390
6785.000000;1.273853
6784.000000;1.273358
6783.000000;1.273037
6782.000000;1.272900
6781.000000;1.272810
6780.000000;1.272604
6779.000000;1.272235
6778.000000;1.271795
6777.000000;1.271422
6776.000000;1.271151
6775.000000;1.270879
6774.000000;1.270491
6773.000000;1.270029
6772.000000;1.269696
6771.000000;1.269637
6770.000000;1.269748
6769.000000;1.269746
6768.000000;1.269451
6767.000000;1.268943
6766.000000;1.268420
6765.000000;1.267984
6764.000000;1.267594
6763.000000;1.267187
6762.000000;1.266744
6761.000000;1.266262
6760.000000;1.265737
6759.000000;1.265219
6758.000000;1.264801
6757.000000;1.264519
6756.000000;1.264291
6755.000000;1.264006
6754.000000;1.263662
6753.000000;1.263357
6752.000000;1.263158
6751.000000;1.262999
6750.000000;1.262744
6749.000000;1.262312
6748.000000;1.261728
6747.000000;1.261079
6746.000000;1.260438
6745.000000;1.259819
6744.000000;1.259222
6743.000000;1.258659
6742.000000;1.258142
6741.000000;1.257623
6740.000000;1.257021
6739.000000;1.256340
6738.000000;1.255732
6737.000000;1.255363
6736.000000;1.255237
6735.000000;1.255180
6734.000000;1.255015
6733.000000;1.254696
6732.000000;1.254269
6731.000000;1.253794
6730.000000;1.253328
6729.000000;1.252915
6728.000000;1.252549
6727.000000;1.252163
6726.000000;1.251701
6725.000000;1.251170
6724.000000;1.250622
6723.000000;1.250106
6722.000000;1.249684
6721.000000;1.249426
6720.000000;1.249329
6719.000000;1.249256
6718.000000;1.249019
6717.000000;1.248521
6716.000000;1.247805
6715.000000;1.246996
6714.000000;1.246240
6713.000000;1.245653
6712.000000;1.245281
6711.000000;1.245038
6710.000000;1.244761
6709.000000;1.244323
6708.000000;1.243692
6707.000000;1.242947
6706.000000;1.242268
6705.000000;1.241817
6704.000000;1.241554
6703.000000;1.241214
6702.000000;1.240823
6701.000000;1.240384
6700.000000;1.239997
6699.000000;1.239555
6698.000000;1.238854
6697.000000;1.237910
6696.000000;1.237024
6695.000000;1.236453
6694.000000;1.236143
6693.000000;1.235849
6692.000000;1.235450
6691.000000;1.235009
6690.000000;1.234600
6689.000000;1.234169
6688.000000;1.233617
6687.000000;1.232917
6686.000000;1.232138
6685.000000;1.231384
6684.000000;1.230743
6683.000000;1.230266
6682.000000;1.229939
6681.000000;1.229674
6680.000000;1.229327
6679.000000;1.228789
6678.000000;1.228074
6677.000000;1.227344
6676.000000;1.226761
6675.000000;1.226315
6674.000000;1.225814
6673.000000;1.225092
6672.000000;1.224214
6671.000000;1.223418
6670.000000;1.222869
6669.000000;1.222498
6668.000000;1.222101
6667.000000;1.221558
6666.000000;1.220932
6665.000000;1.220376
6664.000000;1.219987
6663.000000;1.219743
6662.000000;1.219540
6661.000000;1.219279
6660.000000;1.218926
6659.000000;1.218507
6658.000000;1.218041
6657.000000;1.217477
6656.000000;1.216745
6655.000000;1.215868
6654.000000;1.214997
6653.000000;1.214301
6652.000000;1.213836
6651.000000;1.213551
6650.000000;1.213384
6649.000000;1.213269
6648.000000;1.213090
6647.000000;1.212704
6646.000000;1.212069
6645.000000;1.211289
6644.000000;1.210505
6643.000000;1.209776
6642.000000;1.209115
6641.000000;1.208558
6640.000000;1.208138
6639.000000;1.207818
6638.000000;1.207514
6637.000000;1.207174
6636.000000;1.206784
6635.000000;1.206312
6634.000000;1.205731
6633.000000;1.205113
6632.000000;1.204603
6631.000000;1.204267
6630.000000;1.203989
6629.000000;1.203582
6628.000000;1.202995
6627.000000;1.202350
6626.000000;1.201777
6625.000000;1.201229
6624.000000;1.200540
6623.000000;1.199654
6622.000000;1.198745
6621.000000;1.198035
6620.000000;1.197522
6619.000000;1.196986
6618.000000;1.196303
6617.000000;1.195616
6616.000000;1.195122
6615.000000;1.194781
6614.000000;1.194376
6613.000000;1.193811
6612.000000;1.193214
6611.000000;1.192718
6610.000000;1.192289
6609.000000;1.191816
6608.000000;1.191257
6607.000000;1.190636
6606.000000;1.189971
6605.000000;1.189307
6604.000000;1.188747
6603.000000;1.188353
6602.000000;1.188039
6601.000000;1.187631
6600.000000;1.187020
6599.000000;1.186218
6598.000000;1.185321
6597.000000;1.184475
6596.000000;1.183833
6595.000000;1.183437
6594.000000;1.183137
6593.000000;1.182718
6592.000000;1.182129
6591.000000;1.181505
6590.000000;1.180974
6589.000000;1.180509
6588.000000;1.180019
6587.000000;1.179493
6586.000000;1.178976
6585.000000;1.178472
6584.000000;1.177939
6583.000000;1.177376
6582.000000;1.176838
6581.000000;1.176353
6580.000000;1.175872
6579.000000;1.175323
6578.000000;1.174698
6577.000000;1.174061
6576.000000;1.173480
6575.000000;1.172974
6574.000000;1.172496
6573.000000;1.171979
6572.000000;1.171384
6571.000000;1.170736
6570.000000;1.170108
6569.000000;1.169581
6568.000000;1.169183
6567.000000;1.168859
6566.000000;1.168487
6565.000000;1.167977
6564.000000;1.167352
6563.000000;1.166719
6562.000000;1.166155
6561.000000;1.165656
6560.000000;1.165185
6559.000000;1.164729
6558.000000;1.164259
6557.000000;1.163716
6556.000000;1.163077
6555.000000;1.162418
6554.000000;1.161838
6553.000000;1.161331
6552.000000;1.160782
6551.000000;1.160119
6550.000000;1.159408
6549.000000;1.158803
6548.000000;1.158394
6547.000000;1.158130
6546.000000;1.157839
6545.000000;1.157352
6544.000000;1.156652
6543.000000;1.155904
6542.000000;1.155295
6541.000000;1.154854
6540.000000;1.154458
6539.000000;1.154023
6538.000000;1.153594
6537.000000;1.153215
6536.000000;1.152808
6535.000000;1.152236
6534.000000;1.151473
6533.000000;1.150639
6532.000000;1.149900
6531.000000;1.149374
6530.000000;1.149086
6529.000000;1.148951
6528.000000;1.148810
6527.000000;1.148541
6526.000000;1.148153
6525.000000;1.147737
6524.000000;1.147326
6523.000000;1.146867
6522.000000;1.146302
6521.000000;1.145629
6520.000000;1.144892
6519.000000;1.144157
6518.000000;1.143497
