Criado como novo conjunto de dados;"1909daniel.spp","-4280564.8 Secs"
9702.000000;1.032849
9701.000000;1.031453
9700.000000;1.030498
9699.000000;1.030325
9698.000000;1.030712
9697.000000;1.030985
9696.000000;1.030646
9695.000000;1.029839
9694.000000;1.029057
9693.000000;1.028473
9692.000000;1.027850
9691.000000;1.027066
9690.000000;1.026373
9689.000000;1.026008
9688.000000;1.025807
9687.000000;1.025415
9686.000000;1.024704
9685.000000;1.023817
9684.000000;1.022896
9683.000000;1.021979
9682.000000;1.021108
9681.000000;1.020351
9680.000000;1.019684
9679.000000;1.018968
9678.000000;1.018071
9677.000000;1.016955
9676.000000;1.015664
9675.000000;1.014310
9674.000000;1.013084
9673.000000;1.012224
9672.000000;1.011874
9671.000000;1.011904
9670.000000;1.011839
9669.000000;1.011153
9668.000000;1.009774
9667.000000;1.008277
9666.000000;1.007420
9665.000000;1.007465
9664.000000;1.008012
9663.000000;1.008407
9662.000000;1.008201
9661.000000;1.007295
9660.000000;1.005944
9659.000000;1.004677
9658.000000;1.003964
9657.000000;1.003788
9656.000000;1.003659
9655.000000;1.003140
9654.000000;1.002228
9653.000000;1.001128
9652.000000;0.999895
9651.000000;0.998534
9650.000000;0.997246
9649.000000;0.996310
9648.000000;0.995774
9647.000000;0.995525
9646.000000;0.995514
9645.000000;0.995633
9644.000000;0.995429
9643.000000;0.994383
9642.000000;0.992677
9641.000000;0.991314
9640.000000;0.991165
9639.000000;0.991999
9638.000000;0.992748
9637.000000;0.992636
9636.000000;0.991802
9635.000000;0.990831
9634.000000;0.990003
9633.000000;0.989183
9632.000000;0.988205
9631.000000;0.987112
9630.000000;0.986035
9629.000000;0.985087
9628.000000;0.984382
9627.000000;0.983992
9626.000000;0.983774
9625.000000;0.983386
9624.000000;0.982612
9623.000000;0.981631
9622.000000;0.980795
9621.000000;0.980195
9620.000000;0.979625
9619.000000;0.978992
9618.000000;0.978542
9617.000000;0.978468
9616.000000;0.978442
9615.000000;0.977794
9614.000000;0.976264
9613.000000;0.974412
9612.000000;0.973130
9611.000000;0.972757
9610.000000;0.972769
9609.000000;0.972372
9608.000000;0.971379
9607.000000;0.970390
9606.000000;0.970025
9605.000000;0.970142
9604.000000;0.970019
9603.000000;0.969299
9602.000000;0.968440
9601.000000;0.968047
9600.000000;0.968022
9599.000000;0.967709
9598.000000;0.966766
9597.000000;0.965527
9596.000000;0.964491
9595.000000;0.963804
9594.000000;0.963346
9593.000000;0.963017
9592.000000;0.962711
9591.000000;0.962242
9590.000000;0.961569
9589.000000;0.960966
9588.000000;0.960720
9587.000000;0.960683
9586.000000;0.960338
9585.000000;0.959321
9584.000000;0.957757
9583.000000;0.956047
9582.000000;0.954513
9581.000000;0.953289
9580.000000;0.952451
9579.000000;0.952061
9578.000000;0.952056
9577.000000;0.952132
9576.000000;0.951883
9575.000000;0.951151
9574.000000;0.950199
9573.000000;0.949389
9572.000000;0.948718
9571.000000;0.947838
9570.000000;0.946621
9569.000000;0.945511
9568.000000;0.945110
9567.000000;0.945478
9566.000000;0.945998
9565.000000;0.945946
9564.000000;0.945144
9563.000000;0.944082
9562.000000;0.943425
9561.000000;0.943347
9560.000000;0.943299
9559.000000;0.942584
9558.000000;0.941208
9557.000000;0.939974
9556.000000;0.939612
9555.000000;0.939978
9554.000000;0.940294
9553.000000;0.939997
9552.000000;0.939111
9551.000000;0.937932
9550.000000;0.936723
9549.000000;0.935720
9548.000000;0.935083
9547.000000;0.934709
9546.000000;0.934294
9545.000000;0.933664
9544.000000;0.932881
9543.000000;0.932015
9542.000000;0.931053
9541.000000;0.930078
9540.000000;0.929339
9539.000000;0.929015
9538.000000;0.929008
9537.000000;0.929045
9536.000000;0.928859
9535.000000;0.928253
9534.000000;0.927214
9533.000000;0.926036
9532.000000;0.925125
9531.000000;0.924578
9530.000000;0.924113
9529.000000;0.923476
9528.000000;0.922747
9527.000000;0.922122
9526.000000;0.921612
9525.000000;0.921091
9524.000000;0.920466
9523.000000;0.919640
9522.000000;0.918502
9521.000000;0.917171
9520.000000;0.916072
9519.000000;0.915565
9518.000000;0.915549
9517.000000;0.915621
9516.000000;0.915561
9515.000000;0.915464
9514.000000;0.915451
9513.000000;0.915450
9512.000000;0.915257
9511.000000;0.914671
9510.000000;0.913571
9509.000000;0.912038
9508.000000;0.910401
9507.000000;0.909078
9506.000000;0.908290
9505.000000;0.907924
9504.000000;0.907629
9503.000000;0.907080
9502.000000;0.906323
9501.000000;0.905829
9500.000000;0.905997
9499.000000;0.906548
9498.000000;0.906695
9497.000000;0.906044
9496.000000;0.904982
9495.000000;0.904013
9494.000000;0.903093
9493.000000;0.902007
9492.000000;0.901029
9491.000000;0.900647
9490.000000;0.900783
9489.000000;0.900842
9488.000000;0.900519
9487.000000;0.900052
9486.000000;0.899585
9485.000000;0.898864
9484.000000;0.897766
9483.000000;0.896639
9482.000000;0.895797
9481.000000;0.895052
9480.000000;0.894128
9479.000000;0.893260
9478.000000;0.892943
9477.000000;0.893210
9476.000000;0.893505
9475.000000;0.893260
9474.000000;0.892353
9473.000000;0.891048
9472.000000;0.889709
9471.000000;0.888602
9470.000000;0.887787
9469.000000;0.887169
9468.000000;0.886720
9467.000000;0.886577
9466.000000;0.886833
9465.000000;0.887319
9464.000000;0.887699
9463.000000;0.887734
9462.000000;0.887390
9461.000000;0.886777
9460.000000;0.886063
9459.000000;0.885325
9458.000000;0.884445
9457.000000;0.883313
9456.000000;0.882224
9455.000000;0.881787
9454.000000;0.882205
9453.000000;0.882835
9452.000000;0.882784
9451.000000;0.881815
9450.000000;0.880402
9449.000000;0.879021
9448.000000;0.877795
9447.000000;0.876784
9446.000000;0.876122
9445.000000;0.875693
9444.000000;0.875068
9443.000000;0.874041
9442.000000;0.872981
9441.000000;0.872373
9440.000000;0.872170
9439.000000;0.871884
9438.000000;0.871227
9437.000000;0.870406
9436.000000;0.869781
9435.000000;0.869481
9434.000000;0.869410
9433.000000;0.869418
9432.000000;0.869313
9431.000000;0.868837
9430.000000;0.867849
9429.000000;0.866622
9428.000000;0.865810
9427.000000;0.865905
9426.000000;0.866674
9425.000000;0.867256
9424.000000;0.866944
9423.000000;0.865826
9422.000000;0.864579
9421.000000;0.863708
9420.000000;0.863142
9419.000000;0.862513
9418.000000;0.861624
9417.000000;0.860576
9416.000000;0.859617
9415.000000;0.858971
9414.000000;0.858680
9413.000000;0.858500
9412.000000;0.858029
9411.000000;0.857083
9410.000000;0.855894
9409.000000;0.854880
9408.000000;0.854290
9407.000000;0.854134
9406.000000;0.854316
9405.000000;0.854633
9404.000000;0.854762
9403.000000;0.854493
9402.000000;0.853985
9401.000000;0.853573
9400.000000;0.853268
9399.000000;0.852672
9398.000000;0.851496
9397.000000;0.850014
9396.000000;0.848821
9395.000000;0.848216
9394.000000;0.847988
9393.000000;0.847764
9392.000000;0.847386
9391.000000;0.846898
9390.000000;0.846333
9389.000000;0.845659
9388.000000;0.844889
9387.000000;0.844147
9386.000000;0.843590
9385.000000;0.843334
9384.000000;0.843480
9383.000000;0.844082
9382.000000;0.844976
9381.000000;0.845688
9380.000000;0.845659
9379.000000;0.844682
9378.000000;0.843057
9377.000000;0.841318
9376.000000;0.839866
9375.000000;0.838893
9374.000000;0.838498
9373.000000;0.838665
9372.000000;0.839127
9371.000000;0.839408
9370.000000;0.839138
9369.000000;0.838322
9368.000000;0.837296
9367.000000;0.836404
9366.000000;0.835752
9365.000000;0.835225
9364.000000;0.834735
9363.000000;0.834416
9362.000000;0.834482
9361.000000;0.834826
9360.000000;0.834846
9359.000000;0.833903
9358.000000;0.832071
9357.000000;0.830271
9356.000000;0.829439
9355.000000;0.829584
9354.000000;0.829820
9353.000000;0.829332
9352.000000;0.828162
9351.000000;0.826952
9350.000000;0.826154
9349.000000;0.825725
9348.000000;0.825473
9347.000000;0.825334
9346.000000;0.825187
9345.000000;0.824749
9344.000000;0.823931
9343.000000;0.823127
9342.000000;0.822807
9341.000000;0.822875
9340.000000;0.822782
9339.000000;0.822329
9338.000000;0.821984
9337.000000;0.822157
9336.000000;0.822479
9335.000000;0.822121
9334.000000;0.820764
9333.000000;0.818941
9332.000000;0.817457
9331.000000;0.816739
9330.000000;0.816735
9329.000000;0.817142
9328.000000;0.817590
9327.000000;0.817788
9326.000000;0.817626
9325.000000;0.817136
9324.000000;0.816353
9323.000000;0.815327
9322.000000;0.814259
9321.000000;0.813433
9320.000000;0.812936
9319.000000;0.812573
9318.000000;0.812143
9317.000000;0.811677
9316.000000;0.811293
9315.000000;0.810968
9314.000000;0.810560
9313.000000;0.809978
9312.000000;0.809237
9311.000000;0.808430
9310.000000;0.807752
9309.000000;0.807422
9308.000000;0.807468
9307.000000;0.807639
9306.000000;0.807665
9305.000000;0.807529
9304.000000;0.807388
9303.000000;0.807284
9302.000000;0.807085
9301.000000;0.806695
9300.000000;0.806168
9299.000000;0.805601
9298.000000;0.804996
9297.000000;0.804250
9296.000000;0.803276
9295.000000;0.802155
9294.000000;0.801194
9293.000000;0.800735
9292.000000;0.800789
9291.000000;0.800952
9290.000000;0.800780
9289.000000;0.800187
9288.000000;0.799379
9287.000000;0.798546
9286.000000;0.797836
9285.000000;0.797519
9284.000000;0.797843
9283.000000;0.798625
9282.000000;0.799218
9281.000000;0.799051
9280.000000;0.798126
9279.000000;0.796952
9278.000000;0.796072
9277.000000;0.795691
9276.000000;0.795613
9275.000000;0.795414
9274.000000;0.794786
9273.000000;0.793813
9272.000000;0.792879
9271.000000;0.792260
9270.000000;0.791915
9269.000000;0.791697
9268.000000;0.791559
9267.000000;0.791432
9266.000000;0.791099
9265.000000;0.790456
9264.000000;0.789791
9263.000000;0.789535
9262.000000;0.789722
9261.000000;0.789905
9260.000000;0.789689
9259.000000;0.789132
9258.000000;0.788503
9257.000000;0.787839
9256.000000;0.786957
9255.000000;0.785835
9254.000000;0.784778
9253.000000;0.784158
9252.000000;0.784085
9251.000000;0.784402
9250.000000;0.784894
9249.000000;0.785418
9248.000000;0.785813
9247.000000;0.785790
9246.000000;0.785041
9245.000000;0.783566
9244.000000;0.781861
9243.000000;0.780634
9242.000000;0.780175
9241.000000;0.780070
9240.000000;0.779676
9239.000000;0.778882
9238.000000;0.778229
9237.000000;0.778212
9236.000000;0.778624
9235.000000;0.778800
9234.000000;0.778395
9233.000000;0.777699
9232.000000;0.777134
9231.000000;0.776712
9230.000000;0.776145
9229.000000;0.775353
9228.000000;0.774611
9227.000000;0.774199
9226.000000;0.774090
9225.000000;0.774062
9224.000000;0.773978
9223.000000;0.773851
9222.000000;0.773724
9221.000000;0.773634
9220.000000;0.773627
9219.000000;0.773698
9218.000000;0.773695
9217.000000;0.773409
9216.000000;0.772825
9215.000000;0.772203
9214.000000;0.771809
9213.000000;0.771609
9212.000000;0.771359
9211.000000;0.770949
9210.000000;0.770538
9209.000000;0.770271
9208.000000;0.770065
9207.000000;0.769755
9206.000000;0.769368
9205.000000;0.769074
9204.000000;0.768919
9203.000000;0.768732
9202.000000;0.768339
9201.000000;0.767750
9200.000000;0.767140
9199.000000;0.766706
9198.000000;0.766529
9197.000000;0.766457
9196.000000;0.766109
9195.000000;0.765167
9194.000000;0.763721
9193.000000;0.762242
9192.000000;0.761170
9191.000000;0.760625
9190.000000;0.760523
9189.000000;0.760775
9188.000000;0.761215
9187.000000;0.761495
9186.000000;0.761325
9185.000000;0.760820
9184.000000;0.760418
9183.000000;0.760398
9182.000000;0.760584
9181.000000;0.760587
9180.000000;0.760245
9179.000000;0.759737
9178.000000;0.759334
9177.000000;0.759117
9176.000000;0.758975
9175.000000;0.758785
9174.000000;0.758532
9173.000000;0.758243
9172.000000;0.757904
9171.000000;0.757512
9170.000000;0.757116
9169.000000;0.756677
9168.000000;0.755982
9167.000000;0.754894
9166.000000;0.753705
9165.000000;0.752998
9164.000000;0.752997
9163.000000;0.753223
9162.000000;0.752993
9161.000000;0.752168
9160.000000;0.751242
9159.000000;0.750750
9158.000000;0.750780
9157.000000;0.751054
9156.000000;0.751275
9155.000000;0.751324
9154.000000;0.751227
9153.000000;0.751007
9152.000000;0.750579
9151.000000;0.749861
9150.000000;0.749007
9149.000000;0.748423
9148.000000;0.748358
9147.000000;0.748573
9146.000000;0.748596
9145.000000;0.748270
9144.000000;0.747840
9143.000000;0.747496
9142.000000;0.747120
9141.000000;0.746562
9140.000000;0.745925
9139.000000;0.745400
9138.000000;0.745026
9137.000000;0.744798
9136.000000;0.744865
9135.000000;0.745317
9134.000000;0.745828
9133.000000;0.745779
9132.000000;0.744894
9131.000000;0.743623
9130.000000;0.742749
9129.000000;0.742659
9128.000000;0.743055
9127.000000;0.743343
9126.000000;0.743230
9125.000000;0.742931
9124.000000;0.742807
9123.000000;0.742867
9122.000000;0.742711
9121.000000;0.742015
9120.000000;0.740994
9119.000000;0.740264
9118.000000;0.740222
9117.000000;0.740642
9116.000000;0.740969
9115.000000;0.740908
9114.000000;0.740610
9113.000000;0.740330
9112.000000;0.740108
9111.000000;0.739844
9110.000000;0.739531
9109.000000;0.739256
9108.000000;0.739045
9107.000000;0.738850
9106.000000;0.738638
9105.000000;0.738363
9104.000000;0.737869
9103.000000;0.737025
9102.000000;0.736013
9101.000000;0.735286
9100.000000;0.735116
9099.000000;0.735274
9098.000000;0.735260
9097.000000;0.734807
9096.000000;0.734098
9095.000000;0.733561
9094.000000;0.733522
9093.000000;0.733929
9092.000000;0.734324
9091.000000;0.734188
9090.000000;0.733431
9089.000000;0.732479
9088.000000;0.731809
9087.000000;0.731493
9086.000000;0.731312
9085.000000;0.731136
9084.000000;0.730981
9083.000000;0.730803
9082.000000;0.730508
9081.000000;0.730173
9080.000000;0.730008
9079.000000;0.730011
9078.000000;0.729880
9077.000000;0.729387
9076.000000;0.728679
9075.000000;0.728089
9074.000000;0.727733
9073.000000;0.727468
9072.000000;0.727208
9071.000000;0.727143
9070.000000;0.727549
9069.000000;0.728407
9068.000000;0.729271
9067.000000;0.729602
9066.000000;0.729225
9065.000000;0.728404
9064.000000;0.727441
9063.000000;0.726365
9062.000000;0.725113
9061.000000;0.723869
9060.000000;0.723007
9059.000000;0.722719
9058.000000;0.722884
9057.000000;0.723268
9056.000000;0.723661
9055.000000;0.723841
9054.000000;0.723643
9053.000000;0.723169
9052.000000;0.722754
9051.000000;0.722611
9050.000000;0.722657
9049.000000;0.722748
9048.000000;0.722909
9047.000000;0.723195
9046.000000;0.723469
9045.000000;0.723486
9044.000000;0.723158
9043.000000;0.722610
9042.000000;0.722027
9041.000000;0.721563
9040.000000;0.721305
9039.000000;0.721190
9038.000000;0.720968
9037.000000;0.720393
9036.000000;0.719476
9035.000000;0.718492
9034.000000;0.717740
9033.000000;0.717342
9032.000000;0.717241
9031.000000;0.717294
9030.000000;0.717339
9029.000000;0.717242
9028.000000;0.716971
9027.000000;0.716628
9026.000000;0.716412
9025.000000;0.716486
9024.000000;0.716839
9023.000000;0.717256
9022.000000;0.717475
9021.000000;0.717370
9020.000000;0.716976
9019.000000;0.716391
9018.000000;0.715733
9017.000000;0.715177
9016.000000;0.714867
9015.000000;0.714741
9014.000000;0.714566
9013.000000;0.714190
9012.000000;0.713686
9011.000000;0.713218
9010.000000;0.712890
9009.000000;0.712776
9008.000000;0.712924
9007.000000;0.713218
9006.000000;0.713369
9005.000000;0.713202
9004.000000;0.712869
9003.000000;0.712638
9002.000000;0.712527
9001.000000;0.712319
9000.000000;0.711876
8999.000000;0.711281
8998.000000;0.710691
8997.000000;0.710229
8996.000000;0.710021
8995.000000;0.710127
8994.000000;0.710406
8993.000000;0.710588
8992.000000;0.710581
8991.000000;0.710555
8990.000000;0.710675
8989.000000;0.710867
8988.000000;0.710937
8987.000000;0.710786
8986.000000;0.710410
8985.000000;0.709819
8984.000000;0.709102
8983.000000;0.708488
8982.000000;0.708149
8981.000000;0.707983
8980.000000;0.707747
8979.000000;0.707419
8978.000000;0.707244
8977.000000;0.707393
8976.000000;0.707736
8975.000000;0.708018
8974.000000;0.708139
8973.000000;0.708115
8972.000000;0.707880
8971.000000;0.707295
8970.000000;0.706408
8969.000000;0.705560
8968.000000;0.705156
8967.000000;0.705311
8966.000000;0.705747
8965.000000;0.706035
8964.000000;0.705958
8963.000000;0.705653
8962.000000;0.705389
8961.000000;0.705236
8960.000000;0.704991
8959.000000;0.704453
8958.000000;0.703654
8957.000000;0.702793
8956.000000;0.702036
8955.000000;0.701515
8954.000000;0.701422
8953.000000;0.701861
8952.000000;0.702591
8951.000000;0.703098
8950.000000;0.703074
8949.000000;0.702730
8948.000000;0.702517
8947.000000;0.702640
8946.000000;0.702930
8945.000000;0.703092
8944.000000;0.702930
8943.000000;0.702381
8942.000000;0.701539
8941.000000;0.700695
8940.000000;0.700191
8939.000000;0.700131
8938.000000;0.700277
8937.000000;0.700311
8936.000000;0.700176
8935.000000;0.700106
8934.000000;0.700309
8933.000000;0.700638
8932.000000;0.700675
8931.000000;0.700193
8930.000000;0.699462
8929.000000;0.698967
8928.000000;0.698842
8927.000000;0.698767
8926.000000;0.698514
8925.000000;0.698336
8924.000000;0.698600
8923.000000;0.699202
8922.000000;0.699641
8921.000000;0.699656
8920.000000;0.699476
8919.000000;0.699400
8918.000000;0.699390
8917.000000;0.699197
8916.000000;0.698669
8915.000000;0.697809
8914.000000;0.696751
8913.000000;0.695839
8912.000000;0.695533
8911.000000;0.695949
8910.000000;0.696585
8909.000000;0.696770
8908.000000;0.696398
8907.000000;0.695997
8906.000000;0.696014
8905.000000;0.696281
8904.000000;0.696282
8903.000000;0.695808
8902.000000;0.695147
8901.000000;0.694700
8900.000000;0.694568
8899.000000;0.694582
8898.000000;0.694633
8897.000000;0.694824
8896.000000;0.695269
8895.000000;0.695799
8894.000000;0.696027
8893.000000;0.695744
8892.000000;0.695161
8891.000000;0.694687
8890.000000;0.694480
8889.000000;0.694318
8888.000000;0.693865
8887.000000;0.693006
8886.000000;0.691936
8885.000000;0.691017
8884.000000;0.690577
8883.000000;0.690736
8882.000000;0.691321
8881.000000;0.691971
8880.000000;0.692395
8879.000000;0.692557
8878.000000;0.692636
8877.000000;0.692814
8876.000000;0.693100
8875.000000;0.693339
8874.000000;0.693341
8873.000000;0.693022
8872.000000;0.692460
8871.000000;0.691859
8870.000000;0.691449
8869.000000;0.691361
8868.000000;0.691528
8867.000000;0.691731
8866.000000;0.691797
8865.000000;0.691748
8864.000000;0.691737
8863.000000;0.691813
8862.000000;0.691820
8861.000000;0.691572
8860.000000;0.691096
8859.000000;0.690662
8858.000000;0.690556
8857.000000;0.690848
8856.000000;0.691341
8855.000000;0.691710
8854.000000;0.691699
8853.000000;0.691244
8852.000000;0.690471
8851.000000;0.689604
8850.000000;0.688897
8849.000000;0.688565
8848.000000;0.688681
8847.000000;0.689108
8846.000000;0.689609
8845.000000;0.690056
8844.000000;0.690470
8843.000000;0.690832
8842.000000;0.690962
8841.000000;0.690724
8840.000000;0.690263
8839.000000;0.689880
8838.000000;0.689678
8837.000000;0.689494
8836.000000;0.689205
8835.000000;0.688948
8834.000000;0.688927
8833.000000;0.689107
8832.000000;0.689255
8831.000000;0.689239
8830.000000;0.689175
8829.000000;0.689275
8828.000000;0.689643
8827.000000;0.690210
8826.000000;0.690757
8825.000000;0.690979
8824.000000;0.690670
8823.000000;0.689964
8822.000000;0.689321
8821.000000;0.689151
8820.000000;0.689465
8819.000000;0.689939
8818.000000;0.690302
8817.000000;0.690517
8816.000000;0.690590
8815.000000;0.690357
8814.000000;0.689628
8813.000000;0.688501
8812.000000;0.687432
8811.000000;0.686913
8810.000000;0.687123
8809.000000;0.687854
8808.000000;0.688733
8807.000000;0.689494
8806.000000;0.690089
8805.000000;0.690579
8804.000000;0.690913
8803.000000;0.690874
8802.000000;0.690326
8801.000000;0.689504
8800.000000;0.688939
8799.000000;0.688991
8798.000000;0.689532
8797.000000;0.690155
8796.000000;0.690610
8795.000000;0.690968
8794.000000;0.691367
8793.000000;0.691771
8792.000000;0.692008
8791.000000;0.691966
8790.000000;0.691709
8789.000000;0.691454
8788.000000;0.691441
8787.000000;0.691756
8786.000000;0.692221
8785.000000;0.692525
8784.000000;0.692510
8783.000000;0.692326
8782.000000;0.692265
8781.000000;0.692492
8780.000000;0.692954
8779.000000;0.693469
8778.000000;0.693847
8777.000000;0.693933
8776.000000;0.693672
8775.000000;0.693143
8774.000000;0.692560
8773.000000;0.692199
8772.000000;0.692291
8771.000000;0.692873
8770.000000;0.693677
8769.000000;0.694256
8768.000000;0.694347
8767.000000;0.694100
8766.000000;0.693877
8765.000000;0.693862
8764.000000;0.693919
8763.000000;0.693838
8762.000000;0.693623
8761.000000;0.693502
8760.000000;0.693722
8759.000000;0.694346
8758.000000;0.695178
8757.000000;0.695875
8756.000000;0.696205
8755.000000;0.696231
8754.000000;0.696201
8753.000000;0.696252
8752.000000;0.696275
8751.000000;0.696127
8750.000000;0.695877
8749.000000;0.695745
8748.000000;0.695845
8747.000000;0.696054
8746.000000;0.696169
8745.000000;0.696130
8744.000000;0.696090
8743.000000;0.696257
8742.000000;0.696669
8741.000000;0.697124
8740.000000;0.697380
8739.000000;0.697455
8738.000000;0.697663
8737.000000;0.698294
8736.000000;0.699262
