Criado como novo conjunto de dados;"1909daniel.spp","-4251403.3 Secs"
9726.000000;1.471438
9725.000000;1.469838
9724.000000;1.468038
9723.000000;1.466851
9722.000000;1.466501
9721.000000;1.466960
9720.000000;1.468006
9719.000000;1.469061
9718.000000;1.469433
9717.000000;1.468759
9716.000000;1.467044
9715.000000;1.464547
9714.000000;1.461917
9713.000000;1.460036
9712.000000;1.459211
9711.000000;1.458715
9710.000000;1.457650
9709.000000;1.456123
9708.000000;1.454988
9707.000000;1.454542
9706.000000;1.454215
9705.000000;1.453588
9704.000000;1.452937
9703.000000;1.452475
9702.000000;1.451739
9701.000000;1.450315
9700.000000;1.448765
9699.000000;1.448167
9698.000000;1.448797
9697.000000;1.449666
9696.000000;1.449488
9695.000000;1.447951
9694.000000;1.445999
9693.000000;1.444875
9692.000000;1.444892
9691.000000;1.445241
9690.000000;1.445052
9689.000000;1.444350
9688.000000;1.443663
9687.000000;1.442998
9686.000000;1.441948
9685.000000;1.440760
9684.000000;1.440323
9683.000000;1.440630
9682.000000;1.440149
9681.000000;1.437560
9680.000000;1.433702
9679.000000;1.430920
9678.000000;1.430682
9677.000000;1.432411
9676.000000;1.434355
9675.000000;1.435058
9674.000000;1.434146
9673.000000;1.432412
9672.000000;1.431267
9671.000000;1.431504
9670.000000;1.432387
9669.000000;1.432337
9668.000000;1.430659
9667.000000;1.428167
9666.000000;1.426019
9665.000000;1.424622
9664.000000;1.423908
9663.000000;1.423928
9662.000000;1.424640
9661.000000;1.425499
9660.000000;1.425919
9659.000000;1.425984
9658.000000;1.426085
9657.000000;1.425910
9656.000000;1.424530
9655.000000;1.421742
9654.000000;1.418689
9653.000000;1.416683
9652.000000;1.415802
9651.000000;1.415095
9650.000000;1.413960
9649.000000;1.412804
9648.000000;1.412339
9647.000000;1.412728
9646.000000;1.413637
9645.000000;1.414697
9644.000000;1.415553
9643.000000;1.415703
9642.000000;1.414776
9641.000000;1.413019
9640.000000;1.411260
9639.000000;1.410278
9638.000000;1.410276
9637.000000;1.410903
9636.000000;1.411550
9635.000000;1.411663
9634.000000;1.411129
9633.000000;1.410418
9632.000000;1.410056
9631.000000;1.409833
9630.000000;1.408824
9629.000000;1.406467
9628.000000;1.403535
9627.000000;1.401646
9626.000000;1.401769
9625.000000;1.403338
9624.000000;1.404758
9623.000000;1.404703
9622.000000;1.403021
9621.000000;1.400537
9620.000000;1.398216
9619.000000;1.396595
9618.000000;1.395750
9617.000000;1.395432
9616.000000;1.395117
9615.000000;1.394258
9614.000000;1.392778
9613.000000;1.391184
9612.000000;1.389980
9611.000000;1.389154
9610.000000;1.388473
9609.000000;1.388051
9608.000000;1.388249
9607.000000;1.389157
9606.000000;1.390596
9605.000000;1.392500
9604.000000;1.394730
9603.000000;1.396402
9602.000000;1.395993
9601.000000;1.392645
9600.000000;1.387221
9599.000000;1.381814
9598.000000;1.378364
9597.000000;1.377581
9596.000000;1.378635
9595.000000;1.379752
9594.000000;1.379690
9593.000000;1.378834
9592.000000;1.378395
9591.000000;1.378582
9590.000000;1.378407
9589.000000;1.377497
9588.000000;1.377085
9587.000000;1.378325
9586.000000;1.380332
9585.000000;1.381043
9584.000000;1.379832
9583.000000;1.378096
9582.000000;1.377108
9581.000000;1.376375
9580.000000;1.374628
9579.000000;1.371758
9578.000000;1.369076
9577.000000;1.367836
9576.000000;1.368009
9575.000000;1.368457
9574.000000;1.368118
9573.000000;1.367020
9572.000000;1.366078
9571.000000;1.365969
9570.000000;1.366496
9569.000000;1.367035
9568.000000;1.367252
9567.000000;1.367069
9566.000000;1.366234
9565.000000;1.364575
9564.000000;1.362650
9563.000000;1.361457
9562.000000;1.361349
9561.000000;1.361654
9560.000000;1.361549
9559.000000;1.360952
9558.000000;1.360341
9557.000000;1.360037
9556.000000;1.359943
9555.000000;1.359722
9554.000000;1.359093
9553.000000;1.358211
9552.000000;1.357678
9551.000000;1.357765
9550.000000;1.357671
9549.000000;1.356223
9548.000000;1.353537
9547.000000;1.351234
9546.000000;1.350560
9545.000000;1.350910
9544.000000;1.350783
9543.000000;1.349761
9542.000000;1.348763
9541.000000;1.348526
9540.000000;1.348697
9539.000000;1.348534
9538.000000;1.347815
9537.000000;1.346782
9536.000000;1.345684
9535.000000;1.344712
9534.000000;1.344036
9533.000000;1.343568
9532.000000;1.342936
9531.000000;1.342008
9530.000000;1.341231
9529.000000;1.341113
9528.000000;1.341499
9527.000000;1.341600
9526.000000;1.340739
9525.000000;1.338872
9524.000000;1.336496
9523.000000;1.334374
9522.000000;1.333290
9521.000000;1.333632
9520.000000;1.334913
9519.000000;1.335906
9518.000000;1.335574
9517.000000;1.333955
9516.000000;1.332042
9515.000000;1.330868
9514.000000;1.330901
9513.000000;1.332107
9512.000000;1.334041
9511.000000;1.335745
9510.000000;1.336055
9509.000000;1.334508
9508.000000;1.331863
9507.000000;1.329410
9506.000000;1.327820
9505.000000;1.326892
9504.000000;1.326272
9503.000000;1.326014
9502.000000;1.326251
9501.000000;1.326660
9500.000000;1.326580
9499.000000;1.325703
9498.000000;1.324485
9497.000000;1.323774
9496.000000;1.323987
9495.000000;1.324633
9494.000000;1.324683
9493.000000;1.323528
9492.000000;1.321590
9491.000000;1.319866
9490.000000;1.318916
9489.000000;1.318418
9488.000000;1.317742
9487.000000;1.316739
9486.000000;1.315826
9485.000000;1.315374
9484.000000;1.315253
9483.000000;1.314988
9482.000000;1.314233
9481.000000;1.313047
9480.000000;1.311737
9479.000000;1.310515
9478.000000;1.309438
9477.000000;1.308637
9476.000000;1.308372
9475.000000;1.308721
9474.000000;1.309313
9473.000000;1.309601
9472.000000;1.309407
9471.000000;1.309004
9470.000000;1.308548
9469.000000;1.307657
9468.000000;1.305828
9467.000000;1.303242
9466.000000;1.300937
9465.000000;1.299975
9464.000000;1.300428
9463.000000;1.301301
9462.000000;1.301566
9461.000000;1.301230
9460.000000;1.301146
9459.000000;1.301771
9458.000000;1.302495
9457.000000;1.302460
9456.000000;1.301723
9455.000000;1.301059
9454.000000;1.300749
9453.000000;1.300187
9452.000000;1.298908
9451.000000;1.297375
9450.000000;1.296254
9449.000000;1.295370
9448.000000;1.293991
9447.000000;1.292004
9446.000000;1.290182
9445.000000;1.289303
9444.000000;1.289490
9443.000000;1.290429
9442.000000;1.291727
9441.000000;1.292841
9440.000000;1.293150
9439.000000;1.292498
9438.000000;1.291412
9437.000000;1.290509
9436.000000;1.289892
9435.000000;1.289329
9434.000000;1.288762
9433.000000;1.288291
9432.000000;1.287821
9431.000000;1.287123
9430.000000;1.286205
9429.000000;1.285259
9428.000000;1.284302
9427.000000;1.283274
9426.000000;1.282516
9425.000000;1.282614
9424.000000;1.283469
9423.000000;1.283960
9422.000000;1.283033
9421.000000;1.280969
9420.000000;1.279123
9419.000000;1.278441
9418.000000;1.278655
9417.000000;1.278954
9416.000000;1.278956
9415.000000;1.278736
9414.000000;1.278360
9413.000000;1.277868
9412.000000;1.277511
9411.000000;1.277450
9410.000000;1.277221
9409.000000;1.276033
9408.000000;1.273879
9407.000000;1.271940
9406.000000;1.271480
9405.000000;1.272516
9404.000000;1.273885
9403.000000;1.274558
9402.000000;1.274541
9401.000000;1.274426
9400.000000;1.274449
9399.000000;1.274305
9398.000000;1.273772
9397.000000;1.273131
9396.000000;1.272800
9395.000000;1.272619
9394.000000;1.271755
9393.000000;1.269542
9392.000000;1.266455
9391.000000;1.263997
9390.000000;1.263367
9389.000000;1.264314
9388.000000;1.265463
9387.000000;1.265739
9386.000000;1.265203
9385.000000;1.264515
9384.000000;1.264077
9383.000000;1.263947
9382.000000;1.264147
9381.000000;1.264574
9380.000000;1.264767
9379.000000;1.264294
9378.000000;1.263364
9377.000000;1.262625
9376.000000;1.262274
9375.000000;1.261762
9374.000000;1.260507
9373.000000;1.258608
9372.000000;1.256723
9371.000000;1.255531
9370.000000;1.255364
9369.000000;1.255976
9368.000000;1.256553
9367.000000;1.256350
9366.000000;1.255575
9365.000000;1.255232
9364.000000;1.255820
9363.000000;1.256587
9362.000000;1.256498
9361.000000;1.255586
9360.000000;1.254745
9359.000000;1.254398
9358.000000;1.254100
9357.000000;1.253477
9356.000000;1.252804
9355.000000;1.252357
9354.000000;1.251815
9353.000000;1.250681
9352.000000;1.249008
9351.000000;1.247402
9350.000000;1.246444
9349.000000;1.246264
9348.000000;1.246412
9347.000000;1.246006
9346.000000;1.244386
9345.000000;1.241967
9344.000000;1.240146
9343.000000;1.239949
9342.000000;1.240955
9341.000000;1.241865
9340.000000;1.241983
9339.000000;1.241656
9338.000000;1.241358
9337.000000;1.240995
9336.000000;1.240262
9335.000000;1.239201
9334.000000;1.238068
9333.000000;1.236988
9332.000000;1.236065
9331.000000;1.235596
9330.000000;1.235815
9329.000000;1.236493
9328.000000;1.237110
9327.000000;1.237406
9326.000000;1.237474
9325.000000;1.237343
9324.000000;1.236826
9323.000000;1.235885
9322.000000;1.234877
9321.000000;1.234210
9320.000000;1.233888
9319.000000;1.233575
9318.000000;1.233008
9317.000000;1.232188
9316.000000;1.231282
9315.000000;1.230565
9314.000000;1.230348
9313.000000;1.230670
9312.000000;1.231038
9311.000000;1.230794
9310.000000;1.229904
9309.000000;1.229069
9308.000000;1.228841
9307.000000;1.228867
9306.000000;1.228345
9305.000000;1.227112
9304.000000;1.225880
9303.000000;1.225329
9302.000000;1.225325
9301.000000;1.225188
9300.000000;1.224496
9299.000000;1.223417
9298.000000;1.222396
9297.000000;1.221783
9296.000000;1.221689
9295.000000;1.221969
9294.000000;1.222310
9293.000000;1.222476
9292.000000;1.222503
9291.000000;1.222530
9290.000000;1.222427
9289.000000;1.221806
9288.000000;1.220570
9287.000000;1.219286
9286.000000;1.218785
9285.000000;1.219359
9284.000000;1.220484
9283.000000;1.221404
9282.000000;1.221792
9281.000000;1.221731
9280.000000;1.221279
9279.000000;1.220412
9278.000000;1.219327
9277.000000;1.218408
9276.000000;1.217741
9275.000000;1.216935
9274.000000;1.215639
9273.000000;1.214080
9272.000000;1.212823
9271.000000;1.212090
9270.000000;1.211567
9269.000000;1.210912
9268.000000;1.210200
9267.000000;1.209818
9266.000000;1.210049
9265.000000;1.210799
9264.000000;1.211611
9263.000000;1.211921
9262.000000;1.211424
9261.000000;1.210295
9260.000000;1.209015
9259.000000;1.208056
9258.000000;1.207706
9257.000000;1.208003
9256.000000;1.208645
9255.000000;1.209047
9254.000000;1.208741
9253.000000;1.207754
9252.000000;1.206478
9251.000000;1.205222
9250.000000;1.204124
9249.000000;1.203397
9248.000000;1.203305
9247.000000;1.203748
9246.000000;1.204175
9245.000000;1.204098
9244.000000;1.203517
9243.000000;1.202694
9242.000000;1.201705
9241.000000;1.200504
9240.000000;1.199371
9239.000000;1.198981
9238.000000;1.199854
9237.000000;1.201697
9236.000000;1.203322
9235.000000;1.203440
9234.000000;1.201795
9233.000000;1.199473
9232.000000;1.197881
9231.000000;1.197403
9230.000000;1.197288
9229.000000;1.196845
9228.000000;1.196309
9227.000000;1.196249
9226.000000;1.196551
9225.000000;1.196524
9224.000000;1.195869
9223.000000;1.195019
9222.000000;1.194485
9221.000000;1.194323
9220.000000;1.194391
9219.000000;1.194699
9218.000000;1.195209
9217.000000;1.195536
9216.000000;1.195181
9215.000000;1.194060
9214.000000;1.192609
9213.000000;1.191391
9212.000000;1.190730
9211.000000;1.190682
9210.000000;1.191131
9209.000000;1.191808
9208.000000;1.192267
9207.000000;1.192053
9206.000000;1.191067
9205.000000;1.189800
9204.000000;1.189032
9203.000000;1.189110
9202.000000;1.189561
9201.000000;1.189576
9200.000000;1.188937
9199.000000;1.188241
9198.000000;1.188123
9197.000000;1.188435
9196.000000;1.188391
9195.000000;1.187432
9194.000000;1.185747
9193.000000;1.183954
9192.000000;1.182480
9191.000000;1.181349
9190.000000;1.180414
9189.000000;1.179560
9188.000000;1.178698
9187.000000;1.177773
9186.000000;1.176907
9185.000000;1.176368
9184.000000;1.176242
9183.000000;1.176210
9182.000000;1.175896
9181.000000;1.175455
9180.000000;1.175505
9179.000000;1.176302
9178.000000;1.177257
9177.000000;1.177568
9176.000000;1.177219
9175.000000;1.176995
9174.000000;1.177493
9173.000000;1.178454
9172.000000;1.179134
9171.000000;1.179045
9170.000000;1.178191
9169.000000;1.176873
9168.000000;1.175560
9167.000000;1.174753
9166.000000;1.174638
9165.000000;1.174866
9164.000000;1.174864
9163.000000;1.174404
9162.000000;1.173711
9161.000000;1.173085
9160.000000;1.172616
9159.000000;1.172229
9158.000000;1.171804
9157.000000;1.171213
9156.000000;1.170436
9155.000000;1.169688
9154.000000;1.169309
9153.000000;1.169479
9152.000000;1.170073
9151.000000;1.170791
9150.000000;1.171324
9149.000000;1.171490
9148.000000;1.171386
9147.000000;1.171365
9146.000000;1.171588
9145.000000;1.171611
9144.000000;1.170749
9143.000000;1.168974
9142.000000;1.167187
9141.000000;1.166380
9140.000000;1.166740
9139.000000;1.167682
9138.000000;1.168544
9137.000000;1.168984
9136.000000;1.168912
9135.000000;1.168394
9134.000000;1.167659
9133.000000;1.166966
9132.000000;1.166383
9131.000000;1.165822
9130.000000;1.165257
9129.000000;1.164722
9128.000000;1.164121
9127.000000;1.163278
9126.000000;1.162245
9125.000000;1.161379
9124.000000;1.160989
9123.000000;1.160970
9122.000000;1.160871
9121.000000;1.160346
9120.000000;1.159539
9119.000000;1.159075
9118.000000;1.159552
9117.000000;1.160890
9116.000000;1.162261
9115.000000;1.162833
9114.000000;1.162557
9113.000000;1.162079
9112.000000;1.161959
9111.000000;1.162177
9110.000000;1.162322
9109.000000;1.162020
9108.000000;1.161180
9107.000000;1.160061
9106.000000;1.159108
9105.000000;1.158485
9104.000000;1.157757
9103.000000;1.156381
9102.000000;1.154567
9101.000000;1.153280
9100.000000;1.153158
9099.000000;1.153752
9098.000000;1.154150
9097.000000;1.154109
9096.000000;1.154207
9095.000000;1.154964
9094.000000;1.156182
9093.000000;1.157164
9092.000000;1.157314
9091.000000;1.156497
9090.000000;1.155041
9089.000000;1.153474
9088.000000;1.152151
9087.000000;1.151124
9086.000000;1.150397
9085.000000;1.150143
9084.000000;1.150479
9083.000000;1.151113
9082.000000;1.151466
9081.000000;1.151196
9080.000000;1.150468
9079.000000;1.149730
9078.000000;1.149381
9077.000000;1.149592
9076.000000;1.150190
9075.000000;1.150649
9074.000000;1.150447
9073.000000;1.149581
9072.000000;1.148665
9071.000000;1.148444
9070.000000;1.149179
9069.000000;1.150390
9068.000000;1.151122
9067.000000;1.150629
9066.000000;1.149030
9065.000000;1.147255
9064.000000;1.146154
9063.000000;1.145711
9062.000000;1.145314
9061.000000;1.144673
9060.000000;1.144114
9059.000000;1.143979
9058.000000;1.144159
9057.000000;1.144448
9056.000000;1.145005
9055.000000;1.146099
9054.000000;1.147490
9053.000000;1.148398
9052.000000;1.148130
9051.000000;1.146660
9050.000000;1.144618
9049.000000;1.142860
9048.000000;1.142017
9047.000000;1.142184
9046.000000;1.142844
9045.000000;1.143162
9044.000000;1.142582
9043.000000;1.141292
9042.000000;1.140113
9041.000000;1.139844
9040.000000;1.140561
9039.000000;1.141525
9038.000000;1.141803
9037.000000;1.141049
9036.000000;1.139723
9035.000000;1.138634
9034.000000;1.138322
9033.000000;1.138764
9032.000000;1.139426
9031.000000;1.139599
9030.000000;1.138908
9029.000000;1.137688
9028.000000;1.136774
9027.000000;1.136779
9026.000000;1.137565
9025.000000;1.138440
9024.000000;1.138806
9023.000000;1.138571
9022.000000;1.138027
9021.000000;1.137435
9020.000000;1.136813
9019.000000;1.136102
9018.000000;1.135459
9017.000000;1.135214
9016.000000;1.135442
9015.000000;1.135662
9014.000000;1.135176
9013.000000;1.133811
9012.000000;1.132218
9011.000000;1.131353
9010.000000;1.131719
9009.000000;1.133034
9008.000000;1.134456
9007.000000;1.135067
9006.000000;1.134432
9005.000000;1.132929
9004.000000;1.131505
9003.000000;1.130927
9002.000000;1.131228
9001.000000;1.131880
9000.000000;1.132377
8999.000000;1.132549
8998.000000;1.132472
8997.000000;1.132337
8996.000000;1.132376
8995.000000;1.132654
8994.000000;1.132848
8993.000000;1.132490
8992.000000;1.131535
8991.000000;1.130485
8990.000000;1.129851
8989.000000;1.129672
8988.000000;1.129681
8987.000000;1.129740
8986.000000;1.129841
8985.000000;1.129830
8984.000000;1.129475
8983.000000;1.128873
8982.000000;1.128499
8981.000000;1.128642
8980.000000;1.128978
8979.000000;1.128921
8978.000000;1.128337
8977.000000;1.127731
8976.000000;1.127690
8975.000000;1.128282
8974.000000;1.129025
8973.000000;1.129354
8972.000000;1.129024
8971.000000;1.128156
8970.000000;1.127066
8969.000000;1.126092
8968.000000;1.125505
8967.000000;1.125371
8966.000000;1.125451
8965.000000;1.125342
8964.000000;1.124818
8963.000000;1.124024
8962.000000;1.123297
8961.000000;1.122881
8960.000000;1.122885
8959.000000;1.123407
8958.000000;1.124426
8957.000000;1.125551
8956.000000;1.126148
8955.000000;1.125912
8954.000000;1.125193
8953.000000;1.124524
8952.000000;1.124000
8951.000000;1.123364
8950.000000;1.122613
8949.000000;1.122165
8948.000000;1.122349
8947.000000;1.122970
8946.000000;1.123511
8945.000000;1.123611
8944.000000;1.123236
8943.000000;1.122549
8942.000000;1.121799
8941.000000;1.121262
8940.000000;1.121095
8939.000000;1.121253
8938.000000;1.121560
8937.000000;1.121827
8936.000000;1.121890
8935.000000;1.121655
8934.000000;1.121201
8933.000000;1.120732
8932.000000;1.120364
8931.000000;1.120016
8930.000000;1.119590
8929.000000;1.119205
8928.000000;1.119148
8927.000000;1.119575
8926.000000;1.120306
8925.000000;1.120918
8924.000000;1.121088
8923.000000;1.120897
8922.000000;1.120746
8921.000000;1.120893
8920.000000;1.121118
8919.000000;1.121020
8918.000000;1.120583
8917.000000;1.120184
8916.000000;1.120003
8915.000000;1.119733
8914.000000;1.119055
8913.000000;1.118188
8912.000000;1.117673
8911.000000;1.117693
8910.000000;1.117889
8909.000000;1.117851
8908.000000;1.117602
8907.000000;1.117534
8906.000000;1.117913
8905.000000;1.118508
8904.000000;1.118744
8903.000000;1.118287
8902.000000;1.117407
8901.000000;1.116652
8900.000000;1.116230
8899.000000;1.115966
8898.000000;1.115802
8897.000000;1.115918
8896.000000;1.116223
8895.000000;1.116200
8894.000000;1.115665
8893.000000;1.115336
8892.000000;1.116060
8891.000000;1.117575
8890.000000;1.118572
8889.000000;1.118065
8888.000000;1.116351
8887.000000;1.114544
8886.000000;1.113577
8885.000000;1.113734
8884.000000;1.114687
8883.000000;1.115654
8882.000000;1.115835
8881.000000;1.115060
8880.000000;1.113954
8879.000000;1.113344
8878.000000;1.113581
8877.000000;1.114440
8876.000000;1.115420
8875.000000;1.116000
8874.000000;1.115853
8873.000000;1.115090
8872.000000;1.114205
8871.000000;1.113581
8870.000000;1.113114
8869.000000;1.112504
8868.000000;1.111837
8867.000000;1.111610
8866.000000;1.112136
8865.000000;1.113106
8864.000000;1.113799
8863.000000;1.113705
8862.000000;1.112943
8861.000000;1.112154
8860.000000;1.111937
8859.000000;1.112289
8858.000000;1.112621
8857.000000;1.112428
8856.000000;1.111888
8855.000000;1.111672
8854.000000;1.112141
8853.000000;1.112956
8852.000000;1.113505
8851.000000;1.113535
8850.000000;1.113250
8849.000000;1.112870
8848.000000;1.112326
8847.000000;1.111414
8846.000000;1.110157
8845.000000;1.108956
8844.000000;1.108410
8843.000000;1.108912
8842.000000;1.110270
8841.000000;1.111655
8840.000000;1.112138
8839.000000;1.111485
8838.000000;1.110369
8837.000000;1.109659
8836.000000;1.109556
8835.000000;1.109564
8834.000000;1.109223
8833.000000;1.108650
8832.000000;1.108332
8831.000000;1.108582
8830.000000;1.109289
8829.000000;1.110046
8828.000000;1.110447
8827.000000;1.110429
8826.000000;1.110438
8825.000000;1.111057
8824.000000;1.112335
8823.000000;1.113605
8822.000000;1.114141
8821.000000;1.113889
8820.000000;1.113368
8819.000000;1.113003
8818.000000;1.112800
8817.000000;1.112544
8816.000000;1.111998
8815.000000;1.110995
8814.000000;1.109663
8813.000000;1.108571
8812.000000;1.108343
8811.000000;1.109059
8810.000000;1.110251
8809.000000;1.111491
8808.000000;1.112692
8807.000000;1.113776
8806.000000;1.114412
8805.000000;1.114317
8804.000000;1.113635
8803.000000;1.112802
8802.000000;1.112137
8801.000000;1.111721
8800.000000;1.111552
8799.000000;1.111629
8798.000000;1.111933
8797.000000;1.112449
8796.000000;1.113121
8795.000000;1.113755
8794.000000;1.114089
8793.000000;1.114071
8792.000000;1.113931
8791.000000;1.113839
8790.000000;1.113675
8789.000000;1.113303
8788.000000;1.112906
8787.000000;1.112803
8786.000000;1.112992
8785.000000;1.113151
8784.000000;1.113092
8783.000000;1.112954
8782.000000;1.112905
8781.000000;1.112895
8780.000000;1.112839
8779.000000;1.112865
8778.000000;1.113184
8777.000000;1.113788
8776.000000;1.114466
8775.000000;1.115061
8774.000000;1.115551
8773.000000;1.115902
8772.000000;1.116069
8771.000000;1.116194
8770.000000;1.116578
8769.000000;1.117294
8768.000000;1.117926
8767.000000;1.117900
8766.000000;1.117045
8765.000000;1.115754
8764.000000;1.114645
8763.000000;1.114185
8762.000000;1.114557
8761.000000;1.115629
8760.000000;1.116931
8759.000000;1.117873
8758.000000;1.118136
8757.000000;1.117825
8756.000000;1.117257
8755.000000;1.116756
8754.000000;1.116597
8753.000000;1.116848
8752.000000;1.117163
8751.000000;1.117004
8750.000000;1.116320
8749.000000;1.115735
8748.000000;1.115819
8747.000000;1.116373
8746.000000;1.116772
8745.000000;1.116845
8744.000000;1.116983
8743.000000;1.117423
8742.000000;1.117922
8741.000000;1.118227
8740.000000;1.118414
8739.000000;1.118563
8738.000000;1.118532
8737.000000;1.118400
8736.000000;1.118768
