Criado como novo conjunto de dados;"1909daniel.spp","-4238622.6 Secs"
9817.000000;1.508726
9816.000000;1.509179
9815.000000;1.509549
9814.000000;1.509413
9813.000000;1.508712
9812.000000;1.507563
9811.000000;1.506069
9810.000000;1.504554
9809.000000;1.503386
9808.000000;1.502341
9807.000000;1.500729
9806.000000;1.498472
9805.000000;1.496519
9804.000000;1.495721
9803.000000;1.495665
9802.000000;1.495156
9801.000000;1.493618
9800.000000;1.491621
9799.000000;1.490202
9798.000000;1.490004
9797.000000;1.490803
9796.000000;1.491507
9795.000000;1.490953
9794.000000;1.489138
9793.000000;1.487268
9792.000000;1.486194
9791.000000;1.485360
9790.000000;1.483902
9789.000000;1.482222
9788.000000;1.481397
9787.000000;1.481409
9786.000000;1.481209
9785.000000;1.480531
9784.000000;1.480267
9783.000000;1.480687
9782.000000;1.480619
9781.000000;1.479295
9780.000000;1.477856
9779.000000;1.477784
9778.000000;1.478560
9777.000000;1.478257
9776.000000;1.476330
9775.000000;1.474437
9774.000000;1.474105
9773.000000;1.474836
9772.000000;1.475148
9771.000000;1.474665
9770.000000;1.474204
9769.000000;1.474014
9768.000000;1.473034
9767.000000;1.470355
9766.000000;1.466767
9765.000000;1.464222
9764.000000;1.463899
9763.000000;1.465164
9762.000000;1.466389
9761.000000;1.466468
9760.000000;1.465401
9759.000000;1.463789
9758.000000;1.462178
9757.000000;1.460898
9756.000000;1.460074
9755.000000;1.459643
9754.000000;1.459556
9753.000000;1.459893
9752.000000;1.460525
9751.000000;1.460770
9750.000000;1.459890
9749.000000;1.458156
9748.000000;1.456850
9747.000000;1.456749
9746.000000;1.457003
9745.000000;1.456149
9744.000000;1.454069
9743.000000;1.452139
9742.000000;1.451429
9741.000000;1.451476
9740.000000;1.451135
9739.000000;1.450082
9738.000000;1.449035
9737.000000;1.448775
9736.000000;1.449371
9735.000000;1.450227
9734.000000;1.450606
9733.000000;1.450252
9732.000000;1.449685
9731.000000;1.449656
9730.000000;1.450119
9729.000000;1.450000
9728.000000;1.448340
9727.000000;1.445518
9726.000000;1.443054
9725.000000;1.442253
9724.000000;1.443234
9723.000000;1.444910
9722.000000;1.445563
9721.000000;1.443866
9720.000000;1.440104
9719.000000;1.436369
9718.000000;1.434844
9717.000000;1.435661
9716.000000;1.436868
9715.000000;1.436700
9714.000000;1.435417
9713.000000;1.434436
9712.000000;1.434252
9711.000000;1.434006
9710.000000;1.432891
9709.000000;1.431242
9708.000000;1.430054
9707.000000;1.429925
9706.000000;1.430632
9705.000000;1.431318
9704.000000;1.430921
9703.000000;1.428876
9702.000000;1.425794
9701.000000;1.423252
9700.000000;1.422564
9699.000000;1.423700
9698.000000;1.425394
9697.000000;1.426242
9696.000000;1.425728
9695.000000;1.424349
9694.000000;1.422938
9693.000000;1.421897
9692.000000;1.420989
9691.000000;1.419812
9690.000000;1.418354
9689.000000;1.416968
9688.000000;1.415930
9687.000000;1.415261
9686.000000;1.414976
9685.000000;1.415115
9684.000000;1.415404
9683.000000;1.415327
9682.000000;1.414822
9681.000000;1.414522
9680.000000;1.414953
9679.000000;1.415750
9678.000000;1.416089
9677.000000;1.415667
9676.000000;1.414763
9675.000000;1.413505
9674.000000;1.411714
9673.000000;1.409525
9672.000000;1.407551
9671.000000;1.406148
9670.000000;1.405023
9669.000000;1.403847
9668.000000;1.402764
9667.000000;1.401939
9666.000000;1.401164
9665.000000;1.400383
9664.000000;1.400081
9663.000000;1.400469
9662.000000;1.400698
9661.000000;1.399804
9660.000000;1.398303
9659.000000;1.397758
9658.000000;1.398650
9657.000000;1.399623
9656.000000;1.399211
9655.000000;1.397538
9654.000000;1.395770
9653.000000;1.394652
9652.000000;1.394287
9651.000000;1.394672
9650.000000;1.395443
9649.000000;1.395394
9648.000000;1.393392
9647.000000;1.389944
9646.000000;1.387033
9645.000000;1.386157
9644.000000;1.387035
9643.000000;1.388298
9642.000000;1.388862
9641.000000;1.388456
9640.000000;1.387394
9639.000000;1.386287
9638.000000;1.385623
9637.000000;1.385214
9636.000000;1.384316
9635.000000;1.382676
9634.000000;1.381152
9633.000000;1.380780
9632.000000;1.381359
9631.000000;1.381450
9630.000000;1.379907
9629.000000;1.377107
9628.000000;1.374591
9627.000000;1.373748
9626.000000;1.374914
9625.000000;1.377301
9624.000000;1.379498
9623.000000;1.380300
9622.000000;1.379489
9621.000000;1.377938
9620.000000;1.376826
9619.000000;1.376675
9618.000000;1.377037
9617.000000;1.376911
9616.000000;1.375429
9615.000000;1.372386
9614.000000;1.368453
9613.000000;1.364920
9612.000000;1.362983
9611.000000;1.362969
9610.000000;1.364116
9609.000000;1.365164
9608.000000;1.365353
9607.000000;1.364905
9606.000000;1.364560
9605.000000;1.364694
9604.000000;1.364947
9603.000000;1.364647
9602.000000;1.363462
9601.000000;1.361574
9600.000000;1.359386
9599.000000;1.357317
9598.000000;1.355948
9597.000000;1.355961
9596.000000;1.357554
9595.000000;1.359901
9594.000000;1.361472
9593.000000;1.361270
9592.000000;1.359791
9591.000000;1.358495
9590.000000;1.358305
9589.000000;1.358798
9588.000000;1.358824
9587.000000;1.357672
9586.000000;1.355581
9585.000000;1.353372
9584.000000;1.351835
9583.000000;1.351274
9582.000000;1.351275
9581.000000;1.350962
9580.000000;1.349778
9579.000000;1.348062
9578.000000;1.346649
9577.000000;1.346008
9576.000000;1.346043
9575.000000;1.346569
9574.000000;1.347475
9573.000000;1.348329
9572.000000;1.348357
9571.000000;1.347196
9570.000000;1.345375
9569.000000;1.343752
9568.000000;1.342672
9567.000000;1.341950
9566.000000;1.341408
9565.000000;1.340982
9564.000000;1.340405
9563.000000;1.339310
9562.000000;1.337786
9561.000000;1.336512
9560.000000;1.336138
9559.000000;1.336635
9558.000000;1.337340
9557.000000;1.337554
9556.000000;1.337033
9555.000000;1.336020
9554.000000;1.334889
9553.000000;1.333810
9552.000000;1.332730
9551.000000;1.331643
9550.000000;1.330744
9549.000000;1.330258
9548.000000;1.330191
9547.000000;1.330343
9546.000000;1.330478
9545.000000;1.330400
9544.000000;1.329988
9543.000000;1.329286
9542.000000;1.328471
9541.000000;1.327623
9540.000000;1.326698
9539.000000;1.325852
9538.000000;1.325535
9537.000000;1.325961
9536.000000;1.326585
9535.000000;1.326531
9534.000000;1.325612
9533.000000;1.324526
9532.000000;1.323856
9531.000000;1.323258
9530.000000;1.321958
9529.000000;1.319899
9528.000000;1.317987
9527.000000;1.317127
9526.000000;1.317310
9525.000000;1.317771
9524.000000;1.317898
9523.000000;1.317720
9522.000000;1.317524
9521.000000;1.317291
9520.000000;1.316740
9519.000000;1.315744
9518.000000;1.314394
9517.000000;1.312742
9516.000000;1.310913
9515.000000;1.309503
9514.000000;1.309304
9513.000000;1.310266
9512.000000;1.311125
9511.000000;1.310630
9510.000000;1.309001
9509.000000;1.307614
9508.000000;1.307296
9507.000000;1.307486
9506.000000;1.307100
9505.000000;1.305684
9504.000000;1.303557
9503.000000;1.301395
9502.000000;1.299952
9501.000000;1.299713
9500.000000;1.300368
9499.000000;1.300910
9498.000000;1.300677
9497.000000;1.300059
9496.000000;1.299802
9495.000000;1.299966
9494.000000;1.300121
9493.000000;1.300270
9492.000000;1.300875
9491.000000;1.301880
9490.000000;1.302336
9489.000000;1.301364
9488.000000;1.299131
9487.000000;1.296544
9486.000000;1.294284
9485.000000;1.292516
9484.000000;1.291300
9483.000000;1.290763
9482.000000;1.290745
9481.000000;1.290607
9480.000000;1.289738
9479.000000;1.288268
9478.000000;1.287038
9477.000000;1.286730
9476.000000;1.287093
9475.000000;1.287213
9474.000000;1.286538
9473.000000;1.285460
9472.000000;1.284767
9471.000000;1.284762
9470.000000;1.285153
9469.000000;1.285646
9468.000000;1.286220
9467.000000;1.286774
9466.000000;1.286869
9465.000000;1.286102
9464.000000;1.284584
9463.000000;1.282837
9462.000000;1.281365
9461.000000;1.280469
9460.000000;1.280278
9459.000000;1.280695
9458.000000;1.281305
9457.000000;1.281547
9456.000000;1.281045
9455.000000;1.279699
9454.000000;1.277540
9453.000000;1.274732
9452.000000;1.271825
9451.000000;1.269744
9450.000000;1.269177
9449.000000;1.269824
9448.000000;1.270425
9447.000000;1.269875
9446.000000;1.268430
9445.000000;1.267558
9444.000000;1.268401
9443.000000;1.270536
9442.000000;1.272417
9441.000000;1.272893
9440.000000;1.272023
9439.000000;1.270464
9438.000000;1.268641
9437.000000;1.266799
9436.000000;1.265364
9435.000000;1.264704
9434.000000;1.264661
9433.000000;1.264698
9432.000000;1.264508
9431.000000;1.264195
9430.000000;1.263910
9429.000000;1.263653
9428.000000;1.263444
9427.000000;1.263352
9426.000000;1.263326
9425.000000;1.263290
9424.000000;1.263414
9423.000000;1.263904
9422.000000;1.264447
9421.000000;1.264323
9420.000000;1.263325
9419.000000;1.262097
9418.000000;1.261170
9417.000000;1.260078
9416.000000;1.258044
9415.000000;1.255341
9414.000000;1.253247
9413.000000;1.252564
9412.000000;1.252738
9411.000000;1.252650
9410.000000;1.251962
9409.000000;1.251388
9408.000000;1.251843
9407.000000;1.253484
9406.000000;1.255453
9405.000000;1.256419
9404.000000;1.255612
9403.000000;1.253508
9402.000000;1.251321
9401.000000;1.249799
9400.000000;1.248759
9399.000000;1.247848
9398.000000;1.247282
9397.000000;1.247404
9396.000000;1.247847
9395.000000;1.247706
9394.000000;1.246575
9393.000000;1.244976
9392.000000;1.243670
9391.000000;1.242945
9390.000000;1.242752
9389.000000;1.243094
9388.000000;1.243896
9387.000000;1.244681
9386.000000;1.244761
9385.000000;1.243858
9384.000000;1.242410
9383.000000;1.241211
9382.000000;1.240794
9381.000000;1.241088
9380.000000;1.241493
9379.000000;1.241337
9378.000000;1.240447
9377.000000;1.239283
9376.000000;1.238488
9375.000000;1.238307
9374.000000;1.238442
9373.000000;1.238399
9372.000000;1.237898
9371.000000;1.236967
9370.000000;1.235796
9369.000000;1.234657
9368.000000;1.233904
9367.000000;1.233808
9366.000000;1.234172
9365.000000;1.234200
9364.000000;1.233087
9363.000000;1.230945
9362.000000;1.228955
9361.000000;1.228319
9360.000000;1.229113
9359.000000;1.230377
9358.000000;1.231356
9357.000000;1.232294
9356.000000;1.233694
9355.000000;1.235116
9354.000000;1.235275
9353.000000;1.233476
9352.000000;1.230524
9351.000000;1.227927
9350.000000;1.226434
9349.000000;1.225672
9348.000000;1.224972
9347.000000;1.224171
9346.000000;1.223585
9345.000000;1.223519
9344.000000;1.223897
9343.000000;1.224193
9342.000000;1.223685
9341.000000;1.222071
9340.000000;1.219986
9339.000000;1.218655
9338.000000;1.218783
9337.000000;1.219853
9336.000000;1.220690
9335.000000;1.220579
9334.000000;1.219639
9333.000000;1.218316
9332.000000;1.216936
9331.000000;1.215762
9330.000000;1.215090
9329.000000;1.215066
9328.000000;1.215508
9327.000000;1.215969
9326.000000;1.215920
9325.000000;1.214996
9324.000000;1.213325
9323.000000;1.211638
9322.000000;1.210794
9321.000000;1.211048
9320.000000;1.211911
9319.000000;1.212746
9318.000000;1.213311
9317.000000;1.213654
9316.000000;1.213774
9315.000000;1.213545
9314.000000;1.212785
9313.000000;1.211357
9312.000000;1.209444
9311.000000;1.207724
9310.000000;1.206974
9309.000000;1.207317
9308.000000;1.208031
9307.000000;1.208206
9306.000000;1.207467
9305.000000;1.206068
9304.000000;1.204615
9303.000000;1.203834
9302.000000;1.204154
9301.000000;1.205144
9300.000000;1.205637
9299.000000;1.204826
9298.000000;1.203128
9297.000000;1.201670
9296.000000;1.201083
9295.000000;1.201112
9294.000000;1.201175
9293.000000;1.200867
9292.000000;1.200021
9291.000000;1.198834
9290.000000;1.197922
9289.000000;1.197765
9288.000000;1.198038
9287.000000;1.197942
9286.000000;1.197339
9285.000000;1.197063
9284.000000;1.197819
9283.000000;1.199146
9282.000000;1.199868
9281.000000;1.199402
9280.000000;1.198344
9279.000000;1.197730
9278.000000;1.197947
9277.000000;1.198433
9276.000000;1.198346
9275.000000;1.197434
9274.000000;1.196189
9273.000000;1.195229
9272.000000;1.194687
9271.000000;1.194301
9270.000000;1.193880
9269.000000;1.193453
9268.000000;1.193053
9267.000000;1.192627
9266.000000;1.192168
9265.000000;1.191714
9264.000000;1.191133
9263.000000;1.190129
9262.000000;1.188612
9261.000000;1.186930
9260.000000;1.185685
9259.000000;1.185344
9258.000000;1.185890
9257.000000;1.186641
9256.000000;1.186525
9255.000000;1.184931
9254.000000;1.182419
9253.000000;1.180366
9252.000000;1.179828
9251.000000;1.180821
9250.000000;1.182570
9249.000000;1.184211
9248.000000;1.185254
9247.000000;1.185659
9246.000000;1.185639
9245.000000;1.185344
9244.000000;1.184728
9243.000000;1.183813
9242.000000;1.182916
9241.000000;1.182322
9240.000000;1.181822
9239.000000;1.180926
9238.000000;1.179571
9237.000000;1.178269
9236.000000;1.177540
9235.000000;1.177508
9234.000000;1.178099
9233.000000;1.179180
9232.000000;1.180311
9231.000000;1.180816
9230.000000;1.180410
9229.000000;1.179505
9228.000000;1.178601
9227.000000;1.177709
9226.000000;1.176654
9225.000000;1.175687
9224.000000;1.175320
9223.000000;1.175630
9222.000000;1.176106
9221.000000;1.176199
9220.000000;1.175791
9219.000000;1.175115
9218.000000;1.174439
9217.000000;1.173888
9216.000000;1.173382
9215.000000;1.172665
9214.000000;1.171499
9213.000000;1.170002
9212.000000;1.168708
9211.000000;1.168138
9210.000000;1.168253
9209.000000;1.168459
9208.000000;1.168319
9207.000000;1.168152
9206.000000;1.168579
9205.000000;1.169422
9204.000000;1.169526
9203.000000;1.168092
9202.000000;1.165834
9201.000000;1.164261
9200.000000;1.164054
9199.000000;1.164693
9198.000000;1.165509
9197.000000;1.166390
9196.000000;1.167334
9195.000000;1.167997
9194.000000;1.168061
9193.000000;1.167619
9192.000000;1.166878
9191.000000;1.165838
9190.000000;1.164564
9189.000000;1.163403
9188.000000;1.162643
9187.000000;1.162268
9186.000000;1.162289
9185.000000;1.162861
9184.000000;1.163736
9183.000000;1.164017
9182.000000;1.162987
9181.000000;1.160991
9180.000000;1.159051
9179.000000;1.157865
9178.000000;1.157524
9177.000000;1.157862
9176.000000;1.158534
9175.000000;1.158922
9174.000000;1.158561
9173.000000;1.157677
9172.000000;1.156904
9171.000000;1.156485
9170.000000;1.156111
9169.000000;1.155494
9168.000000;1.154747
9167.000000;1.154174
9166.000000;1.153961
9165.000000;1.154005
9164.000000;1.153876
9163.000000;1.153126
9162.000000;1.151920
9161.000000;1.151095
9160.000000;1.151241
9159.000000;1.151933
9158.000000;1.152308
9157.000000;1.152179
9156.000000;1.152039
9155.000000;1.152124
9154.000000;1.152135
9153.000000;1.151958
9152.000000;1.152015
9151.000000;1.152652
9150.000000;1.153609
9149.000000;1.154306
9148.000000;1.154289
9147.000000;1.153272
9146.000000;1.151232
9145.000000;1.148697
9144.000000;1.146575
9143.000000;1.145361
9142.000000;1.144779
9141.000000;1.144396
9140.000000;1.144297
9139.000000;1.144857
9138.000000;1.146043
9137.000000;1.147287
9136.000000;1.147993
9135.000000;1.147977
9134.000000;1.147423
9133.000000;1.146635
9132.000000;1.145912
9131.000000;1.145554
9130.000000;1.145796
9129.000000;1.146586
9128.000000;1.147421
9127.000000;1.147663
9126.000000;1.147204
9125.000000;1.146598
9124.000000;1.146222
9123.000000;1.145554
9122.000000;1.143796
9121.000000;1.141222
9120.000000;1.139272
9119.000000;1.139033
9118.000000;1.140046
9117.000000;1.140953
9116.000000;1.141058
9115.000000;1.140818
9114.000000;1.140941
9113.000000;1.141485
9112.000000;1.141924
9111.000000;1.141763
9110.000000;1.140941
9109.000000;1.139765
9108.000000;1.138649
9107.000000;1.137953
9106.000000;1.137946
9105.000000;1.138693
9104.000000;1.139857
9103.000000;1.140723
9102.000000;1.140658
9101.000000;1.139618
9100.000000;1.138121
9099.000000;1.136746
9098.000000;1.135790
9097.000000;1.135314
9096.000000;1.135225
9095.000000;1.135269
9094.000000;1.135169
9093.000000;1.134905
9092.000000;1.134706
9091.000000;1.134717
9090.000000;1.134810
9089.000000;1.134781
9088.000000;1.134558
9087.000000;1.134165
9086.000000;1.133610
9085.000000;1.132915
9084.000000;1.132159
9083.000000;1.131456
9082.000000;1.131009
9081.000000;1.131106
9080.000000;1.131822
9079.000000;1.132686
9078.000000;1.132933
9077.000000;1.132258
9076.000000;1.131153
9075.000000;1.130335
9074.000000;1.130000
9073.000000;1.129759
9072.000000;1.129209
9071.000000;1.128416
9070.000000;1.127833
9069.000000;1.127821
9068.000000;1.128193
9067.000000;1.128312
9066.000000;1.127714
9065.000000;1.126646
9064.000000;1.125812
9063.000000;1.125627
9062.000000;1.125903
9061.000000;1.126225
9060.000000;1.126350
9059.000000;1.126218
9058.000000;1.125869
9057.000000;1.125494
9056.000000;1.125339
9055.000000;1.125349
9054.000000;1.125116
9053.000000;1.124342
9052.000000;1.123230
9051.000000;1.122295
9050.000000;1.121967
9049.000000;1.122479
9048.000000;1.123860
9047.000000;1.125722
9046.000000;1.127197
9045.000000;1.127408
9044.000000;1.126146
9043.000000;1.124054
9042.000000;1.122192
9041.000000;1.121407
9040.000000;1.121865
9039.000000;1.122900
9038.000000;1.123450
9037.000000;1.122899
9036.000000;1.121559
9035.000000;1.120276
9034.000000;1.119626
9033.000000;1.119567
9032.000000;1.119701
9031.000000;1.119656
9030.000000;1.119266
9029.000000;1.118631
9028.000000;1.118075
9027.000000;1.117937
9026.000000;1.118300
9025.000000;1.118898
9024.000000;1.119301
9023.000000;1.119210
9022.000000;1.118702
9021.000000;1.118191
9020.000000;1.118062
9019.000000;1.118302
9018.000000;1.118587
9017.000000;1.118739
9016.000000;1.118858
9015.000000;1.118921
9014.000000;1.118523
9013.000000;1.117333
9012.000000;1.115711
9011.000000;1.114569
9010.000000;1.114511
9009.000000;1.115215
9008.000000;1.115739
9007.000000;1.115417
9006.000000;1.114444
9005.000000;1.113642
9004.000000;1.113626
9003.000000;1.114236
9002.000000;1.114829
9001.000000;1.115090
9000.000000;1.115303
8999.000000;1.115778
8998.000000;1.116261
8997.000000;1.116196
8996.000000;1.115426
8995.000000;1.114358
8994.000000;1.113457
8993.000000;1.112851
8992.000000;1.112458
8991.000000;1.112257
8990.000000;1.112285
8989.000000;1.112438
8988.000000;1.112431
8987.000000;1.111986
8986.000000;1.111090
8985.000000;1.110064
8984.000000;1.109343
8983.000000;1.109131
8982.000000;1.109276
8981.000000;1.109497
8980.000000;1.109682
8979.000000;1.109929
8978.000000;1.110351
8977.000000;1.110883
8976.000000;1.111236
8975.000000;1.111050
8974.000000;1.110249
8973.000000;1.109318
8972.000000;1.109001
8971.000000;1.109560
8970.000000;1.110403
8969.000000;1.110648
8968.000000;1.109994
8967.000000;1.108893
8966.000000;1.107944
8965.000000;1.107412
8964.000000;1.107339
8963.000000;1.107764
8962.000000;1.108626
8961.000000;1.109590
8960.000000;1.110168
8959.000000;1.110005
8958.000000;1.109034
8957.000000;1.107514
8956.000000;1.106015
8955.000000;1.105195
8954.000000;1.105298
8953.000000;1.105866
8952.000000;1.106104
8951.000000;1.105629
8950.000000;1.104781
8949.000000;1.104210
8948.000000;1.104271
8947.000000;1.104860
8946.000000;1.105636
8945.000000;1.106245
8944.000000;1.106451
8943.000000;1.106264
8942.000000;1.105996
8941.000000;1.105979
8940.000000;1.106154
8939.000000;1.106076
8938.000000;1.105439
8937.000000;1.104473
8936.000000;1.103730
8935.000000;1.103604
8934.000000;1.104138
8933.000000;1.105084
8932.000000;1.105926
8931.000000;1.106017
8930.000000;1.105068
8929.000000;1.103610
8928.000000;1.102642
8927.000000;1.102686
8926.000000;1.103335
8925.000000;1.103825
8924.000000;1.103848
8923.000000;1.103635
8922.000000;1.103473
8921.000000;1.103420
8920.000000;1.103436
8919.000000;1.103506
8918.000000;1.103580
8917.000000;1.103533
8916.000000;1.103202
8915.000000;1.102437
8914.000000;1.101193
8913.000000;1.099748
8912.000000;1.098743
8911.000000;1.098715
8910.000000;1.099498
8909.000000;1.100265
8908.000000;1.100301
8907.000000;1.099691
8906.000000;1.099171
8905.000000;1.099363
8904.000000;1.100237
8903.000000;1.101218
8902.000000;1.101687
8901.000000;1.101406
8900.000000;1.100572
8899.000000;1.099569
8898.000000;1.098675
8897.000000;1.097986
8896.000000;1.097538
8895.000000;1.097393
8894.000000;1.097591
8893.000000;1.098034
8892.000000;1.098443
8891.000000;1.098498
8890.000000;1.098083
8889.000000;1.097415
8888.000000;1.096859
8887.000000;1.096530
8886.000000;1.096154
8885.000000;1.095478
8884.000000;1.094769
8883.000000;1.094696
8882.000000;1.095604
8881.000000;1.097071
8880.000000;1.098317
8879.000000;1.098917
8878.000000;1.098979
8877.000000;1.098721
8876.000000;1.098180
8875.000000;1.097386
8874.000000;1.096572
8873.000000;1.096015
8872.000000;1.095725
8871.000000;1.095481
8870.000000;1.095163
8869.000000;1.094934
8868.000000;1.095038
8867.000000;1.095493
8866.000000;1.096014
8865.000000;1.096218
8864.000000;1.095900
8863.000000;1.095188
8862.000000;1.094436
8861.000000;1.093968
8860.000000;1.093911
8859.000000;1.094222
8858.000000;1.094790
8857.000000;1.095426
8856.000000;1.095835
8855.000000;1.095763
8854.000000;1.095205
8853.000000;1.094427
8852.000000;1.093779
8851.000000;1.093560
8850.000000;1.093932
8849.000000;1.094771
8848.000000;1.095550
8847.000000;1.095614
8846.000000;1.094791
8845.000000;1.093651
8844.000000;1.093015
8843.000000;1.093235
8842.000000;1.093993
8841.000000;1.094699
8840.000000;1.094985
8839.000000;1.094875
8838.000000;1.094627
8837.000000;1.094438
8836.000000;1.094248
8835.000000;1.093820
8834.000000;1.093056
8833.000000;1.092163
8832.000000;1.091471
8831.000000;1.091158
8830.000000;1.091196
8829.000000;1.091437
8828.000000;1.091661
8827.000000;1.091687
8826.000000;1.091578
8825.000000;1.091641
8824.000000;1.092071
8823.000000;1.092693
8822.000000;1.093250
8821.000000;1.093798
8820.000000;1.094501
8819.000000;1.095108
8818.000000;1.095032
8817.000000;1.094117
8816.000000;1.092986
8815.000000;1.092407
8814.000000;1.092509
8813.000000;1.092804
8812.000000;1.092833
8811.000000;1.092546
8810.000000;1.092155
8809.000000;1.091874
8808.000000;1.091844
8807.000000;1.092154
8806.000000;1.092811
8805.000000;1.093688
8804.000000;1.094494
8803.000000;1.094853
8802.000000;1.094541
8801.000000;1.093753
8800.000000;1.093016
8799.000000;1.092722
8798.000000;1.092824
8797.000000;1.093087
8796.000000;1.093518
8795.000000;1.094335
8794.000000;1.095486
8793.000000;1.096448
8792.000000;1.096672
8791.000000;1.096177
8790.000000;1.095553
8789.000000;1.095357
8788.000000;1.095592
8787.000000;1.095806
8786.000000;1.095667
8785.000000;1.095329
8784.000000;1.095195
8783.000000;1.095418
8782.000000;1.095750
8781.000000;1.095869
8780.000000;1.095762
8779.000000;1.095654
8778.000000;1.095650
8777.000000;1.095609
8776.000000;1.095416
8775.000000;1.095240
8774.000000;1.095333
8773.000000;1.095641
8772.000000;1.095829
8771.000000;1.095783
8770.000000;1.095850
8769.000000;1.096368
8768.000000;1.097083
8767.000000;1.097397
8766.000000;1.097196
8765.000000;1.097058
8764.000000;1.097417
8763.000000;1.097855
8762.000000;1.097580
8761.000000;1.096484
8760.000000;1.095349
8759.000000;1.095028
8758.000000;1.095747
8757.000000;1.097173
8756.000000;1.098798
8755.000000;1.100114
8754.000000;1.100742
8753.000000;1.100684
8752.000000;1.100324
8751.000000;1.100040
8750.000000;1.099903
8749.000000;1.099833
8748.000000;1.099886
8747.000000;1.100178
8746.000000;1.100557
8745.000000;1.100566
8744.000000;1.099823
8743.000000;1.098500
8742.000000;1.097373
8741.000000;1.097289
8740.000000;1.098405
8739.000000;1.099990
8738.000000;1.101083
8737.000000;1.101349
8736.000000;1.101142
