Criado como novo conjunto de dados;"1909daniel.spp","-4215401.1 Secs"
9875.000000;1.215526
9874.000000;1.213889
9873.000000;1.212985
9872.000000;1.212523
9871.000000;1.212025
9870.000000;1.211436
9869.000000;1.210940
9868.000000;1.210546
9867.000000;1.210158
9866.000000;1.209832
9865.000000;1.209673
9864.000000;1.209558
9863.000000;1.209194
9862.000000;1.208486
9861.000000;1.207692
9860.000000;1.207186
9859.000000;1.207092
9858.000000;1.207122
9857.000000;1.206731
9856.000000;1.205515
9855.000000;1.203568
9854.000000;1.201452
9853.000000;1.199793
9852.000000;1.198950
9851.000000;1.198945
9850.000000;1.199469
9849.000000;1.199892
9848.000000;1.199589
9847.000000;1.198511
9846.000000;1.197267
9845.000000;1.196420
9844.000000;1.195849
9843.000000;1.195032
9842.000000;1.193830
9841.000000;1.192602
9840.000000;1.191605
9839.000000;1.190681
9838.000000;1.189635
9837.000000;1.188579
9836.000000;1.187726
9835.000000;1.187110
9834.000000;1.186711
9833.000000;1.186587
9832.000000;1.186623
9831.000000;1.186379
9830.000000;1.185534
9829.000000;1.184344
9828.000000;1.183373
9827.000000;1.182833
9826.000000;1.182471
9825.000000;1.182035
9824.000000;1.181533
9823.000000;1.181042
9822.000000;1.180596
9821.000000;1.180329
9820.000000;1.180396
9819.000000;1.180552
9818.000000;1.180068
9817.000000;1.178394
9816.000000;1.175855
9815.000000;1.173468
9814.000000;1.172077
9813.000000;1.171761
9812.000000;1.171989
9811.000000;1.172161
9810.000000;1.171986
9809.000000;1.171510
9808.000000;1.170873
9807.000000;1.170076
9806.000000;1.168997
9805.000000;1.167665
9804.000000;1.166416
9803.000000;1.165585
9802.000000;1.165103
9801.000000;1.164574
9800.000000;1.163814
9799.000000;1.163169
9798.000000;1.163115
9797.000000;1.163546
9796.000000;1.163633
9795.000000;1.162569
9794.000000;1.160475
9793.000000;1.158405
9792.000000;1.157321
9791.000000;1.157154
9790.000000;1.157000
9789.000000;1.156188
9788.000000;1.154961
9787.000000;1.154045
9786.000000;1.153788
9785.000000;1.153880
9784.000000;1.153725
9783.000000;1.152962
9782.000000;1.151782
9781.000000;1.150842
9780.000000;1.150672
9779.000000;1.150951
9778.000000;1.150552
9777.000000;1.148722
9776.000000;1.146143
9775.000000;1.144364
9774.000000;1.144154
9773.000000;1.144811
9772.000000;1.145101
9771.000000;1.144417
9770.000000;1.142834
9769.000000;1.140604
9768.000000;1.138140
9767.000000;1.136178
9766.000000;1.135339
9765.000000;1.135508
9764.000000;1.135999
9763.000000;1.136350
9762.000000;1.136644
9761.000000;1.137094
9760.000000;1.137642
9759.000000;1.138054
9758.000000;1.138116
9757.000000;1.137652
9756.000000;1.136571
9755.000000;1.135000
9754.000000;1.133242
9753.000000;1.131567
9752.000000;1.130116
9751.000000;1.128900
9750.000000;1.127773
9749.000000;1.126593
9748.000000;1.125614
9747.000000;1.125460
9746.000000;1.126323
9745.000000;1.127336
9744.000000;1.127300
9743.000000;1.126061
9742.000000;1.124595
9741.000000;1.123612
9740.000000;1.122739
9739.000000;1.121363
9738.000000;1.119687
9737.000000;1.118472
9736.000000;1.118102
9735.000000;1.118368
9734.000000;1.118888
9733.000000;1.119225
9732.000000;1.118849
9731.000000;1.117596
9730.000000;1.116137
9729.000000;1.115411
9728.000000;1.115477
9727.000000;1.115401
9726.000000;1.114441
9725.000000;1.112917
9724.000000;1.111640
9723.000000;1.110845
9722.000000;1.110081
9721.000000;1.109034
9720.000000;1.108015
9719.000000;1.107544
9718.000000;1.107646
9717.000000;1.107757
9716.000000;1.107301
9715.000000;1.106252
9714.000000;1.105079
9713.000000;1.104179
9712.000000;1.103521
9711.000000;1.102868
9710.000000;1.102177
9709.000000;1.101587
9708.000000;1.101080
9707.000000;1.100410
9706.000000;1.099465
9705.000000;1.098542
9704.000000;1.098086
9703.000000;1.098131
9702.000000;1.098150
9701.000000;1.097548
9700.000000;1.096266
9699.000000;1.094807
9698.000000;1.093660
9697.000000;1.092822
9696.000000;1.091972
9695.000000;1.090974
9694.000000;1.090015
9693.000000;1.089309
9692.000000;1.088923
9691.000000;1.088920
9690.000000;1.089391
9689.000000;1.090172
9688.000000;1.090715
9687.000000;1.090498
9686.000000;1.089477
9685.000000;1.088003
9684.000000;1.086355
9683.000000;1.084557
9682.000000;1.082603
9681.000000;1.080689
9680.000000;1.079146
9679.000000;1.078188
9678.000000;1.077729
9677.000000;1.077406
9676.000000;1.076862
9675.000000;1.076024
9674.000000;1.075068
9673.000000;1.074146
9672.000000;1.073321
9671.000000;1.072737
9670.000000;1.072564
9669.000000;1.072685
9668.000000;1.072714
9667.000000;1.072473
9666.000000;1.072165
9665.000000;1.071881
9664.000000;1.071306
9663.000000;1.070265
9662.000000;1.069246
9661.000000;1.068892
9660.000000;1.069108
9659.000000;1.069151
9658.000000;1.068552
9657.000000;1.067429
9656.000000;1.065934
9655.000000;1.064052
9654.000000;1.062068
9653.000000;1.060667
9652.000000;1.060212
9651.000000;1.060291
9650.000000;1.060308
9649.000000;1.060175
9648.000000;1.060092
9647.000000;1.059932
9646.000000;1.059332
9645.000000;1.058288
9644.000000;1.057246
9643.000000;1.056571
9642.000000;1.056192
9641.000000;1.055795
9640.000000;1.055183
9639.000000;1.054454
9638.000000;1.053910
9637.000000;1.053728
9636.000000;1.053597
9635.000000;1.052891
9634.000000;1.051390
9633.000000;1.049682
9632.000000;1.048571
9631.000000;1.048235
9630.000000;1.048253
9629.000000;1.048249
9628.000000;1.048116
9627.000000;1.047670
9626.000000;1.046601
9625.000000;1.044968
9624.000000;1.043403
9623.000000;1.042559
9622.000000;1.042538
9621.000000;1.042987
9620.000000;1.043520
9619.000000;1.043808
9618.000000;1.043489
9617.000000;1.042374
9616.000000;1.040762
9615.000000;1.039328
9614.000000;1.038570
9613.000000;1.038421
9612.000000;1.038366
9611.000000;1.037906
9610.000000;1.036951
9609.000000;1.035855
9608.000000;1.035059
9607.000000;1.034654
9606.000000;1.034383
9605.000000;1.034014
9604.000000;1.033554
9603.000000;1.033004
9602.000000;1.032182
9601.000000;1.031001
9600.000000;1.029737
9599.000000;1.028736
9598.000000;1.027918
9597.000000;1.026909
9596.000000;1.025701
9595.000000;1.024789
9594.000000;1.024475
9593.000000;1.024357
9592.000000;1.023739
9591.000000;1.022419
9590.000000;1.020887
9589.000000;1.019806
9588.000000;1.019460
9587.000000;1.019636
9586.000000;1.019875
9585.000000;1.019798
9584.000000;1.019274
9583.000000;1.018356
9582.000000;1.017133
9581.000000;1.015747
9580.000000;1.014506
9579.000000;1.013747
9578.000000;1.013511
9577.000000;1.013482
9576.000000;1.013336
9575.000000;1.013025
9574.000000;1.012629
9573.000000;1.012101
9572.000000;1.011326
9571.000000;1.010349
9570.000000;1.009412
9569.000000;1.008743
9568.000000;1.008375
9567.000000;1.008114
9566.000000;1.007703
9565.000000;1.007136
9564.000000;1.006806
9563.000000;1.007087
9562.000000;1.007679
9561.000000;1.007657
9560.000000;1.006415
9559.000000;1.004342
9558.000000;1.002303
9557.000000;1.000726
9556.000000;0.999565
9555.000000;0.998855
9554.000000;0.998737
9553.000000;0.998943
9552.000000;0.998831
9551.000000;0.998088
9550.000000;0.997067
9549.000000;0.996286
9548.000000;0.995908
9547.000000;0.995803
9546.000000;0.995770
9545.000000;0.995516
9544.000000;0.994767
9543.000000;0.993637
9542.000000;0.992633
9541.000000;0.992004
9540.000000;0.991341
9539.000000;0.990131
9538.000000;0.988539
9537.000000;0.987276
9536.000000;0.986771
9535.000000;0.986809
9534.000000;0.986928
9533.000000;0.986859
9532.000000;0.986542
9531.000000;0.985985
9530.000000;0.985264
9529.000000;0.984517
9528.000000;0.983852
9527.000000;0.983288
9526.000000;0.982806
9525.000000;0.982372
9524.000000;0.981882
9523.000000;0.981201
9522.000000;0.980295
9521.000000;0.979299
9520.000000;0.978486
9519.000000;0.978157
9518.000000;0.978461
9517.000000;0.979147
9516.000000;0.979575
9515.000000;0.979164
9514.000000;0.977934
9513.000000;0.976492
9512.000000;0.975429
9511.000000;0.974801
9510.000000;0.974216
9509.000000;0.973388
9508.000000;0.972500
9507.000000;0.971960
9506.000000;0.971846
9505.000000;0.971723
9504.000000;0.971149
9503.000000;0.970249
9502.000000;0.969605
9501.000000;0.969581
9500.000000;0.969926
9499.000000;0.970084
9498.000000;0.969680
9497.000000;0.968619
9496.000000;0.967024
9495.000000;0.965295
9494.000000;0.964001
9493.000000;0.963404
9492.000000;0.963140
9491.000000;0.962636
9490.000000;0.961790
9489.000000;0.960981
9488.000000;0.960471
9487.000000;0.960093
9486.000000;0.959603
9485.000000;0.959054
9484.000000;0.958639
9483.000000;0.958359
9482.000000;0.958006
9481.000000;0.957368
9480.000000;0.956355
9479.000000;0.955047
9478.000000;0.953753
9477.000000;0.952922
9476.000000;0.952810
9475.000000;0.953262
9474.000000;0.953890
9473.000000;0.954375
9472.000000;0.954490
9471.000000;0.953926
9470.000000;0.952396
9469.000000;0.950055
9468.000000;0.947665
9467.000000;0.946155
9466.000000;0.945977
9465.000000;0.946868
9464.000000;0.948106
9463.000000;0.948923
9462.000000;0.948825
9461.000000;0.947801
9460.000000;0.946326
9459.000000;0.945001
9458.000000;0.944053
9457.000000;0.943262
9456.000000;0.942466
9455.000000;0.941921
9454.000000;0.941915
9453.000000;0.942152
9452.000000;0.941922
9451.000000;0.940933
9450.000000;0.939658
9449.000000;0.938700
9448.000000;0.938107
9447.000000;0.937567
9446.000000;0.937004
9445.000000;0.936583
9444.000000;0.936284
9443.000000;0.935911
9442.000000;0.935529
9441.000000;0.935443
9440.000000;0.935594
9439.000000;0.935359
9438.000000;0.934280
9437.000000;0.932752
9436.000000;0.931658
9435.000000;0.931404
9434.000000;0.931623
9433.000000;0.931765
9432.000000;0.931643
9431.000000;0.931286
9430.000000;0.930567
9429.000000;0.929265
9428.000000;0.927462
9427.000000;0.925651
9426.000000;0.924373
9425.000000;0.923825
9424.000000;0.923783
9423.000000;0.923811
9422.000000;0.923579
9421.000000;0.923103
9420.000000;0.922682
9419.000000;0.922492
9418.000000;0.922258
9417.000000;0.921528
9416.000000;0.920297
9415.000000;0.919145
9414.000000;0.918642
9413.000000;0.918760
9412.000000;0.918997
9411.000000;0.918907
9410.000000;0.918348
9409.000000;0.917395
9408.000000;0.916332
9407.000000;0.915648
9406.000000;0.915679
9405.000000;0.916157
9404.000000;0.916375
9403.000000;0.915944
9402.000000;0.915174
9401.000000;0.914575
9400.000000;0.914185
9399.000000;0.913610
9398.000000;0.912617
9397.000000;0.911473
9396.000000;0.910673
9395.000000;0.910459
9394.000000;0.910616
9393.000000;0.910650
9392.000000;0.910169
9391.000000;0.909139
9390.000000;0.907779
9389.000000;0.906332
9388.000000;0.905054
9387.000000;0.904365
9386.000000;0.904658
9385.000000;0.905790
9384.000000;0.906916
9383.000000;0.907123
9382.000000;0.906250
9381.000000;0.904949
9380.000000;0.903956
9379.000000;0.903435
9378.000000;0.903043
9377.000000;0.902471
9376.000000;0.901799
9375.000000;0.901329
9374.000000;0.901155
9373.000000;0.901025
9372.000000;0.900679
9371.000000;0.900184
9370.000000;0.899765
9369.000000;0.899361
9368.000000;0.898593
9367.000000;0.897254
9366.000000;0.895659
9365.000000;0.894397
9364.000000;0.893840
9363.000000;0.893928
9362.000000;0.894248
9361.000000;0.894248
9360.000000;0.893574
9359.000000;0.892384
9358.000000;0.891227
9357.000000;0.890485
9356.000000;0.890028
9355.000000;0.889481
9354.000000;0.888672
9353.000000;0.887686
9352.000000;0.886658
9351.000000;0.885750
9350.000000;0.885244
9349.000000;0.885406
9348.000000;0.886202
9347.000000;0.887224
9346.000000;0.887887
9345.000000;0.887702
9344.000000;0.886549
9343.000000;0.884837
9342.000000;0.883298
9341.000000;0.882452
9340.000000;0.882290
9339.000000;0.882473
9338.000000;0.882704
9337.000000;0.882794
9336.000000;0.882567
9335.000000;0.881958
9334.000000;0.881098
9333.000000;0.880170
9332.000000;0.879306
9331.000000;0.878727
9330.000000;0.878693
9329.000000;0.879088
9328.000000;0.879305
9327.000000;0.878907
9326.000000;0.878184
9325.000000;0.877662
9324.000000;0.877266
9323.000000;0.876499
9322.000000;0.875363
9321.000000;0.874465
9320.000000;0.874137
9319.000000;0.873998
9318.000000;0.873641
9317.000000;0.873265
9316.000000;0.873252
9315.000000;0.873445
9314.000000;0.873249
9313.000000;0.872303
9312.000000;0.870806
9311.000000;0.869291
9310.000000;0.868272
9309.000000;0.867939
9308.000000;0.867973
9307.000000;0.867760
9306.000000;0.866990
9305.000000;0.865956
9304.000000;0.865158
9303.000000;0.864772
9302.000000;0.864678
9301.000000;0.864744
9300.000000;0.864807
9299.000000;0.864559
9298.000000;0.863791
9297.000000;0.862766
9296.000000;0.862058
9295.000000;0.861984
9294.000000;0.862364
9293.000000;0.862792
9292.000000;0.862929
9291.000000;0.862558
9290.000000;0.861628
9289.000000;0.860344
9288.000000;0.859111
9287.000000;0.858279
9286.000000;0.857990
9285.000000;0.858175
9284.000000;0.858543
9283.000000;0.858600
9282.000000;0.857943
9281.000000;0.856681
9280.000000;0.855459
9279.000000;0.854929
9278.000000;0.855179
9277.000000;0.855669
9276.000000;0.855724
9275.000000;0.855082
9274.000000;0.854024
9273.000000;0.853042
9272.000000;0.852381
9271.000000;0.851943
9270.000000;0.851566
9269.000000;0.851253
9268.000000;0.851033
9267.000000;0.850764
9266.000000;0.850279
9265.000000;0.849688
9264.000000;0.849325
9263.000000;0.849332
9262.000000;0.849465
9261.000000;0.849413
9260.000000;0.849157
9259.000000;0.848895
9258.000000;0.848690
9257.000000;0.848344
9256.000000;0.847626
9255.000000;0.846539
9254.000000;0.845364
9253.000000;0.844490
9252.000000;0.844171
9251.000000;0.844357
9250.000000;0.844725
9249.000000;0.844938
9248.000000;0.844893
9247.000000;0.844691
9246.000000;0.844347
9245.000000;0.843661
9244.000000;0.842504
9243.000000;0.841208
9242.000000;0.840403
9241.000000;0.840365
9240.000000;0.840658
9239.000000;0.840625
9238.000000;0.840129
9237.000000;0.839575
9236.000000;0.839209
9235.000000;0.838755
9234.000000;0.837916
9233.000000;0.836938
9232.000000;0.836349
9231.000000;0.836268
9230.000000;0.836310
9229.000000;0.836164
9228.000000;0.835943
9227.000000;0.835837
9226.000000;0.835718
9225.000000;0.835314
9224.000000;0.834611
9223.000000;0.833877
9222.000000;0.833342
9221.000000;0.833046
9220.000000;0.832945
9219.000000;0.832935
9218.000000;0.832770
9217.000000;0.832170
9216.000000;0.831186
9215.000000;0.830316
9214.000000;0.830068
9213.000000;0.830382
9212.000000;0.830642
9211.000000;0.830348
9210.000000;0.829686
9209.000000;0.829284
9208.000000;0.829426
9207.000000;0.829665
9206.000000;0.829315
9205.000000;0.828230
9204.000000;0.826939
9203.000000;0.825978
9202.000000;0.825268
9201.000000;0.824333
9200.000000;0.823036
9199.000000;0.821908
9198.000000;0.821633
9197.000000;0.822298
9196.000000;0.823256
9195.000000;0.823707
9194.000000;0.823361
9193.000000;0.822553
9192.000000;0.821830
9191.000000;0.821486
9190.000000;0.821427
9189.000000;0.821371
9188.000000;0.821132
9187.000000;0.820760
9186.000000;0.820459
9185.000000;0.820379
9184.000000;0.820462
9183.000000;0.820494
9182.000000;0.820342
9181.000000;0.820117
9180.000000;0.820022
9179.000000;0.820038
9178.000000;0.819822
9177.000000;0.819041
9176.000000;0.817771
9175.000000;0.816455
9174.000000;0.815466
9173.000000;0.814823
9172.000000;0.814393
9171.000000;0.814183
9170.000000;0.814251
9169.000000;0.814414
9168.000000;0.814322
9167.000000;0.813895
9166.000000;0.813505
9165.000000;0.813560
9164.000000;0.813994
9163.000000;0.814336
9162.000000;0.814210
9161.000000;0.813649
9160.000000;0.812925
9159.000000;0.812226
9158.000000;0.811552
9157.000000;0.810838
9156.000000;0.810073
9155.000000;0.809322
9154.000000;0.808721
9153.000000;0.808444
9152.000000;0.808618
9151.000000;0.809169
9150.000000;0.809710
9149.000000;0.809696
9148.000000;0.808861
9147.000000;0.807553
9146.000000;0.806513
9145.000000;0.806229
9144.000000;0.806535
9143.000000;0.806909
9142.000000;0.807062
9141.000000;0.807115
9140.000000;0.807241
9139.000000;0.807386
9138.000000;0.807379
9137.000000;0.807162
9136.000000;0.806761
9135.000000;0.806125
9134.000000;0.805184
9133.000000;0.804081
9132.000000;0.803220
9131.000000;0.802990
9130.000000;0.803402
9129.000000;0.804008
9128.000000;0.804229
9127.000000;0.803792
9126.000000;0.802912
9125.000000;0.802042
9124.000000;0.801452
9123.000000;0.801030
9122.000000;0.800468
9121.000000;0.799640
9120.000000;0.798787
9119.000000;0.798350
9118.000000;0.798579
9117.000000;0.799250
9116.000000;0.799804
9115.000000;0.799798
9114.000000;0.799264
9113.000000;0.798598
9112.000000;0.798143
9111.000000;0.797933
9110.000000;0.797790
9109.000000;0.797561
9108.000000;0.797219
9107.000000;0.796812
9106.000000;0.796407
9105.000000;0.796073
9104.000000;0.795852
9103.000000;0.795725
9102.000000;0.795600
9101.000000;0.795327
9100.000000;0.794789
9099.000000;0.794046
9098.000000;0.793391
9097.000000;0.793148
9096.000000;0.793352
9095.000000;0.793676
9094.000000;0.793712
9093.000000;0.793312
9092.000000;0.792623
9091.000000;0.791905
9090.000000;0.791352
9089.000000;0.791040
9088.000000;0.790919
9087.000000;0.790870
9086.000000;0.790822
9085.000000;0.790746
9084.000000;0.790525
9083.000000;0.789980
9082.000000;0.789181
9081.000000;0.788598
9080.000000;0.788665
9079.000000;0.789185
9078.000000;0.789442
9077.000000;0.789005
9076.000000;0.788215
9075.000000;0.787686
9074.000000;0.787570
9073.000000;0.787562
9072.000000;0.787482
9071.000000;0.787492
9070.000000;0.787722
9069.000000;0.788000
9068.000000;0.788099
9067.000000;0.788040
9066.000000;0.787956
9065.000000;0.787770
9064.000000;0.787196
9063.000000;0.786085
9062.000000;0.784666
9061.000000;0.783435
9060.000000;0.782810
9059.000000;0.782835
9058.000000;0.783202
9057.000000;0.783561
9056.000000;0.783793
9055.000000;0.783914
9054.000000;0.783846
9053.000000;0.783480
9052.000000;0.782962
9051.000000;0.782631
9050.000000;0.782556
9049.000000;0.782398
9048.000000;0.781910
9047.000000;0.781367
9046.000000;0.781215
9045.000000;0.781420
9044.000000;0.781472
9043.000000;0.781047
9042.000000;0.780398
9041.000000;0.780023
9040.000000;0.780116
9039.000000;0.780400
9038.000000;0.780358
9037.000000;0.779624
9036.000000;0.778321
9035.000000;0.777058
9034.000000;0.776465
9033.000000;0.776661
9032.000000;0.777243
9031.000000;0.777714
9030.000000;0.777781
9029.000000;0.777370
9028.000000;0.776659
9027.000000;0.776150
9026.000000;0.776371
9025.000000;0.777316
9024.000000;0.778333
9023.000000;0.778734
9022.000000;0.778394
9021.000000;0.777659
9020.000000;0.776876
9019.000000;0.776165
9018.000000;0.775504
9017.000000;0.774828
9016.000000;0.774081
9015.000000;0.773305
9014.000000;0.772608
9013.000000;0.772016
9012.000000;0.771477
9011.000000;0.771054
9010.000000;0.770934
9009.000000;0.771142
9008.000000;0.771426
9007.000000;0.771574
9006.000000;0.771649
9005.000000;0.771753
9004.000000;0.771757
9003.000000;0.771484
9002.000000;0.771011
9001.000000;0.770523
9000.000000;0.770016
8999.000000;0.769431
8998.000000;0.768952
8997.000000;0.768836
8996.000000;0.768975
8995.000000;0.768999
8994.000000;0.768846
8993.000000;0.768872
8992.000000;0.769277
8991.000000;0.769714
8990.000000;0.769648
8989.000000;0.768957
8988.000000;0.767997
8987.000000;0.767202
8986.000000;0.766768
8985.000000;0.766638
8984.000000;0.766667
8983.000000;0.766795
8982.000000;0.767084
8981.000000;0.767519
8980.000000;0.767838
8979.000000;0.767734
8978.000000;0.767235
8977.000000;0.766690
8976.000000;0.766362
8975.000000;0.766227
8974.000000;0.766220
8973.000000;0.766405
8972.000000;0.766739
8971.000000;0.766869
8970.000000;0.766446
8969.000000;0.765596
8968.000000;0.764843
8967.000000;0.764532
8966.000000;0.764487
8965.000000;0.764296
8964.000000;0.763840
8963.000000;0.763426
8962.000000;0.763412
8961.000000;0.763739
8960.000000;0.763945
8959.000000;0.763666
8958.000000;0.763038
8957.000000;0.762494
8956.000000;0.762245
8955.000000;0.762132
8954.000000;0.761960
8953.000000;0.761713
8952.000000;0.761379
8951.000000;0.760843
8950.000000;0.760147
8949.000000;0.759707
8948.000000;0.759993
8947.000000;0.760997
8946.000000;0.762171
8945.000000;0.762914
8944.000000;0.763005
8943.000000;0.762616
8942.000000;0.762050
8941.000000;0.761542
8940.000000;0.761202
8939.000000;0.761054
8938.000000;0.761060
8937.000000;0.761097
8936.000000;0.760985
8935.000000;0.760659
8934.000000;0.760323
8933.000000;0.760252
8932.000000;0.760365
8931.000000;0.760186
8930.000000;0.759383
8929.000000;0.758199
8928.000000;0.757148
8927.000000;0.756416
8926.000000;0.755814
8925.000000;0.755245
8924.000000;0.754905
8923.000000;0.754958
8922.000000;0.755288
8921.000000;0.755707
8920.000000;0.756182
8919.000000;0.756690
8918.000000;0.757030
8917.000000;0.756990
8916.000000;0.756630
8915.000000;0.756198
8914.000000;0.755805
8913.000000;0.755390
8912.000000;0.754998
8911.000000;0.754865
8910.000000;0.755095
8909.000000;0.755398
8908.000000;0.755332
8907.000000;0.754823
8906.000000;0.754302
8905.000000;0.754247
8904.000000;0.754644
8903.000000;0.755016
8902.000000;0.754953
8901.000000;0.754536
8900.000000;0.754210
8899.000000;0.754296
8898.000000;0.754696
8897.000000;0.755021
8896.000000;0.754927
8895.000000;0.754361
8894.000000;0.753597
8893.000000;0.753073
8892.000000;0.753081
8891.000000;0.753512
8890.000000;0.753941
8889.000000;0.753983
8888.000000;0.753561
8887.000000;0.752849
8886.000000;0.752062
8885.000000;0.751345
8884.000000;0.750810
8883.000000;0.750514
8882.000000;0.750384
8881.000000;0.750261
8880.000000;0.750103
8879.000000;0.750094
8878.000000;0.750451
8877.000000;0.751116
8876.000000;0.751697
8875.000000;0.751818
8874.000000;0.751528
8873.000000;0.751268
8872.000000;0.751387
8871.000000;0.751752
8870.000000;0.751928
8869.000000;0.751699
8868.000000;0.751261
8867.000000;0.750886
8866.000000;0.750589
8865.000000;0.750253
8864.000000;0.749964
8863.000000;0.749981
8862.000000;0.750365
8861.000000;0.750809
8860.000000;0.750942
8859.000000;0.750710
8858.000000;0.750381
8857.000000;0.750203
8856.000000;0.750168
8855.000000;0.750101
8854.000000;0.749920
8853.000000;0.749744
8852.000000;0.749716
8851.000000;0.749755
8850.000000;0.749565
8849.000000;0.748972
8848.000000;0.748219
8847.000000;0.747813
8846.000000;0.748053
8845.000000;0.748776
8844.000000;0.749543
8843.000000;0.750014
8842.000000;0.750133
8841.000000;0.750077
8840.000000;0.750076
8839.000000;0.750200
8838.000000;0.750241
8837.000000;0.749920
8836.000000;0.749274
8835.000000;0.748720
8834.000000;0.748593
8833.000000;0.748699
8832.000000;0.748533
8831.000000;0.747950
8830.000000;0.747427
8829.000000;0.747564
8828.000000;0.748444
8827.000000;0.749554
8826.000000;0.750259
8825.000000;0.750264
8824.000000;0.749709
8823.000000;0.748951
8822.000000;0.748313
8821.000000;0.747951
8820.000000;0.747864
8819.000000;0.747975
8818.000000;0.748186
8817.000000;0.748410
8816.000000;0.748584
8815.000000;0.748661
8814.000000;0.748583
8813.000000;0.748287
8812.000000;0.747837
8811.000000;0.747494
8810.000000;0.747554
8809.000000;0.748060
8808.000000;0.748730
8807.000000;0.749245
8806.000000;0.749536
8805.000000;0.749771
8804.000000;0.750070
8803.000000;0.750322
8802.000000;0.750294
8801.000000;0.749898
8800.000000;0.749337
8799.000000;0.748984
8798.000000;0.749103
8797.000000;0.749662
8796.000000;0.750390
8795.000000;0.750995
8794.000000;0.751329
8793.000000;0.751375
8792.000000;0.751137
8791.000000;0.750619
8790.000000;0.749948
8789.000000;0.749463
8788.000000;0.749534
8787.000000;0.750200
8786.000000;0.751008
8785.000000;0.751355
8784.000000;0.751046
8783.000000;0.750462
8782.000000;0.750160
8781.000000;0.750379
8780.000000;0.750924
8779.000000;0.751405
8778.000000;0.751518
8777.000000;0.751247
8776.000000;0.750921
8775.000000;0.750968
8774.000000;0.751463
8773.000000;0.751992
8772.000000;0.752091
8771.000000;0.751766
8770.000000;0.751401
8769.000000;0.751267
8768.000000;0.751330
8767.000000;0.751495
8766.000000;0.751750
8765.000000;0.752011
8764.000000;0.752116
8763.000000;0.752102
8762.000000;0.752293
8761.000000;0.752937
8760.000000;0.753888
8759.000000;0.754749
8758.000000;0.755241
8757.000000;0.755331
8756.000000;0.755128
8755.000000;0.754832
8754.000000;0.754668
8753.000000;0.754717
8752.000000;0.754857
8751.000000;0.754942
8750.000000;0.754974
8749.000000;0.755001
8748.000000;0.754983
8747.000000;0.754891
8746.000000;0.754850
8745.000000;0.754996
8744.000000;0.755256
8743.000000;0.755414
8742.000000;0.755387
8741.000000;0.755269
8740.000000;0.755156
8739.000000;0.755090
8738.000000;0.755223
8737.000000;0.755815
8736.000000;0.756961
