Criado como novo conjunto de dados;"1909daniel.spp","-4251943.3 Secs"
9489.000000;1.480958
9488.000000;1.480346
9487.000000;1.481127
9486.000000;1.482592
9485.000000;1.483937
9484.000000;1.484565
9483.000000;1.484300
9482.000000;1.483513
9481.000000;1.482784
9480.000000;1.482389
9479.000000;1.482225
9478.000000;1.482035
9477.000000;1.481412
9476.000000;1.479817
9475.000000;1.476992
9474.000000;1.473427
9473.000000;1.470226
9472.000000;1.468408
9471.000000;1.468221
9470.000000;1.468922
9469.000000;1.469236
9468.000000;1.468429
9467.000000;1.467141
9466.000000;1.466793
9465.000000;1.467928
9464.000000;1.469494
9463.000000;1.470031
9462.000000;1.469250
9461.000000;1.468006
9460.000000;1.467092
9459.000000;1.466573
9458.000000;1.466101
9457.000000;1.465328
9456.000000;1.464108
9455.000000;1.462686
9454.000000;1.461532
9453.000000;1.460696
9452.000000;1.459620
9451.000000;1.458013
9450.000000;1.456642
9449.000000;1.456686
9448.000000;1.458303
9447.000000;1.460409
9446.000000;1.461873
9445.000000;1.462320
9444.000000;1.461819
9443.000000;1.460523
9442.000000;1.458848
9441.000000;1.457421
9440.000000;1.456480
9439.000000;1.455671
9438.000000;1.454697
9437.000000;1.453812
9436.000000;1.453337
9435.000000;1.453084
9434.000000;1.452708
9433.000000;1.452420
9432.000000;1.452813
9431.000000;1.453929
9430.000000;1.454829
9429.000000;1.454326
9428.000000;1.452207
9427.000000;1.449588
9426.000000;1.447952
9425.000000;1.447878
9424.000000;1.448744
9423.000000;1.449494
9422.000000;1.449448
9421.000000;1.448469
9420.000000;1.446869
9419.000000;1.445480
9418.000000;1.445296
9417.000000;1.446405
9416.000000;1.447492
9415.000000;1.447049
9414.000000;1.445080
9413.000000;1.442987
9412.000000;1.441837
9411.000000;1.441460
9410.000000;1.441249
9409.000000;1.440965
9408.000000;1.440408
9407.000000;1.439102
9406.000000;1.437007
9405.000000;1.435129
9404.000000;1.434656
9403.000000;1.435589
9402.000000;1.436689
9401.000000;1.436804
9400.000000;1.435890
9399.000000;1.434756
9398.000000;1.434201
9397.000000;1.434504
9396.000000;1.435364
9395.000000;1.436100
9394.000000;1.436136
9393.000000;1.435455
9392.000000;1.434508
9391.000000;1.433611
9390.000000;1.432604
9389.000000;1.431255
9388.000000;1.429847
9387.000000;1.429070
9386.000000;1.429222
9385.000000;1.429737
9384.000000;1.429721
9383.000000;1.428912
9382.000000;1.427836
9381.000000;1.426980
9380.000000;1.426172
9379.000000;1.424978
9378.000000;1.423415
9377.000000;1.421936
9376.000000;1.420936
9375.000000;1.420609
9374.000000;1.421098
9373.000000;1.422287
9372.000000;1.423470
9371.000000;1.423712
9370.000000;1.422720
9369.000000;1.421058
9368.000000;1.419406
9367.000000;1.417940
9366.000000;1.416576
9365.000000;1.415476
9364.000000;1.414999
9363.000000;1.415263
9362.000000;1.415890
9361.000000;1.416161
9360.000000;1.415523
9359.000000;1.414166
9358.000000;1.413002
9357.000000;1.412833
9356.000000;1.413555
9355.000000;1.414326
9354.000000;1.414494
9353.000000;1.414074
9352.000000;1.413287
9351.000000;1.412085
9350.000000;1.410446
9349.000000;1.408876
9348.000000;1.408161
9347.000000;1.408584
9346.000000;1.409580
9345.000000;1.410241
9344.000000;1.410136
9343.000000;1.409597
9342.000000;1.409140
9341.000000;1.408736
9340.000000;1.407958
9339.000000;1.406850
9338.000000;1.406157
9337.000000;1.406410
9336.000000;1.407117
9335.000000;1.407293
9334.000000;1.406492
9333.000000;1.404888
9332.000000;1.402722
9331.000000;1.400386
9330.000000;1.398746
9329.000000;1.398428
9328.000000;1.398781
9327.000000;1.398478
9326.000000;1.397341
9325.000000;1.396696
9324.000000;1.397533
9323.000000;1.399105
9322.000000;1.399913
9321.000000;1.399401
9320.000000;1.398153
9319.000000;1.397038
9318.000000;1.396718
9317.000000;1.397429
9316.000000;1.398588
9315.000000;1.399071
9314.000000;1.398530
9313.000000;1.397939
9312.000000;1.398132
9311.000000;1.398331
9310.000000;1.397076
9309.000000;1.394288
9308.000000;1.391387
9307.000000;1.389500
9306.000000;1.388522
9305.000000;1.387961
9304.000000;1.387771
9303.000000;1.388053
9302.000000;1.388597
9301.000000;1.389052
9300.000000;1.389179
9299.000000;1.388730
9298.000000;1.387503
9297.000000;1.385798
9296.000000;1.384399
9295.000000;1.383827
9294.000000;1.383849
9293.000000;1.383916
9292.000000;1.383826
9291.000000;1.383766
9290.000000;1.383882
9289.000000;1.384035
9288.000000;1.383963
9287.000000;1.383595
9286.000000;1.383218
9285.000000;1.383191
9284.000000;1.383395
9283.000000;1.383170
9282.000000;1.382064
9281.000000;1.380512
9280.000000;1.379441
9279.000000;1.379248
9278.000000;1.379446
9277.000000;1.379306
9276.000000;1.378613
9275.000000;1.377818
9274.000000;1.377606
9273.000000;1.378211
9272.000000;1.378959
9271.000000;1.378747
9270.000000;1.377313
9269.000000;1.375685
9268.000000;1.374887
9267.000000;1.374528
9266.000000;1.373316
9265.000000;1.370899
9264.000000;1.368425
9263.000000;1.367121
9262.000000;1.367092
9261.000000;1.367821
9260.000000;1.369140
9259.000000;1.371118
9258.000000;1.373315
9257.000000;1.374837
9256.000000;1.375191
9255.000000;1.374775
9254.000000;1.374427
9253.000000;1.374620
9252.000000;1.375049
9251.000000;1.374901
9250.000000;1.373590
9249.000000;1.371272
9248.000000;1.368587
9247.000000;1.366036
9246.000000;1.363823
9245.000000;1.362147
9244.000000;1.361244
9243.000000;1.361120
9242.000000;1.361516
9241.000000;1.362213
9240.000000;1.363118
9239.000000;1.364114
9238.000000;1.365199
9237.000000;1.366677
9236.000000;1.368672
9235.000000;1.370406
9234.000000;1.370626
9233.000000;1.369018
9232.000000;1.366653
9231.000000;1.364739
9230.000000;1.363491
9229.000000;1.362553
9228.000000;1.361798
9227.000000;1.361162
9226.000000;1.360260
9225.000000;1.358947
9224.000000;1.357888
9223.000000;1.357770
9222.000000;1.358116
9221.000000;1.357658
9220.000000;1.355944
9219.000000;1.353949
9218.000000;1.352954
9217.000000;1.353396
9216.000000;1.354918
9215.000000;1.356846
9214.000000;1.358302
9213.000000;1.358363
9212.000000;1.356678
9211.000000;1.353871
9210.000000;1.351141
9209.000000;1.349511
9208.000000;1.349411
9207.000000;1.350547
9206.000000;1.352013
9205.000000;1.352911
9204.000000;1.353087
9203.000000;1.353008
9202.000000;1.352919
9201.000000;1.352477
9200.000000;1.351435
9199.000000;1.350234
9198.000000;1.349399
9197.000000;1.348793
9196.000000;1.348088
9195.000000;1.347660
9194.000000;1.348264
9193.000000;1.349837
9192.000000;1.351340
9191.000000;1.352007
9190.000000;1.352143
9189.000000;1.352263
9188.000000;1.352101
9187.000000;1.351131
9186.000000;1.349683
9185.000000;1.348741
9184.000000;1.348684
9183.000000;1.348890
9182.000000;1.348703
9181.000000;1.348248
9180.000000;1.347943
9179.000000;1.347637
9178.000000;1.346778
9177.000000;1.345342
9176.000000;1.344021
9175.000000;1.343300
9174.000000;1.342779
9173.000000;1.341780
9172.000000;1.340376
9171.000000;1.339388
9170.000000;1.339303
9169.000000;1.339630
9168.000000;1.339603
9167.000000;1.339304
9166.000000;1.339587
9165.000000;1.340772
9164.000000;1.341906
9163.000000;1.341717
9162.000000;1.340122
9161.000000;1.338306
9160.000000;1.337334
9159.000000;1.337153
9158.000000;1.337031
9157.000000;1.336513
9156.000000;1.335592
9155.000000;1.334356
9154.000000;1.332954
9153.000000;1.331802
9152.000000;1.331354
9151.000000;1.331577
9150.000000;1.331920
9149.000000;1.331917
9148.000000;1.331575
9147.000000;1.331084
9146.000000;1.330441
9145.000000;1.329620
9144.000000;1.328939
9143.000000;1.328922
9142.000000;1.329694
9141.000000;1.330672
9140.000000;1.331065
9139.000000;1.330762
9138.000000;1.330547
9137.000000;1.331198
9136.000000;1.332436
9135.000000;1.333007
9134.000000;1.331944
9133.000000;1.329584
9132.000000;1.327181
9131.000000;1.325773
9130.000000;1.325652
9129.000000;1.326557
9128.000000;1.327901
9127.000000;1.328868
9126.000000;1.328890
9125.000000;1.328232
9124.000000;1.327720
9123.000000;1.327611
9122.000000;1.327097
9121.000000;1.325329
9120.000000;1.322721
9119.000000;1.320806
9118.000000;1.320736
9117.000000;1.322171
9116.000000;1.323701
9115.000000;1.324236
9114.000000;1.323891
9113.000000;1.323544
9112.000000;1.323772
9111.000000;1.324358
9110.000000;1.324749
9109.000000;1.324745
9108.000000;1.324556
9107.000000;1.324324
9106.000000;1.323889
9105.000000;1.323062
9104.000000;1.321934
9103.000000;1.320833
9102.000000;1.320119
9101.000000;1.320000
9100.000000;1.320390
9099.000000;1.320933
9098.000000;1.321323
9097.000000;1.321574
9096.000000;1.321751
9095.000000;1.321585
9094.000000;1.320804
9093.000000;1.319767
9092.000000;1.319267
9091.000000;1.319540
9090.000000;1.319944
9089.000000;1.319860
9088.000000;1.319403
9087.000000;1.318841
9086.000000;1.317882
9085.000000;1.316186
9084.000000;1.314271
9083.000000;1.313162
9082.000000;1.313244
9081.000000;1.314064
9080.000000;1.315162
9079.000000;1.316371
9078.000000;1.317266
9077.000000;1.317178
9076.000000;1.316164
9075.000000;1.315292
9074.000000;1.315421
9073.000000;1.316083
9072.000000;1.316064
9071.000000;1.314863
9070.000000;1.313136
9069.000000;1.311913
9068.000000;1.311784
9067.000000;1.312655
9066.000000;1.313772
9065.000000;1.314059
9064.000000;1.312927
9063.000000;1.310854
9062.000000;1.308952
9061.000000;1.308024
9060.000000;1.308209
9059.000000;1.309264
9058.000000;1.310697
9057.000000;1.311718
9056.000000;1.311670
9055.000000;1.310666
9054.000000;1.309431
9053.000000;1.308413
9052.000000;1.307471
9051.000000;1.306523
9050.000000;1.306000
9049.000000;1.306331
9048.000000;1.307332
9047.000000;1.308429
9046.000000;1.309192
9045.000000;1.309351
9044.000000;1.308654
9043.000000;1.307263
9042.000000;1.306154
9041.000000;1.306431
9040.000000;1.308013
9039.000000;1.309364
9038.000000;1.308900
9037.000000;1.306537
9036.000000;1.303671
9035.000000;1.301787
9034.000000;1.301303
9033.000000;1.301567
9032.000000;1.301678
9031.000000;1.301277
9030.000000;1.300700
9029.000000;1.300499
9028.000000;1.300871
9027.000000;1.301530
9026.000000;1.302061
9025.000000;1.302311
9024.000000;1.302370
9023.000000;1.302256
9022.000000;1.301778
9021.000000;1.300790
9020.000000;1.299484
9019.000000;1.298351
9018.000000;1.297859
9017.000000;1.298183
9016.000000;1.299147
9015.000000;1.300327
9014.000000;1.301194
9013.000000;1.301339
9012.000000;1.300772
9011.000000;1.299992
9010.000000;1.299532
9009.000000;1.299389
9008.000000;1.299086
9007.000000;1.298401
9006.000000;1.297778
9005.000000;1.297800
9004.000000;1.298425
9003.000000;1.299022
9002.000000;1.299069
9001.000000;1.298520
9000.000000;1.297567
8999.000000;1.296454
8998.000000;1.295581
8997.000000;1.295349
8996.000000;1.295662
8995.000000;1.295928
8994.000000;1.295801
8993.000000;1.295679
8992.000000;1.296119
8991.000000;1.296973
8990.000000;1.297530
8989.000000;1.297466
8988.000000;1.297192
8987.000000;1.297138
8986.000000;1.297089
8985.000000;1.296465
8984.000000;1.295057
8983.000000;1.293255
8982.000000;1.291683
8981.000000;1.290812
8980.000000;1.290843
8979.000000;1.291637
8978.000000;1.292687
8977.000000;1.293352
8976.000000;1.293283
8975.000000;1.292608
8974.000000;1.291702
8973.000000;1.290846
8972.000000;1.290118
8971.000000;1.289521
8970.000000;1.289086
8969.000000;1.288815
8968.000000;1.288666
8967.000000;1.288713
8966.000000;1.289184
8965.000000;1.290134
8964.000000;1.291077
8963.000000;1.291279
8962.000000;1.290615
8961.000000;1.289892
8960.000000;1.289983
8959.000000;1.290767
8958.000000;1.291262
8957.000000;1.290828
8956.000000;1.289893
8955.000000;1.289394
8954.000000;1.289851
8953.000000;1.291207
8952.000000;1.293143
8951.000000;1.295035
8950.000000;1.295805
8949.000000;1.294512
8948.000000;1.291429
8947.000000;1.288141
8946.000000;1.286220
8945.000000;1.285932
8944.000000;1.286348
8943.000000;1.286475
8942.000000;1.286022
8941.000000;1.285272
8940.000000;1.284660
8939.000000;1.284598
8938.000000;1.285301
8937.000000;1.286523
8936.000000;1.287639
8935.000000;1.288201
8934.000000;1.288291
8933.000000;1.288138
8932.000000;1.287577
8931.000000;1.286311
8930.000000;1.284639
8929.000000;1.283447
8928.000000;1.283275
8927.000000;1.283742
8926.000000;1.284122
8925.000000;1.284212
8924.000000;1.284287
8923.000000;1.284443
8922.000000;1.284454
8921.000000;1.284275
8920.000000;1.284248
8919.000000;1.284629
8918.000000;1.285188
8917.000000;1.285426
8916.000000;1.285043
8915.000000;1.284123
8914.000000;1.283005
8913.000000;1.282075
8912.000000;1.281549
8911.000000;1.281340
8910.000000;1.281170
8909.000000;1.280862
8908.000000;1.280454
8907.000000;1.280073
8906.000000;1.279886
8905.000000;1.280123
8904.000000;1.280809
8903.000000;1.281380
8902.000000;1.280988
8901.000000;1.279513
8900.000000;1.277959
8899.000000;1.277445
8898.000000;1.277973
8897.000000;1.278529
8896.000000;1.278327
8895.000000;1.277566
8894.000000;1.277014
8893.000000;1.277248
8892.000000;1.278294
8891.000000;1.279638
8890.000000;1.280510
8889.000000;1.280521
8888.000000;1.280073
8887.000000;1.279814
8886.000000;1.279670
8885.000000;1.278870
8884.000000;1.277138
8883.000000;1.275362
8882.000000;1.274692
8881.000000;1.275345
8880.000000;1.276619
8879.000000;1.277786
8878.000000;1.278555
8877.000000;1.278838
8876.000000;1.278518
8875.000000;1.277575
8874.000000;1.276261
8873.000000;1.275097
8872.000000;1.274692
8871.000000;1.275323
8870.000000;1.276546
8869.000000;1.277449
8868.000000;1.277549
8867.000000;1.277180
8866.000000;1.276760
8865.000000;1.276066
8864.000000;1.274703
8863.000000;1.272948
8862.000000;1.271516
8861.000000;1.270631
8860.000000;1.269997
8859.000000;1.269629
8858.000000;1.269946
8857.000000;1.270881
8856.000000;1.271645
8855.000000;1.271819
8854.000000;1.272041
8853.000000;1.273014
8852.000000;1.274299
8851.000000;1.274789
8850.000000;1.274191
8849.000000;1.273321
8848.000000;1.272976
8847.000000;1.273172
8846.000000;1.273553
8845.000000;1.273949
8844.000000;1.274230
8843.000000;1.274028
8842.000000;1.273061
8841.000000;1.271669
8840.000000;1.270697
8839.000000;1.270799
8838.000000;1.271907
8837.000000;1.273348
8836.000000;1.274409
8835.000000;1.274812
8834.000000;1.274688
8833.000000;1.274166
8832.000000;1.273204
8831.000000;1.271909
8830.000000;1.270890
8829.000000;1.270978
8828.000000;1.272515
8827.000000;1.274994
8826.000000;1.277391
8825.000000;1.278812
8824.000000;1.278958
8823.000000;1.278235
8822.000000;1.277475
8821.000000;1.277316
8820.000000;1.277669
8819.000000;1.277827
8818.000000;1.277177
8817.000000;1.275819
8816.000000;1.274415
8815.000000;1.273489
8814.000000;1.272970
8813.000000;1.272417
8812.000000;1.271649
8811.000000;1.271046
8810.000000;1.271131
8809.000000;1.271921
8808.000000;1.272799
8807.000000;1.273143
8806.000000;1.273012
8805.000000;1.273042
8804.000000;1.273712
8803.000000;1.274828
8802.000000;1.275757
8801.000000;1.276050
8800.000000;1.275788
8799.000000;1.275404
8798.000000;1.275295
8797.000000;1.275606
8796.000000;1.276271
8795.000000;1.277113
8794.000000;1.277891
8793.000000;1.278330
8792.000000;1.278186
8791.000000;1.277327
8790.000000;1.275816
8789.000000;1.274068
8788.000000;1.272860
8787.000000;1.272917
8786.000000;1.274217
8785.000000;1.275790
8784.000000;1.276471
8783.000000;1.275945
8782.000000;1.274947
8781.000000;1.274385
8780.000000;1.274484
8779.000000;1.274753
8778.000000;1.274561
8777.000000;1.273732
8776.000000;1.272736
8775.000000;1.272317
8774.000000;1.272757
8773.000000;1.273537
8772.000000;1.273991
8771.000000;1.274266
8770.000000;1.275186
8769.000000;1.277030
8768.000000;1.278921
8767.000000;1.279724
8766.000000;1.279202
8765.000000;1.277932
8764.000000;1.276523
8763.000000;1.275468
8762.000000;1.275442
8761.000000;1.276946
8760.000000;1.279524
8759.000000;1.281855
8758.000000;1.282901
8757.000000;1.282678
8756.000000;1.281797
8755.000000;1.280688
8754.000000;1.279560
8753.000000;1.278763
8752.000000;1.278742
8751.000000;1.279552
8750.000000;1.280637
8749.000000;1.281225
8748.000000;1.281013
8747.000000;1.280460
8746.000000;1.280289
8745.000000;1.280628
8744.000000;1.280839
8743.000000;1.280405
8742.000000;1.279689
8741.000000;1.279415
8740.000000;1.279585
8739.000000;1.279521
8738.000000;1.279062
8737.000000;1.279107
8736.000000;1.280518
