Criado como novo conjunto de dados;"1909daniel.spp","-4251222.7 Secs"
7819.000000;1.185434
7818.000000;1.185471
7817.000000;1.185229
7816.000000;1.184594
7815.000000;1.183824
7814.000000;1.183414
7813.000000;1.183601
7812.000000;1.184100
7811.000000;1.184420
7810.000000;1.184347
7809.000000;1.184030
7808.000000;1.183683
7807.000000;1.183367
7806.000000;1.183068
7805.000000;1.182830
7804.000000;1.182734
7803.000000;1.182808
7802.000000;1.183009
7801.000000;1.183312
7800.000000;1.183754
7799.000000;1.184350
7798.000000;1.184972
7797.000000;1.185401
7796.000000;1.185521
7795.000000;1.185398
7794.000000;1.185124
7793.000000;1.184683
7792.000000;1.184093
7791.000000;1.183585
7790.000000;1.183471
7789.000000;1.183797
7788.000000;1.184281
7787.000000;1.184619
7786.000000;1.184752
7785.000000;1.184821
7784.000000;1.184970
7783.000000;1.185268
7782.000000;1.185678
7781.000000;1.186036
7780.000000;1.186151
7779.000000;1.186028
7778.000000;1.185906
7777.000000;1.185980
7776.000000;1.186159
7775.000000;1.186174
7774.000000;1.185888
7773.000000;1.185422
7772.000000;1.185038
7771.000000;1.184940
7770.000000;1.185145
7769.000000;1.185468
7768.000000;1.185645
7767.000000;1.185528
7766.000000;1.185153
7765.000000;1.184680
7764.000000;1.184310
7763.000000;1.184269
7762.000000;1.184685
7761.000000;1.185423
7760.000000;1.186133
7759.000000;1.186522
7758.000000;1.186539
7757.000000;1.186300
7756.000000;1.185972
7755.000000;1.185786
7754.000000;1.185971
7753.000000;1.186516
7752.000000;1.187117
7751.000000;1.187513
7750.000000;1.187763
7749.000000;1.188029
7748.000000;1.188224
7747.000000;1.188125
7746.000000;1.187787
7745.000000;1.187567
7744.000000;1.187668
7743.000000;1.187865
7742.000000;1.187823
7741.000000;1.187551
7740.000000;1.187381
7739.000000;1.187552
7738.000000;1.187935
7737.000000;1.188204
7736.000000;1.188204
7735.000000;1.188096
7734.000000;1.188120
7733.000000;1.188286
7732.000000;1.188379
7731.000000;1.188248
7730.000000;1.187978
7729.000000;1.187731
7728.000000;1.187573
7727.000000;1.187524
7726.000000;1.187661
7725.000000;1.188012
7724.000000;1.188425
7723.000000;1.188696
7722.000000;1.188808
7721.000000;1.188940
7720.000000;1.189252
7719.000000;1.189765
7718.000000;1.190374
7717.000000;1.190863
7716.000000;1.190969
7715.000000;1.190623
7714.000000;1.190114
7713.000000;1.189854
7712.000000;1.189988
7711.000000;1.190350
7710.000000;1.190757
7709.000000;1.191147
7708.000000;1.191437
7707.000000;1.191482
7706.000000;1.191273
7705.000000;1.191007
7704.000000;1.190866
7703.000000;1.190846
7702.000000;1.190896
7701.000000;1.191046
7700.000000;1.191299
7699.000000;1.191499
7698.000000;1.191469
7697.000000;1.191224
7696.000000;1.190925
7695.000000;1.190676
7694.000000;1.190472
7693.000000;1.190323
7692.000000;1.190303
7691.000000;1.190464
7690.000000;1.190783
7689.000000;1.191177
7688.000000;1.191566
7687.000000;1.191891
7686.000000;1.192125
7685.000000;1.192258
7684.000000;1.192294
7683.000000;1.192275
7682.000000;1.192281
7681.000000;1.192347
7680.000000;1.192413
7679.000000;1.192462
7678.000000;1.192655
7677.000000;1.193205
7676.000000;1.194040
7675.000000;1.194729
7674.000000;1.194829
7673.000000;1.194286
7672.000000;1.193491
7671.000000;1.192982
7670.000000;1.193087
7669.000000;1.193730
7668.000000;1.194506
7667.000000;1.195040
7666.000000;1.195303
7665.000000;1.195517
7664.000000;1.195779
7663.000000;1.195932
7662.000000;1.195848
7661.000000;1.195650
7660.000000;1.195534
7659.000000;1.195511
7658.000000;1.195466
7657.000000;1.195366
7656.000000;1.195274
7655.000000;1.195233
7654.000000;1.195286
7653.000000;1.195523
7652.000000;1.195953
7651.000000;1.196376
7650.000000;1.196570
7649.000000;1.196580
7648.000000;1.196651
7647.000000;1.196869
7646.000000;1.197046
7645.000000;1.197018
7644.000000;1.196936
7643.000000;1.197148
7642.000000;1.197829
7641.000000;1.198750
7640.000000;1.199430
7639.000000;1.199532
7638.000000;1.199182
7637.000000;1.198862
7636.000000;1.198938
7635.000000;1.199329
7634.000000;1.199698
7633.000000;1.199860
7632.000000;1.199875
7631.000000;1.199811
7630.000000;1.199631
7629.000000;1.199355
7628.000000;1.199151
7627.000000;1.199164
7626.000000;1.199358
7625.000000;1.199623
7624.000000;1.199960
7623.000000;1.200439
7622.000000;1.201006
7621.000000;1.201462
7620.000000;1.201661
7619.000000;1.201683
7618.000000;1.201757
7617.000000;1.202026
7616.000000;1.202405
7615.000000;1.202715
7614.000000;1.202913
7613.000000;1.203129
7612.000000;1.203449
7611.000000;1.203767
7610.000000;1.203932
7609.000000;1.203976
7608.000000;1.204075
7607.000000;1.204314
7606.000000;1.204637
7605.000000;1.205006
7604.000000;1.205461
7603.000000;1.206004
7602.000000;1.206551
7601.000000;1.207044
7600.000000;1.207485
7599.000000;1.207794
7598.000000;1.207799
7597.000000;1.207480
7596.000000;1.207109
7595.000000;1.206994
7594.000000;1.207144
7593.000000;1.207336
7592.000000;1.207458
7591.000000;1.207628
7590.000000;1.207958
7589.000000;1.208363
7588.000000;1.208682
7587.000000;1.208879
7586.000000;1.209030
7585.000000;1.209179
7584.000000;1.209307
7583.000000;1.209426
7582.000000;1.209610
7581.000000;1.209912
7580.000000;1.210290
7579.000000;1.210647
7578.000000;1.210927
7577.000000;1.211154
7576.000000;1.211375
7575.000000;1.211613
7574.000000;1.211897
7573.000000;1.212283
7572.000000;1.212777
7571.000000;1.213228
7570.000000;1.213397
7569.000000;1.213213
7568.000000;1.212930
7567.000000;1.212937
7566.000000;1.213422
7565.000000;1.214236
7564.000000;1.215069
7563.000000;1.215675
7562.000000;1.215927
7561.000000;1.215815
7560.000000;1.215495
7559.000000;1.215267
7558.000000;1.215371
7557.000000;1.215783
7556.000000;1.216278
7555.000000;1.216694
7554.000000;1.217047
7553.000000;1.217399
7552.000000;1.217710
7551.000000;1.217906
7550.000000;1.218022
7549.000000;1.218189
7548.000000;1.218494
7547.000000;1.218922
7546.000000;1.219408
7545.000000;1.219898
7544.000000;1.220343
7543.000000;1.220705
7542.000000;1.220993
7541.000000;1.221258
7540.000000;1.221521
7539.000000;1.221757
7538.000000;1.221967
7537.000000;1.222245
7536.000000;1.222712
7535.000000;1.223382
7534.000000;1.224101
7533.000000;1.224639
7532.000000;1.224867
7531.000000;1.224861
7530.000000;1.224847
7529.000000;1.225042
7528.000000;1.225516
7527.000000;1.226171
7526.000000;1.226833
7525.000000;1.227346
7524.000000;1.227635
7523.000000;1.227737
7522.000000;1.227806
7521.000000;1.228044
7520.000000;1.228569
7519.000000;1.229302
7518.000000;1.229988
7517.000000;1.230385
7516.000000;1.230476
7515.000000;1.230475
7514.000000;1.230590
7513.000000;1.230807
7512.000000;1.230967
7511.000000;1.231040
7510.000000;1.231192
7509.000000;1.231553
7508.000000;1.232032
7507.000000;1.232471
7506.000000;1.232883
7505.000000;1.233426
7504.000000;1.234162
7503.000000;1.234996
7502.000000;1.235806
7501.000000;1.236589
7500.000000;1.237316
7499.000000;1.237893
7498.000000;1.238233
7497.000000;1.238257
7496.000000;1.237996
7495.000000;1.237657
7494.000000;1.237596
7493.000000;1.238031
7492.000000;1.238761
7491.000000;1.239326
7490.000000;1.239506
7489.000000;1.239525
7488.000000;1.239706
7487.000000;1.240075
7486.000000;1.240440
7485.000000;1.240710
7484.000000;1.240968
7483.000000;1.241295
7482.000000;1.241683
7481.000000;1.242116
7480.000000;1.242616
7479.000000;1.243188
7478.000000;1.243809
7477.000000;1.244466
7476.000000;1.245113
7475.000000;1.245627
7474.000000;1.245920
7473.000000;1.246107
7472.000000;1.246440
7471.000000;1.247039
7470.000000;1.247749
7469.000000;1.248310
7468.000000;1.248584
7467.000000;1.248609
7466.000000;1.248495
7465.000000;1.248351
7464.000000;1.248300
7463.000000;1.248469
7462.000000;1.248919
7461.000000;1.249555
7460.000000;1.250171
7459.000000;1.250625
7458.000000;1.250966
7457.000000;1.251336
7456.000000;1.251760
7455.000000;1.252109
7454.000000;1.252306
7453.000000;1.252457
7452.000000;1.252755
7451.000000;1.253310
7450.000000;1.254101
7449.000000;1.255012
7448.000000;1.255839
7447.000000;1.256377
7446.000000;1.256578
7445.000000;1.256613
7444.000000;1.256714
7443.000000;1.256984
7442.000000;1.257384
7441.000000;1.257811
7440.000000;1.258153
7439.000000;1.258360
7438.000000;1.258548
7437.000000;1.258949
7436.000000;1.259647
7435.000000;1.260432
7434.000000;1.260994
7433.000000;1.261214
7432.000000;1.261183
7431.000000;1.261044
7430.000000;1.260950
7429.000000;1.261080
7428.000000;1.261506
7427.000000;1.262093
7426.000000;1.262639
7425.000000;1.263112
7424.000000;1.263626
7423.000000;1.264209
7422.000000;1.264729
7421.000000;1.265048
7420.000000;1.265164
7419.000000;1.265180
7418.000000;1.265212
7417.000000;1.265349
7416.000000;1.265658
7415.000000;1.266197
7414.000000;1.266985
7413.000000;1.267941
7412.000000;1.268845
7411.000000;1.269484
7410.000000;1.269869
7409.000000;1.270173
7408.000000;1.270420
7407.000000;1.270408
7406.000000;1.270076
7405.000000;1.269735
7404.000000;1.269758
7403.000000;1.270137
7402.000000;1.270576
7401.000000;1.270930
7400.000000;1.271301
7399.000000;1.271730
7398.000000;1.272093
7397.000000;1.272335
7396.000000;1.272503
7395.000000;1.272620
7394.000000;1.272763
7393.000000;1.273169
7392.000000;1.274011
7391.000000;1.275086
7390.000000;1.276021
7389.000000;1.276728
7388.000000;1.277340
7387.000000;1.277826
7386.000000;1.278031
7385.000000;1.278010
7384.000000;1.277889
7383.000000;1.277505
7382.000000;1.276633
7381.000000;1.275597
7380.000000;1.275166
7379.000000;1.275615
7378.000000;1.276356
7377.000000;1.276710
7376.000000;1.276661
7375.000000;1.276785
7374.000000;1.277623
7373.000000;1.279228
7372.000000;1.281141
7371.000000;1.282556
7370.000000;1.282812
7369.000000;1.282083
7368.000000;1.281307
7367.000000;1.281185
7366.000000;1.281654
7365.000000;1.282464
7364.000000;1.283570
7363.000000;1.284757
7362.000000;1.285469
7361.000000;1.285413
7360.000000;1.285079
7359.000000;1.285132
7358.000000;1.285517
7357.000000;1.285600
7356.000000;1.285158
7355.000000;1.284764
7354.000000;1.285081
7353.000000;1.286114
7352.000000;1.287322
7351.000000;1.288127
7350.000000;1.288208
7349.000000;1.287693
7348.000000;1.287144
7347.000000;1.287049
7346.000000;1.287297
7345.000000;1.287438
7344.000000;1.287308
7343.000000;1.287001
7342.000000;1.286466
7341.000000;1.285680
7340.000000;1.285316
7339.000000;1.286487
7338.000000;1.289395
7337.000000;1.292861
7336.000000;1.295455
7335.000000;1.296671
7334.000000;1.296938
7333.000000;1.296927
7332.000000;1.297032
7331.000000;1.297231
7330.000000;1.297080
7329.000000;1.296092
7328.000000;1.294613
7327.000000;1.293986
7326.000000;1.295062
7325.000000;1.297115
7324.000000;1.298935
7323.000000;1.300293
7322.000000;1.301772
7321.000000;1.303585
7320.000000;1.305224
7319.000000;1.306154
7318.000000;1.306322
7317.000000;1.306109
7316.000000;1.306054
7315.000000;1.306533
7314.000000;1.307342
7313.000000;1.307656
7312.000000;1.306950
7311.000000;1.305917
7310.000000;1.305789
7309.000000;1.306774
7308.000000;1.307930
7307.000000;1.308662
7306.000000;1.309536
7305.000000;1.311229
7304.000000;1.313485
7303.000000;1.315548
7302.000000;1.316912
7301.000000;1.317419
7300.000000;1.317198
7299.000000;1.316865
7298.000000;1.317259
7297.000000;1.318511
7296.000000;1.319738
7295.000000;1.320078
7294.000000;1.319948
7293.000000;1.320686
7292.000000;1.322810
7291.000000;1.325408
7290.000000;1.327323
7289.000000;1.328225
7288.000000;1.328619
7287.000000;1.329248
7286.000000;1.330493
7285.000000;1.332100
7284.000000;1.333535
7283.000000;1.334637
7282.000000;1.335766
7281.000000;1.337300
7280.000000;1.339074
7279.000000;1.340584
7278.000000;1.341659
7277.000000;1.342572
7276.000000;1.343567
7275.000000;1.344604
7274.000000;1.345590
7273.000000;1.346600
7272.000000;1.347797
7271.000000;1.349250
7270.000000;1.350857
7269.000000;1.352387
7268.000000;1.353671
7267.000000;1.354846
7266.000000;1.356287
7265.000000;1.358131
7264.000000;1.360024
7263.000000;1.361555
7262.000000;1.362839
7261.000000;1.364431
7260.000000;1.366695
7259.000000;1.369440
7258.000000;1.372142
7257.000000;1.374257
7256.000000;1.375389
7255.000000;1.375490
7254.000000;1.375125
7253.000000;1.375377
7252.000000;1.377055
7251.000000;1.379904
7250.000000;1.382941
7249.000000;1.385411
7248.000000;1.387208
7247.000000;1.388594
7246.000000;1.389734
7245.000000;1.390489
7244.000000;1.390691
7243.000000;1.390812
7242.000000;1.392130
7241.000000;1.395577
7240.000000;1.400574
7239.000000;1.405616
7238.000000;1.409644
7237.000000;1.412562
7236.000000;1.414713
7235.000000;1.416120
7234.000000;1.416509
7233.000000;1.416268
7232.000000;1.416875
7231.000000;1.419704
7230.000000;1.424517
7229.000000;1.429682
7228.000000;1.433737
7227.000000;1.436437
7226.000000;1.438641
7225.000000;1.441408
7224.000000;1.445060
7223.000000;1.449081
7222.000000;1.452737
7221.000000;1.455696
7220.000000;1.458298
7219.000000;1.461273
7218.000000;1.465012
7217.000000;1.469151
7216.000000;1.473026
7215.000000;1.476353
7214.000000;1.479382
7213.000000;1.482570
7212.000000;1.486247
7211.000000;1.490513
7210.000000;1.495236
7209.000000;1.500016
7208.000000;1.504299
7207.000000;1.507736
7206.000000;1.510442
7205.000000;1.512936
7204.000000;1.515915
7203.000000;1.519985
7202.000000;1.525344
7201.000000;1.531553
7200.000000;1.537723
7199.000000;1.543073
7198.000000;1.547444
7197.000000;1.551312
7196.000000;1.555336
7195.000000;1.559856
7194.000000;1.564723
7193.000000;1.569544
7192.000000;1.574101
7191.000000;1.578524
7190.000000;1.583024
7189.000000;1.587541
7188.000000;1.591849
7187.000000;1.595926
7186.000000;1.600034
7185.000000;1.604374
7184.000000;1.608755
7183.000000;1.612810
7182.000000;1.616606
7181.000000;1.620836
7180.000000;1.626170
7179.000000;1.632597
7178.000000;1.639575
7177.000000;1.646444
7176.000000;1.652569
7175.000000;1.657501
7174.000000;1.661329
7173.000000;1.664823
7172.000000;1.668899
7171.000000;1.673868
7170.000000;1.679372
7169.000000;1.684993
7168.000000;1.690690
7167.000000;1.696427
7166.000000;1.701909
7165.000000;1.707060
7164.000000;1.712262
7163.000000;1.717730
7162.000000;1.723119
7161.000000;1.728273
7160.000000;1.733896
7159.000000;1.740697
7158.000000;1.748239
7157.000000;1.755380
7156.000000;1.761678
7155.000000;1.767667
7154.000000;1.773723
7153.000000;1.779458
7152.000000;1.784462
7151.000000;1.788903
7150.000000;1.793137
7149.000000;1.797355
7148.000000;1.801861
7147.000000;1.807087
7146.000000;1.813036
7145.000000;1.819103
7144.000000;1.824836
7143.000000;1.830536
7142.000000;1.836657
7141.000000;1.842930
7140.000000;1.848571
7139.000000;1.853309
7138.000000;1.857707
7137.000000;1.862451
7136.000000;1.867779
7135.000000;1.873606
7134.000000;1.879719
7133.000000;1.885767
7132.000000;1.891426
7131.000000;1.896771
7130.000000;1.902355
7129.000000;1.908622
7128.000000;1.915185
7127.000000;1.920923
7126.000000;1.925087
7125.000000;1.928212
7124.000000;1.931644
7123.000000;1.936171
7122.000000;1.941471
7121.000000;1.946802
7120.000000;1.951825
7119.000000;1.956598
7118.000000;1.961203
7117.000000;1.965808
7116.000000;1.970720
7115.000000;1.976025
7114.000000;1.981367
7113.000000;1.986271
7112.000000;1.990557
7111.000000;1.994373
7110.000000;1.997959
7109.000000;2.001632
7108.000000;2.005800
7107.000000;2.010606
7106.000000;2.015686
7105.000000;2.020713
7104.000000;2.025742
7103.000000;2.030578
7102.000000;2.034504
7101.000000;2.037392
7100.000000;2.040540
7099.000000;2.045342
7098.000000;2.051229
7097.000000;2.056082
7096.000000;2.058970
7095.000000;2.061396
7094.000000;2.065127
7093.000000;2.069781
7092.000000;2.073533
7091.000000;2.075642
7090.000000;2.077207
7089.000000;2.079723
7088.000000;2.083753
7087.000000;2.088900
7086.000000;2.094392
7085.000000;2.099479
7084.000000;2.103575
7083.000000;2.106378
7082.000000;2.107992
7081.000000;2.108951
7080.000000;2.109940
7079.000000;2.111354
7078.000000;2.113208
7077.000000;2.115605
7076.000000;2.119082
7075.000000;2.123886
7074.000000;2.128916
7073.000000;2.132202
7072.000000;2.132966
7071.000000;2.132647
7070.000000;2.133399
7069.000000;2.136028
7068.000000;2.139781
7067.000000;2.143650
7066.000000;2.147272
7065.000000;2.150857
7064.000000;2.154857
7063.000000;2.159493
7062.000000;2.164046
7061.000000;2.166737
7060.000000;2.166107
7059.000000;2.162788
7058.000000;2.159404
7057.000000;2.158444
7056.000000;2.160510
7055.000000;2.164503
7054.000000;2.168929
7053.000000;2.172756
7052.000000;2.175537
7051.000000;2.177243
7050.000000;2.178101
7049.000000;2.178536
7048.000000;2.179158
7047.000000;2.180639
7046.000000;2.183356
7045.000000;2.186871
7044.000000;2.189874
7043.000000;2.191302
7042.000000;2.191619
7041.000000;2.192499
7040.000000;2.195012
7039.000000;2.198237
7038.000000;2.200139
7037.000000;2.199942
7036.000000;2.198993
7035.000000;2.199064
7034.000000;2.200459
7033.000000;2.202151
7032.000000;2.203176
7031.000000;2.203200
7030.000000;2.202144
7029.000000;2.200240
7028.000000;2.198512
7027.000000;2.198434
7026.000000;2.200745
7025.000000;2.204839
7024.000000;2.209387
7023.000000;2.213162
7022.000000;2.215295
7021.000000;2.215398
7020.000000;2.213972
7019.000000;2.212355
7018.000000;2.211867
7017.000000;2.213052
7016.000000;2.215729
7015.000000;2.219403
7014.000000;2.223383
7013.000000;2.226712
7012.000000;2.228320
7011.000000;2.227502
7010.000000;2.224479
7009.000000;2.220604
7008.000000;2.217819
7007.000000;2.217367
7006.000000;2.218910
7005.000000;2.221195
7004.000000;2.223448
7003.000000;2.225626
7002.000000;2.227451
7001.000000;2.228004
7000.000000;2.226908
6999.000000;2.225420
6998.000000;2.225446
6997.000000;2.227485
6996.000000;2.230074
6995.000000;2.231443
6994.000000;2.231474
6993.000000;2.231526
6992.000000;2.232426
6991.000000;2.233335
6990.000000;2.233035
6989.000000;2.231966
6988.000000;2.232122
6987.000000;2.234580
6986.000000;2.237805
6985.000000;2.239120
6984.000000;2.237716
6983.000000;2.235356
6982.000000;2.234110
6981.000000;2.234346
6980.000000;2.235121
6979.000000;2.235741
6978.000000;2.236398
6977.000000;2.237637
6976.000000;2.239639
6975.000000;2.241831
6974.000000;2.243111
6973.000000;2.242835
6972.000000;2.241659
6971.000000;2.240861
6970.000000;2.240737
6969.000000;2.240289
6968.000000;2.238735
6967.000000;2.236608
6966.000000;2.234982
6965.000000;2.234370
6964.000000;2.234867
6963.000000;2.236643
6962.000000;2.239543
6961.000000;2.242636
6960.000000;2.244961
6959.000000;2.246478
6958.000000;2.247558
6957.000000;2.247846
6956.000000;2.246578
6955.000000;2.243968
6954.000000;2.241449
6953.000000;2.240218
6952.000000;2.240197
6951.000000;2.240535
6950.000000;2.240462
6949.000000;2.239557
6948.000000;2.237848
6947.000000;2.236008
6946.000000;2.235081
6945.000000;2.235658
6944.000000;2.237525
6943.000000;2.240057
6942.000000;2.242490
6941.000000;2.243918
6940.000000;2.243888
6939.000000;2.243154
6938.000000;2.242973
6937.000000;2.243367
6936.000000;2.242855
6935.000000;2.240487
6934.000000;2.237507
6933.000000;2.236024
6932.000000;2.236484
6931.000000;2.237399
6930.000000;2.237404
6929.000000;2.236443
6928.000000;2.234920
6927.000000;2.233011
6926.000000;2.231210
6925.000000;2.230642
6924.000000;2.231913
6923.000000;2.233824
6922.000000;2.234323
6921.000000;2.232767
6920.000000;2.230224
6919.000000;2.227775
6918.000000;2.225749
6917.000000;2.224591
6916.000000;2.225150
6915.000000;2.227535
6914.000000;2.230507
6913.000000;2.232736
6912.000000;2.234102
6911.000000;2.235037
6910.000000;2.235149
6909.000000;2.233616
6908.000000;2.230762
6907.000000;2.228092
6906.000000;2.226593
6905.000000;2.225952
6904.000000;2.225744
6903.000000;2.226422
6902.000000;2.228363
6901.000000;2.230500
6900.000000;2.230988
6899.000000;2.229389
6898.000000;2.227400
6897.000000;2.227037
6896.000000;2.228512
6895.000000;2.230198
6894.000000;2.230440
6893.000000;2.229111
6892.000000;2.227325
6891.000000;2.225960
6890.000000;2.224818
6889.000000;2.223170
6888.000000;2.220843
6887.000000;2.218544
6886.000000;2.217196
6885.000000;2.217106
6884.000000;2.217775
6883.000000;2.218421
6882.000000;2.218538
6881.000000;2.217981
6880.000000;2.216960
6879.000000;2.216152
6878.000000;2.216382
6877.000000;2.217797
6876.000000;2.219283
6875.000000;2.219134
6874.000000;2.216822
6873.000000;2.213898
6872.000000;2.212507
6871.000000;2.213050
6870.000000;2.213786
6869.000000;2.212919
6868.000000;2.210570
6867.000000;2.208287
6866.000000;2.207193
6865.000000;2.207263
6864.000000;2.207969
6863.000000;2.208824
6862.000000;2.209416
6861.000000;2.209668
6860.000000;2.210213
6859.000000;2.211751
6858.000000;2.213802
6857.000000;2.214643
6856.000000;2.212961
6855.000000;2.209243
6854.000000;2.205156
6853.000000;2.201970
6852.000000;2.199999
6851.000000;2.199079
6850.000000;2.199020
6849.000000;2.199714
6848.000000;2.200924
6847.000000;2.201997
6846.000000;2.201966
6845.000000;2.200217
6844.000000;2.197181
6843.000000;2.194203
6842.000000;2.192506
6841.000000;2.192202
6840.000000;2.192314
6839.000000;2.191707
6838.000000;2.189953
6837.000000;2.187563
6836.000000;2.185724
6835.000000;2.185529
6834.000000;2.186994
6833.000000;2.188847
6832.000000;2.189602
6831.000000;2.188850
6830.000000;2.187253
6829.000000;2.185477
6828.000000;2.183596
6827.000000;2.181462
6826.000000;2.179207
6825.000000;2.177189
6824.000000;2.175645
6823.000000;2.174493
6822.000000;2.173330
6821.000000;2.171590
6820.000000;2.169047
6819.000000;2.166246
6818.000000;2.164168
6817.000000;2.163260
6816.000000;2.162983
6815.000000;2.162497
6814.000000;2.161536
6813.000000;2.160348
6812.000000;2.159032
6811.000000;2.157380
6810.000000;2.155441
6809.000000;2.153722
6808.000000;2.152387
6807.000000;2.150474
6806.000000;2.146607
6805.000000;2.140794
6804.000000;2.135025
6803.000000;2.131624
6802.000000;2.131166
6801.000000;2.132264
6800.000000;2.133226
6799.000000;2.133460
6798.000000;2.133121
6797.000000;2.132002
6796.000000;2.129685
6795.000000;2.126636
6794.000000;2.124196
6793.000000;2.123122
6792.000000;2.122680
6791.000000;2.121634
6790.000000;2.119771
6789.000000;2.117940
6788.000000;2.116738
6787.000000;2.115776
6786.000000;2.114377
6785.000000;2.112431
6784.000000;2.110204
6783.000000;2.107676
6782.000000;2.104632
6781.000000;2.101294
6780.000000;2.098373
6779.000000;2.096393
6778.000000;2.095179
6777.000000;2.094079
6776.000000;2.092544
6775.000000;2.090472
6774.000000;2.088175
6773.000000;2.086051
6772.000000;2.084164
6771.000000;2.082155
6770.000000;2.079731
6769.000000;2.077173
6768.000000;2.075038
6767.000000;2.073372
6766.000000;2.071645
6765.000000;2.069555
6764.000000;2.067436
6763.000000;2.065614
6762.000000;2.063729
6761.000000;2.061202
6760.000000;2.058198
6759.000000;2.055499
6758.000000;2.053445
6757.000000;2.051496
6756.000000;2.048954
6755.000000;2.045770
6754.000000;2.042544
6753.000000;2.039987
6752.000000;2.038390
6751.000000;2.037276
6750.000000;2.035562
6749.000000;2.032535
6748.000000;2.028837
6747.000000;2.026022
6746.000000;2.024950
6745.000000;2.024926
6744.000000;2.024619
6743.000000;2.023422
6742.000000;2.021602
6741.000000;2.019489
6740.000000;2.017198
6739.000000;2.015010
6738.000000;2.013358
6737.000000;2.012289
6736.000000;2.011338
6735.000000;2.010028
6734.000000;2.008250
6733.000000;2.006094
6732.000000;2.003612
6731.000000;2.000853
6730.000000;1.997822
6729.000000;1.994289
6728.000000;1.989962
6727.000000;1.985130
6726.000000;1.980840
6725.000000;1.978096
6724.000000;1.976880
6723.000000;1.976177
6722.000000;1.974990
6721.000000;1.973214
6720.000000;1.971448
6719.000000;1.970099
6718.000000;1.968883
6717.000000;1.967225
6716.000000;1.964927
6715.000000;1.962201
6714.000000;1.959237
6713.000000;1.955979
6712.000000;1.952572
6711.000000;1.949654
6710.000000;1.947815
6709.000000;1.946809
6708.000000;1.945811
6707.000000;1.944240
6706.000000;1.942265
6705.000000;1.940455
6704.000000;1.938818
6703.000000;1.937051
6702.000000;1.934905
6701.000000;1.932381
6700.000000;1.929587
6699.000000;1.926697
6698.000000;1.924017
6697.000000;1.921827
6696.000000;1.920109
6695.000000;1.918602
6694.000000;1.917123
6693.000000;1.915679
6692.000000;1.914197
6691.000000;1.912330
6690.000000;1.909762
6689.000000;1.906710
6688.000000;1.903931
6687.000000;1.902086
6686.000000;1.901046
6685.000000;1.899900
6684.000000;1.897778
6683.000000;1.894692
6682.000000;1.891503
6681.000000;1.889058
6680.000000;1.887438
6679.000000;1.886038
6678.000000;1.884211
6677.000000;1.881808
6676.000000;1.879227
6675.000000;1.877057
6674.000000;1.875581
6673.000000;1.874409
6672.000000;1.872673
6671.000000;1.869830
6670.000000;1.866308
6669.000000;1.863152
6668.000000;1.860956
6667.000000;1.859332
6666.000000;1.857492
6665.000000;1.855162
6664.000000;1.852703
6663.000000;1.850481
6662.000000;1.848491
6661.000000;1.846609
6660.000000;1.844890
6659.000000;1.843356
6658.000000;1.841718
6657.000000;1.839614
6656.000000;1.837108
6655.000000;1.834714
6654.000000;1.832844
6653.000000;1.831439
6652.000000;1.830174
6651.000000;1.828869
6650.000000;1.827549
6649.000000;1.826222
6648.000000;1.824787
6647.000000;1.823135
6646.000000;1.821249
6645.000000;1.819237
6644.000000;1.817280
6643.000000;1.815447
6642.000000;1.813519
6641.000000;1.811171
6640.000000;1.808450
6639.000000;1.805928
6638.000000;1.804149
6637.000000;1.802995
6636.000000;1.801822
6635.000000;1.800195
6634.000000;1.798251
6633.000000;1.796327
6632.000000;1.794503
6631.000000;1.792611
6630.000000;1.790478
6629.000000;1.788041
6628.000000;1.785384
6627.000000;1.782744
6626.000000;1.780340
6625.000000;1.778153
6624.000000;1.776046
6623.000000;1.774129
6622.000000;1.772744
6621.000000;1.771919
6620.000000;1.771113
6619.000000;1.769747
6618.000000;1.767809
6617.000000;1.765710
6616.000000;1.763689
6615.000000;1.761664
6614.000000;1.759580
6613.000000;1.757575
6612.000000;1.755789
6611.000000;1.754226
6610.000000;1.752816
6609.000000;1.751412
6608.000000;1.749759
6607.000000;1.747702
6606.000000;1.745447
6605.000000;1.743388
6604.000000;1.741649
6603.000000;1.740005
6602.000000;1.738306
6601.000000;1.736698
6600.000000;1.735300
6599.000000;1.733872
6598.000000;1.732035
6597.000000;1.729712
6596.000000;1.727225
6595.000000;1.725012
6594.000000;1.723351
6593.000000;1.722225
6592.000000;1.721299
6591.000000;1.720096
6590.000000;1.718375
6589.000000;1.716354
6588.000000;1.714473
6587.000000;1.712955
6586.000000;1.711646
6585.000000;1.710247
6584.000000;1.708637
6583.000000;1.706948
6582.000000;1.705371
6581.000000;1.703893
6580.000000;1.702247
6579.000000;1.700178
6578.000000;1.697782
6577.000000;1.695469
6576.000000;1.693537
6575.000000;1.691859
6574.000000;1.690131
6573.000000;1.688345
6572.000000;1.686879
6571.000000;1.686046
6570.000000;1.685648
6569.000000;1.685090
6568.000000;1.683938
6567.000000;1.682327
6566.000000;1.680753
6565.000000;1.679510
6564.000000;1.678420
6563.000000;1.677096
6562.000000;1.675396
6561.000000;1.673527
6560.000000;1.671771
6559.000000;1.670207
6558.000000;1.668686
6557.000000;1.666989
6556.000000;1.665031
6555.000000;1.663007
6554.000000;1.661313
6553.000000;1.660183
6552.000000;1.659384
6551.000000;1.658368
