Criado como novo conjunto de dados;"1909daniel.spp","-4250683.0 Secs"
9785.000000;1.672787
9784.000000;1.673028
9783.000000;1.673322
9782.000000;1.673900
9781.000000;1.675175
9780.000000;1.676701
9779.000000;1.677010
9778.000000;1.674834
9777.000000;1.670505
9776.000000;1.665816
9775.000000;1.662459
9774.000000;1.660935
9773.000000;1.660886
9772.000000;1.661825
9771.000000;1.663113
9770.000000;1.663742
9769.000000;1.662960
9768.000000;1.661190
9767.000000;1.659724
9766.000000;1.659378
9765.000000;1.659907
9764.000000;1.660699
9763.000000;1.661339
9762.000000;1.661295
9761.000000;1.659890
9760.000000;1.657239
9759.000000;1.654709
9758.000000;1.653655
9757.000000;1.653986
9756.000000;1.654671
9755.000000;1.655311
9754.000000;1.656179
9753.000000;1.656895
9752.000000;1.656496
9751.000000;1.655172
9750.000000;1.654543
9749.000000;1.655347
9748.000000;1.655802
9747.000000;1.653512
9746.000000;1.648688
9745.000000;1.644187
9744.000000;1.642404
9743.000000;1.643191
9742.000000;1.644711
9741.000000;1.645274
9740.000000;1.644183
9739.000000;1.641909
9738.000000;1.640004
9737.000000;1.640022
9736.000000;1.641903
9735.000000;1.643752
9734.000000;1.643657
9733.000000;1.641466
9732.000000;1.638510
9731.000000;1.636109
9730.000000;1.634795
9729.000000;1.634492
9728.000000;1.634855
9727.000000;1.635535
9726.000000;1.636308
9725.000000;1.636869
9724.000000;1.636773
9723.000000;1.636181
9722.000000;1.636376
9721.000000;1.638374
9720.000000;1.640748
9719.000000;1.640207
9718.000000;1.635499
9717.000000;1.629586
9716.000000;1.626509
9715.000000;1.627081
9714.000000;1.628737
9713.000000;1.628899
9712.000000;1.627341
9711.000000;1.625457
9710.000000;1.624640
9709.000000;1.625506
9708.000000;1.627363
9707.000000;1.628129
9706.000000;1.626060
9705.000000;1.622000
9704.000000;1.618793
9703.000000;1.618139
9702.000000;1.618970
9701.000000;1.619167
9700.000000;1.618063
9699.000000;1.616544
9698.000000;1.615530
9697.000000;1.615354
9696.000000;1.615998
9695.000000;1.616817
9694.000000;1.616304
9693.000000;1.613375
9692.000000;1.609143
9691.000000;1.606451
9690.000000;1.607096
9689.000000;1.609949
9688.000000;1.612102
9687.000000;1.611690
9686.000000;1.609277
9685.000000;1.606638
9684.000000;1.604826
9683.000000;1.603722
9682.000000;1.602980
9681.000000;1.602646
9680.000000;1.602659
9679.000000;1.602366
9678.000000;1.601206
9677.000000;1.599723
9676.000000;1.599111
9675.000000;1.599651
9674.000000;1.600189
9673.000000;1.599473
9672.000000;1.597636
9671.000000;1.596024
9670.000000;1.595823
9669.000000;1.597057
9668.000000;1.598575
9667.000000;1.598758
9666.000000;1.596638
9665.000000;1.592802
9664.000000;1.589148
9663.000000;1.587401
9662.000000;1.587816
9661.000000;1.589345
9660.000000;1.590811
9659.000000;1.591755
9658.000000;1.592312
9657.000000;1.592597
9656.000000;1.592469
9655.000000;1.591789
9654.000000;1.590626
9653.000000;1.589122
9652.000000;1.587457
9651.000000;1.586136
9650.000000;1.585954
9649.000000;1.587128
9648.000000;1.588558
9647.000000;1.588625
9646.000000;1.586943
9645.000000;1.584664
9644.000000;1.582797
9643.000000;1.581027
9642.000000;1.578723
9641.000000;1.576401
9640.000000;1.575296
9639.000000;1.575841
9638.000000;1.577332
9637.000000;1.578850
9636.000000;1.579707
9635.000000;1.579251
9634.000000;1.577288
9633.000000;1.574756
9632.000000;1.572981
9631.000000;1.572077
9630.000000;1.570917
9629.000000;1.568961
9628.000000;1.567140
9627.000000;1.566378
9626.000000;1.566200
9625.000000;1.565615
9624.000000;1.564740
9623.000000;1.564603
9622.000000;1.565668
9621.000000;1.567309
9620.000000;1.568520
9619.000000;1.568562
9618.000000;1.567196
9617.000000;1.564926
9616.000000;1.562976
9615.000000;1.562511
9614.000000;1.563736
9613.000000;1.565943
9612.000000;1.568096
9611.000000;1.568972
9610.000000;1.567231
9609.000000;1.562474
9608.000000;1.556383
9607.000000;1.551794
9606.000000;1.550170
9605.000000;1.550438
9604.000000;1.550659
9603.000000;1.550366
9602.000000;1.550616
9601.000000;1.552022
9600.000000;1.553682
9599.000000;1.554306
9598.000000;1.553657
9597.000000;1.552366
9596.000000;1.550912
9595.000000;1.549539
9594.000000;1.548708
9593.000000;1.548680
9592.000000;1.548626
9591.000000;1.547111
9590.000000;1.543892
9589.000000;1.540527
9588.000000;1.538759
9587.000000;1.538895
9586.000000;1.540109
9585.000000;1.541638
9584.000000;1.542997
9583.000000;1.543573
9582.000000;1.543049
9581.000000;1.542104
9580.000000;1.541883
9579.000000;1.542644
9578.000000;1.543354
9577.000000;1.542594
9576.000000;1.539624
9575.000000;1.534934
9574.000000;1.530253
9573.000000;1.527606
9572.000000;1.527586
9571.000000;1.528732
9570.000000;1.529305
9569.000000;1.529406
9568.000000;1.530332
9567.000000;1.532119
9566.000000;1.533055
9565.000000;1.531893
9564.000000;1.529415
9563.000000;1.527381
9562.000000;1.526917
9561.000000;1.528298
9560.000000;1.531106
9559.000000;1.533984
9558.000000;1.535232
9557.000000;1.534363
9556.000000;1.532419
9555.000000;1.530369
9554.000000;1.528133
9553.000000;1.525668
9552.000000;1.523767
9551.000000;1.522917
9550.000000;1.522318
9549.000000;1.521125
9548.000000;1.519961
9547.000000;1.519936
9546.000000;1.520628
9545.000000;1.520234
9544.000000;1.517744
9543.000000;1.514049
9542.000000;1.510731
9541.000000;1.508588
9540.000000;1.507526
9539.000000;1.507221
9538.000000;1.507554
9537.000000;1.508674
9536.000000;1.510632
9535.000000;1.512773
9534.000000;1.513818
9533.000000;1.513096
9532.000000;1.511473
9531.000000;1.510436
9530.000000;1.510456
9529.000000;1.510814
9528.000000;1.510824
9527.000000;1.510542
9526.000000;1.510333
9525.000000;1.510406
9524.000000;1.510830
9523.000000;1.511330
9522.000000;1.511044
9521.000000;1.509221
9520.000000;1.506432
9519.000000;1.504420
9518.000000;1.504415
9517.000000;1.505925
9516.000000;1.507313
9515.000000;1.507230
9514.000000;1.505392
9513.000000;1.502426
9512.000000;1.499303
9511.000000;1.496710
9510.000000;1.494687
9509.000000;1.493008
9508.000000;1.491889
9507.000000;1.491889
9506.000000;1.492878
9505.000000;1.493598
9504.000000;1.492786
9503.000000;1.490592
9502.000000;1.488472
9501.000000;1.487715
9500.000000;1.488330
9499.000000;1.489350
9498.000000;1.489988
9497.000000;1.490260
9496.000000;1.490509
9495.000000;1.490730
9494.000000;1.490662
9493.000000;1.490350
9492.000000;1.490118
9491.000000;1.489886
9490.000000;1.488974
9489.000000;1.486990
9488.000000;1.484643
9487.000000;1.483213
9486.000000;1.483209
9485.000000;1.483890
9484.000000;1.484136
9483.000000;1.483493
9482.000000;1.482306
9481.000000;1.481114
9480.000000;1.480073
9479.000000;1.478954
9478.000000;1.477736
9477.000000;1.477130
9476.000000;1.478123
9475.000000;1.480711
9474.000000;1.483328
9473.000000;1.484034
9472.000000;1.482362
9471.000000;1.479553
9470.000000;1.476970
9469.000000;1.474855
9468.000000;1.472747
9467.000000;1.470540
9466.000000;1.468764
9465.000000;1.467993
9464.000000;1.468255
9463.000000;1.468988
9462.000000;1.469510
9461.000000;1.469549
9460.000000;1.469256
9459.000000;1.468657
9458.000000;1.467360
9457.000000;1.465141
9456.000000;1.462613
9455.000000;1.460809
9454.000000;1.460145
9453.000000;1.460305
9452.000000;1.461017
9451.000000;1.462164
9450.000000;1.463148
9449.000000;1.463094
9448.000000;1.462116
9447.000000;1.461626
9446.000000;1.462632
9445.000000;1.464162
9444.000000;1.464253
9443.000000;1.462321
9442.000000;1.459666
9441.000000;1.457717
9440.000000;1.456768
9439.000000;1.456453
9438.000000;1.456419
9437.000000;1.456147
9436.000000;1.454964
9435.000000;1.452924
9434.000000;1.451184
9433.000000;1.450822
9432.000000;1.451428
9431.000000;1.451572
9430.000000;1.450579
9429.000000;1.449144
9428.000000;1.448230
9427.000000;1.448035
9426.000000;1.448166
9425.000000;1.448286
9424.000000;1.448278
9423.000000;1.448045
9422.000000;1.447508
9421.000000;1.446725
9420.000000;1.445932
9419.000000;1.445492
9418.000000;1.445745
9417.000000;1.446677
9416.000000;1.447749
9415.000000;1.448281
9414.000000;1.448096
9413.000000;1.447579
9412.000000;1.447075
9411.000000;1.446486
9410.000000;1.445593
9409.000000;1.444491
9408.000000;1.443582
9407.000000;1.443227
9406.000000;1.443423
9405.000000;1.443706
9404.000000;1.443406
9403.000000;1.442279
9402.000000;1.440929
9401.000000;1.440330
9400.000000;1.440780
9399.000000;1.441485
9398.000000;1.441285
9397.000000;1.439714
9396.000000;1.437265
9395.000000;1.434783
9394.000000;1.432743
9393.000000;1.431037
9392.000000;1.429412
9391.000000;1.428067
9390.000000;1.427644
9389.000000;1.428472
9388.000000;1.430006
9387.000000;1.431319
9386.000000;1.432089
9385.000000;1.432697
9384.000000;1.433364
9383.000000;1.433774
9382.000000;1.433657
9381.000000;1.433137
9380.000000;1.432321
9379.000000;1.431072
9378.000000;1.429504
9377.000000;1.428191
9376.000000;1.427525
9375.000000;1.427239
9374.000000;1.426862
9373.000000;1.426350
9372.000000;1.425922
9371.000000;1.425577
9370.000000;1.425166
9369.000000;1.424658
9368.000000;1.423991
9367.000000;1.422946
9366.000000;1.421541
9365.000000;1.420256
9364.000000;1.419490
9363.000000;1.419069
9362.000000;1.418676
9361.000000;1.418352
9360.000000;1.418065
9359.000000;1.417204
9358.000000;1.415222
9357.000000;1.412682
9356.000000;1.410992
9355.000000;1.410967
9354.000000;1.412058
9353.000000;1.412923
9352.000000;1.412507
9351.000000;1.410736
9350.000000;1.408506
9349.000000;1.406983
9348.000000;1.406641
9347.000000;1.407015
9346.000000;1.407475
9345.000000;1.407934
9344.000000;1.408451
9343.000000;1.408603
9342.000000;1.407902
9341.000000;1.406610
9340.000000;1.405455
9339.000000;1.404649
9338.000000;1.403902
9337.000000;1.403380
9336.000000;1.403894
9335.000000;1.405861
9334.000000;1.408540
9333.000000;1.410598
9332.000000;1.411199
9331.000000;1.410401
9330.000000;1.408776
9329.000000;1.406978
9328.000000;1.405519
9327.000000;1.404708
9326.000000;1.404605
9325.000000;1.404876
9324.000000;1.404746
9323.000000;1.403562
9322.000000;1.401640
9321.000000;1.400129
9320.000000;1.399753
9319.000000;1.400141
9318.000000;1.400584
9317.000000;1.400775
9316.000000;1.400318
9315.000000;1.398412
9314.000000;1.395078
9313.000000;1.392115
9312.000000;1.391555
9311.000000;1.393265
9310.000000;1.394962
9309.000000;1.394768
9308.000000;1.393004
9307.000000;1.391340
9306.000000;1.391064
9305.000000;1.392370
9304.000000;1.394378
9303.000000;1.395504
9302.000000;1.394656
9301.000000;1.392394
9300.000000;1.390263
9299.000000;1.389013
9298.000000;1.388311
9297.000000;1.388003
9296.000000;1.388422
9295.000000;1.389243
9294.000000;1.389420
9293.000000;1.388772
9292.000000;1.388363
9291.000000;1.388571
9290.000000;1.388062
9289.000000;1.385929
9288.000000;1.383738
9287.000000;1.383925
9286.000000;1.386753
9285.000000;1.389931
9284.000000;1.391037
9283.000000;1.389498
9282.000000;1.386408
9281.000000;1.383498
9280.000000;1.382281
9279.000000;1.383045
9278.000000;1.384333
9277.000000;1.384224
9276.000000;1.382482
9275.000000;1.380732
9274.000000;1.380373
9273.000000;1.380997
9272.000000;1.381116
9271.000000;1.379984
9270.000000;1.378300
9269.000000;1.377319
9268.000000;1.377587
9267.000000;1.378450
9266.000000;1.378725
9265.000000;1.377939
9264.000000;1.376832
9263.000000;1.376457
9262.000000;1.376949
9261.000000;1.377462
9260.000000;1.377193
9259.000000;1.376137
9258.000000;1.374876
9257.000000;1.373976
9256.000000;1.373702
9255.000000;1.373981
9254.000000;1.374412
9253.000000;1.374402
9252.000000;1.373525
9251.000000;1.371916
9250.000000;1.370326
9249.000000;1.369580
9248.000000;1.369745
9247.000000;1.369957
9246.000000;1.369342
9245.000000;1.368095
9244.000000;1.367267
9243.000000;1.367460
9242.000000;1.368206
9241.000000;1.368779
9240.000000;1.369104
9239.000000;1.369516
9238.000000;1.369982
9237.000000;1.369977
9236.000000;1.369000
9235.000000;1.366934
9234.000000;1.364081
9233.000000;1.361124
9232.000000;1.358879
9231.000000;1.357793
9230.000000;1.357782
9229.000000;1.358572
9228.000000;1.359832
9227.000000;1.360862
9226.000000;1.360735
9225.000000;1.359218
9224.000000;1.357298
9223.000000;1.356327
9222.000000;1.356828
9221.000000;1.358333
9220.000000;1.360036
9219.000000;1.361203
9218.000000;1.361267
9217.000000;1.360091
9216.000000;1.358158
9215.000000;1.356192
9214.000000;1.354650
9213.000000;1.353744
9212.000000;1.353617
9211.000000;1.354116
9210.000000;1.354684
9209.000000;1.354966
9208.000000;1.355348
9207.000000;1.356361
9206.000000;1.357647
9205.000000;1.358087
9204.000000;1.357041
9203.000000;1.355075
9202.000000;1.353322
9201.000000;1.352469
9200.000000;1.352423
9199.000000;1.352578
9198.000000;1.352324
9197.000000;1.351574
9196.000000;1.350799
9195.000000;1.350393
9194.000000;1.350121
9193.000000;1.349448
9192.000000;1.348305
9191.000000;1.347261
9190.000000;1.346971
9189.000000;1.347737
9188.000000;1.349462
9187.000000;1.351636
9186.000000;1.353359
9185.000000;1.353767
9184.000000;1.352609
9183.000000;1.350379
9182.000000;1.348042
9181.000000;1.346751
9180.000000;1.347371
9179.000000;1.349665
9178.000000;1.351975
9177.000000;1.352299
9176.000000;1.350006
9175.000000;1.346253
9174.000000;1.342754
9173.000000;1.340548
9172.000000;1.339891
9171.000000;1.340620
9170.000000;1.342169
9169.000000;1.343537
9168.000000;1.343820
9167.000000;1.343018
9166.000000;1.342129
9165.000000;1.342188
9164.000000;1.343113
9163.000000;1.343658
9162.000000;1.342803
9161.000000;1.341136
9160.000000;1.340331
9159.000000;1.341118
9158.000000;1.342276
9157.000000;1.342087
9156.000000;1.340462
9155.000000;1.338865
9154.000000;1.338343
9153.000000;1.338503
9152.000000;1.338509
9151.000000;1.338243
9150.000000;1.338017
9149.000000;1.337715
9148.000000;1.336898
9147.000000;1.335632
9146.000000;1.334657
9145.000000;1.334649
9144.000000;1.335523
9143.000000;1.336445
9142.000000;1.336448
9141.000000;1.335206
9140.000000;1.333308
9139.000000;1.331641
9138.000000;1.330514
9137.000000;1.329617
9136.000000;1.328846
9135.000000;1.328781
9134.000000;1.329991
9133.000000;1.332043
9132.000000;1.333573
9131.000000;1.333495
9130.000000;1.331999
9129.000000;1.330267
9128.000000;1.329323
9127.000000;1.329303
9126.000000;1.329680
9125.000000;1.329988
9124.000000;1.330232
9123.000000;1.330599
9122.000000;1.330937
9121.000000;1.330753
9120.000000;1.329769
9119.000000;1.328328
9118.000000;1.327196
9117.000000;1.326999
9116.000000;1.327846
9115.000000;1.329324
9114.000000;1.330741
9113.000000;1.331453
9112.000000;1.331158
9111.000000;1.330003
9110.000000;1.328465
9109.000000;1.327153
9108.000000;1.326605
9107.000000;1.327014
9106.000000;1.327985
9105.000000;1.328637
9104.000000;1.328229
9103.000000;1.326819
9102.000000;1.325187
9101.000000;1.324012
9100.000000;1.323202
9099.000000;1.322162
9098.000000;1.320663
9097.000000;1.319224
9096.000000;1.318547
9095.000000;1.318774
9094.000000;1.319422
9093.000000;1.319889
9092.000000;1.319890
9091.000000;1.319484
9090.000000;1.318902
9089.000000;1.318429
9088.000000;1.318323
9087.000000;1.318694
9086.000000;1.319356
9085.000000;1.319750
9084.000000;1.319172
9083.000000;1.317364
9082.000000;1.314957
9081.000000;1.313085
9080.000000;1.312402
9079.000000;1.312615
9078.000000;1.313073
9077.000000;1.313534
9076.000000;1.314093
9075.000000;1.314625
9074.000000;1.314761
9073.000000;1.314369
9072.000000;1.313679
9071.000000;1.312954
9070.000000;1.312371
9069.000000;1.312180
9068.000000;1.312545
9067.000000;1.313169
9066.000000;1.313440
9065.000000;1.313085
9064.000000;1.312400
9063.000000;1.311757
9062.000000;1.311245
9061.000000;1.310909
9060.000000;1.310932
9059.000000;1.311367
9058.000000;1.311971
9057.000000;1.312486
9056.000000;1.312778
9055.000000;1.312588
9054.000000;1.311592
9053.000000;1.310016
9052.000000;1.308822
9051.000000;1.308829
9050.000000;1.309756
9049.000000;1.310460
9048.000000;1.310130
9047.000000;1.309080
9046.000000;1.308412
9045.000000;1.308989
9044.000000;1.310586
9043.000000;1.311926
9042.000000;1.311778
9041.000000;1.310186
9040.000000;1.308330
9039.000000;1.307025
9038.000000;1.305788
9037.000000;1.303639
9036.000000;1.300567
9035.000000;1.297815
9034.000000;1.296823
9033.000000;1.298051
9032.000000;1.300602
9031.000000;1.302738
9030.000000;1.303065
9029.000000;1.301622
9028.000000;1.299742
9027.000000;1.298759
9026.000000;1.299071
9025.000000;1.300389
9024.000000;1.302284
9023.000000;1.304132
9022.000000;1.305010
9021.000000;1.304384
9020.000000;1.302821
9019.000000;1.301533
9018.000000;1.301204
9017.000000;1.301594
9016.000000;1.302077
9015.000000;1.302161
9014.000000;1.301641
9013.000000;1.300730
9012.000000;1.300064
9011.000000;1.300189
9010.000000;1.300950
9009.000000;1.301566
9008.000000;1.301287
9007.000000;1.299866
9006.000000;1.297651
9005.000000;1.295529
9004.000000;1.294510
9003.000000;1.294918
9002.000000;1.296109
9001.000000;1.297299
9000.000000;1.298399
8999.000000;1.299561
8998.000000;1.300357
8997.000000;1.300198
8996.000000;1.299373
8995.000000;1.298710
8994.000000;1.298256
8993.000000;1.297273
8992.000000;1.295705
8991.000000;1.294571
8990.000000;1.294487
8989.000000;1.294717
8988.000000;1.294344
8987.000000;1.293694
8986.000000;1.293750
8985.000000;1.294652
8984.000000;1.295600
8983.000000;1.296013
8982.000000;1.296005
8981.000000;1.295751
8980.000000;1.295141
8979.000000;1.294164
8978.000000;1.293092
8977.000000;1.292095
8976.000000;1.291113
8975.000000;1.290277
8974.000000;1.290063
8973.000000;1.290733
8972.000000;1.291819
8971.000000;1.292318
8970.000000;1.291437
8969.000000;1.289250
8968.000000;1.286811
8967.000000;1.285517
8966.000000;1.286042
8965.000000;1.287774
8964.000000;1.289437
8963.000000;1.290276
8962.000000;1.290444
8961.000000;1.290354
8960.000000;1.290148
8959.000000;1.289939
8958.000000;1.290031
8957.000000;1.290487
8956.000000;1.290790
8955.000000;1.290425
8954.000000;1.289631
8953.000000;1.289091
8952.000000;1.288971
8951.000000;1.288700
8950.000000;1.287754
8949.000000;1.286246
8948.000000;1.284623
8947.000000;1.283233
8946.000000;1.282450
8945.000000;1.282798
8944.000000;1.284435
8943.000000;1.286624
8942.000000;1.288147
8941.000000;1.288442
8940.000000;1.288071
8939.000000;1.287924
8938.000000;1.288217
8937.000000;1.288385
8936.000000;1.287794
8935.000000;1.286430
8934.000000;1.284952
8933.000000;1.284136
8932.000000;1.284234
8931.000000;1.284803
8930.000000;1.285117
8929.000000;1.284727
8928.000000;1.283669
8927.000000;1.282329
8926.000000;1.281301
8925.000000;1.281183
8924.000000;1.282117
8923.000000;1.283501
8922.000000;1.284439
8921.000000;1.284558
8920.000000;1.284177
8919.000000;1.283754
8918.000000;1.283486
8917.000000;1.283402
8916.000000;1.283420
8915.000000;1.283215
8914.000000;1.282464
8913.000000;1.281396
8912.000000;1.280712
8911.000000;1.280731
8910.000000;1.280943
8909.000000;1.280702
8908.000000;1.280038
8907.000000;1.279479
8906.000000;1.279328
8905.000000;1.279465
8904.000000;1.279625
8903.000000;1.279553
8902.000000;1.279065
8901.000000;1.278275
8900.000000;1.277607
8899.000000;1.277322
8898.000000;1.277231
8897.000000;1.277157
8896.000000;1.277384
8895.000000;1.278201
8894.000000;1.279239
8893.000000;1.279810
8892.000000;1.279852
8891.000000;1.280006
8890.000000;1.280714
8889.000000;1.281692
8888.000000;1.282341
8887.000000;1.282272
8886.000000;1.281398
8885.000000;1.279928
8884.000000;1.278415
8883.000000;1.277477
8882.000000;1.277293
8881.000000;1.277553
8880.000000;1.277903
8879.000000;1.278138
8878.000000;1.278057
8877.000000;1.277560
8876.000000;1.276967
8875.000000;1.276760
8874.000000;1.276898
8873.000000;1.276819
8872.000000;1.276325
8871.000000;1.275989
8870.000000;1.276367
8869.000000;1.277178
8868.000000;1.277641
8867.000000;1.277433
8866.000000;1.276940
8865.000000;1.276713
8864.000000;1.276975
8863.000000;1.277548
8862.000000;1.278008
8861.000000;1.277993
8860.000000;1.277576
8859.000000;1.277281
8858.000000;1.277527
8857.000000;1.278120
8856.000000;1.278443
8855.000000;1.278089
8854.000000;1.277192
8853.000000;1.276191
8852.000000;1.275463
8851.000000;1.275135
8850.000000;1.275032
8849.000000;1.274799
8848.000000;1.274247
8847.000000;1.273644
8846.000000;1.273548
8845.000000;1.274246
8844.000000;1.275336
8843.000000;1.275915
8842.000000;1.275327
8841.000000;1.273834
8840.000000;1.272442
8839.000000;1.271938
8838.000000;1.272172
8837.000000;1.272424
8836.000000;1.272382
8835.000000;1.272459
8834.000000;1.273135
8833.000000;1.274330
8832.000000;1.275584
8831.000000;1.276634
8830.000000;1.277614
8829.000000;1.278732
8828.000000;1.279861
8827.000000;1.280436
8826.000000;1.279856
8825.000000;1.278169
8824.000000;1.276205
8823.000000;1.274754
8822.000000;1.273730
8821.000000;1.272549
8820.000000;1.271296
8819.000000;1.270860
8818.000000;1.271687
8817.000000;1.272980
8816.000000;1.273558
8815.000000;1.273151
8814.000000;1.272352
8813.000000;1.271626
8812.000000;1.271046
8811.000000;1.270856
8810.000000;1.271510
8809.000000;1.272930
8808.000000;1.274292
8807.000000;1.274892
8806.000000;1.274985
8805.000000;1.275427
8804.000000;1.276608
8803.000000;1.277969
8802.000000;1.278568
8801.000000;1.277996
8800.000000;1.276702
8799.000000;1.275435
8798.000000;1.274498
8797.000000;1.273727
8796.000000;1.273081
8795.000000;1.272937
8794.000000;1.273635
8793.000000;1.274940
8792.000000;1.276182
8791.000000;1.276849
8790.000000;1.276845
8789.000000;1.276339
8788.000000;1.275622
8787.000000;1.275014
8786.000000;1.274617
8785.000000;1.274183
8784.000000;1.273488
8783.000000;1.272831
8782.000000;1.272840
8781.000000;1.273767
8780.000000;1.275199
8779.000000;1.276523
8778.000000;1.277431
8777.000000;1.277919
8776.000000;1.278035
8775.000000;1.277841
8774.000000;1.277488
8773.000000;1.277173
8772.000000;1.277075
8771.000000;1.277259
8770.000000;1.277506
8769.000000;1.277359
8768.000000;1.276683
8767.000000;1.276124
8766.000000;1.276534
8765.000000;1.277767
8764.000000;1.278538
8763.000000;1.277950
8762.000000;1.276830
8761.000000;1.276993
8760.000000;1.279229
8759.000000;1.282414
8758.000000;1.284634
8757.000000;1.284894
8756.000000;1.283606
8755.000000;1.281845
8754.000000;1.280502
8753.000000;1.279924
8752.000000;1.279874
8751.000000;1.279706
8750.000000;1.278907
8749.000000;1.277696
8748.000000;1.276957
8747.000000;1.277376
8746.000000;1.278680
8745.000000;1.279871
8744.000000;1.280215
8743.000000;1.279867
8742.000000;1.279476
8741.000000;1.279419
8740.000000;1.279551
8739.000000;1.279602
8738.000000;1.279595
8737.000000;1.279794
8736.000000;1.280309
