Criado como novo conjunto de dados;"1909daniel.spp","-4272284.4 Secs"
9880.000000;1.264485
9879.000000;1.262354
9878.000000;1.259635
9877.000000;1.257397
9876.000000;1.256398
9875.000000;1.256659
9874.000000;1.257500
9873.000000;1.258018
9872.000000;1.257681
9871.000000;1.256595
9870.000000;1.255285
9869.000000;1.254228
9868.000000;1.253474
9867.000000;1.252625
9866.000000;1.251270
9865.000000;1.249557
9864.000000;1.248274
9863.000000;1.248099
9862.000000;1.248691
9861.000000;1.248776
9860.000000;1.247396
9859.000000;1.244975
9858.000000;1.242931
9857.000000;1.242293
9856.000000;1.242909
9855.000000;1.243881
9854.000000;1.244428
9853.000000;1.244292
9852.000000;1.243528
9851.000000;1.242216
9850.000000;1.240453
9849.000000;1.238502
9848.000000;1.236811
9847.000000;1.235767
9846.000000;1.235295
9845.000000;1.234760
9844.000000;1.233515
9843.000000;1.231668
9842.000000;1.230104
9841.000000;1.229599
9840.000000;1.230087
9839.000000;1.230881
9838.000000;1.231374
9837.000000;1.231330
9836.000000;1.230700
9835.000000;1.229504
9834.000000;1.227923
9833.000000;1.226299
9832.000000;1.224993
9831.000000;1.224315
9830.000000;1.224425
9829.000000;1.225057
9828.000000;1.225441
9827.000000;1.224843
9826.000000;1.223281
9825.000000;1.221491
9824.000000;1.220161
9823.000000;1.219402
9822.000000;1.218992
9821.000000;1.218834
9820.000000;1.218976
9819.000000;1.219312
9818.000000;1.219508
9817.000000;1.219267
9816.000000;1.218576
9815.000000;1.217699
9814.000000;1.216973
9813.000000;1.216609
9812.000000;1.216604
9811.000000;1.216664
9810.000000;1.216190
9809.000000;1.214605
9808.000000;1.212020
9807.000000;1.209476
9806.000000;1.208130
9805.000000;1.208109
9804.000000;1.208490
9803.000000;1.208485
9802.000000;1.208177
9801.000000;1.207817
9800.000000;1.207009
9799.000000;1.205321
9798.000000;1.203348
9797.000000;1.202294
9796.000000;1.202526
9795.000000;1.203194
9794.000000;1.203342
9793.000000;1.202753
9792.000000;1.201601
9791.000000;1.200030
9790.000000;1.198431
9789.000000;1.197469
9788.000000;1.197327
9787.000000;1.197355
9786.000000;1.196914
9785.000000;1.196197
9784.000000;1.195749
9783.000000;1.195533
9782.000000;1.194957
9781.000000;1.193629
9780.000000;1.191642
9779.000000;1.189424
9778.000000;1.187705
9777.000000;1.187288
9776.000000;1.188257
9775.000000;1.189523
9774.000000;1.189754
9773.000000;1.188795
9772.000000;1.187670
9771.000000;1.187213
9770.000000;1.187242
9769.000000;1.187057
9768.000000;1.186202
9767.000000;1.184615
9766.000000;1.182554
9765.000000;1.180678
9764.000000;1.179803
9763.000000;1.180220
9762.000000;1.181332
9761.000000;1.182114
9760.000000;1.181885
9759.000000;1.180622
9758.000000;1.178816
9757.000000;1.177125
9756.000000;1.175937
9755.000000;1.175114
9754.000000;1.174303
9753.000000;1.173545
9752.000000;1.173320
9751.000000;1.173846
9750.000000;1.174556
9749.000000;1.174519
9748.000000;1.173355
9747.000000;1.171573
9746.000000;1.169981
9745.000000;1.168944
9744.000000;1.168302
9743.000000;1.167854
9742.000000;1.167691
9741.000000;1.167901
9740.000000;1.168109
9739.000000;1.167627
9738.000000;1.166157
9737.000000;1.164118
9736.000000;1.162131
9735.000000;1.160474
9734.000000;1.159221
9733.000000;1.158601
9732.000000;1.158760
9731.000000;1.159271
9730.000000;1.159306
9729.000000;1.158390
9728.000000;1.156791
9727.000000;1.155180
9726.000000;1.154184
9725.000000;1.154182
9724.000000;1.155075
9723.000000;1.156107
9722.000000;1.156266
9721.000000;1.155140
9720.000000;1.153233
9719.000000;1.151374
9718.000000;1.150010
9717.000000;1.149130
9716.000000;1.148555
9715.000000;1.148134
9714.000000;1.147857
9713.000000;1.147931
9712.000000;1.148530
9711.000000;1.149359
9710.000000;1.149682
9709.000000;1.148960
9708.000000;1.147324
9707.000000;1.145319
9706.000000;1.143445
9705.000000;1.142093
9704.000000;1.141554
9703.000000;1.141750
9702.000000;1.142103
9701.000000;1.142021
9700.000000;1.141485
9699.000000;1.140939
9698.000000;1.140631
9697.000000;1.140291
9696.000000;1.139437
9695.000000;1.137804
9694.000000;1.135520
9693.000000;1.133099
9692.000000;1.131302
9691.000000;1.130742
9690.000000;1.131387
9689.000000;1.132462
9688.000000;1.132998
9687.000000;1.132600
9686.000000;1.131676
9685.000000;1.130867
9684.000000;1.130303
9683.000000;1.129540
9682.000000;1.128261
9681.000000;1.126827
9680.000000;1.125860
9679.000000;1.125438
9678.000000;1.125044
9677.000000;1.124335
9676.000000;1.123582
9675.000000;1.123187
9674.000000;1.123057
9673.000000;1.122776
9672.000000;1.122170
9671.000000;1.121389
9670.000000;1.120548
9669.000000;1.119687
9668.000000;1.119008
9667.000000;1.118767
9666.000000;1.118799
9665.000000;1.118461
9664.000000;1.117301
9663.000000;1.115655
9662.000000;1.114407
9661.000000;1.114137
9660.000000;1.114570
9659.000000;1.114808
9658.000000;1.114108
9657.000000;1.112521
9656.000000;1.110792
9655.000000;1.109658
9654.000000;1.109250
9653.000000;1.109147
9652.000000;1.108887
9651.000000;1.108339
9650.000000;1.107684
9649.000000;1.107196
9648.000000;1.107037
9647.000000;1.107101
9646.000000;1.106973
9645.000000;1.106156
9644.000000;1.104514
9643.000000;1.102505
9642.000000;1.100895
9641.000000;1.100120
9640.000000;1.099863
9639.000000;1.099362
9638.000000;1.098233
9637.000000;1.096949
9636.000000;1.096326
9635.000000;1.096591
9634.000000;1.097153
9633.000000;1.097312
9632.000000;1.096949
9631.000000;1.096379
9630.000000;1.095825
9629.000000;1.095325
9628.000000;1.094950
9627.000000;1.094690
9626.000000;1.094180
9625.000000;1.092927
9624.000000;1.090888
9623.000000;1.088585
9622.000000;1.086610
9621.000000;1.085305
9620.000000;1.084891
9619.000000;1.085466
9618.000000;1.086605
9617.000000;1.087310
9616.000000;1.086777
9615.000000;1.085168
9614.000000;1.083404
9613.000000;1.082247
9612.000000;1.081753
9611.000000;1.081509
9610.000000;1.081157
9609.000000;1.080670
9608.000000;1.080306
9607.000000;1.080276
9606.000000;1.080354
9605.000000;1.079920
9604.000000;1.078571
9603.000000;1.076679
9602.000000;1.075121
9601.000000;1.074442
9600.000000;1.074446
9599.000000;1.074580
9598.000000;1.074489
9597.000000;1.074137
9596.000000;1.073629
9595.000000;1.073113
9594.000000;1.072741
9593.000000;1.072510
9592.000000;1.072152
9591.000000;1.071333
9590.000000;1.070025
9589.000000;1.068649
9588.000000;1.067820
9587.000000;1.067851
9586.000000;1.068419
9585.000000;1.068710
9584.000000;1.068076
9583.000000;1.066586
9582.000000;1.064866
9581.000000;1.063451
9580.000000;1.062482
9579.000000;1.061946
9578.000000;1.061854
9577.000000;1.062018
9576.000000;1.062002
9575.000000;1.061617
9574.000000;1.061244
9573.000000;1.061280
9572.000000;1.061393
9571.000000;1.060812
9570.000000;1.059386
9569.000000;1.057874
9568.000000;1.057016
9567.000000;1.056693
9566.000000;1.056255
9565.000000;1.055387
9564.000000;1.054328
9563.000000;1.053403
9562.000000;1.052710
9561.000000;1.052227
9560.000000;1.051921
9559.000000;1.051668
9558.000000;1.051261
9557.000000;1.050596
9556.000000;1.049761
9555.000000;1.048939
9554.000000;1.048302
9553.000000;1.047968
9552.000000;1.047896
9551.000000;1.047793
9550.000000;1.047291
9549.000000;1.046302
9548.000000;1.045087
9547.000000;1.043929
9546.000000;1.042840
9545.000000;1.041720
9544.000000;1.040659
9543.000000;1.039946
9542.000000;1.039760
9541.000000;1.039981
9540.000000;1.040317
9539.000000;1.040513
9538.000000;1.040355
9537.000000;1.039602
9536.000000;1.038136
9535.000000;1.036261
9534.000000;1.034666
9533.000000;1.033883
9532.000000;1.033786
9531.000000;1.033752
9530.000000;1.033367
9529.000000;1.032819
9528.000000;1.032565
9527.000000;1.032740
9526.000000;1.033023
9525.000000;1.032947
9524.000000;1.032209
9523.000000;1.030774
9522.000000;1.028894
9521.000000;1.027080
9520.000000;1.025894
9519.000000;1.025608
9518.000000;1.026034
9517.000000;1.026709
9516.000000;1.027216
9515.000000;1.027336
9514.000000;1.027005
9513.000000;1.026236
9512.000000;1.025078
9511.000000;1.023605
9510.000000;1.021906
9509.000000;1.020104
9508.000000;1.018372
9507.000000;1.016877
9506.000000;1.015677
9505.000000;1.014719
9504.000000;1.013998
9503.000000;1.013699
9502.000000;1.014065
9501.000000;1.015021
9500.000000;1.016059
9499.000000;1.016657
9498.000000;1.016762
9497.000000;1.016684
9496.000000;1.016535
9495.000000;1.016038
9494.000000;1.014984
9493.000000;1.013635
9492.000000;1.012459
9491.000000;1.011649
9490.000000;1.011107
9489.000000;1.010795
9488.000000;1.010766
9487.000000;1.010829
9486.000000;1.010493
9485.000000;1.009483
9484.000000;1.008172
9483.000000;1.007312
9482.000000;1.007311
9481.000000;1.007858
9480.000000;1.008269
9479.000000;1.008121
9478.000000;1.007517
9477.000000;1.006761
9476.000000;1.005927
9475.000000;1.004853
9474.000000;1.003514
9473.000000;1.002266
9472.000000;1.001623
9471.000000;1.001783
9470.000000;1.002340
9469.000000;1.002457
9468.000000;1.001422
9467.000000;0.999272
9466.000000;0.996897
9465.000000;0.995402
9464.000000;0.995221
9463.000000;0.995865
9462.000000;0.996528
9461.000000;0.996772
9460.000000;0.996603
9459.000000;0.996116
9458.000000;0.995372
9457.000000;0.994565
9456.000000;0.993994
9455.000000;0.993761
9454.000000;0.993613
9453.000000;0.993197
9452.000000;0.992409
9451.000000;0.991438
9450.000000;0.990558
9449.000000;0.989937
9448.000000;0.989566
9447.000000;0.989288
9446.000000;0.988864
9445.000000;0.988094
9444.000000;0.986962
9443.000000;0.985736
9442.000000;0.984891
9441.000000;0.984774
9440.000000;0.985238
9439.000000;0.985691
9438.000000;0.985608
9437.000000;0.984946
9436.000000;0.984042
9435.000000;0.983200
9434.000000;0.982526
9433.000000;0.981999
9432.000000;0.981459
9431.000000;0.980562
9430.000000;0.979036
9429.000000;0.977097
9428.000000;0.975427
9427.000000;0.974626
9426.000000;0.974764
9425.000000;0.975468
9424.000000;0.976263
9423.000000;0.976691
9422.000000;0.976336
9421.000000;0.975081
9420.000000;0.973367
9419.000000;0.971969
9418.000000;0.971344
9417.000000;0.971278
9416.000000;0.971239
9415.000000;0.970979
9414.000000;0.970641
9413.000000;0.970351
9412.000000;0.969969
9411.000000;0.969377
9410.000000;0.968816
9409.000000;0.968703
9408.000000;0.969109
9407.000000;0.969635
9406.000000;0.969823
9405.000000;0.969506
9404.000000;0.968748
9403.000000;0.967708
9402.000000;0.966632
9401.000000;0.965725
9400.000000;0.964852
9399.000000;0.963619
9398.000000;0.962012
9397.000000;0.960712
9396.000000;0.960413
9395.000000;0.960911
9394.000000;0.961256
9393.000000;0.960813
9392.000000;0.959830
9391.000000;0.958867
9390.000000;0.958067
9389.000000;0.957274
9388.000000;0.956558
9387.000000;0.956264
9386.000000;0.956581
9385.000000;0.957268
9384.000000;0.957826
9383.000000;0.957836
9382.000000;0.957202
9381.000000;0.956190
9380.000000;0.955221
9379.000000;0.954536
9378.000000;0.954058
9377.000000;0.953574
9376.000000;0.952983
9375.000000;0.952292
9374.000000;0.951485
9373.000000;0.950538
9372.000000;0.949552
9371.000000;0.948767
9370.000000;0.948398
9369.000000;0.948444
9368.000000;0.948648
9367.000000;0.948660
9366.000000;0.948302
9365.000000;0.947676
9364.000000;0.946951
9363.000000;0.946095
9362.000000;0.944974
9361.000000;0.943751
9360.000000;0.942949
9359.000000;0.942949
9358.000000;0.943508
9357.000000;0.943956
9356.000000;0.943849
9355.000000;0.943274
9354.000000;0.942500
9353.000000;0.941549
9352.000000;0.940259
9351.000000;0.938705
9350.000000;0.937357
9349.000000;0.936717
9348.000000;0.936831
9347.000000;0.937230
9346.000000;0.937388
9345.000000;0.937196
9344.000000;0.936933
9343.000000;0.936835
9342.000000;0.936861
9341.000000;0.936876
9340.000000;0.936853
9339.000000;0.936760
9338.000000;0.936429
9337.000000;0.935743
9336.000000;0.934888
9335.000000;0.934175
9334.000000;0.933619
9333.000000;0.932928
9332.000000;0.931992
9331.000000;0.931170
9330.000000;0.930905
9329.000000;0.931192
9328.000000;0.931623
9327.000000;0.931851
9326.000000;0.931773
9325.000000;0.931316
9324.000000;0.930368
9323.000000;0.929054
9322.000000;0.927860
9321.000000;0.927250
9320.000000;0.927230
9319.000000;0.927417
9318.000000;0.927489
9317.000000;0.927408
9316.000000;0.927209
9315.000000;0.926778
9314.000000;0.925966
9313.000000;0.924837
9312.000000;0.923715
9311.000000;0.922958
9310.000000;0.922665
9309.000000;0.922596
9308.000000;0.922358
9307.000000;0.921710
9306.000000;0.920703
9305.000000;0.919555
9304.000000;0.918461
9303.000000;0.917555
9302.000000;0.916941
9301.000000;0.916650
9300.000000;0.916566
9299.000000;0.916520
9298.000000;0.916458
9297.000000;0.916447
9296.000000;0.916488
9295.000000;0.916441
9294.000000;0.916179
9293.000000;0.915750
9292.000000;0.915318
9291.000000;0.914943
9290.000000;0.914484
9289.000000;0.913739
9288.000000;0.912752
9287.000000;0.911958
9286.000000;0.911883
9285.000000;0.912567
9284.000000;0.913372
9283.000000;0.913519
9282.000000;0.912845
9281.000000;0.911877
9280.000000;0.911215
9279.000000;0.911002
9278.000000;0.910955
9277.000000;0.910669
9276.000000;0.909873
9275.000000;0.908623
9274.000000;0.907384
9273.000000;0.906744
9272.000000;0.906869
9271.000000;0.907308
9270.000000;0.907468
9269.000000;0.907146
9268.000000;0.906496
9267.000000;0.905652
9266.000000;0.904655
9265.000000;0.903678
9264.000000;0.903057
9263.000000;0.903019
9262.000000;0.903449
9261.000000;0.903937
9260.000000;0.904007
9259.000000;0.903342
9258.000000;0.901947
9257.000000;0.900170
9256.000000;0.898509
9255.000000;0.897366
9254.000000;0.896925
9253.000000;0.897131
9252.000000;0.897720
9251.000000;0.898341
9250.000000;0.898739
9249.000000;0.898820
9248.000000;0.898563
9247.000000;0.897997
9246.000000;0.897268
9245.000000;0.896620
9244.000000;0.896204
9243.000000;0.895974
9242.000000;0.895797
9241.000000;0.895577
9240.000000;0.895230
9239.000000;0.894712
9238.000000;0.894169
9237.000000;0.893883
9236.000000;0.893943
9235.000000;0.894107
9234.000000;0.894118
9233.000000;0.893992
9232.000000;0.893792
9231.000000;0.893330
9230.000000;0.892426
9229.000000;0.891381
9228.000000;0.890797
9227.000000;0.890849
9226.000000;0.891015
9225.000000;0.890685
9224.000000;0.889852
9223.000000;0.889040
9222.000000;0.888713
9221.000000;0.888898
9220.000000;0.889277
9219.000000;0.889464
9218.000000;0.889221
9217.000000;0.888561
9216.000000;0.887701
9215.000000;0.886863
9214.000000;0.886118
9213.000000;0.885412
9212.000000;0.884715
9211.000000;0.884116
9210.000000;0.883755
9209.000000;0.883666
9208.000000;0.883723
9207.000000;0.883733
9206.000000;0.883582
9205.000000;0.883297
9204.000000;0.883028
9203.000000;0.882982
9202.000000;0.883249
9201.000000;0.883595
9200.000000;0.883531
9199.000000;0.882815
9198.000000;0.881864
9197.000000;0.881406
9196.000000;0.881623
9195.000000;0.881903
9194.000000;0.881530
9193.000000;0.880427
9192.000000;0.879072
9191.000000;0.877919
9190.000000;0.877180
9189.000000;0.877005
9188.000000;0.877432
9187.000000;0.878106
9186.000000;0.878364
9185.000000;0.877813
9184.000000;0.876742
9183.000000;0.875873
9182.000000;0.875775
9181.000000;0.876492
9180.000000;0.877589
9179.000000;0.878445
9178.000000;0.878615
9177.000000;0.878006
9176.000000;0.876797
9175.000000;0.875249
9174.000000;0.873630
9173.000000;0.872224
9172.000000;0.871308
9171.000000;0.871063
9170.000000;0.871468
9169.000000;0.872231
9168.000000;0.872868
9167.000000;0.873007
9166.000000;0.872675
9165.000000;0.872153
9164.000000;0.871520
9163.000000;0.870546
9162.000000;0.869165
9161.000000;0.867845
9160.000000;0.867210
9159.000000;0.867389
9158.000000;0.867945
9157.000000;0.868378
9156.000000;0.868505
9155.000000;0.868379
9154.000000;0.868116
9153.000000;0.867856
9152.000000;0.867679
9151.000000;0.867471
9150.000000;0.866991
9149.000000;0.866144
9148.000000;0.865113
9147.000000;0.864177
9146.000000;0.863497
9145.000000;0.863068
9144.000000;0.862796
9143.000000;0.862587
9142.000000;0.862408
9141.000000;0.862302
9140.000000;0.862312
9139.000000;0.862460
9138.000000;0.862792
9137.000000;0.863344
9136.000000;0.863953
9135.000000;0.864189
9134.000000;0.863655
9133.000000;0.862367
9132.000000;0.860804
9131.000000;0.859571
9130.000000;0.859013
9129.000000;0.859016
9128.000000;0.859093
9127.000000;0.858812
9126.000000;0.858253
9125.000000;0.857932
9124.000000;0.858169
9123.000000;0.858675
9122.000000;0.858914
9121.000000;0.858724
9120.000000;0.858367
9119.000000;0.858090
9118.000000;0.857911
9117.000000;0.857765
9116.000000;0.857615
9115.000000;0.857424
9114.000000;0.857155
9113.000000;0.856802
9112.000000;0.856320
9111.000000;0.855640
9110.000000;0.854900
9109.000000;0.854490
9108.000000;0.854636
9107.000000;0.855068
9106.000000;0.855322
9105.000000;0.855258
9104.000000;0.854988
9103.000000;0.854475
9102.000000;0.853615
9101.000000;0.852664
9100.000000;0.852126
9099.000000;0.852126
9098.000000;0.852256
9097.000000;0.852154
9096.000000;0.851904
9095.000000;0.851765
9094.000000;0.851799
9093.000000;0.851912
9092.000000;0.851977
9091.000000;0.851776
9090.000000;0.851085
9089.000000;0.850048
9088.000000;0.849228
9087.000000;0.849079
9086.000000;0.849480
9085.000000;0.849923
9084.000000;0.850021
9083.000000;0.849715
9082.000000;0.849188
9081.000000;0.848714
9080.000000;0.848462
9079.000000;0.848287
9078.000000;0.847845
9077.000000;0.847047
9076.000000;0.846258
9075.000000;0.845937
9074.000000;0.846209
9073.000000;0.846871
9072.000000;0.847632
9071.000000;0.848178
9070.000000;0.848196
9069.000000;0.847582
9068.000000;0.846591
9067.000000;0.845640
9066.000000;0.844989
9065.000000;0.844625
9064.000000;0.844323
9063.000000;0.843773
9062.000000;0.842827
9061.000000;0.841739
9060.000000;0.841009
9059.000000;0.840888
9058.000000;0.841150
9057.000000;0.841437
9056.000000;0.841619
9055.000000;0.841698
9054.000000;0.841621
9053.000000;0.841413
9052.000000;0.841294
9051.000000;0.841371
9050.000000;0.841369
9049.000000;0.840993
9048.000000;0.840501
9047.000000;0.840519
9046.000000;0.841223
9045.000000;0.842005
9044.000000;0.842081
9043.000000;0.841273
9042.000000;0.840063
9041.000000;0.839069
9040.000000;0.838593
9039.000000;0.838538
9038.000000;0.838554
9037.000000;0.838258
9036.000000;0.837495
9035.000000;0.836499
9034.000000;0.835754
9033.000000;0.835627
9032.000000;0.836067
9031.000000;0.836654
9030.000000;0.836948
9029.000000;0.836795
9028.000000;0.836326
9027.000000;0.835739
9026.000000;0.835174
9025.000000;0.834716
9024.000000;0.834409
9023.000000;0.834237
9022.000000;0.834171
9021.000000;0.834261
9020.000000;0.834564
9019.000000;0.834992
9018.000000;0.835361
9017.000000;0.835605
9016.000000;0.835786
9015.000000;0.835813
9014.000000;0.835360
9013.000000;0.834257
9012.000000;0.832866
9011.000000;0.831838
9010.000000;0.831493
9009.000000;0.831571
9008.000000;0.831599
9007.000000;0.831363
9006.000000;0.830989
9005.000000;0.830690
9004.000000;0.830549
9003.000000;0.830522
9002.000000;0.830561
9001.000000;0.830686
9000.000000;0.830908
8999.000000;0.831142
8998.000000;0.831251
8997.000000;0.831202
8996.000000;0.831097
8995.000000;0.830991
8994.000000;0.830767
8993.000000;0.830264
8992.000000;0.829509
8991.000000;0.828737
8990.000000;0.828159
8989.000000;0.827770
8988.000000;0.827413
8987.000000;0.827008
8986.000000;0.826684
8985.000000;0.826637
8984.000000;0.826862
8983.000000;0.827072
8982.000000;0.826964
8981.000000;0.826569
8980.000000;0.826224
8979.000000;0.826170
8978.000000;0.826286
8977.000000;0.826303
8976.000000;0.826178
8975.000000;0.826145
8974.000000;0.826382
8973.000000;0.826735
8972.000000;0.826828
8971.000000;0.826436
8970.000000;0.825733
8969.000000;0.825174
8968.000000;0.825132
8967.000000;0.825561
8966.000000;0.825988
8965.000000;0.825900
8964.000000;0.825248
8963.000000;0.824556
8962.000000;0.824436
8961.000000;0.824925
8960.000000;0.825372
8959.000000;0.825094
8958.000000;0.824102
8957.000000;0.823071
8956.000000;0.822596
8955.000000;0.822651
8954.000000;0.822815
8953.000000;0.822792
8952.000000;0.822584
8951.000000;0.822299
8950.000000;0.822039
8949.000000;0.821926
8948.000000;0.822044
8947.000000;0.822307
8946.000000;0.822487
8945.000000;0.822401
8944.000000;0.822012
8943.000000;0.821403
8942.000000;0.820758
8941.000000;0.820280
8940.000000;0.820011
8939.000000;0.819757
8938.000000;0.819330
8937.000000;0.818820
8936.000000;0.818490
8935.000000;0.818440
8934.000000;0.818528
8933.000000;0.818601
8932.000000;0.818624
8931.000000;0.818579
8930.000000;0.818401
8929.000000;0.818056
8928.000000;0.817564
8927.000000;0.816976
8926.000000;0.816456
8925.000000;0.816317
8924.000000;0.816738
8923.000000;0.817419
8922.000000;0.817788
8921.000000;0.817641
8920.000000;0.817397
8919.000000;0.817578
8918.000000;0.818193
8917.000000;0.818732
8916.000000;0.818667
8915.000000;0.817900
8914.000000;0.816861
8913.000000;0.816236
8912.000000;0.816421
8911.000000;0.817123
8910.000000;0.817613
8909.000000;0.817465
8908.000000;0.816960
8907.000000;0.816689
8906.000000;0.816923
8905.000000;0.817458
8904.000000;0.817899
8903.000000;0.817922
8902.000000;0.817409
8901.000000;0.816529
8900.000000;0.815669
8899.000000;0.815167
8898.000000;0.815107
8897.000000;0.815349
8896.000000;0.815641
8895.000000;0.815700
8894.000000;0.815413
8893.000000;0.815039
8892.000000;0.815007
8891.000000;0.815335
8890.000000;0.815487
8889.000000;0.814982
8888.000000;0.813959
8887.000000;0.812912
8886.000000;0.812067
8885.000000;0.811359
8884.000000;0.810894
8883.000000;0.810981
8882.000000;0.811645
8881.000000;0.812444
8880.000000;0.812920
8879.000000;0.813018
8878.000000;0.812934
8877.000000;0.812766
8876.000000;0.812481
8875.000000;0.812105
8874.000000;0.811754
8873.000000;0.811551
8872.000000;0.811572
8871.000000;0.811817
8870.000000;0.812149
8869.000000;0.812341
8868.000000;0.812323
8867.000000;0.812334
8866.000000;0.812687
8865.000000;0.813370
8864.000000;0.813974
8863.000000;0.814077
8862.000000;0.813668
8861.000000;0.813134
8860.000000;0.812840
8859.000000;0.812782
8858.000000;0.812700
8857.000000;0.812436
8856.000000;0.812073
8855.000000;0.811719
8854.000000;0.811339
8853.000000;0.810883
8852.000000;0.810445
8851.000000;0.810178
8850.000000;0.810093
8849.000000;0.810089
8848.000000;0.810139
8847.000000;0.810305
8846.000000;0.810605
8845.000000;0.810998
8844.000000;0.811465
8843.000000;0.811969
8842.000000;0.812338
8841.000000;0.812363
8840.000000;0.812039
8839.000000;0.811560
8838.000000;0.811042
8837.000000;0.810456
8836.000000;0.809908
8835.000000;0.809731
8834.000000;0.810095
8833.000000;0.810650
8832.000000;0.810846
8831.000000;0.810578
8830.000000;0.810299
8829.000000;0.810448
8828.000000;0.810985
8827.000000;0.811540
8826.000000;0.811833
8825.000000;0.811820
8824.000000;0.811589
8823.000000;0.811300
8822.000000;0.811162
8821.000000;0.811263
8820.000000;0.811454
8819.000000;0.811531
8818.000000;0.811543
8817.000000;0.811711
8816.000000;0.812042
8815.000000;0.812189
8814.000000;0.811848
8813.000000;0.811147
8812.000000;0.810528
8811.000000;0.810320
8810.000000;0.810564
8809.000000;0.811174
8808.000000;0.812046
8807.000000;0.812994
8806.000000;0.813748
8805.000000;0.814106
8804.000000;0.814047
8803.000000;0.813680
8802.000000;0.813190
8801.000000;0.812827
8800.000000;0.812795
8799.000000;0.813088
8798.000000;0.813513
8797.000000;0.813898
8796.000000;0.814203
8795.000000;0.814414
8794.000000;0.814481
8793.000000;0.814384
8792.000000;0.814147
8791.000000;0.813743
8790.000000;0.813147
8789.000000;0.812567
8788.000000;0.812407
8787.000000;0.812818
8786.000000;0.813412
8785.000000;0.813634
8784.000000;0.813381
8783.000000;0.813081
8782.000000;0.813194
8781.000000;0.813820
8780.000000;0.814761
8779.000000;0.815730
8778.000000;0.816446
8777.000000;0.816712
8776.000000;0.816518
8775.000000;0.816026
8774.000000;0.815442
8773.000000;0.814978
8772.000000;0.814878
8771.000000;0.815278
8770.000000;0.815994
8769.000000;0.816626
8768.000000;0.816958
8767.000000;0.817114
8766.000000;0.817254
8765.000000;0.817282
8764.000000;0.816999
8763.000000;0.816459
8762.000000;0.816008
8761.000000;0.816007
8760.000000;0.816590
8759.000000;0.817578
8758.000000;0.818548
8757.000000;0.819086
8756.000000;0.819140
8755.000000;0.819058
8754.000000;0.819168
8753.000000;0.819408
8752.000000;0.819499
8751.000000;0.819389
8750.000000;0.819283
8749.000000;0.819263
8748.000000;0.819150
8747.000000;0.818819
8746.000000;0.818462
8745.000000;0.818400
8744.000000;0.818774
8743.000000;0.819511
8742.000000;0.820447
8741.000000;0.821348
8740.000000;0.821900
8739.000000;0.821889
8738.000000;0.821446
8737.000000;0.820996
8736.000000;0.820904
