Criado como novo conjunto de dados;"1909daniel.spp","-4222241.5 Secs"
9848.000000;1.388578
9847.000000;1.388591
9846.000000;1.388038
9845.000000;1.386720
9844.000000;1.384760
9843.000000;1.382734
9842.000000;1.381215
9841.000000;1.380251
9840.000000;1.379428
9839.000000;1.378410
9838.000000;1.377287
9837.000000;1.376392
9836.000000;1.375903
9835.000000;1.375686
9834.000000;1.375497
9833.000000;1.375292
9832.000000;1.375301
9831.000000;1.375775
9830.000000;1.376606
9829.000000;1.377277
9828.000000;1.377275
9827.000000;1.376472
9826.000000;1.375062
9825.000000;1.373298
9824.000000;1.371527
9823.000000;1.370263
9822.000000;1.369894
9821.000000;1.370276
9820.000000;1.370729
9819.000000;1.370499
9818.000000;1.369193
9817.000000;1.366938
9816.000000;1.364398
9815.000000;1.362530
9814.000000;1.361916
9813.000000;1.362215
9812.000000;1.362505
9811.000000;1.362225
9810.000000;1.361489
9809.000000;1.360534
9808.000000;1.359401
9807.000000;1.358348
9806.000000;1.357961
9805.000000;1.358327
9804.000000;1.358529
9803.000000;1.357594
9802.000000;1.355801
9801.000000;1.354407
9800.000000;1.354139
9799.000000;1.354563
9798.000000;1.354963
9797.000000;1.355219
9796.000000;1.355557
9795.000000;1.355864
9794.000000;1.355726
9793.000000;1.354977
9792.000000;1.353829
9791.000000;1.352577
9790.000000;1.351450
9789.000000;1.350669
9788.000000;1.350369
9787.000000;1.350377
9786.000000;1.350241
9785.000000;1.349657
9784.000000;1.348769
9783.000000;1.347906
9782.000000;1.347064
9781.000000;1.345910
9780.000000;1.344351
9779.000000;1.342849
9778.000000;1.341897
9777.000000;1.341410
9776.000000;1.340992
9775.000000;1.340674
9774.000000;1.340909
9773.000000;1.341742
9772.000000;1.342465
9771.000000;1.342304
9770.000000;1.341062
9769.000000;1.338910
9768.000000;1.336075
9767.000000;1.333140
9766.000000;1.331140
9765.000000;1.330773
9764.000000;1.331692
9763.000000;1.332989
9762.000000;1.334145
9761.000000;1.335069
9760.000000;1.335495
9759.000000;1.334992
9758.000000;1.333512
9757.000000;1.331364
9756.000000;1.328798
9755.000000;1.326184
9754.000000;1.324461
9753.000000;1.324604
9752.000000;1.326453
9751.000000;1.328564
9750.000000;1.329427
9749.000000;1.328533
9748.000000;1.326246
9747.000000;1.323293
9746.000000;1.320645
9745.000000;1.319272
9744.000000;1.319513
9743.000000;1.320820
9742.000000;1.322199
9741.000000;1.322651
9740.000000;1.321337
9739.000000;1.318153
9738.000000;1.314391
9737.000000;1.312076
9736.000000;1.312146
9735.000000;1.313672
9734.000000;1.315143
9733.000000;1.316097
9732.000000;1.316965
9731.000000;1.317813
9730.000000;1.318052
9729.000000;1.317309
9728.000000;1.315893
9727.000000;1.314317
9726.000000;1.312798
9725.000000;1.311298
9724.000000;1.309775
9723.000000;1.308340
9722.000000;1.307329
9721.000000;1.307026
9720.000000;1.307177
9719.000000;1.307082
9718.000000;1.306517
9717.000000;1.306224
9716.000000;1.306935
9715.000000;1.308122
9714.000000;1.308355
9713.000000;1.306924
9712.000000;1.304535
9711.000000;1.302321
9710.000000;1.300779
9709.000000;1.299844
9708.000000;1.299393
9707.000000;1.299212
9706.000000;1.298779
9705.000000;1.297657
9704.000000;1.296155
9703.000000;1.295226
9702.000000;1.295533
9701.000000;1.296718
9700.000000;1.297624
9699.000000;1.297260
9698.000000;1.295630
9697.000000;1.293660
9696.000000;1.292253
9695.000000;1.291486
9694.000000;1.290742
9693.000000;1.289622
9692.000000;1.288546
9691.000000;1.288314
9690.000000;1.289088
9689.000000;1.289927
9688.000000;1.289532
9687.000000;1.287536
9686.000000;1.284982
9685.000000;1.283286
9684.000000;1.282849
9683.000000;1.282895
9682.000000;1.282617
9681.000000;1.282098
9680.000000;1.281912
9679.000000;1.282133
9678.000000;1.282142
9677.000000;1.281404
9676.000000;1.280114
9675.000000;1.278928
9674.000000;1.278245
9673.000000;1.277874
9672.000000;1.277286
9671.000000;1.276140
9670.000000;1.274625
9669.000000;1.273336
9668.000000;1.272785
9667.000000;1.273027
9666.000000;1.273709
9665.000000;1.274333
9664.000000;1.274442
9663.000000;1.273788
9662.000000;1.272574
9661.000000;1.271461
9660.000000;1.271061
9659.000000;1.271321
9658.000000;1.271520
9657.000000;1.270910
9656.000000;1.269364
9655.000000;1.267433
9654.000000;1.265849
9653.000000;1.264940
9652.000000;1.264481
9651.000000;1.264113
9650.000000;1.263849
9649.000000;1.263972
9648.000000;1.264475
9647.000000;1.264897
9646.000000;1.264802
9645.000000;1.264128
9644.000000;1.262886
9643.000000;1.260883
9642.000000;1.258173
9641.000000;1.255580
9640.000000;1.254204
9639.000000;1.254421
9638.000000;1.255672
9637.000000;1.257158
9636.000000;1.258298
9635.000000;1.258576
9634.000000;1.257637
9633.000000;1.255828
9632.000000;1.254171
9631.000000;1.253390
9630.000000;1.253287
9629.000000;1.253269
9628.000000;1.253117
9627.000000;1.252848
9626.000000;1.252161
9625.000000;1.250632
9624.000000;1.248398
9623.000000;1.246170
9622.000000;1.244551
9621.000000;1.243706
9620.000000;1.243625
9619.000000;1.244251
9618.000000;1.245203
9617.000000;1.245770
9616.000000;1.245476
9615.000000;1.244516
9614.000000;1.243466
9613.000000;1.242776
9612.000000;1.242688
9611.000000;1.243410
9610.000000;1.244977
9609.000000;1.246923
9608.000000;1.248281
9607.000000;1.248108
9606.000000;1.246168
9605.000000;1.243218
9604.000000;1.240577
9603.000000;1.239173
9602.000000;1.238850
9601.000000;1.238623
9600.000000;1.237740
9599.000000;1.236356
9598.000000;1.235149
9597.000000;1.234561
9596.000000;1.234581
9595.000000;1.234942
9594.000000;1.235187
9593.000000;1.234774
9592.000000;1.233576
9591.000000;1.232172
9590.000000;1.231256
9589.000000;1.230815
9588.000000;1.230257
9587.000000;1.229298
9586.000000;1.228237
9585.000000;1.227330
9584.000000;1.226454
9583.000000;1.225578
9582.000000;1.225079
9581.000000;1.225233
9580.000000;1.225727
9579.000000;1.226006
9578.000000;1.225759
9577.000000;1.224846
9576.000000;1.223154
9575.000000;1.220960
9574.000000;1.219043
9573.000000;1.217944
9572.000000;1.217425
9571.000000;1.217068
9570.000000;1.217015
9569.000000;1.217455
9568.000000;1.217701
9567.000000;1.216710
9566.000000;1.214583
9565.000000;1.212669
9564.000000;1.211966
9563.000000;1.212136
9562.000000;1.212335
9561.000000;1.212335
9560.000000;1.212392
9559.000000;1.212540
9558.000000;1.212632
9557.000000;1.212783
9556.000000;1.213187
9555.000000;1.213651
9554.000000;1.213790
9553.000000;1.213511
9552.000000;1.212892
9551.000000;1.211773
9550.000000;1.210001
9549.000000;1.208008
9548.000000;1.206611
9547.000000;1.206117
9546.000000;1.206047
9545.000000;1.205874
9544.000000;1.205664
9543.000000;1.205742
9542.000000;1.206000
9541.000000;1.205887
9540.000000;1.205052
9539.000000;1.203790
9538.000000;1.202747
9537.000000;1.202284
9536.000000;1.202196
9535.000000;1.202092
9534.000000;1.201902
9533.000000;1.201821
9532.000000;1.201774
9531.000000;1.201264
9530.000000;1.199973
9529.000000;1.198329
9528.000000;1.197158
9527.000000;1.196792
9526.000000;1.196733
9525.000000;1.196199
9524.000000;1.194872
9523.000000;1.193119
9522.000000;1.191678
9521.000000;1.191150
9520.000000;1.191602
9519.000000;1.192498
9518.000000;1.193081
9517.000000;1.192889
9516.000000;1.191962
9515.000000;1.190661
9514.000000;1.189411
9513.000000;1.188527
9512.000000;1.187993
9511.000000;1.187407
9510.000000;1.186393
9509.000000;1.185097
9508.000000;1.184092
9507.000000;1.183716
9506.000000;1.183681
9505.000000;1.183434
9504.000000;1.182732
9503.000000;1.181759
9502.000000;1.180840
9501.000000;1.180227
9500.000000;1.180062
9499.000000;1.180346
9498.000000;1.180892
9497.000000;1.181434
9496.000000;1.181768
9495.000000;1.181724
9494.000000;1.181119
9493.000000;1.179915
9492.000000;1.178431
9491.000000;1.177179
9490.000000;1.176381
9489.000000;1.175802
9488.000000;1.175091
9487.000000;1.174128
9486.000000;1.172953
9485.000000;1.171636
9484.000000;1.170443
9483.000000;1.169911
9482.000000;1.170325
9481.000000;1.171128
9480.000000;1.171289
9479.000000;1.170464
9478.000000;1.169440
9477.000000;1.169171
9476.000000;1.169661
9475.000000;1.170126
9474.000000;1.169977
9473.000000;1.169236
9472.000000;1.168109
9471.000000;1.166679
9470.000000;1.165088
9469.000000;1.163584
9468.000000;1.162247
9467.000000;1.161029
9466.000000;1.160133
9465.000000;1.159958
9464.000000;1.160443
9463.000000;1.160838
9462.000000;1.160513
9461.000000;1.159807
9460.000000;1.159624
9459.000000;1.160290
9458.000000;1.161188
9457.000000;1.161528
9456.000000;1.161112
9455.000000;1.160210
9454.000000;1.159007
9453.000000;1.157476
9452.000000;1.155683
9451.000000;1.153976
9450.000000;1.152782
9449.000000;1.152241
9448.000000;1.152110
9447.000000;1.152061
9446.000000;1.152071
9445.000000;1.152428
9444.000000;1.153289
9443.000000;1.154342
9442.000000;1.154984
9441.000000;1.154796
9440.000000;1.153822
9439.000000;1.152521
9438.000000;1.151531
9437.000000;1.151321
9436.000000;1.151815
9435.000000;1.152365
9434.000000;1.152303
9433.000000;1.151499
9432.000000;1.150245
9431.000000;1.148731
9430.000000;1.146965
9429.000000;1.145210
9428.000000;1.144122
9427.000000;1.144217
9426.000000;1.145263
9425.000000;1.146374
9424.000000;1.146687
9423.000000;1.145922
9422.000000;1.144465
9421.000000;1.143062
9420.000000;1.142274
9419.000000;1.141981
9418.000000;1.141478
9417.000000;1.140275
9416.000000;1.138782
9415.000000;1.137985
9414.000000;1.138424
9413.000000;1.139623
9412.000000;1.140541
9411.000000;1.140464
9410.000000;1.139428
9409.000000;1.138010
9408.000000;1.136864
9407.000000;1.136322
9406.000000;1.136279
9405.000000;1.136378
9404.000000;1.136316
9403.000000;1.135952
9402.000000;1.135204
9401.000000;1.134058
9400.000000;1.132738
9399.000000;1.131668
9398.000000;1.131105
9397.000000;1.130925
9396.000000;1.130848
9395.000000;1.130704
9394.000000;1.130320
9393.000000;1.129421
9392.000000;1.127978
9391.000000;1.126554
9390.000000;1.125908
9389.000000;1.126217
9388.000000;1.126940
9387.000000;1.127418
9386.000000;1.127324
9385.000000;1.126586
9384.000000;1.125392
9383.000000;1.124394
9382.000000;1.124407
9381.000000;1.125485
9380.000000;1.126550
9379.000000;1.126306
9378.000000;1.124508
9377.000000;1.122074
9376.000000;1.120141
9375.000000;1.119290
9374.000000;1.119435
9373.000000;1.119995
9372.000000;1.120219
9371.000000;1.119728
9370.000000;1.118830
9369.000000;1.118170
9368.000000;1.118078
9367.000000;1.118332
9366.000000;1.118439
9365.000000;1.118015
9364.000000;1.117017
9363.000000;1.115789
9362.000000;1.114760
9361.000000;1.113969
9360.000000;1.113084
9359.000000;1.112072
9358.000000;1.111507
9357.000000;1.111875
9356.000000;1.112761
9355.000000;1.113179
9354.000000;1.112674
9353.000000;1.111697
9352.000000;1.110926
9351.000000;1.110594
9350.000000;1.110531
9349.000000;1.110498
9348.000000;1.110356
9347.000000;1.110096
9346.000000;1.109755
9345.000000;1.109157
9344.000000;1.107912
9343.000000;1.105998
9342.000000;1.104201
9341.000000;1.103508
9340.000000;1.104074
9339.000000;1.105144
9338.000000;1.105977
9337.000000;1.106422
9336.000000;1.106572
9335.000000;1.106418
9334.000000;1.106036
9333.000000;1.105660
9332.000000;1.105274
9331.000000;1.104492
9330.000000;1.103078
9329.000000;1.101344
9328.000000;1.099823
9327.000000;1.098866
9326.000000;1.098664
9325.000000;1.099221
9324.000000;1.100043
9323.000000;1.100269
9322.000000;1.099539
9321.000000;1.098480
9320.000000;1.097912
9319.000000;1.097839
9318.000000;1.097635
9317.000000;1.097018
9316.000000;1.096358
9315.000000;1.095977
9314.000000;1.095614
9313.000000;1.094779
9312.000000;1.093451
9311.000000;1.092157
9310.000000;1.091378
9309.000000;1.091010
9308.000000;1.090571
9307.000000;1.089939
9306.000000;1.089618
9305.000000;1.090069
9304.000000;1.090999
9303.000000;1.091675
9302.000000;1.091822
9301.000000;1.091708
9300.000000;1.091408
9299.000000;1.090623
9298.000000;1.089393
9297.000000;1.088373
9296.000000;1.088034
9295.000000;1.088116
9294.000000;1.088221
9293.000000;1.088443
9292.000000;1.088871
9291.000000;1.088892
9290.000000;1.087761
9289.000000;1.085804
9288.000000;1.084356
9287.000000;1.084370
9286.000000;1.085528
9285.000000;1.086757
9284.000000;1.087195
9283.000000;1.086531
9282.000000;1.084866
9281.000000;1.082668
9280.000000;1.080694
9279.000000;1.079635
9278.000000;1.079694
9277.000000;1.080493
9276.000000;1.081378
9275.000000;1.081890
9274.000000;1.082020
9273.000000;1.081992
9272.000000;1.081814
9271.000000;1.081214
9270.000000;1.080079
9269.000000;1.078750
9268.000000;1.077706
9267.000000;1.077113
9266.000000;1.076848
9265.000000;1.076815
9264.000000;1.076999
9263.000000;1.077270
9262.000000;1.077350
9261.000000;1.076963
9260.000000;1.075953
9259.000000;1.074342
9258.000000;1.072438
9257.000000;1.070755
9256.000000;1.069690
9255.000000;1.069350
9254.000000;1.069664
9253.000000;1.070419
9252.000000;1.071101
9251.000000;1.071114
9250.000000;1.070492
9249.000000;1.070083
9248.000000;1.070611
9247.000000;1.071741
9246.000000;1.072469
9245.000000;1.072288
9244.000000;1.071520
9243.000000;1.070534
9242.000000;1.069221
9241.000000;1.067500
9240.000000;1.065906
9239.000000;1.065275
9238.000000;1.065914
9237.000000;1.067222
9236.000000;1.068149
9235.000000;1.068064
9234.000000;1.067191
9233.000000;1.066217
9232.000000;1.065484
9231.000000;1.064714
9230.000000;1.063587
9229.000000;1.062388
9228.000000;1.061824
9227.000000;1.062265
9226.000000;1.063391
9225.000000;1.064561
9224.000000;1.065328
9223.000000;1.065593
9222.000000;1.065495
9221.000000;1.065215
9220.000000;1.064810
9219.000000;1.064221
9218.000000;1.063422
9217.000000;1.062487
9216.000000;1.061477
9215.000000;1.060481
9214.000000;1.059801
9213.000000;1.059792
9212.000000;1.060301
9211.000000;1.060560
9210.000000;1.060024
9209.000000;1.059094
9208.000000;1.058556
9207.000000;1.058486
9206.000000;1.058243
9205.000000;1.057498
9204.000000;1.056729
9203.000000;1.056529
9202.000000;1.056837
9201.000000;1.057155
9200.000000;1.057236
9199.000000;1.057225
9198.000000;1.057252
9197.000000;1.057138
9196.000000;1.056571
9195.000000;1.055465
9194.000000;1.054136
9193.000000;1.053104
9192.000000;1.052631
9191.000000;1.052456
9190.000000;1.052084
9189.000000;1.051341
9188.000000;1.050533
9187.000000;1.050082
9186.000000;1.050142
9185.000000;1.050581
9184.000000;1.051162
9183.000000;1.051681
9182.000000;1.052006
9181.000000;1.052084
9180.000000;1.051924
9179.000000;1.051581
9178.000000;1.051129
9177.000000;1.050577
9176.000000;1.049852
9175.000000;1.048986
9174.000000;1.048275
9173.000000;1.048023
9172.000000;1.048086
9171.000000;1.047947
9170.000000;1.047362
9169.000000;1.046634
9168.000000;1.046086
9167.000000;1.045641
9166.000000;1.045200
9165.000000;1.045053
9164.000000;1.045479
9163.000000;1.046157
9162.000000;1.046480
9161.000000;1.046317
9160.000000;1.045992
9159.000000;1.045620
9158.000000;1.045019
9157.000000;1.044273
9156.000000;1.043812
9155.000000;1.043763
9154.000000;1.043708
9153.000000;1.043291
9152.000000;1.042664
9151.000000;1.042099
9150.000000;1.041522
9149.000000;1.040728
9148.000000;1.039809
9147.000000;1.039039
9146.000000;1.038505
9145.000000;1.038096
9144.000000;1.037802
9143.000000;1.037807
9142.000000;1.038279
9141.000000;1.039129
9140.000000;1.039943
9139.000000;1.040190
9138.000000;1.039672
9137.000000;1.038768
9136.000000;1.038051
9135.000000;1.037651
9134.000000;1.037232
9133.000000;1.036639
9132.000000;1.036256
9131.000000;1.036534
9130.000000;1.037334
9129.000000;1.037950
9128.000000;1.037782
9127.000000;1.036896
9126.000000;1.035996
9125.000000;1.035853
9124.000000;1.036608
9123.000000;1.037555
9122.000000;1.037750
9121.000000;1.036928
9120.000000;1.035720
9119.000000;1.034974
9118.000000;1.034971
9117.000000;1.035282
9116.000000;1.035218
9115.000000;1.034411
9114.000000;1.033114
9113.000000;1.031983
9112.000000;1.031488
9111.000000;1.031540
9110.000000;1.031763
9109.000000;1.031985
9108.000000;1.032284
9107.000000;1.032659
9106.000000;1.032939
9105.000000;1.032961
9104.000000;1.032579
9103.000000;1.031591
9102.000000;1.030068
9101.000000;1.028727
9100.000000;1.028496
9099.000000;1.029512
9098.000000;1.030871
9097.000000;1.031559
9096.000000;1.031378
9095.000000;1.030790
9094.000000;1.030175
9093.000000;1.029531
9092.000000;1.028712
9091.000000;1.027699
9090.000000;1.026696
9089.000000;1.026056
9088.000000;1.025993
9087.000000;1.026306
9086.000000;1.026595
9085.000000;1.026726
9084.000000;1.026838
9083.000000;1.026891
9082.000000;1.026542
9081.000000;1.025675
9080.000000;1.024736
9079.000000;1.024294
9078.000000;1.024454
9077.000000;1.024877
9076.000000;1.025138
9075.000000;1.024908
9074.000000;1.024129
9073.000000;1.023292
9072.000000;1.023247
9071.000000;1.024357
9070.000000;1.026011
9069.000000;1.027241
9068.000000;1.027631
9067.000000;1.027319
9066.000000;1.026374
9065.000000;1.024686
9064.000000;1.022415
9063.000000;1.020154
9062.000000;1.018548
9061.000000;1.017931
9060.000000;1.018245
9059.000000;1.019032
9058.000000;1.019602
9057.000000;1.019551
9056.000000;1.019135
9055.000000;1.018915
9054.000000;1.019073
9053.000000;1.019326
9052.000000;1.019408
9051.000000;1.019335
9050.000000;1.019212
9049.000000;1.019103
9048.000000;1.019133
9047.000000;1.019376
9046.000000;1.019567
9045.000000;1.019225
9044.000000;1.018256
9043.000000;1.017185
9042.000000;1.016647
9041.000000;1.016814
9040.000000;1.017381
9039.000000;1.017867
9038.000000;1.017801
9037.000000;1.016901
9036.000000;1.015381
9035.000000;1.013970
9034.000000;1.013356
9033.000000;1.013608
9032.000000;1.014237
9031.000000;1.014713
9030.000000;1.014771
9029.000000;1.014331
9028.000000;1.013458
9027.000000;1.012488
9026.000000;1.011923
9025.000000;1.011980
9024.000000;1.012329
9023.000000;1.012454
9022.000000;1.012285
9021.000000;1.012296
9020.000000;1.012919
9019.000000;1.013967
9018.000000;1.014734
9017.000000;1.014659
9016.000000;1.013795
9015.000000;1.012648
9014.000000;1.011664
9013.000000;1.010964
9012.000000;1.010456
9011.000000;1.010081
9010.000000;1.009897
9009.000000;1.009986
9008.000000;1.010323
9007.000000;1.010804
9006.000000;1.011400
9005.000000;1.012163
9004.000000;1.012997
9003.000000;1.013490
9002.000000;1.013185
9001.000000;1.012036
9000.000000;1.010489
8999.000000;1.009097
8998.000000;1.008196
8997.000000;1.007886
8996.000000;1.008055
8995.000000;1.008332
8994.000000;1.008310
8993.000000;1.007988
8992.000000;1.007788
8991.000000;1.007981
8990.000000;1.008307
8989.000000;1.008389
8988.000000;1.008306
8987.000000;1.008411
8986.000000;1.008703
8985.000000;1.008738
8984.000000;1.008179
8983.000000;1.007167
8982.000000;1.006139
8981.000000;1.005534
8980.000000;1.005659
8979.000000;1.006492
8978.000000;1.007528
8977.000000;1.008101
8976.000000;1.007968
8975.000000;1.007412
8974.000000;1.006742
8973.000000;1.006013
8972.000000;1.005300
8971.000000;1.004855
8970.000000;1.004731
8969.000000;1.004561
8968.000000;1.004056
8967.000000;1.003533
8966.000000;1.003547
8965.000000;1.004061
8964.000000;1.004427
8963.000000;1.004260
8962.000000;1.004009
8961.000000;1.004395
8960.000000;1.005470
8959.000000;1.006462
8958.000000;1.006524
8957.000000;1.005508
8956.000000;1.004022
8955.000000;1.002868
8954.000000;1.002492
8953.000000;1.002830
8952.000000;1.003445
8951.000000;1.003745
8950.000000;1.003277
8949.000000;1.002114
8948.000000;1.000971
8947.000000;1.000705
8946.000000;1.001502
8945.000000;1.002622
8944.000000;1.003065
8943.000000;1.002464
8942.000000;1.001317
8941.000000;1.000416
8940.000000;1.000183
8939.000000;1.000461
8938.000000;1.000778
8937.000000;1.000778
8936.000000;1.000508
8935.000000;1.000354
8934.000000;1.000633
8933.000000;1.001234
8932.000000;1.001746
8931.000000;1.001915
8930.000000;1.001857
8929.000000;1.001781
8928.000000;1.001593
8927.000000;1.000924
8926.000000;0.999597
8925.000000;0.998011
8924.000000;0.996948
8923.000000;0.996915
8922.000000;0.997680
8921.000000;0.998525
8920.000000;0.998948
8919.000000;0.998991
8918.000000;0.998837
8917.000000;0.998374
8916.000000;0.997389
8915.000000;0.996106
8914.000000;0.995235
8913.000000;0.995390
8912.000000;0.996558
8911.000000;0.998164
8910.000000;0.999527
8909.000000;1.000249
8908.000000;1.000325
8907.000000;1.000001
8906.000000;0.999495
8905.000000;0.998848
8904.000000;0.998080
8903.000000;0.997404
8902.000000;0.997089
8901.000000;0.997121
8900.000000;0.997209
8899.000000;0.997206
8898.000000;0.997277
8897.000000;0.997514
8896.000000;0.997631
8895.000000;0.997317
8894.000000;0.996783
8893.000000;0.996613
8892.000000;0.997022
8891.000000;0.997522
8890.000000;0.997447
8889.000000;0.996649
8888.000000;0.995512
8887.000000;0.994379
8886.000000;0.993229
8885.000000;0.991995
8884.000000;0.991061
8883.000000;0.991151
8882.000000;0.992550
8881.000000;0.994563
8880.000000;0.995985
8879.000000;0.996205
8878.000000;0.995699
8877.000000;0.995324
8876.000000;0.995332
8875.000000;0.995264
8874.000000;0.994677
8873.000000;0.993734
8872.000000;0.993026
8871.000000;0.993019
8870.000000;0.993698
8869.000000;0.994640
8868.000000;0.995362
8867.000000;0.995706
8866.000000;0.995886
8865.000000;0.996095
8864.000000;0.996128
8863.000000;0.995566
8862.000000;0.994391
8861.000000;0.993210
8860.000000;0.992720
8859.000000;0.993037
8858.000000;0.993669
8857.000000;0.994092
8856.000000;0.994224
8855.000000;0.994289
8854.000000;0.994357
8853.000000;0.994186
8852.000000;0.993568
8851.000000;0.992718
8850.000000;0.992107
8849.000000;0.991926
8848.000000;0.991918
8847.000000;0.991837
8846.000000;0.991870
8845.000000;0.992366
8844.000000;0.993224
8843.000000;0.993821
8842.000000;0.993648
8841.000000;0.992885
8840.000000;0.992217
8839.000000;0.992138
8838.000000;0.992512
8837.000000;0.992769
8836.000000;0.992500
8835.000000;0.991847
8834.000000;0.991254
8833.000000;0.990872
8832.000000;0.990420
8831.000000;0.989760
8830.000000;0.989413
8829.000000;0.990132
8828.000000;0.991944
8827.000000;0.993918
8826.000000;0.995005
8825.000000;0.994904
8824.000000;0.994042
8823.000000;0.993020
8822.000000;0.992302
8821.000000;0.992165
8820.000000;0.992522
8819.000000;0.992836
8818.000000;0.992546
8817.000000;0.991662
8816.000000;0.990765
8815.000000;0.990355
8814.000000;0.990392
8813.000000;0.990525
8812.000000;0.990576
8811.000000;0.990659
8810.000000;0.990907
8809.000000;0.991281
8808.000000;0.991656
8807.000000;0.991982
8806.000000;0.992291
8805.000000;0.992561
8804.000000;0.992664
8803.000000;0.992492
8802.000000;0.992125
8801.000000;0.991802
8800.000000;0.991692
8799.000000;0.991728
8798.000000;0.991697
8797.000000;0.991483
8796.000000;0.991207
8795.000000;0.991138
8794.000000;0.991423
8793.000000;0.991865
8792.000000;0.992022
8791.000000;0.991642
8790.000000;0.991000
8789.000000;0.990691
8788.000000;0.991014
8787.000000;0.991632
8786.000000;0.991912
8785.000000;0.991545
8784.000000;0.990805
8783.000000;0.990310
8782.000000;0.990548
8781.000000;0.991505
8780.000000;0.992643
8779.000000;0.993346
8778.000000;0.993499
8777.000000;0.993542
8776.000000;0.993854
8775.000000;0.994241
8774.000000;0.994253
8773.000000;0.993903
8772.000000;0.993754
8771.000000;0.994227
8770.000000;0.995069
8769.000000;0.995626
8768.000000;0.995515
8767.000000;0.994883
8766.000000;0.994118
8765.000000;0.993505
8764.000000;0.993118
8763.000000;0.992913
8762.000000;0.992859
8761.000000;0.993043
8760.000000;0.993583
8759.000000;0.994394
8758.000000;0.995092
8757.000000;0.995265
8756.000000;0.994877
8755.000000;0.994310
8754.000000;0.993972
8753.000000;0.993931
8752.000000;0.993963
8751.000000;0.993868
8750.000000;0.993627
8749.000000;0.993286
8748.000000;0.992877
8747.000000;0.992533
8746.000000;0.992564
8745.000000;0.993218
8744.000000;0.994313
8743.000000;0.995253
8742.000000;0.995537
8741.000000;0.995197
8740.000000;0.994680
8739.000000;0.994365
8738.000000;0.994361
8737.000000;0.994687
8736.000000;0.995403
