Criado como novo conjunto de dados;"1909daniel.spp","-4230341.8 Secs"
9853.000000;1.366384
9852.000000;1.364757
9851.000000;1.363407
9850.000000;1.362619
9849.000000;1.362450
9848.000000;1.362702
9847.000000;1.362940
9846.000000;1.362745
9845.000000;1.362088
9844.000000;1.361325
9843.000000;1.360815
9842.000000;1.360656
9841.000000;1.360797
9840.000000;1.361073
9839.000000;1.361011
9838.000000;1.359937
9837.000000;1.357630
9836.000000;1.354819
9835.000000;1.352649
9834.000000;1.351558
9833.000000;1.350902
9832.000000;1.349846
9831.000000;1.348509
9830.000000;1.347905
9829.000000;1.348733
9828.000000;1.350519
9827.000000;1.352042
9826.000000;1.352391
9825.000000;1.351462
9824.000000;1.349686
9823.000000;1.347639
9822.000000;1.345879
9821.000000;1.344757
9820.000000;1.344212
9819.000000;1.343848
9818.000000;1.343280
9817.000000;1.342379
9816.000000;1.341284
9815.000000;1.340355
9814.000000;1.340027
9813.000000;1.340384
9812.000000;1.340806
9811.000000;1.340338
9810.000000;1.338620
9809.000000;1.336291
9808.000000;1.334366
9807.000000;1.333383
9806.000000;1.333205
9805.000000;1.333336
9804.000000;1.333288
9803.000000;1.332870
9802.000000;1.332324
9801.000000;1.332064
9800.000000;1.332189
9799.000000;1.332396
9798.000000;1.332366
9797.000000;1.331927
9796.000000;1.330837
9795.000000;1.328933
9794.000000;1.326773
9793.000000;1.325596
9792.000000;1.326137
9791.000000;1.327697
9790.000000;1.328850
9789.000000;1.328856
9788.000000;1.327887
9787.000000;1.326163
9786.000000;1.323762
9785.000000;1.321286
9784.000000;1.319780
9783.000000;1.319565
9782.000000;1.319704
9781.000000;1.319131
9780.000000;1.317912
9779.000000;1.316903
9778.000000;1.316488
9777.000000;1.316204
9776.000000;1.315509
9775.000000;1.314412
9774.000000;1.313264
9773.000000;1.312308
9772.000000;1.311579
9771.000000;1.311055
9770.000000;1.310695
9769.000000;1.310412
9768.000000;1.310147
9767.000000;1.309945
9766.000000;1.309853
9765.000000;1.309758
9764.000000;1.309405
9763.000000;1.308692
9762.000000;1.307864
9761.000000;1.307254
9760.000000;1.306812
9759.000000;1.306105
9758.000000;1.304868
9757.000000;1.303366
9756.000000;1.301993
9755.000000;1.300772
9754.000000;1.299615
9753.000000;1.298884
9752.000000;1.299128
9751.000000;1.300222
9750.000000;1.301306
9749.000000;1.301788
9748.000000;1.301919
9747.000000;1.302044
9746.000000;1.301762
9745.000000;1.300391
9744.000000;1.298033
9743.000000;1.295643
9742.000000;1.294085
9741.000000;1.293499
9740.000000;1.293518
9739.000000;1.293707
9738.000000;1.293774
9737.000000;1.293694
9736.000000;1.293677
9735.000000;1.293775
9734.000000;1.293565
9733.000000;1.292557
9732.000000;1.290914
9731.000000;1.289418
9730.000000;1.288596
9729.000000;1.288146
9728.000000;1.287312
9727.000000;1.285649
9726.000000;1.283433
9725.000000;1.281581
9724.000000;1.281120
9723.000000;1.282347
9722.000000;1.284341
9721.000000;1.285546
9720.000000;1.285070
9719.000000;1.283320
9718.000000;1.281343
9717.000000;1.279837
9716.000000;1.278900
9715.000000;1.278377
9714.000000;1.278087
9713.000000;1.277804
9712.000000;1.277300
9711.000000;1.276487
9710.000000;1.275444
9709.000000;1.274368
9708.000000;1.273484
9707.000000;1.272902
9706.000000;1.272522
9705.000000;1.272207
9704.000000;1.272076
9703.000000;1.272421
9702.000000;1.273195
9701.000000;1.273770
9700.000000;1.273390
9699.000000;1.271855
9698.000000;1.269697
9697.000000;1.267732
9696.000000;1.266504
9695.000000;1.265986
9694.000000;1.265676
9693.000000;1.265081
9692.000000;1.264149
9691.000000;1.263127
9690.000000;1.262061
9689.000000;1.260735
9688.000000;1.259218
9687.000000;1.258098
9686.000000;1.257882
9685.000000;1.258312
9684.000000;1.258572
9683.000000;1.258131
9682.000000;1.257178
9681.000000;1.256295
9680.000000;1.255947
9679.000000;1.256212
9678.000000;1.256726
9677.000000;1.256818
9676.000000;1.255953
9675.000000;1.254251
9674.000000;1.252557
9673.000000;1.251837
9672.000000;1.252308
9671.000000;1.253060
9670.000000;1.252702
9669.000000;1.250701
9668.000000;1.248084
9667.000000;1.246505
9666.000000;1.246554
9665.000000;1.247271
9664.000000;1.247379
9663.000000;1.246634
9662.000000;1.245691
9661.000000;1.245042
9660.000000;1.244602
9659.000000;1.244107
9658.000000;1.243385
9657.000000;1.242213
9656.000000;1.240425
9655.000000;1.238305
9654.000000;1.236545
9653.000000;1.235694
9652.000000;1.235821
9651.000000;1.236650
9650.000000;1.237750
9649.000000;1.238616
9648.000000;1.238940
9647.000000;1.238871
9646.000000;1.238703
9645.000000;1.238224
9644.000000;1.236782
9643.000000;1.234198
9642.000000;1.231290
9641.000000;1.229236
9640.000000;1.228618
9639.000000;1.229202
9638.000000;1.230328
9637.000000;1.231231
9636.000000;1.231206
9635.000000;1.229908
9634.000000;1.227714
9633.000000;1.225574
9632.000000;1.224338
9631.000000;1.224178
9630.000000;1.224600
9629.000000;1.224932
9628.000000;1.224820
9627.000000;1.224318
9626.000000;1.223534
9625.000000;1.222278
9624.000000;1.220232
9623.000000;1.217494
9622.000000;1.214849
9621.000000;1.213358
9620.000000;1.213620
9619.000000;1.215323
9618.000000;1.217447
9617.000000;1.218959
9616.000000;1.219416
9615.000000;1.218957
9614.000000;1.217850
9613.000000;1.216271
9612.000000;1.214585
9611.000000;1.213454
9610.000000;1.213260
9609.000000;1.213579
9608.000000;1.213559
9607.000000;1.212824
9606.000000;1.211709
9605.000000;1.210677
9604.000000;1.209932
9603.000000;1.209640
9602.000000;1.210026
9601.000000;1.210982
9600.000000;1.211887
9599.000000;1.212097
9598.000000;1.211456
9597.000000;1.210196
9596.000000;1.208611
9595.000000;1.207003
9594.000000;1.205675
9593.000000;1.204689
9592.000000;1.203777
9591.000000;1.202681
9590.000000;1.201490
9589.000000;1.200482
9588.000000;1.199787
9587.000000;1.199330
9586.000000;1.198984
9585.000000;1.198610
9584.000000;1.198054
9583.000000;1.197258
9582.000000;1.196337
9581.000000;1.195498
9580.000000;1.194983
9579.000000;1.195031
9578.000000;1.195624
9577.000000;1.196221
9576.000000;1.196092
9575.000000;1.195058
9574.000000;1.193618
9573.000000;1.192248
9572.000000;1.190948
9571.000000;1.189702
9570.000000;1.188910
9569.000000;1.188916
9568.000000;1.189377
9567.000000;1.189563
9566.000000;1.189217
9565.000000;1.188699
9564.000000;1.188328
9563.000000;1.188006
9562.000000;1.187508
9561.000000;1.186786
9560.000000;1.185965
9559.000000;1.185309
9558.000000;1.185131
9557.000000;1.185411
9556.000000;1.185539
9555.000000;1.184814
9554.000000;1.183260
9553.000000;1.181625
9552.000000;1.180529
9551.000000;1.179896
9550.000000;1.179307
9549.000000;1.178575
9548.000000;1.177803
9547.000000;1.177098
9546.000000;1.176452
9545.000000;1.175825
9544.000000;1.175186
9543.000000;1.174514
9542.000000;1.173790
9541.000000;1.172995
9540.000000;1.172170
9539.000000;1.171553
9538.000000;1.171532
9537.000000;1.172240
9536.000000;1.173255
9535.000000;1.173887
9534.000000;1.173746
9533.000000;1.172888
9532.000000;1.171546
9531.000000;1.169991
9530.000000;1.168546
9529.000000;1.167346
9528.000000;1.166093
9527.000000;1.164438
9526.000000;1.162660
9525.000000;1.161546
9524.000000;1.161394
9523.000000;1.161492
9522.000000;1.160916
9521.000000;1.159663
9520.000000;1.158644
9519.000000;1.158632
9518.000000;1.159497
9517.000000;1.160477
9516.000000;1.160952
9515.000000;1.160867
9514.000000;1.160513
9513.000000;1.160067
9512.000000;1.159471
9511.000000;1.158693
9510.000000;1.157948
9509.000000;1.157507
9508.000000;1.157356
9507.000000;1.157179
9506.000000;1.156637
9505.000000;1.155597
9504.000000;1.154207
9503.000000;1.152888
9502.000000;1.152147
9501.000000;1.152146
9500.000000;1.152457
9499.000000;1.152472
9498.000000;1.152070
9497.000000;1.151589
9496.000000;1.151213
9495.000000;1.150714
9494.000000;1.149896
9493.000000;1.148917
9492.000000;1.147986
9491.000000;1.147033
9490.000000;1.145924
9489.000000;1.144804
9488.000000;1.144058
9487.000000;1.144011
9486.000000;1.144686
9485.000000;1.145661
9484.000000;1.146162
9483.000000;1.145643
9482.000000;1.144380
9481.000000;1.143147
9480.000000;1.142193
9479.000000;1.140981
9478.000000;1.139194
9477.000000;1.137513
9476.000000;1.136911
9475.000000;1.137409
9474.000000;1.138024
9473.000000;1.137848
9472.000000;1.136815
9471.000000;1.135500
9470.000000;1.134520
9469.000000;1.134153
9468.000000;1.134189
9467.000000;1.134083
9466.000000;1.133491
9465.000000;1.132623
9464.000000;1.131856
9463.000000;1.131185
9462.000000;1.130399
9461.000000;1.129645
9460.000000;1.129333
9459.000000;1.129513
9458.000000;1.129770
9457.000000;1.129811
9456.000000;1.129705
9455.000000;1.129496
9454.000000;1.129030
9453.000000;1.128363
9452.000000;1.127887
9451.000000;1.127778
9450.000000;1.127663
9449.000000;1.127145
9448.000000;1.126349
9447.000000;1.125643
9446.000000;1.125020
9445.000000;1.124145
9444.000000;1.122897
9443.000000;1.121583
9442.000000;1.120685
9441.000000;1.120537
9440.000000;1.121109
9439.000000;1.121919
9438.000000;1.122305
9437.000000;1.121964
9436.000000;1.121144
9435.000000;1.120168
9434.000000;1.119018
9433.000000;1.117631
9432.000000;1.116319
9431.000000;1.115482
9430.000000;1.115013
9429.000000;1.114379
9428.000000;1.113312
9427.000000;1.112130
9426.000000;1.111314
9425.000000;1.111041
9424.000000;1.111160
9423.000000;1.111352
9422.000000;1.111289
9421.000000;1.110926
9420.000000;1.110668
9419.000000;1.110940
9418.000000;1.111500
9417.000000;1.111542
9416.000000;1.110658
9415.000000;1.109405
9414.000000;1.108613
9413.000000;1.108351
9412.000000;1.107892
9411.000000;1.106652
9410.000000;1.104908
9409.000000;1.103537
9408.000000;1.103195
9407.000000;1.103786
9406.000000;1.104610
9405.000000;1.104960
9404.000000;1.104612
9403.000000;1.103799
9402.000000;1.102829
9401.000000;1.101891
9400.000000;1.101097
9399.000000;1.100455
9398.000000;1.099749
9397.000000;1.098729
9396.000000;1.097519
9395.000000;1.096592
9394.000000;1.096188
9393.000000;1.096048
9392.000000;1.095877
9391.000000;1.095799
9390.000000;1.096085
9389.000000;1.096602
9388.000000;1.096913
9387.000000;1.096897
9386.000000;1.096887
9385.000000;1.097130
9384.000000;1.097406
9383.000000;1.097273
9382.000000;1.096458
9381.000000;1.094980
9380.000000;1.093156
9379.000000;1.091534
9378.000000;1.090604
9377.000000;1.090423
9376.000000;1.090642
9375.000000;1.090896
9374.000000;1.091006
9373.000000;1.090814
9372.000000;1.090135
9371.000000;1.089000
9370.000000;1.087697
9369.000000;1.086418
9368.000000;1.085118
9367.000000;1.083888
9366.000000;1.083107
9365.000000;1.082895
9364.000000;1.082726
9363.000000;1.082034
9362.000000;1.081069
9361.000000;1.080689
9360.000000;1.081234
9359.000000;1.082019
9358.000000;1.082156
9357.000000;1.081554
9356.000000;1.080768
9355.000000;1.080061
9354.000000;1.079085
9353.000000;1.077550
9352.000000;1.075863
9351.000000;1.074829
9350.000000;1.074799
9349.000000;1.075354
9348.000000;1.075825
9347.000000;1.075938
9346.000000;1.075854
9345.000000;1.075729
9344.000000;1.075473
9343.000000;1.074985
9342.000000;1.074455
9341.000000;1.074256
9340.000000;1.074565
9339.000000;1.075146
9338.000000;1.075503
9337.000000;1.075249
9336.000000;1.074378
9335.000000;1.073187
9334.000000;1.071949
9333.000000;1.070704
9332.000000;1.069439
9331.000000;1.068358
9330.000000;1.067783
9329.000000;1.067773
9328.000000;1.068029
9327.000000;1.068240
9326.000000;1.068324
9325.000000;1.068275
9324.000000;1.068014
9323.000000;1.067524
9322.000000;1.066969
9321.000000;1.066480
9320.000000;1.065928
9319.000000;1.065117
9318.000000;1.064109
9317.000000;1.063156
9316.000000;1.062378
9315.000000;1.061723
9314.000000;1.061173
9313.000000;1.060763
9312.000000;1.060419
9311.000000;1.060015
9310.000000;1.059567
9309.000000;1.059134
9308.000000;1.058561
9307.000000;1.057661
9306.000000;1.056677
9305.000000;1.056218
9304.000000;1.056546
9303.000000;1.057203
9302.000000;1.057558
9301.000000;1.057467
9300.000000;1.057166
9299.000000;1.056768
9298.000000;1.056230
9297.000000;1.055695
9296.000000;1.055420
9295.000000;1.055333
9294.000000;1.055024
9293.000000;1.054306
9292.000000;1.053505
9291.000000;1.053027
9290.000000;1.052857
9289.000000;1.052715
9288.000000;1.052515
9287.000000;1.052383
9286.000000;1.052268
9285.000000;1.051856
9284.000000;1.051007
9283.000000;1.050066
9282.000000;1.049532
9281.000000;1.049494
9280.000000;1.049598
9279.000000;1.049511
9278.000000;1.049251
9277.000000;1.049006
9276.000000;1.048805
9275.000000;1.048510
9274.000000;1.048027
9273.000000;1.047389
9272.000000;1.046668
9271.000000;1.045935
9270.000000;1.045325
9269.000000;1.044998
9268.000000;1.044973
9267.000000;1.045091
9266.000000;1.045206
9265.000000;1.045313
9264.000000;1.045437
9263.000000;1.045468
9262.000000;1.045249
9261.000000;1.044808
9260.000000;1.044366
9259.000000;1.044049
9258.000000;1.043676
9257.000000;1.042916
9256.000000;1.041655
9255.000000;1.040153
9254.000000;1.038819
9253.000000;1.037867
9252.000000;1.037241
9251.000000;1.036830
9250.000000;1.036684
9249.000000;1.036914
9248.000000;1.037408
9247.000000;1.037728
9246.000000;1.037366
9245.000000;1.036165
9244.000000;1.034547
9243.000000;1.033278
9242.000000;1.032882
9241.000000;1.033195
9240.000000;1.033546
9239.000000;1.033446
9238.000000;1.033029
9237.000000;1.032766
9236.000000;1.032850
9235.000000;1.033069
9234.000000;1.033207
9233.000000;1.033316
9232.000000;1.033493
9231.000000;1.033594
9230.000000;1.033333
9229.000000;1.032595
9228.000000;1.031521
9227.000000;1.030370
9226.000000;1.029377
9225.000000;1.028674
9224.000000;1.028203
9223.000000;1.027753
9222.000000;1.027194
9221.000000;1.026656
9220.000000;1.026383
9219.000000;1.026442
9218.000000;1.026694
9217.000000;1.027001
9216.000000;1.027318
9215.000000;1.027561
9214.000000;1.027555
9213.000000;1.027234
9212.000000;1.026793
9211.000000;1.026463
9210.000000;1.026173
9209.000000;1.025620
9208.000000;1.024727
9207.000000;1.023914
9206.000000;1.023752
9205.000000;1.024352
9204.000000;1.025190
9203.000000;1.025553
9202.000000;1.025110
9201.000000;1.024048
9200.000000;1.022845
9199.000000;1.022019
9198.000000;1.021914
9197.000000;1.022454
9196.000000;1.023068
9195.000000;1.023093
9194.000000;1.022314
9193.000000;1.021029
9192.000000;1.019657
9191.000000;1.018472
9190.000000;1.017708
9189.000000;1.017585
9188.000000;1.018023
9187.000000;1.018515
9186.000000;1.018514
9185.000000;1.017894
9184.000000;1.016911
9183.000000;1.015855
9182.000000;1.014954
9181.000000;1.014481
9180.000000;1.014651
9179.000000;1.015349
9178.000000;1.016116
9177.000000;1.016430
9176.000000;1.015963
9175.000000;1.014702
9174.000000;1.013047
9173.000000;1.011731
9172.000000;1.011327
9171.000000;1.011738
9170.000000;1.012309
9169.000000;1.012484
9168.000000;1.012230
9167.000000;1.011835
9166.000000;1.011586
9165.000000;1.011680
9164.000000;1.012144
9163.000000;1.012637
9162.000000;1.012570
9161.000000;1.011700
9160.000000;1.010490
9159.000000;1.009668
9158.000000;1.009510
9157.000000;1.009720
9156.000000;1.009873
9155.000000;1.009756
9154.000000;1.009353
9153.000000;1.008777
9152.000000;1.008266
9151.000000;1.007998
9150.000000;1.007884
9149.000000;1.007675
9148.000000;1.007317
9147.000000;1.007030
9146.000000;1.007003
9145.000000;1.007159
9144.000000;1.007264
9143.000000;1.007132
9142.000000;1.006699
9141.000000;1.006071
9140.000000;1.005529
9139.000000;1.005310
9138.000000;1.005291
9137.000000;1.005087
9136.000000;1.004549
9135.000000;1.003933
9134.000000;1.003410
9133.000000;1.002719
9132.000000;1.001622
9131.000000;1.000559
9130.000000;1.000399
9129.000000;1.001451
9128.000000;1.002973
9127.000000;1.003824
9126.000000;1.003479
9125.000000;1.002346
9124.000000;1.001291
9123.000000;1.000960
9122.000000;1.001381
9121.000000;1.002009
9120.000000;1.002164
9119.000000;1.001568
9118.000000;1.000493
9117.000000;0.999387
9116.000000;0.998515
9115.000000;0.997962
9114.000000;0.997789
9113.000000;0.997947
9112.000000;0.998174
9111.000000;0.998208
9110.000000;0.998085
9109.000000;0.998001
9108.000000;0.997921
9107.000000;0.997595
9106.000000;0.997004
9105.000000;0.996486
9104.000000;0.996248
9103.000000;0.996022
9102.000000;0.995477
9101.000000;0.994797
9100.000000;0.994512
9099.000000;0.994783
9098.000000;0.995182
9097.000000;0.995245
9096.000000;0.994957
9095.000000;0.994558
9094.000000;0.994113
9093.000000;0.993531
9092.000000;0.992868
9091.000000;0.992339
9090.000000;0.992021
9089.000000;0.991755
9088.000000;0.991404
9087.000000;0.991023
9086.000000;0.990669
9085.000000;0.990205
9084.000000;0.989461
9083.000000;0.988591
9082.000000;0.988085
9081.000000;0.988343
9080.000000;0.989240
9079.000000;0.990186
9078.000000;0.990651
9077.000000;0.990612
9076.000000;0.990465
9075.000000;0.990509
9074.000000;0.990590
9073.000000;0.990268
9072.000000;0.989354
9071.000000;0.988231
9070.000000;0.987593
9069.000000;0.987814
9068.000000;0.988533
9067.000000;0.988890
9066.000000;0.988285
9065.000000;0.986927
9064.000000;0.985613
9063.000000;0.984951
9062.000000;0.984890
9061.000000;0.984992
9060.000000;0.984991
9059.000000;0.984949
9058.000000;0.984968
9057.000000;0.984962
9056.000000;0.984765
9055.000000;0.984344
9054.000000;0.983840
9053.000000;0.983467
9052.000000;0.983349
9051.000000;0.983392
9050.000000;0.983316
9049.000000;0.982933
9048.000000;0.982386
9047.000000;0.982007
9046.000000;0.981923
9045.000000;0.981917
9044.000000;0.981741
9043.000000;0.981400
9042.000000;0.981090
9041.000000;0.981002
9040.000000;0.981246
9039.000000;0.981774
9038.000000;0.982207
9037.000000;0.981930
9036.000000;0.980636
9035.000000;0.978801
9034.000000;0.977381
9033.000000;0.976998
9032.000000;0.977539
9031.000000;0.978469
9030.000000;0.979274
9029.000000;0.979592
9028.000000;0.979273
9027.000000;0.978524
9026.000000;0.977851
9025.000000;0.977614
9024.000000;0.977670
9023.000000;0.977618
9022.000000;0.977364
9021.000000;0.977256
9020.000000;0.977656
9019.000000;0.978509
9018.000000;0.979388
9017.000000;0.979859
9016.000000;0.979683
9015.000000;0.978773
9014.000000;0.977191
9013.000000;0.975299
9012.000000;0.973799
9011.000000;0.973345
9010.000000;0.974004
9009.000000;0.975144
9008.000000;0.975976
9007.000000;0.976171
9006.000000;0.975930
9005.000000;0.975551
9004.000000;0.975105
9003.000000;0.974506
9002.000000;0.973726
9001.000000;0.972874
9000.000000;0.972187
8999.000000;0.971984
8998.000000;0.972496
8997.000000;0.973607
8996.000000;0.974809
8995.000000;0.975549
8994.000000;0.975632
8993.000000;0.975261
8992.000000;0.974715
8991.000000;0.974104
8990.000000;0.973429
8989.000000;0.972773
8988.000000;0.972319
8987.000000;0.972157
8986.000000;0.972121
8985.000000;0.971877
8984.000000;0.971224
8983.000000;0.970290
8982.000000;0.969454
8981.000000;0.969088
8980.000000;0.969361
8979.000000;0.970159
8978.000000;0.971043
8977.000000;0.971375
8976.000000;0.970783
8975.000000;0.969621
8974.000000;0.968793
8973.000000;0.968946
8972.000000;0.969844
8971.000000;0.970603
8970.000000;0.970528
8969.000000;0.969655
8968.000000;0.968542
8967.000000;0.967709
8966.000000;0.967334
8965.000000;0.967307
8964.000000;0.967414
8963.000000;0.967478
8962.000000;0.967457
8961.000000;0.967478
8960.000000;0.967705
8959.000000;0.968075
8958.000000;0.968206
8957.000000;0.967692
8956.000000;0.966572
8955.000000;0.965453
8954.000000;0.965033
8953.000000;0.965464
8952.000000;0.966215
8951.000000;0.966560
8950.000000;0.966232
8949.000000;0.965621
8948.000000;0.965387
8947.000000;0.965823
8946.000000;0.966542
8945.000000;0.966824
8944.000000;0.966341
8943.000000;0.965497
8942.000000;0.964970
8941.000000;0.965010
8940.000000;0.965341
8939.000000;0.965664
8938.000000;0.966005
8937.000000;0.966495
8936.000000;0.967052
8935.000000;0.967463
8934.000000;0.967623
8933.000000;0.967493
8932.000000;0.966934
8931.000000;0.965791
8930.000000;0.964167
8929.000000;0.962445
8928.000000;0.961014
8927.000000;0.960063
8926.000000;0.959646
8925.000000;0.959772
8924.000000;0.960325
8923.000000;0.960975
8922.000000;0.961316
8921.000000;0.961204
8920.000000;0.960953
8919.000000;0.961094
8918.000000;0.961825
8917.000000;0.962696
8916.000000;0.962966
8915.000000;0.962332
8914.000000;0.961239
8913.000000;0.960400
8912.000000;0.960128
8911.000000;0.960204
8910.000000;0.960286
8909.000000;0.960302
8908.000000;0.960459
8907.000000;0.960977
8906.000000;0.961817
8905.000000;0.962606
8904.000000;0.962901
8903.000000;0.962590
8902.000000;0.961954
8901.000000;0.961278
8900.000000;0.960570
8899.000000;0.959780
8898.000000;0.959134
8897.000000;0.958937
8896.000000;0.959067
8895.000000;0.959007
8894.000000;0.958518
8893.000000;0.958041
8892.000000;0.958204
8891.000000;0.959037
8890.000000;0.959901
8889.000000;0.960149
8888.000000;0.959694
8887.000000;0.958896
8886.000000;0.958109
8885.000000;0.957471
8884.000000;0.957038
8883.000000;0.956897
8882.000000;0.957080
8881.000000;0.957428
8880.000000;0.957653
8879.000000;0.957562
8878.000000;0.957206
8877.000000;0.956794
8876.000000;0.956523
8875.000000;0.956464
8874.000000;0.956565
8873.000000;0.956715
8872.000000;0.956862
8871.000000;0.957070
8870.000000;0.957439
8869.000000;0.957932
8868.000000;0.958350
8867.000000;0.958535
8866.000000;0.958498
8865.000000;0.958297
8864.000000;0.957881
8863.000000;0.957221
8862.000000;0.956569
8861.000000;0.956366
8860.000000;0.956779
8859.000000;0.957450
8858.000000;0.957796
8857.000000;0.957554
8856.000000;0.956944
8855.000000;0.956358
8854.000000;0.955984
8853.000000;0.955750
8852.000000;0.955499
8851.000000;0.955139
8850.000000;0.954690
8849.000000;0.954323
8848.000000;0.954371
8847.000000;0.955103
8846.000000;0.956370
8845.000000;0.957555
8844.000000;0.958070
8843.000000;0.957899
8842.000000;0.957530
8841.000000;0.957368
8840.000000;0.957394
8839.000000;0.957380
8838.000000;0.957215
8837.000000;0.956892
8836.000000;0.956375
8835.000000;0.955654
8834.000000;0.954889
8833.000000;0.954310
8832.000000;0.954066
8831.000000;0.954231
8830.000000;0.954865
8829.000000;0.955862
8828.000000;0.956817
8827.000000;0.957255
8826.000000;0.957047
8825.000000;0.956469
8824.000000;0.955883
8823.000000;0.955487
8822.000000;0.955308
8821.000000;0.955226
8820.000000;0.955016
8819.000000;0.954585
8818.000000;0.954219
8817.000000;0.954344
8816.000000;0.954925
8815.000000;0.955320
8814.000000;0.954943
8813.000000;0.953933
8812.000000;0.952976
8811.000000;0.952558
8810.000000;0.952636
8809.000000;0.952984
8808.000000;0.953553
8807.000000;0.954401
8806.000000;0.955449
8805.000000;0.956488
8804.000000;0.957334
8803.000000;0.957883
8802.000000;0.958078
8801.000000;0.957977
8800.000000;0.957815
8799.000000;0.957834
8798.000000;0.957998
8797.000000;0.958033
8796.000000;0.957816
8795.000000;0.957613
8794.000000;0.957771
8793.000000;0.958229
8792.000000;0.958514
8791.000000;0.958276
8790.000000;0.957660
8789.000000;0.957118
8788.000000;0.956948
8787.000000;0.957115
8786.000000;0.957411
8785.000000;0.957656
8784.000000;0.957782
8783.000000;0.957853
8782.000000;0.957993
8781.000000;0.958238
8780.000000;0.958463
8779.000000;0.958505
8778.000000;0.958336
8777.000000;0.958084
8776.000000;0.957898
8775.000000;0.957826
8774.000000;0.957772
8773.000000;0.957567
8772.000000;0.957173
8771.000000;0.956859
8770.000000;0.957036
8769.000000;0.957807
8768.000000;0.958774
8767.000000;0.959441
8766.000000;0.959703
8765.000000;0.959781
8764.000000;0.959771
8763.000000;0.959547
8762.000000;0.959148
8761.000000;0.958990
8760.000000;0.959518
8759.000000;0.960713
8758.000000;0.962047
8757.000000;0.962922
8756.000000;0.963107
8755.000000;0.962840
8754.000000;0.962535
8753.000000;0.962387
8752.000000;0.962216
8751.000000;0.961725
8750.000000;0.960897
8749.000000;0.960069
8748.000000;0.959634
8747.000000;0.959728
8746.000000;0.960169
8745.000000;0.960625
8744.000000;0.960847
8743.000000;0.960851
8742.000000;0.960880
8741.000000;0.961130
8740.000000;0.961501
8739.000000;0.961729
8738.000000;0.961757
8737.000000;0.961851
8736.000000;0.962270
