Criado como novo conjunto de dados;"1909daniel.spp","-4269944.0 Secs"
9777.000000;1.298711
9776.000000;1.299311
9775.000000;1.299550
9774.000000;1.298914
9773.000000;1.297528
9772.000000;1.296145
9771.000000;1.295494
9770.000000;1.295711
9769.000000;1.296347
9768.000000;1.296767
9767.000000;1.296527
9766.000000;1.295566
9765.000000;1.294202
9764.000000;1.292862
9763.000000;1.291719
9762.000000;1.290616
9761.000000;1.289351
9760.000000;1.287965
9759.000000;1.286683
9758.000000;1.285663
9757.000000;1.284993
9756.000000;1.284822
9755.000000;1.285188
9754.000000;1.285668
9753.000000;1.285504
9752.000000;1.284375
9751.000000;1.282967
9750.000000;1.282437
9749.000000;1.283160
9748.000000;1.284157
9747.000000;1.284022
9746.000000;1.282418
9745.000000;1.280402
9744.000000;1.279194
9743.000000;1.278961
9742.000000;1.278965
9741.000000;1.278631
9740.000000;1.278065
9739.000000;1.277523
9738.000000;1.276852
9737.000000;1.275767
9736.000000;1.274436
9735.000000;1.273386
9734.000000;1.272820
9733.000000;1.272345
9732.000000;1.271474
9731.000000;1.270210
9730.000000;1.268943
9729.000000;1.267893
9728.000000;1.266881
9727.000000;1.265660
9726.000000;1.264368
9725.000000;1.263524
9724.000000;1.263545
9723.000000;1.264206
9722.000000;1.264616
9721.000000;1.263894
9720.000000;1.261994
9719.000000;1.259806
9718.000000;1.258358
9717.000000;1.257978
9716.000000;1.258268
9715.000000;1.258728
9714.000000;1.259164
9713.000000;1.259521
9712.000000;1.259628
9711.000000;1.259323
9710.000000;1.258708
9709.000000;1.258068
9708.000000;1.257531
9707.000000;1.256983
9706.000000;1.256344
9705.000000;1.255760
9704.000000;1.255419
9703.000000;1.255225
9702.000000;1.254777
9701.000000;1.253745
9700.000000;1.252221
9699.000000;1.250676
9698.000000;1.249510
9697.000000;1.248707
9696.000000;1.247914
9695.000000;1.246809
9694.000000;1.245388
9693.000000;1.244030
9692.000000;1.243280
9691.000000;1.243441
9690.000000;1.244207
9689.000000;1.244733
9688.000000;1.244258
9687.000000;1.242748
9686.000000;1.240920
9685.000000;1.239653
9684.000000;1.239358
9683.000000;1.239735
9682.000000;1.239989
9681.000000;1.239439
9680.000000;1.238157
9679.000000;1.236971
9678.000000;1.236576
9677.000000;1.236647
9676.000000;1.236162
9675.000000;1.234690
9674.000000;1.233021
9673.000000;1.232303
9672.000000;1.232804
9671.000000;1.233735
9670.000000;1.234082
9669.000000;1.233343
9668.000000;1.231637
9667.000000;1.229541
9666.000000;1.227867
9665.000000;1.227193
9664.000000;1.227375
9663.000000;1.227540
9662.000000;1.226738
9661.000000;1.224716
9660.000000;1.222166
9659.000000;1.220212
9658.000000;1.219535
9657.000000;1.219858
9656.000000;1.220256
9655.000000;1.220088
9654.000000;1.219531
9653.000000;1.219140
9652.000000;1.219101
9651.000000;1.219152
9650.000000;1.219008
9649.000000;1.218517
9648.000000;1.217481
9647.000000;1.215775
9646.000000;1.213721
9645.000000;1.211981
9644.000000;1.210928
9643.000000;1.210364
9642.000000;1.209971
9641.000000;1.209757
9640.000000;1.209878
9639.000000;1.210238
9638.000000;1.210546
9637.000000;1.210653
9636.000000;1.210572
9635.000000;1.210251
9634.000000;1.209538
9633.000000;1.208369
9632.000000;1.206852
9631.000000;1.205157
9630.000000;1.203495
9629.000000;1.202177
9628.000000;1.201505
9627.000000;1.201532
9626.000000;1.201961
9625.000000;1.202300
9624.000000;1.202093
9623.000000;1.201157
9622.000000;1.199774
9621.000000;1.198578
9620.000000;1.198040
9619.000000;1.197996
9618.000000;1.197810
9617.000000;1.197048
9616.000000;1.195917
9615.000000;1.194970
9614.000000;1.194513
9613.000000;1.194343
9612.000000;1.193999
9611.000000;1.193178
9610.000000;1.192003
9609.000000;1.190991
9608.000000;1.190718
9607.000000;1.191346
9606.000000;1.192394
9605.000000;1.193032
9604.000000;1.192715
9603.000000;1.191495
9602.000000;1.189774
9601.000000;1.187897
9600.000000;1.186117
9599.000000;1.184746
9598.000000;1.184074
9597.000000;1.184061
9596.000000;1.184300
9595.000000;1.184417
9594.000000;1.184383
9593.000000;1.184327
9592.000000;1.184164
9591.000000;1.183598
9590.000000;1.182489
9589.000000;1.181051
9588.000000;1.179724
9587.000000;1.178913
9586.000000;1.178694
9585.000000;1.178673
9584.000000;1.178236
9583.000000;1.177084
9582.000000;1.175515
9581.000000;1.174091
9580.000000;1.173142
9579.000000;1.172692
9578.000000;1.172649
9577.000000;1.172808
9576.000000;1.172829
9575.000000;1.172590
9574.000000;1.172466
9573.000000;1.172799
9572.000000;1.173055
9571.000000;1.172098
9570.000000;1.169595
9569.000000;1.166688
9568.000000;1.164866
9567.000000;1.164543
9566.000000;1.165148
9565.000000;1.166224
9564.000000;1.167753
9563.000000;1.169439
9562.000000;1.170353
9561.000000;1.169645
9560.000000;1.167306
9559.000000;1.164049
9558.000000;1.160771
9557.000000;1.158315
9556.000000;1.157300
9555.000000;1.157724
9554.000000;1.158804
9553.000000;1.159532
9552.000000;1.159404
9551.000000;1.158525
9550.000000;1.157238
9549.000000;1.155994
9548.000000;1.155446
9547.000000;1.156173
9546.000000;1.158047
9545.000000;1.159997
9544.000000;1.160655
9543.000000;1.159357
9542.000000;1.156612
9541.000000;1.153678
9540.000000;1.151628
9539.000000;1.150620
9538.000000;1.149964
9537.000000;1.148955
9536.000000;1.147649
9535.000000;1.146705
9534.000000;1.146481
9533.000000;1.146538
9532.000000;1.146138
9531.000000;1.145115
9530.000000;1.144074
9529.000000;1.143689
9528.000000;1.143959
9527.000000;1.144204
9526.000000;1.143755
9525.000000;1.142589
9524.000000;1.141228
9523.000000;1.140140
9522.000000;1.139372
9521.000000;1.138777
9520.000000;1.138388
9519.000000;1.138415
9518.000000;1.138949
9517.000000;1.139852
9516.000000;1.140865
9515.000000;1.141644
9514.000000;1.141707
9513.000000;1.140689
9512.000000;1.138796
9511.000000;1.136800
9510.000000;1.135380
9509.000000;1.134547
9508.000000;1.133813
9507.000000;1.132794
9506.000000;1.131508
9505.000000;1.130210
9504.000000;1.129173
9503.000000;1.128604
9502.000000;1.128523
9501.000000;1.128702
9500.000000;1.128830
9499.000000;1.128763
9498.000000;1.128515
9497.000000;1.128057
9496.000000;1.127302
9495.000000;1.126357
9494.000000;1.125626
9493.000000;1.125522
9492.000000;1.126015
9491.000000;1.126435
9490.000000;1.125870
9489.000000;1.123971
9488.000000;1.121449
9487.000000;1.119564
9486.000000;1.118958
9485.000000;1.119169
9484.000000;1.119374
9483.000000;1.119335
9482.000000;1.119289
9481.000000;1.119158
9480.000000;1.118469
9479.000000;1.117127
9478.000000;1.115721
9477.000000;1.114803
9476.000000;1.114224
9475.000000;1.113536
9474.000000;1.112751
9473.000000;1.112361
9472.000000;1.112671
9471.000000;1.113386
9470.000000;1.113801
9469.000000;1.113283
9468.000000;1.111734
9467.000000;1.109806
9466.000000;1.108544
9465.000000;1.108541
9464.000000;1.109395
9463.000000;1.110078
9462.000000;1.109821
9461.000000;1.108570
9460.000000;1.106839
9459.000000;1.105388
9458.000000;1.104864
9457.000000;1.105324
9456.000000;1.106033
9455.000000;1.106042
9454.000000;1.105078
9453.000000;1.103692
9452.000000;1.102512
9451.000000;1.101690
9450.000000;1.101145
9449.000000;1.100987
9448.000000;1.101373
9447.000000;1.102071
9446.000000;1.102447
9445.000000;1.101969
9444.000000;1.100611
9443.000000;1.098810
9442.000000;1.097139
9441.000000;1.096001
9440.000000;1.095441
9439.000000;1.095175
9438.000000;1.094888
9437.000000;1.094557
9436.000000;1.094423
9435.000000;1.094598
9434.000000;1.094819
9433.000000;1.094644
9432.000000;1.093875
9431.000000;1.092660
9430.000000;1.091234
9429.000000;1.089722
9428.000000;1.088291
9427.000000;1.087320
9426.000000;1.087186
9425.000000;1.087831
9424.000000;1.088673
9423.000000;1.088997
9422.000000;1.088435
9421.000000;1.087149
9420.000000;1.085692
9419.000000;1.084688
9418.000000;1.084399
9417.000000;1.084502
9416.000000;1.084381
9415.000000;1.083748
9414.000000;1.082874
9413.000000;1.082138
9412.000000;1.081542
9411.000000;1.080836
9410.000000;1.080008
9409.000000;1.079393
9408.000000;1.079281
9407.000000;1.079551
9406.000000;1.079751
9405.000000;1.079456
9404.000000;1.078556
9403.000000;1.077325
9402.000000;1.076248
9401.000000;1.075669
9400.000000;1.075520
9399.000000;1.075406
9398.000000;1.075018
9397.000000;1.074451
9396.000000;1.074105
9395.000000;1.074215
9394.000000;1.074461
9393.000000;1.074120
9392.000000;1.072748
9391.000000;1.070715
9390.000000;1.068909
9389.000000;1.067927
9388.000000;1.067718
9387.000000;1.067959
9386.000000;1.068461
9385.000000;1.069069
9384.000000;1.069520
9383.000000;1.069734
9382.000000;1.070014
9381.000000;1.070571
9380.000000;1.070965
9379.000000;1.070458
9378.000000;1.068958
9377.000000;1.067198
9376.000000;1.065880
9375.000000;1.065007
9374.000000;1.064203
9373.000000;1.063356
9372.000000;1.062625
9371.000000;1.062050
9370.000000;1.061451
9369.000000;1.060669
9368.000000;1.059701
9367.000000;1.058663
9366.000000;1.057761
9365.000000;1.057212
9364.000000;1.057017
9363.000000;1.056880
9362.000000;1.056508
9361.000000;1.055927
9360.000000;1.055348
9359.000000;1.054849
9358.000000;1.054406
9357.000000;1.054162
9356.000000;1.054353
9355.000000;1.054875
9354.000000;1.055166
9353.000000;1.054723
9352.000000;1.053652
9351.000000;1.052604
9350.000000;1.052156
9349.000000;1.052303
9348.000000;1.052496
9347.000000;1.052127
9346.000000;1.051011
9345.000000;1.049492
9344.000000;1.048087
9343.000000;1.047106
9342.000000;1.046601
9341.000000;1.046565
9340.000000;1.046962
9339.000000;1.047594
9338.000000;1.048124
9337.000000;1.048324
9336.000000;1.048165
9335.000000;1.047556
9334.000000;1.046222
9333.000000;1.044130
9332.000000;1.041942
9331.000000;1.040679
9330.000000;1.040760
9329.000000;1.041573
9328.000000;1.042156
9327.000000;1.042114
9326.000000;1.041685
9325.000000;1.041143
9324.000000;1.040567
9323.000000;1.040128
9322.000000;1.040123
9321.000000;1.040468
9320.000000;1.040478
9319.000000;1.039508
9318.000000;1.037783
9317.000000;1.036308
9316.000000;1.035949
9315.000000;1.036648
9314.000000;1.037511
9313.000000;1.037622
9312.000000;1.036875
9311.000000;1.036052
9310.000000;1.036003
9309.000000;1.036715
9308.000000;1.037310
9307.000000;1.036959
9306.000000;1.035607
9305.000000;1.033757
9304.000000;1.031931
9303.000000;1.030625
9302.000000;1.030373
9301.000000;1.031252
9300.000000;1.032397
9299.000000;1.032588
9298.000000;1.031506
9297.000000;1.030005
9296.000000;1.028973
9295.000000;1.028372
9294.000000;1.027652
9293.000000;1.026683
9292.000000;1.025862
9291.000000;1.025492
9290.000000;1.025489
9289.000000;1.025642
9288.000000;1.025826
9287.000000;1.025945
9286.000000;1.025915
9285.000000;1.025795
9284.000000;1.025736
9283.000000;1.025729
9282.000000;1.025551
9281.000000;1.025042
9280.000000;1.024368
9279.000000;1.023915
9278.000000;1.023910
9277.000000;1.024126
9276.000000;1.023993
9275.000000;1.023101
9274.000000;1.021636
9273.000000;1.020211
9272.000000;1.019223
9271.000000;1.018501
9270.000000;1.017733
9269.000000;1.017046
9268.000000;1.016889
9267.000000;1.017349
9266.000000;1.017880
9265.000000;1.017841
9264.000000;1.017138
9263.000000;1.016213
9262.000000;1.015503
9261.000000;1.015062
9260.000000;1.014688
9259.000000;1.014253
9258.000000;1.013820
9257.000000;1.013496
9256.000000;1.013290
9255.000000;1.013162
9254.000000;1.013140
9253.000000;1.013277
9252.000000;1.013475
9251.000000;1.013480
9250.000000;1.013136
9249.000000;1.012589
9248.000000;1.012143
9247.000000;1.011914
9246.000000;1.011699
9245.000000;1.011194
9244.000000;1.010328
9243.000000;1.009372
9242.000000;1.008682
9241.000000;1.008294
9240.000000;1.007870
9239.000000;1.007160
9238.000000;1.006421
9237.000000;1.006116
9236.000000;1.006172
9235.000000;1.005888
9234.000000;1.004832
9233.000000;1.003550
9232.000000;1.003026
9231.000000;1.003541
9230.000000;1.004416
9229.000000;1.004896
9228.000000;1.004888
9227.000000;1.004702
9226.000000;1.004463
9225.000000;1.004074
9224.000000;1.003531
9223.000000;1.002938
9222.000000;1.002253
9221.000000;1.001343
9220.000000;1.000331
9219.000000;0.999640
9218.000000;0.999580
9217.000000;0.999999
9216.000000;1.000456
9215.000000;1.000649
9214.000000;1.000592
9213.000000;1.000408
9212.000000;1.000101
9211.000000;0.999618
9210.000000;0.999043
9209.000000;0.998585
9208.000000;0.998301
9207.000000;0.997966
9206.000000;0.997339
9205.000000;0.996551
9204.000000;0.996053
9203.000000;0.996101
9202.000000;0.996375
9201.000000;0.996265
9200.000000;0.995556
9199.000000;0.994688
9198.000000;0.994304
9197.000000;0.994558
9196.000000;0.994912
9195.000000;0.994615
9194.000000;0.993382
9193.000000;0.991622
9192.000000;0.990072
9191.000000;0.989252
9190.000000;0.989252
9189.000000;0.989861
9188.000000;0.990711
9187.000000;0.991345
9186.000000;0.991379
9185.000000;0.990772
9184.000000;0.989869
9183.000000;0.989113
9182.000000;0.988764
9181.000000;0.988867
9180.000000;0.989332
9179.000000;0.989855
9178.000000;0.989938
9177.000000;0.989260
9176.000000;0.988043
9175.000000;0.986825
9174.000000;0.985871
9173.000000;0.985026
9172.000000;0.984201
9171.000000;0.983697
9170.000000;0.983850
9169.000000;0.984500
9168.000000;0.985031
9167.000000;0.984969
9166.000000;0.984380
9165.000000;0.983699
9164.000000;0.983285
9163.000000;0.983149
9162.000000;0.983019
9161.000000;0.982615
9160.000000;0.981929
9159.000000;0.981252
9158.000000;0.980864
9157.000000;0.980737
9156.000000;0.980584
9155.000000;0.980191
9154.000000;0.979625
9153.000000;0.979133
9152.000000;0.978925
9151.000000;0.979048
9150.000000;0.979373
9149.000000;0.979658
9148.000000;0.979704
9147.000000;0.979508
9146.000000;0.979213
9145.000000;0.978921
9144.000000;0.978620
9143.000000;0.978312
9142.000000;0.978095
9141.000000;0.978040
9140.000000;0.978038
9139.000000;0.977847
9138.000000;0.977289
9137.000000;0.976402
9136.000000;0.975443
9135.000000;0.974746
9134.000000;0.974508
9133.000000;0.974630
9132.000000;0.974765
9131.000000;0.974555
9130.000000;0.973894
9129.000000;0.972959
9128.000000;0.972025
9127.000000;0.971266
9126.000000;0.970761
9125.000000;0.970648
9124.000000;0.971124
9123.000000;0.972130
9122.000000;0.973076
9121.000000;0.973138
9120.000000;0.972040
9119.000000;0.970440
9118.000000;0.969318
9117.000000;0.969000
9116.000000;0.968996
9115.000000;0.968744
9114.000000;0.968252
9113.000000;0.967923
9112.000000;0.968015
9111.000000;0.968425
9110.000000;0.968836
9109.000000;0.968934
9108.000000;0.968616
9107.000000;0.968128
9106.000000;0.967854
9105.000000;0.967814
9104.000000;0.967530
9103.000000;0.966630
9102.000000;0.965473
9101.000000;0.964879
9100.000000;0.965188
9099.000000;0.965855
9098.000000;0.966069
9097.000000;0.965632
9096.000000;0.965037
9095.000000;0.964823
9094.000000;0.965025
9093.000000;0.965258
9092.000000;0.965179
9091.000000;0.964752
9090.000000;0.964115
9089.000000;0.963321
9088.000000;0.962363
9087.000000;0.961386
9086.000000;0.960645
9085.000000;0.960184
9084.000000;0.959740
9083.000000;0.959121
9082.000000;0.958569
9081.000000;0.958503
9080.000000;0.958940
9079.000000;0.959392
9078.000000;0.959400
9077.000000;0.959016
9076.000000;0.958665
9075.000000;0.958644
9074.000000;0.958858
9073.000000;0.959025
9072.000000;0.959025
9071.000000;0.958982
9070.000000;0.959008
9069.000000;0.958974
9068.000000;0.958689
9067.000000;0.958292
9066.000000;0.958239
9065.000000;0.958732
9064.000000;0.959284
9063.000000;0.959108
9062.000000;0.957960
9061.000000;0.956367
9060.000000;0.955003
9059.000000;0.954062
9058.000000;0.953339
9057.000000;0.952735
9056.000000;0.952499
9055.000000;0.952954
9054.000000;0.954033
9053.000000;0.955121
9052.000000;0.955464
9051.000000;0.954869
9050.000000;0.953938
9049.000000;0.953485
9048.000000;0.953746
9047.000000;0.954276
9046.000000;0.954593
9045.000000;0.954672
9044.000000;0.954728
9043.000000;0.954756
9042.000000;0.954563
9041.000000;0.954179
9040.000000;0.953951
9039.000000;0.954063
9038.000000;0.954112
9037.000000;0.953412
9036.000000;0.951821
9035.000000;0.950143
9034.000000;0.949463
9033.000000;0.950056
9032.000000;0.951105
9031.000000;0.951561
9030.000000;0.951102
9029.000000;0.950158
9028.000000;0.949233
9027.000000;0.948556
9026.000000;0.948250
9025.000000;0.948415
9024.000000;0.948904
9023.000000;0.949336
9022.000000;0.949470
9021.000000;0.949358
9020.000000;0.949050
9019.000000;0.948415
9018.000000;0.947481
9017.000000;0.946702
9016.000000;0.946560
9015.000000;0.946969
9014.000000;0.947347
9013.000000;0.947280
9012.000000;0.946901
9011.000000;0.946589
9010.000000;0.946501
9009.000000;0.946512
9008.000000;0.946478
9007.000000;0.946418
9006.000000;0.946443
9005.000000;0.946557
9004.000000;0.946555
9003.000000;0.946181
9002.000000;0.945414
9001.000000;0.944529
9000.000000;0.943827
8999.000000;0.943370
8998.000000;0.943050
8997.000000;0.942830
8996.000000;0.942768
8995.000000;0.942834
8994.000000;0.942905
8993.000000;0.942969
8992.000000;0.943199
8991.000000;0.943666
8990.000000;0.944070
8989.000000;0.943937
8988.000000;0.943136
8987.000000;0.942082
8986.000000;0.941351
8985.000000;0.941157
8984.000000;0.941272
8983.000000;0.941367
8982.000000;0.941294
8981.000000;0.941046
8980.000000;0.940639
8979.000000;0.940109
8978.000000;0.939541
8977.000000;0.938972
8976.000000;0.938365
8975.000000;0.937758
8974.000000;0.937331
8973.000000;0.937200
8972.000000;0.937258
8971.000000;0.937368
8970.000000;0.937577
8969.000000;0.937950
8968.000000;0.938300
8967.000000;0.938388
8966.000000;0.938377
8965.000000;0.938709
8964.000000;0.939460
8963.000000;0.940134
8962.000000;0.940252
8961.000000;0.939869
8960.000000;0.939251
8959.000000;0.938379
8958.000000;0.937141
8957.000000;0.935826
8956.000000;0.934993
8955.000000;0.934844
8954.000000;0.935061
8953.000000;0.935293
8952.000000;0.935488
8951.000000;0.935646
8950.000000;0.935574
8949.000000;0.935172
8948.000000;0.934770
8947.000000;0.934883
8946.000000;0.935621
8945.000000;0.936539
8944.000000;0.937081
8943.000000;0.937004
8942.000000;0.936380
8941.000000;0.935385
8940.000000;0.934257
8939.000000;0.933351
8938.000000;0.932985
8937.000000;0.933133
8936.000000;0.933404
8935.000000;0.933459
8934.000000;0.933391
8933.000000;0.933557
8932.000000;0.934039
8931.000000;0.934417
8930.000000;0.934138
8929.000000;0.933035
8928.000000;0.931458
8927.000000;0.929977
8926.000000;0.929033
8925.000000;0.928786
8924.000000;0.929138
8923.000000;0.929853
8922.000000;0.930689
8921.000000;0.931476
8920.000000;0.932145
8919.000000;0.932710
8918.000000;0.933191
8917.000000;0.933467
8916.000000;0.933280
8915.000000;0.932538
8914.000000;0.931606
8913.000000;0.931061
8912.000000;0.931072
8911.000000;0.931193
8910.000000;0.930925
8909.000000;0.930306
8908.000000;0.929782
8907.000000;0.929618
8906.000000;0.929663
8905.000000;0.929666
8904.000000;0.929585
8903.000000;0.929501
8902.000000;0.929408
8901.000000;0.929202
8900.000000;0.928833
8899.000000;0.928378
8898.000000;0.927960
8897.000000;0.927620
8896.000000;0.927300
8895.000000;0.926986
8894.000000;0.926877
8893.000000;0.927264
8892.000000;0.928182
8891.000000;0.929237
8890.000000;0.929908
8889.000000;0.929948
8888.000000;0.929401
8887.000000;0.928371
8886.000000;0.927011
8885.000000;0.925729
8884.000000;0.925085
8883.000000;0.925310
8882.000000;0.926016
8881.000000;0.926527
8880.000000;0.926489
8879.000000;0.926125
8878.000000;0.925918
8877.000000;0.926139
8876.000000;0.926628
8875.000000;0.926973
8874.000000;0.926878
8873.000000;0.926367
8872.000000;0.925654
8871.000000;0.924897
8870.000000;0.924185
8869.000000;0.923697
8868.000000;0.923684
8867.000000;0.924176
8866.000000;0.924833
8865.000000;0.925210
8864.000000;0.925183
8863.000000;0.925041
8862.000000;0.925194
8861.000000;0.925838
8860.000000;0.926800
8859.000000;0.927631
8858.000000;0.927882
8857.000000;0.927458
8856.000000;0.926760
8855.000000;0.926356
8854.000000;0.926460
8853.000000;0.926771
8852.000000;0.926828
8851.000000;0.926433
8850.000000;0.925698
8849.000000;0.924825
8848.000000;0.924024
8847.000000;0.923561
8846.000000;0.923665
8845.000000;0.924287
8844.000000;0.925036
8843.000000;0.925461
8842.000000;0.925387
8841.000000;0.924992
8840.000000;0.924605
8839.000000;0.924461
8838.000000;0.924585
8837.000000;0.924857
8836.000000;0.925212
8835.000000;0.925719
8834.000000;0.926387
8833.000000;0.926928
8832.000000;0.926939
8831.000000;0.926435
8830.000000;0.925994
8829.000000;0.926197
8828.000000;0.926973
8827.000000;0.927688
8826.000000;0.927785
8825.000000;0.927171
8824.000000;0.926088
8823.000000;0.924917
8822.000000;0.924140
8821.000000;0.924154
8820.000000;0.924893
8819.000000;0.925768
8818.000000;0.926135
8817.000000;0.925783
8816.000000;0.924913
8815.000000;0.923827
8814.000000;0.922796
8813.000000;0.922075
8812.000000;0.921842
8811.000000;0.922093
8810.000000;0.922686
8809.000000;0.923490
8808.000000;0.924420
8807.000000;0.925388
8806.000000;0.926281
8805.000000;0.926961
8804.000000;0.927264
8803.000000;0.927098
8802.000000;0.926627
8801.000000;0.926229
8800.000000;0.926173
8799.000000;0.926371
8798.000000;0.926552
8797.000000;0.926611
8796.000000;0.926674
8795.000000;0.926868
8794.000000;0.927138
8793.000000;0.927277
8792.000000;0.927046
8791.000000;0.926365
8790.000000;0.925488
8789.000000;0.924939
8788.000000;0.925120
8787.000000;0.925965
8786.000000;0.927042
8785.000000;0.927938
8784.000000;0.928477
8783.000000;0.928676
8782.000000;0.928679
8781.000000;0.928719
8780.000000;0.928946
8779.000000;0.929282
8778.000000;0.929545
8777.000000;0.929681
8776.000000;0.929734
8775.000000;0.929596
8774.000000;0.929035
8773.000000;0.928072
8772.000000;0.927160
8771.000000;0.926839
8770.000000;0.927253
8769.000000;0.928086
8768.000000;0.928902
8767.000000;0.929475
8766.000000;0.929840
8765.000000;0.930142
8764.000000;0.930454
8763.000000;0.930733
8762.000000;0.930950
8761.000000;0.931208
8760.000000;0.931634
8759.000000;0.932153
8758.000000;0.932483
8757.000000;0.932445
8756.000000;0.932210
8755.000000;0.932162
8754.000000;0.932546
8753.000000;0.933281
8752.000000;0.934065
8751.000000;0.934568
8750.000000;0.934622
8749.000000;0.934303
8748.000000;0.933860
8747.000000;0.933474
8746.000000;0.933097
8745.000000;0.932591
8744.000000;0.932062
8743.000000;0.931921
8742.000000;0.932465
8741.000000;0.933422
8740.000000;0.934095
8739.000000;0.934063
8738.000000;0.933654
8737.000000;0.933582
8736.000000;0.934157
