Criado como novo conjunto de dados;"1909daniel.spp","-4235922.2 Secs"
9825.000000;1.373277
9824.000000;1.372149
9823.000000;1.371460
9822.000000;1.371270
9821.000000;1.370901
9820.000000;1.369570
9819.000000;1.367290
9818.000000;1.364890
9817.000000;1.363175
9816.000000;1.362316
9815.000000;1.362038
9814.000000;1.362093
9813.000000;1.362361
9812.000000;1.362695
9811.000000;1.362950
9810.000000;1.363096
9809.000000;1.363086
9808.000000;1.362689
9807.000000;1.361694
9806.000000;1.360205
9805.000000;1.358537
9804.000000;1.356855
9803.000000;1.355205
9802.000000;1.353877
9801.000000;1.353390
9800.000000;1.353847
9799.000000;1.354478
9798.000000;1.354136
9797.000000;1.352327
9796.000000;1.349665
9795.000000;1.347290
9794.000000;1.345953
9793.000000;1.345652
9792.000000;1.345947
9791.000000;1.346431
9790.000000;1.346916
9789.000000;1.347262
9788.000000;1.347186
9787.000000;1.346381
9786.000000;1.344855
9785.000000;1.343085
9784.000000;1.341719
9783.000000;1.341110
9782.000000;1.341117
9781.000000;1.341225
9780.000000;1.340821
9779.000000;1.339583
9778.000000;1.337814
9777.000000;1.336395
9776.000000;1.336136
9775.000000;1.336972
9774.000000;1.338009
9773.000000;1.338488
9772.000000;1.338442
9771.000000;1.338233
9770.000000;1.337771
9769.000000;1.336519
9768.000000;1.334148
9767.000000;1.330913
9766.000000;1.327472
9765.000000;1.324659
9764.000000;1.323349
9763.000000;1.324019
9762.000000;1.326187
9761.000000;1.328524
9760.000000;1.329810
9759.000000;1.329805
9758.000000;1.329146
9757.000000;1.328603
9756.000000;1.328488
9755.000000;1.328541
9754.000000;1.328193
9753.000000;1.327075
9752.000000;1.325438
9751.000000;1.323972
9750.000000;1.323085
9749.000000;1.322513
9748.000000;1.321752
9747.000000;1.320650
9746.000000;1.319424
9745.000000;1.318296
9744.000000;1.317355
9743.000000;1.316598
9742.000000;1.315863
9741.000000;1.314906
9740.000000;1.313794
9739.000000;1.313036
9738.000000;1.312985
9737.000000;1.313255
9736.000000;1.313128
9735.000000;1.312475
9734.000000;1.311827
9733.000000;1.311508
9732.000000;1.311245
9731.000000;1.310773
9730.000000;1.310302
9729.000000;1.310044
9728.000000;1.309630
9727.000000;1.308487
9726.000000;1.306671
9725.000000;1.304937
9724.000000;1.303938
9723.000000;1.303595
9722.000000;1.303299
9721.000000;1.302573
9720.000000;1.301496
9719.000000;1.300541
9718.000000;1.300029
9717.000000;1.299813
9716.000000;1.299632
9715.000000;1.299672
9714.000000;1.300387
9713.000000;1.301584
9712.000000;1.302116
9711.000000;1.300988
9710.000000;1.298657
9709.000000;1.296711
9708.000000;1.296191
9707.000000;1.296674
9706.000000;1.297082
9705.000000;1.296913
9704.000000;1.296349
9703.000000;1.295544
9702.000000;1.294352
9701.000000;1.292735
9700.000000;1.291024
9699.000000;1.289645
9698.000000;1.288759
9697.000000;1.288214
9696.000000;1.287694
9695.000000;1.286925
9694.000000;1.285911
9693.000000;1.285048
9692.000000;1.284756
9691.000000;1.284880
9690.000000;1.284630
9689.000000;1.283347
9688.000000;1.281322
9687.000000;1.279616
9686.000000;1.279045
9685.000000;1.279492
9684.000000;1.280193
9683.000000;1.280482
9682.000000;1.280156
9681.000000;1.279376
9680.000000;1.278498
9679.000000;1.277937
9678.000000;1.277876
9677.000000;1.277969
9676.000000;1.277530
9675.000000;1.276199
9674.000000;1.274420
9673.000000;1.273142
9672.000000;1.273044
9671.000000;1.274016
9670.000000;1.275270
9669.000000;1.275919
9668.000000;1.275551
9667.000000;1.274397
9666.000000;1.272994
9665.000000;1.271666
9664.000000;1.270354
9663.000000;1.268925
9662.000000;1.267484
9661.000000;1.266266
9660.000000;1.265378
9659.000000;1.264775
9658.000000;1.264455
9657.000000;1.264463
9656.000000;1.264630
9655.000000;1.264495
9654.000000;1.263626
9653.000000;1.261963
9652.000000;1.259846
9651.000000;1.257867
9650.000000;1.256711
9649.000000;1.256823
9648.000000;1.257906
9647.000000;1.258906
9646.000000;1.258854
9645.000000;1.257816
9644.000000;1.256664
9643.000000;1.255858
9642.000000;1.254881
9641.000000;1.253165
9640.000000;1.251237
9639.000000;1.250344
9638.000000;1.250944
9637.000000;1.252036
9636.000000;1.252234
9635.000000;1.251269
9634.000000;1.250084
9633.000000;1.249587
9632.000000;1.249715
9631.000000;1.249800
9630.000000;1.249529
9629.000000;1.249192
9628.000000;1.249021
9627.000000;1.248648
9626.000000;1.247490
9625.000000;1.245586
9624.000000;1.243731
9623.000000;1.242638
9622.000000;1.242224
9621.000000;1.241927
9620.000000;1.241558
9619.000000;1.241409
9618.000000;1.241518
9617.000000;1.241319
9616.000000;1.240333
9615.000000;1.238883
9614.000000;1.237712
9613.000000;1.237080
9612.000000;1.236719
9611.000000;1.236532
9610.000000;1.236692
9609.000000;1.236970
9608.000000;1.236527
9607.000000;1.234795
9606.000000;1.232291
9605.000000;1.230182
9604.000000;1.229233
9603.000000;1.229440
9602.000000;1.230356
9601.000000;1.231348
9600.000000;1.231671
9599.000000;1.230823
9598.000000;1.229028
9597.000000;1.227116
9596.000000;1.225798
9595.000000;1.225168
9594.000000;1.224927
9593.000000;1.224855
9592.000000;1.224955
9591.000000;1.225284
9590.000000;1.225767
9589.000000;1.226090
9588.000000;1.225817
9587.000000;1.224756
9586.000000;1.223232
9585.000000;1.221817
9584.000000;1.220786
9583.000000;1.220000
9582.000000;1.219348
9581.000000;1.219007
9580.000000;1.219091
9579.000000;1.219260
9578.000000;1.218959
9577.000000;1.218014
9576.000000;1.216801
9575.000000;1.215854
9574.000000;1.215398
9573.000000;1.215210
9572.000000;1.214872
9571.000000;1.214204
9570.000000;1.213443
9569.000000;1.212870
9568.000000;1.212299
9567.000000;1.211207
9566.000000;1.209484
9565.000000;1.207752
9564.000000;1.206755
9563.000000;1.206621
9562.000000;1.206916
9561.000000;1.207202
9560.000000;1.207283
9559.000000;1.207120
9558.000000;1.206828
9557.000000;1.206632
9556.000000;1.206564
9555.000000;1.206326
9554.000000;1.205721
9553.000000;1.205008
9552.000000;1.204421
9551.000000;1.203565
9550.000000;1.201907
9549.000000;1.199847
9548.000000;1.198605
9547.000000;1.198850
9546.000000;1.199930
9545.000000;1.200682
9544.000000;1.200554
9543.000000;1.199628
9542.000000;1.198058
9541.000000;1.196075
9540.000000;1.194270
9539.000000;1.193306
9538.000000;1.193299
9537.000000;1.193754
9536.000000;1.194059
9535.000000;1.193873
9534.000000;1.193218
9533.000000;1.192513
9532.000000;1.192326
9531.000000;1.192762
9530.000000;1.193139
9529.000000;1.192578
9528.000000;1.190834
9527.000000;1.188327
9526.000000;1.185567
9525.000000;1.182977
9524.000000;1.181097
9523.000000;1.180404
9522.000000;1.180796
9521.000000;1.181608
9520.000000;1.182226
9519.000000;1.182475
9518.000000;1.182484
9517.000000;1.182564
9516.000000;1.183194
9515.000000;1.184622
9514.000000;1.186288
9513.000000;1.187095
9512.000000;1.186463
9511.000000;1.184770
9510.000000;1.182620
9509.000000;1.180249
9508.000000;1.177926
9507.000000;1.176333
9506.000000;1.175858
9505.000000;1.175809
9504.000000;1.175009
9503.000000;1.173267
9502.000000;1.171721
9501.000000;1.171543
9500.000000;1.172591
9499.000000;1.173526
9498.000000;1.173123
9497.000000;1.171419
9496.000000;1.169674
9495.000000;1.169221
9494.000000;1.170291
9493.000000;1.171837
9492.000000;1.172473
9491.000000;1.171583
9490.000000;1.169541
9489.000000;1.167181
9488.000000;1.165329
9487.000000;1.164591
9486.000000;1.165002
9485.000000;1.165810
9484.000000;1.165996
9483.000000;1.165227
9482.000000;1.164093
9481.000000;1.163323
9480.000000;1.163020
9479.000000;1.162794
9478.000000;1.162394
9477.000000;1.161947
9476.000000;1.161664
9475.000000;1.161550
9474.000000;1.161433
9473.000000;1.161142
9472.000000;1.160600
9471.000000;1.159789
9470.000000;1.158690
9469.000000;1.157347
9468.000000;1.156033
9467.000000;1.155245
9466.000000;1.155329
9465.000000;1.156080
9464.000000;1.156837
9463.000000;1.157014
9462.000000;1.156431
9461.000000;1.155225
9460.000000;1.153703
9459.000000;1.152370
9458.000000;1.151742
9457.000000;1.151881
9456.000000;1.152225
9455.000000;1.152044
9454.000000;1.151011
9453.000000;1.149301
9452.000000;1.147394
9451.000000;1.145956
9450.000000;1.145574
9449.000000;1.146185
9448.000000;1.146854
9447.000000;1.146570
9446.000000;1.145381
9445.000000;1.144352
9444.000000;1.144291
9443.000000;1.144859
9442.000000;1.145122
9441.000000;1.144706
9440.000000;1.144071
9439.000000;1.143742
9438.000000;1.143672
9437.000000;1.143423
9436.000000;1.142696
9435.000000;1.141561
9434.000000;1.140300
9433.000000;1.139188
9432.000000;1.138346
9431.000000;1.137670
9430.000000;1.136909
9429.000000;1.135924
9428.000000;1.134861
9427.000000;1.133984
9426.000000;1.133347
9425.000000;1.132728
9424.000000;1.131945
9423.000000;1.131165
9422.000000;1.130822
9421.000000;1.131209
9420.000000;1.132114
9419.000000;1.132838
9418.000000;1.132639
9417.000000;1.131312
9416.000000;1.129421
9415.000000;1.127894
9414.000000;1.127286
9413.000000;1.127380
9412.000000;1.127533
9411.000000;1.127355
9410.000000;1.126993
9409.000000;1.126824
9408.000000;1.127047
9407.000000;1.127600
9406.000000;1.128249
9405.000000;1.128624
9404.000000;1.128357
9403.000000;1.127437
9402.000000;1.126380
9401.000000;1.125775
9400.000000;1.125578
9399.000000;1.125076
9398.000000;1.123700
9397.000000;1.121742
9396.000000;1.120069
9395.000000;1.119213
9394.000000;1.118930
9393.000000;1.118617
9392.000000;1.117965
9391.000000;1.117119
9390.000000;1.116376
9389.000000;1.115895
9388.000000;1.115687
9387.000000;1.115751
9386.000000;1.116112
9385.000000;1.116706
9384.000000;1.117267
9383.000000;1.117422
9382.000000;1.116985
9381.000000;1.116136
9380.000000;1.115261
9379.000000;1.114599
9378.000000;1.114140
9377.000000;1.113851
9376.000000;1.113832
9375.000000;1.114116
9374.000000;1.114424
9373.000000;1.114313
9372.000000;1.113580
9371.000000;1.112403
9370.000000;1.111040
9369.000000;1.109543
9368.000000;1.107872
9367.000000;1.106181
9366.000000;1.104835
9365.000000;1.104109
9364.000000;1.103960
9363.000000;1.104132
9362.000000;1.104428
9361.000000;1.104842
9360.000000;1.105438
9359.000000;1.106161
9358.000000;1.106786
9357.000000;1.107019
9356.000000;1.106632
9355.000000;1.105590
9354.000000;1.104152
9353.000000;1.102819
9352.000000;1.101983
9351.000000;1.101537
9350.000000;1.100964
9349.000000;1.099950
9348.000000;1.098758
9347.000000;1.097842
9346.000000;1.097277
9345.000000;1.096874
9344.000000;1.096717
9343.000000;1.097155
9342.000000;1.098155
9341.000000;1.099085
9340.000000;1.099316
9339.000000;1.098804
9338.000000;1.097891
9337.000000;1.096845
9336.000000;1.095899
9335.000000;1.095387
9334.000000;1.095391
9333.000000;1.095417
9332.000000;1.094872
9331.000000;1.093831
9330.000000;1.092949
9329.000000;1.092626
9328.000000;1.092659
9327.000000;1.092689
9326.000000;1.092552
9325.000000;1.092127
9324.000000;1.091260
9323.000000;1.090026
9322.000000;1.088779
9321.000000;1.087777
9320.000000;1.087026
9319.000000;1.086548
9318.000000;1.086485
9317.000000;1.086752
9316.000000;1.086899
9315.000000;1.086536
9314.000000;1.085624
9313.000000;1.084259
9312.000000;1.082561
9311.000000;1.081007
9310.000000;1.080402
9309.000000;1.081081
9308.000000;1.082455
9307.000000;1.083692
9306.000000;1.084563
9305.000000;1.085225
9304.000000;1.085455
9303.000000;1.084734
9302.000000;1.083062
9301.000000;1.081148
9300.000000;1.079718
9299.000000;1.078997
9298.000000;1.078820
9297.000000;1.078849
9296.000000;1.078700
9295.000000;1.078256
9294.000000;1.077868
9293.000000;1.077905
9292.000000;1.078100
9291.000000;1.077789
9290.000000;1.076839
9289.000000;1.075855
9288.000000;1.075375
9287.000000;1.075355
9286.000000;1.075580
9285.000000;1.076043
9284.000000;1.076582
9283.000000;1.076615
9282.000000;1.075732
9281.000000;1.074328
9280.000000;1.073246
9279.000000;1.072877
9278.000000;1.072889
9277.000000;1.072730
9276.000000;1.072181
9275.000000;1.071497
9274.000000;1.071182
9273.000000;1.071497
9272.000000;1.071989
9271.000000;1.071702
9270.000000;1.070156
9269.000000;1.067986
9268.000000;1.066316
9267.000000;1.065631
9266.000000;1.065551
9265.000000;1.065546
9264.000000;1.065522
9263.000000;1.065655
9262.000000;1.065964
9261.000000;1.066225
9260.000000;1.066152
9259.000000;1.065608
9258.000000;1.064715
9257.000000;1.063758
9256.000000;1.062912
9255.000000;1.062168
9254.000000;1.061596
9253.000000;1.061478
9252.000000;1.061942
9251.000000;1.062587
9250.000000;1.062841
9249.000000;1.062678
9248.000000;1.062621
9247.000000;1.062906
9246.000000;1.062979
9245.000000;1.062086
9244.000000;1.060244
9243.000000;1.058341
9242.000000;1.057249
9241.000000;1.057043
9240.000000;1.057125
9239.000000;1.056957
9238.000000;1.056532
9237.000000;1.056215
9236.000000;1.056245
9235.000000;1.056487
9234.000000;1.056583
9233.000000;1.056232
9232.000000;1.055392
9231.000000;1.054361
9230.000000;1.053659
9229.000000;1.053656
9228.000000;1.054207
9227.000000;1.054764
9226.000000;1.054964
9225.000000;1.054969
9224.000000;1.055126
9223.000000;1.055433
9222.000000;1.055532
9221.000000;1.055150
9220.000000;1.054400
9219.000000;1.053628
9218.000000;1.053107
9217.000000;1.052879
9216.000000;1.052801
9215.000000;1.052694
9214.000000;1.052451
9213.000000;1.051999
9212.000000;1.051263
9211.000000;1.050344
9210.000000;1.049703
9209.000000;1.049853
9208.000000;1.050692
9207.000000;1.051405
9206.000000;1.051293
9205.000000;1.050551
9204.000000;1.049909
9203.000000;1.049599
9202.000000;1.049093
9201.000000;1.047887
9200.000000;1.046218
9199.000000;1.044837
9198.000000;1.044250
9197.000000;1.044317
9196.000000;1.044459
9195.000000;1.044169
9194.000000;1.043392
9193.000000;1.042492
9192.000000;1.041824
9191.000000;1.041393
9190.000000;1.041035
9189.000000;1.040783
9188.000000;1.040824
9187.000000;1.041118
9186.000000;1.041328
9185.000000;1.041213
9184.000000;1.040860
9183.000000;1.040426
9182.000000;1.039904
9181.000000;1.039293
9180.000000;1.038813
9179.000000;1.038695
9178.000000;1.038825
9177.000000;1.038810
9176.000000;1.038429
9175.000000;1.037896
9174.000000;1.037652
9173.000000;1.037929
9172.000000;1.038509
9171.000000;1.038866
9170.000000;1.038553
9169.000000;1.037543
9168.000000;1.036286
9167.000000;1.035460
9166.000000;1.035560
9165.000000;1.036500
9164.000000;1.037520
9163.000000;1.037655
9162.000000;1.036546
9161.000000;1.034786
9160.000000;1.033372
9159.000000;1.032837
9158.000000;1.033006
9157.000000;1.033392
9156.000000;1.033586
9155.000000;1.033352
9154.000000;1.032738
9153.000000;1.032186
9152.000000;1.032196
9151.000000;1.032732
9150.000000;1.033134
9149.000000;1.032777
9148.000000;1.031663
9147.000000;1.030283
9146.000000;1.029135
9145.000000;1.028524
9144.000000;1.028543
9143.000000;1.028957
9142.000000;1.029282
9141.000000;1.029290
9140.000000;1.029314
9139.000000;1.029746
9138.000000;1.030326
9137.000000;1.030278
9136.000000;1.029223
9135.000000;1.027641
9134.000000;1.026378
9133.000000;1.025912
9132.000000;1.026147
9131.000000;1.026613
9130.000000;1.026764
9129.000000;1.026336
9128.000000;1.025613
9127.000000;1.025203
9126.000000;1.025429
9125.000000;1.026015
9124.000000;1.026479
9123.000000;1.026643
9122.000000;1.026627
9121.000000;1.026498
9120.000000;1.026215
9119.000000;1.025857
9118.000000;1.025613
9117.000000;1.025497
9116.000000;1.025311
9115.000000;1.024976
9114.000000;1.024718
9113.000000;1.024748
9112.000000;1.024900
9111.000000;1.024753
9110.000000;1.024112
9109.000000;1.023245
9108.000000;1.022661
9107.000000;1.022702
9106.000000;1.023266
9105.000000;1.023785
9104.000000;1.023515
9103.000000;1.022092
9102.000000;1.019944
9101.000000;1.018077
9100.000000;1.017353
9099.000000;1.017910
9098.000000;1.019203
9097.000000;1.020441
9096.000000;1.020986
9095.000000;1.020600
9094.000000;1.019559
9093.000000;1.018484
9092.000000;1.017868
9091.000000;1.017688
9090.000000;1.017565
9089.000000;1.017290
9088.000000;1.017044
9087.000000;1.017054
9086.000000;1.017199
9085.000000;1.017095
9084.000000;1.016499
9083.000000;1.015569
9082.000000;1.014727
9081.000000;1.014309
9080.000000;1.014293
9079.000000;1.014291
9078.000000;1.013888
9077.000000;1.013070
9076.000000;1.012277
9075.000000;1.011979
9074.000000;1.012238
9073.000000;1.012760
9072.000000;1.013281
9071.000000;1.013762
9070.000000;1.014208
9069.000000;1.014456
9068.000000;1.014284
9067.000000;1.013672
9066.000000;1.012868
9065.000000;1.012162
9064.000000;1.011604
9063.000000;1.010999
9062.000000;1.010218
9061.000000;1.009456
9060.000000;1.009067
9059.000000;1.009107
9058.000000;1.009177
9057.000000;1.008866
9056.000000;1.008254
9055.000000;1.007828
9054.000000;1.007903
9053.000000;1.008303
9052.000000;1.008628
9051.000000;1.008708
9050.000000;1.008703
9049.000000;1.008891
9048.000000;1.009410
9047.000000;1.010110
9046.000000;1.010580
9045.000000;1.010420
9044.000000;1.009600
9043.000000;1.008516
9042.000000;1.007613
9041.000000;1.007003
9040.000000;1.006510
9039.000000;1.005963
9038.000000;1.005341
9037.000000;1.004674
9036.000000;1.003987
9035.000000;1.003366
9034.000000;1.002971
9033.000000;1.002953
9032.000000;1.003395
9031.000000;1.004267
9030.000000;1.005308
9029.000000;1.006040
9028.000000;1.006103
9027.000000;1.005634
9026.000000;1.005154
9025.000000;1.004985
9024.000000;1.004929
9023.000000;1.004611
9022.000000;1.003988
9021.000000;1.003362
9020.000000;1.002986
9019.000000;1.002839
9018.000000;1.002761
9017.000000;1.002652
9016.000000;1.002495
9015.000000;1.002291
9014.000000;1.002042
9013.000000;1.001742
9012.000000;1.001311
9011.000000;1.000598
9010.000000;0.999555
9009.000000;0.998443
9008.000000;0.997765
9007.000000;0.997874
9006.000000;0.998578
9005.000000;0.999198
9004.000000;0.999109
9003.000000;0.998290
9002.000000;0.997319
9001.000000;0.996864
9000.000000;0.997204
8999.000000;0.998123
8998.000000;0.999100
8997.000000;0.999611
8996.000000;0.999447
8995.000000;0.998856
8994.000000;0.998282
8993.000000;0.997935
8992.000000;0.997697
8991.000000;0.997426
8990.000000;0.997160
8989.000000;0.996929
8988.000000;0.996563
8987.000000;0.995894
8986.000000;0.995069
8985.000000;0.994473
8984.000000;0.994375
8983.000000;0.994764
8982.000000;0.995467
8981.000000;0.996255
8980.000000;0.996860
8979.000000;0.997076
8978.000000;0.996922
8977.000000;0.996651
8976.000000;0.996571
8975.000000;0.996905
8974.000000;0.997673
8973.000000;0.998548
8972.000000;0.998872
8971.000000;0.998101
8970.000000;0.996347
8969.000000;0.994387
8968.000000;0.993022
8967.000000;0.992496
8966.000000;0.992500
8965.000000;0.992590
8964.000000;0.992532
8963.000000;0.992360
8962.000000;0.992282
8961.000000;0.992511
8960.000000;0.993061
8959.000000;0.993651
8958.000000;0.993853
8957.000000;0.993422
8956.000000;0.992570
8955.000000;0.991923
8954.000000;0.992048
8953.000000;0.992920
8952.000000;0.993861
8951.000000;0.994109
8950.000000;0.993471
8949.000000;0.992406
8948.000000;0.991524
8947.000000;0.991120
8946.000000;0.991082
8945.000000;0.991125
8944.000000;0.991082
8943.000000;0.991064
8942.000000;0.991311
8941.000000;0.991823
8940.000000;0.992220
8939.000000;0.992086
8938.000000;0.991412
8937.000000;0.990574
8936.000000;0.989956
8935.000000;0.989741
8934.000000;0.989953
8933.000000;0.990441
8932.000000;0.990818
8931.000000;0.990703
8930.000000;0.990081
8929.000000;0.989291
8928.000000;0.988655
8927.000000;0.988308
8926.000000;0.988312
8925.000000;0.988638
8924.000000;0.988992
8923.000000;0.988969
8922.000000;0.988535
8921.000000;0.988122
8920.000000;0.988125
8919.000000;0.988525
8918.000000;0.989068
8917.000000;0.989509
8916.000000;0.989525
8915.000000;0.988780
8914.000000;0.987430
8913.000000;0.986303
8912.000000;0.986168
8911.000000;0.986879
8910.000000;0.987562
8909.000000;0.987616
8908.000000;0.987228
8907.000000;0.986944
8906.000000;0.987014
8905.000000;0.987248
8904.000000;0.987287
8903.000000;0.986936
8902.000000;0.986348
8901.000000;0.985883
8900.000000;0.985674
8899.000000;0.985447
8898.000000;0.984932
8897.000000;0.984326
8896.000000;0.984070
8895.000000;0.984246
8894.000000;0.984548
8893.000000;0.984833
8892.000000;0.985307
8891.000000;0.986003
8890.000000;0.986456
8889.000000;0.986182
8888.000000;0.985265
8887.000000;0.984196
8886.000000;0.983322
8885.000000;0.982757
8884.000000;0.982653
8883.000000;0.983141
8882.000000;0.983934
8881.000000;0.984372
8880.000000;0.984094
8879.000000;0.983502
8878.000000;0.983301
8877.000000;0.983679
8876.000000;0.984129
8875.000000;0.984104
8874.000000;0.983642
8873.000000;0.983239
8872.000000;0.983223
8871.000000;0.983436
8870.000000;0.983521
8869.000000;0.983373
8868.000000;0.983209
8867.000000;0.983280
8866.000000;0.983577
8865.000000;0.983815
8864.000000;0.983691
8863.000000;0.983204
8862.000000;0.982748
8861.000000;0.982762
8860.000000;0.983178
8859.000000;0.983328
8858.000000;0.982609
8857.000000;0.981241
8856.000000;0.980196
8855.000000;0.980283
8854.000000;0.981391
8853.000000;0.982631
8852.000000;0.983134
8851.000000;0.982668
8850.000000;0.981674
8849.000000;0.980855
8848.000000;0.980697
8847.000000;0.981188
8846.000000;0.981925
8845.000000;0.982560
8844.000000;0.983130
8843.000000;0.983862
8842.000000;0.984686
8841.000000;0.985151
8840.000000;0.984917
8839.000000;0.984187
8838.000000;0.983471
8837.000000;0.982994
8836.000000;0.982552
8835.000000;0.981937
8834.000000;0.981257
8833.000000;0.980761
8832.000000;0.980545
8831.000000;0.980606
8830.000000;0.981018
8829.000000;0.981795
8828.000000;0.982629
8827.000000;0.983044
8826.000000;0.982899
8825.000000;0.982520
8824.000000;0.982286
8823.000000;0.982278
8822.000000;0.982429
8821.000000;0.982778
8820.000000;0.983342
8819.000000;0.983884
8818.000000;0.984098
8817.000000;0.983976
8816.000000;0.983752
8815.000000;0.983490
8814.000000;0.983001
8813.000000;0.982248
8812.000000;0.981589
8811.000000;0.981449
8810.000000;0.981883
8809.000000;0.982601
8808.000000;0.983297
8807.000000;0.983802
8806.000000;0.984016
8805.000000;0.983942
8804.000000;0.983758
8803.000000;0.983675
8802.000000;0.983689
8801.000000;0.983603
8800.000000;0.983346
8799.000000;0.983089
8798.000000;0.982986
8797.000000;0.982972
8796.000000;0.982960
8795.000000;0.983097
8794.000000;0.983574
8793.000000;0.984215
8792.000000;0.984511
8791.000000;0.984190
8790.000000;0.983618
8789.000000;0.983453
8788.000000;0.983953
8787.000000;0.984738
8786.000000;0.985212
8785.000000;0.985104
8784.000000;0.984590
8783.000000;0.984053
8782.000000;0.983813
8781.000000;0.983994
8780.000000;0.984499
8779.000000;0.985070
8778.000000;0.985472
8777.000000;0.985700
8776.000000;0.985997
8775.000000;0.986611
8774.000000;0.987496
8773.000000;0.988273
8772.000000;0.988495
8771.000000;0.987987
8770.000000;0.986973
8769.000000;0.985964
8768.000000;0.985508
8767.000000;0.985893
8766.000000;0.986925
8765.000000;0.987988
8764.000000;0.988498
8763.000000;0.988390
8762.000000;0.988120
8761.000000;0.988153
8760.000000;0.988537
8759.000000;0.988995
8758.000000;0.989324
8757.000000;0.989581
8756.000000;0.989876
8755.000000;0.990142
8754.000000;0.990191
8753.000000;0.989964
8752.000000;0.989615
8751.000000;0.989304
8750.000000;0.988977
8749.000000;0.988486
8748.000000;0.987959
8747.000000;0.987884
8746.000000;0.988648
8745.000000;0.990005
8744.000000;0.991225
8743.000000;0.991827
8742.000000;0.991997
8741.000000;0.992142
8740.000000;0.992260
8739.000000;0.992015
8738.000000;0.991388
8737.000000;0.990936
8736.000000;0.991238
