Criado como novo conjunto de dados;"1909daniel.spp","-4263283.9 Secs"
9830.000000;1.693568
9829.000000;1.693126
9828.000000;1.692801
9827.000000;1.692727
9826.000000;1.692078
9825.000000;1.690255
9824.000000;1.688208
9823.000000;1.687617
9822.000000;1.688706
9821.000000;1.689769
9820.000000;1.689269
9819.000000;1.687676
9818.000000;1.686596
9817.000000;1.686768
9816.000000;1.687652
9815.000000;1.688473
9814.000000;1.688803
9813.000000;1.688307
9812.000000;1.686817
9811.000000;1.684739
9810.000000;1.682646
9809.000000;1.680440
9808.000000;1.677608
9807.000000;1.674530
9806.000000;1.672814
9805.000000;1.673697
9804.000000;1.676414
9803.000000;1.678657
9802.000000;1.678706
9801.000000;1.676874
9800.000000;1.674818
9799.000000;1.673684
9798.000000;1.673174
9797.000000;1.672402
9796.000000;1.671419
9795.000000;1.671391
9794.000000;1.672868
9793.000000;1.674390
9792.000000;1.673753
9791.000000;1.670671
9790.000000;1.667208
9789.000000;1.665299
9788.000000;1.664841
9787.000000;1.664627
9786.000000;1.664206
9785.000000;1.663950
9784.000000;1.663925
9783.000000;1.663812
9782.000000;1.663705
9781.000000;1.663909
9780.000000;1.663918
9779.000000;1.662684
9778.000000;1.660202
9777.000000;1.657976
9776.000000;1.657464
9775.000000;1.658677
9774.000000;1.660494
9773.000000;1.661631
9772.000000;1.661045
9771.000000;1.658370
9770.000000;1.654663
9769.000000;1.652047
9768.000000;1.651809
9767.000000;1.653078
9766.000000;1.653752
9765.000000;1.652557
9764.000000;1.649893
9763.000000;1.647077
9762.000000;1.645429
9761.000000;1.645725
9760.000000;1.647663
9759.000000;1.649840
9758.000000;1.650776
9757.000000;1.649953
9756.000000;1.647720
9755.000000;1.644787
9754.000000;1.642338
9753.000000;1.641789
9752.000000;1.643305
9751.000000;1.644887
9750.000000;1.644100
9749.000000;1.640786
9748.000000;1.637203
9747.000000;1.635593
9746.000000;1.636500
9745.000000;1.639116
9744.000000;1.642089
9743.000000;1.643948
9742.000000;1.643928
9741.000000;1.642793
9740.000000;1.641954
9739.000000;1.641502
9738.000000;1.640096
9737.000000;1.637115
9736.000000;1.633747
9735.000000;1.631383
9734.000000;1.630086
9733.000000;1.629359
9732.000000;1.629368
9731.000000;1.630399
9730.000000;1.631812
9729.000000;1.632583
9728.000000;1.632528
9727.000000;1.632108
9726.000000;1.631425
9725.000000;1.630282
9724.000000;1.628848
9723.000000;1.627393
9722.000000;1.625731
9721.000000;1.623719
9720.000000;1.621974
9719.000000;1.621233
9718.000000;1.621182
9717.000000;1.620693
9716.000000;1.619231
9715.000000;1.617312
9714.000000;1.615612
9713.000000;1.614342
9712.000000;1.613488
9711.000000;1.613107
9710.000000;1.613324
9709.000000;1.614317
9708.000000;1.615975
9707.000000;1.617274
9706.000000;1.616700
9705.000000;1.614179
9704.000000;1.612045
9703.000000;1.612780
9702.000000;1.615908
9701.000000;1.618189
9700.000000;1.617201
9699.000000;1.613853
9698.000000;1.610871
9697.000000;1.609809
9696.000000;1.610053
9695.000000;1.609874
9694.000000;1.607974
9693.000000;1.604645
9692.000000;1.601802
9691.000000;1.601287
9690.000000;1.602890
9689.000000;1.604490
9688.000000;1.604402
9687.000000;1.602957
9686.000000;1.601502
9685.000000;1.600639
9684.000000;1.600054
9683.000000;1.599486
9682.000000;1.598980
9681.000000;1.598299
9680.000000;1.596872
9679.000000;1.594508
9678.000000;1.591854
9677.000000;1.590026
9676.000000;1.589771
9675.000000;1.590851
9674.000000;1.592206
9673.000000;1.592958
9672.000000;1.593162
9671.000000;1.593274
9670.000000;1.593132
9669.000000;1.592163
9668.000000;1.590620
9667.000000;1.589780
9666.000000;1.590482
9665.000000;1.591965
9664.000000;1.592533
9663.000000;1.591105
9662.000000;1.587892
9661.000000;1.583979
9660.000000;1.580648
9659.000000;1.578787
9658.000000;1.578490
9657.000000;1.579252
9656.000000;1.580496
9655.000000;1.581615
9654.000000;1.581759
9653.000000;1.580340
9652.000000;1.577968
9651.000000;1.576319
9650.000000;1.576550
9649.000000;1.577992
9648.000000;1.578698
9647.000000;1.577309
9646.000000;1.574275
9645.000000;1.571311
9644.000000;1.569832
9643.000000;1.569819
9642.000000;1.570019
9641.000000;1.569311
9640.000000;1.567784
9639.000000;1.566287
9638.000000;1.565293
9637.000000;1.564747
9636.000000;1.564837
9635.000000;1.566081
9634.000000;1.568319
9633.000000;1.570349
9632.000000;1.571046
9631.000000;1.570305
9630.000000;1.568617
9629.000000;1.566489
9628.000000;1.564587
9627.000000;1.563598
9626.000000;1.563432
9625.000000;1.563183
9624.000000;1.562439
9623.000000;1.562013
9622.000000;1.562757
9621.000000;1.564139
9620.000000;1.564720
9619.000000;1.563758
9618.000000;1.561657
9617.000000;1.559175
9616.000000;1.556942
9615.000000;1.555476
9614.000000;1.554860
9613.000000;1.554347
9612.000000;1.552925
9611.000000;1.550482
9610.000000;1.548049
9609.000000;1.546847
9608.000000;1.547262
9607.000000;1.548503
9606.000000;1.549115
9605.000000;1.548228
9604.000000;1.546486
9603.000000;1.545390
9602.000000;1.545579
9601.000000;1.546208
9600.000000;1.546188
9599.000000;1.545395
9598.000000;1.544254
9597.000000;1.542780
9596.000000;1.540819
9595.000000;1.538793
9594.000000;1.537392
9593.000000;1.536749
9592.000000;1.536685
9591.000000;1.537384
9590.000000;1.538918
9589.000000;1.540281
9588.000000;1.540057
9587.000000;1.538254
9586.000000;1.536495
9585.000000;1.536052
9584.000000;1.536531
9583.000000;1.536862
9582.000000;1.536779
9581.000000;1.536711
9580.000000;1.536703
9579.000000;1.536170
9578.000000;1.534668
9577.000000;1.532512
9576.000000;1.530540
9575.000000;1.529446
9574.000000;1.529227
9573.000000;1.529088
9572.000000;1.527973
9571.000000;1.525397
9570.000000;1.521963
9569.000000;1.519170
9568.000000;1.518551
9567.000000;1.520512
9566.000000;1.523733
9565.000000;1.525997
9564.000000;1.526152
9563.000000;1.525120
9562.000000;1.524622
9561.000000;1.525176
9560.000000;1.525739
9559.000000;1.525014
9558.000000;1.522561
9557.000000;1.518832
9556.000000;1.514959
9555.000000;1.512492
9554.000000;1.512474
9553.000000;1.514281
9552.000000;1.515792
9551.000000;1.515268
9550.000000;1.512920
9549.000000;1.510273
9548.000000;1.508379
9547.000000;1.507191
9546.000000;1.506382
9545.000000;1.506101
9544.000000;1.506728
9543.000000;1.508161
9542.000000;1.509570
9541.000000;1.509936
9540.000000;1.508956
9539.000000;1.507429
9538.000000;1.506575
9537.000000;1.506856
9536.000000;1.507528
9535.000000;1.507420
9534.000000;1.506121
9533.000000;1.504261
9532.000000;1.502734
9531.000000;1.501953
9530.000000;1.501929
9529.000000;1.502660
9528.000000;1.503965
9527.000000;1.505002
9526.000000;1.504539
9525.000000;1.502164
9524.000000;1.498937
9523.000000;1.496397
9522.000000;1.495127
9521.000000;1.494678
9520.000000;1.494669
9519.000000;1.495290
9518.000000;1.496582
9517.000000;1.497906
9516.000000;1.498522
9515.000000;1.498261
9514.000000;1.497334
9513.000000;1.495949
9512.000000;1.494472
9511.000000;1.493534
9510.000000;1.493432
9509.000000;1.493619
9508.000000;1.493231
9507.000000;1.491925
9506.000000;1.489950
9505.000000;1.487827
9504.000000;1.486278
9503.000000;1.485969
9502.000000;1.486759
9501.000000;1.487496
9500.000000;1.487133
9499.000000;1.485811
9498.000000;1.484374
9497.000000;1.483232
9496.000000;1.482373
9495.000000;1.482050
9494.000000;1.482554
9493.000000;1.483464
9492.000000;1.483981
9491.000000;1.483992
9490.000000;1.483937
9489.000000;1.483615
9488.000000;1.482188
9487.000000;1.479591
9486.000000;1.477008
9485.000000;1.475610
9484.000000;1.475499
9483.000000;1.476031
9482.000000;1.476424
9481.000000;1.475903
9480.000000;1.474097
9479.000000;1.471808
9478.000000;1.470639
9477.000000;1.471216
9476.000000;1.472252
9475.000000;1.471978
9474.000000;1.470131
9473.000000;1.467959
9472.000000;1.466632
9471.000000;1.466274
9470.000000;1.466219
9469.000000;1.465561
9468.000000;1.463715
9467.000000;1.461154
9466.000000;1.459505
9465.000000;1.460217
9464.000000;1.463018
9463.000000;1.465979
9462.000000;1.467108
9461.000000;1.465823
9460.000000;1.462995
9459.000000;1.460006
9458.000000;1.457983
9457.000000;1.457470
9456.000000;1.458323
9455.000000;1.459858
9454.000000;1.461268
9453.000000;1.461980
9452.000000;1.461801
9451.000000;1.460945
9450.000000;1.459892
9449.000000;1.459008
9448.000000;1.458273
9447.000000;1.457535
9446.000000;1.456946
9445.000000;1.456790
9444.000000;1.456860
9443.000000;1.456388
9442.000000;1.454823
9441.000000;1.452471
9440.000000;1.450132
9439.000000;1.448292
9438.000000;1.446913
9437.000000;1.445882
9436.000000;1.445319
9435.000000;1.445310
9434.000000;1.445595
9433.000000;1.445746
9432.000000;1.445521
9431.000000;1.444892
9430.000000;1.443889
9429.000000;1.442685
9428.000000;1.441715
9427.000000;1.441345
9426.000000;1.441402
9425.000000;1.441362
9424.000000;1.441115
9423.000000;1.441166
9422.000000;1.441827
9421.000000;1.442609
9420.000000;1.442814
9419.000000;1.442497
9418.000000;1.442291
9417.000000;1.442389
9416.000000;1.442224
9415.000000;1.441240
9414.000000;1.439559
9413.000000;1.437753
9412.000000;1.436348
9411.000000;1.435666
9410.000000;1.435683
9409.000000;1.435860
9408.000000;1.435580
9407.000000;1.434950
9406.000000;1.434690
9405.000000;1.434920
9404.000000;1.434576
9403.000000;1.432653
9402.000000;1.429716
9401.000000;1.427431
9400.000000;1.426685
9399.000000;1.426896
9398.000000;1.427171
9397.000000;1.427449
9396.000000;1.428084
9395.000000;1.428872
9394.000000;1.429182
9393.000000;1.428838
9392.000000;1.428188
9391.000000;1.427386
9390.000000;1.426346
9389.000000;1.425414
9388.000000;1.425355
9387.000000;1.426395
9386.000000;1.427650
9385.000000;1.427978
9384.000000;1.427260
9383.000000;1.426375
9382.000000;1.426022
9381.000000;1.426080
9380.000000;1.426055
9379.000000;1.425656
9378.000000;1.424808
9377.000000;1.423489
9376.000000;1.421847
9375.000000;1.420248
9374.000000;1.418995
9373.000000;1.418150
9372.000000;1.417669
9371.000000;1.417488
9370.000000;1.417346
9369.000000;1.416839
9368.000000;1.415879
9367.000000;1.414803
9366.000000;1.413806
9365.000000;1.412541
9364.000000;1.410651
9363.000000;1.408535
9362.000000;1.407197
9361.000000;1.407285
9360.000000;1.408512
9359.000000;1.410015
9358.000000;1.410995
9357.000000;1.411057
9356.000000;1.410290
9355.000000;1.409199
9354.000000;1.408352
9353.000000;1.407930
9352.000000;1.407679
9351.000000;1.407323
9350.000000;1.406906
9349.000000;1.406613
9348.000000;1.406377
9347.000000;1.405844
9346.000000;1.404776
9345.000000;1.403363
9344.000000;1.402008
9343.000000;1.400818
9342.000000;1.399531
9341.000000;1.398088
9340.000000;1.397078
9339.000000;1.397258
9338.000000;1.398602
9337.000000;1.400173
9336.000000;1.401055
9335.000000;1.401075
9334.000000;1.400413
9333.000000;1.399013
9332.000000;1.396907
9331.000000;1.394889
9330.000000;1.394190
9329.000000;1.395300
9328.000000;1.397407
9327.000000;1.399129
9326.000000;1.399648
9325.000000;1.399111
9324.000000;1.398193
9323.000000;1.397401
9322.000000;1.396651
9321.000000;1.395423
9320.000000;1.393517
9319.000000;1.391673
9318.000000;1.391092
9317.000000;1.392228
9316.000000;1.394242
9315.000000;1.395659
9314.000000;1.395530
9313.000000;1.393948
9312.000000;1.391658
9311.000000;1.389427
9310.000000;1.387728
9309.000000;1.386681
9308.000000;1.386043
9307.000000;1.385341
9306.000000;1.384274
9305.000000;1.383170
9304.000000;1.382851
9303.000000;1.383735
9302.000000;1.385083
9301.000000;1.385477
9300.000000;1.384309
9299.000000;1.382551
9298.000000;1.381676
9297.000000;1.382056
9296.000000;1.382804
9295.000000;1.383002
9294.000000;1.382581
9293.000000;1.381908
9292.000000;1.381043
9291.000000;1.379825
9290.000000;1.378505
9289.000000;1.377817
9288.000000;1.378210
9287.000000;1.379194
9286.000000;1.379677
9285.000000;1.378980
9284.000000;1.377430
9283.000000;1.375923
9282.000000;1.375066
9281.000000;1.374862
9280.000000;1.375009
9279.000000;1.375244
9278.000000;1.375468
9277.000000;1.375809
9276.000000;1.376482
9275.000000;1.377313
9274.000000;1.377493
9273.000000;1.376206
9272.000000;1.373717
9271.000000;1.371505
9270.000000;1.371048
9269.000000;1.372592
9268.000000;1.375094
9267.000000;1.377038
9266.000000;1.377259
9265.000000;1.375533
9264.000000;1.372808
9263.000000;1.370661
9262.000000;1.370066
9261.000000;1.370698
9260.000000;1.371517
9259.000000;1.371837
9258.000000;1.371594
9257.000000;1.370916
9256.000000;1.369951
9255.000000;1.369017
9254.000000;1.368451
9253.000000;1.368249
9252.000000;1.368141
9251.000000;1.368008
9250.000000;1.367933
9249.000000;1.367903
9248.000000;1.367740
9247.000000;1.367332
9246.000000;1.366695
9245.000000;1.365843
9244.000000;1.364876
9243.000000;1.364134
9242.000000;1.363830
9241.000000;1.363535
9240.000000;1.362517
9239.000000;1.360723
9238.000000;1.359090
9237.000000;1.358597
9236.000000;1.359211
9235.000000;1.359975
9234.000000;1.360042
9233.000000;1.359479
9232.000000;1.359077
9231.000000;1.359438
9230.000000;1.360307
9229.000000;1.360857
9228.000000;1.360593
9227.000000;1.359789
9226.000000;1.359034
9225.000000;1.358645
9224.000000;1.358600
9223.000000;1.358650
9222.000000;1.358258
9221.000000;1.356829
9220.000000;1.354442
9219.000000;1.352103
9218.000000;1.350864
9217.000000;1.350840
9216.000000;1.351400
9215.000000;1.351952
9214.000000;1.352147
9213.000000;1.351746
9212.000000;1.350892
9211.000000;1.350281
9210.000000;1.350319
9209.000000;1.350252
9208.000000;1.349000
9207.000000;1.346914
9206.000000;1.345816
9205.000000;1.346978
9204.000000;1.349715
9203.000000;1.352209
9202.000000;1.353171
9201.000000;1.352424
9200.000000;1.350624
9199.000000;1.349002
9198.000000;1.348755
9197.000000;1.349865
9196.000000;1.350780
9195.000000;1.349995
9194.000000;1.347840
9193.000000;1.346029
9192.000000;1.345563
9191.000000;1.345774
9190.000000;1.345465
9189.000000;1.344365
9188.000000;1.343175
9187.000000;1.342583
9186.000000;1.342627
9185.000000;1.342885
9184.000000;1.343022
9183.000000;1.342997
9182.000000;1.342781
9181.000000;1.342153
9180.000000;1.341115
9179.000000;1.340438
9178.000000;1.341181
9177.000000;1.343288
9176.000000;1.345096
9175.000000;1.344845
9174.000000;1.342616
9173.000000;1.340143
9172.000000;1.338764
9171.000000;1.338214
9170.000000;1.337491
9169.000000;1.336289
9168.000000;1.335140
9167.000000;1.334576
9166.000000;1.334668
9165.000000;1.335233
9164.000000;1.336026
9163.000000;1.336629
9162.000000;1.336572
9161.000000;1.335857
9160.000000;1.335137
9159.000000;1.335003
9158.000000;1.335153
9157.000000;1.334638
9156.000000;1.333119
9155.000000;1.331594
9154.000000;1.331487
9153.000000;1.333074
9152.000000;1.335062
9151.000000;1.335819
9150.000000;1.334897
9149.000000;1.333217
9148.000000;1.331952
9147.000000;1.331444
9146.000000;1.331178
9145.000000;1.330630
9144.000000;1.329974
9143.000000;1.329874
9142.000000;1.330590
9141.000000;1.331485
9140.000000;1.331650
9139.000000;1.330930
9138.000000;1.330099
9137.000000;1.329979
9136.000000;1.330573
9135.000000;1.331063
9134.000000;1.330558
9133.000000;1.328873
9132.000000;1.326748
9131.000000;1.325334
9130.000000;1.325245
9129.000000;1.325928
9128.000000;1.326048
9127.000000;1.324714
9126.000000;1.322413
9125.000000;1.320706
9124.000000;1.320968
9123.000000;1.323273
9122.000000;1.326308
9121.000000;1.328390
9120.000000;1.328739
9119.000000;1.327851
9118.000000;1.326725
9117.000000;1.325982
9116.000000;1.325753
9115.000000;1.325981
9114.000000;1.326414
9113.000000;1.326479
9112.000000;1.325700
9111.000000;1.324284
9110.000000;1.322960
9109.000000;1.322258
9108.000000;1.322252
9107.000000;1.322884
9106.000000;1.324024
9105.000000;1.325027
9104.000000;1.324755
9103.000000;1.322552
9102.000000;1.319027
9101.000000;1.315595
9100.000000;1.313420
9099.000000;1.312907
9098.000000;1.313806
9097.000000;1.315401
9096.000000;1.316798
9095.000000;1.317477
9094.000000;1.317537
9093.000000;1.317214
9092.000000;1.316398
9091.000000;1.315021
9090.000000;1.313742
9089.000000;1.313632
9088.000000;1.314949
9087.000000;1.316590
9086.000000;1.317049
9085.000000;1.315795
9084.000000;1.313510
9083.000000;1.311221
9082.000000;1.309574
9081.000000;1.308838
9080.000000;1.309100
9079.000000;1.310133
9078.000000;1.311266
9077.000000;1.311767
9076.000000;1.311483
9075.000000;1.310915
9074.000000;1.310578
9073.000000;1.310427
9072.000000;1.310094
9071.000000;1.309543
9070.000000;1.309201
9069.000000;1.309381
9068.000000;1.309852
9067.000000;1.310124
9066.000000;1.310000
9065.000000;1.309667
9064.000000;1.309345
9063.000000;1.308990
9062.000000;1.308371
9061.000000;1.307362
9060.000000;1.306170
9059.000000;1.305303
9058.000000;1.305240
9057.000000;1.306025
9056.000000;1.307169
9055.000000;1.307913
9054.000000;1.307657
9053.000000;1.306264
9052.000000;1.304181
9051.000000;1.302297
9050.000000;1.301462
9049.000000;1.301872
9048.000000;1.302948
9047.000000;1.303914
9046.000000;1.304487
9045.000000;1.304913
9044.000000;1.305374
9043.000000;1.305598
9042.000000;1.305189
9041.000000;1.304219
9040.000000;1.303224
9039.000000;1.302615
9038.000000;1.302343
9037.000000;1.302190
9036.000000;1.302071
9035.000000;1.301881
9034.000000;1.301340
9033.000000;1.300407
9032.000000;1.299644
9031.000000;1.299671
9030.000000;1.300290
9029.000000;1.300698
9028.000000;1.300662
9027.000000;1.300882
9026.000000;1.301877
9025.000000;1.303081
9024.000000;1.303530
9023.000000;1.303048
9022.000000;1.302212
9021.000000;1.301410
9020.000000;1.300575
9019.000000;1.299644
9018.000000;1.298665
9017.000000;1.297546
9016.000000;1.296314
9015.000000;1.295462
9014.000000;1.295407
9013.000000;1.295687
9012.000000;1.295441
9011.000000;1.294748
9010.000000;1.294745
9009.000000;1.296133
9008.000000;1.298144
9007.000000;1.299272
9006.000000;1.298649
9005.000000;1.296472
9004.000000;1.293543
9003.000000;1.290858
9002.000000;1.289304
9001.000000;1.289244
9000.000000;1.290373
8999.000000;1.292014
8998.000000;1.293422
8997.000000;1.293940
8996.000000;1.293371
8995.000000;1.292322
8994.000000;1.291752
8993.000000;1.292047
8992.000000;1.292897
8991.000000;1.294102
8990.000000;1.295818
8989.000000;1.297656
8988.000000;1.298344
8987.000000;1.297101
8986.000000;1.294942
8985.000000;1.293700
8984.000000;1.293996
8983.000000;1.294836
8982.000000;1.295087
8981.000000;1.294605
8980.000000;1.293794
8979.000000;1.292803
8978.000000;1.291594
8977.000000;1.290430
8976.000000;1.289849
8975.000000;1.290173
8974.000000;1.291195
8973.000000;1.292289
8972.000000;1.292797
8971.000000;1.292430
8970.000000;1.291363
8969.000000;1.289946
8968.000000;1.288457
8967.000000;1.287217
8966.000000;1.286716
8965.000000;1.287273
8964.000000;1.288571
8963.000000;1.289743
8962.000000;1.290042
8961.000000;1.289343
8960.000000;1.288014
8959.000000;1.286496
8958.000000;1.285100
8957.000000;1.284087
8956.000000;1.283774
8955.000000;1.284380
8954.000000;1.285695
8953.000000;1.286970
8952.000000;1.287376
8951.000000;1.286686
8950.000000;1.285405
8949.000000;1.284282
8948.000000;1.283836
8947.000000;1.284236
8946.000000;1.285204
8945.000000;1.286031
8944.000000;1.286129
8943.000000;1.285729
8942.000000;1.285667
8941.000000;1.286277
8940.000000;1.286878
8939.000000;1.286624
8938.000000;1.285512
8937.000000;1.284203
8936.000000;1.283239
8935.000000;1.282841
8934.000000;1.283098
8933.000000;1.283789
8932.000000;1.284281
8931.000000;1.284142
8930.000000;1.283704
8929.000000;1.283541
8928.000000;1.283587
8927.000000;1.283326
8926.000000;1.282663
8925.000000;1.281998
8924.000000;1.281503
8923.000000;1.280970
8922.000000;1.280455
8921.000000;1.280405
8920.000000;1.280945
8919.000000;1.281565
8918.000000;1.281742
8917.000000;1.281474
8916.000000;1.280973
8915.000000;1.280344
8914.000000;1.279874
8913.000000;1.280188
8912.000000;1.281586
8911.000000;1.283412
8910.000000;1.284493
8909.000000;1.284166
8908.000000;1.282690
8907.000000;1.280854
8906.000000;1.279472
8905.000000;1.279084
8904.000000;1.279711
8903.000000;1.280746
8902.000000;1.281267
8901.000000;1.280697
8900.000000;1.279277
8899.000000;1.277883
8898.000000;1.277314
8897.000000;1.277621
8896.000000;1.278126
8895.000000;1.278136
8894.000000;1.277601
8893.000000;1.277010
8892.000000;1.276836
8891.000000;1.277274
8890.000000;1.278297
8889.000000;1.279601
8888.000000;1.280480
8887.000000;1.280243
8886.000000;1.278940
8885.000000;1.277435
8884.000000;1.276608
8883.000000;1.276654
8882.000000;1.277171
8881.000000;1.277629
8880.000000;1.277666
8879.000000;1.277271
8878.000000;1.276869
8877.000000;1.277005
8876.000000;1.277741
8875.000000;1.278599
8874.000000;1.279222
8873.000000;1.279767
8872.000000;1.280378
8871.000000;1.280649
8870.000000;1.280063
8869.000000;1.278781
8868.000000;1.277511
8867.000000;1.276623
8866.000000;1.275860
8865.000000;1.274992
8864.000000;1.274333
8863.000000;1.274346
8862.000000;1.274925
8861.000000;1.275386
8860.000000;1.275164
8859.000000;1.274391
8858.000000;1.273739
8857.000000;1.273738
8856.000000;1.274279
8855.000000;1.274779
8854.000000;1.274864
8853.000000;1.274780
8852.000000;1.275026
8851.000000;1.275684
8850.000000;1.276322
8849.000000;1.276568
8848.000000;1.276545
8847.000000;1.276611
8846.000000;1.276825
8845.000000;1.276862
8844.000000;1.276402
8843.000000;1.275408
8842.000000;1.274056
8841.000000;1.272645
8840.000000;1.271649
8839.000000;1.271620
8838.000000;1.272736
8837.000000;1.274454
8836.000000;1.275780
8835.000000;1.275990
8834.000000;1.275073
8833.000000;1.273598
8832.000000;1.272331
8831.000000;1.271927
8830.000000;1.272652
8829.000000;1.274160
8828.000000;1.275661
8827.000000;1.276522
8826.000000;1.276698
8825.000000;1.276581
8824.000000;1.276599
8823.000000;1.277000
8822.000000;1.277702
8821.000000;1.278221
8820.000000;1.277997
8819.000000;1.277017
8818.000000;1.275889
8817.000000;1.275102
8816.000000;1.274503
8815.000000;1.273757
8814.000000;1.273016
8813.000000;1.272717
8812.000000;1.272912
8811.000000;1.273293
8810.000000;1.273781
8809.000000;1.274531
8808.000000;1.275366
8807.000000;1.275749
8806.000000;1.275453
8805.000000;1.274820
8804.000000;1.274230
8803.000000;1.273825
8802.000000;1.273877
8801.000000;1.274824
8800.000000;1.276544
8799.000000;1.278000
8798.000000;1.278120
8797.000000;1.276891
8796.000000;1.275242
8795.000000;1.274075
8794.000000;1.273696
8793.000000;1.273915
8792.000000;1.274262
8791.000000;1.274282
8790.000000;1.274038
8789.000000;1.274217
8788.000000;1.275363
8787.000000;1.277035
8786.000000;1.278094
8785.000000;1.277832
8784.000000;1.276561
8783.000000;1.275151
8782.000000;1.274351
8781.000000;1.274529
8780.000000;1.275626
8779.000000;1.277159
8778.000000;1.278475
8777.000000;1.279176
8776.000000;1.279276
8775.000000;1.278953
8774.000000;1.278345
8773.000000;1.277645
8772.000000;1.277203
8771.000000;1.277365
8770.000000;1.278160
8769.000000;1.279158
8768.000000;1.279684
8767.000000;1.279346
8766.000000;1.278464
8765.000000;1.277829
8764.000000;1.277910
8763.000000;1.278443
8762.000000;1.278924
8761.000000;1.279241
8760.000000;1.279570
8759.000000;1.279856
8758.000000;1.279867
8757.000000;1.279639
8756.000000;1.279412
8755.000000;1.279158
8754.000000;1.278643
8753.000000;1.278041
8752.000000;1.277976
8751.000000;1.278721
8750.000000;1.279753
8749.000000;1.280376
8748.000000;1.280434
8747.000000;1.280135
8746.000000;1.279550
8745.000000;1.278774
8744.000000;1.278335
8743.000000;1.278851
8742.000000;1.280225
8741.000000;1.281566
8740.000000;1.282057
8739.000000;1.281693
8738.000000;1.281082
8737.000000;1.280818
8736.000000;1.281137
