Criado como novo conjunto de dados;"1909daniel.spp","-4215221.1 Secs"
9755.000000;1.091179
9754.000000;1.090968
9753.000000;1.090585
9752.000000;1.089751
9751.000000;1.088503
9750.000000;1.087183
9749.000000;1.086171
9748.000000;1.085539
9747.000000;1.085030
9746.000000;1.084428
9745.000000;1.083813
9744.000000;1.083360
9743.000000;1.083027
9742.000000;1.082624
9741.000000;1.082091
9740.000000;1.081543
9739.000000;1.081035
9738.000000;1.080432
9737.000000;1.079544
9736.000000;1.078383
9735.000000;1.077291
9734.000000;1.076744
9733.000000;1.076934
9732.000000;1.077499
9731.000000;1.077732
9730.000000;1.077089
9729.000000;1.075505
9728.000000;1.073338
9727.000000;1.071136
9726.000000;1.069422
9725.000000;1.068480
9724.000000;1.068245
9723.000000;1.068401
9722.000000;1.068605
9721.000000;1.068575
9720.000000;1.068049
9719.000000;1.066894
9718.000000;1.065330
9717.000000;1.063937
9716.000000;1.063299
9715.000000;1.063536
9714.000000;1.064133
9713.000000;1.064245
9712.000000;1.063381
9711.000000;1.061863
9710.000000;1.060516
9709.000000;1.059822
9708.000000;1.059555
9707.000000;1.059262
9706.000000;1.058818
9705.000000;1.058293
9704.000000;1.057563
9703.000000;1.056423
9702.000000;1.055031
9701.000000;1.053837
9700.000000;1.053080
9699.000000;1.052633
9698.000000;1.052320
9697.000000;1.052065
9696.000000;1.051729
9695.000000;1.051111
9694.000000;1.050198
9693.000000;1.049192
9692.000000;1.048239
9691.000000;1.047360
9690.000000;1.046638
9689.000000;1.046212
9688.000000;1.046038
9687.000000;1.045874
9686.000000;1.045533
9685.000000;1.044946
9684.000000;1.043984
9683.000000;1.042518
9682.000000;1.040748
9681.000000;1.039228
9680.000000;1.038446
9679.000000;1.038439
9678.000000;1.038785
9677.000000;1.038818
9676.000000;1.037986
9675.000000;1.036365
9674.000000;1.034777
9673.000000;1.034052
9672.000000;1.034142
9671.000000;1.034266
9670.000000;1.033944
9669.000000;1.033441
9668.000000;1.033087
9667.000000;1.032660
9666.000000;1.031758
9665.000000;1.030450
9664.000000;1.029158
9663.000000;1.028111
9662.000000;1.027232
9661.000000;1.026389
9660.000000;1.025490
9659.000000;1.024434
9658.000000;1.023253
9657.000000;1.022263
9656.000000;1.021859
9655.000000;1.022148
9654.000000;1.022818
9653.000000;1.023287
9652.000000;1.022983
9651.000000;1.021728
9650.000000;1.020002
9649.000000;1.018609
9648.000000;1.017886
9647.000000;1.017366
9646.000000;1.016391
9645.000000;1.014917
9644.000000;1.013536
9643.000000;1.012785
9642.000000;1.012688
9641.000000;1.012883
9640.000000;1.013022
9639.000000;1.012968
9638.000000;1.012720
9637.000000;1.012238
9636.000000;1.011412
9635.000000;1.010292
9634.000000;1.009231
9633.000000;1.008566
9632.000000;1.008113
9631.000000;1.007263
9630.000000;1.005754
9629.000000;1.004108
9628.000000;1.003073
9627.000000;1.002774
9626.000000;1.002665
9625.000000;1.002243
9624.000000;1.001529
9623.000000;1.000848
9622.000000;1.000361
9621.000000;0.999988
9620.000000;0.999643
9619.000000;0.999374
9618.000000;0.999210
9617.000000;0.998954
9616.000000;0.998276
9615.000000;0.997106
9614.000000;0.995847
9613.000000;0.995059
9612.000000;0.994899
9611.000000;0.994986
9610.000000;0.994777
9609.000000;0.994002
9608.000000;0.992792
9607.000000;0.991538
9606.000000;0.990625
9605.000000;0.990137
9604.000000;0.989787
9603.000000;0.989266
9602.000000;0.988657
9601.000000;0.988345
9600.000000;0.988499
9599.000000;0.988816
9598.000000;0.988825
9597.000000;0.988270
9596.000000;0.987161
9595.000000;0.985660
9594.000000;0.984079
9593.000000;0.982835
9592.000000;0.982189
9591.000000;0.982015
9590.000000;0.981884
9589.000000;0.981428
9588.000000;0.980613
9587.000000;0.979677
9586.000000;0.978809
9585.000000;0.977956
9584.000000;0.977061
9583.000000;0.976382
9582.000000;0.976288
9581.000000;0.976619
9580.000000;0.976564
9579.000000;0.975460
9578.000000;0.973518
9577.000000;0.971477
9576.000000;0.969773
9575.000000;0.968432
9574.000000;0.967538
9573.000000;0.967265
9572.000000;0.967430
9571.000000;0.967523
9570.000000;0.967284
9569.000000;0.966859
9568.000000;0.966300
9567.000000;0.965404
9566.000000;0.964235
9565.000000;0.963361
9564.000000;0.963224
9563.000000;0.963547
9562.000000;0.963619
9561.000000;0.963021
9560.000000;0.961884
9559.000000;0.960663
9558.000000;0.959854
9557.000000;0.959736
9556.000000;0.960156
9555.000000;0.960642
9554.000000;0.960827
9553.000000;0.960634
9552.000000;0.960023
9551.000000;0.958882
9550.000000;0.957312
9549.000000;0.955758
9548.000000;0.954661
9547.000000;0.954160
9546.000000;0.954188
9545.000000;0.954521
9544.000000;0.954589
9543.000000;0.953671
9542.000000;0.951657
9541.000000;0.949403
9540.000000;0.947949
9539.000000;0.947528
9538.000000;0.947556
9537.000000;0.947384
9536.000000;0.946777
9535.000000;0.945824
9534.000000;0.944780
9533.000000;0.943972
9532.000000;0.943603
9531.000000;0.943546
9530.000000;0.943450
9529.000000;0.943007
9528.000000;0.942096
9527.000000;0.940834
9526.000000;0.939615
9525.000000;0.938864
9524.000000;0.938568
9523.000000;0.938223
9522.000000;0.937448
9521.000000;0.936469
9520.000000;0.935758
9519.000000;0.935387
9518.000000;0.935042
9517.000000;0.934568
9516.000000;0.934169
9515.000000;0.934100
9514.000000;0.934387
9513.000000;0.934818
9512.000000;0.935002
9511.000000;0.934504
9510.000000;0.933200
9509.000000;0.931503
9508.000000;0.930034
9507.000000;0.929078
9506.000000;0.928475
9505.000000;0.927948
9504.000000;0.927330
9503.000000;0.926572
9502.000000;0.925810
9501.000000;0.925394
9500.000000;0.925574
9499.000000;0.926105
9498.000000;0.926387
9497.000000;0.926045
9496.000000;0.925222
9495.000000;0.924279
9494.000000;0.923413
9493.000000;0.922629
9492.000000;0.921887
9491.000000;0.921151
9490.000000;0.920371
9489.000000;0.919484
9488.000000;0.918394
9487.000000;0.917030
9486.000000;0.915543
9485.000000;0.914392
9484.000000;0.914029
9483.000000;0.914418
9482.000000;0.914958
9481.000000;0.914990
9480.000000;0.914369
9479.000000;0.913510
9478.000000;0.912925
9477.000000;0.912727
9476.000000;0.912542
9475.000000;0.911894
9474.000000;0.910696
9473.000000;0.909336
9472.000000;0.908288
9471.000000;0.907671
9470.000000;0.907218
9469.000000;0.906605
9468.000000;0.905781
9467.000000;0.905039
9466.000000;0.904791
9465.000000;0.905181
9464.000000;0.905828
9463.000000;0.906033
9462.000000;0.905343
9461.000000;0.903895
9460.000000;0.902196
9459.000000;0.900716
9458.000000;0.899785
9457.000000;0.899670
9456.000000;0.900430
9455.000000;0.901620
9454.000000;0.902307
9453.000000;0.901642
9452.000000;0.899570
9451.000000;0.897006
9450.000000;0.895195
9449.000000;0.894751
9448.000000;0.895220
9447.000000;0.895592
9446.000000;0.895227
9445.000000;0.894222
9444.000000;0.893054
9443.000000;0.892164
9442.000000;0.891869
9441.000000;0.892298
9440.000000;0.893160
9439.000000;0.893821
9438.000000;0.893862
9437.000000;0.893488
9436.000000;0.893175
9435.000000;0.893032
9434.000000;0.892693
9433.000000;0.891766
9432.000000;0.890207
9431.000000;0.888283
9430.000000;0.886388
9429.000000;0.884899
9428.000000;0.884043
9427.000000;0.883781
9426.000000;0.883865
9425.000000;0.883966
9424.000000;0.883733
9423.000000;0.882872
9422.000000;0.881379
9421.000000;0.879706
9420.000000;0.878517
9419.000000;0.878183
9418.000000;0.878504
9417.000000;0.878939
9416.000000;0.879066
9415.000000;0.878809
9414.000000;0.878305
9413.000000;0.877643
9412.000000;0.876813
9411.000000;0.875890
9410.000000;0.875132
9409.000000;0.874762
9408.000000;0.874700
9407.000000;0.874673
9406.000000;0.874552
9405.000000;0.874433
9404.000000;0.874371
9403.000000;0.874226
9402.000000;0.873820
9401.000000;0.873096
9400.000000;0.872102
9399.000000;0.870968
9398.000000;0.869923
9397.000000;0.869134
9396.000000;0.868457
9395.000000;0.867552
9394.000000;0.866371
9393.000000;0.865335
9392.000000;0.864868
9391.000000;0.864840
9390.000000;0.864655
9389.000000;0.863899
9388.000000;0.862779
9387.000000;0.861925
9386.000000;0.861755
9385.000000;0.862067
9384.000000;0.862269
9383.000000;0.862053
9382.000000;0.861690
9381.000000;0.861530
9380.000000;0.861397
9379.000000;0.860786
9378.000000;0.859627
9377.000000;0.858464
9376.000000;0.857777
9375.000000;0.857504
9374.000000;0.857340
9373.000000;0.857162
9372.000000;0.856908
9371.000000;0.856384
9370.000000;0.855554
9369.000000;0.854793
9368.000000;0.854494
9367.000000;0.854513
9366.000000;0.854337
9365.000000;0.853717
9364.000000;0.852870
9363.000000;0.852064
9362.000000;0.851327
9361.000000;0.850605
9360.000000;0.849979
9359.000000;0.849630
9358.000000;0.849691
9357.000000;0.850120
9356.000000;0.850589
9355.000000;0.850561
9354.000000;0.849690
9353.000000;0.848186
9352.000000;0.846681
9351.000000;0.845700
9350.000000;0.845289
9349.000000;0.845098
9348.000000;0.844732
9347.000000;0.844067
9346.000000;0.843302
9345.000000;0.842672
9344.000000;0.842120
9343.000000;0.841373
9342.000000;0.840407
9341.000000;0.839627
9340.000000;0.839435
9339.000000;0.839750
9338.000000;0.840150
9337.000000;0.840334
9336.000000;0.840206
9335.000000;0.839655
9334.000000;0.838597
9333.000000;0.837269
9332.000000;0.836186
9331.000000;0.835681
9330.000000;0.835630
9329.000000;0.835708
9328.000000;0.835729
9327.000000;0.835635
9326.000000;0.835320
9325.000000;0.834661
9324.000000;0.833711
9323.000000;0.832737
9322.000000;0.832012
9321.000000;0.831580
9320.000000;0.831248
9319.000000;0.830792
9318.000000;0.830195
9317.000000;0.829666
9316.000000;0.829408
9315.000000;0.829409
9314.000000;0.829453
9313.000000;0.829292
9312.000000;0.828824
9311.000000;0.828154
9310.000000;0.827517
9309.000000;0.827036
9308.000000;0.826565
9307.000000;0.825825
9306.000000;0.824755
9305.000000;0.823628
9304.000000;0.822797
9303.000000;0.822383
9302.000000;0.822234
9301.000000;0.822073
9300.000000;0.821662
9299.000000;0.820974
9298.000000;0.820263
9297.000000;0.819875
9296.000000;0.819903
9295.000000;0.820093
9294.000000;0.820111
9293.000000;0.819797
9292.000000;0.819158
9291.000000;0.818274
9290.000000;0.817310
9289.000000;0.816444
9288.000000;0.815727
9287.000000;0.815139
9286.000000;0.814850
9285.000000;0.815169
9284.000000;0.816059
9283.000000;0.816908
9282.000000;0.817034
9281.000000;0.816375
9280.000000;0.815482
9279.000000;0.814910
9278.000000;0.814745
9277.000000;0.814681
9276.000000;0.814360
9275.000000;0.813643
9274.000000;0.812695
9273.000000;0.811800
9272.000000;0.811029
9271.000000;0.810170
9270.000000;0.809103
9269.000000;0.808130
9268.000000;0.807686
9267.000000;0.807790
9266.000000;0.807974
9265.000000;0.807794
9264.000000;0.807248
9263.000000;0.806654
9262.000000;0.806265
9261.000000;0.806091
9260.000000;0.805966
9259.000000;0.805691
9258.000000;0.805135
9257.000000;0.804311
9256.000000;0.803387
9255.000000;0.802616
9254.000000;0.802186
9253.000000;0.802086
9252.000000;0.802111
9251.000000;0.802067
9250.000000;0.801964
9249.000000;0.801945
9248.000000;0.802029
9247.000000;0.802035
9246.000000;0.801756
9245.000000;0.801132
9244.000000;0.800243
9243.000000;0.799247
9242.000000;0.798317
9241.000000;0.797549
9240.000000;0.796902
9239.000000;0.796371
9238.000000;0.796181
9237.000000;0.796580
9236.000000;0.797361
9235.000000;0.797844
9234.000000;0.797506
9233.000000;0.796489
9232.000000;0.795361
9231.000000;0.794502
9230.000000;0.793900
9229.000000;0.793394
9228.000000;0.792893
9227.000000;0.792394
9226.000000;0.791967
9225.000000;0.791692
9224.000000;0.791520
9223.000000;0.791276
9222.000000;0.790902
9221.000000;0.790603
9220.000000;0.790592
9219.000000;0.790739
9218.000000;0.790646
9217.000000;0.790060
9216.000000;0.789110
9215.000000;0.788169
9214.000000;0.787573
9213.000000;0.787440
9212.000000;0.787624
9211.000000;0.787837
9210.000000;0.787878
9209.000000;0.787721
9208.000000;0.787371
9207.000000;0.786751
9206.000000;0.785832
9205.000000;0.784806
9204.000000;0.784011
9203.000000;0.783685
9202.000000;0.783760
9201.000000;0.783883
9200.000000;0.783671
9199.000000;0.783085
9198.000000;0.782512
9197.000000;0.782285
9196.000000;0.782174
9195.000000;0.781624
9194.000000;0.780550
9193.000000;0.779565
9192.000000;0.779232
9191.000000;0.779410
9190.000000;0.779572
9189.000000;0.779526
9188.000000;0.779458
9187.000000;0.779461
9186.000000;0.779444
9185.000000;0.779431
9184.000000;0.779547
9183.000000;0.779683
9182.000000;0.779503
9181.000000;0.778923
9180.000000;0.778281
9179.000000;0.777884
9178.000000;0.777596
9177.000000;0.777059
9176.000000;0.776187
9175.000000;0.775231
9174.000000;0.774388
9173.000000;0.773579
9172.000000;0.772711
9171.000000;0.772050
9170.000000;0.772056
9169.000000;0.772749
9168.000000;0.773437
9167.000000;0.773367
9166.000000;0.772590
9165.000000;0.771876
9164.000000;0.771689
9163.000000;0.771628
9162.000000;0.771066
9161.000000;0.770051
9160.000000;0.769212
9159.000000;0.768946
9158.000000;0.769044
9157.000000;0.769036
9156.000000;0.768628
9155.000000;0.767819
9154.000000;0.766873
9153.000000;0.766205
9152.000000;0.766063
9151.000000;0.766292
9150.000000;0.766532
9149.000000;0.766602
9148.000000;0.766513
9147.000000;0.766200
9146.000000;0.765551
9145.000000;0.764708
9144.000000;0.764031
9143.000000;0.763688
9142.000000;0.763542
9141.000000;0.763513
9140.000000;0.763744
9139.000000;0.764214
9138.000000;0.764459
9137.000000;0.764000
9136.000000;0.762956
9135.000000;0.761939
9134.000000;0.761351
9133.000000;0.761002
9132.000000;0.760506
9131.000000;0.759867
9130.000000;0.759503
9129.000000;0.759709
9128.000000;0.760241
9127.000000;0.760519
9126.000000;0.760223
9125.000000;0.759600
9124.000000;0.759146
9123.000000;0.759058
9122.000000;0.759057
9121.000000;0.758751
9120.000000;0.758083
9119.000000;0.757398
9118.000000;0.757092
9117.000000;0.757206
9116.000000;0.757366
9115.000000;0.757181
9114.000000;0.756675
9113.000000;0.756259
9112.000000;0.756271
9111.000000;0.756640
9110.000000;0.757039
9109.000000;0.757221
9108.000000;0.757107
9107.000000;0.756675
9106.000000;0.755951
9105.000000;0.755085
9104.000000;0.754246
9103.000000;0.753427
9102.000000;0.752513
9101.000000;0.751579
9100.000000;0.750945
9099.000000;0.750830
9098.000000;0.751050
9097.000000;0.751199
9096.000000;0.751071
9095.000000;0.750792
9094.000000;0.750514
9093.000000;0.750165
9092.000000;0.749609
9091.000000;0.748940
9090.000000;0.748446
9089.000000;0.748255
9088.000000;0.748177
9087.000000;0.747951
9086.000000;0.747508
9085.000000;0.746911
9084.000000;0.746193
9083.000000;0.745438
9082.000000;0.744904
9081.000000;0.744822
9080.000000;0.745084
9079.000000;0.745325
9078.000000;0.745345
9077.000000;0.745250
9076.000000;0.745172
9075.000000;0.745048
9074.000000;0.744790
9073.000000;0.744493
9072.000000;0.744375
9071.000000;0.744610
9070.000000;0.745249
9069.000000;0.746138
9068.000000;0.746863
9067.000000;0.746950
9066.000000;0.746249
9065.000000;0.745055
9064.000000;0.743784
9063.000000;0.742651
9062.000000;0.741725
9061.000000;0.741083
9060.000000;0.740764
9059.000000;0.740670
9058.000000;0.740682
9057.000000;0.740773
9056.000000;0.740901
9055.000000;0.740883
9054.000000;0.740559
9053.000000;0.740035
9052.000000;0.739625
9051.000000;0.739528
9050.000000;0.739640
9049.000000;0.739683
9048.000000;0.739517
9047.000000;0.739305
9046.000000;0.739343
9045.000000;0.739656
9044.000000;0.739851
9043.000000;0.739523
9042.000000;0.738776
9041.000000;0.738107
9040.000000;0.737778
9039.000000;0.737541
9038.000000;0.737063
9037.000000;0.736337
9036.000000;0.735540
9035.000000;0.734753
9034.000000;0.734054
9033.000000;0.733701
9032.000000;0.733931
9031.000000;0.734617
9030.000000;0.735293
9029.000000;0.735518
9028.000000;0.735166
9027.000000;0.734477
9026.000000;0.733927
9025.000000;0.733882
9024.000000;0.734209
9023.000000;0.734334
9022.000000;0.733843
9021.000000;0.732933
9020.000000;0.732136
9019.000000;0.731741
9018.000000;0.731639
9017.000000;0.731604
9016.000000;0.731478
9015.000000;0.731174
9014.000000;0.730707
9013.000000;0.730236
9012.000000;0.729947
9011.000000;0.729928
9010.000000;0.730230
9009.000000;0.730877
9008.000000;0.731660
9007.000000;0.732102
9006.000000;0.731914
9005.000000;0.731350
9004.000000;0.730875
9003.000000;0.730560
9002.000000;0.730108
9001.000000;0.729388
9000.000000;0.728621
8999.000000;0.728018
8998.000000;0.727589
8997.000000;0.727335
8996.000000;0.727334
8995.000000;0.727495
8994.000000;0.727491
8993.000000;0.727117
8992.000000;0.726535
8991.000000;0.726042
8990.000000;0.725749
8989.000000;0.725620
8988.000000;0.725644
8987.000000;0.725773
8986.000000;0.725811
8985.000000;0.725572
8984.000000;0.725136
8983.000000;0.724772
8982.000000;0.724600
8981.000000;0.724481
8980.000000;0.724285
8979.000000;0.724133
8978.000000;0.724268
8977.000000;0.724722
8976.000000;0.725206
8975.000000;0.725357
8974.000000;0.725078
8973.000000;0.724597
8972.000000;0.724217
8971.000000;0.724008
8970.000000;0.723745
8969.000000;0.723161
8968.000000;0.722273
8967.000000;0.721453
8966.000000;0.721078
8965.000000;0.721129
8964.000000;0.721263
8963.000000;0.721296
8962.000000;0.721406
8961.000000;0.721706
8960.000000;0.721824
8959.000000;0.721255
8958.000000;0.720076
8957.000000;0.718967
8956.000000;0.718464
8955.000000;0.718469
8954.000000;0.718592
8953.000000;0.718639
8952.000000;0.718574
8951.000000;0.718287
8950.000000;0.717749
8949.000000;0.717259
8948.000000;0.717227
8947.000000;0.717730
8946.000000;0.718451
8945.000000;0.719005
8944.000000;0.719169
8943.000000;0.718894
8942.000000;0.718322
8941.000000;0.717770
8940.000000;0.717463
8939.000000;0.717289
8938.000000;0.716961
8937.000000;0.716426
8936.000000;0.715964
8935.000000;0.715874
8934.000000;0.716178
8933.000000;0.716609
8932.000000;0.716782
8931.000000;0.716451
8930.000000;0.715742
8929.000000;0.715125
8928.000000;0.714992
8927.000000;0.715262
8926.000000;0.715497
8925.000000;0.715371
8924.000000;0.714907
8923.000000;0.714320
8922.000000;0.713836
8921.000000;0.713661
8920.000000;0.713902
8919.000000;0.714450
8918.000000;0.715037
8917.000000;0.715455
8916.000000;0.715603
8915.000000;0.715387
8914.000000;0.714778
8913.000000;0.714009
8912.000000;0.713486
8911.000000;0.713353
8910.000000;0.713306
8909.000000;0.712972
8908.000000;0.712392
8907.000000;0.711981
8906.000000;0.712063
8905.000000;0.712558
8904.000000;0.713112
8903.000000;0.713379
8902.000000;0.713169
8901.000000;0.712459
8900.000000;0.711413
8899.000000;0.710380
8898.000000;0.709750
8897.000000;0.709687
8896.000000;0.709967
8895.000000;0.710155
8894.000000;0.709988
8893.000000;0.709610
8892.000000;0.709441
8891.000000;0.709819
8890.000000;0.710733
8889.000000;0.711788
8888.000000;0.712392
8887.000000;0.712078
8886.000000;0.710814
8885.000000;0.709076
8884.000000;0.707587
8883.000000;0.706881
8882.000000;0.707019
8881.000000;0.707616
8880.000000;0.708164
8879.000000;0.708386
8878.000000;0.708351
8877.000000;0.708290
8876.000000;0.708356
8875.000000;0.708554
8874.000000;0.708804
8873.000000;0.708963
8872.000000;0.708864
8871.000000;0.708460
8870.000000;0.707944
8869.000000;0.707623
8868.000000;0.707664
8867.000000;0.708027
8866.000000;0.708543
8865.000000;0.708929
8864.000000;0.708822
8863.000000;0.708055
8862.000000;0.706958
8861.000000;0.706145
8860.000000;0.705917
8859.000000;0.706041
8858.000000;0.706171
8857.000000;0.706253
8856.000000;0.706372
8855.000000;0.706446
8854.000000;0.706314
8853.000000;0.706046
8852.000000;0.705910
8851.000000;0.706057
8850.000000;0.706375
8849.000000;0.706646
8848.000000;0.706720
8847.000000;0.706572
8846.000000;0.706308
8845.000000;0.706136
8844.000000;0.706199
8843.000000;0.706445
8842.000000;0.706688
8841.000000;0.706802
8840.000000;0.706793
8839.000000;0.706694
8838.000000;0.706476
8837.000000;0.706073
8836.000000;0.705496
8835.000000;0.704932
8834.000000;0.704664
8833.000000;0.704812
8832.000000;0.705170
8831.000000;0.705420
8830.000000;0.705509
8829.000000;0.705648
8828.000000;0.705947
8827.000000;0.706217
8826.000000;0.706232
8825.000000;0.705998
8824.000000;0.705689
8823.000000;0.705451
8822.000000;0.705393
8821.000000;0.705617
8820.000000;0.706097
8819.000000;0.706609
8818.000000;0.706912
8817.000000;0.706942
8816.000000;0.706760
8815.000000;0.706435
8814.000000;0.706084
8813.000000;0.705880
8812.000000;0.705908
8811.000000;0.706074
8810.000000;0.706284
8809.000000;0.706566
8808.000000;0.706910
8807.000000;0.707131
8806.000000;0.707088
8805.000000;0.706913
8804.000000;0.706853
8803.000000;0.706967
8802.000000;0.707169
8801.000000;0.707456
8800.000000;0.707878
8799.000000;0.708298
8798.000000;0.708438
8797.000000;0.708185
8796.000000;0.707706
8795.000000;0.707246
8794.000000;0.706964
8793.000000;0.706949
8792.000000;0.707205
8791.000000;0.707588
8790.000000;0.707903
8789.000000;0.708112
8788.000000;0.708353
8787.000000;0.708673
8786.000000;0.708885
8785.000000;0.708741
8784.000000;0.708227
8783.000000;0.707626
8782.000000;0.707336
8781.000000;0.707585
8780.000000;0.708245
8779.000000;0.708922
8778.000000;0.709281
8777.000000;0.709312
8776.000000;0.709240
8775.000000;0.709184
8774.000000;0.709024
8773.000000;0.708638
8772.000000;0.708197
8771.000000;0.708108
8770.000000;0.708596
8769.000000;0.709393
8768.000000;0.709930
8767.000000;0.709897
8766.000000;0.709547
8765.000000;0.709397
8764.000000;0.709693
8763.000000;0.710246
8762.000000;0.710741
8761.000000;0.711021
8760.000000;0.711088
8759.000000;0.711026
8758.000000;0.710994
8757.000000;0.711146
8756.000000;0.711464
8755.000000;0.711738
8754.000000;0.711777
8753.000000;0.711567
8752.000000;0.711213
8751.000000;0.710837
8750.000000;0.710593
8749.000000;0.710619
8748.000000;0.710899
8747.000000;0.711276
8746.000000;0.711632
8745.000000;0.711960
8744.000000;0.712240
8743.000000;0.712409
8742.000000;0.712531
8741.000000;0.712779
8740.000000;0.713157
8739.000000;0.713428
8738.000000;0.713477
8737.000000;0.713548
8736.000000;0.713938
