Criado como novo conjunto de dados;"1909daniel.spp","-4216300.9 Secs"
9584.000000;1.115259
9583.000000;1.115122
9582.000000;1.114233
9581.000000;1.113351
9580.000000;1.112748
9579.000000;1.112243
9578.000000;1.111612
9577.000000;1.110667
9576.000000;1.109239
9575.000000;1.107520
9574.000000;1.106219
9573.000000;1.105914
9572.000000;1.106283
9571.000000;1.106357
9570.000000;1.105634
9569.000000;1.104610
9568.000000;1.104088
9567.000000;1.104253
9566.000000;1.104644
9565.000000;1.104809
9564.000000;1.104681
9563.000000;1.104347
9562.000000;1.103736
9561.000000;1.102662
9560.000000;1.101067
9559.000000;1.099149
9558.000000;1.097325
9557.000000;1.096107
9556.000000;1.095869
9555.000000;1.096581
9554.000000;1.097706
9553.000000;1.098443
9552.000000;1.098217
9551.000000;1.097035
9550.000000;1.095412
9549.000000;1.093962
9548.000000;1.093022
9547.000000;1.092540
9546.000000;1.092253
9545.000000;1.091937
9544.000000;1.091584
9543.000000;1.091370
9542.000000;1.091430
9541.000000;1.091610
9540.000000;1.091471
9539.000000;1.090643
9538.000000;1.089228
9537.000000;1.087823
9536.000000;1.087083
9535.000000;1.087180
9534.000000;1.087617
9533.000000;1.087530
9532.000000;1.086312
9531.000000;1.084099
9530.000000;1.081712
9529.000000;1.080044
9528.000000;1.079384
9527.000000;1.079250
9526.000000;1.078899
9525.000000;1.078038
9524.000000;1.076993
9523.000000;1.076251
9522.000000;1.075959
9521.000000;1.075879
9520.000000;1.075702
9519.000000;1.075283
9518.000000;1.074673
9517.000000;1.074082
9516.000000;1.073835
9515.000000;1.074191
9514.000000;1.075082
9513.000000;1.076034
9512.000000;1.076448
9511.000000;1.076014
9510.000000;1.074891
9509.000000;1.073546
9508.000000;1.072460
9507.000000;1.071902
9506.000000;1.071812
9505.000000;1.071838
9504.000000;1.071583
9503.000000;1.070901
9502.000000;1.069939
9501.000000;1.068849
9500.000000;1.067580
9499.000000;1.066092
9498.000000;1.064726
9497.000000;1.064098
9496.000000;1.064467
9495.000000;1.065290
9494.000000;1.065595
9493.000000;1.064833
9492.000000;1.063250
9491.000000;1.061462
9490.000000;1.059883
9489.000000;1.058639
9488.000000;1.057777
9487.000000;1.057250
9486.000000;1.056825
9485.000000;1.056307
9484.000000;1.055903
9483.000000;1.056020
9482.000000;1.056570
9481.000000;1.056809
9480.000000;1.056187
9479.000000;1.055198
9478.000000;1.054934
9477.000000;1.055781
9476.000000;1.056887
9475.000000;1.057076
9474.000000;1.056042
9473.000000;1.054472
9472.000000;1.053194
9471.000000;1.052503
9470.000000;1.052197
9469.000000;1.051933
9468.000000;1.051492
9467.000000;1.050929
9466.000000;1.050563
9465.000000;1.050635
9464.000000;1.050922
9463.000000;1.050857
9462.000000;1.050140
9461.000000;1.049102
9460.000000;1.048285
9459.000000;1.047770
9458.000000;1.047141
9457.000000;1.046102
9456.000000;1.044876
9455.000000;1.043854
9454.000000;1.043038
9453.000000;1.042052
9452.000000;1.040690
9451.000000;1.039266
9450.000000;1.038366
9449.000000;1.038336
9448.000000;1.039022
9447.000000;1.039897
9446.000000;1.040395
9445.000000;1.040263
9444.000000;1.039760
9443.000000;1.039421
9442.000000;1.039490
9441.000000;1.039609
9440.000000;1.039214
9439.000000;1.038243
9438.000000;1.037258
9437.000000;1.036794
9436.000000;1.036789
9435.000000;1.036780
9434.000000;1.036474
9433.000000;1.035892
9432.000000;1.035027
9431.000000;1.033706
9430.000000;1.031946
9429.000000;1.030173
9428.000000;1.028909
9427.000000;1.028272
9426.000000;1.027940
9425.000000;1.027579
9424.000000;1.027171
9423.000000;1.026899
9422.000000;1.026809
9421.000000;1.026691
9420.000000;1.026291
9419.000000;1.025569
9418.000000;1.024716
9417.000000;1.023977
9416.000000;1.023532
9415.000000;1.023489
9414.000000;1.023831
9413.000000;1.024278
9412.000000;1.024348
9411.000000;1.023723
9410.000000;1.022577
9409.000000;1.021417
9408.000000;1.020646
9407.000000;1.020360
9406.000000;1.020487
9405.000000;1.020848
9404.000000;1.021048
9403.000000;1.020558
9402.000000;1.019139
9401.000000;1.017179
9400.000000;1.015486
9399.000000;1.014731
9398.000000;1.015001
9397.000000;1.015687
9396.000000;1.015836
9395.000000;1.014880
9394.000000;1.013188
9393.000000;1.011750
9392.000000;1.011192
9391.000000;1.011212
9390.000000;1.011083
9389.000000;1.010525
9388.000000;1.009882
9387.000000;1.009587
9386.000000;1.009767
9385.000000;1.010284
9384.000000;1.010822
9383.000000;1.010915
9382.000000;1.010264
9381.000000;1.009213
9380.000000;1.008599
9379.000000;1.008879
9378.000000;1.009530
9377.000000;1.009585
9376.000000;1.008702
9375.000000;1.007457
9374.000000;1.006566
9373.000000;1.006124
9372.000000;1.005775
9371.000000;1.005351
9370.000000;1.005008
9369.000000;1.004753
9368.000000;1.004208
9367.000000;1.003093
9366.000000;1.001763
9365.000000;1.000874
9364.000000;1.000535
9363.000000;1.000152
9362.000000;0.999266
9361.000000;0.998216
9360.000000;0.997672
9359.000000;0.997755
9358.000000;0.997988
9357.000000;0.998003
9356.000000;0.997890
9355.000000;0.997771
9354.000000;0.997473
9353.000000;0.996812
9352.000000;0.995903
9351.000000;0.994979
9350.000000;0.994094
9349.000000;0.993264
9348.000000;0.992734
9347.000000;0.992801
9346.000000;0.993373
9345.000000;0.993974
9344.000000;0.994222
9343.000000;0.994122
9342.000000;0.993833
9341.000000;0.993400
9340.000000;0.992822
9339.000000;0.992258
9338.000000;0.991926
9337.000000;0.991820
9336.000000;0.991685
9335.000000;0.991340
9334.000000;0.990887
9333.000000;0.990503
9332.000000;0.990109
9331.000000;0.989418
9330.000000;0.988356
9329.000000;0.987305
9328.000000;0.986772
9327.000000;0.986849
9326.000000;0.987075
9325.000000;0.986845
9324.000000;0.985921
9323.000000;0.984583
9322.000000;0.983376
9321.000000;0.982700
9320.000000;0.982525
9319.000000;0.982429
9318.000000;0.981991
9317.000000;0.981204
9316.000000;0.980454
9315.000000;0.980067
9314.000000;0.979968
9313.000000;0.979846
9312.000000;0.979529
9311.000000;0.979081
9310.000000;0.978591
9309.000000;0.978031
9308.000000;0.977367
9307.000000;0.976674
9306.000000;0.976059
9305.000000;0.975558
9304.000000;0.975160
9303.000000;0.974881
9302.000000;0.974691
9301.000000;0.974432
9300.000000;0.973960
9299.000000;0.973412
9298.000000;0.973151
9297.000000;0.973333
9296.000000;0.973625
9295.000000;0.973540
9294.000000;0.972987
9293.000000;0.972288
9292.000000;0.971661
9291.000000;0.970935
9290.000000;0.969929
9289.000000;0.968904
9288.000000;0.968401
9287.000000;0.968670
9286.000000;0.969418
9285.000000;0.970081
9284.000000;0.970215
9283.000000;0.969654
9282.000000;0.968540
9281.000000;0.967308
9280.000000;0.966525
9279.000000;0.966531
9278.000000;0.967162
9277.000000;0.967842
9276.000000;0.967978
9275.000000;0.967350
9274.000000;0.966205
9273.000000;0.965015
9272.000000;0.964143
9271.000000;0.963717
9270.000000;0.963696
9269.000000;0.963881
9268.000000;0.963853
9267.000000;0.963164
9266.000000;0.961819
9265.000000;0.960458
9264.000000;0.959823
9263.000000;0.960012
9262.000000;0.960449
9261.000000;0.960602
9260.000000;0.960490
9259.000000;0.960404
9258.000000;0.960396
9257.000000;0.960226
9256.000000;0.959717
9255.000000;0.958944
9254.000000;0.958129
9253.000000;0.957471
9252.000000;0.957068
9251.000000;0.956913
9250.000000;0.956898
9249.000000;0.956868
9248.000000;0.956628
9247.000000;0.955952
9246.000000;0.954710
9245.000000;0.953093
9244.000000;0.951653
9243.000000;0.950966
9242.000000;0.951218
9241.000000;0.952086
9240.000000;0.952993
9239.000000;0.953483
9238.000000;0.953451
9237.000000;0.953104
9236.000000;0.952705
9235.000000;0.952325
9234.000000;0.951895
9233.000000;0.951435
9232.000000;0.951086
9231.000000;0.950873
9230.000000;0.950586
9229.000000;0.950018
9228.000000;0.949238
9227.000000;0.948463
9226.000000;0.947726
9225.000000;0.946863
9224.000000;0.945857
9223.000000;0.945012
9222.000000;0.944661
9221.000000;0.944800
9220.000000;0.945112
9219.000000;0.945309
9218.000000;0.945367
9217.000000;0.945428
9216.000000;0.945548
9215.000000;0.945605
9214.000000;0.945407
9213.000000;0.944858
9212.000000;0.944018
9211.000000;0.943028
9210.000000;0.942005
9209.000000;0.941048
9208.000000;0.940305
9207.000000;0.939983
9206.000000;0.940170
9205.000000;0.940634
9204.000000;0.940872
9203.000000;0.940501
9202.000000;0.939640
9201.000000;0.938839
9200.000000;0.938605
9199.000000;0.939009
9198.000000;0.939692
9197.000000;0.940150
9196.000000;0.940054
9195.000000;0.939397
9194.000000;0.938423
9193.000000;0.937378
9192.000000;0.936369
9191.000000;0.935544
9190.000000;0.935326
9189.000000;0.936175
9188.000000;0.937932
9187.000000;0.939607
9186.000000;0.940092
9185.000000;0.939150
9184.000000;0.937571
9183.000000;0.936368
9182.000000;0.935945
9181.000000;0.935951
9180.000000;0.935756
9179.000000;0.935074
9178.000000;0.934254
9177.000000;0.933893
9176.000000;0.934068
9175.000000;0.934078
9174.000000;0.933163
9173.000000;0.931428
9172.000000;0.929771
9171.000000;0.928902
9170.000000;0.928693
9169.000000;0.928522
9168.000000;0.927958
9167.000000;0.927021
9166.000000;0.926026
9165.000000;0.925379
9164.000000;0.925356
9163.000000;0.925891
9162.000000;0.926646
9161.000000;0.927350
9160.000000;0.927973
9159.000000;0.928508
9158.000000;0.928815
9157.000000;0.928791
9156.000000;0.928531
9155.000000;0.928163
9154.000000;0.927678
9153.000000;0.927064
9152.000000;0.926446
9151.000000;0.925890
9150.000000;0.925206
9149.000000;0.924214
9148.000000;0.923149
9147.000000;0.922536
9146.000000;0.922599
9145.000000;0.922972
9144.000000;0.923103
9143.000000;0.922826
9142.000000;0.922471
9141.000000;0.922450
9140.000000;0.922818
9139.000000;0.923236
9138.000000;0.923360
9137.000000;0.923204
9136.000000;0.923022
9135.000000;0.922868
9134.000000;0.922488
9133.000000;0.921733
9132.000000;0.920888
9131.000000;0.920406
9130.000000;0.920414
9129.000000;0.920648
9128.000000;0.920753
9127.000000;0.920469
9126.000000;0.919656
9125.000000;0.918465
9124.000000;0.917442
9123.000000;0.917102
9122.000000;0.917278
9121.000000;0.917193
9120.000000;0.916384
9119.000000;0.915356
9118.000000;0.915051
9117.000000;0.915757
9116.000000;0.916777
9115.000000;0.917198
9114.000000;0.916776
9113.000000;0.916039
9112.000000;0.915661
9111.000000;0.915861
9110.000000;0.916309
9109.000000;0.916523
9108.000000;0.916327
9107.000000;0.915952
9106.000000;0.915692
9105.000000;0.915509
9104.000000;0.915082
9103.000000;0.914271
9102.000000;0.913439
9101.000000;0.913158
9100.000000;0.913599
9099.000000;0.914333
9098.000000;0.914755
9097.000000;0.914586
9096.000000;0.913911
9095.000000;0.912960
9094.000000;0.912048
9093.000000;0.911558
9092.000000;0.911645
9091.000000;0.911908
9090.000000;0.911670
9089.000000;0.910771
9088.000000;0.909886
9087.000000;0.909828
9086.000000;0.910687
9085.000000;0.911801
9084.000000;0.912389
9083.000000;0.912026
9082.000000;0.910683
9081.000000;0.908748
9080.000000;0.907011
9079.000000;0.906188
9078.000000;0.906244
9077.000000;0.906427
9076.000000;0.906144
9075.000000;0.905627
9074.000000;0.905528
9073.000000;0.906070
9072.000000;0.906924
9071.000000;0.907738
9070.000000;0.908376
9069.000000;0.908627
9068.000000;0.908129
9067.000000;0.906831
9066.000000;0.905293
9065.000000;0.904241
9064.000000;0.903862
9063.000000;0.903734
9062.000000;0.903411
9061.000000;0.902933
9060.000000;0.902741
9059.000000;0.903202
9058.000000;0.904228
9057.000000;0.905261
9056.000000;0.905611
9055.000000;0.904925
9054.000000;0.903416
9053.000000;0.901682
9052.000000;0.900305
9051.000000;0.899581
9050.000000;0.899477
9049.000000;0.899753
9048.000000;0.900193
9047.000000;0.900789
9046.000000;0.901630
9045.000000;0.902538
9044.000000;0.903032
9043.000000;0.902816
9042.000000;0.902181
9041.000000;0.901632
9040.000000;0.901211
9039.000000;0.900516
9038.000000;0.899413
9037.000000;0.898340
9036.000000;0.897730
9035.000000;0.897453
9034.000000;0.897136
9033.000000;0.896844
9032.000000;0.897025
9031.000000;0.897776
9030.000000;0.898492
9029.000000;0.898434
9028.000000;0.897537
9027.000000;0.896540
9026.000000;0.896276
9025.000000;0.896857
9024.000000;0.897571
9023.000000;0.897637
9022.000000;0.897027
9021.000000;0.896422
9020.000000;0.896354
9019.000000;0.896657
9018.000000;0.896844
9017.000000;0.896732
9016.000000;0.896426
9015.000000;0.895914
9014.000000;0.895081
9013.000000;0.894116
9012.000000;0.893502
9011.000000;0.893487
9010.000000;0.893786
9009.000000;0.893923
9008.000000;0.893732
9007.000000;0.893412
9006.000000;0.893236
9005.000000;0.893288
9004.000000;0.893413
9003.000000;0.893350
9002.000000;0.893011
9001.000000;0.892605
9000.000000;0.892396
8999.000000;0.892422
8998.000000;0.892579
8997.000000;0.892863
8996.000000;0.893262
8995.000000;0.893470
8994.000000;0.893084
8993.000000;0.892186
8992.000000;0.891392
8991.000000;0.891142
8990.000000;0.891184
8989.000000;0.890988
8988.000000;0.890440
8987.000000;0.889864
8986.000000;0.889503
8985.000000;0.889274
8984.000000;0.889025
8983.000000;0.888786
8982.000000;0.888703
8981.000000;0.888828
8980.000000;0.889020
8979.000000;0.889039
8978.000000;0.888780
8977.000000;0.888422
8976.000000;0.888241
8975.000000;0.888283
8974.000000;0.888359
8973.000000;0.888364
8972.000000;0.888351
8971.000000;0.888182
8970.000000;0.887461
8969.000000;0.886111
8968.000000;0.884806
8967.000000;0.884379
8966.000000;0.884857
8965.000000;0.885448
8964.000000;0.885527
8963.000000;0.885271
8962.000000;0.885173
8961.000000;0.885294
8960.000000;0.885307
8959.000000;0.885092
8958.000000;0.884919
8957.000000;0.885029
8956.000000;0.885313
8955.000000;0.885477
8954.000000;0.885384
8953.000000;0.885082
8952.000000;0.884640
8951.000000;0.884107
8950.000000;0.883628
8949.000000;0.883428
8948.000000;0.883619
8947.000000;0.884092
8946.000000;0.884632
8945.000000;0.885046
8944.000000;0.885111
8943.000000;0.884622
8942.000000;0.883685
8941.000000;0.882878
8940.000000;0.882776
8939.000000;0.883254
8938.000000;0.883537
8937.000000;0.883062
8936.000000;0.882108
8935.000000;0.881406
8934.000000;0.881326
8933.000000;0.881664
8932.000000;0.882081
8931.000000;0.882450
8930.000000;0.882759
8929.000000;0.882934
8928.000000;0.882844
8927.000000;0.882392
8926.000000;0.881590
8925.000000;0.880635
8924.000000;0.879852
8923.000000;0.879431
8922.000000;0.879235
8921.000000;0.879034
8920.000000;0.878879
8919.000000;0.879031
8918.000000;0.879479
8917.000000;0.879793
8916.000000;0.879598
8915.000000;0.879063
8914.000000;0.878736
8913.000000;0.878979
8912.000000;0.879667
8911.000000;0.880407
8910.000000;0.880883
8909.000000;0.880979
8908.000000;0.880731
8907.000000;0.880284
8906.000000;0.879886
8905.000000;0.879788
8904.000000;0.880019
8903.000000;0.880264
8902.000000;0.880068
8901.000000;0.879267
8900.000000;0.878197
8899.000000;0.877383
8898.000000;0.877060
8897.000000;0.877049
8896.000000;0.877074
8895.000000;0.877041
8894.000000;0.877044
8893.000000;0.877213
8892.000000;0.877597
8891.000000;0.878092
8890.000000;0.878436
8889.000000;0.878384
8888.000000;0.877910
8887.000000;0.877192
8886.000000;0.876416
8885.000000;0.875733
8884.000000;0.875340
8883.000000;0.875356
8882.000000;0.875546
8881.000000;0.875424
8880.000000;0.874820
8879.000000;0.874180
8878.000000;0.874081
8877.000000;0.874533
8876.000000;0.874990
8875.000000;0.874990
8874.000000;0.874543
8873.000000;0.873919
8872.000000;0.873319
8871.000000;0.872880
8870.000000;0.872774
8869.000000;0.873108
8868.000000;0.873793
8867.000000;0.874613
8866.000000;0.875361
8865.000000;0.875844
8864.000000;0.875883
8863.000000;0.875451
8862.000000;0.874794
8861.000000;0.874264
8860.000000;0.874065
8859.000000;0.874194
8858.000000;0.874551
8857.000000;0.874982
8856.000000;0.875238
8855.000000;0.875092
8854.000000;0.874553
8853.000000;0.873879
8852.000000;0.873336
8851.000000;0.872999
8850.000000;0.872811
8849.000000;0.872729
8848.000000;0.872746
8847.000000;0.872857
8846.000000;0.873081
8845.000000;0.873497
8844.000000;0.874138
8843.000000;0.874828
8842.000000;0.875191
8841.000000;0.874917
8840.000000;0.874034
8839.000000;0.872926
8838.000000;0.872054
8837.000000;0.871646
8836.000000;0.871619
8835.000000;0.871767
8834.000000;0.871996
8833.000000;0.872359
8832.000000;0.872923
8831.000000;0.873654
8830.000000;0.874424
8829.000000;0.875045
8828.000000;0.875294
8827.000000;0.875002
8826.000000;0.874225
8825.000000;0.873296
8824.000000;0.872609
8823.000000;0.872324
8822.000000;0.872285
8821.000000;0.872268
8820.000000;0.872259
8819.000000;0.872424
8818.000000;0.872806
8817.000000;0.873111
8816.000000;0.872899
8815.000000;0.872014
8814.000000;0.870732
8813.000000;0.869482
8812.000000;0.868529
8811.000000;0.868002
8810.000000;0.868098
8809.000000;0.868993
8808.000000;0.870523
8807.000000;0.872140
8806.000000;0.873328
8805.000000;0.873968
8804.000000;0.874247
8803.000000;0.874301
8802.000000;0.874119
8801.000000;0.873721
8800.000000;0.873247
8799.000000;0.872819
8798.000000;0.872476
8797.000000;0.872274
8796.000000;0.872337
8795.000000;0.872707
8794.000000;0.873193
8793.000000;0.873469
8792.000000;0.873336
8791.000000;0.872894
8790.000000;0.872480
8789.000000;0.872421
8788.000000;0.872772
8787.000000;0.873259
8786.000000;0.873505
8785.000000;0.873363
8784.000000;0.873014
8783.000000;0.872721
8782.000000;0.872543
8781.000000;0.872299
8780.000000;0.871829
8779.000000;0.871229
8778.000000;0.870820
8777.000000;0.870901
8776.000000;0.871522
8775.000000;0.872426
8774.000000;0.873201
8773.000000;0.873525
8772.000000;0.873411
8771.000000;0.873229
8770.000000;0.873370
8769.000000;0.873767
8768.000000;0.873863
8767.000000;0.873227
8766.000000;0.872190
8765.000000;0.871620
8764.000000;0.871979
8763.000000;0.872821
8762.000000;0.873396
8761.000000;0.873565
8760.000000;0.873860
8759.000000;0.874674
8758.000000;0.875699
8757.000000;0.876277
8756.000000;0.876103
8755.000000;0.875463
8754.000000;0.874887
8753.000000;0.874717
8752.000000;0.874943
8751.000000;0.875320
8750.000000;0.875576
8749.000000;0.875579
8748.000000;0.875335
8747.000000;0.874911
8746.000000;0.874415
8745.000000;0.874044
8744.000000;0.874029
8743.000000;0.874440
8742.000000;0.875092
8741.000000;0.875688
8740.000000;0.876041
8739.000000;0.876106
8738.000000;0.875900
8737.000000;0.875479
8736.000000;0.875007
