Criado como novo conjunto de dados;"1909daniel.spp","-4289565.3 Secs"
9827.000000;1.206324
9826.000000;1.205583
9825.000000;1.204565
9824.000000;1.203473
9823.000000;1.202619
9822.000000;1.202135
9821.000000;1.201870
9820.000000;1.201511
9819.000000;1.200738
9818.000000;1.199391
9817.000000;1.197711
9816.000000;1.196299
9815.000000;1.195643
9814.000000;1.195662
9813.000000;1.195833
9812.000000;1.195742
9811.000000;1.195372
9810.000000;1.194880
9809.000000;1.194273
9808.000000;1.193431
9807.000000;1.192387
9806.000000;1.191398
9805.000000;1.190688
9804.000000;1.190184
9803.000000;1.189583
9802.000000;1.188648
9801.000000;1.187367
9800.000000;1.185892
9799.000000;1.184456
9798.000000;1.183305
9797.000000;1.182529
9796.000000;1.181952
9795.000000;1.181427
9794.000000;1.181210
9793.000000;1.181682
9792.000000;1.182566
9791.000000;1.182882
9790.000000;1.182002
9789.000000;1.180460
9788.000000;1.179299
9787.000000;1.178877
9786.000000;1.178728
9785.000000;1.178360
9784.000000;1.177630
9783.000000;1.176454
9782.000000;1.174810
9781.000000;1.173173
9780.000000;1.172340
9779.000000;1.172544
9778.000000;1.173089
9777.000000;1.173112
9776.000000;1.172436
9775.000000;1.171470
9774.000000;1.170576
9773.000000;1.169833
9772.000000;1.169131
9771.000000;1.168198
9770.000000;1.166702
9769.000000;1.164627
9768.000000;1.162455
9767.000000;1.160771
9766.000000;1.159797
9765.000000;1.159428
9764.000000;1.159550
9763.000000;1.160046
9762.000000;1.160598
9761.000000;1.160763
9760.000000;1.160291
9759.000000;1.159280
9758.000000;1.158035
9757.000000;1.156862
9756.000000;1.155939
9755.000000;1.155288
9754.000000;1.154830
9753.000000;1.154506
9752.000000;1.154319
9751.000000;1.154195
9750.000000;1.153901
9749.000000;1.153220
9748.000000;1.152196
9747.000000;1.151130
9746.000000;1.150292
9745.000000;1.149635
9744.000000;1.148857
9743.000000;1.147763
9742.000000;1.146522
9741.000000;1.145441
9740.000000;1.144547
9739.000000;1.143622
9738.000000;1.142680
9737.000000;1.142078
9736.000000;1.141999
9735.000000;1.142143
9734.000000;1.142200
9733.000000;1.142332
9732.000000;1.142785
9731.000000;1.143219
9730.000000;1.142957
9729.000000;1.141845
9728.000000;1.140407
9727.000000;1.139099
9726.000000;1.137855
9725.000000;1.136497
9724.000000;1.135165
9723.000000;1.134155
9722.000000;1.133573
9721.000000;1.133317
9720.000000;1.133183
9719.000000;1.132931
9718.000000;1.132491
9717.000000;1.132104
9716.000000;1.131988
9715.000000;1.131831
9714.000000;1.131009
9713.000000;1.129420
9712.000000;1.127720
9711.000000;1.126555
9710.000000;1.125880
9709.000000;1.125249
9708.000000;1.124451
9707.000000;1.123582
9706.000000;1.122699
9705.000000;1.121753
9704.000000;1.120798
9703.000000;1.120000
9702.000000;1.119433
9701.000000;1.119027
9700.000000;1.118705
9699.000000;1.118510
9698.000000;1.118560
9697.000000;1.118844
9696.000000;1.119023
9695.000000;1.118603
9694.000000;1.117471
9693.000000;1.116125
9692.000000;1.115111
9691.000000;1.114388
9690.000000;1.113557
9689.000000;1.112617
9688.000000;1.112015
9687.000000;1.111909
9686.000000;1.111830
9685.000000;1.111316
9684.000000;1.110535
9683.000000;1.110030
9682.000000;1.110025
9681.000000;1.110203
9680.000000;1.110022
9679.000000;1.109157
9678.000000;1.107749
9677.000000;1.106268
9676.000000;1.104997
9675.000000;1.103695
9674.000000;1.101988
9673.000000;1.100046
9672.000000;1.098529
9671.000000;1.097839
9670.000000;1.097801
9669.000000;1.098098
9668.000000;1.098593
9667.000000;1.099072
9666.000000;1.099077
9665.000000;1.098299
9664.000000;1.096908
9663.000000;1.095365
9662.000000;1.094124
9661.000000;1.093554
9660.000000;1.093750
9659.000000;1.094261
9658.000000;1.094363
9657.000000;1.093776
9656.000000;1.092811
9655.000000;1.091666
9654.000000;1.090061
9653.000000;1.087886
9652.000000;1.085794
9651.000000;1.084678
9650.000000;1.084739
9649.000000;1.085366
9648.000000;1.085797
9647.000000;1.085658
9646.000000;1.085047
9645.000000;1.084376
9644.000000;1.084040
9643.000000;1.084033
9642.000000;1.083916
9641.000000;1.083280
9640.000000;1.082131
9639.000000;1.080761
9638.000000;1.079471
9637.000000;1.078503
9636.000000;1.077978
9635.000000;1.077731
9634.000000;1.077432
9633.000000;1.077032
9632.000000;1.076810
9631.000000;1.076799
9630.000000;1.076521
9629.000000;1.075545
9628.000000;1.074078
9627.000000;1.072736
9626.000000;1.071924
9625.000000;1.071667
9624.000000;1.071718
9623.000000;1.071575
9622.000000;1.070731
9621.000000;1.069284
9620.000000;1.068125
9619.000000;1.068069
9618.000000;1.068874
9617.000000;1.069413
9616.000000;1.068795
9615.000000;1.067141
9614.000000;1.065304
9613.000000;1.064040
9612.000000;1.063393
9611.000000;1.062767
9610.000000;1.061625
9609.000000;1.060146
9608.000000;1.059012
9607.000000;1.058501
9606.000000;1.058108
9605.000000;1.057246
9604.000000;1.056008
9603.000000;1.054954
9602.000000;1.054409
9601.000000;1.054267
9600.000000;1.054297
9599.000000;1.054291
9598.000000;1.053999
9597.000000;1.053269
9596.000000;1.052297
9595.000000;1.051539
9594.000000;1.051325
9593.000000;1.051576
9592.000000;1.051800
9591.000000;1.051400
9590.000000;1.050232
9589.000000;1.048908
9588.000000;1.048229
9587.000000;1.048251
9586.000000;1.048259
9585.000000;1.047781
9584.000000;1.047173
9583.000000;1.046919
9582.000000;1.046829
9581.000000;1.046389
9580.000000;1.045565
9579.000000;1.044727
9578.000000;1.043973
9577.000000;1.043078
9576.000000;1.042038
9575.000000;1.041194
9574.000000;1.040750
9573.000000;1.040486
9572.000000;1.039994
9571.000000;1.039039
9570.000000;1.037788
9569.000000;1.036818
9568.000000;1.036678
9567.000000;1.037159
9566.000000;1.037220
9565.000000;1.036021
9564.000000;1.033895
9563.000000;1.031992
9562.000000;1.031089
9561.000000;1.031066
9560.000000;1.031339
9559.000000;1.031402
9558.000000;1.031033
9557.000000;1.030387
9556.000000;1.029879
9555.000000;1.029688
9554.000000;1.029450
9553.000000;1.028731
9552.000000;1.027659
9551.000000;1.026688
9550.000000;1.025922
9549.000000;1.025092
9548.000000;1.024132
9547.000000;1.023314
9546.000000;1.022785
9545.000000;1.022405
9544.000000;1.022106
9543.000000;1.022001
9542.000000;1.022026
9541.000000;1.021830
9540.000000;1.021167
9539.000000;1.020173
9538.000000;1.019179
9537.000000;1.018449
9536.000000;1.018056
9535.000000;1.017770
9534.000000;1.017112
9533.000000;1.015812
9532.000000;1.014203
9531.000000;1.012882
9530.000000;1.012060
9529.000000;1.011570
9528.000000;1.011363
9527.000000;1.011499
9526.000000;1.011693
9525.000000;1.011436
9524.000000;1.010749
9523.000000;1.010279
9522.000000;1.010388
9521.000000;1.010577
9520.000000;1.010110
9519.000000;1.008863
9518.000000;1.007280
9517.000000;1.005792
9516.000000;1.004633
9515.000000;1.003969
9514.000000;1.003818
9513.000000;1.003952
9512.000000;1.004118
9511.000000;1.004240
9510.000000;1.004246
9509.000000;1.003904
9508.000000;1.003090
9507.000000;1.002067
9506.000000;1.001193
9505.000000;1.000475
9504.000000;0.999697
9503.000000;0.998868
9502.000000;0.998224
9501.000000;0.997804
9500.000000;0.997368
9499.000000;0.996788
9498.000000;0.996265
9497.000000;0.995986
9496.000000;0.995794
9495.000000;0.995351
9494.000000;0.994575
9493.000000;0.993752
9492.000000;0.993229
9491.000000;0.993065
9490.000000;0.992996
9489.000000;0.992709
9488.000000;0.992106
9487.000000;0.991312
9486.000000;0.990468
9485.000000;0.989604
9484.000000;0.988742
9483.000000;0.988040
9482.000000;0.987690
9481.000000;0.987649
9480.000000;0.987557
9479.000000;0.987035
9478.000000;0.986119
9477.000000;0.985317
9476.000000;0.985089
9475.000000;0.985274
9474.000000;0.985120
9473.000000;0.983975
9472.000000;0.981983
9471.000000;0.980019
9470.000000;0.978939
9469.000000;0.978898
9468.000000;0.979299
9467.000000;0.979382
9466.000000;0.978888
9465.000000;0.978188
9464.000000;0.977744
9463.000000;0.977517
9462.000000;0.977070
9461.000000;0.976207
9460.000000;0.975287
9459.000000;0.974761
9458.000000;0.974595
9457.000000;0.974350
9456.000000;0.973731
9455.000000;0.972837
9454.000000;0.971919
9453.000000;0.971109
9452.000000;0.970401
9451.000000;0.969699
9450.000000;0.968889
9449.000000;0.968026
9448.000000;0.967462
9447.000000;0.967570
9446.000000;0.968245
9445.000000;0.968836
9444.000000;0.968708
9443.000000;0.967820
9442.000000;0.966707
9441.000000;0.965978
9440.000000;0.965864
9439.000000;0.966076
9438.000000;0.966017
9437.000000;0.965252
9436.000000;0.963926
9435.000000;0.962664
9434.000000;0.961979
9433.000000;0.961793
9432.000000;0.961593
9431.000000;0.960980
9430.000000;0.959997
9429.000000;0.958992
9428.000000;0.958240
9427.000000;0.957746
9426.000000;0.957347
9425.000000;0.956964
9424.000000;0.956670
9423.000000;0.956488
9422.000000;0.956232
9421.000000;0.955715
9420.000000;0.955078
9419.000000;0.954665
9418.000000;0.954495
9417.000000;0.954094
9416.000000;0.953095
9415.000000;0.951802
9414.000000;0.950864
9413.000000;0.950443
9412.000000;0.950078
9411.000000;0.949423
9410.000000;0.948764
9409.000000;0.948553
9408.000000;0.948697
9407.000000;0.948639
9406.000000;0.948054
9405.000000;0.947158
9404.000000;0.946316
9403.000000;0.945678
9402.000000;0.945278
9401.000000;0.945197
9400.000000;0.945415
9399.000000;0.945619
9398.000000;0.945397
9397.000000;0.944611
9396.000000;0.943467
9395.000000;0.942282
9394.000000;0.941288
9393.000000;0.940603
9392.000000;0.940216
9391.000000;0.939986
9390.000000;0.939783
9389.000000;0.939632
9388.000000;0.939618
9387.000000;0.939663
9386.000000;0.939529
9385.000000;0.939065
9384.000000;0.938395
9383.000000;0.937787
9382.000000;0.937365
9381.000000;0.936958
9380.000000;0.936231
9379.000000;0.935035
9378.000000;0.933681
9377.000000;0.932763
9376.000000;0.932569
9375.000000;0.932704
9374.000000;0.932460
9373.000000;0.931564
9372.000000;0.930410
9371.000000;0.929534
9370.000000;0.929058
9369.000000;0.928752
9368.000000;0.928445
9367.000000;0.928159
9366.000000;0.927899
9365.000000;0.927539
9364.000000;0.926991
9363.000000;0.926389
9362.000000;0.925964
9361.000000;0.925757
9360.000000;0.925553
9359.000000;0.925158
9358.000000;0.924689
9357.000000;0.924472
9356.000000;0.924621
9355.000000;0.924804
9354.000000;0.924526
9353.000000;0.923572
9352.000000;0.922123
9351.000000;0.920535
9350.000000;0.919148
9349.000000;0.918248
9348.000000;0.917986
9347.000000;0.918210
9346.000000;0.918499
9345.000000;0.918480
9344.000000;0.918121
9343.000000;0.917656
9342.000000;0.917267
9341.000000;0.916938
9340.000000;0.916577
9339.000000;0.916213
9338.000000;0.916016
9337.000000;0.916116
9336.000000;0.916374
9335.000000;0.916323
9334.000000;0.915424
9333.000000;0.913539
9332.000000;0.911224
9331.000000;0.909459
9330.000000;0.908912
9329.000000;0.909402
9328.000000;0.910159
9327.000000;0.910586
9326.000000;0.910676
9325.000000;0.910636
9324.000000;0.910383
9323.000000;0.909669
9322.000000;0.908612
9321.000000;0.907761
9320.000000;0.907498
9319.000000;0.907554
9318.000000;0.907312
9317.000000;0.906526
9316.000000;0.905631
9315.000000;0.905297
9314.000000;0.905690
9313.000000;0.906181
9312.000000;0.905892
9311.000000;0.904601
9310.000000;0.903004
9309.000000;0.901920
9308.000000;0.901403
9307.000000;0.900923
9306.000000;0.900254
9305.000000;0.899787
9304.000000;0.899916
9303.000000;0.900497
9302.000000;0.901065
9301.000000;0.901234
9300.000000;0.900753
9299.000000;0.899533
9298.000000;0.897900
9297.000000;0.896512
9296.000000;0.895762
9295.000000;0.895478
9294.000000;0.895400
9293.000000;0.895579
9292.000000;0.896019
9291.000000;0.896311
9290.000000;0.896079
9289.000000;0.895555
9288.000000;0.895246
9287.000000;0.895187
9286.000000;0.895006
9285.000000;0.894593
9284.000000;0.894207
9283.000000;0.893936
9282.000000;0.893530
9281.000000;0.892843
9280.000000;0.892050
9279.000000;0.891379
9278.000000;0.890947
9277.000000;0.890868
9276.000000;0.891134
9275.000000;0.891360
9274.000000;0.891013
9273.000000;0.889982
9272.000000;0.888657
9271.000000;0.887424
9270.000000;0.886468
9269.000000;0.886023
9268.000000;0.886280
9267.000000;0.886923
9266.000000;0.887242
9265.000000;0.886962
9264.000000;0.886549
9263.000000;0.886431
9262.000000;0.886345
9261.000000;0.885819
9260.000000;0.884951
9259.000000;0.884216
9258.000000;0.883680
9257.000000;0.882896
9256.000000;0.881636
9255.000000;0.880362
9254.000000;0.879794
9253.000000;0.880147
9252.000000;0.880903
9251.000000;0.881304
9250.000000;0.881086
9249.000000;0.880681
9248.000000;0.880655
9247.000000;0.880977
9246.000000;0.880991
9245.000000;0.880138
9244.000000;0.878607
9243.000000;0.877195
9242.000000;0.876546
9241.000000;0.876554
9240.000000;0.876496
9239.000000;0.875825
9238.000000;0.874848
9237.000000;0.874464
9236.000000;0.875086
9235.000000;0.876020
9234.000000;0.876175
9233.000000;0.875248
9232.000000;0.873903
9231.000000;0.872856
9230.000000;0.872215
9229.000000;0.871704
9228.000000;0.871096
9227.000000;0.870288
9226.000000;0.869318
9225.000000;0.868487
9224.000000;0.868167
9223.000000;0.868333
9222.000000;0.868566
9221.000000;0.868684
9220.000000;0.869024
9219.000000;0.869844
9218.000000;0.870761
9217.000000;0.871121
9216.000000;0.870739
9215.000000;0.869956
9214.000000;0.869089
9213.000000;0.868162
9212.000000;0.867163
9211.000000;0.866277
9210.000000;0.865766
9209.000000;0.865734
9208.000000;0.866031
9207.000000;0.866330
9206.000000;0.866308
9205.000000;0.865833
9204.000000;0.864973
9203.000000;0.863866
9202.000000;0.862675
9201.000000;0.861629
9200.000000;0.860943
9199.000000;0.860659
9198.000000;0.860693
9197.000000;0.861017
9196.000000;0.861595
9195.000000;0.862143
9194.000000;0.862199
9193.000000;0.861573
9192.000000;0.860587
9191.000000;0.859751
9190.000000;0.859347
9189.000000;0.859326
9188.000000;0.859395
9187.000000;0.859182
9186.000000;0.858548
9185.000000;0.857834
9184.000000;0.857543
9183.000000;0.857710
9182.000000;0.857850
9181.000000;0.857627
9180.000000;0.857270
9179.000000;0.857137
9178.000000;0.857167
9177.000000;0.857045
9176.000000;0.856667
9175.000000;0.856183
9174.000000;0.855711
9173.000000;0.855282
9172.000000;0.854947
9171.000000;0.854686
9170.000000;0.854293
9169.000000;0.853602
9168.000000;0.852773
9167.000000;0.852141
9166.000000;0.851833
9165.000000;0.851712
9164.000000;0.851630
9163.000000;0.851544
9162.000000;0.851395
9161.000000;0.851106
9160.000000;0.850717
9159.000000;0.850336
9158.000000;0.849916
9157.000000;0.849237
9156.000000;0.848216
9155.000000;0.847129
9154.000000;0.846383
9153.000000;0.846078
9152.000000;0.845903
9151.000000;0.845574
9150.000000;0.845287
9149.000000;0.845503
9148.000000;0.846218
9147.000000;0.846738
9146.000000;0.846445
9145.000000;0.845594
9144.000000;0.844951
9143.000000;0.844758
9142.000000;0.844537
9141.000000;0.843942
9140.000000;0.843290
9139.000000;0.843016
9138.000000;0.843045
9137.000000;0.843026
9136.000000;0.842878
9135.000000;0.842725
9134.000000;0.842499
9133.000000;0.842033
9132.000000;0.841462
9131.000000;0.841176
9130.000000;0.841329
9129.000000;0.841636
9128.000000;0.841688
9127.000000;0.841321
9126.000000;0.840723
9125.000000;0.840323
9124.000000;0.840492
9123.000000;0.841149
9122.000000;0.841733
9121.000000;0.841716
9120.000000;0.841097
9119.000000;0.840250
9118.000000;0.839436
9117.000000;0.838691
9116.000000;0.838108
9115.000000;0.837907
9114.000000;0.838147
9113.000000;0.838548
9112.000000;0.838699
9111.000000;0.838371
9110.000000;0.837613
9109.000000;0.836675
9108.000000;0.835863
9107.000000;0.835389
9106.000000;0.835256
9105.000000;0.835264
9104.000000;0.835103
9103.000000;0.834527
9102.000000;0.833623
9101.000000;0.832903
9100.000000;0.832914
9099.000000;0.833625
9098.000000;0.834369
9097.000000;0.834558
9096.000000;0.834291
9095.000000;0.834070
9094.000000;0.834080
9093.000000;0.834010
9092.000000;0.833551
9091.000000;0.832780
9090.000000;0.831999
9089.000000;0.831400
9088.000000;0.830989
9087.000000;0.830705
9086.000000;0.830502
9085.000000;0.830340
9084.000000;0.830126
9083.000000;0.829720
9082.000000;0.829095
9081.000000;0.828504
9080.000000;0.828307
9079.000000;0.828518
9078.000000;0.828681
9077.000000;0.828353
9076.000000;0.827610
9075.000000;0.826873
9074.000000;0.826376
9073.000000;0.826078
9072.000000;0.826022
9071.000000;0.826432
9070.000000;0.827350
9069.000000;0.828404
9068.000000;0.829092
9067.000000;0.829155
9066.000000;0.828615
9065.000000;0.827625
9064.000000;0.826450
9063.000000;0.825435
9062.000000;0.824811
9061.000000;0.824524
9060.000000;0.824345
9059.000000;0.824136
9058.000000;0.823924
9057.000000;0.823759
9056.000000;0.823583
9055.000000;0.823258
9054.000000;0.822693
9053.000000;0.821943
9052.000000;0.821229
9051.000000;0.820817
9050.000000;0.820805
9049.000000;0.821031
9048.000000;0.821211
9047.000000;0.821205
9046.000000;0.821089
9045.000000;0.820976
9044.000000;0.820843
9043.000000;0.820604
9042.000000;0.820334
9041.000000;0.820258
9040.000000;0.820443
9039.000000;0.820613
9038.000000;0.820385
9037.000000;0.819687
9036.000000;0.818824
9035.000000;0.818146
9034.000000;0.817773
9033.000000;0.817673
9032.000000;0.817838
9031.000000;0.818230
9030.000000;0.818583
9029.000000;0.818442
9028.000000;0.817531
9027.000000;0.816130
9026.000000;0.815032
9025.000000;0.814970
9024.000000;0.815942
9023.000000;0.817100
9022.000000;0.817416
9021.000000;0.816572
9020.000000;0.815181
9019.000000;0.814143
9018.000000;0.813870
9017.000000;0.814118
9016.000000;0.814396
9015.000000;0.814403
9014.000000;0.814171
9013.000000;0.813909
9012.000000;0.813738
9011.000000;0.813528
9010.000000;0.813039
9009.000000;0.812272
9008.000000;0.811607
9007.000000;0.811481
9006.000000;0.811928
9005.000000;0.812525
9004.000000;0.812794
9003.000000;0.812586
9002.000000;0.812045
9001.000000;0.811365
9000.000000;0.810748
8999.000000;0.810504
8998.000000;0.810925
8997.000000;0.811885
8996.000000;0.812712
8995.000000;0.812712
8994.000000;0.811875
8993.000000;0.810875
8992.000000;0.810319
8991.000000;0.810155
8990.000000;0.809931
8989.000000;0.809468
8988.000000;0.809013
8987.000000;0.808771
8986.000000;0.808557
8985.000000;0.808053
8984.000000;0.807287
8983.000000;0.806682
8982.000000;0.806654
8981.000000;0.807209
8980.000000;0.807928
8979.000000;0.808318
8978.000000;0.808172
8977.000000;0.807694
8976.000000;0.807297
8975.000000;0.807339
8974.000000;0.807924
8973.000000;0.808801
8972.000000;0.809375
8971.000000;0.809009
8970.000000;0.807578
8969.000000;0.805750
8968.000000;0.804527
8967.000000;0.804392
8966.000000;0.804924
8965.000000;0.805292
8964.000000;0.805063
8963.000000;0.804505
8962.000000;0.804183
8961.000000;0.804369
8960.000000;0.804856
8959.000000;0.805263
8958.000000;0.805393
8957.000000;0.805266
8956.000000;0.804930
8955.000000;0.804400
8954.000000;0.803808
8953.000000;0.803395
8952.000000;0.803262
8951.000000;0.803233
8950.000000;0.803106
8949.000000;0.802944
8948.000000;0.802981
8947.000000;0.803284
8946.000000;0.803659
8945.000000;0.803846
8944.000000;0.803704
8943.000000;0.803254
8942.000000;0.802696
8941.000000;0.802324
8940.000000;0.802280
8939.000000;0.802393
8938.000000;0.802412
8937.000000;0.802347
8936.000000;0.802412
8935.000000;0.802653
8934.000000;0.802806
8933.000000;0.802588
8932.000000;0.801964
8931.000000;0.801086
8930.000000;0.800146
8929.000000;0.799355
8928.000000;0.798951
8927.000000;0.799061
8926.000000;0.799558
8925.000000;0.800108
8924.000000;0.800361
8923.000000;0.800149
8922.000000;0.799602
8921.000000;0.799057
8920.000000;0.798796
8919.000000;0.798877
8918.000000;0.799223
8917.000000;0.799758
8916.000000;0.800320
8915.000000;0.800524
8914.000000;0.800008
8913.000000;0.798877
8912.000000;0.797740
8911.000000;0.797188
8910.000000;0.797311
8909.000000;0.797743
8908.000000;0.798082
8907.000000;0.798210
8906.000000;0.798300
8905.000000;0.798552
8904.000000;0.798905
8903.000000;0.799038
8902.000000;0.798710
8901.000000;0.798011
8900.000000;0.797180
8899.000000;0.796323
8898.000000;0.795489
8897.000000;0.794929
8896.000000;0.794949
8895.000000;0.795492
8894.000000;0.796105
8893.000000;0.796429
8892.000000;0.796511
8891.000000;0.796562
8890.000000;0.796600
8889.000000;0.796489
8888.000000;0.796147
8887.000000;0.795599
8886.000000;0.794966
8885.000000;0.794489
8884.000000;0.794414
8883.000000;0.794712
8882.000000;0.795046
8881.000000;0.795156
8880.000000;0.795141
8879.000000;0.795249
8878.000000;0.795515
8877.000000;0.795776
8876.000000;0.795927
8875.000000;0.795970
8874.000000;0.795870
8873.000000;0.795533
8872.000000;0.794942
8871.000000;0.794203
8870.000000;0.793472
8869.000000;0.792917
8868.000000;0.792705
8867.000000;0.792894
8866.000000;0.793316
8865.000000;0.793656
8864.000000;0.793665
8863.000000;0.793308
8862.000000;0.792781
8861.000000;0.792413
8860.000000;0.792435
8859.000000;0.792756
8858.000000;0.793012
8857.000000;0.792938
8856.000000;0.792628
8855.000000;0.792356
8854.000000;0.792240
8853.000000;0.792195
8852.000000;0.792152
8851.000000;0.792145
8850.000000;0.792192
8849.000000;0.792247
8848.000000;0.792304
8847.000000;0.792458
8846.000000;0.792792
8845.000000;0.793249
8844.000000;0.793636
8843.000000;0.793753
8842.000000;0.793568
8841.000000;0.793326
8840.000000;0.793394
8839.000000;0.793883
8838.000000;0.794434
8837.000000;0.794488
8836.000000;0.793828
8835.000000;0.792776
8834.000000;0.791856
8833.000000;0.791340
8832.000000;0.791133
8831.000000;0.791018
8830.000000;0.790919
8829.000000;0.790980
8828.000000;0.791423
8827.000000;0.792275
8826.000000;0.793178
8825.000000;0.793538
8824.000000;0.793030
8823.000000;0.791980
8822.000000;0.791154
8821.000000;0.791132
8820.000000;0.791876
8819.000000;0.792864
8818.000000;0.793530
8817.000000;0.793571
8816.000000;0.793010
8815.000000;0.792142
8814.000000;0.791357
8813.000000;0.790907
8812.000000;0.790805
8811.000000;0.790980
8810.000000;0.791431
8809.000000;0.792115
8808.000000;0.792776
8807.000000;0.793096
8806.000000;0.793071
8805.000000;0.793076
8804.000000;0.793491
8803.000000;0.794311
8802.000000;0.795155
8801.000000;0.795571
8800.000000;0.795358
8799.000000;0.794756
8798.000000;0.794345
8797.000000;0.794618
8796.000000;0.795528
8795.000000;0.796532
8794.000000;0.797115
8793.000000;0.797133
8792.000000;0.796668
8791.000000;0.795832
8790.000000;0.794918
8789.000000;0.794483
8788.000000;0.794927
8787.000000;0.796019
8786.000000;0.797051
8785.000000;0.797467
8784.000000;0.797209
8783.000000;0.796558
8782.000000;0.795889
8781.000000;0.795542
8780.000000;0.795680
8779.000000;0.796141
8778.000000;0.796599
8777.000000;0.796896
8776.000000;0.797126
8775.000000;0.797379
8774.000000;0.797572
8773.000000;0.797595
8772.000000;0.797491
8771.000000;0.797415
8770.000000;0.797467
8769.000000;0.797598
8768.000000;0.797622
8767.000000;0.797370
8766.000000;0.796926
8765.000000;0.796698
8764.000000;0.797107
8763.000000;0.798148
8762.000000;0.799398
8761.000000;0.800451
8760.000000;0.801266
8759.000000;0.802032
8758.000000;0.802826
8757.000000;0.803471
8756.000000;0.803685
8755.000000;0.803344
8754.000000;0.802657
8753.000000;0.802063
8752.000000;0.801865
8751.000000;0.801968
8750.000000;0.802047
8749.000000;0.801969
8748.000000;0.801891
8747.000000;0.801947
8746.000000;0.802012
8745.000000;0.801888
8744.000000;0.801647
8743.000000;0.801629
8742.000000;0.802096
8741.000000;0.802916
8740.000000;0.803607
8739.000000;0.803751
8738.000000;0.803394
8737.000000;0.803019
8736.000000;0.803071
