Criado como novo conjunto de dados;"1909daniel.spp","-4210541.1 Secs"
9824.000000;1.050032
9823.000000;1.048686
9822.000000;1.047157
9821.000000;1.046081
9820.000000;1.045830
9819.000000;1.046106
9818.000000;1.046327
9817.000000;1.046236
9816.000000;1.045938
9815.000000;1.045510
9814.000000;1.044849
9813.000000;1.043929
9812.000000;1.042950
9811.000000;1.042094
9810.000000;1.041192
9809.000000;1.039775
9808.000000;1.037622
9807.000000;1.035280
9806.000000;1.033813
9805.000000;1.033803
9804.000000;1.034651
9803.000000;1.035077
9802.000000;1.034364
9801.000000;1.032969
9800.000000;1.031880
9799.000000;1.031601
9798.000000;1.031801
9797.000000;1.031740
9796.000000;1.030984
9795.000000;1.029797
9794.000000;1.028842
9793.000000;1.028412
9792.000000;1.028055
9791.000000;1.027173
9790.000000;1.025843
9789.000000;1.024723
9788.000000;1.024211
9787.000000;1.024105
9786.000000;1.024130
9785.000000;1.024345
9784.000000;1.024797
9783.000000;1.025130
9782.000000;1.024876
9781.000000;1.023918
9780.000000;1.022405
9779.000000;1.020438
9778.000000;1.018190
9777.000000;1.016158
9776.000000;1.014893
9775.000000;1.014436
9774.000000;1.014285
9773.000000;1.013966
9772.000000;1.013421
9771.000000;1.012766
9770.000000;1.011915
9769.000000;1.010641
9768.000000;1.008955
9767.000000;1.007252
9766.000000;1.006031
9765.000000;1.005552
9764.000000;1.005753
9763.000000;1.006376
9762.000000;1.007037
9761.000000;1.007255
9760.000000;1.006702
9759.000000;1.005554
9758.000000;1.004412
9757.000000;1.003661
9756.000000;1.003054
9755.000000;1.002140
9754.000000;1.000965
9753.000000;0.999989
9752.000000;0.999354
9751.000000;0.998675
9750.000000;0.997673
9749.000000;0.996651
9748.000000;0.996067
9747.000000;0.995872
9746.000000;0.995576
9745.000000;0.994899
9744.000000;0.994063
9743.000000;0.993434
9742.000000;0.993088
9741.000000;0.992775
9740.000000;0.992197
9739.000000;0.991274
9738.000000;0.990157
9737.000000;0.989055
9736.000000;0.988081
9735.000000;0.987308
9734.000000;0.986870
9733.000000;0.986829
9732.000000;0.986956
9731.000000;0.986824
9730.000000;0.986212
9729.000000;0.985288
9728.000000;0.984327
9727.000000;0.983361
9726.000000;0.982237
9725.000000;0.980921
9724.000000;0.979603
9723.000000;0.978510
9722.000000;0.977710
9721.000000;0.977109
9720.000000;0.976605
9719.000000;0.976245
9718.000000;0.976178
9717.000000;0.976369
9716.000000;0.976425
9715.000000;0.975899
9714.000000;0.974839
9713.000000;0.973842
9712.000000;0.973382
9711.000000;0.973185
9710.000000;0.972479
9709.000000;0.970879
9708.000000;0.968853
9707.000000;0.967228
9706.000000;0.966352
9705.000000;0.965899
9704.000000;0.965405
9703.000000;0.964824
9702.000000;0.964451
9701.000000;0.964407
9700.000000;0.964414
9699.000000;0.964138
9698.000000;0.963553
9697.000000;0.962816
9696.000000;0.961889
9695.000000;0.960566
9694.000000;0.958906
9693.000000;0.957397
9692.000000;0.956510
9691.000000;0.956188
9690.000000;0.955929
9689.000000;0.955346
9688.000000;0.954485
9687.000000;0.953611
9686.000000;0.952869
9685.000000;0.952324
9684.000000;0.952143
9683.000000;0.952443
9682.000000;0.952907
9681.000000;0.952859
9680.000000;0.951935
9679.000000;0.950549
9678.000000;0.949447
9677.000000;0.948874
9676.000000;0.948417
9675.000000;0.947621
9674.000000;0.946494
9673.000000;0.945379
9672.000000;0.944576
9671.000000;0.944170
9670.000000;0.944016
9669.000000;0.943791
9668.000000;0.943303
9667.000000;0.942796
9666.000000;0.942660
9665.000000;0.942721
9664.000000;0.942181
9663.000000;0.940526
9662.000000;0.938199
9661.000000;0.936116
9660.000000;0.934812
9659.000000;0.934402
9658.000000;0.934954
9657.000000;0.936263
9656.000000;0.937395
9655.000000;0.937187
9654.000000;0.935418
9653.000000;0.933042
9652.000000;0.931088
9651.000000;0.929743
9650.000000;0.928693
9649.000000;0.927891
9648.000000;0.927613
9647.000000;0.927935
9646.000000;0.928489
9645.000000;0.928723
9644.000000;0.928288
9643.000000;0.927262
9642.000000;0.926087
9641.000000;0.925168
9640.000000;0.924488
9639.000000;0.923731
9638.000000;0.922784
9637.000000;0.921883
9636.000000;0.921223
9635.000000;0.920686
9634.000000;0.920086
9633.000000;0.919440
9632.000000;0.918779
9631.000000;0.917895
9630.000000;0.916588
9629.000000;0.915091
9628.000000;0.913991
9627.000000;0.913664
9626.000000;0.913882
9625.000000;0.913991
9624.000000;0.913435
9623.000000;0.912176
9622.000000;0.910719
9621.000000;0.909703
9620.000000;0.909391
9619.000000;0.909527
9618.000000;0.909654
9617.000000;0.909487
9616.000000;0.908990
9615.000000;0.908235
9614.000000;0.907315
9613.000000;0.906320
9612.000000;0.905338
9611.000000;0.904489
9610.000000;0.903967
9609.000000;0.903919
9608.000000;0.904209
9607.000000;0.904369
9606.000000;0.903903
9605.000000;0.902683
9604.000000;0.901049
9603.000000;0.899595
9602.000000;0.898786
9601.000000;0.898618
9600.000000;0.898578
9599.000000;0.898071
9598.000000;0.896991
9597.000000;0.895814
9596.000000;0.895073
9595.000000;0.894845
9594.000000;0.894771
9593.000000;0.894462
9592.000000;0.893752
9591.000000;0.892689
9590.000000;0.891440
9589.000000;0.890232
9588.000000;0.889243
9587.000000;0.888490
9586.000000;0.887859
9585.000000;0.887256
9584.000000;0.886706
9583.000000;0.886261
9582.000000;0.885876
9581.000000;0.885396
9580.000000;0.884716
9579.000000;0.883928
9578.000000;0.883235
9577.000000;0.882707
9576.000000;0.882229
9575.000000;0.881706
9574.000000;0.881187
9573.000000;0.880677
9572.000000;0.879985
9571.000000;0.878999
9570.000000;0.878027
9569.000000;0.877552
9568.000000;0.877596
9567.000000;0.877612
9566.000000;0.877146
9565.000000;0.876360
9564.000000;0.875705
9563.000000;0.875280
9562.000000;0.874793
9561.000000;0.874050
9560.000000;0.873164
9559.000000;0.872280
9558.000000;0.871371
9557.000000;0.870416
9556.000000;0.869561
9555.000000;0.868936
9554.000000;0.868439
9553.000000;0.867890
9552.000000;0.867312
9551.000000;0.866869
9550.000000;0.866528
9549.000000;0.865998
9548.000000;0.865137
9547.000000;0.864251
9546.000000;0.863792
9545.000000;0.863794
9544.000000;0.863834
9543.000000;0.863559
9542.000000;0.863050
9541.000000;0.862545
9540.000000;0.862027
9539.000000;0.861284
9538.000000;0.860303
9537.000000;0.859351
9536.000000;0.858636
9535.000000;0.858081
9534.000000;0.857462
9533.000000;0.856650
9532.000000;0.855658
9531.000000;0.854594
9530.000000;0.853631
9529.000000;0.852936
9528.000000;0.852523
9527.000000;0.852226
9526.000000;0.851862
9525.000000;0.851374
9524.000000;0.850769
9523.000000;0.850015
9522.000000;0.849086
9521.000000;0.848067
9520.000000;0.847117
9519.000000;0.846304
9518.000000;0.845549
9517.000000;0.844781
9516.000000;0.844116
9515.000000;0.843812
9514.000000;0.843974
9513.000000;0.844308
9512.000000;0.844240
9511.000000;0.843379
9510.000000;0.841871
9509.000000;0.840276
9508.000000;0.839107
9507.000000;0.838512
9506.000000;0.838312
9505.000000;0.838192
9504.000000;0.837864
9503.000000;0.837194
9502.000000;0.836295
9501.000000;0.835439
9500.000000;0.834786
9499.000000;0.834210
9498.000000;0.833485
9497.000000;0.832627
9496.000000;0.831961
9495.000000;0.831796
9494.000000;0.832071
9493.000000;0.832370
9492.000000;0.832273
9491.000000;0.831645
9490.000000;0.830607
9489.000000;0.829354
9488.000000;0.828104
9487.000000;0.827113
9486.000000;0.826554
9485.000000;0.826325
9484.000000;0.826059
9483.000000;0.825434
9482.000000;0.824464
9481.000000;0.823465
9480.000000;0.822793
9479.000000;0.822598
9478.000000;0.822745
9477.000000;0.822882
9476.000000;0.822649
9475.000000;0.821933
9474.000000;0.820932
9473.000000;0.819984
9472.000000;0.819327
9471.000000;0.819013
9470.000000;0.818941
9469.000000;0.818894
9468.000000;0.818612
9467.000000;0.817934
9466.000000;0.816914
9465.000000;0.815778
9464.000000;0.814748
9463.000000;0.813920
9462.000000;0.813280
9461.000000;0.812795
9460.000000;0.812478
9459.000000;0.812344
9458.000000;0.812298
9457.000000;0.812118
9456.000000;0.811624
9455.000000;0.810860
9454.000000;0.810033
9453.000000;0.809271
9452.000000;0.808535
9451.000000;0.807769
9450.000000;0.807045
9449.000000;0.806469
9448.000000;0.806042
9447.000000;0.805660
9446.000000;0.805225
9445.000000;0.804695
9444.000000;0.804094
9443.000000;0.803524
9442.000000;0.803109
9441.000000;0.802831
9440.000000;0.802484
9439.000000;0.801857
9438.000000;0.800997
9437.000000;0.800265
9436.000000;0.800048
9435.000000;0.800335
9434.000000;0.800570
9433.000000;0.800060
9432.000000;0.798667
9431.000000;0.796981
9430.000000;0.795682
9429.000000;0.794870
9428.000000;0.794221
9427.000000;0.793658
9426.000000;0.793497
9425.000000;0.793874
9424.000000;0.794414
9423.000000;0.794635
9422.000000;0.794412
9421.000000;0.793866
9420.000000;0.793066
9419.000000;0.792067
9418.000000;0.791053
9417.000000;0.790163
9416.000000;0.789300
9415.000000;0.788341
9414.000000;0.787412
9413.000000;0.786725
9412.000000;0.786231
9411.000000;0.785727
9410.000000;0.785236
9409.000000;0.785037
9408.000000;0.785265
9407.000000;0.785689
9406.000000;0.785931
9405.000000;0.785750
9404.000000;0.785129
9403.000000;0.784274
9402.000000;0.783507
9401.000000;0.783003
9400.000000;0.782573
9399.000000;0.781824
9398.000000;0.780588
9397.000000;0.779094
9396.000000;0.777737
9395.000000;0.776779
9394.000000;0.776260
9393.000000;0.776030
9392.000000;0.775824
9391.000000;0.775382
9390.000000;0.774630
9389.000000;0.773755
9388.000000;0.773117
9387.000000;0.773041
9386.000000;0.773549
9385.000000;0.774221
9384.000000;0.774418
9383.000000;0.773782
9382.000000;0.772523
9381.000000;0.771192
9380.000000;0.770232
9379.000000;0.769764
9378.000000;0.769606
9377.000000;0.769383
9376.000000;0.768740
9375.000000;0.767650
9374.000000;0.766506
9373.000000;0.765767
9372.000000;0.765532
9371.000000;0.765518
9370.000000;0.765387
9369.000000;0.765009
9368.000000;0.764481
9367.000000;0.763976
9366.000000;0.763529
9365.000000;0.762941
9364.000000;0.762035
9363.000000;0.761033
9362.000000;0.760475
9361.000000;0.760600
9360.000000;0.760976
9359.000000;0.760937
9358.000000;0.760278
9357.000000;0.759346
9356.000000;0.758559
9355.000000;0.758065
9354.000000;0.757792
9353.000000;0.757602
9352.000000;0.757366
9351.000000;0.757038
9350.000000;0.756627
9349.000000;0.756036
9348.000000;0.755108
9347.000000;0.753939
9346.000000;0.752944
9345.000000;0.752400
9344.000000;0.752104
9343.000000;0.751747
9342.000000;0.751428
9341.000000;0.751449
9340.000000;0.751698
9339.000000;0.751672
9338.000000;0.751141
9337.000000;0.750402
9336.000000;0.749787
9335.000000;0.749212
9334.000000;0.748355
9333.000000;0.747097
9332.000000;0.745683
9331.000000;0.744603
9330.000000;0.744304
9329.000000;0.744808
9328.000000;0.745588
9327.000000;0.745986
9326.000000;0.745785
9325.000000;0.745196
9324.000000;0.744378
9323.000000;0.743307
9322.000000;0.742098
9321.000000;0.741121
9320.000000;0.740651
9319.000000;0.740619
9318.000000;0.740815
9317.000000;0.741092
9316.000000;0.741288
9315.000000;0.741194
9314.000000;0.740726
9313.000000;0.739987
9312.000000;0.739084
9311.000000;0.738070
9310.000000;0.737112
9309.000000;0.736442
9308.000000;0.736065
9307.000000;0.735741
9306.000000;0.735330
9305.000000;0.734917
9304.000000;0.734511
9303.000000;0.733934
9302.000000;0.733163
9301.000000;0.732493
9300.000000;0.732135
9299.000000;0.731873
9298.000000;0.731402
9297.000000;0.730815
9296.000000;0.730484
9295.000000;0.730576
9294.000000;0.730894
9293.000000;0.731105
9292.000000;0.730925
9291.000000;0.730202
9290.000000;0.729070
9289.000000;0.727951
9288.000000;0.727216
9287.000000;0.726881
9286.000000;0.726765
9285.000000;0.726796
9284.000000;0.726942
9283.000000;0.726945
9282.000000;0.726445
9281.000000;0.725410
9280.000000;0.724218
9279.000000;0.723268
9278.000000;0.722659
9277.000000;0.722234
9276.000000;0.721791
9275.000000;0.721235
9274.000000;0.720694
9273.000000;0.720482
9272.000000;0.720757
9271.000000;0.721207
9270.000000;0.721301
9269.000000;0.720921
9268.000000;0.720498
9267.000000;0.720389
9266.000000;0.720382
9265.000000;0.720027
9264.000000;0.719299
9263.000000;0.718613
9262.000000;0.718215
9261.000000;0.717886
9260.000000;0.717336
9259.000000;0.716626
9258.000000;0.715999
9257.000000;0.715459
9256.000000;0.714782
9255.000000;0.713909
9254.000000;0.713088
9253.000000;0.712564
9252.000000;0.712317
9251.000000;0.712205
9250.000000;0.712199
9249.000000;0.712339
9248.000000;0.712550
9247.000000;0.712631
9246.000000;0.712419
9245.000000;0.711880
9244.000000;0.711124
9243.000000;0.710382
9242.000000;0.709846
9241.000000;0.709441
9240.000000;0.708864
9239.000000;0.707998
9238.000000;0.707177
9237.000000;0.706831
9236.000000;0.706903
9235.000000;0.706886
9234.000000;0.706435
9233.000000;0.705701
9232.000000;0.705004
9231.000000;0.704431
9230.000000;0.703920
9229.000000;0.703550
9228.000000;0.703473
9227.000000;0.703602
9226.000000;0.703563
9225.000000;0.703058
9224.000000;0.702158
9223.000000;0.701204
9222.000000;0.700459
9221.000000;0.699951
9220.000000;0.699596
9219.000000;0.699380
9218.000000;0.699310
9217.000000;0.699258
9216.000000;0.699037
9215.000000;0.698680
9214.000000;0.698502
9213.000000;0.698725
9212.000000;0.699126
9211.000000;0.699223
9210.000000;0.698800
9209.000000;0.698103
9208.000000;0.697501
9207.000000;0.697119
9206.000000;0.696841
9205.000000;0.696520
9204.000000;0.696118
9203.000000;0.695668
9202.000000;0.695188
9201.000000;0.694647
9200.000000;0.694032
9199.000000;0.693460
9198.000000;0.693103
9197.000000;0.692913
9196.000000;0.692547
9195.000000;0.691724
9194.000000;0.690605
9193.000000;0.689637
9192.000000;0.689063
9191.000000;0.688754
9190.000000;0.688524
9189.000000;0.688364
9188.000000;0.688325
9187.000000;0.688384
9186.000000;0.688519
9185.000000;0.688718
9184.000000;0.688845
9183.000000;0.688676
9182.000000;0.688213
9181.000000;0.687773
9180.000000;0.687612
9179.000000;0.687589
9178.000000;0.687365
9177.000000;0.686807
9176.000000;0.686042
9175.000000;0.685208
9174.000000;0.684387
9173.000000;0.683738
9172.000000;0.683491
9171.000000;0.683688
9170.000000;0.684047
9169.000000;0.684150
9168.000000;0.683775
9167.000000;0.683044
9166.000000;0.682279
9165.000000;0.681713
9164.000000;0.681312
9163.000000;0.680882
9162.000000;0.680311
9161.000000;0.679654
9160.000000;0.679006
9159.000000;0.678414
9158.000000;0.677957
9157.000000;0.677750
9156.000000;0.677793
9155.000000;0.677885
9154.000000;0.677822
9153.000000;0.677614
9152.000000;0.677417
9151.000000;0.677293
9150.000000;0.677138
9149.000000;0.676800
9148.000000;0.676185
9147.000000;0.675292
9146.000000;0.674246
9145.000000;0.673294
9144.000000;0.672667
9143.000000;0.672423
9142.000000;0.672441
9141.000000;0.672553
9140.000000;0.672652
9139.000000;0.672727
9138.000000;0.672840
9137.000000;0.673020
9136.000000;0.673146
9135.000000;0.672987
9134.000000;0.672457
9133.000000;0.671758
9132.000000;0.671190
9131.000000;0.670856
9130.000000;0.670644
9129.000000;0.670430
9128.000000;0.670155
9127.000000;0.669762
9126.000000;0.669264
9125.000000;0.668892
9124.000000;0.668949
9123.000000;0.669381
9122.000000;0.669633
9121.000000;0.669137
9120.000000;0.667926
9119.000000;0.666634
9118.000000;0.665909
9117.000000;0.665900
9116.000000;0.666280
9115.000000;0.666582
9114.000000;0.666501
9113.000000;0.666028
9112.000000;0.665421
9111.000000;0.664983
9110.000000;0.664788
9109.000000;0.664666
9108.000000;0.664477
9107.000000;0.664302
9106.000000;0.664271
9105.000000;0.664300
9104.000000;0.664165
9103.000000;0.663802
9102.000000;0.663366
9101.000000;0.663000
9100.000000;0.662687
9099.000000;0.662381
9098.000000;0.662117
9097.000000;0.661896
9096.000000;0.661625
9095.000000;0.661283
9094.000000;0.661049
9093.000000;0.661079
9092.000000;0.661189
9091.000000;0.660949
9090.000000;0.660149
9089.000000;0.659055
9088.000000;0.658148
9087.000000;0.657672
9086.000000;0.657468
9085.000000;0.657217
9084.000000;0.656776
9083.000000;0.656277
9082.000000;0.655956
9081.000000;0.655908
9080.000000;0.656015
9079.000000;0.656046
9078.000000;0.655809
9077.000000;0.655251
9076.000000;0.654495
9075.000000;0.653784
9074.000000;0.653309
9073.000000;0.653095
9072.000000;0.653087
9071.000000;0.653287
9070.000000;0.653682
9069.000000;0.654063
9068.000000;0.654118
9067.000000;0.653760
9066.000000;0.653232
9065.000000;0.652797
9064.000000;0.652458
9063.000000;0.652057
9062.000000;0.651537
9061.000000;0.650983
9060.000000;0.650519
9059.000000;0.650267
9058.000000;0.650298
9057.000000;0.650490
9056.000000;0.650559
9055.000000;0.650364
9054.000000;0.650067
9053.000000;0.649865
9052.000000;0.649699
9051.000000;0.649408
9050.000000;0.649036
9049.000000;0.648742
9048.000000;0.648521
9047.000000;0.648263
9046.000000;0.648041
9045.000000;0.648015
9044.000000;0.648067
9043.000000;0.647862
9042.000000;0.647376
9041.000000;0.647034
9040.000000;0.647140
9039.000000;0.647383
9038.000000;0.647162
9037.000000;0.646292
9036.000000;0.645164
9035.000000;0.644296
9034.000000;0.643916
9033.000000;0.643955
9032.000000;0.644235
9031.000000;0.644551
9030.000000;0.644674
9029.000000;0.644435
9028.000000;0.643893
9027.000000;0.643384
9026.000000;0.643274
9025.000000;0.643580
9024.000000;0.643899
9023.000000;0.643822
9022.000000;0.643389
9021.000000;0.642999
9020.000000;0.642905
9019.000000;0.642946
9018.000000;0.642827
9017.000000;0.642480
9016.000000;0.642018
9015.000000;0.641465
9014.000000;0.640724
9013.000000;0.639810
9012.000000;0.638994
9011.000000;0.638623
9010.000000;0.638792
9009.000000;0.639234
9008.000000;0.639573
9007.000000;0.639698
9006.000000;0.639808
9005.000000;0.640067
9004.000000;0.640297
9003.000000;0.640132
9002.000000;0.639430
9001.000000;0.638415
9000.000000;0.637450
8999.000000;0.636831
8998.000000;0.636751
8997.000000;0.637212
8996.000000;0.637848
8995.000000;0.638041
8994.000000;0.637427
8993.000000;0.636286
8992.000000;0.635287
8991.000000;0.634868
8990.000000;0.634924
8989.000000;0.635071
8988.000000;0.635098
8987.000000;0.635107
8986.000000;0.635251
8985.000000;0.635430
8984.000000;0.635326
8983.000000;0.634793
8982.000000;0.634132
8981.000000;0.633833
8980.000000;0.634039
8979.000000;0.634378
8978.000000;0.634380
8977.000000;0.633961
8976.000000;0.633451
8975.000000;0.633194
8974.000000;0.633246
8973.000000;0.633399
8972.000000;0.633391
8971.000000;0.633067
8970.000000;0.632427
8969.000000;0.631609
8968.000000;0.630838
8967.000000;0.630311
8966.000000;0.630053
8965.000000;0.629905
8964.000000;0.629710
8963.000000;0.629536
8962.000000;0.629639
8961.000000;0.630126
8960.000000;0.630718
8959.000000;0.630944
8958.000000;0.630579
8957.000000;0.629813
8956.000000;0.629020
8955.000000;0.628456
8954.000000;0.628159
8953.000000;0.628015
8952.000000;0.627842
8951.000000;0.627526
8950.000000;0.627143
8949.000000;0.626930
8948.000000;0.627095
8947.000000;0.627638
8946.000000;0.628342
8945.000000;0.628873
8944.000000;0.628930
8943.000000;0.628424
8942.000000;0.627580
8941.000000;0.626800
8940.000000;0.626337
8939.000000;0.626121
8938.000000;0.625903
8937.000000;0.625560
8936.000000;0.625223
8935.000000;0.625134
8934.000000;0.625389
8933.000000;0.625810
8932.000000;0.626079
8931.000000;0.626014
8930.000000;0.625694
8929.000000;0.625313
8928.000000;0.624968
8927.000000;0.624677
8926.000000;0.624511
8925.000000;0.624556
8924.000000;0.624747
8923.000000;0.624870
8922.000000;0.624805
8921.000000;0.624643
8920.000000;0.624533
8919.000000;0.624507
8918.000000;0.624490
8917.000000;0.624373
8916.000000;0.624014
8915.000000;0.623305
8914.000000;0.622370
8913.000000;0.621648
8912.000000;0.621564
8911.000000;0.622076
8910.000000;0.622633
8909.000000;0.622675
8908.000000;0.622154
8907.000000;0.621550
8906.000000;0.621383
8905.000000;0.621709
8904.000000;0.622115
8903.000000;0.622151
8902.000000;0.621720
8901.000000;0.621063
8900.000000;0.620464
8899.000000;0.620082
8898.000000;0.619980
8897.000000;0.620138
8896.000000;0.620352
8895.000000;0.620298
8894.000000;0.619840
8893.000000;0.619259
8892.000000;0.619021
8891.000000;0.619295
8890.000000;0.619770
8889.000000;0.619979
8888.000000;0.619708
8887.000000;0.619077
8886.000000;0.618348
8885.000000;0.617759
8884.000000;0.617499
8883.000000;0.617636
8882.000000;0.617989
8881.000000;0.618191
8880.000000;0.618019
8879.000000;0.617623
8878.000000;0.617345
8877.000000;0.617300
8876.000000;0.617274
8875.000000;0.617044
8874.000000;0.616676
8873.000000;0.616414
8872.000000;0.616372
8871.000000;0.616447
8870.000000;0.616514
8869.000000;0.616588
8868.000000;0.616765
8867.000000;0.617083
8866.000000;0.617447
8865.000000;0.617669
8864.000000;0.617599
8863.000000;0.617263
8862.000000;0.616888
8861.000000;0.616717
8860.000000;0.616783
8859.000000;0.616875
8858.000000;0.616772
8857.000000;0.616470
8856.000000;0.616171
8855.000000;0.616022
8854.000000;0.615937
8853.000000;0.615716
8852.000000;0.615335
8851.000000;0.615035
8850.000000;0.615066
8849.000000;0.615391
8848.000000;0.615735
8847.000000;0.615920
8846.000000;0.616037
8845.000000;0.616249
8844.000000;0.616511
8843.000000;0.616570
8842.000000;0.616219
8841.000000;0.615546
8840.000000;0.614935
8839.000000;0.614774
8838.000000;0.615085
8837.000000;0.615451
8836.000000;0.615430
8835.000000;0.615031
8834.000000;0.614683
8833.000000;0.614704
8832.000000;0.614976
8831.000000;0.615198
8830.000000;0.615294
8829.000000;0.615427
8828.000000;0.615698
8827.000000;0.615996
8826.000000;0.616135
8825.000000;0.616014
8824.000000;0.615689
8823.000000;0.615349
8822.000000;0.615196
8821.000000;0.615265
8820.000000;0.615396
8819.000000;0.615435
8818.000000;0.615391
8817.000000;0.615331
8816.000000;0.615219
8815.000000;0.614964
8814.000000;0.614574
8813.000000;0.614160
8812.000000;0.613827
8811.000000;0.613640
8810.000000;0.613643
8809.000000;0.613826
8808.000000;0.614104
8807.000000;0.614425
8806.000000;0.614845
8805.000000;0.615404
8804.000000;0.615962
8803.000000;0.616288
8802.000000;0.616298
8801.000000;0.616109
8800.000000;0.615915
8799.000000;0.615855
8798.000000;0.615989
8797.000000;0.616279
8796.000000;0.616623
8795.000000;0.616946
8794.000000;0.617218
8793.000000;0.617331
8792.000000;0.617096
8791.000000;0.616506
8790.000000;0.615911
8789.000000;0.615733
8788.000000;0.616016
8787.000000;0.616402
8786.000000;0.616547
8785.000000;0.616422
8784.000000;0.616228
8783.000000;0.616173
8782.000000;0.616384
8781.000000;0.616866
8780.000000;0.617461
8779.000000;0.617933
8778.000000;0.618169
8777.000000;0.618285
8776.000000;0.618483
8775.000000;0.618820
8774.000000;0.619109
8773.000000;0.619092
8772.000000;0.618775
8771.000000;0.618533
8770.000000;0.618746
8769.000000;0.619291
8768.000000;0.619598
8767.000000;0.619339
8766.000000;0.618854
8765.000000;0.618701
8764.000000;0.618956
8763.000000;0.619234
8762.000000;0.619331
8761.000000;0.619497
8760.000000;0.620002
8759.000000;0.620724
8758.000000;0.621311
8757.000000;0.621587
8756.000000;0.621643
8755.000000;0.621639
8754.000000;0.621641
8753.000000;0.621636
8752.000000;0.621595
8751.000000;0.621519
8750.000000;0.621415
8749.000000;0.621239
8748.000000;0.620945
8747.000000;0.620604
8746.000000;0.620406
8745.000000;0.620440
8744.000000;0.620573
8743.000000;0.620667
8742.000000;0.620801
8741.000000;0.621104
8740.000000;0.621475
8739.000000;0.621689
8738.000000;0.621768
8737.000000;0.622000
8736.000000;0.622574
