Criado como novo conjunto de dados;"1909daniel.spp","-4249243.1 Secs"
7830.000000;1.159972
7829.000000;1.159660
7828.000000;1.159303
7827.000000;1.159013
7826.000000;1.158850
7825.000000;1.158855
7824.000000;1.159106
7823.000000;1.159625
7822.000000;1.160209
7821.000000;1.160506
7820.000000;1.160380
7819.000000;1.160106
7818.000000;1.160070
7817.000000;1.160326
7816.000000;1.160579
7815.000000;1.160586
7814.000000;1.160409
7813.000000;1.160275
7812.000000;1.160317
7811.000000;1.160485
7810.000000;1.160627
7809.000000;1.160610
7808.000000;1.160447
7807.000000;1.160331
7806.000000;1.160468
7805.000000;1.160821
7804.000000;1.161100
7803.000000;1.161042
7802.000000;1.160646
7801.000000;1.160125
7800.000000;1.159712
7799.000000;1.159545
7798.000000;1.159633
7797.000000;1.159876
7796.000000;1.160158
7795.000000;1.160447
7794.000000;1.160751
7793.000000;1.160984
7792.000000;1.160993
7791.000000;1.160789
7790.000000;1.160626
7789.000000;1.160745
7788.000000;1.161096
7787.000000;1.161425
7786.000000;1.161575
7785.000000;1.161617
7784.000000;1.161690
7783.000000;1.161826
7782.000000;1.161948
7781.000000;1.161972
7780.000000;1.161874
7779.000000;1.161687
7778.000000;1.161491
7777.000000;1.161399
7776.000000;1.161497
7775.000000;1.161734
7774.000000;1.161897
7773.000000;1.161780
7772.000000;1.161439
7771.000000;1.161171
7770.000000;1.161159
7769.000000;1.161226
7768.000000;1.161092
7767.000000;1.160799
7766.000000;1.160688
7765.000000;1.160955
7764.000000;1.161440
7763.000000;1.161872
7762.000000;1.162148
7761.000000;1.162263
7760.000000;1.162185
7759.000000;1.161931
7758.000000;1.161679
7757.000000;1.161640
7756.000000;1.161887
7755.000000;1.162365
7754.000000;1.162977
7753.000000;1.163563
7752.000000;1.163925
7751.000000;1.164008
7750.000000;1.163966
7749.000000;1.163926
7748.000000;1.163781
7747.000000;1.163390
7746.000000;1.162889
7745.000000;1.162606
7744.000000;1.162694
7743.000000;1.163009
7742.000000;1.163351
7741.000000;1.163656
7740.000000;1.163920
7739.000000;1.164097
7738.000000;1.164148
7737.000000;1.164128
7736.000000;1.164141
7735.000000;1.164246
7734.000000;1.164392
7733.000000;1.164411
7732.000000;1.164139
7731.000000;1.163637
7730.000000;1.163259
7729.000000;1.163342
7728.000000;1.163831
7727.000000;1.164290
7726.000000;1.164329
7725.000000;1.163937
7724.000000;1.163417
7723.000000;1.163113
7722.000000;1.163243
7721.000000;1.163844
7720.000000;1.164754
7719.000000;1.165683
7718.000000;1.166367
7717.000000;1.166696
7716.000000;1.166722
7715.000000;1.166605
7714.000000;1.166544
7713.000000;1.166657
7712.000000;1.166891
7711.000000;1.167081
7710.000000;1.167136
7709.000000;1.167128
7708.000000;1.167163
7707.000000;1.167229
7706.000000;1.167182
7705.000000;1.166915
7704.000000;1.166503
7703.000000;1.166202
7702.000000;1.166252
7701.000000;1.166652
7700.000000;1.167133
7699.000000;1.167409
7698.000000;1.167432
7697.000000;1.167351
7696.000000;1.167274
7695.000000;1.167173
7694.000000;1.167015
7693.000000;1.166848
7692.000000;1.166709
7691.000000;1.166558
7690.000000;1.166374
7689.000000;1.166290
7688.000000;1.166514
7687.000000;1.167113
7686.000000;1.167920
7685.000000;1.168644
7684.000000;1.169070
7683.000000;1.169161
7682.000000;1.169017
7681.000000;1.168769
7680.000000;1.168517
7679.000000;1.168348
7678.000000;1.168351
7677.000000;1.168589
7676.000000;1.169020
7675.000000;1.169491
7674.000000;1.169813
7673.000000;1.169890
7672.000000;1.169794
7671.000000;1.169699
7670.000000;1.169703
7669.000000;1.169710
7668.000000;1.169539
7667.000000;1.169193
7666.000000;1.168953
7665.000000;1.169140
7664.000000;1.169789
7663.000000;1.170588
7662.000000;1.171134
7661.000000;1.171217
7660.000000;1.170935
7659.000000;1.170600
7658.000000;1.170501
7657.000000;1.170681
7656.000000;1.170931
7655.000000;1.171052
7654.000000;1.171100
7653.000000;1.171299
7652.000000;1.171739
7651.000000;1.172245
7650.000000;1.172563
7649.000000;1.172589
7648.000000;1.172422
7647.000000;1.172269
7646.000000;1.172324
7645.000000;1.172651
7644.000000;1.173121
7643.000000;1.173521
7642.000000;1.173760
7641.000000;1.173900
7640.000000;1.173963
7639.000000;1.173839
7638.000000;1.173490
7637.000000;1.173161
7636.000000;1.173211
7635.000000;1.173708
7634.000000;1.174320
7633.000000;1.174682
7632.000000;1.174788
7631.000000;1.174923
7630.000000;1.175275
7629.000000;1.175723
7628.000000;1.176004
7627.000000;1.175986
7626.000000;1.175765
7625.000000;1.175559
7624.000000;1.175565
7623.000000;1.175853
7622.000000;1.176317
7621.000000;1.176748
7620.000000;1.177019
7619.000000;1.177193
7618.000000;1.177397
7617.000000;1.177613
7616.000000;1.177690
7615.000000;1.177583
7614.000000;1.177482
7613.000000;1.177640
7612.000000;1.178102
7611.000000;1.178660
7610.000000;1.179060
7609.000000;1.179235
7608.000000;1.179348
7607.000000;1.179625
7606.000000;1.180133
7605.000000;1.180698
7604.000000;1.181051
7603.000000;1.181082
7602.000000;1.180922
7601.000000;1.180791
7600.000000;1.180823
7599.000000;1.181040
7598.000000;1.181422
7597.000000;1.181908
7596.000000;1.182352
7595.000000;1.182559
7594.000000;1.182443
7593.000000;1.182161
7592.000000;1.182060
7591.000000;1.182424
7590.000000;1.183198
7589.000000;1.184004
7588.000000;1.184469
7587.000000;1.184556
7586.000000;1.184523
7585.000000;1.184584
7584.000000;1.184747
7583.000000;1.184940
7582.000000;1.185156
7581.000000;1.185409
7580.000000;1.185657
7579.000000;1.185877
7578.000000;1.186139
7577.000000;1.186496
7576.000000;1.186873
7575.000000;1.187168
7574.000000;1.187401
7573.000000;1.187665
7572.000000;1.187982
7571.000000;1.188308
7570.000000;1.188666
7569.000000;1.189123
7568.000000;1.189619
7567.000000;1.189935
7566.000000;1.189894
7565.000000;1.189558
7564.000000;1.189208
7563.000000;1.189151
7562.000000;1.189529
7561.000000;1.190237
7560.000000;1.191012
7559.000000;1.191673
7558.000000;1.192243
7557.000000;1.192825
7556.000000;1.193383
7555.000000;1.193762
7554.000000;1.193895
7553.000000;1.193919
7552.000000;1.194035
7551.000000;1.194321
7550.000000;1.194661
7549.000000;1.194844
7548.000000;1.194756
7547.000000;1.194532
7546.000000;1.194490
7545.000000;1.194818
7544.000000;1.195364
7543.000000;1.195824
7542.000000;1.196108
7541.000000;1.196393
7540.000000;1.196805
7539.000000;1.197217
7538.000000;1.197440
7537.000000;1.197494
7536.000000;1.197588
7535.000000;1.197869
7534.000000;1.198306
7533.000000;1.198806
7532.000000;1.199344
7531.000000;1.199951
7530.000000;1.200578
7529.000000;1.201051
7528.000000;1.201208
7527.000000;1.201095
7526.000000;1.200963
7525.000000;1.201019
7524.000000;1.201224
7523.000000;1.201397
7522.000000;1.201473
7521.000000;1.201558
7520.000000;1.201781
7519.000000;1.202180
7518.000000;1.202737
7517.000000;1.203416
7516.000000;1.204144
7515.000000;1.204846
7514.000000;1.205500
7513.000000;1.206095
7512.000000;1.206552
7511.000000;1.206815
7510.000000;1.206987
7509.000000;1.207222
7508.000000;1.207472
7507.000000;1.207541
7506.000000;1.207457
7505.000000;1.207580
7504.000000;1.208167
7503.000000;1.209029
7502.000000;1.209647
7501.000000;1.209775
7500.000000;1.209629
7499.000000;1.209603
7498.000000;1.209920
7497.000000;1.210535
7496.000000;1.211249
7495.000000;1.211882
7494.000000;1.212418
7493.000000;1.212973
7492.000000;1.213578
7491.000000;1.214060
7490.000000;1.214248
7489.000000;1.214230
7488.000000;1.214272
7487.000000;1.214489
7486.000000;1.214729
7485.000000;1.214822
7484.000000;1.214830
7483.000000;1.214986
7482.000000;1.215465
7481.000000;1.216252
7480.000000;1.217178
7479.000000;1.218032
7478.000000;1.218672
7477.000000;1.219073
7476.000000;1.219278
7475.000000;1.219348
7474.000000;1.219401
7473.000000;1.219630
7472.000000;1.220159
7471.000000;1.220867
7470.000000;1.221444
7469.000000;1.221687
7468.000000;1.221695
7467.000000;1.221735
7466.000000;1.221989
7465.000000;1.222463
7464.000000;1.223080
7463.000000;1.223739
7462.000000;1.224298
7461.000000;1.224617
7460.000000;1.224708
7459.000000;1.224809
7458.000000;1.225190
7457.000000;1.225856
7456.000000;1.226498
7455.000000;1.226812
7454.000000;1.226844
7453.000000;1.226913
7452.000000;1.227236
7451.000000;1.227744
7450.000000;1.228265
7449.000000;1.228739
7448.000000;1.229163
7447.000000;1.229468
7446.000000;1.229603
7445.000000;1.229697
7444.000000;1.229952
7443.000000;1.230393
7442.000000;1.230840
7441.000000;1.231150
7440.000000;1.231368
7439.000000;1.231633
7438.000000;1.232048
7437.000000;1.232673
7436.000000;1.233505
7435.000000;1.234382
7434.000000;1.235008
7433.000000;1.235183
7432.000000;1.235016
7431.000000;1.234855
7430.000000;1.235001
7429.000000;1.235499
7428.000000;1.236154
7427.000000;1.236692
7426.000000;1.236951
7425.000000;1.236962
7424.000000;1.236877
7423.000000;1.236824
7422.000000;1.236834
7421.000000;1.236905
7420.000000;1.237089
7419.000000;1.237465
7418.000000;1.238048
7417.000000;1.238752
7416.000000;1.239460
7415.000000;1.240126
7414.000000;1.240783
7413.000000;1.241441
7412.000000;1.242010
7411.000000;1.242389
7410.000000;1.242598
7409.000000;1.242716
7408.000000;1.242686
7407.000000;1.242303
7406.000000;1.241531
7405.000000;1.240767
7404.000000;1.240590
7403.000000;1.241211
7402.000000;1.242273
7401.000000;1.243148
7400.000000;1.243416
7399.000000;1.243132
7398.000000;1.242706
7397.000000;1.242489
7396.000000;1.242496
7395.000000;1.242558
7394.000000;1.242709
7393.000000;1.243180
7392.000000;1.243974
7391.000000;1.244744
7390.000000;1.245243
7389.000000;1.245604
7388.000000;1.245941
7387.000000;1.245952
7386.000000;1.245282
7385.000000;1.244116
7384.000000;1.243012
7383.000000;1.242220
7382.000000;1.241655
7381.000000;1.241503
7380.000000;1.242237
7379.000000;1.243750
7378.000000;1.245069
7377.000000;1.245351
7376.000000;1.244901
7375.000000;1.244890
7374.000000;1.246167
7373.000000;1.248484
7372.000000;1.250736
7371.000000;1.251795
7370.000000;1.251337
7369.000000;1.250096
7368.000000;1.249194
7367.000000;1.249107
7366.000000;1.249473
7365.000000;1.249875
7364.000000;1.250310
7363.000000;1.250744
7362.000000;1.250894
7361.000000;1.250778
7360.000000;1.250908
7359.000000;1.251407
7358.000000;1.251514
7357.000000;1.250513
7356.000000;1.248838
7355.000000;1.247749
7354.000000;1.248005
7353.000000;1.249262
7352.000000;1.250517
7351.000000;1.250650
7350.000000;1.248989
7349.000000;1.246139
7348.000000;1.243939
7347.000000;1.243754
7346.000000;1.245086
7345.000000;1.246513
7344.000000;1.247475
7343.000000;1.248261
7342.000000;1.248833
7341.000000;1.248902
7340.000000;1.249174
7339.000000;1.251075
7338.000000;1.254768
7337.000000;1.258671
7336.000000;1.261269
7335.000000;1.262294
7334.000000;1.262170
7333.000000;1.261368
7332.000000;1.260451
7331.000000;1.259784
7330.000000;1.258915
7329.000000;1.257253
7328.000000;1.255674
7327.000000;1.256269
7326.000000;1.259755
7325.000000;1.264296
7324.000000;1.267716
7323.000000;1.269740
7322.000000;1.271436
7321.000000;1.273280
7320.000000;1.274713
7319.000000;1.275167
7318.000000;1.274560
7317.000000;1.273133
7316.000000;1.271548
7315.000000;1.270688
7314.000000;1.270671
7313.000000;1.270523
7312.000000;1.269645
7311.000000;1.268961
7310.000000;1.269630
7309.000000;1.271219
7308.000000;1.272399
7307.000000;1.273024
7306.000000;1.274252
7305.000000;1.276579
7304.000000;1.279041
7303.000000;1.280695
7302.000000;1.281585
7301.000000;1.282046
7300.000000;1.282240
7299.000000;1.282727
7298.000000;1.284324
7297.000000;1.286775
7296.000000;1.288566
7295.000000;1.288748
7294.000000;1.288387
7293.000000;1.289419
7292.000000;1.292295
7291.000000;1.295622
7290.000000;1.297905
7289.000000;1.298918
7288.000000;1.299549
7287.000000;1.300778
7286.000000;1.302864
7285.000000;1.305219
7284.000000;1.307012
7283.000000;1.308013
7282.000000;1.308729
7281.000000;1.309718
7280.000000;1.311005
7279.000000;1.312283
7278.000000;1.313381
7277.000000;1.314311
7276.000000;1.315073
7275.000000;1.315698
7274.000000;1.316413
7273.000000;1.317523
7272.000000;1.319106
7271.000000;1.320944
7270.000000;1.322721
7269.000000;1.324234
7268.000000;1.325516
7267.000000;1.326810
7266.000000;1.328275
7265.000000;1.329698
7264.000000;1.330686
7263.000000;1.331293
7262.000000;1.332210
7261.000000;1.334165
7260.000000;1.337156
7259.000000;1.340420
7258.000000;1.343113
7257.000000;1.344863
7256.000000;1.345669
7255.000000;1.345566
7254.000000;1.344630
7253.000000;1.343333
7252.000000;1.342677
7251.000000;1.343483
7250.000000;1.345496
7249.000000;1.347663
7248.000000;1.349461
7247.000000;1.351410
7246.000000;1.353844
7245.000000;1.355697
7244.000000;1.355549
7243.000000;1.353932
7242.000000;1.353580
7241.000000;1.356692
7240.000000;1.362546
7239.000000;1.368505
7238.000000;1.372673
7237.000000;1.374965
7236.000000;1.376117
7235.000000;1.376510
7234.000000;1.376163
7233.000000;1.375643
7232.000000;1.376647
7231.000000;1.380867
7230.000000;1.388021
7229.000000;1.395743
7228.000000;1.401685
7227.000000;1.405369
7226.000000;1.408086
7225.000000;1.411318
7224.000000;1.415413
7223.000000;1.419677
7222.000000;1.423267
7221.000000;1.425890
7220.000000;1.428093
7219.000000;1.430961
7218.000000;1.435118
7217.000000;1.439968
7216.000000;1.444245
7215.000000;1.447437
7214.000000;1.450316
7213.000000;1.453921
7212.000000;1.458413
7211.000000;1.463189
7210.000000;1.467647
7209.000000;1.471459
7208.000000;1.474436
7207.000000;1.476669
7206.000000;1.478755
7205.000000;1.481590
7204.000000;1.485805
7203.000000;1.491406
7202.000000;1.497805
7201.000000;1.504143
7200.000000;1.509763
7199.000000;1.514640
7198.000000;1.519237
7197.000000;1.523800
7196.000000;1.528046
7195.000000;1.531742
7194.000000;1.535216
7193.000000;1.538924
7192.000000;1.542752
7191.000000;1.546239
7190.000000;1.549374
7189.000000;1.552675
7188.000000;1.556561
7187.000000;1.561030
7186.000000;1.565885
7185.000000;1.570794
7184.000000;1.575255
7183.000000;1.579137
7182.000000;1.583273
7181.000000;1.588930
7180.000000;1.596352
7179.000000;1.604319
7178.000000;1.611401
7177.000000;1.617142
7176.000000;1.621970
7175.000000;1.626551
7174.000000;1.631317
7173.000000;1.636215
7172.000000;1.640634
7171.000000;1.643895
7170.000000;1.646141
7169.000000;1.648462
7168.000000;1.651994
7167.000000;1.657118
7166.000000;1.663609
7165.000000;1.671014
7164.000000;1.678549
7163.000000;1.685199
7162.000000;1.690593
7161.000000;1.695738
7160.000000;1.702271
7159.000000;1.710736
7158.000000;1.719984
7157.000000;1.728402
7156.000000;1.735307
7155.000000;1.741121
7154.000000;1.746575
7153.000000;1.751914
7152.000000;1.756840
7151.000000;1.761153
7150.000000;1.765222
7149.000000;1.769616
7148.000000;1.774368
7147.000000;1.778922
7146.000000;1.782928
7145.000000;1.786907
7144.000000;1.791804
7143.000000;1.797860
7142.000000;1.804233
7141.000000;1.809878
7140.000000;1.814719
7139.000000;1.819778
7138.000000;1.826058
7137.000000;1.833460
7136.000000;1.840930
7135.000000;1.847499
7134.000000;1.853094
7133.000000;1.858473
7132.000000;1.864491
7131.000000;1.871306
7130.000000;1.878066
7129.000000;1.883479
7128.000000;1.887098
7127.000000;1.890023
7126.000000;1.893897
7125.000000;1.899040
7124.000000;1.904089
7123.000000;1.907852
7122.000000;1.910998
7121.000000;1.915129
7120.000000;1.920438
7119.000000;1.925337
7118.000000;1.928805
7117.000000;1.932252
7116.000000;1.938071
7115.000000;1.946658
7114.000000;1.955842
7113.000000;1.963197
7112.000000;1.968188
7111.000000;1.971844
7110.000000;1.975022
7109.000000;1.977695
7108.000000;1.979817
7107.000000;1.982158
7106.000000;1.985859
7105.000000;1.991249
7104.000000;1.997417
7103.000000;2.003085
7102.000000;2.007785
7101.000000;2.012023
7100.000000;2.016286
7099.000000;2.020144
7098.000000;2.022626
7097.000000;2.023668
7096.000000;2.024873
7095.000000;2.028294
7094.000000;2.034402
7093.000000;2.041661
7092.000000;2.048282
7091.000000;2.053768
7090.000000;2.058326
7089.000000;2.061733
7088.000000;2.063726
7087.000000;2.065051
7086.000000;2.067048
7085.000000;2.070105
7084.000000;2.073271
7083.000000;2.075599
7082.000000;2.077213
7081.000000;2.078874
7080.000000;2.081133
7079.000000;2.084131
7078.000000;2.087694
7077.000000;2.091362
7076.000000;2.094698
7075.000000;2.097694
7074.000000;2.100392
7073.000000;2.102153
7072.000000;2.102184
7071.000000;2.101153
7070.000000;2.101372
7069.000000;2.104671
7068.000000;2.110633
7067.000000;2.117353
7066.000000;2.123327
7065.000000;2.127996
7064.000000;2.131139
7063.000000;2.132856
7062.000000;2.134008
7061.000000;2.135665
7060.000000;2.137967
7059.000000;2.140092
7058.000000;2.141423
7057.000000;2.142258
7056.000000;2.143408
7055.000000;2.145584
7054.000000;2.149071
7053.000000;2.153300
7052.000000;2.156661
7051.000000;2.157533
7050.000000;2.155930
7049.000000;2.153707
7048.000000;2.152854
7047.000000;2.153921
7046.000000;2.156224
7045.000000;2.159101
7044.000000;2.162513
7043.000000;2.166586
7042.000000;2.170972
7041.000000;2.174870
7040.000000;2.177623
7039.000000;2.179121
7038.000000;2.179553
7037.000000;2.179035
7036.000000;2.177860
7035.000000;2.177119
7034.000000;2.178392
7033.000000;2.182302
7032.000000;2.187463
7031.000000;2.191352
7030.000000;2.192588
7029.000000;2.191947
7028.000000;2.190954
7027.000000;2.190167
7026.000000;2.189153
7025.000000;2.187787
7024.000000;2.187052
7023.000000;2.188332
7022.000000;2.192028
7021.000000;2.196909
7020.000000;2.200965
7019.000000;2.203056
7018.000000;2.203597
7017.000000;2.203609
7016.000000;2.203561
7015.000000;2.203397
7014.000000;2.203237
7013.000000;2.203361
7012.000000;2.203502
7011.000000;2.202920
7010.000000;2.201472
7009.000000;2.200137
7008.000000;2.200176
7007.000000;2.202049
7006.000000;2.205333
7005.000000;2.209168
7004.000000;2.212390
7003.000000;2.213839
7002.000000;2.213263
7001.000000;2.211936
7000.000000;2.211771
6999.000000;2.213480
6998.000000;2.215818
6997.000000;2.216840
6996.000000;2.215841
6995.000000;2.213843
6994.000000;2.212416
6993.000000;2.212483
6992.000000;2.214052
6991.000000;2.216340
6990.000000;2.218014
6989.000000;2.218001
6988.000000;2.216548
6987.000000;2.215117
6986.000000;2.214914
6985.000000;2.215733
6984.000000;2.216432
6983.000000;2.216338
6982.000000;2.215886
6981.000000;2.216073
6980.000000;2.217605
6979.000000;2.220404
6978.000000;2.223624
6977.000000;2.226224
6976.000000;2.227768
6975.000000;2.228538
6974.000000;2.228731
6973.000000;2.228085
6972.000000;2.226689
6971.000000;2.225518
6970.000000;2.225495
6969.000000;2.226423
6968.000000;2.227438
6967.000000;2.228097
6966.000000;2.228254
6965.000000;2.227429
6964.000000;2.225485
6963.000000;2.223530
6962.000000;2.222781
6961.000000;2.222700
6960.000000;2.221581
6959.000000;2.219135
6958.000000;2.217147
6957.000000;2.217165
6956.000000;2.218819
6955.000000;2.220850
6954.000000;2.222507
6953.000000;2.223274
6952.000000;2.222602
6951.000000;2.220982
6950.000000;2.220173
6949.000000;2.221223
6948.000000;2.223010
6947.000000;2.223763
6946.000000;2.223343
6945.000000;2.222736
6944.000000;2.222017
6943.000000;2.220470
6942.000000;2.218321
6941.000000;2.216677
6940.000000;2.215732
6939.000000;2.214529
6938.000000;2.212751
6937.000000;2.211513
6936.000000;2.211977
6935.000000;2.214119
6934.000000;2.217087
6933.000000;2.219913
6932.000000;2.221555
6931.000000;2.221176
6930.000000;2.219030
6929.000000;2.216464
6928.000000;2.214609
6927.000000;2.213624
6926.000000;2.213289
6925.000000;2.213420
6924.000000;2.213591
6923.000000;2.213417
6922.000000;2.213338
6921.000000;2.214153
6920.000000;2.215454
6919.000000;2.215510
6918.000000;2.213330
6917.000000;2.210091
6916.000000;2.207755
6915.000000;2.206982
6914.000000;2.207152
6913.000000;2.207700
6912.000000;2.208450
6911.000000;2.208981
6910.000000;2.208715
6909.000000;2.207782
6908.000000;2.207090
6907.000000;2.207309
6906.000000;2.208199
6905.000000;2.208994
6904.000000;2.209109
6903.000000;2.208314
6902.000000;2.206557
6901.000000;2.204045
6900.000000;2.201479
6899.000000;2.199882
6898.000000;2.199898
6897.000000;2.201181
6896.000000;2.202639
6895.000000;2.203396
6894.000000;2.203444
6893.000000;2.203330
6892.000000;2.203480
6891.000000;2.203941
6890.000000;2.204448
6889.000000;2.204416
6888.000000;2.203238
6887.000000;2.201139
6886.000000;2.199438
6885.000000;2.199291
6884.000000;2.200233
6883.000000;2.200560
6882.000000;2.199322
6881.000000;2.197380
6880.000000;2.196240
6879.000000;2.196453
6878.000000;2.197463
6877.000000;2.198468
6876.000000;2.198895
6875.000000;2.198246
6874.000000;2.196215
6873.000000;2.193277
6872.000000;2.190862
6871.000000;2.190484
6870.000000;2.192361
6869.000000;2.194872
6868.000000;2.195839
6867.000000;2.194659
6866.000000;2.192826
6865.000000;2.192048
6864.000000;2.192342
6863.000000;2.192446
6862.000000;2.191653
6861.000000;2.190460
6860.000000;2.189532
6859.000000;2.188860
6858.000000;2.188139
6857.000000;2.187233
6856.000000;2.185985
6855.000000;2.184287
6854.000000;2.182589
6853.000000;2.181708
6852.000000;2.181771
6851.000000;2.181828
6850.000000;2.180981
6849.000000;2.179569
6848.000000;2.178772
6847.000000;2.179201
6846.000000;2.180274
6845.000000;2.180925
6844.000000;2.180596
6843.000000;2.179479
6842.000000;2.178060
6841.000000;2.176623
6840.000000;2.175253
6839.000000;2.174106
6838.000000;2.173236
6837.000000;2.172139
6836.000000;2.170035
6835.000000;2.167053
6834.000000;2.164605
6833.000000;2.163877
6832.000000;2.164279
6831.000000;2.164155
6830.000000;2.162884
6829.000000;2.161389
6828.000000;2.160559
6827.000000;2.160134
6826.000000;2.159446
6825.000000;2.158357
6824.000000;2.156848
6823.000000;2.154524
6822.000000;2.151318
6821.000000;2.148194
6820.000000;2.146380
6819.000000;2.146047
6818.000000;2.146242
6817.000000;2.145964
6816.000000;2.144919
6815.000000;2.143420
6814.000000;2.141930
6813.000000;2.140575
6812.000000;2.138865
6811.000000;2.136145
6810.000000;2.132570
6809.000000;2.129279
6808.000000;2.127236
6807.000000;2.126313
6806.000000;2.125809
6805.000000;2.125401
6804.000000;2.125076
6803.000000;2.124600
6802.000000;2.123768
6801.000000;2.122857
6800.000000;2.122060
6799.000000;2.120697
6798.000000;2.117818
6797.000000;2.113647
6796.000000;2.109634
6795.000000;2.106896
6794.000000;2.105232
6793.000000;2.103871
6792.000000;2.102568
6791.000000;2.101513
6790.000000;2.100489
6789.000000;2.098733
6788.000000;2.095654
6787.000000;2.091449
6786.000000;2.087000
6785.000000;2.083202
6784.000000;2.080306
6783.000000;2.077943
6782.000000;2.075846
6781.000000;2.074295
6780.000000;2.073619
6779.000000;2.073493
6778.000000;2.073048
6777.000000;2.071662
6776.000000;2.069422
6775.000000;2.066799
6774.000000;2.064189
6773.000000;2.061794
6772.000000;2.059579
6771.000000;2.057235
6770.000000;2.054480
6769.000000;2.051571
6768.000000;2.049219
6767.000000;2.047857
6766.000000;2.047126
6765.000000;2.046228
6764.000000;2.044659
6763.000000;2.042502
6762.000000;2.040149
6761.000000;2.037907
6760.000000;2.035797
6759.000000;2.033618
6758.000000;2.031192
6757.000000;2.028532
6756.000000;2.025761
6755.000000;2.022961
6754.000000;2.020235
6753.000000;2.017854
6752.000000;2.016078
6751.000000;2.014821
6750.000000;2.013644
6749.000000;2.012109
6748.000000;2.010041
6747.000000;2.007529
6746.000000;2.004907
6745.000000;2.002643
6744.000000;2.000951
6743.000000;1.999447
6742.000000;1.997498
6741.000000;1.995013
6740.000000;1.992597
6739.000000;1.990760
6738.000000;1.989343
6737.000000;1.987894
6736.000000;1.986243
6735.000000;1.984418
6734.000000;1.982312
6733.000000;1.979866
6732.000000;1.977391
6731.000000;1.975228
6730.000000;1.973128
6729.000000;1.970456
6728.000000;1.967091
6727.000000;1.963712
6726.000000;1.961016
6725.000000;1.958966
6724.000000;1.957018
6723.000000;1.954881
6722.000000;1.952737
6721.000000;1.950806
6720.000000;1.948982
6719.000000;1.946917
6718.000000;1.944378
6717.000000;1.941434
6716.000000;1.938385
6715.000000;1.935606
6714.000000;1.933376
6713.000000;1.931751
6712.000000;1.930541
6711.000000;1.929320
6710.000000;1.927665
6709.000000;1.925436
6708.000000;1.922868
6707.000000;1.920370
6706.000000;1.918084
6705.000000;1.915898
6704.000000;1.913808
6703.000000;1.912087
6702.000000;1.910906
6701.000000;1.909904
6700.000000;1.908389
6699.000000;1.906000
6698.000000;1.902990
6697.000000;1.899864
6696.000000;1.896978
6695.000000;1.894548
6694.000000;1.892731
6693.000000;1.891441
6692.000000;1.890210
6691.000000;1.888505
6690.000000;1.886218
6689.000000;1.883667
6688.000000;1.881146
6687.000000;1.878685
6686.000000;1.876270
6685.000000;1.874011
6684.000000;1.871926
6683.000000;1.869773
6682.000000;1.867318
6681.000000;1.864717
6680.000000;1.862408
6679.000000;1.860562
6678.000000;1.858857
6677.000000;1.856922
6676.000000;1.854840
6675.000000;1.852987
6674.000000;1.851449
6673.000000;1.849812
6672.000000;1.847591
6671.000000;1.844742
6670.000000;1.841679
6669.000000;1.838911
6668.000000;1.836757
6667.000000;1.835259
6666.000000;1.834165
6665.000000;1.833029
6664.000000;1.831552
6663.000000;1.829839
6662.000000;1.828177
6661.000000;1.826489
6660.000000;1.824239
6659.000000;1.821077
6658.000000;1.817457
6657.000000;1.814370
6656.000000;1.812434
6655.000000;1.811355
6654.000000;1.810282
6653.000000;1.808567
6652.000000;1.806171
6651.000000;1.803498
6650.000000;1.800989
6649.000000;1.798899
6648.000000;1.797286
6647.000000;1.796098
6646.000000;1.795181
6645.000000;1.794229
6644.000000;1.792832
6643.000000;1.790678
6642.000000;1.787781
6641.000000;1.784537
6640.000000;1.781518
6639.000000;1.779111
6638.000000;1.777250
6637.000000;1.775511
6636.000000;1.773577
6635.000000;1.771605
6634.000000;1.770005
6633.000000;1.768818
6632.000000;1.767535
6631.000000;1.765653
6630.000000;1.763257
6629.000000;1.760860
6628.000000;1.758803
6627.000000;1.757071
6626.000000;1.755593
6625.000000;1.754385
6624.000000;1.753309
6623.000000;1.751990
6622.000000;1.750140
6621.000000;1.747858
6620.000000;1.745482
6619.000000;1.743275
6618.000000;1.741354
6617.000000;1.739715
6616.000000;1.738163
6615.000000;1.736340
6614.000000;1.734039
6613.000000;1.731488
6612.000000;1.729183
6611.000000;1.727436
6610.000000;1.726144
6609.000000;1.724939
6608.000000;1.723487
6607.000000;1.721704
6606.000000;1.719775
6605.000000;1.717948
6604.000000;1.716266
6603.000000;1.714577
6602.000000;1.712827
6601.000000;1.711192
6600.000000;1.709788
6599.000000;1.708400
6598.000000;1.706715
6597.000000;1.704724
6596.000000;1.702681
6595.000000;1.700720
6594.000000;1.698789
6593.000000;1.696951
6592.000000;1.695413
6591.000000;1.694156
6590.000000;1.692804
6589.000000;1.691068
6588.000000;1.689113
6587.000000;1.687283
6586.000000;1.685618
6585.000000;1.683907
6584.000000;1.682116
6583.000000;1.680462
6582.000000;1.679026
6581.000000;1.677539
6580.000000;1.675713
6579.000000;1.673636
6578.000000;1.671668
6577.000000;1.670015
6576.000000;1.668526
6575.000000;1.666929
6574.000000;1.665171
6573.000000;1.663502
6572.000000;1.662229
6571.000000;1.661377
6570.000000;1.660587
6569.000000;1.659361
6568.000000;1.657495
6567.000000;1.655277
6566.000000;1.653239
6565.000000;1.651696
6564.000000;1.650537
6563.000000;1.649447
6562.000000;1.648279
