Criado como novo conjunto de dados;"1909daniel.spp","-4228362.1 Secs"
7825.000000;0.958277
7824.000000;0.958286
7823.000000;0.958516
7822.000000;0.958798
7821.000000;0.958942
7820.000000;0.958963
7819.000000;0.958986
7818.000000;0.959036
7817.000000;0.959036
7816.000000;0.958965
7815.000000;0.958890
7814.000000;0.958865
7813.000000;0.958878
7812.000000;0.958894
7811.000000;0.958900
7810.000000;0.958925
7809.000000;0.959058
7808.000000;0.959411
7807.000000;0.959996
7806.000000;0.960627
7805.000000;0.961031
7804.000000;0.961060
7803.000000;0.960793
7802.000000;0.960437
7801.000000;0.960176
7800.000000;0.960117
7799.000000;0.960271
7798.000000;0.960547
7797.000000;0.960788
7796.000000;0.960874
7795.000000;0.960828
7794.000000;0.960770
7793.000000;0.960788
7792.000000;0.960854
7791.000000;0.960899
7790.000000;0.960923
7789.000000;0.961010
7788.000000;0.961245
7787.000000;0.961627
7786.000000;0.962063
7785.000000;0.962439
7784.000000;0.962700
7783.000000;0.962876
7782.000000;0.963004
7781.000000;0.963063
7780.000000;0.963006
7779.000000;0.962867
7778.000000;0.962764
7777.000000;0.962760
7776.000000;0.962781
7775.000000;0.962743
7774.000000;0.962707
7773.000000;0.962810
7772.000000;0.963056
7771.000000;0.963279
7770.000000;0.963329
7769.000000;0.963237
7768.000000;0.963145
7767.000000;0.963140
7766.000000;0.963194
7765.000000;0.963248
7764.000000;0.963292
7763.000000;0.963367
7762.000000;0.963488
7761.000000;0.963597
7760.000000;0.963634
7759.000000;0.963655
7758.000000;0.963820
7757.000000;0.964181
7756.000000;0.964582
7755.000000;0.964826
7754.000000;0.964901
7753.000000;0.964943
7752.000000;0.965030
7751.000000;0.965149
7750.000000;0.965322
7749.000000;0.965586
7748.000000;0.965848
7747.000000;0.965921
7746.000000;0.965773
7745.000000;0.965607
7744.000000;0.965633
7743.000000;0.965866
7742.000000;0.966189
7741.000000;0.966490
7740.000000;0.966655
7739.000000;0.966582
7738.000000;0.966312
7737.000000;0.966062
7736.000000;0.966013
7735.000000;0.966125
7734.000000;0.966244
7733.000000;0.966318
7732.000000;0.966419
7731.000000;0.966612
7730.000000;0.966886
7729.000000;0.967170
7728.000000;0.967344
7727.000000;0.967311
7726.000000;0.967106
7725.000000;0.966898
7724.000000;0.966811
7723.000000;0.966853
7722.000000;0.967027
7721.000000;0.967396
7720.000000;0.967913
7719.000000;0.968327
7718.000000;0.968421
7717.000000;0.968281
7716.000000;0.968186
7715.000000;0.968286
7714.000000;0.968535
7713.000000;0.968882
7712.000000;0.969306
7711.000000;0.969659
7710.000000;0.969694
7709.000000;0.969344
7708.000000;0.968853
7707.000000;0.968529
7706.000000;0.968466
7705.000000;0.968585
7704.000000;0.968848
7703.000000;0.969278
7702.000000;0.969812
7701.000000;0.970258
7700.000000;0.970470
7699.000000;0.970512
7698.000000;0.970578
7697.000000;0.970780
7696.000000;0.971062
7695.000000;0.971323
7694.000000;0.971534
7693.000000;0.971701
7692.000000;0.971774
7691.000000;0.971692
7690.000000;0.971497
7689.000000;0.971321
7688.000000;0.971260
7687.000000;0.971340
7686.000000;0.971580
7685.000000;0.971978
7684.000000;0.972418
7683.000000;0.972719
7682.000000;0.972819
7681.000000;0.972819
7680.000000;0.972828
7679.000000;0.972854
7678.000000;0.972895
7677.000000;0.973016
7676.000000;0.973243
7675.000000;0.973480
7674.000000;0.973620
7673.000000;0.973667
7672.000000;0.973698
7671.000000;0.973764
7670.000000;0.973890
7669.000000;0.974089
7668.000000;0.974317
7667.000000;0.974504
7666.000000;0.974701
7665.000000;0.975065
7664.000000;0.975621
7663.000000;0.976135
7662.000000;0.976357
7661.000000;0.976300
7660.000000;0.976130
7659.000000;0.975896
7658.000000;0.975535
7657.000000;0.975128
7656.000000;0.974954
7655.000000;0.975226
7654.000000;0.975866
7653.000000;0.976567
7652.000000;0.977012
7651.000000;0.977064
7650.000000;0.976840
7649.000000;0.976610
7648.000000;0.976571
7647.000000;0.976719
7646.000000;0.976946
7645.000000;0.977190
7644.000000;0.977443
7643.000000;0.977695
7642.000000;0.977985
7641.000000;0.978416
7640.000000;0.979002
7639.000000;0.979552
7638.000000;0.979859
7637.000000;0.979943
7636.000000;0.979987
7635.000000;0.980067
7634.000000;0.980104
7633.000000;0.980063
7632.000000;0.980017
7631.000000;0.980006
7630.000000;0.980000
7629.000000;0.980026
7628.000000;0.980186
7627.000000;0.980481
7626.000000;0.980772
7625.000000;0.980989
7624.000000;0.981233
7623.000000;0.981583
7622.000000;0.981910
7621.000000;0.982041
7620.000000;0.982017
7619.000000;0.982068
7618.000000;0.982329
7617.000000;0.982694
7616.000000;0.982963
7615.000000;0.983060
7614.000000;0.983068
7613.000000;0.983107
7612.000000;0.983229
7611.000000;0.983434
7610.000000;0.983729
7609.000000;0.984140
7608.000000;0.984656
7607.000000;0.985228
7606.000000;0.985824
7605.000000;0.986438
7604.000000;0.987016
7603.000000;0.987410
7602.000000;0.987495
7601.000000;0.987323
7600.000000;0.987126
7599.000000;0.987148
7598.000000;0.987490
7597.000000;0.988057
7596.000000;0.988612
7595.000000;0.988907
7594.000000;0.988846
7593.000000;0.988556
7592.000000;0.988263
7591.000000;0.988123
7590.000000;0.988158
7589.000000;0.988326
7588.000000;0.988588
7587.000000;0.988927
7586.000000;0.989323
7585.000000;0.989727
7584.000000;0.990049
7583.000000;0.990221
7582.000000;0.990298
7581.000000;0.990445
7580.000000;0.990773
7579.000000;0.991243
7578.000000;0.991733
7577.000000;0.992175
7576.000000;0.992563
7575.000000;0.992906
7574.000000;0.993207
7573.000000;0.993445
7572.000000;0.993551
7571.000000;0.993478
7570.000000;0.993345
7569.000000;0.993396
7568.000000;0.993747
7567.000000;0.994258
7566.000000;0.994747
7565.000000;0.995220
7564.000000;0.995758
7563.000000;0.996257
7562.000000;0.996503
7561.000000;0.996472
7560.000000;0.996387
7559.000000;0.996438
7558.000000;0.996608
7557.000000;0.996807
7556.000000;0.997053
7555.000000;0.997402
7554.000000;0.997793
7553.000000;0.998078
7552.000000;0.998205
7551.000000;0.998331
7550.000000;0.998701
7549.000000;0.999394
7548.000000;1.000185
7547.000000;1.000736
7546.000000;1.000954
7545.000000;1.001075
7544.000000;1.001354
7543.000000;1.001755
7542.000000;1.002038
7541.000000;1.002059
7540.000000;1.001882
7539.000000;1.001666
7538.000000;1.001598
7537.000000;1.001874
7536.000000;1.002566
7535.000000;1.003485
7534.000000;1.004299
7533.000000;1.004811
7532.000000;1.005038
7531.000000;1.005054
7530.000000;1.004919
7529.000000;1.004746
7528.000000;1.004662
7527.000000;1.004665
7526.000000;1.004693
7525.000000;1.004849
7524.000000;1.005382
7523.000000;1.006341
7522.000000;1.007395
7521.000000;1.008126
7520.000000;1.008419
7519.000000;1.008453
7518.000000;1.008431
7517.000000;1.008455
7516.000000;1.008624
7515.000000;1.009036
7514.000000;1.009645
7513.000000;1.010213
7512.000000;1.010488
7511.000000;1.010450
7510.000000;1.010352
7509.000000;1.010506
7508.000000;1.011032
7507.000000;1.011790
7506.000000;1.012538
7505.000000;1.013119
7504.000000;1.013512
7503.000000;1.013771
7502.000000;1.013973
7501.000000;1.014166
7500.000000;1.014324
7499.000000;1.014379
7498.000000;1.014343
7497.000000;1.014413
7496.000000;1.014691
7495.000000;1.015185
7494.000000;1.015685
7493.000000;1.015998
7492.000000;1.016111
7491.000000;1.016184
7490.000000;1.016428
7489.000000;1.016958
7488.000000;1.017681
7487.000000;1.018356
7486.000000;1.018820
7485.000000;1.019152
7484.000000;1.019537
7483.000000;1.020011
7482.000000;1.020420
7481.000000;1.020618
7480.000000;1.020632
7479.000000;1.020609
7478.000000;1.020681
7477.000000;1.020899
7476.000000;1.021245
7475.000000;1.021694
7474.000000;1.022280
7473.000000;1.023061
7472.000000;1.023995
7471.000000;1.024926
7470.000000;1.025701
7469.000000;1.026254
7468.000000;1.026526
7467.000000;1.026468
7466.000000;1.026196
7465.000000;1.026007
7464.000000;1.026095
7463.000000;1.026340
7462.000000;1.026544
7461.000000;1.026755
7460.000000;1.027148
7459.000000;1.027682
7458.000000;1.028139
7457.000000;1.028482
7456.000000;1.028914
7455.000000;1.029542
7454.000000;1.030206
7453.000000;1.030707
7452.000000;1.031018
7451.000000;1.031203
7450.000000;1.031309
7449.000000;1.031423
7448.000000;1.031662
7447.000000;1.032018
7446.000000;1.032337
7445.000000;1.032548
7444.000000;1.032765
7443.000000;1.033087
7442.000000;1.033430
7441.000000;1.033668
7440.000000;1.033831
7439.000000;1.034044
7438.000000;1.034361
7437.000000;1.034760
7436.000000;1.035227
7435.000000;1.035743
7434.000000;1.036254
7433.000000;1.036708
7432.000000;1.037090
7431.000000;1.037395
7430.000000;1.037608
7429.000000;1.037747
7428.000000;1.037879
7427.000000;1.038080
7426.000000;1.038409
7425.000000;1.038891
7424.000000;1.039431
7423.000000;1.039784
7422.000000;1.039780
7421.000000;1.039592
7420.000000;1.039619
7419.000000;1.040056
7418.000000;1.040721
7417.000000;1.041339
7416.000000;1.041829
7415.000000;1.042250
7414.000000;1.042643
7413.000000;1.043021
7412.000000;1.043408
7411.000000;1.043793
7410.000000;1.044138
7409.000000;1.044439
7408.000000;1.044701
7407.000000;1.044846
7406.000000;1.044810
7405.000000;1.044748
7404.000000;1.044938
7403.000000;1.045430
7402.000000;1.045944
7401.000000;1.046180
7400.000000;1.046109
7399.000000;1.045961
7398.000000;1.046055
7397.000000;1.046545
7396.000000;1.047232
7395.000000;1.047688
7394.000000;1.047751
7393.000000;1.047766
7392.000000;1.048169
7391.000000;1.048967
7390.000000;1.049843
7389.000000;1.050615
7388.000000;1.051265
7387.000000;1.051658
7386.000000;1.051652
7385.000000;1.051432
7384.000000;1.051288
7383.000000;1.051079
7382.000000;1.050463
7381.000000;1.049751
7380.000000;1.049842
7379.000000;1.050947
7378.000000;1.052002
7377.000000;1.051934
7376.000000;1.051026
7375.000000;1.050552
7374.000000;1.051303
7373.000000;1.052915
7372.000000;1.054489
7371.000000;1.055294
7370.000000;1.055086
7369.000000;1.054327
7368.000000;1.053991
7367.000000;1.054647
7366.000000;1.055862
7365.000000;1.056869
7364.000000;1.057477
7363.000000;1.057902
7362.000000;1.058124
7361.000000;1.058044
7360.000000;1.058024
7359.000000;1.058451
7358.000000;1.058933
7357.000000;1.058741
7356.000000;1.057997
7355.000000;1.057709
7354.000000;1.058464
7353.000000;1.059776
7352.000000;1.060873
7351.000000;1.061384
7350.000000;1.061190
7349.000000;1.060449
7348.000000;1.059880
7347.000000;1.060148
7346.000000;1.060872
7345.000000;1.061037
7344.000000;1.060395
7343.000000;1.059547
7342.000000;1.058695
7341.000000;1.057526
7340.000000;1.056622
7339.000000;1.057603
7338.000000;1.060922
7337.000000;1.064811
7336.000000;1.067331
7335.000000;1.068334
7334.000000;1.068809
7333.000000;1.069292
7332.000000;1.069632
7331.000000;1.069560
7330.000000;1.068744
7329.000000;1.066978
7328.000000;1.065095
7327.000000;1.064872
7326.000000;1.066945
7325.000000;1.069716
7324.000000;1.071368
7323.000000;1.071983
7322.000000;1.072837
7321.000000;1.074363
7320.000000;1.075810
7319.000000;1.076606
7318.000000;1.076908
7317.000000;1.076958
7316.000000;1.076864
7315.000000;1.076910
7314.000000;1.077221
7313.000000;1.077271
7312.000000;1.076644
7311.000000;1.076050
7310.000000;1.076480
7309.000000;1.077553
7308.000000;1.077984
7307.000000;1.077664
7306.000000;1.077993
7305.000000;1.079855
7304.000000;1.082382
7303.000000;1.084334
7302.000000;1.085467
7301.000000;1.086082
7300.000000;1.086316
7299.000000;1.086432
7298.000000;1.086977
7297.000000;1.087871
7296.000000;1.088170
7295.000000;1.087442
7294.000000;1.086773
7293.000000;1.087585
7292.000000;1.089682
7291.000000;1.091528
7290.000000;1.092220
7289.000000;1.092229
7288.000000;1.092507
7287.000000;1.093538
7286.000000;1.095202
7285.000000;1.097080
7284.000000;1.098725
7283.000000;1.099949
7282.000000;1.100943
7281.000000;1.101962
7280.000000;1.102968
7279.000000;1.103764
7278.000000;1.104394
7277.000000;1.105096
7276.000000;1.105940
7275.000000;1.106764
7274.000000;1.107476
7273.000000;1.108227
7272.000000;1.109252
7271.000000;1.110638
7270.000000;1.112221
7269.000000;1.113698
7268.000000;1.114878
7267.000000;1.115877
7266.000000;1.116918
7265.000000;1.117928
7264.000000;1.118604
7263.000000;1.118977
7262.000000;1.119631
7261.000000;1.121088
7260.000000;1.123134
7259.000000;1.125109
7258.000000;1.126685
7257.000000;1.128010
7256.000000;1.129174
7255.000000;1.129983
7254.000000;1.130409
7253.000000;1.130930
7252.000000;1.132197
7251.000000;1.134389
7250.000000;1.136964
7249.000000;1.139081
7248.000000;1.140305
7247.000000;1.140887
7246.000000;1.141221
7245.000000;1.141186
7244.000000;1.140472
7243.000000;1.139623
7242.000000;1.140133
7241.000000;1.142880
7240.000000;1.146967
7239.000000;1.150814
7238.000000;1.153800
7237.000000;1.156271
7236.000000;1.158377
7235.000000;1.159519
7234.000000;1.159165
7233.000000;1.157957
7232.000000;1.157787
7231.000000;1.160361
7230.000000;1.165393
7229.000000;1.170718
7228.000000;1.174360
7227.000000;1.176201
7226.000000;1.177695
7225.000000;1.180196
7224.000000;1.183649
7223.000000;1.186927
7222.000000;1.189137
7221.000000;1.190352
7220.000000;1.191418
7219.000000;1.193257
7218.000000;1.196184
7217.000000;1.199716
7216.000000;1.203109
7215.000000;1.206102
7214.000000;1.209068
7213.000000;1.212342
7212.000000;1.215623
7211.000000;1.218354
7210.000000;1.220520
7209.000000;1.222641
7208.000000;1.224971
7207.000000;1.227133
7206.000000;1.228678
7205.000000;1.229781
7204.000000;1.231247
7203.000000;1.233821
7202.000000;1.237569
7201.000000;1.241888
7200.000000;1.246050
7199.000000;1.249724
7198.000000;1.253029
7197.000000;1.256158
7196.000000;1.259139
7195.000000;1.262070
7194.000000;1.265316
7193.000000;1.269087
7192.000000;1.272983
7191.000000;1.276391
7190.000000;1.279280
7189.000000;1.282172
7188.000000;1.285353
7187.000000;1.288626
7186.000000;1.291822
7185.000000;1.294949
7184.000000;1.297717
7183.000000;1.299657
7182.000000;1.301083
7181.000000;1.303318
7180.000000;1.307303
7179.000000;1.312385
7178.000000;1.317181
7177.000000;1.321106
7176.000000;1.324488
7175.000000;1.327702
7174.000000;1.330849
7173.000000;1.334016
7172.000000;1.337253
7171.000000;1.340307
7170.000000;1.342929
7169.000000;1.345377
7168.000000;1.348148
7167.000000;1.351376
7166.000000;1.354932
7165.000000;1.358857
7164.000000;1.363045
7163.000000;1.366843
7162.000000;1.369745
7161.000000;1.372341
7160.000000;1.375768
7159.000000;1.380134
7158.000000;1.384399
7157.000000;1.387959
7156.000000;1.391337
7155.000000;1.395090
7154.000000;1.398915
7153.000000;1.402231
7152.000000;1.405045
7151.000000;1.407778
7150.000000;1.410726
7149.000000;1.414029
7148.000000;1.417737
7147.000000;1.421545
7146.000000;1.424777
7145.000000;1.427102
7144.000000;1.429057
7143.000000;1.431417
7142.000000;1.434201
7141.000000;1.436800
7140.000000;1.439006
7139.000000;1.441379
7138.000000;1.444454
7137.000000;1.448001
7136.000000;1.451467
7135.000000;1.454801
7134.000000;1.458421
7133.000000;1.462486
7132.000000;1.466529
7131.000000;1.469926
7130.000000;1.472541
7129.000000;1.474769
7128.000000;1.477072
7127.000000;1.479637
7126.000000;1.482409
7125.000000;1.485132
7124.000000;1.487381
7123.000000;1.488900
7122.000000;1.490037
7121.000000;1.491521
7120.000000;1.493639
7119.000000;1.495920
7118.000000;1.497897
7117.000000;1.499860
7116.000000;1.502361
7115.000000;1.505286
7114.000000;1.508099
7113.000000;1.510733
7112.000000;1.513544
7111.000000;1.516510
7110.000000;1.519112
7109.000000;1.521159
7108.000000;1.523151
7107.000000;1.525580
7106.000000;1.528312
7105.000000;1.530910
7104.000000;1.533176
7103.000000;1.535140
7102.000000;1.536843
7101.000000;1.538381
7100.000000;1.539953
7099.000000;1.541633
7098.000000;1.543224
7097.000000;1.544515
7096.000000;1.545624
7095.000000;1.546927
7094.000000;1.548726
7093.000000;1.551036
7092.000000;1.553573
7091.000000;1.555840
7090.000000;1.557447
7089.000000;1.558563
7088.000000;1.559819
7087.000000;1.561542
7086.000000;1.563285
7085.000000;1.564446
7084.000000;1.565181
7083.000000;1.566284
7082.000000;1.568171
7081.000000;1.570358
7080.000000;1.572056
7079.000000;1.573026
7078.000000;1.573687
7077.000000;1.574568
7076.000000;1.575918
7075.000000;1.577690
7074.000000;1.579623
7073.000000;1.581325
7072.000000;1.582449
7071.000000;1.582929
7070.000000;1.583073
7069.000000;1.583353
7068.000000;1.584065
7067.000000;1.585178
7066.000000;1.586466
7065.000000;1.587722
7064.000000;1.588819
7063.000000;1.589667
7062.000000;1.590267
7061.000000;1.590767
7060.000000;1.591381
7059.000000;1.592260
7058.000000;1.593476
7057.000000;1.595056
7056.000000;1.596910
7055.000000;1.598714
7054.000000;1.600029
7053.000000;1.600675
7052.000000;1.600879
7051.000000;1.600978
7050.000000;1.601070
7049.000000;1.601034
7048.000000;1.600864
7047.000000;1.600894
7046.000000;1.601610
7045.000000;1.603156
7044.000000;1.605042
7043.000000;1.606458
7042.000000;1.607008
7041.000000;1.607048
7040.000000;1.607231
7039.000000;1.607817
7038.000000;1.608553
7037.000000;1.609129
7036.000000;1.609556
7035.000000;1.610077
7034.000000;1.610897
7033.000000;1.611989
7032.000000;1.613057
7031.000000;1.613718
7030.000000;1.613876
7029.000000;1.613887
7028.000000;1.614180
7027.000000;1.614765
7026.000000;1.615282
7025.000000;1.615481
7024.000000;1.615451
7023.000000;1.615398
7022.000000;1.615482
7021.000000;1.615889
7020.000000;1.616767
7019.000000;1.617974
7018.000000;1.619093
7017.000000;1.619791
7016.000000;1.620034
7015.000000;1.619944
7014.000000;1.619668
7013.000000;1.619451
7012.000000;1.619583
7011.000000;1.620085
7010.000000;1.620629
7009.000000;1.620919
7008.000000;1.621035
7007.000000;1.621288
7006.000000;1.621897
7005.000000;1.622872
7004.000000;1.623984
7003.000000;1.624753
7002.000000;1.624731
7001.000000;1.623999
7000.000000;1.623237
6999.000000;1.623084
6998.000000;1.623521
6997.000000;1.624048
6996.000000;1.624363
6995.000000;1.624588
6994.000000;1.624868
6993.000000;1.625042
6992.000000;1.624905
6991.000000;1.624630
6990.000000;1.624735
6989.000000;1.625529
6988.000000;1.626685
6987.000000;1.627496
6986.000000;1.627611
6985.000000;1.627384
6984.000000;1.627390
6983.000000;1.627760
6982.000000;1.628201
6981.000000;1.628567
6980.000000;1.629072
6979.000000;1.629887
6978.000000;1.630782
6977.000000;1.631321
6976.000000;1.631266
6975.000000;1.630730
6974.000000;1.630089
6973.000000;1.629801
6972.000000;1.630126
6971.000000;1.630864
6970.000000;1.631482
6969.000000;1.631578
6968.000000;1.631122
6967.000000;1.630324
6966.000000;1.629519
6965.000000;1.629219
6964.000000;1.629872
6963.000000;1.631305
6962.000000;1.632621
6961.000000;1.632971
6960.000000;1.632363
6959.000000;1.631506
6958.000000;1.631014
6957.000000;1.630986
6956.000000;1.631201
6955.000000;1.631386
6954.000000;1.631355
6953.000000;1.631212
6952.000000;1.631430
6951.000000;1.632406
6950.000000;1.633838
6949.000000;1.634777
6948.000000;1.634476
6947.000000;1.633119
6946.000000;1.631626
6945.000000;1.630829
6944.000000;1.630926
6943.000000;1.631568
6942.000000;1.632289
6941.000000;1.632822
6940.000000;1.633116
6939.000000;1.633180
6938.000000;1.632983
6937.000000;1.632529
6936.000000;1.631935
6935.000000;1.631386
6934.000000;1.631035
6933.000000;1.630972
6932.000000;1.631248
6931.000000;1.631863
6930.000000;1.632719
6929.000000;1.633621
6928.000000;1.634335
6927.000000;1.634663
6926.000000;1.634537
6925.000000;1.634038
6924.000000;1.633299
6923.000000;1.632393
6922.000000;1.631417
6921.000000;1.630645
6920.000000;1.630424
6919.000000;1.630831
6918.000000;1.631563
6917.000000;1.632244
6916.000000;1.632758
6915.000000;1.633186
6914.000000;1.633505
6913.000000;1.633564
6912.000000;1.633333
6911.000000;1.633016
6910.000000;1.632850
6909.000000;1.632881
6908.000000;1.632967
6907.000000;1.632974
6906.000000;1.632926
6905.000000;1.632937
6904.000000;1.632978
6903.000000;1.632767
6902.000000;1.632025
6901.000000;1.630882
6900.000000;1.629898
6899.000000;1.629592
6898.000000;1.629951
6897.000000;1.630437
6896.000000;1.630457
6895.000000;1.629843
6894.000000;1.628974
6893.000000;1.628487
6892.000000;1.628794
6891.000000;1.629738
6890.000000;1.630694
6889.000000;1.631070
6888.000000;1.630763
6887.000000;1.630166
6886.000000;1.629790
6885.000000;1.629863
6884.000000;1.630220
6883.000000;1.630505
6882.000000;1.630532
6881.000000;1.630448
6880.000000;1.630549
6879.000000;1.630906
6878.000000;1.631253
6877.000000;1.631267
6876.000000;1.630911
6875.000000;1.630443
6874.000000;1.630150
6873.000000;1.630099
6872.000000;1.630107
6871.000000;1.629907
6870.000000;1.629419
6869.000000;1.628917
6868.000000;1.628860
6867.000000;1.629414
6866.000000;1.630142
6865.000000;1.630292
6864.000000;1.629471
6863.000000;1.628030
6862.000000;1.626779
6861.000000;1.626326
6860.000000;1.626619
6859.000000;1.627027
6858.000000;1.626897
6857.000000;1.626123
6856.000000;1.625217
6855.000000;1.624809
6854.000000;1.625108
6853.000000;1.625851
6852.000000;1.626634
6851.000000;1.627173
6850.000000;1.627344
6849.000000;1.627175
6848.000000;1.626825
6847.000000;1.626412
6846.000000;1.625853
6845.000000;1.625027
6844.000000;1.624110
6843.000000;1.623506
6842.000000;1.623346
6841.000000;1.623263
6840.000000;1.622885
6839.000000;1.622358
6838.000000;1.622089
6837.000000;1.622066
6836.000000;1.621806
6835.000000;1.621052
6834.000000;1.620181
6833.000000;1.619746
6832.000000;1.619829
6831.000000;1.620070
6830.000000;1.620139
6829.000000;1.619941
6828.000000;1.619444
6827.000000;1.618642
6826.000000;1.617730
6825.000000;1.617048
6824.000000;1.616711
6823.000000;1.616449
6822.000000;1.615959
6821.000000;1.615282
6820.000000;1.614678
6819.000000;1.614214
6818.000000;1.613665
6817.000000;1.612868
6816.000000;1.612037
6815.000000;1.611608
6814.000000;1.611732
6813.000000;1.612014
6812.000000;1.611856
6811.000000;1.611090
6810.000000;1.610175
6809.000000;1.609633
6808.000000;1.609402
6807.000000;1.608936
6806.000000;1.607928
6805.000000;1.606692
6804.000000;1.605744
6803.000000;1.605210
6802.000000;1.604809
6801.000000;1.604243
6800.000000;1.603382
6799.000000;1.602192
6798.000000;1.600794
6797.000000;1.599562
6796.000000;1.598882
6795.000000;1.598693
6794.000000;1.598484
6793.000000;1.597913
6792.000000;1.597233
6791.000000;1.596892
6790.000000;1.596841
6789.000000;1.596535
6788.000000;1.595612
6787.000000;1.594279
6786.000000;1.592930
6785.000000;1.591679
6784.000000;1.590472
6783.000000;1.589457
6782.000000;1.588884
6781.000000;1.588681
6780.000000;1.588433
6779.000000;1.587845
6778.000000;1.586984
6777.000000;1.585995
6776.000000;1.584888
6775.000000;1.583770
6774.000000;1.582990
6773.000000;1.582710
6772.000000;1.582513
6771.000000;1.581803
6770.000000;1.580546
6769.000000;1.579286
6768.000000;1.578390
6767.000000;1.577637
6766.000000;1.576667
6765.000000;1.575531
6764.000000;1.574600
6763.000000;1.574066
6762.000000;1.573720
6761.000000;1.573156
6760.000000;1.572111
6759.000000;1.570679
6758.000000;1.569222
6757.000000;1.568038
6756.000000;1.567097
6755.000000;1.566182
6754.000000;1.565248
6753.000000;1.564436
6752.000000;1.563767
6751.000000;1.563089
6750.000000;1.562352
6749.000000;1.561686
6748.000000;1.561128
6747.000000;1.560487
6746.000000;1.559628
6745.000000;1.558662
6744.000000;1.557751
6743.000000;1.556893
6742.000000;1.556045
6741.000000;1.555234
6740.000000;1.554392
6739.000000;1.553303
6738.000000;1.551917
6737.000000;1.550546
6736.000000;1.549474
6735.000000;1.548566
6734.000000;1.547498
6733.000000;1.546265
6732.000000;1.545139
6731.000000;1.544222
6730.000000;1.543341
6729.000000;1.542369
6728.000000;1.541356
6727.000000;1.540319
6726.000000;1.539155
6725.000000;1.537813
6724.000000;1.536367
6723.000000;1.534883
6722.000000;1.533425
6721.000000;1.532227
6720.000000;1.531627
6719.000000;1.531680
6718.000000;1.531982
6717.000000;1.531971
6716.000000;1.531359
6715.000000;1.530205
6714.000000;1.528727
6713.000000;1.527148
6712.000000;1.525683
6711.000000;1.524482
6710.000000;1.523535
6709.000000;1.522678
6708.000000;1.521693
6707.000000;1.520497
6706.000000;1.519224
6705.000000;1.518066
6704.000000;1.516988
6703.000000;1.515716
6702.000000;1.514375
6701.000000;1.513180
6700.000000;1.512384
6699.000000;1.511868
6698.000000;1.511265
6697.000000;1.510365
6696.000000;1.509252
6695.000000;1.508107
6694.000000;1.507033
6693.000000;1.506031
6692.000000;1.504995
6691.000000;1.503743
6690.000000;1.502221
6689.000000;1.500664
6688.000000;1.499421
6687.000000;1.498614
6686.000000;1.498050
6685.000000;1.497438
6684.000000;1.496606
6683.000000;1.495563
6682.000000;1.494507
6681.000000;1.493700
6680.000000;1.493168
6679.000000;1.492576
6678.000000;1.491565
6677.000000;1.490195
6676.000000;1.488842
6675.000000;1.487689
6674.000000;1.486561
6673.000000;1.485299
6672.000000;1.484024
6671.000000;1.482916
6670.000000;1.481924
6669.000000;1.480862
6668.000000;1.479708
6667.000000;1.478644
6666.000000;1.477845
6665.000000;1.477271
6664.000000;1.476664
6663.000000;1.475732
6662.000000;1.474433
6661.000000;1.473027
6660.000000;1.471754
6659.000000;1.470531
6658.000000;1.469118
6657.000000;1.467571
6656.000000;1.466251
6655.000000;1.465343
6654.000000;1.464603
6653.000000;1.463715
6652.000000;1.462711
6651.000000;1.461829
6650.000000;1.461122
6649.000000;1.460415
6648.000000;1.459579
6647.000000;1.458644
6646.000000;1.457648
6645.000000;1.456578
6644.000000;1.455469
6643.000000;1.454407
6642.000000;1.453378
6641.000000;1.452237
6640.000000;1.450908
6639.000000;1.449528
6638.000000;1.448328
6637.000000;1.447400
6636.000000;1.446630
6635.000000;1.445870
6634.000000;1.445089
6633.000000;1.444340
6632.000000;1.443604
6631.000000;1.442760
6630.000000;1.441734
6629.000000;1.440612
6628.000000;1.439539
6627.000000;1.438515
6626.000000;1.437407
6625.000000;1.436152
6624.000000;1.434830
6623.000000;1.433524
6622.000000;1.432202
6621.000000;1.430815
6620.000000;1.429447
6619.000000;1.428262
6618.000000;1.427339
6617.000000;1.426601
6616.000000;1.425886
6615.000000;1.425048
6614.000000;1.424016
6613.000000;1.422814
6612.000000;1.421556
6611.000000;1.420378
6610.000000;1.419377
6609.000000;1.418564
6608.000000;1.417833
6607.000000;1.416992
6606.000000;1.415903
6605.000000;1.414654
6604.000000;1.413516
6603.000000;1.412672
6602.000000;1.412016
6601.000000;1.411265
6600.000000;1.410257
6599.000000;1.409075
6598.000000;1.407898
6597.000000;1.406822
6596.000000;1.405840
6595.000000;1.404945
6594.000000;1.404155
6593.000000;1.403439
6592.000000;1.402671
6591.000000;1.401732
6590.000000;1.400650
6589.000000;1.399598
6588.000000;1.398732
6587.000000;1.398051
6586.000000;1.397426
6585.000000;1.396727
6584.000000;1.395890
6583.000000;1.394901
6582.000000;1.393774
6581.000000;1.392554
6580.000000;1.391281
6579.000000;1.389993
6578.000000;1.388759
6577.000000;1.387670
6576.000000;1.386738
6575.000000;1.385847
6574.000000;1.384897
6573.000000;1.383953
6572.000000;1.383149
6571.000000;1.382452
6570.000000;1.381651
6569.000000;1.380615
6568.000000;1.379457
6567.000000;1.378372
6566.000000;1.377423
6565.000000;1.376546
6564.000000;1.375698
6563.000000;1.374876
6562.000000;1.374035
6561.000000;1.373118
6560.000000;1.372154
6559.000000;1.371225
6558.000000;1.370316
6557.000000;1.369284
