Criado como novo conjunto de dados;"1909daniel.spp","-4248703.1 Secs"
9588.000000;1.425383
9587.000000;1.423790
9586.000000;1.422659
9585.000000;1.422222
9584.000000;1.422351
9583.000000;1.422898
9582.000000;1.423859
9581.000000;1.425170
9580.000000;1.426489
9579.000000;1.427129
9578.000000;1.426261
9577.000000;1.423571
9576.000000;1.420029
9575.000000;1.417621
9574.000000;1.417756
9573.000000;1.419839
9572.000000;1.421748
9571.000000;1.421873
9570.000000;1.420456
9569.000000;1.418851
9568.000000;1.417939
9567.000000;1.417557
9566.000000;1.417105
9565.000000;1.416219
9564.000000;1.414844
9563.000000;1.413055
9562.000000;1.411014
9561.000000;1.409031
9560.000000;1.407528
9559.000000;1.406872
9558.000000;1.407165
9557.000000;1.408068
9556.000000;1.408821
9555.000000;1.408615
9554.000000;1.407184
9553.000000;1.405099
9552.000000;1.403406
9551.000000;1.402850
9550.000000;1.403324
9549.000000;1.404038
9548.000000;1.404229
9547.000000;1.403725
9546.000000;1.402910
9545.000000;1.402209
9544.000000;1.401631
9543.000000;1.400774
9542.000000;1.399276
9541.000000;1.397295
9540.000000;1.395482
9539.000000;1.394387
9538.000000;1.394000
9537.000000;1.394024
9536.000000;1.394434
9535.000000;1.395384
9534.000000;1.396491
9533.000000;1.396699
9532.000000;1.395278
9531.000000;1.392661
9530.000000;1.389863
9529.000000;1.387371
9528.000000;1.385081
9527.000000;1.383192
9526.000000;1.382501
9525.000000;1.383470
9524.000000;1.385416
9523.000000;1.386982
9522.000000;1.387293
9521.000000;1.386421
9520.000000;1.384902
9519.000000;1.383146
9518.000000;1.381317
9517.000000;1.379605
9516.000000;1.378487
9515.000000;1.378577
9514.000000;1.379955
9513.000000;1.381593
9512.000000;1.381937
9511.000000;1.380491
9510.000000;1.378532
9509.000000;1.377757
9508.000000;1.378477
9507.000000;1.379612
9506.000000;1.380169
9505.000000;1.380014
9504.000000;1.379190
9503.000000;1.377432
9502.000000;1.374925
9501.000000;1.372861
9500.000000;1.372477
9499.000000;1.373666
9498.000000;1.375092
9497.000000;1.375688
9496.000000;1.375517
9495.000000;1.375068
9494.000000;1.374303
9493.000000;1.372827
9492.000000;1.370656
9491.000000;1.368370
9490.000000;1.366571
9489.000000;1.365408
9488.000000;1.364620
9487.000000;1.363922
9486.000000;1.363312
9485.000000;1.363062
9484.000000;1.363372
9483.000000;1.363972
9482.000000;1.364165
9481.000000;1.363384
9480.000000;1.361712
9479.000000;1.359827
9478.000000;1.358456
9477.000000;1.357871
9476.000000;1.357798
9475.000000;1.357716
9474.000000;1.357313
9473.000000;1.356752
9472.000000;1.356492
9471.000000;1.356813
9470.000000;1.357514
9469.000000;1.357968
9468.000000;1.357481
9467.000000;1.355851
9466.000000;1.353789
9465.000000;1.352579
9464.000000;1.352912
9463.000000;1.354081
9462.000000;1.354650
9461.000000;1.354012
9460.000000;1.352823
9459.000000;1.351783
9458.000000;1.350650
9457.000000;1.349000
9456.000000;1.347438
9455.000000;1.347237
9454.000000;1.348721
9453.000000;1.350571
9452.000000;1.351064
9451.000000;1.349735
9450.000000;1.347549
9449.000000;1.345818
9448.000000;1.345234
9447.000000;1.345614
9446.000000;1.346168
9445.000000;1.346048
9444.000000;1.344955
9443.000000;1.343311
9442.000000;1.341805
9441.000000;1.340818
9440.000000;1.340313
9439.000000;1.340148
9438.000000;1.340319
9437.000000;1.340870
9436.000000;1.341674
9435.000000;1.342399
9434.000000;1.342690
9433.000000;1.342373
9432.000000;1.341450
9431.000000;1.339889
9430.000000;1.337613
9429.000000;1.334857
9428.000000;1.332344
9427.000000;1.330803
9426.000000;1.330358
9425.000000;1.330612
9424.000000;1.331261
9423.000000;1.332287
9422.000000;1.333498
9421.000000;1.334254
9420.000000;1.333929
9419.000000;1.332541
9418.000000;1.330740
9417.000000;1.329241
9416.000000;1.328356
9415.000000;1.327876
9414.000000;1.327318
9413.000000;1.326455
9412.000000;1.325676
9411.000000;1.325577
9410.000000;1.326139
9409.000000;1.326623
9408.000000;1.326459
9407.000000;1.325854
9406.000000;1.325192
9405.000000;1.324210
9404.000000;1.322392
9403.000000;1.320068
9402.000000;1.318417
9401.000000;1.318155
9400.000000;1.318617
9399.000000;1.318463
9398.000000;1.317140
9397.000000;1.315296
9396.000000;1.313959
9395.000000;1.313653
9394.000000;1.314255
9393.000000;1.315383
9392.000000;1.316619
9391.000000;1.317390
9390.000000;1.316997
9389.000000;1.315132
9388.000000;1.312424
9387.000000;1.310160
9386.000000;1.309263
9385.000000;1.309725
9384.000000;1.310959
9383.000000;1.312327
9382.000000;1.313299
9381.000000;1.313540
9380.000000;1.313220
9379.000000;1.312968
9378.000000;1.313098
9377.000000;1.313033
9376.000000;1.311934
9375.000000;1.309774
9374.000000;1.307300
9373.000000;1.305062
9372.000000;1.303074
9371.000000;1.301425
9370.000000;1.300530
9369.000000;1.300542
9368.000000;1.301026
9367.000000;1.301537
9366.000000;1.302095
9365.000000;1.302720
9364.000000;1.302947
9363.000000;1.302313
9362.000000;1.301083
9361.000000;1.299979
9360.000000;1.299368
9359.000000;1.299123
9358.000000;1.299101
9357.000000;1.299292
9356.000000;1.299555
9355.000000;1.299674
9354.000000;1.299695
9353.000000;1.299839
9352.000000;1.300025
9351.000000;1.299829
9350.000000;1.298969
9349.000000;1.297558
9348.000000;1.295840
9347.000000;1.294033
9346.000000;1.292461
9345.000000;1.291498
9344.000000;1.291225
9343.000000;1.291349
9342.000000;1.291507
9341.000000;1.291426
9340.000000;1.290807
9339.000000;1.289492
9338.000000;1.287900
9337.000000;1.286899
9336.000000;1.286901
9335.000000;1.287264
9334.000000;1.286910
9333.000000;1.285421
9332.000000;1.283292
9331.000000;1.281282
9330.000000;1.279835
9329.000000;1.279031
9328.000000;1.278778
9327.000000;1.278933
9326.000000;1.279381
9325.000000;1.280117
9324.000000;1.281143
9323.000000;1.282289
9322.000000;1.283255
9321.000000;1.283785
9320.000000;1.283638
9319.000000;1.282506
9318.000000;1.280341
9317.000000;1.277870
9316.000000;1.276350
9315.000000;1.276470
9314.000000;1.277634
9313.000000;1.278580
9312.000000;1.278639
9311.000000;1.278079
9310.000000;1.277316
9309.000000;1.276334
9308.000000;1.275077
9307.000000;1.273958
9306.000000;1.273539
9305.000000;1.273868
9304.000000;1.274494
9303.000000;1.274994
9302.000000;1.275145
9301.000000;1.274691
9300.000000;1.273491
9299.000000;1.271976
9298.000000;1.270955
9297.000000;1.270754
9296.000000;1.270976
9295.000000;1.271275
9294.000000;1.271826
9293.000000;1.272729
9292.000000;1.273430
9291.000000;1.273327
9290.000000;1.272626
9289.000000;1.271938
9288.000000;1.271261
9287.000000;1.270102
9286.000000;1.268539
9285.000000;1.267383
9284.000000;1.267071
9283.000000;1.267028
9282.000000;1.266433
9281.000000;1.265176
9280.000000;1.263771
9279.000000;1.262761
9278.000000;1.262486
9277.000000;1.263012
9276.000000;1.263902
9275.000000;1.264334
9274.000000;1.263895
9273.000000;1.263075
9272.000000;1.262616
9271.000000;1.262546
9270.000000;1.262271
9269.000000;1.261480
9268.000000;1.260487
9267.000000;1.259696
9266.000000;1.259131
9265.000000;1.258600
9264.000000;1.258028
9263.000000;1.257504
9262.000000;1.257156
9261.000000;1.257051
9260.000000;1.257087
9259.000000;1.256983
9258.000000;1.256498
9257.000000;1.255693
9256.000000;1.254870
9255.000000;1.254323
9254.000000;1.254216
9253.000000;1.254522
9252.000000;1.254938
9251.000000;1.255014
9250.000000;1.254609
9249.000000;1.254048
9248.000000;1.253605
9247.000000;1.253007
9246.000000;1.251854
9245.000000;1.250408
9244.000000;1.249500
9243.000000;1.249560
9242.000000;1.250082
9241.000000;1.250169
9240.000000;1.249398
9239.000000;1.248049
9238.000000;1.246800
9237.000000;1.246294
9236.000000;1.246699
9235.000000;1.247469
9234.000000;1.247790
9233.000000;1.247426
9232.000000;1.246860
9231.000000;1.246522
9230.000000;1.246217
9229.000000;1.245552
9228.000000;1.244616
9227.000000;1.243916
9226.000000;1.243735
9225.000000;1.243882
9224.000000;1.243960
9223.000000;1.243593
9222.000000;1.242536
9221.000000;1.240969
9220.000000;1.239646
9219.000000;1.239364
9218.000000;1.240102
9217.000000;1.240923
9216.000000;1.240923
9215.000000;1.240123
9214.000000;1.239286
9213.000000;1.239015
9212.000000;1.239236
9211.000000;1.239464
9210.000000;1.239342
9209.000000;1.238882
9208.000000;1.238303
9207.000000;1.237750
9206.000000;1.237145
9205.000000;1.236369
9204.000000;1.235537
9203.000000;1.235005
9202.000000;1.235012
9201.000000;1.235409
9200.000000;1.235786
9199.000000;1.235794
9198.000000;1.235281
9197.000000;1.234264
9196.000000;1.232965
9195.000000;1.231764
9194.000000;1.230878
9193.000000;1.230112
9192.000000;1.229174
9191.000000;1.228259
9190.000000;1.228004
9189.000000;1.228694
9188.000000;1.229771
9187.000000;1.230342
9186.000000;1.230047
9185.000000;1.229223
9184.000000;1.228340
9183.000000;1.227601
9182.000000;1.227115
9181.000000;1.227030
9180.000000;1.227291
9179.000000;1.227452
9178.000000;1.226981
9177.000000;1.225823
9176.000000;1.224606
9175.000000;1.224223
9174.000000;1.225093
9173.000000;1.226706
9172.000000;1.227948
9171.000000;1.228014
9170.000000;1.226978
9169.000000;1.225376
9168.000000;1.223534
9167.000000;1.221663
9166.000000;1.220359
9165.000000;1.220284
9164.000000;1.221219
9163.000000;1.222004
9162.000000;1.221819
9161.000000;1.221112
9160.000000;1.220814
9159.000000;1.221011
9158.000000;1.220991
9157.000000;1.220392
9156.000000;1.219684
9155.000000;1.219519
9154.000000;1.220058
9153.000000;1.220956
9152.000000;1.221606
9151.000000;1.221385
9150.000000;1.220086
9149.000000;1.218309
9148.000000;1.217067
9147.000000;1.216823
9146.000000;1.217046
9145.000000;1.216814
9144.000000;1.215691
9143.000000;1.214022
9142.000000;1.212634
9141.000000;1.212285
9140.000000;1.213132
9139.000000;1.214539
9138.000000;1.215561
9137.000000;1.215783
9136.000000;1.215545
9135.000000;1.215270
9134.000000;1.214883
9133.000000;1.214090
9132.000000;1.212984
9131.000000;1.212080
9130.000000;1.211746
9129.000000;1.211784
9128.000000;1.211603
9127.000000;1.210750
9126.000000;1.209306
9125.000000;1.207847
9124.000000;1.206967
9123.000000;1.206760
9122.000000;1.206800
9121.000000;1.206685
9120.000000;1.206502
9119.000000;1.206638
9118.000000;1.207223
9117.000000;1.207841
9116.000000;1.207816
9115.000000;1.206808
9114.000000;1.205240
9113.000000;1.204134
9112.000000;1.204334
9111.000000;1.205669
9110.000000;1.206932
9109.000000;1.206947
9108.000000;1.205771
9107.000000;1.204659
9106.000000;1.204721
9105.000000;1.205697
9104.000000;1.206236
9103.000000;1.205445
9102.000000;1.203897
9101.000000;1.202837
9100.000000;1.202664
9099.000000;1.202630
9098.000000;1.201993
9097.000000;1.200937
9096.000000;1.200165
9095.000000;1.200028
9094.000000;1.200362
9093.000000;1.200803
9092.000000;1.200889
9091.000000;1.200136
9090.000000;1.198549
9089.000000;1.196930
9088.000000;1.196203
9087.000000;1.196436
9086.000000;1.196903
9085.000000;1.197051
9084.000000;1.196967
9083.000000;1.196907
9082.000000;1.196892
9081.000000;1.196949
9080.000000;1.197294
9079.000000;1.197999
9078.000000;1.198755
9077.000000;1.199166
9076.000000;1.199045
9075.000000;1.198359
9074.000000;1.197213
9073.000000;1.196037
9072.000000;1.195421
9071.000000;1.195519
9070.000000;1.195833
9069.000000;1.195752
9068.000000;1.195089
9067.000000;1.193991
9066.000000;1.192681
9065.000000;1.191520
9064.000000;1.190941
9063.000000;1.191012
9062.000000;1.191331
9061.000000;1.191591
9060.000000;1.191999
9059.000000;1.192809
9058.000000;1.193711
9057.000000;1.194078
9056.000000;1.193736
9055.000000;1.193118
9054.000000;1.192679
9053.000000;1.192486
9052.000000;1.192357
9051.000000;1.192156
9050.000000;1.191882
9049.000000;1.191583
9048.000000;1.191244
9047.000000;1.190779
9046.000000;1.190214
9045.000000;1.189819
9044.000000;1.189849
9043.000000;1.190144
9042.000000;1.190299
9041.000000;1.190315
9040.000000;1.190631
9039.000000;1.191251
9038.000000;1.191296
9037.000000;1.189961
9036.000000;1.187699
9035.000000;1.185886
9034.000000;1.185405
9033.000000;1.185987
9032.000000;1.186851
9031.000000;1.187486
9030.000000;1.187709
9029.000000;1.187431
9028.000000;1.186676
9027.000000;1.185693
9026.000000;1.184827
9025.000000;1.184317
9024.000000;1.184223
9023.000000;1.184409
9022.000000;1.184598
9021.000000;1.184611
9020.000000;1.184578
9019.000000;1.184791
9018.000000;1.185336
9017.000000;1.186003
9016.000000;1.186473
9015.000000;1.186474
9014.000000;1.185829
9013.000000;1.184624
9012.000000;1.183329
9011.000000;1.182528
9010.000000;1.182432
9009.000000;1.182810
9008.000000;1.183417
9007.000000;1.184303
9006.000000;1.185572
9005.000000;1.186951
9004.000000;1.187729
9003.000000;1.187229
9002.000000;1.185442
9001.000000;1.183191
9000.000000;1.181504
8999.000000;1.180752
8998.000000;1.180458
8997.000000;1.179976
8996.000000;1.179153
8995.000000;1.178255
8994.000000;1.177526
8993.000000;1.177107
8992.000000;1.177146
8991.000000;1.177567
8990.000000;1.177819
8989.000000;1.177275
8988.000000;1.175950
8987.000000;1.174554
8986.000000;1.173777
8985.000000;1.173742
8984.000000;1.174150
8983.000000;1.174666
8982.000000;1.175064
8981.000000;1.175244
8980.000000;1.175258
8979.000000;1.175260
8978.000000;1.175365
8977.000000;1.175552
8976.000000;1.175610
8975.000000;1.175194
8974.000000;1.174172
8973.000000;1.173005
8972.000000;1.172454
8971.000000;1.172665
8970.000000;1.172869
8969.000000;1.172397
8968.000000;1.171712
8967.000000;1.171833
8966.000000;1.172877
8965.000000;1.173822
8964.000000;1.173808
8963.000000;1.173094
8962.000000;1.172484
8961.000000;1.172342
8960.000000;1.172468
8959.000000;1.172525
8958.000000;1.172265
8957.000000;1.171615
8956.000000;1.170849
8955.000000;1.170436
8954.000000;1.170506
8953.000000;1.170674
8952.000000;1.170547
8951.000000;1.170181
8950.000000;1.169858
8949.000000;1.169743
8948.000000;1.169968
8947.000000;1.170696
8946.000000;1.171764
8945.000000;1.172515
8944.000000;1.172337
8943.000000;1.171291
8942.000000;1.169963
8941.000000;1.168838
8940.000000;1.168054
8939.000000;1.167626
8938.000000;1.167594
8937.000000;1.167956
8936.000000;1.168586
8935.000000;1.169256
8934.000000;1.169711
8933.000000;1.169866
8932.000000;1.169898
8931.000000;1.169948
8930.000000;1.169722
8929.000000;1.168735
8928.000000;1.167068
8927.000000;1.165497
8926.000000;1.164658
8925.000000;1.164446
8924.000000;1.164446
8923.000000;1.164538
8922.000000;1.164736
8921.000000;1.164833
8920.000000;1.164688
8919.000000;1.164636
8918.000000;1.165107
8917.000000;1.165936
8916.000000;1.166514
8915.000000;1.166547
8914.000000;1.166267
8913.000000;1.165957
8912.000000;1.165700
8911.000000;1.165568
8910.000000;1.165597
8909.000000;1.165594
8908.000000;1.165362
8907.000000;1.165115
8906.000000;1.165225
8905.000000;1.165485
8904.000000;1.165152
8903.000000;1.163932
8902.000000;1.162461
8901.000000;1.161550
8900.000000;1.161350
8899.000000;1.161511
8898.000000;1.161801
8897.000000;1.162224
8896.000000;1.162729
8895.000000;1.163116
8894.000000;1.163162
8893.000000;1.162741
8892.000000;1.162023
8891.000000;1.161613
8890.000000;1.162127
8889.000000;1.163345
8888.000000;1.164091
8887.000000;1.163348
8886.000000;1.161420
8885.000000;1.159631
8884.000000;1.158979
8883.000000;1.159409
8882.000000;1.160283
8881.000000;1.161110
8880.000000;1.161689
8879.000000;1.161876
8878.000000;1.161520
8877.000000;1.160643
8876.000000;1.159567
8875.000000;1.158813
8874.000000;1.158739
8873.000000;1.159201
8872.000000;1.159612
8871.000000;1.159455
8870.000000;1.158710
8869.000000;1.157721
8868.000000;1.156839
8867.000000;1.156358
8866.000000;1.156609
8865.000000;1.157708
8864.000000;1.159219
8863.000000;1.160365
8862.000000;1.160731
8861.000000;1.160533
8860.000000;1.160131
8859.000000;1.159541
8858.000000;1.158648
8857.000000;1.157681
8856.000000;1.157135
8855.000000;1.157190
8854.000000;1.157443
8853.000000;1.157340
8852.000000;1.156823
8851.000000;1.156416
8850.000000;1.156640
8849.000000;1.157426
8848.000000;1.158163
8847.000000;1.158370
8846.000000;1.158253
8845.000000;1.158467
8844.000000;1.159343
8843.000000;1.160435
8842.000000;1.160888
8841.000000;1.160218
8840.000000;1.158761
8839.000000;1.157432
8838.000000;1.157057
8837.000000;1.157796
8836.000000;1.159079
8835.000000;1.160098
8834.000000;1.160413
8833.000000;1.160100
8832.000000;1.159417
8831.000000;1.158538
8830.000000;1.157664
8829.000000;1.157140
8828.000000;1.157200
8827.000000;1.157643
8826.000000;1.157967
8825.000000;1.157849
8824.000000;1.157422
8823.000000;1.157104
8822.000000;1.157215
8821.000000;1.157724
8820.000000;1.158249
8819.000000;1.158333
8818.000000;1.157843
8817.000000;1.157054
8816.000000;1.156238
8815.000000;1.155317
8814.000000;1.154104
8813.000000;1.152815
8812.000000;1.152035
8811.000000;1.152092
8810.000000;1.152777
8809.000000;1.153803
8808.000000;1.155210
8807.000000;1.157049
8806.000000;1.158881
8805.000000;1.160021
8804.000000;1.160259
8803.000000;1.160060
8802.000000;1.160007
8801.000000;1.160284
8800.000000;1.160687
8799.000000;1.160875
8798.000000;1.160509
8797.000000;1.159431
8796.000000;1.157939
8795.000000;1.156752
8794.000000;1.156432
8793.000000;1.156817
8792.000000;1.157152
8791.000000;1.156849
8790.000000;1.156117
8789.000000;1.155801
8788.000000;1.156559
8787.000000;1.158144
8786.000000;1.159522
8785.000000;1.159784
8784.000000;1.158956
8783.000000;1.157894
8782.000000;1.157467
8781.000000;1.157953
8780.000000;1.159130
8779.000000;1.160639
8778.000000;1.162101
8777.000000;1.163068
8776.000000;1.163142
8775.000000;1.162264
8774.000000;1.160867
8773.000000;1.159727
8772.000000;1.159499
8771.000000;1.160186
8770.000000;1.161008
8769.000000;1.161066
8768.000000;1.160320
8767.000000;1.159706
8766.000000;1.160084
8765.000000;1.161211
8764.000000;1.162010
8763.000000;1.161864
8762.000000;1.161319
8761.000000;1.161375
8760.000000;1.162313
8759.000000;1.163444
8758.000000;1.163966
8757.000000;1.163838
8756.000000;1.163705
8755.000000;1.164083
8754.000000;1.164774
8753.000000;1.165094
8752.000000;1.164626
8751.000000;1.163662
8750.000000;1.162905
8749.000000;1.162816
8748.000000;1.163244
8747.000000;1.163646
8746.000000;1.163647
8745.000000;1.163371
8744.000000;1.163217
8743.000000;1.163359
8742.000000;1.163564
8741.000000;1.163529
8740.000000;1.163261
8739.000000;1.163012
8738.000000;1.162964
8737.000000;1.163192
8736.000000;1.163801
