Criado como novo conjunto de dados;"1909daniel.spp","-4223681.5 Secs"
9899.000000;1.410891
9898.000000;1.409975
9897.000000;1.408631
9896.000000;1.406992
9895.000000;1.406086
9894.000000;1.406285
9893.000000;1.406619
9892.000000;1.406065
9891.000000;1.404818
9890.000000;1.403722
9889.000000;1.402965
9888.000000;1.402001
9887.000000;1.400466
9886.000000;1.398645
9885.000000;1.397164
9884.000000;1.396560
9883.000000;1.396961
9882.000000;1.397895
9881.000000;1.398545
9880.000000;1.398362
9879.000000;1.397304
9878.000000;1.395510
9877.000000;1.393243
9876.000000;1.391248
9875.000000;1.390445
9874.000000;1.390824
9873.000000;1.391183
9872.000000;1.390532
9871.000000;1.389307
9870.000000;1.388606
9869.000000;1.388635
9868.000000;1.388651
9867.000000;1.388181
9866.000000;1.387480
9865.000000;1.386870
9864.000000;1.386380
9863.000000;1.386097
9862.000000;1.386148
9861.000000;1.386193
9860.000000;1.385552
9859.000000;1.384052
9858.000000;1.382233
9857.000000;1.380584
9856.000000;1.379103
9855.000000;1.377796
9854.000000;1.377031
9853.000000;1.377037
9852.000000;1.377443
9851.000000;1.377730
9850.000000;1.377796
9849.000000;1.377664
9848.000000;1.376988
9847.000000;1.375424
9846.000000;1.373357
9845.000000;1.371803
9844.000000;1.371550
9843.000000;1.372604
9842.000000;1.374320
9841.000000;1.375862
9840.000000;1.376639
9839.000000;1.376555
9838.000000;1.375941
9837.000000;1.375128
9836.000000;1.374107
9835.000000;1.372720
9834.000000;1.371072
9833.000000;1.369545
9832.000000;1.368431
9831.000000;1.367666
9830.000000;1.366900
9829.000000;1.365710
9828.000000;1.363889
9827.000000;1.361690
9826.000000;1.359804
9825.000000;1.358905
9824.000000;1.359058
9823.000000;1.359562
9822.000000;1.359459
9821.000000;1.358341
9820.000000;1.356689
9819.000000;1.355452
9818.000000;1.355289
9817.000000;1.356162
9816.000000;1.357529
9815.000000;1.358763
9814.000000;1.359376
9813.000000;1.359158
9812.000000;1.358278
9811.000000;1.357096
9810.000000;1.355752
9809.000000;1.354130
9808.000000;1.352435
9807.000000;1.351447
9806.000000;1.351703
9805.000000;1.352566
9804.000000;1.352634
9803.000000;1.351207
9802.000000;1.348877
9801.000000;1.346633
9800.000000;1.344974
9799.000000;1.344082
9798.000000;1.344173
9797.000000;1.345105
9796.000000;1.345940
9795.000000;1.345552
9794.000000;1.343785
9793.000000;1.341716
9792.000000;1.340701
9791.000000;1.341272
9790.000000;1.342735
9789.000000;1.343549
9788.000000;1.342434
9787.000000;1.339569
9786.000000;1.336585
9785.000000;1.334972
9784.000000;1.334513
9783.000000;1.333650
9782.000000;1.331485
9781.000000;1.329016
9780.000000;1.328132
9779.000000;1.329685
9778.000000;1.332742
9777.000000;1.335459
9776.000000;1.336525
9775.000000;1.335904
9774.000000;1.334462
9773.000000;1.333046
9772.000000;1.331959
9771.000000;1.331152
9770.000000;1.330615
9769.000000;1.330310
9768.000000;1.329835
9767.000000;1.328597
9766.000000;1.326505
9765.000000;1.324234
9764.000000;1.322609
9763.000000;1.321919
9762.000000;1.321928
9761.000000;1.322244
9760.000000;1.322389
9759.000000;1.321812
9758.000000;1.320389
9757.000000;1.318868
9756.000000;1.318295
9755.000000;1.318874
9754.000000;1.319725
9753.000000;1.319941
9752.000000;1.319456
9751.000000;1.318617
9750.000000;1.317433
9749.000000;1.315833
9748.000000;1.314368
9747.000000;1.313867
9746.000000;1.314335
9745.000000;1.314808
9744.000000;1.314518
9743.000000;1.313636
9742.000000;1.312554
9741.000000;1.311035
9740.000000;1.308754
9739.000000;1.306361
9738.000000;1.305243
9737.000000;1.306060
9736.000000;1.307920
9735.000000;1.309149
9734.000000;1.308769
9733.000000;1.307148
9732.000000;1.305416
9731.000000;1.304390
9730.000000;1.303974
9729.000000;1.303433
9728.000000;1.302241
9727.000000;1.300606
9726.000000;1.299172
9725.000000;1.298358
9724.000000;1.298107
9723.000000;1.298053
9722.000000;1.297787
9721.000000;1.297161
9720.000000;1.296550
9719.000000;1.296590
9718.000000;1.297391
9717.000000;1.298144
9716.000000;1.297957
9715.000000;1.296953
9714.000000;1.296006
9713.000000;1.295417
9712.000000;1.294593
9711.000000;1.293204
9710.000000;1.291918
9709.000000;1.291438
9708.000000;1.291348
9707.000000;1.290627
9706.000000;1.289134
9705.000000;1.287825
9704.000000;1.287433
9703.000000;1.287519
9702.000000;1.287059
9701.000000;1.285611
9700.000000;1.283636
9699.000000;1.281940
9698.000000;1.281120
9697.000000;1.281360
9696.000000;1.282362
9695.000000;1.283377
9694.000000;1.283580
9693.000000;1.282708
9692.000000;1.281345
9691.000000;1.280391
9690.000000;1.280142
9689.000000;1.279936
9688.000000;1.278815
9687.000000;1.276542
9686.000000;1.273923
9685.000000;1.272137
9684.000000;1.271778
9683.000000;1.272423
9682.000000;1.272967
9681.000000;1.272464
9680.000000;1.270927
9679.000000;1.269318
9678.000000;1.268575
9677.000000;1.268669
9676.000000;1.268791
9675.000000;1.268441
9674.000000;1.267963
9673.000000;1.267851
9672.000000;1.267914
9671.000000;1.267503
9670.000000;1.266395
9669.000000;1.265123
9668.000000;1.264457
9667.000000;1.264743
9666.000000;1.265668
9665.000000;1.266433
9664.000000;1.266241
9663.000000;1.264904
9662.000000;1.263033
9661.000000;1.261466
9660.000000;1.260547
9659.000000;1.260094
9658.000000;1.259836
9657.000000;1.259599
9656.000000;1.259170
9655.000000;1.258378
9654.000000;1.257364
9653.000000;1.256504
9652.000000;1.255987
9651.000000;1.255678
9650.000000;1.255395
9649.000000;1.255051
9648.000000;1.254487
9647.000000;1.253501
9646.000000;1.252185
9645.000000;1.250977
9644.000000;1.250229
9643.000000;1.249892
9642.000000;1.249709
9641.000000;1.249528
9640.000000;1.249284
9639.000000;1.248909
9638.000000;1.248462
9637.000000;1.248140
9636.000000;1.247988
9635.000000;1.247711
9634.000000;1.246985
9633.000000;1.245834
9632.000000;1.244534
9631.000000;1.243297
9630.000000;1.242268
9629.000000;1.241623
9628.000000;1.241354
9627.000000;1.241097
9626.000000;1.240480
9625.000000;1.239574
9624.000000;1.238737
9623.000000;1.238058
9622.000000;1.237309
9621.000000;1.236452
9620.000000;1.235842
9619.000000;1.235767
9618.000000;1.236045
9617.000000;1.236254
9616.000000;1.236158
9615.000000;1.235705
9614.000000;1.234842
9613.000000;1.233579
9612.000000;1.232156
9611.000000;1.230929
9610.000000;1.230090
9609.000000;1.229620
9608.000000;1.229433
9607.000000;1.229411
9606.000000;1.229336
9605.000000;1.228955
9604.000000;1.228215
9603.000000;1.227317
9602.000000;1.226490
9601.000000;1.225810
9600.000000;1.225209
9599.000000;1.224507
9598.000000;1.223473
9597.000000;1.222065
9596.000000;1.220674
9595.000000;1.219973
9594.000000;1.220323
9593.000000;1.221414
9592.000000;1.222551
9591.000000;1.223202
9590.000000;1.223193
9589.000000;1.222612
9588.000000;1.221705
9587.000000;1.220746
9586.000000;1.219791
9585.000000;1.218665
9584.000000;1.217390
9583.000000;1.216411
9582.000000;1.216095
9581.000000;1.216078
9580.000000;1.215534
9579.000000;1.214194
9578.000000;1.212685
9577.000000;1.211667
9576.000000;1.211027
9575.000000;1.210270
9574.000000;1.209426
9573.000000;1.209093
9572.000000;1.209557
9571.000000;1.210254
9570.000000;1.210329
9569.000000;1.209568
9568.000000;1.208576
9567.000000;1.208085
9566.000000;1.208222
9565.000000;1.208450
9564.000000;1.208201
9563.000000;1.207503
9562.000000;1.206887
9561.000000;1.206698
9560.000000;1.206677
9559.000000;1.206330
9558.000000;1.205531
9557.000000;1.204579
9556.000000;1.203805
9555.000000;1.203305
9554.000000;1.202930
9553.000000;1.202310
9552.000000;1.201057
9551.000000;1.199265
9550.000000;1.197709
9549.000000;1.197145
9548.000000;1.197374
9547.000000;1.197340
9546.000000;1.196294
9545.000000;1.194588
9544.000000;1.193200
9543.000000;1.192798
9542.000000;1.193352
9541.000000;1.194255
9540.000000;1.194615
9539.000000;1.193859
9538.000000;1.192431
9537.000000;1.191539
9536.000000;1.191769
9535.000000;1.192191
9534.000000;1.191355
9533.000000;1.189166
9532.000000;1.187092
9531.000000;1.186347
9530.000000;1.186502
9529.000000;1.186191
9528.000000;1.184774
9527.000000;1.182876
9526.000000;1.181502
9525.000000;1.181080
9524.000000;1.181360
9523.000000;1.181859
9522.000000;1.182254
9521.000000;1.182488
9520.000000;1.182623
9519.000000;1.182548
9518.000000;1.181916
9517.000000;1.180510
9516.000000;1.178658
9515.000000;1.177127
9514.000000;1.176557
9513.000000;1.176990
9512.000000;1.177851
9511.000000;1.178332
9510.000000;1.177935
9509.000000;1.176817
9508.000000;1.175567
9507.000000;1.174573
9506.000000;1.173666
9505.000000;1.172524
9504.000000;1.171272
9503.000000;1.170367
9502.000000;1.169963
9501.000000;1.169733
9500.000000;1.169371
9499.000000;1.169018
9498.000000;1.168989
9497.000000;1.169284
9496.000000;1.169581
9495.000000;1.169618
9494.000000;1.169383
9493.000000;1.168916
9492.000000;1.168133
9491.000000;1.166968
9490.000000;1.165617
9489.000000;1.164511
9488.000000;1.163974
9487.000000;1.163875
9486.000000;1.163739
9485.000000;1.163267
9484.000000;1.162598
9483.000000;1.161907
9482.000000;1.160924
9481.000000;1.159261
9480.000000;1.157244
9479.000000;1.155978
9478.000000;1.156281
9477.000000;1.157770
9476.000000;1.159272
9475.000000;1.160003
9474.000000;1.160001
9473.000000;1.159553
9472.000000;1.158733
9471.000000;1.157624
9470.000000;1.156525
9469.000000;1.155646
9468.000000;1.154855
9467.000000;1.153992
9466.000000;1.153224
9465.000000;1.152849
9464.000000;1.152858
9463.000000;1.152927
9462.000000;1.152795
9461.000000;1.152425
9460.000000;1.151810
9459.000000;1.150873
9458.000000;1.149643
9457.000000;1.148394
9456.000000;1.147507
9455.000000;1.147168
9454.000000;1.147224
9453.000000;1.147312
9452.000000;1.147203
9451.000000;1.147029
9450.000000;1.147081
9449.000000;1.147348
9448.000000;1.147406
9447.000000;1.146919
9446.000000;1.146107
9445.000000;1.145455
9444.000000;1.145056
9443.000000;1.144507
9442.000000;1.143544
9441.000000;1.142496
9440.000000;1.141857
9439.000000;1.141603
9438.000000;1.141246
9437.000000;1.140549
9436.000000;1.139854
9435.000000;1.139569
9434.000000;1.139546
9433.000000;1.139223
9432.000000;1.138343
9431.000000;1.137231
9430.000000;1.136297
9429.000000;1.135518
9428.000000;1.134659
9427.000000;1.133805
9426.000000;1.133353
9425.000000;1.133457
9424.000000;1.133747
9423.000000;1.133712
9422.000000;1.133201
9421.000000;1.132479
9420.000000;1.131917
9419.000000;1.131672
9418.000000;1.131534
9417.000000;1.131036
9416.000000;1.129981
9415.000000;1.128906
9414.000000;1.128622
9413.000000;1.129141
9412.000000;1.129405
9411.000000;1.128377
9410.000000;1.126192
9409.000000;1.123890
9408.000000;1.122323
9407.000000;1.121758
9406.000000;1.122226
9405.000000;1.123522
9404.000000;1.124853
9403.000000;1.125199
9402.000000;1.124359
9401.000000;1.123211
9400.000000;1.122669
9399.000000;1.122756
9398.000000;1.122915
9397.000000;1.122785
9396.000000;1.122333
9395.000000;1.121558
9394.000000;1.120561
9393.000000;1.119737
9392.000000;1.119439
9391.000000;1.119476
9390.000000;1.119254
9389.000000;1.118402
9388.000000;1.117050
9387.000000;1.115569
9386.000000;1.114353
9385.000000;1.113781
9384.000000;1.114045
9383.000000;1.114910
9382.000000;1.115788
9381.000000;1.116118
9380.000000;1.115635
9379.000000;1.114393
9378.000000;1.112742
9377.000000;1.111197
9376.000000;1.110102
9375.000000;1.109381
9374.000000;1.108752
9373.000000;1.108121
9372.000000;1.107607
9371.000000;1.107316
9370.000000;1.107285
9369.000000;1.107523
9368.000000;1.107820
9367.000000;1.107631
9366.000000;1.106565
9365.000000;1.105028
9364.000000;1.104000
9363.000000;1.104024
9362.000000;1.104673
9361.000000;1.105087
9360.000000;1.104778
9359.000000;1.103820
9358.000000;1.102576
9357.000000;1.101487
9356.000000;1.100881
9355.000000;1.100708
9354.000000;1.100591
9353.000000;1.100338
9352.000000;1.100228
9351.000000;1.100527
9350.000000;1.100880
9349.000000;1.100608
9348.000000;1.099597
9347.000000;1.098488
9346.000000;1.097890
9345.000000;1.097657
9344.000000;1.097163
9343.000000;1.096173
9342.000000;1.095221
9341.000000;1.095044
9340.000000;1.095736
9339.000000;1.096562
9338.000000;1.096706
9337.000000;1.096164
9336.000000;1.095665
9335.000000;1.095611
9334.000000;1.095396
9333.000000;1.094106
9332.000000;1.091864
9331.000000;1.090034
9330.000000;1.089862
9329.000000;1.091111
9328.000000;1.092279
9327.000000;1.092094
9326.000000;1.090603
9325.000000;1.088836
9324.000000;1.087690
9323.000000;1.087320
9322.000000;1.087394
9321.000000;1.087596
9320.000000;1.087810
9319.000000;1.087949
9318.000000;1.087829
9317.000000;1.087315
9316.000000;1.086549
9315.000000;1.085852
9314.000000;1.085333
9313.000000;1.084722
9312.000000;1.083765
9311.000000;1.082700
9310.000000;1.082065
9309.000000;1.081978
9308.000000;1.081885
9307.000000;1.081216
9306.000000;1.080112
9305.000000;1.079285
9304.000000;1.079281
9303.000000;1.080094
9302.000000;1.081406
9301.000000;1.082854
9300.000000;1.084068
9299.000000;1.084736
9298.000000;1.084776
9297.000000;1.084280
9296.000000;1.083290
9295.000000;1.081858
9294.000000;1.080347
9293.000000;1.079329
9292.000000;1.079002
9291.000000;1.078939
9290.000000;1.078562
9289.000000;1.077597
9288.000000;1.076006
9287.000000;1.073920
9286.000000;1.071937
9285.000000;1.071040
9284.000000;1.071657
9283.000000;1.072930
9282.000000;1.073428
9281.000000;1.072587
9280.000000;1.071117
9279.000000;1.070062
9278.000000;1.069864
9277.000000;1.070308
9276.000000;1.070848
9275.000000;1.070876
9274.000000;1.070138
9273.000000;1.069115
9272.000000;1.068652
9271.000000;1.068982
9270.000000;1.069407
9269.000000;1.069153
9268.000000;1.068212
9267.000000;1.067099
9266.000000;1.066109
9265.000000;1.065219
9264.000000;1.064548
9263.000000;1.064424
9262.000000;1.064956
9261.000000;1.065815
9260.000000;1.066533
9259.000000;1.066871
9258.000000;1.066865
9257.000000;1.066657
9256.000000;1.066314
9255.000000;1.065806
9254.000000;1.065148
9253.000000;1.064542
9252.000000;1.064192
9251.000000;1.063942
9250.000000;1.063349
9249.000000;1.062280
9248.000000;1.061172
9247.000000;1.060446
9246.000000;1.059900
9245.000000;1.059062
9244.000000;1.058036
9243.000000;1.057540
9242.000000;1.058020
9241.000000;1.059038
9240.000000;1.059735
9239.000000;1.059715
9238.000000;1.059280
9237.000000;1.058848
9236.000000;1.058389
9235.000000;1.057543
9234.000000;1.056202
9233.000000;1.054788
9232.000000;1.053869
9231.000000;1.053615
9230.000000;1.053777
9229.000000;1.054152
9228.000000;1.054781
9227.000000;1.055606
9226.000000;1.056188
9225.000000;1.056069
9224.000000;1.055312
9223.000000;1.054398
9222.000000;1.053679
9221.000000;1.053217
9220.000000;1.053052
9219.000000;1.053226
9218.000000;1.053448
9217.000000;1.053117
9216.000000;1.051946
9215.000000;1.050372
9214.000000;1.049102
9213.000000;1.048413
9212.000000;1.048111
9211.000000;1.048034
9210.000000;1.048242
9209.000000;1.048657
9208.000000;1.048800
9207.000000;1.048172
9206.000000;1.046880
9205.000000;1.045701
9204.000000;1.045430
9203.000000;1.046186
9202.000000;1.047313
9201.000000;1.047929
9200.000000;1.047619
9199.000000;1.046688
9198.000000;1.045813
9197.000000;1.045445
9196.000000;1.045480
9195.000000;1.045474
9194.000000;1.045130
9193.000000;1.044523
9192.000000;1.043873
9191.000000;1.043237
9190.000000;1.042553
9189.000000;1.041871
9188.000000;1.041367
9187.000000;1.041087
9186.000000;1.040897
9185.000000;1.040798
9184.000000;1.041110
9183.000000;1.042125
9182.000000;1.043556
9181.000000;1.044546
9180.000000;1.044323
9179.000000;1.042883
9178.000000;1.041012
9177.000000;1.039664
9176.000000;1.039262
9175.000000;1.039454
9174.000000;1.039487
9173.000000;1.038889
9172.000000;1.037864
9171.000000;1.037044
9170.000000;1.036880
9169.000000;1.037267
9168.000000;1.037701
9167.000000;1.037768
9166.000000;1.037486
9165.000000;1.037187
9164.000000;1.037088
9163.000000;1.037047
9162.000000;1.036779
9161.000000;1.036210
9160.000000;1.035466
9159.000000;1.034568
9158.000000;1.033398
9157.000000;1.032047
9156.000000;1.030972
9155.000000;1.030609
9154.000000;1.030938
9153.000000;1.031579
9152.000000;1.032192
9151.000000;1.032597
9150.000000;1.032573
9149.000000;1.031848
9148.000000;1.030412
9147.000000;1.028705
9146.000000;1.027397
9145.000000;1.027002
9144.000000;1.027587
9143.000000;1.028711
9142.000000;1.029671
9141.000000;1.030011
9140.000000;1.029818
9139.000000;1.029443
9138.000000;1.029008
9137.000000;1.028411
9136.000000;1.027744
9135.000000;1.027381
9134.000000;1.027502
9133.000000;1.027747
9132.000000;1.027547
9131.000000;1.026710
9130.000000;1.025572
9129.000000;1.024642
9128.000000;1.024229
9127.000000;1.024339
9126.000000;1.024765
9125.000000;1.025265
9124.000000;1.025671
9123.000000;1.025825
9122.000000;1.025483
9121.000000;1.024524
9120.000000;1.023296
9119.000000;1.022511
9118.000000;1.022572
9117.000000;1.023158
9116.000000;1.023677
9115.000000;1.023987
9114.000000;1.024399
9113.000000;1.025037
9112.000000;1.025548
9111.000000;1.025527
9110.000000;1.024963
9109.000000;1.024126
9108.000000;1.023231
9107.000000;1.022409
9106.000000;1.021829
9105.000000;1.021600
9104.000000;1.021565
9103.000000;1.021368
9102.000000;1.020805
9101.000000;1.020088
9100.000000;1.019695
9099.000000;1.019928
9098.000000;1.020597
9097.000000;1.021158
9096.000000;1.021189
9095.000000;1.020736
9094.000000;1.020178
9093.000000;1.019817
9092.000000;1.019677
9091.000000;1.019610
9090.000000;1.019406
9089.000000;1.018820
9088.000000;1.017720
9087.000000;1.016326
9086.000000;1.015125
9085.000000;1.014411
9084.000000;1.014035
9083.000000;1.013750
9082.000000;1.013664
9081.000000;1.014097
9080.000000;1.014987
9079.000000;1.015708
9078.000000;1.015618
9077.000000;1.014692
9076.000000;1.013488
9075.000000;1.012565
9074.000000;1.012043
9073.000000;1.011695
9072.000000;1.011337
9071.000000;1.011049
9070.000000;1.011036
9069.000000;1.011329
9068.000000;1.011670
9067.000000;1.011725
9066.000000;1.011373
9065.000000;1.010792
9064.000000;1.010270
9063.000000;1.009989
9062.000000;1.009920
9061.000000;1.009893
9060.000000;1.009752
9059.000000;1.009514
9058.000000;1.009375
9057.000000;1.009538
9056.000000;1.010005
9055.000000;1.010529
9054.000000;1.010743
9053.000000;1.010357
9052.000000;1.009366
9051.000000;1.008145
9050.000000;1.007272
9049.000000;1.007072
9048.000000;1.007338
9047.000000;1.007578
9046.000000;1.007565
9045.000000;1.007528
9044.000000;1.007768
9043.000000;1.008205
9042.000000;1.008413
9041.000000;1.008046
9040.000000;1.007179
9039.000000;1.006248
9038.000000;1.005734
9037.000000;1.005868
9036.000000;1.006528
9035.000000;1.007322
9034.000000;1.007778
9033.000000;1.007568
9032.000000;1.006689
9031.000000;1.005490
9030.000000;1.004393
9029.000000;1.003509
9028.000000;1.002610
9027.000000;1.001566
9026.000000;1.000656
9025.000000;1.000258
9024.000000;1.000380
9023.000000;1.000797
9022.000000;1.001531
9021.000000;1.002770
9020.000000;1.004248
9019.000000;1.005189
9018.000000;1.005160
9017.000000;1.004586
9016.000000;1.004066
9015.000000;1.003483
9014.000000;1.002308
9013.000000;1.000641
9012.000000;0.999403
9011.000000;0.999370
9010.000000;1.000373
9009.000000;1.001553
9008.000000;1.002135
9007.000000;1.001893
9006.000000;1.001163
9005.000000;1.000529
9004.000000;1.000300
9003.000000;1.000156
9002.000000;0.999532
9001.000000;0.998410
9000.000000;0.997453
8999.000000;0.997213
8998.000000;0.997539
8997.000000;0.997945
8996.000000;0.998222
8995.000000;0.998381
8994.000000;0.998260
8993.000000;0.997640
8992.000000;0.996690
8991.000000;0.995887
8990.000000;0.995470
8989.000000;0.995274
8988.000000;0.995151
8987.000000;0.995255
8986.000000;0.995796
8985.000000;0.996706
8984.000000;0.997622
8983.000000;0.998039
8982.000000;0.997526
8981.000000;0.996119
8980.000000;0.994586
8979.000000;0.993920
8978.000000;0.994380
8977.000000;0.995209
8976.000000;0.995530
8975.000000;0.995329
8974.000000;0.995252
8973.000000;0.995576
8972.000000;0.995787
8971.000000;0.995244
8970.000000;0.993986
8969.000000;0.992698
8968.000000;0.992031
8967.000000;0.992076
8966.000000;0.992442
8965.000000;0.992724
8964.000000;0.992864
8963.000000;0.993050
8962.000000;0.993311
8961.000000;0.993345
8960.000000;0.992871
8959.000000;0.992054
8958.000000;0.991387
8957.000000;0.991196
8956.000000;0.991400
8955.000000;0.991759
8954.000000;0.992087
8953.000000;0.992149
8952.000000;0.991634
8951.000000;0.990508
8950.000000;0.989309
8949.000000;0.988804
8948.000000;0.989291
8947.000000;0.990381
8946.000000;0.991414
8945.000000;0.991966
8944.000000;0.991940
8943.000000;0.991394
8942.000000;0.990493
8941.000000;0.989574
8940.000000;0.989064
8939.000000;0.989184
8938.000000;0.989745
8937.000000;0.990261
8936.000000;0.990356
8935.000000;0.990089
8934.000000;0.989857
8933.000000;0.989964
8932.000000;0.990367
8931.000000;0.990810
8930.000000;0.991051
8929.000000;0.990870
8928.000000;0.990058
8927.000000;0.988675
8926.000000;0.987275
8925.000000;0.986584
8924.000000;0.986829
8923.000000;0.987513
8922.000000;0.987934
8921.000000;0.987835
8920.000000;0.987478
8919.000000;0.987264
8918.000000;0.987444
8917.000000;0.988039
8916.000000;0.988812
8915.000000;0.989323
8914.000000;0.989218
8913.000000;0.988568
8912.000000;0.987821
8911.000000;0.987361
8910.000000;0.987199
8909.000000;0.987121
8908.000000;0.987067
8907.000000;0.987228
8906.000000;0.987729
8905.000000;0.988299
8904.000000;0.988407
8903.000000;0.987797
8902.000000;0.986786
8901.000000;0.985885
8900.000000;0.985257
8899.000000;0.984730
8898.000000;0.984300
8897.000000;0.984241
8896.000000;0.984590
8895.000000;0.984869
8894.000000;0.984640
8893.000000;0.984161
8892.000000;0.984122
8891.000000;0.984769
8890.000000;0.985640
8889.000000;0.986179
8888.000000;0.986252
8887.000000;0.985957
8886.000000;0.985285
8885.000000;0.984270
8884.000000;0.983266
8883.000000;0.982729
8882.000000;0.982735
8881.000000;0.982916
8880.000000;0.982930
8879.000000;0.982841
8878.000000;0.982984
8877.000000;0.983539
8876.000000;0.984305
8875.000000;0.984867
8874.000000;0.984969
8873.000000;0.984691
8872.000000;0.984300
8871.000000;0.983972
8870.000000;0.983721
8869.000000;0.983541
8868.000000;0.983450
8867.000000;0.983402
8866.000000;0.983281
8865.000000;0.983046
8864.000000;0.982781
8863.000000;0.982559
8862.000000;0.982375
8861.000000;0.982247
8860.000000;0.982228
8859.000000;0.982245
8858.000000;0.982066
8857.000000;0.981591
8856.000000;0.981042
8855.000000;0.980735
8854.000000;0.980727
8853.000000;0.980862
8852.000000;0.981060
8851.000000;0.981383
8850.000000;0.981860
8849.000000;0.982424
8848.000000;0.983001
8847.000000;0.983462
8846.000000;0.983530
8845.000000;0.982976
8844.000000;0.981986
8843.000000;0.981119
8842.000000;0.980791
8841.000000;0.980945
8840.000000;0.981312
8839.000000;0.981794
8838.000000;0.982421
8837.000000;0.983069
8836.000000;0.983444
8835.000000;0.983342
8834.000000;0.982835
8833.000000;0.982211
8832.000000;0.981797
8831.000000;0.981774
8830.000000;0.982072
8829.000000;0.982474
8828.000000;0.982890
8827.000000;0.983387
8826.000000;0.983882
8825.000000;0.983963
8824.000000;0.983285
8823.000000;0.982113
8822.000000;0.981200
8821.000000;0.981046
8820.000000;0.981438
8819.000000;0.981778
8818.000000;0.981709
8817.000000;0.981335
8816.000000;0.980983
8815.000000;0.980884
8814.000000;0.981011
8813.000000;0.981131
8812.000000;0.981044
8811.000000;0.980842
8810.000000;0.980804
8809.000000;0.981008
8808.000000;0.981186
8807.000000;0.981128
8806.000000;0.981052
8805.000000;0.981367
8804.000000;0.982108
8803.000000;0.982836
8802.000000;0.983152
8801.000000;0.983126
8800.000000;0.983080
8799.000000;0.983100
8798.000000;0.982922
8797.000000;0.982344
8796.000000;0.981627
8795.000000;0.981374
8794.000000;0.981952
8793.000000;0.983056
8792.000000;0.983958
8791.000000;0.984238
8790.000000;0.984178
8789.000000;0.984302
8788.000000;0.984639
8787.000000;0.984664
8786.000000;0.983998
8785.000000;0.982934
8784.000000;0.982108
8783.000000;0.981841
8782.000000;0.981992
8781.000000;0.982347
8780.000000;0.982889
8779.000000;0.983587
8778.000000;0.984139
8777.000000;0.984154
8776.000000;0.983581
8775.000000;0.982807
8774.000000;0.982299
8773.000000;0.982275
8772.000000;0.982743
8771.000000;0.983647
8770.000000;0.984767
8769.000000;0.985600
8768.000000;0.985669
8767.000000;0.985058
8766.000000;0.984414
8765.000000;0.984275
8764.000000;0.984537
8763.000000;0.984739
8762.000000;0.984677
8761.000000;0.984503
8760.000000;0.984376
8759.000000;0.984341
8758.000000;0.984493
8757.000000;0.984917
8756.000000;0.985408
8755.000000;0.985543
8754.000000;0.985185
8753.000000;0.984680
8752.000000;0.984441
8751.000000;0.984525
8750.000000;0.984746
8749.000000;0.984941
8748.000000;0.984954
8747.000000;0.984558
8746.000000;0.983694
8745.000000;0.982696
8744.000000;0.982071
8743.000000;0.982129
8742.000000;0.982904
8741.000000;0.984243
8740.000000;0.985678
8739.000000;0.986417
8738.000000;0.985898
8737.000000;0.984513
8736.000000;0.983452
