Criado como novo conjunto de dados;"1909daniel.spp","-4252303.3 Secs"
9823.000000;1.752672
9822.000000;1.751781
9821.000000;1.751167
9820.000000;1.750774
9819.000000;1.749968
9818.000000;1.748330
9817.000000;1.746040
9816.000000;1.743509
9815.000000;1.741008
9814.000000;1.738858
9813.000000;1.737690
9812.000000;1.738076
9811.000000;1.739700
9810.000000;1.741232
9809.000000;1.741509
9808.000000;1.740799
9807.000000;1.740341
9806.000000;1.740732
9805.000000;1.741372
9804.000000;1.741504
9803.000000;1.741047
9802.000000;1.740204
9801.000000;1.738973
9800.000000;1.737499
9799.000000;1.736433
9798.000000;1.736258
9797.000000;1.736418
9796.000000;1.735671
9795.000000;1.733425
9794.000000;1.730409
9793.000000;1.727996
9792.000000;1.727122
9791.000000;1.727806
9790.000000;1.729364
9789.000000;1.730984
9788.000000;1.732153
9787.000000;1.732514
9786.000000;1.731488
9785.000000;1.728633
9784.000000;1.724601
9783.000000;1.721153
9782.000000;1.719722
9781.000000;1.720231
9780.000000;1.721565
9779.000000;1.722796
9778.000000;1.723538
9777.000000;1.723522
9776.000000;1.722556
9775.000000;1.720867
9774.000000;1.718896
9773.000000;1.716838
9772.000000;1.714836
9771.000000;1.713454
9770.000000;1.713317
9769.000000;1.714294
9768.000000;1.715471
9767.000000;1.715894
9766.000000;1.715058
9765.000000;1.713032
9764.000000;1.710754
9763.000000;1.709844
9762.000000;1.711153
9761.000000;1.713391
9760.000000;1.714088
9759.000000;1.712377
9758.000000;1.710011
9757.000000;1.709024
9756.000000;1.709242
9755.000000;1.708832
9754.000000;1.706919
9753.000000;1.704770
9752.000000;1.704154
9751.000000;1.705217
9750.000000;1.706309
9749.000000;1.705688
9748.000000;1.703245
9747.000000;1.700541
9746.000000;1.699211
9745.000000;1.699487
9744.000000;1.700211
9743.000000;1.700060
9742.000000;1.698714
9741.000000;1.697069
9740.000000;1.696432
9739.000000;1.697262
9738.000000;1.698493
9737.000000;1.698466
9736.000000;1.696886
9735.000000;1.695364
9734.000000;1.695464
9733.000000;1.696757
9732.000000;1.697507
9731.000000;1.696906
9730.000000;1.695718
9729.000000;1.694796
9728.000000;1.694021
9727.000000;1.692920
9726.000000;1.691419
9725.000000;1.689557
9724.000000;1.687255
9723.000000;1.684795
9722.000000;1.682901
9721.000000;1.681984
9720.000000;1.681814
9719.000000;1.682088
9718.000000;1.682671
9717.000000;1.683074
9716.000000;1.682537
9715.000000;1.681095
9714.000000;1.679807
9713.000000;1.679523
9712.000000;1.680097
9711.000000;1.681022
9710.000000;1.681936
9709.000000;1.682075
9708.000000;1.680411
9707.000000;1.677274
9706.000000;1.674878
9705.000000;1.675050
9704.000000;1.677036
9703.000000;1.678520
9702.000000;1.678343
9701.000000;1.677090
9700.000000;1.675468
9699.000000;1.673594
9698.000000;1.671699
9697.000000;1.670069
9696.000000;1.668241
9695.000000;1.665478
9694.000000;1.662187
9693.000000;1.659888
9692.000000;1.659507
9691.000000;1.660398
9690.000000;1.661276
9689.000000;1.661290
9688.000000;1.659964
9687.000000;1.657368
9686.000000;1.654929
9685.000000;1.654825
9684.000000;1.657551
9683.000000;1.660804
9682.000000;1.661870
9681.000000;1.660756
9680.000000;1.659796
9679.000000;1.660407
9678.000000;1.661423
9677.000000;1.660627
9676.000000;1.657188
9675.000000;1.652462
9674.000000;1.648873
9673.000000;1.648190
9672.000000;1.650348
9671.000000;1.653369
9670.000000;1.654832
9669.000000;1.653859
9668.000000;1.651620
9667.000000;1.649961
9666.000000;1.649683
9665.000000;1.650023
9664.000000;1.649600
9663.000000;1.647893
9662.000000;1.645832
9661.000000;1.644803
9660.000000;1.645093
9659.000000;1.645560
9658.000000;1.644892
9657.000000;1.642930
9656.000000;1.640566
9655.000000;1.638665
9654.000000;1.637469
9653.000000;1.636804
9652.000000;1.636423
9651.000000;1.636154
9650.000000;1.635921
9649.000000;1.635583
9648.000000;1.634815
9647.000000;1.633563
9646.000000;1.632620
9645.000000;1.633076
9644.000000;1.634832
9643.000000;1.636195
9642.000000;1.635505
9641.000000;1.632922
9640.000000;1.630014
9639.000000;1.627888
9638.000000;1.626414
9637.000000;1.625147
9636.000000;1.624173
9635.000000;1.623878
9634.000000;1.624368
9633.000000;1.625293
9632.000000;1.626023
9631.000000;1.626060
9630.000000;1.625379
9629.000000;1.624204
9628.000000;1.622458
9627.000000;1.619881
9626.000000;1.616919
9625.000000;1.615017
9624.000000;1.615354
9623.000000;1.617422
9622.000000;1.619441
9621.000000;1.620250
9620.000000;1.620297
9619.000000;1.620720
9618.000000;1.621962
9617.000000;1.623332
9616.000000;1.623451
9615.000000;1.621322
9614.000000;1.617571
9613.000000;1.614379
9612.000000;1.613401
9611.000000;1.613898
9610.000000;1.613670
9609.000000;1.611737
9608.000000;1.609118
9607.000000;1.606889
9606.000000;1.604904
9605.000000;1.603018
9604.000000;1.602202
9603.000000;1.603315
9602.000000;1.605400
9601.000000;1.606345
9600.000000;1.605110
9599.000000;1.602518
9598.000000;1.600270
9597.000000;1.599898
9596.000000;1.602076
9595.000000;1.605803
9594.000000;1.608405
9593.000000;1.607541
9592.000000;1.603553
9591.000000;1.599059
9590.000000;1.596338
9589.000000;1.595980
9588.000000;1.597591
9587.000000;1.600325
9586.000000;1.602716
9585.000000;1.603410
9584.000000;1.602587
9583.000000;1.601767
9582.000000;1.601742
9581.000000;1.601512
9580.000000;1.599751
9579.000000;1.596473
9578.000000;1.592594
9577.000000;1.588774
9576.000000;1.585587
9575.000000;1.584078
9574.000000;1.585033
9573.000000;1.587843
9572.000000;1.590877
9571.000000;1.592957
9570.000000;1.593849
9569.000000;1.593539
9568.000000;1.591960
9567.000000;1.589530
9566.000000;1.587114
9565.000000;1.585212
9564.000000;1.583650
9563.000000;1.582271
9562.000000;1.581365
9561.000000;1.581022
9560.000000;1.580638
9559.000000;1.579709
9558.000000;1.578834
9557.000000;1.579150
9556.000000;1.580695
9555.000000;1.581872
9554.000000;1.580869
9553.000000;1.577440
9552.000000;1.573008
9551.000000;1.569271
9550.000000;1.567186
9549.000000;1.567053
9548.000000;1.568803
9547.000000;1.571747
9546.000000;1.574323
9545.000000;1.574799
9544.000000;1.572668
9543.000000;1.569249
9542.000000;1.566695
9541.000000;1.566322
9540.000000;1.567703
9539.000000;1.569081
9538.000000;1.568777
9537.000000;1.566570
9536.000000;1.563876
9535.000000;1.562563
9534.000000;1.563405
9533.000000;1.565453
9532.000000;1.566800
9531.000000;1.566176
9530.000000;1.564080
9529.000000;1.562341
9528.000000;1.562461
9527.000000;1.564251
9526.000000;1.566076
9525.000000;1.566481
9524.000000;1.565365
9523.000000;1.563461
9522.000000;1.561197
9521.000000;1.558558
9520.000000;1.555920
9519.000000;1.554451
9518.000000;1.555246
9517.000000;1.558098
9516.000000;1.561239
9515.000000;1.562548
9514.000000;1.561313
9513.000000;1.558716
9512.000000;1.556397
9511.000000;1.554718
9510.000000;1.552768
9509.000000;1.550044
9508.000000;1.547441
9507.000000;1.546164
9506.000000;1.546172
9505.000000;1.546276
9504.000000;1.545606
9503.000000;1.544357
9502.000000;1.543117
9501.000000;1.542177
9500.000000;1.541576
9499.000000;1.541171
9498.000000;1.540507
9497.000000;1.539225
9496.000000;1.537793
9495.000000;1.537286
9494.000000;1.538080
9493.000000;1.539199
9492.000000;1.539325
9491.000000;1.538069
9490.000000;1.535968
9489.000000;1.533801
9488.000000;1.532388
9487.000000;1.532496
9486.000000;1.534250
9485.000000;1.536765
9484.000000;1.538779
9483.000000;1.539512
9482.000000;1.538703
9481.000000;1.536365
9480.000000;1.533175
9479.000000;1.530608
9478.000000;1.529781
9477.000000;1.530226
9476.000000;1.530463
9475.000000;1.529779
9474.000000;1.528784
9473.000000;1.528185
9472.000000;1.527836
9471.000000;1.527392
9470.000000;1.527257
9469.000000;1.528215
9468.000000;1.530309
9467.000000;1.532551
9466.000000;1.533760
9465.000000;1.533369
9464.000000;1.531518
9463.000000;1.528890
9462.000000;1.526536
9461.000000;1.525314
9460.000000;1.524997
9459.000000;1.524100
9458.000000;1.521255
9457.000000;1.517016
9456.000000;1.513793
9455.000000;1.513590
9454.000000;1.516074
9453.000000;1.519070
9452.000000;1.520680
9451.000000;1.520511
9450.000000;1.519030
9449.000000;1.516659
9448.000000;1.513897
9447.000000;1.511717
9446.000000;1.511151
9445.000000;1.512459
9444.000000;1.514907
9443.000000;1.517273
9442.000000;1.518536
9441.000000;1.518392
9440.000000;1.517389
9439.000000;1.516283
9438.000000;1.515073
9437.000000;1.513076
9436.000000;1.510193
9435.000000;1.507645
9434.000000;1.506944
9433.000000;1.508341
9432.000000;1.510604
9431.000000;1.512187
9430.000000;1.512357
9429.000000;1.511257
9428.000000;1.509246
9427.000000;1.506459
9426.000000;1.503012
9425.000000;1.499445
9424.000000;1.496715
9423.000000;1.495456
9422.000000;1.495391
9421.000000;1.495884
9420.000000;1.496957
9419.000000;1.499019
9418.000000;1.501458
9417.000000;1.502547
9416.000000;1.501535
9415.000000;1.500000
9414.000000;1.500072
9413.000000;1.501883
9412.000000;1.503738
9411.000000;1.504350
9410.000000;1.503724
9409.000000;1.502006
9408.000000;1.499053
9407.000000;1.495644
9406.000000;1.493787
9405.000000;1.494800
9404.000000;1.497615
9403.000000;1.499699
9402.000000;1.499379
9401.000000;1.496705
9400.000000;1.492605
9399.000000;1.488235
9398.000000;1.484907
9397.000000;1.483604
9396.000000;1.484208
9395.000000;1.485570
9394.000000;1.486586
9393.000000;1.487051
9392.000000;1.487439
9391.000000;1.488156
9390.000000;1.489131
9389.000000;1.489864
9388.000000;1.489726
9387.000000;1.488426
9386.000000;1.486457
9385.000000;1.484877
9384.000000;1.484305
9383.000000;1.484160
9382.000000;1.483093
9381.000000;1.480349
9380.000000;1.476831
9379.000000;1.474618
9378.000000;1.475185
9377.000000;1.478046
9376.000000;1.481063
9375.000000;1.482087
9374.000000;1.480467
9373.000000;1.477347
9372.000000;1.474815
9371.000000;1.474466
9370.000000;1.476175
9369.000000;1.478147
9368.000000;1.478675
9367.000000;1.477888
9366.000000;1.477282
9365.000000;1.477646
9364.000000;1.478161
9363.000000;1.477688
9362.000000;1.476227
9361.000000;1.474483
9360.000000;1.472718
9359.000000;1.470967
9358.000000;1.469877
9357.000000;1.470239
9356.000000;1.471731
9355.000000;1.472966
9354.000000;1.473024
9353.000000;1.472276
9352.000000;1.471443
9351.000000;1.470483
9350.000000;1.468890
9349.000000;1.466677
9348.000000;1.464489
9347.000000;1.462899
9346.000000;1.461992
9345.000000;1.461514
9344.000000;1.461132
9343.000000;1.460636
9342.000000;1.460198
9341.000000;1.460398
9340.000000;1.461635
9339.000000;1.463428
9338.000000;1.464588
9337.000000;1.464324
9336.000000;1.463079
9335.000000;1.462052
9334.000000;1.461968
9333.000000;1.462415
9332.000000;1.462337
9331.000000;1.461102
9330.000000;1.459131
9329.000000;1.457568
9328.000000;1.457321
9327.000000;1.458279
9326.000000;1.459340
9325.000000;1.459251
9324.000000;1.457642
9323.000000;1.455322
9322.000000;1.453566
9321.000000;1.453114
9320.000000;1.453734
9319.000000;1.454523
9318.000000;1.454644
9317.000000;1.454073
9316.000000;1.453733
9315.000000;1.454579
9314.000000;1.456331
9313.000000;1.457377
9312.000000;1.456285
9311.000000;1.453332
9310.000000;1.450165
9309.000000;1.448047
9308.000000;1.446928
9307.000000;1.446305
9306.000000;1.446219
9305.000000;1.446892
9304.000000;1.447881
9303.000000;1.448301
9302.000000;1.447874
9301.000000;1.447213
9300.000000;1.446991
9299.000000;1.447229
9298.000000;1.447480
9297.000000;1.447355
9296.000000;1.446709
9295.000000;1.445633
9294.000000;1.444478
9293.000000;1.443655
9292.000000;1.443252
9291.000000;1.443014
9290.000000;1.442726
9289.000000;1.442330
9288.000000;1.441590
9287.000000;1.440128
9286.000000;1.438203
9285.000000;1.437044
9284.000000;1.437640
9283.000000;1.439254
9282.000000;1.439882
9281.000000;1.438433
9280.000000;1.436033
9279.000000;1.434788
9278.000000;1.435584
9277.000000;1.437566
9276.000000;1.439455
9275.000000;1.440661
9274.000000;1.441121
9273.000000;1.440709
9272.000000;1.439312
9271.000000;1.437281
9270.000000;1.435340
9269.000000;1.434000
9268.000000;1.433234
9267.000000;1.432670
9266.000000;1.432021
9265.000000;1.431410
9264.000000;1.431370
9263.000000;1.432388
9262.000000;1.434239
9261.000000;1.435877
9260.000000;1.436165
9259.000000;1.434707
9258.000000;1.431962
9257.000000;1.428831
9256.000000;1.426300
9255.000000;1.425066
9254.000000;1.424954
9253.000000;1.424895
9252.000000;1.424088
9251.000000;1.423162
9250.000000;1.423523
9249.000000;1.425391
9248.000000;1.427158
9247.000000;1.427119
9246.000000;1.425334
9245.000000;1.423212
9244.000000;1.421786
9243.000000;1.421168
9242.000000;1.421339
9241.000000;1.422383
9240.000000;1.423717
9239.000000;1.423977
9238.000000;1.422310
9237.000000;1.419461
9236.000000;1.417019
9235.000000;1.415804
9234.000000;1.415468
9233.000000;1.415446
9232.000000;1.415665
9231.000000;1.416243
9230.000000;1.416894
9229.000000;1.417036
9228.000000;1.416488
9227.000000;1.415709
9226.000000;1.415162
9225.000000;1.414655
9224.000000;1.413596
9223.000000;1.411986
9222.000000;1.410812
9221.000000;1.411071
9220.000000;1.412514
9219.000000;1.413792
9218.000000;1.413969
9217.000000;1.413515
9216.000000;1.413534
9215.000000;1.414402
9214.000000;1.415555
9213.000000;1.416333
9212.000000;1.416530
9211.000000;1.416171
9210.000000;1.415206
9209.000000;1.413593
9208.000000;1.411451
9207.000000;1.409053
9206.000000;1.406889
9205.000000;1.405664
9204.000000;1.405891
9203.000000;1.407315
9202.000000;1.408958
9201.000000;1.409878
9200.000000;1.409860
9199.000000;1.409352
9198.000000;1.408847
9197.000000;1.408331
9196.000000;1.407227
9195.000000;1.405041
9194.000000;1.402246
9193.000000;1.400287
9192.000000;1.400281
9191.000000;1.401785
9190.000000;1.403285
9189.000000;1.403876
9188.000000;1.403851
9187.000000;1.403598
9186.000000;1.402804
9185.000000;1.401250
9184.000000;1.399661
9183.000000;1.399037
9182.000000;1.399518
9181.000000;1.400528
9180.000000;1.401671
9179.000000;1.402794
9178.000000;1.403400
9177.000000;1.402914
9176.000000;1.401594
9175.000000;1.400382
9174.000000;1.399684
9173.000000;1.398993
9172.000000;1.397973
9171.000000;1.397247
9170.000000;1.397612
9169.000000;1.398855
9168.000000;1.399875
9167.000000;1.399843
9166.000000;1.398874
9165.000000;1.397637
9164.000000;1.396625
9163.000000;1.395803
9162.000000;1.394863
9161.000000;1.393835
9160.000000;1.393246
9159.000000;1.393451
9158.000000;1.393995
9157.000000;1.394058
9156.000000;1.393447
9155.000000;1.392657
9154.000000;1.392004
9153.000000;1.391306
9152.000000;1.390566
9151.000000;1.390278
9150.000000;1.390711
9149.000000;1.391454
9148.000000;1.391995
9147.000000;1.392181
9146.000000;1.391776
9145.000000;1.390306
9144.000000;1.388019
9143.000000;1.386368
9142.000000;1.386653
9141.000000;1.388514
9140.000000;1.390459
9139.000000;1.391622
9138.000000;1.392200
9137.000000;1.392344
9136.000000;1.391639
9135.000000;1.389947
9134.000000;1.387888
9133.000000;1.386120
9132.000000;1.384735
9131.000000;1.383623
9130.000000;1.382885
9129.000000;1.382590
9128.000000;1.382465
9127.000000;1.382208
9126.000000;1.381861
9125.000000;1.381551
9124.000000;1.381187
9123.000000;1.380812
9122.000000;1.380903
9121.000000;1.381922
9120.000000;1.383702
9119.000000;1.385537
9118.000000;1.386803
9117.000000;1.387330
9116.000000;1.387259
9115.000000;1.386785
9114.000000;1.386099
9113.000000;1.385407
9112.000000;1.384893
9111.000000;1.384614
9110.000000;1.384308
9109.000000;1.383410
9108.000000;1.381619
9107.000000;1.379486
9106.000000;1.378063
9105.000000;1.377846
9104.000000;1.378346
9103.000000;1.378812
9102.000000;1.379038
9101.000000;1.379224
9100.000000;1.379349
9099.000000;1.379111
9098.000000;1.378449
9097.000000;1.377766
9096.000000;1.377517
9095.000000;1.377717
9094.000000;1.377912
9093.000000;1.377594
9092.000000;1.376647
9091.000000;1.375412
9090.000000;1.374301
9089.000000;1.373430
9088.000000;1.372767
9087.000000;1.372488
9086.000000;1.372840
9085.000000;1.373594
9084.000000;1.373978
9083.000000;1.373463
9082.000000;1.372469
9081.000000;1.371936
9080.000000;1.372208
9079.000000;1.372613
9078.000000;1.372282
9077.000000;1.371246
9076.000000;1.370481
9075.000000;1.370769
9074.000000;1.371672
9073.000000;1.371928
9072.000000;1.370917
9071.000000;1.369412
9070.000000;1.368608
9069.000000;1.368750
9068.000000;1.369224
9067.000000;1.369771
9066.000000;1.370812
9065.000000;1.372352
9064.000000;1.373275
9063.000000;1.372395
9062.000000;1.369995
9061.000000;1.367688
9060.000000;1.366775
9059.000000;1.367136
9058.000000;1.367741
9057.000000;1.367858
9056.000000;1.367543
9055.000000;1.367090
9054.000000;1.366372
9053.000000;1.365045
9052.000000;1.363384
9051.000000;1.362355
9050.000000;1.362473
9049.000000;1.363013
9048.000000;1.362994
9047.000000;1.362740
9046.000000;1.363605
9045.000000;1.365935
9044.000000;1.368147
9043.000000;1.368480
9042.000000;1.367127
9041.000000;1.365747
9040.000000;1.365232
9039.000000;1.364926
9038.000000;1.363957
9037.000000;1.362432
9036.000000;1.361124
9035.000000;1.360566
9034.000000;1.360685
9033.000000;1.360940
9032.000000;1.360714
9031.000000;1.359912
9030.000000;1.359227
9029.000000;1.359394
9028.000000;1.360121
9027.000000;1.360228
9026.000000;1.359092
9025.000000;1.357491
9024.000000;1.356720
9023.000000;1.357221
9022.000000;1.358362
9021.000000;1.359206
9020.000000;1.359197
9019.000000;1.358343
9018.000000;1.357111
9017.000000;1.356116
9016.000000;1.355691
9015.000000;1.355698
9014.000000;1.355750
9013.000000;1.355540
9012.000000;1.355025
9011.000000;1.354532
9010.000000;1.354611
9009.000000;1.355356
9008.000000;1.355888
9007.000000;1.355129
9006.000000;1.353333
9005.000000;1.352230
9004.000000;1.353142
9003.000000;1.355331
9002.000000;1.356831
9001.000000;1.356764
9000.000000;1.356099
8999.000000;1.356134
8998.000000;1.357004
8997.000000;1.357937
8996.000000;1.358390
8995.000000;1.358406
8994.000000;1.358108
8993.000000;1.357420
8992.000000;1.356335
8991.000000;1.355056
8990.000000;1.353705
8989.000000;1.352150
8988.000000;1.350302
8987.000000;1.348517
8986.000000;1.347471
8985.000000;1.347588
8984.000000;1.348686
8983.000000;1.350222
8982.000000;1.351835
8981.000000;1.353472
8980.000000;1.354969
8979.000000;1.355755
8978.000000;1.355252
8977.000000;1.353599
8976.000000;1.351744
8975.000000;1.350662
8974.000000;1.350534
8973.000000;1.350742
8972.000000;1.350627
8971.000000;1.350146
8970.000000;1.349788
8969.000000;1.349974
8968.000000;1.350655
8967.000000;1.351453
8966.000000;1.351982
8965.000000;1.351989
8964.000000;1.351377
8963.000000;1.350314
8962.000000;1.349257
8961.000000;1.348636
8960.000000;1.348479
8959.000000;1.348444
8958.000000;1.348294
8957.000000;1.348110
8956.000000;1.347993
8955.000000;1.347809
8954.000000;1.347430
8953.000000;1.347043
8952.000000;1.346942
8951.000000;1.347083
8950.000000;1.347104
8949.000000;1.346803
8948.000000;1.346360
8947.000000;1.346035
8946.000000;1.345817
8945.000000;1.345531
8944.000000;1.345178
8943.000000;1.344916
8942.000000;1.344821
8941.000000;1.344910
8940.000000;1.345292
8939.000000;1.345964
8938.000000;1.346472
8937.000000;1.346122
8936.000000;1.344768
8935.000000;1.343158
8934.000000;1.342197
8933.000000;1.341988
8932.000000;1.341886
8931.000000;1.341462
8930.000000;1.340990
8929.000000;1.340858
8928.000000;1.340903
8927.000000;1.340709
8926.000000;1.340292
8925.000000;1.340039
8924.000000;1.340142
8923.000000;1.340549
8922.000000;1.341410
8921.000000;1.342960
8920.000000;1.344790
8919.000000;1.345803
8918.000000;1.345323
8917.000000;1.343932
8916.000000;1.342796
8915.000000;1.342413
8914.000000;1.342408
8913.000000;1.342331
8912.000000;1.342201
8911.000000;1.342270
8910.000000;1.342696
8909.000000;1.343497
8908.000000;1.344415
8907.000000;1.344759
8906.000000;1.343832
8905.000000;1.341779
8904.000000;1.339669
8903.000000;1.338449
8902.000000;1.338091
8901.000000;1.337939
8900.000000;1.337643
8899.000000;1.337434
8898.000000;1.337564
8897.000000;1.337846
8896.000000;1.337876
8895.000000;1.337569
8894.000000;1.337303
8893.000000;1.337593
8892.000000;1.338560
8891.000000;1.339668
8890.000000;1.340067
8889.000000;1.339330
8888.000000;1.337827
8887.000000;1.336264
8886.000000;1.335002
8885.000000;1.334005
8884.000000;1.333361
8883.000000;1.333473
8882.000000;1.334560
8881.000000;1.336231
8880.000000;1.337793
8879.000000;1.338869
8878.000000;1.339516
8877.000000;1.339805
8876.000000;1.339566
8875.000000;1.338690
8874.000000;1.337496
8873.000000;1.336549
8872.000000;1.336073
8871.000000;1.335710
8870.000000;1.335005
8869.000000;1.334062
8868.000000;1.333502
8867.000000;1.333777
8866.000000;1.334661
8865.000000;1.335542
8864.000000;1.336074
8863.000000;1.336363
8862.000000;1.336636
8861.000000;1.336976
8860.000000;1.337325
8859.000000;1.337490
8858.000000;1.337114
8857.000000;1.335950
8856.000000;1.334322
8855.000000;1.333140
8854.000000;1.333239
8853.000000;1.334693
8852.000000;1.336754
8851.000000;1.338325
8850.000000;1.338470
8849.000000;1.336824
8848.000000;1.333929
8847.000000;1.331137
8846.000000;1.329812
8845.000000;1.330333
8844.000000;1.331808
8843.000000;1.332833
8842.000000;1.332652
8841.000000;1.331679
8840.000000;1.330945
8839.000000;1.331069
8838.000000;1.331798
8837.000000;1.332524
8836.000000;1.333053
8835.000000;1.333642
8834.000000;1.334385
8833.000000;1.334991
8832.000000;1.335245
8831.000000;1.335308
8830.000000;1.335341
8829.000000;1.335152
8828.000000;1.334565
8827.000000;1.333880
8826.000000;1.333435
8825.000000;1.332879
8824.000000;1.331549
8823.000000;1.329627
8822.000000;1.328311
8821.000000;1.328560
8820.000000;1.330051
8819.000000;1.331594
8818.000000;1.332215
8817.000000;1.331657
8816.000000;1.330305
8815.000000;1.329022
8814.000000;1.328716
8813.000000;1.329599
8812.000000;1.331027
8811.000000;1.332366
8810.000000;1.333709
8809.000000;1.335310
8808.000000;1.336649
8807.000000;1.336759
8806.000000;1.335528
8805.000000;1.334072
8804.000000;1.333605
8803.000000;1.334363
8802.000000;1.335741
8801.000000;1.337027
8800.000000;1.337738
8799.000000;1.337602
8798.000000;1.336730
8797.000000;1.335791
8796.000000;1.335599
8795.000000;1.336396
8794.000000;1.337646
8793.000000;1.338603
8792.000000;1.338967
8791.000000;1.338903
8790.000000;1.338594
8789.000000;1.338035
8788.000000;1.337304
8787.000000;1.336714
8786.000000;1.336427
8785.000000;1.336046
8784.000000;1.334990
8783.000000;1.333407
8782.000000;1.332363
8781.000000;1.332845
8780.000000;1.334730
8779.000000;1.336931
8778.000000;1.338403
8777.000000;1.338827
8776.000000;1.338545
8775.000000;1.338147
8774.000000;1.338081
8773.000000;1.338315
8772.000000;1.338370
8771.000000;1.337912
8770.000000;1.337230
8769.000000;1.336852
8768.000000;1.336831
8767.000000;1.336835
8766.000000;1.336865
8765.000000;1.337329
8764.000000;1.338253
8763.000000;1.338957
8762.000000;1.338844
8761.000000;1.338183
8760.000000;1.337810
8759.000000;1.338252
8758.000000;1.339363
8757.000000;1.340623
8756.000000;1.341512
8755.000000;1.341768
8754.000000;1.341504
8753.000000;1.341080
8752.000000;1.340807
8751.000000;1.340848
8750.000000;1.341285
8749.000000;1.341975
8748.000000;1.342416
8747.000000;1.342228
8746.000000;1.341817
8745.000000;1.341993
8744.000000;1.342755
8743.000000;1.343055
8742.000000;1.342139
8741.000000;1.340505
8740.000000;1.339025
8739.000000;1.337796
8738.000000;1.336581
8737.000000;1.335809
8736.000000;1.336175
