Criado como novo conjunto de dados;"1909daniel.spp","-4267603.9 Secs"
9904.000000;1.604015
9903.000000;1.603120
9902.000000;1.601783
9901.000000;1.599521
9900.000000;1.596235
9899.000000;1.592795
9898.000000;1.590470
9897.000000;1.590008
9896.000000;1.591283
9895.000000;1.593347
9894.000000;1.594623
9893.000000;1.593688
9892.000000;1.590473
9891.000000;1.586427
9890.000000;1.583120
9889.000000;1.580972
9888.000000;1.579693
9887.000000;1.579450
9886.000000;1.580701
9885.000000;1.582866
9884.000000;1.584105
9883.000000;1.583107
9882.000000;1.580714
9881.000000;1.579018
9880.000000;1.579024
9879.000000;1.579789
9878.000000;1.579797
9877.000000;1.578575
9876.000000;1.576693
9875.000000;1.574720
9874.000000;1.572798
9873.000000;1.571109
9872.000000;1.570082
9871.000000;1.569934
9870.000000;1.570382
9869.000000;1.570986
9868.000000;1.571389
9867.000000;1.571073
9866.000000;1.569372
9865.000000;1.566214
9864.000000;1.562659
9863.000000;1.560186
9862.000000;1.559497
9861.000000;1.560338
9860.000000;1.562186
9859.000000;1.564558
9858.000000;1.566727
9857.000000;1.567850
9856.000000;1.567718
9855.000000;1.566940
9854.000000;1.566142
9853.000000;1.565360
9852.000000;1.564373
9851.000000;1.563191
9850.000000;1.561911
9849.000000;1.560435
9848.000000;1.558714
9847.000000;1.557044
9846.000000;1.555778
9845.000000;1.554868
9844.000000;1.553998
9843.000000;1.553069
9842.000000;1.552276
9841.000000;1.551696
9840.000000;1.551043
9839.000000;1.549941
9838.000000;1.548436
9837.000000;1.547158
9836.000000;1.546853
9835.000000;1.547618
9834.000000;1.548656
9833.000000;1.548950
9832.000000;1.548153
9831.000000;1.546691
9830.000000;1.545192
9829.000000;1.544131
9828.000000;1.543894
9827.000000;1.544666
9826.000000;1.546057
9825.000000;1.547180
9824.000000;1.547288
9823.000000;1.546280
9822.000000;1.544569
9821.000000;1.542689
9820.000000;1.541025
9819.000000;1.539665
9818.000000;1.538417
9817.000000;1.537106
9816.000000;1.535906
9815.000000;1.535163
9814.000000;1.534847
9813.000000;1.534423
9812.000000;1.533381
9811.000000;1.531831
9810.000000;1.530622
9809.000000;1.530812
9808.000000;1.532616
9807.000000;1.534713
9806.000000;1.535039
9805.000000;1.532805
9804.000000;1.529538
9803.000000;1.527543
9802.000000;1.527578
9801.000000;1.528511
9800.000000;1.528958
9799.000000;1.528510
9798.000000;1.527376
9797.000000;1.525752
9796.000000;1.524039
9795.000000;1.523051
9794.000000;1.523374
9793.000000;1.524665
9792.000000;1.525855
9791.000000;1.525927
9790.000000;1.524500
9789.000000;1.522079
9788.000000;1.519787
9787.000000;1.518376
9786.000000;1.517482
9785.000000;1.516186
9784.000000;1.514325
9783.000000;1.512837
9782.000000;1.512716
9781.000000;1.514093
9780.000000;1.516300
9779.000000;1.518267
9778.000000;1.518819
9777.000000;1.517377
9776.000000;1.514654
9775.000000;1.512052
9774.000000;1.510147
9773.000000;1.508434
9772.000000;1.506642
9771.000000;1.505374
9770.000000;1.504964
9769.000000;1.504647
9768.000000;1.503639
9767.000000;1.502387
9766.000000;1.501886
9765.000000;1.502228
9764.000000;1.502604
9763.000000;1.502388
9762.000000;1.501545
9761.000000;1.500279
9760.000000;1.499056
9759.000000;1.498628
9758.000000;1.499209
9757.000000;1.499816
9756.000000;1.499274
9755.000000;1.497808
9754.000000;1.496761
9753.000000;1.496761
9752.000000;1.497007
9751.000000;1.496470
9750.000000;1.495004
9749.000000;1.493121
9748.000000;1.491383
9747.000000;1.490244
9746.000000;1.489835
9745.000000;1.489564
9744.000000;1.488536
9743.000000;1.486703
9742.000000;1.485085
9741.000000;1.484610
9740.000000;1.485118
9739.000000;1.485708
9738.000000;1.485781
9737.000000;1.485482
9736.000000;1.485278
9735.000000;1.485286
9734.000000;1.484903
9733.000000;1.483219
9732.000000;1.480106
9731.000000;1.476804
9730.000000;1.474982
9729.000000;1.475214
9728.000000;1.476637
9727.000000;1.478015
9726.000000;1.478767
9725.000000;1.478957
9724.000000;1.478817
9723.000000;1.478525
9722.000000;1.478086
9721.000000;1.477242
9720.000000;1.475758
9719.000000;1.473863
9718.000000;1.472017
9717.000000;1.470230
9716.000000;1.468071
9715.000000;1.465513
9714.000000;1.463344
9713.000000;1.462495
9712.000000;1.463194
9711.000000;1.464840
9710.000000;1.466404
9709.000000;1.466922
9708.000000;1.466050
9707.000000;1.464343
9706.000000;1.462682
9705.000000;1.461332
9704.000000;1.459965
9703.000000;1.458657
9702.000000;1.458238
9701.000000;1.459204
9700.000000;1.460780
9699.000000;1.461630
9698.000000;1.461282
9697.000000;1.460330
9696.000000;1.459394
9695.000000;1.458494
9694.000000;1.457484
9693.000000;1.456572
9692.000000;1.456166
9691.000000;1.456433
9690.000000;1.457138
9689.000000;1.457731
9688.000000;1.457606
9687.000000;1.456544
9686.000000;1.454856
9685.000000;1.452941
9684.000000;1.450814
9683.000000;1.448294
9682.000000;1.445616
9681.000000;1.443495
9680.000000;1.442479
9679.000000;1.442417
9678.000000;1.442605
9677.000000;1.442362
9676.000000;1.441436
9675.000000;1.440039
9674.000000;1.438731
9673.000000;1.438087
9672.000000;1.438173
9671.000000;1.438467
9670.000000;1.438529
9669.000000;1.438624
9668.000000;1.439415
9667.000000;1.440958
9666.000000;1.442302
9665.000000;1.442395
9664.000000;1.441283
9663.000000;1.440130
9662.000000;1.439951
9661.000000;1.440420
9660.000000;1.440127
9659.000000;1.438072
9658.000000;1.434810
9657.000000;1.431961
9656.000000;1.430687
9655.000000;1.430778
9654.000000;1.431120
9653.000000;1.430857
9652.000000;1.430019
9651.000000;1.429101
9650.000000;1.428259
9649.000000;1.427192
9648.000000;1.425816
9647.000000;1.424843
9646.000000;1.425337
9645.000000;1.427472
9644.000000;1.429884
9643.000000;1.430597
9642.000000;1.428870
9641.000000;1.425928
9640.000000;1.423586
9639.000000;1.422480
9638.000000;1.421923
9637.000000;1.421166
9636.000000;1.420293
9635.000000;1.419814
9634.000000;1.419895
9633.000000;1.420237
9632.000000;1.420418
9631.000000;1.420056
9630.000000;1.418896
9629.000000;1.417075
9628.000000;1.415083
9627.000000;1.413257
9626.000000;1.411605
9625.000000;1.410341
9624.000000;1.410041
9623.000000;1.410749
9622.000000;1.411353
9621.000000;1.410649
9620.000000;1.408992
9619.000000;1.407964
9618.000000;1.408279
9617.000000;1.408878
9616.000000;1.408424
9615.000000;1.406937
9614.000000;1.405335
9613.000000;1.404010
9612.000000;1.402751
9611.000000;1.401757
9610.000000;1.401709
9609.000000;1.402651
9608.000000;1.403531
9607.000000;1.403259
9606.000000;1.401924
9605.000000;1.400610
9604.000000;1.400196
9603.000000;1.400596
9602.000000;1.401035
9601.000000;1.400780
9600.000000;1.399603
9599.000000;1.397758
9598.000000;1.395683
9597.000000;1.393731
9596.000000;1.392055
9595.000000;1.390661
9594.000000;1.389535
9593.000000;1.388769
9592.000000;1.388466
9591.000000;1.388469
9590.000000;1.388317
9589.000000;1.387734
9588.000000;1.387137
9587.000000;1.387319
9586.000000;1.388512
9585.000000;1.390004
9584.000000;1.390812
9583.000000;1.390525
9582.000000;1.389436
9581.000000;1.388073
9580.000000;1.386756
9579.000000;1.385349
9578.000000;1.383357
9577.000000;1.380556
9576.000000;1.377677
9575.000000;1.376070
9574.000000;1.376435
9573.000000;1.378078
9572.000000;1.379633
9571.000000;1.380309
9570.000000;1.380183
9569.000000;1.379563
9568.000000;1.378568
9567.000000;1.377271
9566.000000;1.375862
9565.000000;1.374626
9564.000000;1.373942
9563.000000;1.374138
9562.000000;1.375035
9561.000000;1.375811
9560.000000;1.375741
9559.000000;1.375015
9558.000000;1.374435
9557.000000;1.374364
9556.000000;1.374295
9555.000000;1.373491
9554.000000;1.371761
9553.000000;1.369539
9552.000000;1.367535
9551.000000;1.366357
9550.000000;1.366081
9549.000000;1.366137
9548.000000;1.365876
9547.000000;1.365263
9546.000000;1.364845
9545.000000;1.365057
9544.000000;1.365819
9543.000000;1.366748
9542.000000;1.367431
9541.000000;1.367454
9540.000000;1.366518
9539.000000;1.364782
9538.000000;1.362867
9537.000000;1.361350
9536.000000;1.360331
9535.000000;1.359507
9534.000000;1.358561
9533.000000;1.357432
9532.000000;1.356325
9531.000000;1.355550
9530.000000;1.355281
9529.000000;1.355341
9528.000000;1.355215
9527.000000;1.354362
9526.000000;1.352669
9525.000000;1.350653
9524.000000;1.349112
9523.000000;1.348446
9522.000000;1.348277
9521.000000;1.347841
9520.000000;1.346825
9519.000000;1.345731
9518.000000;1.345366
9517.000000;1.346061
9516.000000;1.347352
9515.000000;1.348321
9514.000000;1.348293
9513.000000;1.347410
9512.000000;1.346531
9511.000000;1.346349
9510.000000;1.346627
9509.000000;1.346526
9508.000000;1.345629
9507.000000;1.344294
9506.000000;1.343000
9505.000000;1.341903
9504.000000;1.341180
9503.000000;1.341164
9502.000000;1.341705
9501.000000;1.341893
9500.000000;1.341001
9499.000000;1.339401
9498.000000;1.338058
9497.000000;1.337450
9496.000000;1.337480
9495.000000;1.338062
9494.000000;1.339127
9493.000000;1.340236
9492.000000;1.340851
9491.000000;1.340952
9490.000000;1.340839
9489.000000;1.340394
9488.000000;1.339171
9487.000000;1.337191
9486.000000;1.335046
9485.000000;1.333122
9484.000000;1.331294
9483.000000;1.329500
9482.000000;1.328048
9481.000000;1.327226
9480.000000;1.327049
9479.000000;1.327490
9478.000000;1.328474
9477.000000;1.329477
9476.000000;1.329654
9475.000000;1.328637
9474.000000;1.326896
9473.000000;1.325152
9472.000000;1.323725
9471.000000;1.322562
9470.000000;1.321532
9469.000000;1.320518
9468.000000;1.319467
9467.000000;1.318471
9466.000000;1.317654
9465.000000;1.317054
9464.000000;1.316850
9463.000000;1.317402
9462.000000;1.318574
9461.000000;1.319224
9460.000000;1.318069
9459.000000;1.315145
9458.000000;1.311840
9457.000000;1.309475
9456.000000;1.308426
9455.000000;1.308485
9454.000000;1.309261
9453.000000;1.310110
9452.000000;1.310510
9451.000000;1.310807
9450.000000;1.311804
9449.000000;1.313290
9448.000000;1.313834
9447.000000;1.312566
9446.000000;1.310357
9445.000000;1.308535
9444.000000;1.307225
9443.000000;1.305822
9442.000000;1.304481
9441.000000;1.304053
9440.000000;1.304728
9439.000000;1.305641
9438.000000;1.305930
9437.000000;1.305575
9436.000000;1.305097
9435.000000;1.304938
9434.000000;1.305269
9433.000000;1.305887
9432.000000;1.306083
9431.000000;1.305006
9430.000000;1.302450
9429.000000;1.299254
9428.000000;1.296770
9427.000000;1.295905
9426.000000;1.296467
9425.000000;1.297322
9424.000000;1.297399
9423.000000;1.296657
9422.000000;1.295879
9421.000000;1.295551
9420.000000;1.295359
9419.000000;1.294870
9418.000000;1.294231
9417.000000;1.293871
9416.000000;1.293901
9415.000000;1.294111
9414.000000;1.294165
9413.000000;1.293557
9412.000000;1.291906
9411.000000;1.289776
9410.000000;1.288638
9409.000000;1.289329
9408.000000;1.290865
9407.000000;1.291471
9406.000000;1.290579
9405.000000;1.289134
9404.000000;1.288120
9403.000000;1.287594
9402.000000;1.287158
9401.000000;1.286612
9400.000000;1.285993
9399.000000;1.285443
9398.000000;1.285127
9397.000000;1.284871
9396.000000;1.283996
9395.000000;1.282067
9394.000000;1.279762
9393.000000;1.278357
9392.000000;1.278296
9391.000000;1.278814
9390.000000;1.279032
9389.000000;1.278818
9388.000000;1.278376
9387.000000;1.277652
9386.000000;1.276616
9385.000000;1.275674
9384.000000;1.275333
9383.000000;1.275619
9382.000000;1.276076
9381.000000;1.276248
9380.000000;1.276015
9379.000000;1.275562
9378.000000;1.275138
9377.000000;1.274787
9376.000000;1.274317
9375.000000;1.273626
9374.000000;1.272950
9373.000000;1.272605
9372.000000;1.272581
9371.000000;1.272650
9370.000000;1.272699
9369.000000;1.272686
9368.000000;1.272429
9367.000000;1.271797
9366.000000;1.270983
9365.000000;1.270205
9364.000000;1.269322
9363.000000;1.268210
9362.000000;1.267256
9361.000000;1.266814
9360.000000;1.266347
9359.000000;1.264980
9358.000000;1.262996
9357.000000;1.261866
9356.000000;1.262453
9355.000000;1.263908
9354.000000;1.264761
9353.000000;1.264496
9352.000000;1.263566
9351.000000;1.262437
9350.000000;1.261266
9349.000000;1.260204
9348.000000;1.259387
9347.000000;1.258707
9346.000000;1.257986
9345.000000;1.257251
9344.000000;1.256587
9343.000000;1.256054
9342.000000;1.255972
9341.000000;1.256855
9340.000000;1.258594
9339.000000;1.260017
9338.000000;1.259847
9337.000000;1.258083
9336.000000;1.255985
9335.000000;1.254762
9334.000000;1.254629
9333.000000;1.255064
9332.000000;1.255519
9331.000000;1.255829
9330.000000;1.256201
9329.000000;1.256801
9328.000000;1.257282
9327.000000;1.256920
9326.000000;1.255396
9325.000000;1.253267
9324.000000;1.251422
9323.000000;1.250227
9322.000000;1.249421
9321.000000;1.248645
9320.000000;1.247811
9319.000000;1.247056
9318.000000;1.246607
9317.000000;1.246598
9316.000000;1.246797
9315.000000;1.246652
9314.000000;1.245858
9313.000000;1.244785
9312.000000;1.244149
9311.000000;1.244342
9310.000000;1.245203
9309.000000;1.246212
9308.000000;1.246704
9307.000000;1.246152
9306.000000;1.244652
9305.000000;1.243033
9304.000000;1.242187
9303.000000;1.242279
9302.000000;1.242728
9301.000000;1.242893
9300.000000;1.242578
9299.000000;1.242016
9298.000000;1.241599
9297.000000;1.241543
9296.000000;1.241563
9295.000000;1.240973
9294.000000;1.239385
9293.000000;1.237281
9292.000000;1.235646
9291.000000;1.235065
9290.000000;1.235312
9289.000000;1.235688
9288.000000;1.235601
9287.000000;1.234977
9286.000000;1.234350
9285.000000;1.234456
9284.000000;1.235526
9283.000000;1.236976
9282.000000;1.237911
9281.000000;1.237823
9280.000000;1.236739
9279.000000;1.234909
9278.000000;1.232633
9277.000000;1.230294
9276.000000;1.228266
9275.000000;1.226859
9274.000000;1.226454
9273.000000;1.227425
9272.000000;1.229585
9271.000000;1.231851
9270.000000;1.232967
9269.000000;1.232648
9268.000000;1.231704
9267.000000;1.230965
9266.000000;1.230384
9265.000000;1.229282
9264.000000;1.227304
9263.000000;1.225037
9262.000000;1.223650
9261.000000;1.223856
9260.000000;1.225161
9259.000000;1.226237
9258.000000;1.226156
9257.000000;1.225094
9256.000000;1.223737
9255.000000;1.222406
9254.000000;1.221142
9253.000000;1.220260
9252.000000;1.220223
9251.000000;1.220994
9250.000000;1.221982
9249.000000;1.222708
9248.000000;1.223120
9247.000000;1.223218
9246.000000;1.222831
9245.000000;1.221931
9244.000000;1.220790
9243.000000;1.219692
9242.000000;1.218714
9241.000000;1.217849
9240.000000;1.217134
9239.000000;1.216615
9238.000000;1.216354
9237.000000;1.216410
9236.000000;1.216600
9235.000000;1.216401
9234.000000;1.215436
9233.000000;1.214055
9232.000000;1.213068
9231.000000;1.212879
9230.000000;1.213225
9229.000000;1.213744
9228.000000;1.214308
9227.000000;1.214678
9226.000000;1.214332
9225.000000;1.213054
9224.000000;1.211459
9223.000000;1.210595
9222.000000;1.210999
9221.000000;1.212218
9220.000000;1.213146
9219.000000;1.212843
9218.000000;1.211282
9217.000000;1.209382
9216.000000;1.208140
9215.000000;1.207731
9214.000000;1.207659
9213.000000;1.207649
9212.000000;1.207940
9211.000000;1.208595
9210.000000;1.209003
9209.000000;1.208495
9208.000000;1.207200
9207.000000;1.205876
9206.000000;1.205044
9205.000000;1.204628
9204.000000;1.204340
9203.000000;1.204076
9202.000000;1.203858
9201.000000;1.203670
9200.000000;1.203524
9199.000000;1.203563
9198.000000;1.203884
9197.000000;1.204234
9196.000000;1.204053
9195.000000;1.202991
9194.000000;1.201323
9193.000000;1.199660
9192.000000;1.198267
9191.000000;1.197002
9190.000000;1.196009
9189.000000;1.195989
9188.000000;1.197315
9187.000000;1.199167
9186.000000;1.200125
9185.000000;1.199686
9184.000000;1.198722
9183.000000;1.198330
9182.000000;1.198701
9181.000000;1.199291
9180.000000;1.199622
9179.000000;1.199577
9178.000000;1.199192
9177.000000;1.198520
9176.000000;1.197621
9175.000000;1.196524
9174.000000;1.195298
9173.000000;1.194204
9172.000000;1.193599
9171.000000;1.193537
9170.000000;1.193658
9169.000000;1.193612
9168.000000;1.193496
9167.000000;1.193713
9166.000000;1.194473
9165.000000;1.195427
9164.000000;1.195749
9163.000000;1.194689
9162.000000;1.192391
9161.000000;1.190130
9160.000000;1.189355
9159.000000;1.190325
9158.000000;1.191913
9157.000000;1.192836
9156.000000;1.192788
9155.000000;1.192211
9154.000000;1.191434
9153.000000;1.190428
9152.000000;1.189206
9151.000000;1.188064
9150.000000;1.187357
9149.000000;1.187189
9148.000000;1.187293
9147.000000;1.187196
9146.000000;1.186633
9145.000000;1.185844
9144.000000;1.185279
9143.000000;1.185023
9142.000000;1.184773
9141.000000;1.184420
9140.000000;1.184236
9139.000000;1.184386
9138.000000;1.184636
9137.000000;1.184781
9136.000000;1.184960
9135.000000;1.185190
9134.000000;1.184940
9133.000000;1.183661
9132.000000;1.181623
9131.000000;1.179841
9130.000000;1.179165
9129.000000;1.179662
9128.000000;1.180787
9127.000000;1.181845
9126.000000;1.182336
9125.000000;1.182162
9124.000000;1.181557
9123.000000;1.180751
9122.000000;1.179841
9121.000000;1.179017
9120.000000;1.178600
9119.000000;1.178661
9118.000000;1.178803
9117.000000;1.178616
9116.000000;1.178147
9115.000000;1.177645
9114.000000;1.177083
9113.000000;1.176306
9112.000000;1.175483
9111.000000;1.174996
9110.000000;1.174948
9109.000000;1.175087
9108.000000;1.175242
9107.000000;1.175561
9106.000000;1.176175
9105.000000;1.176851
9104.000000;1.177085
9103.000000;1.176531
9102.000000;1.175402
9101.000000;1.174482
9100.000000;1.174499
9099.000000;1.175327
9098.000000;1.176007
9097.000000;1.175776
9096.000000;1.174842
9095.000000;1.173940
9094.000000;1.173424
9093.000000;1.173159
9092.000000;1.173035
9091.000000;1.173036
9090.000000;1.172895
9089.000000;1.172189
9088.000000;1.170900
9087.000000;1.169523
9086.000000;1.168527
9085.000000;1.167953
9084.000000;1.167581
9083.000000;1.167234
9082.000000;1.166922
9081.000000;1.166848
9080.000000;1.167231
9079.000000;1.167920
9078.000000;1.168323
9077.000000;1.168011
9076.000000;1.167253
9075.000000;1.166666
9074.000000;1.166486
9073.000000;1.166620
9072.000000;1.167186
9071.000000;1.168374
9070.000000;1.169763
9069.000000;1.170453
9068.000000;1.170102
9067.000000;1.169312
9066.000000;1.168719
9065.000000;1.168229
9064.000000;1.167468
9063.000000;1.166547
9062.000000;1.165863
9061.000000;1.165456
9060.000000;1.165041
9059.000000;1.164569
9058.000000;1.164359
9057.000000;1.164629
9056.000000;1.165117
9055.000000;1.165233
9054.000000;1.164543
9053.000000;1.163180
9052.000000;1.161861
9051.000000;1.161365
9050.000000;1.161845
9049.000000;1.162749
9048.000000;1.163500
9047.000000;1.164028
9046.000000;1.164477
9045.000000;1.164701
9044.000000;1.164395
9043.000000;1.163664
9042.000000;1.163128
9041.000000;1.163266
9040.000000;1.163743
9039.000000;1.163570
9038.000000;1.162059
9037.000000;1.159614
9036.000000;1.157465
9035.000000;1.156563
9034.000000;1.156801
9033.000000;1.157405
9032.000000;1.157875
9031.000000;1.158289
9030.000000;1.158770
9029.000000;1.159093
9028.000000;1.158960
9027.000000;1.158373
9026.000000;1.157603
9025.000000;1.156980
9024.000000;1.156792
9023.000000;1.157094
9022.000000;1.157498
9021.000000;1.157451
9020.000000;1.156903
9019.000000;1.156456
9018.000000;1.156611
9017.000000;1.157116
9016.000000;1.157285
9015.000000;1.156761
9014.000000;1.155728
9013.000000;1.154621
9012.000000;1.153934
9011.000000;1.154076
9010.000000;1.154997
9009.000000;1.156053
9008.000000;1.156549
9007.000000;1.156369
9006.000000;1.155823
9005.000000;1.155083
9004.000000;1.154192
9003.000000;1.153462
9002.000000;1.153338
9001.000000;1.153743
9000.000000;1.154015
8999.000000;1.153687
8998.000000;1.153040
8997.000000;1.152641
8996.000000;1.152612
8995.000000;1.152600
8994.000000;1.152326
8993.000000;1.151859
8992.000000;1.151350
8991.000000;1.150749
8990.000000;1.149936
8989.000000;1.149014
8988.000000;1.148307
8987.000000;1.148003
8986.000000;1.147888
8985.000000;1.147571
8984.000000;1.146960
8983.000000;1.146377
8982.000000;1.146169
8981.000000;1.146400
8980.000000;1.146989
8979.000000;1.147903
8978.000000;1.148994
8977.000000;1.149844
8976.000000;1.150134
8975.000000;1.150058
8974.000000;1.150005
8973.000000;1.149883
8972.000000;1.149180
8971.000000;1.147808
8970.000000;1.146483
8969.000000;1.146076
8968.000000;1.146779
8967.000000;1.147992
8966.000000;1.148797
8965.000000;1.148551
8964.000000;1.147350
8963.000000;1.146095
8962.000000;1.145758
8961.000000;1.146326
8960.000000;1.146773
8959.000000;1.146342
8958.000000;1.145509
8957.000000;1.145273
8956.000000;1.145808
8955.000000;1.146354
8954.000000;1.146330
8953.000000;1.145911
8952.000000;1.145419
8951.000000;1.144777
8950.000000;1.143892
8949.000000;1.143145
8948.000000;1.143081
8947.000000;1.143775
8946.000000;1.144788
8945.000000;1.145571
8944.000000;1.145740
8943.000000;1.145179
8942.000000;1.144254
8941.000000;1.143768
8940.000000;1.144300
8939.000000;1.145474
8938.000000;1.146146
8937.000000;1.145456
8936.000000;1.143623
8935.000000;1.141694
8934.000000;1.140611
8933.000000;1.140503
8932.000000;1.140728
8931.000000;1.140527
8930.000000;1.139740
8929.000000;1.138886
8928.000000;1.138498
8927.000000;1.138541
8926.000000;1.138630
8925.000000;1.138694
8924.000000;1.139058
8923.000000;1.139877
8922.000000;1.140822
8921.000000;1.141453
8920.000000;1.141630
8919.000000;1.141426
8918.000000;1.140901
8917.000000;1.140184
8916.000000;1.139549
8915.000000;1.139141
8914.000000;1.138774
8913.000000;1.138268
8912.000000;1.137865
8911.000000;1.137970
8910.000000;1.138528
8909.000000;1.138959
8908.000000;1.138812
8907.000000;1.138252
8906.000000;1.137802
8905.000000;1.137773
8904.000000;1.138041
8903.000000;1.138209
8902.000000;1.137916
8901.000000;1.137143
8900.000000;1.136318
8899.000000;1.135998
8898.000000;1.136366
8897.000000;1.137094
8896.000000;1.137692
8895.000000;1.137856
8894.000000;1.137515
8893.000000;1.136813
8892.000000;1.136159
8891.000000;1.136003
8890.000000;1.136360
8889.000000;1.136702
8888.000000;1.136498
8887.000000;1.135783
8886.000000;1.135052
8885.000000;1.134739
8884.000000;1.134978
8883.000000;1.135671
8882.000000;1.136468
8881.000000;1.136761
8880.000000;1.136093
8879.000000;1.134698
8878.000000;1.133438
8877.000000;1.133075
8876.000000;1.133697
8875.000000;1.134799
8874.000000;1.135705
8873.000000;1.135951
8872.000000;1.135582
8871.000000;1.135195
8870.000000;1.135401
8869.000000;1.136062
8868.000000;1.136268
8867.000000;1.135358
8866.000000;1.133800
8865.000000;1.132735
8864.000000;1.132745
8863.000000;1.133352
8862.000000;1.133737
8861.000000;1.133675
8860.000000;1.133631
8859.000000;1.134058
8858.000000;1.134792
8857.000000;1.135201
8856.000000;1.134876
8855.000000;1.134048
8854.000000;1.133263
8853.000000;1.132753
8852.000000;1.132368
8851.000000;1.132090
8850.000000;1.132206
8849.000000;1.132787
8848.000000;1.133324
8847.000000;1.133251
8846.000000;1.132655
8845.000000;1.132087
8844.000000;1.131738
8843.000000;1.131316
8842.000000;1.130777
8841.000000;1.130647
8840.000000;1.131329
8839.000000;1.132484
8838.000000;1.133414
8837.000000;1.133802
8836.000000;1.133713
8835.000000;1.133154
8834.000000;1.132140
8833.000000;1.131106
8832.000000;1.130730
8831.000000;1.131221
8830.000000;1.132113
8829.000000;1.132833
8828.000000;1.133199
8827.000000;1.133303
8826.000000;1.133227
8825.000000;1.133124
8824.000000;1.133294
8823.000000;1.133881
8822.000000;1.134588
8821.000000;1.134899
8820.000000;1.134615
8819.000000;1.134065
8818.000000;1.133817
8817.000000;1.134195
8816.000000;1.134934
8815.000000;1.135240
8814.000000;1.134447
8813.000000;1.132818
8812.000000;1.131472
8811.000000;1.131258
8810.000000;1.131863
8809.000000;1.132303
8808.000000;1.132199
8807.000000;1.132170
8806.000000;1.132898
8805.000000;1.134277
8804.000000;1.135674
8803.000000;1.136716
8802.000000;1.137435
8801.000000;1.137797
8800.000000;1.137537
8799.000000;1.136592
8798.000000;1.135378
8797.000000;1.134479
8796.000000;1.134193
8795.000000;1.134440
8794.000000;1.134941
8793.000000;1.135388
8792.000000;1.135560
8791.000000;1.135419
8790.000000;1.135090
8789.000000;1.134685
8788.000000;1.134219
8787.000000;1.133734
8786.000000;1.133392
8785.000000;1.133323
8784.000000;1.133490
8783.000000;1.133845
8782.000000;1.134503
8781.000000;1.135587
8780.000000;1.136897
8779.000000;1.137929
8778.000000;1.138291
8777.000000;1.138015
8776.000000;1.137458
8775.000000;1.137021
8774.000000;1.136964
8773.000000;1.137319
8772.000000;1.137886
8771.000000;1.138382
8770.000000;1.138663
8769.000000;1.138758
8768.000000;1.138719
8767.000000;1.138559
8766.000000;1.138363
8765.000000;1.138278
8764.000000;1.138355
8763.000000;1.138567
8762.000000;1.139015
8761.000000;1.139873
8760.000000;1.140959
8759.000000;1.141632
8758.000000;1.141407
8757.000000;1.140537
8756.000000;1.139735
8755.000000;1.139412
8754.000000;1.139453
8753.000000;1.139592
8752.000000;1.139651
8751.000000;1.139472
8750.000000;1.139033
8749.000000;1.138724
8748.000000;1.139111
8747.000000;1.140209
8746.000000;1.141261
8745.000000;1.141495
8744.000000;1.140970
8743.000000;1.140443
8742.000000;1.140544
8741.000000;1.141250
8740.000000;1.142044
8739.000000;1.142414
8738.000000;1.142280
8737.000000;1.142107
8736.000000;1.142468
