Criado como novo conjunto de dados;"1909daniel.spp","-4251763.3 Secs"
9911.000000;1.759573
9910.000000;1.760447
9909.000000;1.760985
9908.000000;1.760552
9907.000000;1.759462
9906.000000;1.758356
9905.000000;1.757208
9904.000000;1.755313
9903.000000;1.752408
9902.000000;1.749524
9901.000000;1.748293
9900.000000;1.749354
9899.000000;1.751704
9898.000000;1.753732
9897.000000;1.754604
9896.000000;1.754374
9895.000000;1.753229
9894.000000;1.751397
9893.000000;1.749659
9892.000000;1.749047
9891.000000;1.749576
9890.000000;1.749899
9889.000000;1.748719
9888.000000;1.745993
9887.000000;1.742654
9886.000000;1.739850
9885.000000;1.738529
9884.000000;1.739171
9883.000000;1.741417
9882.000000;1.743984
9881.000000;1.745241
9880.000000;1.744083
9879.000000;1.740654
9878.000000;1.736531
9877.000000;1.733913
9876.000000;1.734063
9875.000000;1.736076
9874.000000;1.737462
9873.000000;1.736556
9872.000000;1.733917
9871.000000;1.731187
9870.000000;1.729495
9869.000000;1.729142
9868.000000;1.729785
9867.000000;1.730386
9866.000000;1.729812
9865.000000;1.728225
9864.000000;1.727230
9863.000000;1.728016
9862.000000;1.729980
9861.000000;1.731741
9860.000000;1.732796
9859.000000;1.733416
9858.000000;1.733607
9857.000000;1.733191
9856.000000;1.732432
9855.000000;1.731533
9854.000000;1.729990
9853.000000;1.727582
9852.000000;1.725437
9851.000000;1.724701
9850.000000;1.724556
9849.000000;1.723044
9848.000000;1.719750
9847.000000;1.716120
9846.000000;1.713174
9845.000000;1.710697
9844.000000;1.708888
9843.000000;1.708866
9842.000000;1.710577
9841.000000;1.711809
9840.000000;1.710860
9839.000000;1.709251
9838.000000;1.710056
9837.000000;1.713996
9836.000000;1.718477
9835.000000;1.720326
9834.000000;1.718513
9833.000000;1.714145
9832.000000;1.709053
9831.000000;1.704964
9830.000000;1.703027
9829.000000;1.703213
9828.000000;1.704302
9827.000000;1.704900
9826.000000;1.704569
9825.000000;1.703863
9824.000000;1.703467
9823.000000;1.703524
9822.000000;1.703673
9821.000000;1.703446
9820.000000;1.702621
9819.000000;1.701276
9818.000000;1.699706
9817.000000;1.698377
9816.000000;1.697662
9815.000000;1.697438
9814.000000;1.697185
9813.000000;1.696720
9812.000000;1.696528
9811.000000;1.696877
9810.000000;1.696863
9809.000000;1.695166
9808.000000;1.691930
9807.000000;1.689038
9806.000000;1.688096
9805.000000;1.688668
9804.000000;1.688942
9803.000000;1.687850
9802.000000;1.685908
9801.000000;1.684118
9800.000000;1.682848
9799.000000;1.681921
9798.000000;1.681224
9797.000000;1.680843
9796.000000;1.680816
9795.000000;1.680999
9794.000000;1.681100
9793.000000;1.680930
9792.000000;1.680621
9791.000000;1.680358
9790.000000;1.679984
9789.000000;1.679248
9788.000000;1.678415
9787.000000;1.678255
9786.000000;1.679130
9785.000000;1.680364
9784.000000;1.680859
9783.000000;1.680200
9782.000000;1.678728
9781.000000;1.676666
9780.000000;1.673883
9779.000000;1.670747
9778.000000;1.668480
9777.000000;1.668064
9776.000000;1.668975
9775.000000;1.669546
9774.000000;1.668757
9773.000000;1.667238
9772.000000;1.666253
9771.000000;1.666114
9770.000000;1.666059
9769.000000;1.665406
9768.000000;1.664175
9767.000000;1.662624
9766.000000;1.660951
9765.000000;1.659631
9764.000000;1.659394
9763.000000;1.660475
9762.000000;1.662140
9761.000000;1.663311
9760.000000;1.663462
9759.000000;1.662616
9758.000000;1.660777
9757.000000;1.657917
9756.000000;1.654515
9755.000000;1.651629
9754.000000;1.650246
9753.000000;1.650678
9752.000000;1.652482
9751.000000;1.654593
9750.000000;1.655653
9749.000000;1.654808
9748.000000;1.652485
9747.000000;1.650122
9746.000000;1.648921
9745.000000;1.648920
9744.000000;1.649264
9743.000000;1.649181
9742.000000;1.648493
9741.000000;1.647338
9740.000000;1.645752
9739.000000;1.643715
9738.000000;1.641538
9737.000000;1.639952
9736.000000;1.639555
9735.000000;1.640171
9734.000000;1.640937
9733.000000;1.641139
9732.000000;1.640791
9731.000000;1.640263
9730.000000;1.639719
9729.000000;1.639210
9728.000000;1.638893
9727.000000;1.638652
9726.000000;1.637645
9725.000000;1.634989
9724.000000;1.631188
9723.000000;1.628254
9722.000000;1.627838
9721.000000;1.629446
9720.000000;1.630889
9719.000000;1.630553
9718.000000;1.628942
9717.000000;1.627774
9716.000000;1.627869
9715.000000;1.628355
9714.000000;1.627968
9713.000000;1.626627
9712.000000;1.625227
9711.000000;1.624173
9710.000000;1.622978
9709.000000;1.621405
9708.000000;1.620116
9707.000000;1.619730
9706.000000;1.619747
9705.000000;1.619113
9704.000000;1.617621
9703.000000;1.616067
9702.000000;1.615048
9701.000000;1.614282
9700.000000;1.613305
9699.000000;1.612202
9698.000000;1.611238
9697.000000;1.610280
9696.000000;1.609092
9695.000000;1.608012
9694.000000;1.607873
9693.000000;1.609185
9692.000000;1.611534
9691.000000;1.613633
9690.000000;1.614008
9689.000000;1.612086
9688.000000;1.608971
9687.000000;1.606930
9686.000000;1.607672
9685.000000;1.610973
9684.000000;1.614864
9683.000000;1.617054
9682.000000;1.616360
9681.000000;1.613186
9680.000000;1.608998
9679.000000;1.605409
9678.000000;1.603410
9677.000000;1.602994
9676.000000;1.603346
9675.000000;1.603552
9674.000000;1.603277
9673.000000;1.602778
9672.000000;1.602259
9671.000000;1.601305
9670.000000;1.599175
9669.000000;1.595860
9668.000000;1.592587
9667.000000;1.590856
9666.000000;1.591093
9665.000000;1.592429
9664.000000;1.593600
9663.000000;1.593868
9662.000000;1.593221
9661.000000;1.592125
9660.000000;1.591183
9659.000000;1.590679
9658.000000;1.590285
9657.000000;1.589480
9656.000000;1.588341
9655.000000;1.587607
9654.000000;1.587862
9653.000000;1.588978
9652.000000;1.590416
9651.000000;1.591653
9650.000000;1.592055
9649.000000;1.590845
9648.000000;1.587808
9647.000000;1.583902
9646.000000;1.580709
9645.000000;1.579215
9644.000000;1.579225
9643.000000;1.579805
9642.000000;1.580116
9641.000000;1.579884
9640.000000;1.579517
9639.000000;1.579784
9638.000000;1.580927
9637.000000;1.582018
9636.000000;1.581471
9635.000000;1.578535
9634.000000;1.574283
9633.000000;1.570849
9632.000000;1.569683
9631.000000;1.570533
9630.000000;1.571888
9629.000000;1.572260
9628.000000;1.571212
9627.000000;1.569454
9626.000000;1.568175
9625.000000;1.568161
9624.000000;1.569243
9623.000000;1.570447
9622.000000;1.570662
9621.000000;1.569358
9620.000000;1.566897
9619.000000;1.564222
9618.000000;1.562199
9617.000000;1.561173
9616.000000;1.561036
9615.000000;1.561619
9614.000000;1.562813
9613.000000;1.564266
9612.000000;1.565275
9611.000000;1.565335
9610.000000;1.564657
9609.000000;1.563739
9608.000000;1.562477
9607.000000;1.560289
9606.000000;1.557258
9605.000000;1.554529
9604.000000;1.553131
9603.000000;1.552856
9602.000000;1.552773
9601.000000;1.552487
9600.000000;1.552233
9599.000000;1.552005
9598.000000;1.551514
9597.000000;1.550970
9596.000000;1.550952
9595.000000;1.551302
9594.000000;1.550995
9593.000000;1.549555
9592.000000;1.547925
9591.000000;1.547217
9590.000000;1.547184
9589.000000;1.546780
9588.000000;1.545811
9587.000000;1.545069
9586.000000;1.544849
9585.000000;1.544210
9584.000000;1.542048
9583.000000;1.538484
9582.000000;1.534917
9581.000000;1.532817
9580.000000;1.532527
9579.000000;1.533066
9578.000000;1.533209
9577.000000;1.532861
9576.000000;1.533051
9575.000000;1.534432
9574.000000;1.536285
9573.000000;1.537406
9572.000000;1.537467
9571.000000;1.536770
9570.000000;1.535221
9569.000000;1.532640
9568.000000;1.529894
9567.000000;1.528518
9566.000000;1.528977
9565.000000;1.530091
9564.000000;1.530462
9563.000000;1.529869
9562.000000;1.528957
9561.000000;1.528224
9560.000000;1.527823
9559.000000;1.527789
9558.000000;1.527834
9557.000000;1.527267
9556.000000;1.525666
9555.000000;1.523424
9554.000000;1.521262
9553.000000;1.519477
9552.000000;1.518011
9551.000000;1.516928
9550.000000;1.516371
9549.000000;1.516281
9548.000000;1.516540
9547.000000;1.517150
9546.000000;1.517932
9545.000000;1.518387
9544.000000;1.518315
9543.000000;1.518284
9542.000000;1.518972
9541.000000;1.520154
9540.000000;1.520852
9539.000000;1.520436
9538.000000;1.519134
9537.000000;1.517451
9536.000000;1.515627
9535.000000;1.513760
9534.000000;1.511974
9533.000000;1.510315
9532.000000;1.508834
9531.000000;1.507847
9530.000000;1.507673
9529.000000;1.508000
9528.000000;1.507951
9527.000000;1.507108
9526.000000;1.506078
9525.000000;1.505655
9524.000000;1.505658
9523.000000;1.505123
9522.000000;1.503633
9521.000000;1.501957
9520.000000;1.501169
9519.000000;1.501433
9518.000000;1.501871
9517.000000;1.501474
9516.000000;1.499989
9515.000000;1.498050
9514.000000;1.496661
9513.000000;1.496493
9512.000000;1.497441
9511.000000;1.498696
9510.000000;1.499323
9509.000000;1.498875
9508.000000;1.497493
9507.000000;1.495660
9506.000000;1.494012
9505.000000;1.493205
9504.000000;1.493536
9503.000000;1.494556
9502.000000;1.495303
9501.000000;1.495099
9500.000000;1.493969
9499.000000;1.492248
9498.000000;1.490163
9497.000000;1.488031
9496.000000;1.486453
9495.000000;1.485824
9494.000000;1.485813
9493.000000;1.485773
9492.000000;1.485657
9491.000000;1.486033
9490.000000;1.487079
9489.000000;1.488043
9488.000000;1.487952
9487.000000;1.486655
9486.000000;1.484933
9485.000000;1.483729
9484.000000;1.483441
9483.000000;1.483757
9482.000000;1.483970
9481.000000;1.483540
9480.000000;1.482537
9479.000000;1.481527
9478.000000;1.480959
9477.000000;1.480799
9476.000000;1.480794
9475.000000;1.480840
9474.000000;1.480942
9473.000000;1.480968
9472.000000;1.480625
9471.000000;1.479677
9470.000000;1.478130
9469.000000;1.476282
9468.000000;1.474681
9467.000000;1.473869
9466.000000;1.473870
9465.000000;1.474066
9464.000000;1.473870
9463.000000;1.473381
9462.000000;1.473088
9461.000000;1.472991
9460.000000;1.472448
9459.000000;1.471025
9458.000000;1.469161
9457.000000;1.467624
9456.000000;1.466602
9455.000000;1.465779
9454.000000;1.465175
9453.000000;1.465307
9452.000000;1.466341
9451.000000;1.467537
9450.000000;1.467896
9449.000000;1.467137
9448.000000;1.465722
9447.000000;1.464186
9446.000000;1.462840
9445.000000;1.461943
9444.000000;1.461649
9443.000000;1.461756
9442.000000;1.461898
9441.000000;1.461967
9440.000000;1.461974
9439.000000;1.461574
9438.000000;1.460267
9437.000000;1.458228
9436.000000;1.456362
9435.000000;1.455278
9434.000000;1.454699
9433.000000;1.454098
9432.000000;1.453412
9431.000000;1.452845
9430.000000;1.452452
9429.000000;1.452256
9428.000000;1.452358
9427.000000;1.452593
9426.000000;1.452563
9425.000000;1.452267
9424.000000;1.452079
9423.000000;1.451784
9422.000000;1.450467
9421.000000;1.447957
9420.000000;1.445573
9419.000000;1.444478
9418.000000;1.443989
9417.000000;1.442675
9416.000000;1.440643
9415.000000;1.439290
9414.000000;1.438988
9413.000000;1.438596
9412.000000;1.437531
9411.000000;1.436921
9410.000000;1.438040
9409.000000;1.440640
9408.000000;1.443487
9407.000000;1.445649
9406.000000;1.446487
9405.000000;1.445316
9404.000000;1.442321
9403.000000;1.439319
9402.000000;1.438411
9401.000000;1.439884
9400.000000;1.442001
9399.000000;1.442774
9398.000000;1.441536
9397.000000;1.438968
9396.000000;1.436266
9395.000000;1.434300
9394.000000;1.433075
9393.000000;1.431911
9392.000000;1.430425
9391.000000;1.429213
9390.000000;1.429179
9389.000000;1.430351
9388.000000;1.431751
9387.000000;1.432331
9386.000000;1.431703
9385.000000;1.430133
9384.000000;1.428326
9383.000000;1.427194
9382.000000;1.427317
9381.000000;1.428436
9380.000000;1.429631
9379.000000;1.429965
9378.000000;1.428935
9377.000000;1.426774
9376.000000;1.424602
9375.000000;1.423838
9374.000000;1.424913
9373.000000;1.426630
9372.000000;1.427307
9371.000000;1.426512
9370.000000;1.425182
9369.000000;1.424166
9368.000000;1.423386
9367.000000;1.422428
9366.000000;1.421195
9365.000000;1.419773
9364.000000;1.418264
9363.000000;1.417003
9362.000000;1.416422
9361.000000;1.416434
9360.000000;1.416389
9359.000000;1.415955
9358.000000;1.415658
9357.000000;1.416218
9356.000000;1.417557
9355.000000;1.418819
9354.000000;1.419234
9353.000000;1.418613
9352.000000;1.417182
9351.000000;1.415344
9350.000000;1.413638
9349.000000;1.412501
9348.000000;1.411813
9347.000000;1.410882
9346.000000;1.409215
9345.000000;1.407322
9344.000000;1.406440
9343.000000;1.407299
9342.000000;1.409247
9341.000000;1.410750
9340.000000;1.410851
9339.000000;1.409953
9338.000000;1.409044
9337.000000;1.408533
9336.000000;1.408177
9335.000000;1.407774
9334.000000;1.407373
9333.000000;1.406888
9332.000000;1.406051
9331.000000;1.404952
9330.000000;1.404189
9329.000000;1.404163
9328.000000;1.404493
9327.000000;1.404415
9326.000000;1.403564
9325.000000;1.402148
9324.000000;1.400507
9323.000000;1.398866
9322.000000;1.397532
9321.000000;1.397016
9320.000000;1.397621
9319.000000;1.398950
9318.000000;1.400093
9317.000000;1.400481
9316.000000;1.400431
9315.000000;1.400593
9314.000000;1.400899
9313.000000;1.400557
9312.000000;1.399247
9311.000000;1.397782
9310.000000;1.397046
9309.000000;1.396724
9308.000000;1.395849
9307.000000;1.394425
9306.000000;1.393595
9305.000000;1.394041
9304.000000;1.395038
9303.000000;1.395494
9302.000000;1.395223
9301.000000;1.394633
9300.000000;1.393766
9299.000000;1.392459
9298.000000;1.391119
9297.000000;1.390477
9296.000000;1.390647
9295.000000;1.391045
9294.000000;1.391211
9293.000000;1.391120
9292.000000;1.390671
9291.000000;1.389629
9290.000000;1.388311
9289.000000;1.387642
9288.000000;1.388043
9287.000000;1.388773
9286.000000;1.388796
9285.000000;1.388000
9284.000000;1.387064
9283.000000;1.386397
9282.000000;1.385826
9281.000000;1.385170
9280.000000;1.384578
9279.000000;1.384231
9278.000000;1.383980
9277.000000;1.383521
9276.000000;1.382742
9275.000000;1.381800
9274.000000;1.381084
9273.000000;1.381073
9272.000000;1.381882
9271.000000;1.382875
9270.000000;1.383036
9269.000000;1.382039
9268.000000;1.380753
9267.000000;1.380385
9266.000000;1.381132
9265.000000;1.381951
9264.000000;1.381691
9263.000000;1.380269
9262.000000;1.378573
9261.000000;1.377392
9260.000000;1.376724
9259.000000;1.376081
9258.000000;1.375102
9257.000000;1.373790
9256.000000;1.372411
9255.000000;1.371360
9254.000000;1.370972
9253.000000;1.371179
9252.000000;1.371346
9251.000000;1.370762
9250.000000;1.369407
9249.000000;1.368084
9248.000000;1.367701
9247.000000;1.368500
9246.000000;1.369910
9245.000000;1.371017
9244.000000;1.371173
9243.000000;1.370328
9242.000000;1.368939
9241.000000;1.367535
9240.000000;1.366338
9239.000000;1.365391
9238.000000;1.365012
9237.000000;1.365741
9236.000000;1.367569
9235.000000;1.369493
9234.000000;1.370328
9233.000000;1.369881
9232.000000;1.368897
9231.000000;1.367935
9230.000000;1.366876
9229.000000;1.365592
9228.000000;1.364475
9227.000000;1.363919
9226.000000;1.363704
9225.000000;1.363238
9224.000000;1.362215
9223.000000;1.360757
9222.000000;1.359176
9221.000000;1.357921
9220.000000;1.357439
9219.000000;1.357630
9218.000000;1.357673
9217.000000;1.356835
9216.000000;1.355340
9215.000000;1.353981
9214.000000;1.352990
9213.000000;1.351918
9212.000000;1.350713
9211.000000;1.350245
9210.000000;1.351305
9209.000000;1.353479
9208.000000;1.355452
9207.000000;1.356320
9206.000000;1.356259
9205.000000;1.355977
9204.000000;1.355917
9203.000000;1.356032
9202.000000;1.355955
9201.000000;1.355245
9200.000000;1.353736
9199.000000;1.351853
9198.000000;1.350445
9197.000000;1.350057
9196.000000;1.350368
9195.000000;1.350472
9194.000000;1.349738
9193.000000;1.348350
9192.000000;1.346970
9191.000000;1.345998
9190.000000;1.345336
9189.000000;1.344828
9188.000000;1.344613
9187.000000;1.344903
9186.000000;1.345588
9185.000000;1.346305
9184.000000;1.346798
9183.000000;1.346961
9182.000000;1.346607
9181.000000;1.345599
9180.000000;1.344294
9179.000000;1.343458
9178.000000;1.343460
9177.000000;1.343772
9176.000000;1.343581
9175.000000;1.342821
9174.000000;1.342262
9173.000000;1.342493
9172.000000;1.343115
9171.000000;1.343201
9170.000000;1.342501
9169.000000;1.341869
9168.000000;1.342285
9167.000000;1.343621
9166.000000;1.344665
9165.000000;1.344345
9164.000000;1.342672
9163.000000;1.340433
9162.000000;1.338402
9161.000000;1.337125
9160.000000;1.337026
9159.000000;1.338090
9158.000000;1.339488
9157.000000;1.340085
9156.000000;1.339536
9155.000000;1.338508
9154.000000;1.337752
9153.000000;1.337379
9152.000000;1.337194
9151.000000;1.337238
9150.000000;1.337641
9149.000000;1.338210
9148.000000;1.338485
9147.000000;1.338116
9146.000000;1.337052
9145.000000;1.335625
9144.000000;1.334484
9143.000000;1.334052
9142.000000;1.333845
9141.000000;1.332874
9140.000000;1.331068
9139.000000;1.329744
9138.000000;1.330087
9137.000000;1.331558
9136.000000;1.332408
9135.000000;1.331607
9134.000000;1.329682
9133.000000;1.327837
9132.000000;1.326975
9131.000000;1.327458
9130.000000;1.328941
9129.000000;1.330279
9128.000000;1.330309
9127.000000;1.329010
9126.000000;1.327481
9125.000000;1.326741
9124.000000;1.327037
9123.000000;1.328165
9122.000000;1.329713
9121.000000;1.330848
9120.000000;1.330759
9119.000000;1.329737
9118.000000;1.329142
9117.000000;1.329802
9116.000000;1.331015
9115.000000;1.331564
9114.000000;1.331054
9113.000000;1.329758
9112.000000;1.327958
9111.000000;1.326166
9110.000000;1.325298
9109.000000;1.325687
9108.000000;1.326328
9107.000000;1.326018
9106.000000;1.324973
9105.000000;1.324386
9104.000000;1.324613
9103.000000;1.324812
9102.000000;1.324301
9101.000000;1.323290
9100.000000;1.322161
9099.000000;1.321057
9098.000000;1.320346
9097.000000;1.320427
9096.000000;1.320719
9095.000000;1.319885
9094.000000;1.317763
9093.000000;1.316137
9092.000000;1.316697
9091.000000;1.318820
9090.000000;1.320230
9089.000000;1.319627
9088.000000;1.317843
9087.000000;1.316452
9086.000000;1.316161
9085.000000;1.316681
9084.000000;1.317468
9083.000000;1.318328
9082.000000;1.319575
9081.000000;1.321544
9080.000000;1.323660
9079.000000;1.324270
9078.000000;1.322035
9077.000000;1.317546
9076.000000;1.313032
9075.000000;1.310452
9074.000000;1.310191
9073.000000;1.311399
9072.000000;1.313047
9071.000000;1.314564
9070.000000;1.315878
9069.000000;1.317083
9068.000000;1.317925
9067.000000;1.317705
9066.000000;1.316008
9065.000000;1.313437
9064.000000;1.311178
9063.000000;1.309809
9062.000000;1.308976
9061.000000;1.308251
9060.000000;1.307675
9059.000000;1.307286
9058.000000;1.306828
9057.000000;1.306402
9056.000000;1.306785
9055.000000;1.308403
9054.000000;1.310323
9053.000000;1.311089
9052.000000;1.310486
9051.000000;1.309655
9050.000000;1.309328
9049.000000;1.308850
9048.000000;1.307413
9047.000000;1.305621
9046.000000;1.305057
9045.000000;1.306386
9044.000000;1.308457
9043.000000;1.309435
9042.000000;1.308613
9041.000000;1.306951
9040.000000;1.305946
9039.000000;1.306179
9038.000000;1.306939
9037.000000;1.307088
9036.000000;1.306173
9035.000000;1.304742
9034.000000;1.303649
9033.000000;1.303239
9032.000000;1.303239
9031.000000;1.303267
9030.000000;1.303235
9029.000000;1.303303
9028.000000;1.303595
9027.000000;1.304074
9026.000000;1.304600
9025.000000;1.304970
9024.000000;1.304909
9023.000000;1.304162
9022.000000;1.302750
9021.000000;1.301121
9020.000000;1.299894
9019.000000;1.299355
9018.000000;1.299251
9017.000000;1.299187
9016.000000;1.299146
9015.000000;1.299460
9014.000000;1.300243
9013.000000;1.301051
9012.000000;1.301319
9011.000000;1.301015
9010.000000;1.300556
9009.000000;1.300094
9008.000000;1.299268
9007.000000;1.297932
9006.000000;1.296788
9005.000000;1.296780
9004.000000;1.297816
9003.000000;1.298599
9002.000000;1.298047
9001.000000;1.296654
9000.000000;1.295956
8999.000000;1.296786
8998.000000;1.298461
8997.000000;1.299701
8996.000000;1.299990
8995.000000;1.299826
8994.000000;1.299911
8993.000000;1.300421
8992.000000;1.300987
8991.000000;1.301097
8990.000000;1.300452
8989.000000;1.299083
8988.000000;1.297263
8987.000000;1.295316
8986.000000;1.293496
8985.000000;1.292019
8984.000000;1.291106
8983.000000;1.290909
8982.000000;1.291395
8981.000000;1.292362
8980.000000;1.293567
8979.000000;1.294795
8978.000000;1.295832
8977.000000;1.296474
8976.000000;1.296636
8975.000000;1.296467
8974.000000;1.296288
8973.000000;1.296341
8972.000000;1.296532
8971.000000;1.296382
8970.000000;1.295338
8969.000000;1.293283
8968.000000;1.290778
8967.000000;1.288721
8966.000000;1.287742
8965.000000;1.287893
8964.000000;1.288830
8963.000000;1.290098
8962.000000;1.291227
8961.000000;1.291810
8960.000000;1.291736
8959.000000;1.291302
8958.000000;1.290944
8957.000000;1.290845
8956.000000;1.290811
8955.000000;1.290569
8954.000000;1.290091
8953.000000;1.289538
8952.000000;1.288981
8951.000000;1.288302
8950.000000;1.287333
8949.000000;1.286056
8948.000000;1.284735
8947.000000;1.283891
8946.000000;1.283988
8945.000000;1.284929
8944.000000;1.285897
8943.000000;1.285943
8942.000000;1.284950
8941.000000;1.283935
8940.000000;1.284171
8939.000000;1.285945
8938.000000;1.288226
8937.000000;1.289583
8936.000000;1.289454
8935.000000;1.288518
8934.000000;1.287847
8933.000000;1.287781
8932.000000;1.287712
8931.000000;1.286964
8930.000000;1.285681
8929.000000;1.284668
8928.000000;1.284473
8927.000000;1.284925
8926.000000;1.285609
8925.000000;1.286437
8924.000000;1.287392
8923.000000;1.287958
8922.000000;1.287380
8921.000000;1.285636
8920.000000;1.283744
8919.000000;1.282808
8918.000000;1.282963
8917.000000;1.283495
8916.000000;1.283830
8915.000000;1.284044
8914.000000;1.284397
8913.000000;1.284743
8912.000000;1.284657
8911.000000;1.283991
8910.000000;1.283006
8909.000000;1.282003
8908.000000;1.281118
8907.000000;1.280505
8906.000000;1.280454
8905.000000;1.281036
8904.000000;1.281745
8903.000000;1.281845
8902.000000;1.281186
8901.000000;1.280401
8900.000000;1.280138
8899.000000;1.280342
8898.000000;1.280491
8897.000000;1.280374
8896.000000;1.280290
8895.000000;1.280526
8894.000000;1.280985
8893.000000;1.281490
8892.000000;1.282105
8891.000000;1.282913
8890.000000;1.283633
8889.000000;1.283753
8888.000000;1.283009
8887.000000;1.281588
8886.000000;1.279926
8885.000000;1.278476
8884.000000;1.277657
8883.000000;1.277748
8882.000000;1.278662
8881.000000;1.279885
8880.000000;1.280726
8879.000000;1.280707
8878.000000;1.279930
8877.000000;1.279104
8876.000000;1.279011
8875.000000;1.279719
8874.000000;1.280391
8873.000000;1.280083
8872.000000;1.278781
8871.000000;1.277436
8870.000000;1.276996
8869.000000;1.277598
8868.000000;1.278652
8867.000000;1.279434
8866.000000;1.279513
8865.000000;1.278889
8864.000000;1.277944
8863.000000;1.277132
8862.000000;1.276545
8861.000000;1.275906
8860.000000;1.275142
8859.000000;1.274739
8858.000000;1.275247
8857.000000;1.276485
8856.000000;1.277450
8855.000000;1.277167
8854.000000;1.275621
8853.000000;1.273829
8852.000000;1.273027
8851.000000;1.273698
8850.000000;1.275200
8849.000000;1.276323
8848.000000;1.276356
8847.000000;1.275677
8846.000000;1.275254
8845.000000;1.275630
8844.000000;1.276446
8843.000000;1.276881
8842.000000;1.276430
8841.000000;1.275308
8840.000000;1.274209
8839.000000;1.273693
8838.000000;1.273752
8837.000000;1.273941
8836.000000;1.273950
8835.000000;1.273908
8834.000000;1.274073
8833.000000;1.274408
8832.000000;1.274698
8831.000000;1.274961
8830.000000;1.275444
8829.000000;1.276205
8828.000000;1.276962
8827.000000;1.277390
8826.000000;1.277344
8825.000000;1.276791
8824.000000;1.275857
8823.000000;1.275086
8822.000000;1.275251
8821.000000;1.276555
8820.000000;1.278152
8819.000000;1.278811
8818.000000;1.278082
8817.000000;1.276613
8816.000000;1.275413
8815.000000;1.275073
8814.000000;1.275599
8813.000000;1.276585
8812.000000;1.277421
8811.000000;1.277544
8810.000000;1.276794
8809.000000;1.275612
8808.000000;1.274799
8807.000000;1.274951
8806.000000;1.275952
8805.000000;1.276977
8804.000000;1.277114
8803.000000;1.276171
8802.000000;1.274859
8801.000000;1.274139
8800.000000;1.274481
8799.000000;1.275766
8798.000000;1.277565
8797.000000;1.279234
8796.000000;1.279987
8795.000000;1.279435
8794.000000;1.278129
8793.000000;1.277160
8792.000000;1.277055
8791.000000;1.277332
8790.000000;1.277252
8789.000000;1.276677
8788.000000;1.275955
8787.000000;1.275234
8786.000000;1.274367
8785.000000;1.273448
8784.000000;1.273042
8783.000000;1.273658
8782.000000;1.275134
8781.000000;1.276674
8780.000000;1.277512
8779.000000;1.277496
8778.000000;1.277100
8777.000000;1.276968
8776.000000;1.277386
8775.000000;1.278080
8774.000000;1.278406
8773.000000;1.277822
8772.000000;1.276380
8771.000000;1.274876
8770.000000;1.274373
8769.000000;1.275333
8768.000000;1.277199
8767.000000;1.278894
8766.000000;1.279747
8765.000000;1.279869
8764.000000;1.279718
8763.000000;1.279570
8762.000000;1.279430
8761.000000;1.279207
8760.000000;1.278842
8759.000000;1.278392
8758.000000;1.278103
8757.000000;1.278244
8756.000000;1.278808
8755.000000;1.279492
8754.000000;1.280038
8753.000000;1.280447
8752.000000;1.280763
8751.000000;1.280895
8750.000000;1.280861
8749.000000;1.280961
8748.000000;1.281404
8747.000000;1.281873
8746.000000;1.281818
8745.000000;1.281203
8744.000000;1.280655
8743.000000;1.280751
8742.000000;1.281356
8741.000000;1.281827
8740.000000;1.281782
8739.000000;1.281494
8738.000000;1.281520
8737.000000;1.282039
8736.000000;1.282668
