Criado como novo conjunto de dados;"1909daniel.spp","-4284344.7 Secs"
9832.000000;0.956151
9831.000000;0.955231
9830.000000;0.954243
9829.000000;0.953029
9828.000000;0.951765
9827.000000;0.950839
9826.000000;0.950465
9825.000000;0.950565
9824.000000;0.950881
9823.000000;0.951004
9822.000000;0.950433
9821.000000;0.948941
9820.000000;0.946927
9819.000000;0.945204
9818.000000;0.944344
9817.000000;0.944307
9816.000000;0.944630
9815.000000;0.944812
9814.000000;0.944549
9813.000000;0.943869
9812.000000;0.943130
9811.000000;0.942688
9810.000000;0.942433
9809.000000;0.941804
9808.000000;0.940468
9807.000000;0.938832
9806.000000;0.937627
9805.000000;0.937023
9804.000000;0.936451
9803.000000;0.935378
9802.000000;0.934028
9801.000000;0.933115
9800.000000;0.933044
9799.000000;0.933563
9798.000000;0.934112
9797.000000;0.934257
9796.000000;0.933808
9795.000000;0.932814
9794.000000;0.931570
9793.000000;0.930480
9792.000000;0.929786
9791.000000;0.929481
9790.000000;0.929487
9789.000000;0.929687
9788.000000;0.929707
9787.000000;0.928957
9786.000000;0.927191
9785.000000;0.924909
9784.000000;0.922963
9783.000000;0.921796
9782.000000;0.921239
9781.000000;0.920946
9780.000000;0.920747
9779.000000;0.920545
9778.000000;0.920167
9777.000000;0.919455
9776.000000;0.918393
9775.000000;0.917117
9774.000000;0.915890
9773.000000;0.915033
9772.000000;0.914651
9771.000000;0.914387
9770.000000;0.913675
9769.000000;0.912366
9768.000000;0.910959
9767.000000;0.910074
9766.000000;0.909845
9765.000000;0.909927
9764.000000;0.909969
9763.000000;0.909917
9762.000000;0.909892
9761.000000;0.909929
9760.000000;0.909864
9759.000000;0.909422
9758.000000;0.908481
9757.000000;0.907280
9756.000000;0.906271
9755.000000;0.905675
9754.000000;0.905240
9753.000000;0.904538
9752.000000;0.903454
9751.000000;0.902260
9750.000000;0.901238
9749.000000;0.900375
9748.000000;0.899470
9747.000000;0.898454
9746.000000;0.897505
9745.000000;0.896830
9744.000000;0.896418
9743.000000;0.896056
9742.000000;0.895620
9741.000000;0.895249
9740.000000;0.895162
9739.000000;0.895294
9738.000000;0.895220
9737.000000;0.894491
9736.000000;0.893027
9735.000000;0.891170
9734.000000;0.889432
9733.000000;0.888203
9732.000000;0.887592
9731.000000;0.887398
9730.000000;0.887243
9729.000000;0.886804
9728.000000;0.885979
9727.000000;0.884863
9726.000000;0.883613
9725.000000;0.882384
9724.000000;0.881338
9723.000000;0.880600
9722.000000;0.880146
9721.000000;0.879822
9720.000000;0.879523
9719.000000;0.879316
9718.000000;0.879267
9717.000000;0.879193
9716.000000;0.878771
9715.000000;0.877975
9714.000000;0.877244
9713.000000;0.877009
9712.000000;0.877115
9711.000000;0.876928
9710.000000;0.876050
9709.000000;0.874712
9708.000000;0.873423
9707.000000;0.872431
9706.000000;0.871673
9705.000000;0.871021
9704.000000;0.870345
9703.000000;0.869448
9702.000000;0.868227
9701.000000;0.866919
9700.000000;0.865960
9699.000000;0.865541
9698.000000;0.865435
9697.000000;0.865279
9696.000000;0.864874
9695.000000;0.864136
9694.000000;0.862966
9693.000000;0.861382
9692.000000;0.859733
9691.000000;0.858558
9690.000000;0.858150
9689.000000;0.858303
9688.000000;0.858547
9687.000000;0.858577
9686.000000;0.858372
9685.000000;0.857977
9684.000000;0.857350
9683.000000;0.856500
9682.000000;0.855619
9681.000000;0.854912
9680.000000;0.854332
9679.000000;0.853682
9678.000000;0.852950
9677.000000;0.852332
9676.000000;0.851827
9675.000000;0.851045
9674.000000;0.849627
9673.000000;0.847787
9672.000000;0.846260
9671.000000;0.845667
9670.000000;0.846019
9669.000000;0.846787
9668.000000;0.847371
9667.000000;0.847502
9666.000000;0.847272
9665.000000;0.846822
9664.000000;0.846031
9663.000000;0.844665
9662.000000;0.842872
9661.000000;0.841322
9660.000000;0.840662
9659.000000;0.840843
9658.000000;0.841150
9657.000000;0.840880
9656.000000;0.839877
9655.000000;0.838476
9654.000000;0.837142
9653.000000;0.836199
9652.000000;0.835678
9651.000000;0.835253
9650.000000;0.834466
9649.000000;0.833202
9648.000000;0.831920
9647.000000;0.831243
9646.000000;0.831291
9645.000000;0.831524
9644.000000;0.831303
9643.000000;0.830493
9642.000000;0.829455
9641.000000;0.828556
9640.000000;0.827912
9639.000000;0.827544
9638.000000;0.827455
9637.000000;0.827427
9636.000000;0.826977
9635.000000;0.825812
9634.000000;0.824269
9633.000000;0.823025
9632.000000;0.822390
9631.000000;0.822089
9630.000000;0.821732
9629.000000;0.821212
9628.000000;0.820604
9627.000000;0.819972
9626.000000;0.819452
9625.000000;0.819256
9624.000000;0.819390
9623.000000;0.819495
9622.000000;0.819208
9621.000000;0.818549
9620.000000;0.817762
9619.000000;0.816878
9618.000000;0.815695
9617.000000;0.814195
9616.000000;0.812741
9615.000000;0.811775
9614.000000;0.811393
9613.000000;0.811239
9612.000000;0.810810
9611.000000;0.809892
9610.000000;0.808786
9609.000000;0.808059
9608.000000;0.808005
9607.000000;0.808345
9606.000000;0.808468
9605.000000;0.807957
9604.000000;0.806859
9603.000000;0.805591
9602.000000;0.804653
9601.000000;0.804312
9600.000000;0.804411
9599.000000;0.804471
9598.000000;0.804053
9597.000000;0.803038
9596.000000;0.801619
9595.000000;0.800149
9594.000000;0.799025
9593.000000;0.798471
9592.000000;0.798309
9591.000000;0.798045
9590.000000;0.797330
9589.000000;0.796275
9588.000000;0.795212
9587.000000;0.794293
9586.000000;0.793456
9585.000000;0.792675
9584.000000;0.792027
9583.000000;0.791562
9582.000000;0.791239
9581.000000;0.790961
9580.000000;0.790593
9579.000000;0.789999
9578.000000;0.789175
9577.000000;0.788254
9576.000000;0.787340
9575.000000;0.786468
9574.000000;0.785776
9573.000000;0.785499
9572.000000;0.785570
9571.000000;0.785445
9570.000000;0.784594
9569.000000;0.783147
9568.000000;0.781812
9567.000000;0.781184
9566.000000;0.781295
9565.000000;0.781737
9564.000000;0.781970
9563.000000;0.781595
9562.000000;0.780588
9561.000000;0.779332
9560.000000;0.778264
9559.000000;0.777506
9558.000000;0.776930
9557.000000;0.776478
9556.000000;0.776155
9555.000000;0.775771
9554.000000;0.774969
9553.000000;0.773615
9552.000000;0.771980
9551.000000;0.770507
9550.000000;0.769540
9549.000000;0.769218
9548.000000;0.769407
9547.000000;0.769695
9546.000000;0.769671
9545.000000;0.769301
9544.000000;0.768900
9543.000000;0.768687
9542.000000;0.768524
9541.000000;0.768114
9540.000000;0.767318
9539.000000;0.766239
9538.000000;0.765162
9537.000000;0.764424
9536.000000;0.764144
9535.000000;0.763986
9534.000000;0.763368
9533.000000;0.762045
9532.000000;0.760387
9531.000000;0.759025
9530.000000;0.758302
9529.000000;0.758122
9528.000000;0.758148
9527.000000;0.758030
9526.000000;0.757566
9525.000000;0.756812
9524.000000;0.756034
9523.000000;0.755487
9522.000000;0.755208
9521.000000;0.755040
9520.000000;0.754762
9519.000000;0.754200
9518.000000;0.753322
9517.000000;0.752295
9516.000000;0.751395
9515.000000;0.750809
9514.000000;0.750561
9513.000000;0.750577
9512.000000;0.750699
9511.000000;0.750643
9510.000000;0.750150
9509.000000;0.749269
9508.000000;0.748347
9507.000000;0.747632
9506.000000;0.746989
9505.000000;0.746134
9504.000000;0.745032
9503.000000;0.743925
9502.000000;0.743030
9501.000000;0.742368
9500.000000;0.741913
9499.000000;0.741733
9498.000000;0.741899
9497.000000;0.742260
9496.000000;0.742423
9495.000000;0.742045
9494.000000;0.741187
9493.000000;0.740288
9492.000000;0.739702
9491.000000;0.739291
9490.000000;0.738623
9489.000000;0.737592
9488.000000;0.736640
9487.000000;0.736225
9486.000000;0.736222
9485.000000;0.736080
9484.000000;0.735528
9483.000000;0.734829
9482.000000;0.734262
9481.000000;0.733652
9480.000000;0.732657
9479.000000;0.731365
9478.000000;0.730291
9477.000000;0.729760
9476.000000;0.729561
9475.000000;0.729283
9474.000000;0.728765
9473.000000;0.728090
9472.000000;0.727320
9471.000000;0.726461
9470.000000;0.725570
9469.000000;0.724689
9468.000000;0.723752
9467.000000;0.722749
9466.000000;0.721911
9465.000000;0.721515
9464.000000;0.721497
9463.000000;0.721497
9462.000000;0.721299
9461.000000;0.720999
9460.000000;0.720687
9459.000000;0.720252
9458.000000;0.719639
9457.000000;0.719078
9456.000000;0.718812
9455.000000;0.718754
9454.000000;0.718613
9453.000000;0.718289
9452.000000;0.717931
9451.000000;0.717644
9450.000000;0.717303
9449.000000;0.716701
9448.000000;0.715805
9447.000000;0.714827
9446.000000;0.714052
9445.000000;0.713560
9444.000000;0.713102
9443.000000;0.712357
9442.000000;0.711320
9441.000000;0.710332
9440.000000;0.709692
9439.000000;0.709375
9438.000000;0.709219
9437.000000;0.709184
9436.000000;0.709266
9435.000000;0.709286
9434.000000;0.708991
9433.000000;0.708330
9432.000000;0.707493
9431.000000;0.706684
9430.000000;0.705942
9429.000000;0.705194
9428.000000;0.704374
9427.000000;0.703509
9426.000000;0.702746
9425.000000;0.702231
9424.000000;0.701926
9423.000000;0.701619
9422.000000;0.701175
9421.000000;0.700701
9420.000000;0.700373
9419.000000;0.700163
9418.000000;0.699845
9417.000000;0.699235
9416.000000;0.698357
9415.000000;0.697416
9414.000000;0.696645
9413.000000;0.696124
9412.000000;0.695690
9411.000000;0.695112
9410.000000;0.694392
9409.000000;0.693783
9408.000000;0.693473
9407.000000;0.693371
9406.000000;0.693283
9405.000000;0.693121
9404.000000;0.692837
9403.000000;0.692335
9402.000000;0.691584
9401.000000;0.690733
9400.000000;0.689949
9399.000000;0.689257
9398.000000;0.688634
9397.000000;0.688131
9396.000000;0.687730
9395.000000;0.687222
9394.000000;0.686435
9393.000000;0.685494
9392.000000;0.684652
9391.000000;0.683953
9390.000000;0.683270
9389.000000;0.682625
9388.000000;0.682224
9387.000000;0.682164
9386.000000;0.682286
9385.000000;0.682348
9384.000000;0.682201
9383.000000;0.681791
9382.000000;0.681142
9381.000000;0.680362
9380.000000;0.679568
9379.000000;0.678806
9378.000000;0.678119
9377.000000;0.677619
9376.000000;0.677359
9375.000000;0.677167
9374.000000;0.676778
9373.000000;0.676132
9372.000000;0.675406
9371.000000;0.674774
9370.000000;0.674282
9369.000000;0.673941
9368.000000;0.673763
9367.000000;0.673649
9366.000000;0.673381
9365.000000;0.672833
9364.000000;0.672143
9363.000000;0.671600
9362.000000;0.671337
9361.000000;0.671138
9360.000000;0.670584
9359.000000;0.669492
9358.000000;0.668231
9357.000000;0.667440
9356.000000;0.667348
9355.000000;0.667503
9354.000000;0.667289
9353.000000;0.666585
9352.000000;0.665767
9351.000000;0.665172
9350.000000;0.664781
9349.000000;0.664378
9348.000000;0.663813
9347.000000;0.663079
9346.000000;0.662329
9345.000000;0.661832
9344.000000;0.661745
9343.000000;0.661881
9342.000000;0.661812
9341.000000;0.661279
9340.000000;0.660417
9339.000000;0.659577
9338.000000;0.659024
9337.000000;0.658810
9336.000000;0.658785
9335.000000;0.658660
9334.000000;0.658163
9333.000000;0.657256
9332.000000;0.656235
9331.000000;0.655561
9330.000000;0.655532
9329.000000;0.656024
9328.000000;0.656534
9327.000000;0.656547
9326.000000;0.655894
9325.000000;0.654777
9324.000000;0.653497
9323.000000;0.652321
9322.000000;0.651556
9321.000000;0.651460
9320.000000;0.651906
9319.000000;0.652315
9318.000000;0.652184
9317.000000;0.651624
9316.000000;0.651168
9315.000000;0.651065
9314.000000;0.651000
9313.000000;0.650535
9312.000000;0.649650
9311.000000;0.648723
9310.000000;0.648058
9309.000000;0.647561
9308.000000;0.646903
9307.000000;0.645997
9306.000000;0.645194
9305.000000;0.644928
9304.000000;0.645181
9303.000000;0.645459
9302.000000;0.645293
9301.000000;0.644631
9300.000000;0.643712
9299.000000;0.642781
9298.000000;0.642019
9297.000000;0.641532
9296.000000;0.641226
9295.000000;0.640835
9294.000000;0.640279
9293.000000;0.639844
9292.000000;0.639807
9291.000000;0.639989
9290.000000;0.639898
9289.000000;0.639254
9288.000000;0.638196
9287.000000;0.637070
9286.000000;0.636250
9285.000000;0.636075
9284.000000;0.636648
9283.000000;0.637583
9282.000000;0.638161
9281.000000;0.637898
9280.000000;0.636935
9279.000000;0.635859
9278.000000;0.635163
9277.000000;0.634877
9276.000000;0.634642
9275.000000;0.634124
9274.000000;0.633379
9273.000000;0.632749
9272.000000;0.632416
9271.000000;0.632214
9270.000000;0.631965
9269.000000;0.631806
9268.000000;0.631950
9267.000000;0.632233
9266.000000;0.632160
9265.000000;0.631444
9264.000000;0.630326
9263.000000;0.629300
9262.000000;0.628637
9261.000000;0.628245
9260.000000;0.627921
9259.000000;0.627655
9258.000000;0.627611
9257.000000;0.627781
9256.000000;0.627761
9255.000000;0.627097
9254.000000;0.625860
9253.000000;0.624635
9252.000000;0.623878
9251.000000;0.623532
9250.000000;0.623392
9249.000000;0.623510
9248.000000;0.623951
9247.000000;0.624368
9246.000000;0.624207
9245.000000;0.623347
9244.000000;0.622254
9243.000000;0.621487
9242.000000;0.621188
9241.000000;0.621036
9240.000000;0.620587
9239.000000;0.619720
9238.000000;0.618868
9237.000000;0.618648
9236.000000;0.619102
9235.000000;0.619491
9234.000000;0.619080
9233.000000;0.617960
9232.000000;0.616804
9231.000000;0.616001
9230.000000;0.615400
9229.000000;0.614853
9228.000000;0.614527
9227.000000;0.614563
9226.000000;0.614766
9225.000000;0.614805
9224.000000;0.614549
9223.000000;0.614093
9222.000000;0.613624
9221.000000;0.613321
9220.000000;0.613225
9219.000000;0.613159
9218.000000;0.612876
9217.000000;0.612318
9216.000000;0.611624
9215.000000;0.610943
9214.000000;0.610399
9213.000000;0.610146
9212.000000;0.610205
9211.000000;0.610300
9210.000000;0.610111
9209.000000;0.609693
9208.000000;0.609365
9207.000000;0.609196
9206.000000;0.608919
9205.000000;0.608410
9204.000000;0.607940
9203.000000;0.607758
9202.000000;0.607674
9201.000000;0.607290
9200.000000;0.606509
9199.000000;0.605653
9198.000000;0.605123
9197.000000;0.605035
9196.000000;0.605126
9195.000000;0.604964
9194.000000;0.604339
9193.000000;0.603464
9192.000000;0.602739
9191.000000;0.602336
9190.000000;0.602145
9189.000000;0.602056
9188.000000;0.602055
9187.000000;0.602035
9186.000000;0.601770
9185.000000;0.601201
9184.000000;0.600562
9183.000000;0.600121
9182.000000;0.599944
9181.000000;0.599980
9180.000000;0.600188
9179.000000;0.600429
9178.000000;0.600402
9177.000000;0.599877
9176.000000;0.598982
9175.000000;0.598131
9174.000000;0.597672
9173.000000;0.597601
9172.000000;0.597610
9171.000000;0.597383
9170.000000;0.596900
9169.000000;0.596421
9168.000000;0.596143
9167.000000;0.595953
9166.000000;0.595628
9165.000000;0.595175
9164.000000;0.594777
9163.000000;0.594459
9162.000000;0.594047
9161.000000;0.593486
9160.000000;0.592948
9159.000000;0.592563
9158.000000;0.592240
9157.000000;0.591854
9156.000000;0.591435
9155.000000;0.591071
9154.000000;0.590771
9153.000000;0.590522
9152.000000;0.590330
9151.000000;0.590125
9150.000000;0.589779
9149.000000;0.589316
9148.000000;0.588984
9147.000000;0.588960
9146.000000;0.589079
9145.000000;0.588980
9144.000000;0.588488
9143.000000;0.587767
9142.000000;0.587117
9141.000000;0.586725
9140.000000;0.586572
9139.000000;0.586527
9138.000000;0.586522
9137.000000;0.586578
9136.000000;0.586630
9135.000000;0.586419
9134.000000;0.585744
9133.000000;0.584802
9132.000000;0.584073
9131.000000;0.583845
9130.000000;0.584004
9129.000000;0.584321
9128.000000;0.584690
9127.000000;0.584969
9126.000000;0.584888
9125.000000;0.584343
9124.000000;0.583638
9123.000000;0.583147
9122.000000;0.582823
9121.000000;0.582306
9120.000000;0.581488
9119.000000;0.580728
9118.000000;0.580428
9117.000000;0.580608
9116.000000;0.580979
9115.000000;0.581302
9114.000000;0.581497
9113.000000;0.581517
9112.000000;0.581271
9111.000000;0.580723
9110.000000;0.579990
9109.000000;0.579296
9108.000000;0.578851
9107.000000;0.578735
9106.000000;0.578850
9105.000000;0.578930
9104.000000;0.578672
9103.000000;0.577958
9102.000000;0.577001
9101.000000;0.576218
9100.000000;0.575893
9099.000000;0.575949
9098.000000;0.576054
9097.000000;0.575941
9096.000000;0.575592
9095.000000;0.575165
9094.000000;0.574762
9093.000000;0.574311
9092.000000;0.573672
9091.000000;0.572856
9090.000000;0.572117
9089.000000;0.571767
9088.000000;0.571889
9087.000000;0.572264
9086.000000;0.572565
9085.000000;0.572579
9084.000000;0.572264
9083.000000;0.571702
9082.000000;0.571091
9081.000000;0.570670
9080.000000;0.570549
9079.000000;0.570601
9078.000000;0.570582
9077.000000;0.570360
9076.000000;0.570018
9075.000000;0.569758
9074.000000;0.569698
9073.000000;0.569754
9072.000000;0.569734
9071.000000;0.569583
9070.000000;0.569457
9069.000000;0.569498
9068.000000;0.569587
9067.000000;0.569468
9066.000000;0.569077
9065.000000;0.568560
9064.000000;0.567957
9063.000000;0.567127
9062.000000;0.566091
9061.000000;0.565240
9060.000000;0.564990
9059.000000;0.565333
9058.000000;0.565890
9057.000000;0.566294
9056.000000;0.566382
9055.000000;0.566111
9054.000000;0.565511
9053.000000;0.564737
9052.000000;0.564021
9051.000000;0.563546
9050.000000;0.563368
9049.000000;0.563405
9048.000000;0.563467
9047.000000;0.563406
9046.000000;0.563296
9045.000000;0.563308
9044.000000;0.563375
9043.000000;0.563174
9042.000000;0.562599
9041.000000;0.562015
9040.000000;0.561806
9039.000000;0.561821
9038.000000;0.561575
9037.000000;0.560927
9036.000000;0.560268
9035.000000;0.560021
9034.000000;0.560190
9033.000000;0.560455
9032.000000;0.560510
9031.000000;0.560243
9030.000000;0.559730
9029.000000;0.559129
9028.000000;0.558545
9027.000000;0.558016
9026.000000;0.557671
9025.000000;0.557745
9024.000000;0.558289
9023.000000;0.558970
9022.000000;0.559362
9021.000000;0.559354
9020.000000;0.559075
9019.000000;0.558531
9018.000000;0.557639
9017.000000;0.556599
9016.000000;0.555869
9015.000000;0.555634
9014.000000;0.555561
9013.000000;0.555258
9012.000000;0.554791
9011.000000;0.554572
9010.000000;0.554837
9009.000000;0.555379
9008.000000;0.555738
9007.000000;0.555564
9006.000000;0.554880
9005.000000;0.554076
9004.000000;0.553597
9003.000000;0.553555
9002.000000;0.553670
9001.000000;0.553590
9000.000000;0.553233
8999.000000;0.552817
8998.000000;0.552636
8997.000000;0.552836
8996.000000;0.553299
8995.000000;0.553695
8994.000000;0.553700
8993.000000;0.553213
8992.000000;0.552392
8991.000000;0.551525
8990.000000;0.550915
8989.000000;0.550769
8988.000000;0.551037
8987.000000;0.551367
8986.000000;0.551382
8985.000000;0.551036
8984.000000;0.550602
8983.000000;0.550310
8982.000000;0.550122
8981.000000;0.549877
8980.000000;0.549510
8979.000000;0.549090
8978.000000;0.548754
8977.000000;0.548659
8976.000000;0.548879
8975.000000;0.549280
8974.000000;0.549605
8973.000000;0.549699
8972.000000;0.549568
8971.000000;0.549212
8970.000000;0.548560
8969.000000;0.547674
8968.000000;0.546886
8967.000000;0.546547
8966.000000;0.546640
8965.000000;0.546761
8964.000000;0.546550
8963.000000;0.546081
8962.000000;0.545780
8961.000000;0.545938
8960.000000;0.546359
8959.000000;0.546540
8958.000000;0.546197
8957.000000;0.545533
8956.000000;0.544977
8955.000000;0.544774
8954.000000;0.544909
8953.000000;0.545297
8952.000000;0.545847
8951.000000;0.546340
8950.000000;0.546438
8949.000000;0.545963
8948.000000;0.545136
8947.000000;0.544449
8946.000000;0.544244
8945.000000;0.544413
8944.000000;0.544529
8943.000000;0.544277
8942.000000;0.543756
8941.000000;0.543312
8940.000000;0.543116
8939.000000;0.543023
8938.000000;0.542852
8937.000000;0.542621
8936.000000;0.542441
8935.000000;0.542301
8934.000000;0.542109
8933.000000;0.541860
8932.000000;0.541638
8931.000000;0.541478
8930.000000;0.541317
8929.000000;0.541045
8928.000000;0.540562
8927.000000;0.539872
8926.000000;0.539195
8925.000000;0.538863
8924.000000;0.538995
8923.000000;0.539377
8922.000000;0.539762
8921.000000;0.540174
8920.000000;0.540743
8919.000000;0.541345
8918.000000;0.541622
8917.000000;0.541361
8916.000000;0.540684
8915.000000;0.539899
8914.000000;0.539308
8913.000000;0.539116
8912.000000;0.539317
8911.000000;0.539644
8910.000000;0.539760
8909.000000;0.539551
8908.000000;0.539185
8907.000000;0.538946
8906.000000;0.539062
8905.000000;0.539568
8904.000000;0.540176
8903.000000;0.540376
8902.000000;0.539888
8901.000000;0.538981
8900.000000;0.538196
8899.000000;0.537807
8898.000000;0.537719
8897.000000;0.537752
8896.000000;0.537741
8895.000000;0.537431
8894.000000;0.536691
8893.000000;0.535907
8892.000000;0.535793
8891.000000;0.536581
8890.000000;0.537663
8889.000000;0.538207
8888.000000;0.537941
8887.000000;0.537135
8886.000000;0.536084
8885.000000;0.534988
8884.000000;0.534204
8883.000000;0.534171
8882.000000;0.534908
8881.000000;0.535818
8880.000000;0.536222
8879.000000;0.536017
8878.000000;0.535687
8877.000000;0.535698
8876.000000;0.536025
8875.000000;0.536311
8874.000000;0.536324
8873.000000;0.536139
8872.000000;0.535900
8871.000000;0.535605
8870.000000;0.535226
8869.000000;0.534910
8868.000000;0.534900
8867.000000;0.535224
8866.000000;0.535592
8865.000000;0.535643
8864.000000;0.535255
8863.000000;0.534631
8862.000000;0.534128
8861.000000;0.533987
8860.000000;0.534164
8859.000000;0.534403
8858.000000;0.534518
8857.000000;0.534572
8856.000000;0.534717
8855.000000;0.534920
8854.000000;0.534958
8853.000000;0.534694
8852.000000;0.534234
8851.000000;0.533779
8850.000000;0.533423
8849.000000;0.533142
8848.000000;0.532939
8847.000000;0.532890
8846.000000;0.533057
8845.000000;0.533384
8844.000000;0.533679
8843.000000;0.533747
8842.000000;0.533566
8841.000000;0.533332
8840.000000;0.533270
8839.000000;0.533395
8838.000000;0.533490
8837.000000;0.533365
8836.000000;0.533093
8835.000000;0.532935
8834.000000;0.533008
8833.000000;0.533121
8832.000000;0.532992
8831.000000;0.532641
8830.000000;0.532435
8829.000000;0.532705
8828.000000;0.533371
8827.000000;0.534047
8826.000000;0.534437
8825.000000;0.534498
8824.000000;0.534313
8823.000000;0.534004
8822.000000;0.533761
8821.000000;0.533749
8820.000000;0.533910
8819.000000;0.534027
8818.000000;0.534026
8817.000000;0.534036
8816.000000;0.534087
8815.000000;0.533969
8814.000000;0.533513
8813.000000;0.532834
8812.000000;0.532166
8811.000000;0.531642
8810.000000;0.531405
8809.000000;0.531690
8808.000000;0.532544
8807.000000;0.533579
8806.000000;0.534276
8805.000000;0.534501
8804.000000;0.534507
8803.000000;0.534510
8802.000000;0.534497
8801.000000;0.534421
8800.000000;0.534330
8799.000000;0.534271
8798.000000;0.534251
8797.000000;0.534320
8796.000000;0.534540
8795.000000;0.534846
8794.000000;0.535078
8793.000000;0.535156
8792.000000;0.535107
8791.000000;0.534961
8790.000000;0.534774
8789.000000;0.534713
8788.000000;0.534922
8787.000000;0.535280
8786.000000;0.535494
8785.000000;0.535452
8784.000000;0.535333
8783.000000;0.535343
8782.000000;0.535503
8781.000000;0.535722
8780.000000;0.535940
8779.000000;0.536125
8778.000000;0.536279
8777.000000;0.536496
8776.000000;0.536877
8775.000000;0.537327
8774.000000;0.537561
8773.000000;0.537407
8772.000000;0.537031
8771.000000;0.536786
8770.000000;0.536901
8769.000000;0.537327
8768.000000;0.537824
8767.000000;0.538145
8766.000000;0.538205
8765.000000;0.538121
8764.000000;0.538050
8763.000000;0.538031
8762.000000;0.538044
8761.000000;0.538183
8760.000000;0.538639
8759.000000;0.539445
8758.000000;0.540343
8757.000000;0.540937
8756.000000;0.540980
8755.000000;0.540542
8754.000000;0.539962
8753.000000;0.539631
8752.000000;0.539717
8751.000000;0.540066
8750.000000;0.540392
8749.000000;0.540557
8748.000000;0.540614
8747.000000;0.540646
8746.000000;0.540674
8745.000000;0.540718
8744.000000;0.540842
8743.000000;0.541085
8742.000000;0.541405
8741.000000;0.541676
8740.000000;0.541739
8739.000000;0.541527
8738.000000;0.541216
8737.000000;0.541202
8736.000000;0.541779
