Criado como novo conjunto de dados;"1909daniel.spp","-4278404.2 Secs"
7800.000000;0.739904
7799.000000;0.740040
7798.000000;0.740228
7797.000000;0.740420
7796.000000;0.740623
7795.000000;0.740767
7794.000000;0.740722
7793.000000;0.740465
7792.000000;0.740162
7791.000000;0.740026
7790.000000;0.740172
7789.000000;0.740574
7788.000000;0.741092
7787.000000;0.741509
7786.000000;0.741640
7785.000000;0.741481
7784.000000;0.741235
7783.000000;0.741132
7782.000000;0.741247
7781.000000;0.741493
7780.000000;0.741737
7779.000000;0.741897
7778.000000;0.741958
7777.000000;0.741965
7776.000000;0.742002
7775.000000;0.742110
7774.000000;0.742218
7773.000000;0.742209
7772.000000;0.742083
7771.000000;0.742009
7770.000000;0.742152
7769.000000;0.742463
7768.000000;0.742699
7767.000000;0.742671
7766.000000;0.742428
7765.000000;0.742178
7764.000000;0.742083
7763.000000;0.742153
7762.000000;0.742294
7761.000000;0.742386
7760.000000;0.742345
7759.000000;0.742196
7758.000000;0.742077
7757.000000;0.742133
7756.000000;0.742364
7755.000000;0.742636
7754.000000;0.742828
7753.000000;0.742924
7752.000000;0.742980
7751.000000;0.743045
7750.000000;0.743144
7749.000000;0.743274
7748.000000;0.743390
7747.000000;0.743429
7746.000000;0.743372
7745.000000;0.743259
7744.000000;0.743130
7743.000000;0.743010
7742.000000;0.742944
7741.000000;0.742984
7740.000000;0.743115
7739.000000;0.743250
7738.000000;0.743337
7737.000000;0.743421
7736.000000;0.743572
7735.000000;0.743788
7734.000000;0.744023
7733.000000;0.744244
7732.000000;0.744427
7731.000000;0.744537
7730.000000;0.744576
7729.000000;0.744594
7728.000000;0.744601
7727.000000;0.744532
7726.000000;0.744356
7725.000000;0.744184
7724.000000;0.744175
7723.000000;0.744367
7722.000000;0.744645
7721.000000;0.744889
7720.000000;0.745047
7719.000000;0.745116
7718.000000;0.745124
7717.000000;0.745159
7716.000000;0.745327
7715.000000;0.745633
7714.000000;0.745962
7713.000000;0.746211
7712.000000;0.746405
7711.000000;0.746623
7710.000000;0.746841
7709.000000;0.746928
7708.000000;0.746807
7707.000000;0.746587
7706.000000;0.746474
7705.000000;0.746543
7704.000000;0.746670
7703.000000;0.746708
7702.000000;0.746669
7701.000000;0.746671
7700.000000;0.746730
7699.000000;0.746749
7698.000000;0.746716
7697.000000;0.746802
7696.000000;0.747154
7695.000000;0.747665
7694.000000;0.748075
7693.000000;0.748240
7692.000000;0.748218
7691.000000;0.748122
7690.000000;0.747983
7689.000000;0.747802
7688.000000;0.747625
7687.000000;0.747548
7686.000000;0.747656
7685.000000;0.747971
7684.000000;0.748396
7683.000000;0.748739
7682.000000;0.748862
7681.000000;0.748829
7680.000000;0.748852
7679.000000;0.749080
7678.000000;0.749481
7677.000000;0.749924
7676.000000;0.750286
7675.000000;0.750474
7674.000000;0.750455
7673.000000;0.750306
7672.000000;0.750202
7671.000000;0.750250
7670.000000;0.750392
7669.000000;0.750497
7668.000000;0.750529
7667.000000;0.750560
7666.000000;0.750653
7665.000000;0.750786
7664.000000;0.750905
7663.000000;0.750997
7662.000000;0.751076
7661.000000;0.751160
7660.000000;0.751266
7659.000000;0.751434
7658.000000;0.751700
7657.000000;0.752031
7656.000000;0.752318
7655.000000;0.752467
7654.000000;0.752503
7653.000000;0.752546
7652.000000;0.752675
7651.000000;0.752842
7650.000000;0.752953
7649.000000;0.753005
7648.000000;0.753104
7647.000000;0.753338
7646.000000;0.753687
7645.000000;0.754049
7644.000000;0.754337
7643.000000;0.754542
7642.000000;0.754735
7641.000000;0.754998
7640.000000;0.755340
7639.000000;0.755671
7638.000000;0.755882
7637.000000;0.755954
7636.000000;0.755965
7635.000000;0.756006
7634.000000;0.756099
7633.000000;0.756191
7632.000000;0.756202
7631.000000;0.756088
7630.000000;0.755894
7629.000000;0.755744
7628.000000;0.755768
7627.000000;0.756009
7626.000000;0.756420
7625.000000;0.756915
7624.000000;0.757399
7623.000000;0.757779
7622.000000;0.758003
7621.000000;0.758103
7620.000000;0.758160
7619.000000;0.758237
7618.000000;0.758348
7617.000000;0.758493
7616.000000;0.758657
7615.000000;0.758800
7614.000000;0.758881
7613.000000;0.758920
7612.000000;0.758991
7611.000000;0.759160
7610.000000;0.759444
7609.000000;0.759835
7608.000000;0.760305
7607.000000;0.760797
7606.000000;0.761245
7605.000000;0.761620
7604.000000;0.761929
7603.000000;0.762168
7602.000000;0.762307
7601.000000;0.762360
7600.000000;0.762399
7599.000000;0.762499
7598.000000;0.762668
7597.000000;0.762856
7596.000000;0.762996
7595.000000;0.763051
7594.000000;0.763046
7593.000000;0.763080
7592.000000;0.763266
7591.000000;0.763642
7590.000000;0.764147
7589.000000;0.764661
7588.000000;0.765070
7587.000000;0.765320
7586.000000;0.765463
7585.000000;0.765642
7584.000000;0.765951
7583.000000;0.766316
7582.000000;0.766564
7581.000000;0.766637
7580.000000;0.766659
7579.000000;0.766773
7578.000000;0.766999
7577.000000;0.767286
7576.000000;0.767612
7575.000000;0.767955
7574.000000;0.768234
7573.000000;0.768380
7572.000000;0.768471
7571.000000;0.768685
7570.000000;0.769092
7569.000000;0.769567
7568.000000;0.769942
7567.000000;0.770192
7566.000000;0.770440
7565.000000;0.770777
7564.000000;0.771143
7563.000000;0.771399
7562.000000;0.771509
7561.000000;0.771598
7560.000000;0.771824
7559.000000;0.772208
7558.000000;0.772633
7557.000000;0.772982
7556.000000;0.773245
7555.000000;0.773475
7554.000000;0.773706
7553.000000;0.773939
7552.000000;0.774177
7551.000000;0.774431
7550.000000;0.774706
7549.000000;0.775006
7548.000000;0.775334
7547.000000;0.775675
7546.000000;0.776000
7545.000000;0.776311
7544.000000;0.776649
7543.000000;0.777040
7542.000000;0.777442
7541.000000;0.777795
7540.000000;0.778106
7539.000000;0.778444
7538.000000;0.778843
7537.000000;0.779253
7536.000000;0.779600
7535.000000;0.779878
7534.000000;0.780158
7533.000000;0.780504
7532.000000;0.780916
7531.000000;0.781339
7530.000000;0.781731
7529.000000;0.782083
7528.000000;0.782389
7527.000000;0.782632
7526.000000;0.782823
7525.000000;0.783008
7524.000000;0.783225
7523.000000;0.783474
7522.000000;0.783746
7521.000000;0.784087
7520.000000;0.784551
7519.000000;0.785116
7518.000000;0.785679
7517.000000;0.786154
7516.000000;0.786555
7515.000000;0.786955
7514.000000;0.787385
7513.000000;0.787792
7512.000000;0.788091
7511.000000;0.788257
7510.000000;0.788355
7509.000000;0.788501
7508.000000;0.788771
7507.000000;0.789165
7506.000000;0.789652
7505.000000;0.790187
7504.000000;0.790687
7503.000000;0.791067
7502.000000;0.791282
7501.000000;0.791404
7500.000000;0.791540
7499.000000;0.791725
7498.000000;0.791945
7497.000000;0.792230
7496.000000;0.792661
7495.000000;0.793258
7494.000000;0.793931
7493.000000;0.794553
7492.000000;0.795038
7491.000000;0.795363
7490.000000;0.795582
7489.000000;0.795814
7488.000000;0.796157
7487.000000;0.796598
7486.000000;0.797051
7485.000000;0.797472
7484.000000;0.797859
7483.000000;0.798179
7482.000000;0.798380
7481.000000;0.798503
7480.000000;0.798698
7479.000000;0.799066
7478.000000;0.799551
7477.000000;0.800022
7476.000000;0.800418
7475.000000;0.800769
7474.000000;0.801153
7473.000000;0.801667
7472.000000;0.802358
7471.000000;0.803137
7470.000000;0.803800
7469.000000;0.804198
7468.000000;0.804370
7467.000000;0.804470
7466.000000;0.804626
7465.000000;0.804900
7464.000000;0.805327
7463.000000;0.805875
7462.000000;0.806401
7461.000000;0.806734
7460.000000;0.806855
7459.000000;0.806958
7458.000000;0.807279
7457.000000;0.807874
7456.000000;0.808581
7455.000000;0.809176
7454.000000;0.809569
7453.000000;0.809847
7452.000000;0.810155
7451.000000;0.810568
7450.000000;0.811070
7449.000000;0.811621
7448.000000;0.812161
7447.000000;0.812619
7446.000000;0.812967
7445.000000;0.813268
7444.000000;0.813611
7443.000000;0.813989
7442.000000;0.814313
7441.000000;0.814540
7440.000000;0.814720
7439.000000;0.814926
7438.000000;0.815207
7437.000000;0.815603
7436.000000;0.816116
7435.000000;0.816643
7434.000000;0.817014
7433.000000;0.817145
7432.000000;0.817130
7431.000000;0.817155
7430.000000;0.817364
7429.000000;0.817792
7428.000000;0.818377
7427.000000;0.818997
7426.000000;0.819553
7425.000000;0.820016
7424.000000;0.820355
7423.000000;0.820462
7422.000000;0.820273
7421.000000;0.819956
7420.000000;0.819855
7419.000000;0.820161
7418.000000;0.820742
7417.000000;0.821343
7416.000000;0.821875
7415.000000;0.822439
7414.000000;0.823144
7413.000000;0.823950
7412.000000;0.824663
7411.000000;0.825072
7410.000000;0.825128
7409.000000;0.824988
7408.000000;0.824834
7407.000000;0.824685
7406.000000;0.824516
7405.000000;0.824476
7404.000000;0.824753
7403.000000;0.825257
7402.000000;0.825659
7401.000000;0.825722
7400.000000;0.825499
7399.000000;0.825242
7398.000000;0.825203
7397.000000;0.825473
7396.000000;0.825906
7395.000000;0.826228
7394.000000;0.826367
7393.000000;0.826568
7392.000000;0.827049
7391.000000;0.827681
7390.000000;0.828192
7389.000000;0.828516
7388.000000;0.828693
7387.000000;0.828554
7386.000000;0.827912
7385.000000;0.827055
7384.000000;0.826502
7383.000000;0.826190
7382.000000;0.825492
7381.000000;0.824342
7380.000000;0.823727
7379.000000;0.824465
7378.000000;0.825985
7377.000000;0.826996
7376.000000;0.827084
7375.000000;0.827090
7374.000000;0.827988
7373.000000;0.829814
7372.000000;0.831756
7371.000000;0.832932
7370.000000;0.833001
7369.000000;0.832314
7368.000000;0.831608
7367.000000;0.831374
7366.000000;0.831563
7365.000000;0.832053
7364.000000;0.832960
7363.000000;0.834082
7362.000000;0.834637
7361.000000;0.834158
7360.000000;0.833342
7359.000000;0.833197
7358.000000;0.833631
7357.000000;0.833563
7356.000000;0.832457
7355.000000;0.831035
7354.000000;0.830331
7353.000000;0.830578
7352.000000;0.831157
7351.000000;0.831094
7350.000000;0.829668
7349.000000;0.827248
7348.000000;0.825383
7347.000000;0.825331
7346.000000;0.826624
7345.000000;0.827854
7344.000000;0.828624
7343.000000;0.829628
7342.000000;0.830973
7341.000000;0.831756
7340.000000;0.831887
7339.000000;0.832883
7338.000000;0.835906
7337.000000;0.840049
7336.000000;0.843419
7335.000000;0.844885
7334.000000;0.844515
7333.000000;0.843181
7332.000000;0.842118
7331.000000;0.841990
7330.000000;0.841996
7329.000000;0.840872
7328.000000;0.839153
7327.000000;0.839294
7326.000000;0.842664
7325.000000;0.847564
7324.000000;0.851296
7323.000000;0.853172
7322.000000;0.854508
7321.000000;0.856244
7320.000000;0.857825
7319.000000;0.858301
7318.000000;0.857351
7317.000000;0.855379
7316.000000;0.853451
7315.000000;0.852778
7314.000000;0.853415
7313.000000;0.853868
7312.000000;0.852987
7311.000000;0.851757
7310.000000;0.852051
7309.000000;0.853958
7308.000000;0.855720
7307.000000;0.856207
7306.000000;0.856240
7305.000000;0.857099
7304.000000;0.858926
7303.000000;0.861159
7302.000000;0.863236
7301.000000;0.864442
7300.000000;0.864327
7299.000000;0.863835
7298.000000;0.864829
7297.000000;0.867713
7296.000000;0.870623
7295.000000;0.871758
7294.000000;0.871759
7293.000000;0.872820
7292.000000;0.875827
7291.000000;0.879498
7290.000000;0.882184
7289.000000;0.883452
7288.000000;0.884006
7287.000000;0.884781
7286.000000;0.886340
7285.000000;0.888594
7284.000000;0.890875
7283.000000;0.892586
7282.000000;0.893764
7281.000000;0.894865
7280.000000;0.896123
7279.000000;0.897396
7278.000000;0.898528
7277.000000;0.899574
7276.000000;0.900608
7275.000000;0.901572
7274.000000;0.902450
7273.000000;0.903422
7272.000000;0.904743
7271.000000;0.906499
7270.000000;0.908474
7269.000000;0.910243
7268.000000;0.911525
7267.000000;0.912498
7266.000000;0.913572
7265.000000;0.914807
7264.000000;0.915823
7263.000000;0.916469
7262.000000;0.917330
7261.000000;0.919196
7260.000000;0.922054
7259.000000;0.925047
7258.000000;0.927428
7257.000000;0.929102
7256.000000;0.930100
7255.000000;0.930165
7254.000000;0.929220
7253.000000;0.928013
7252.000000;0.927928
7251.000000;0.929706
7250.000000;0.932543
7249.000000;0.934866
7248.000000;0.936055
7247.000000;0.936951
7246.000000;0.938392
7245.000000;0.939719
7244.000000;0.939594
7243.000000;0.938303
7242.000000;0.938344
7241.000000;0.941935
7240.000000;0.948327
7239.000000;0.954548
7238.000000;0.958446
7237.000000;0.960262
7236.000000;0.961427
7235.000000;0.962648
7234.000000;0.963483
7233.000000;0.963688
7232.000000;0.964587
7231.000000;0.968225
7230.000000;0.974999
7229.000000;0.982978
7228.000000;0.989689
7227.000000;0.994061
7226.000000;0.996834
7225.000000;0.999518
7224.000000;1.003050
7223.000000;1.007207
7222.000000;1.011060
7221.000000;1.013954
7220.000000;1.016252
7219.000000;1.019094
7218.000000;1.023248
7217.000000;1.028307
7216.000000;1.033181
7215.000000;1.037319
7214.000000;1.041117
7213.000000;1.045136
7212.000000;1.049354
7211.000000;1.053400
7210.000000;1.057151
7209.000000;1.060760
7208.000000;1.064255
7207.000000;1.067415
7206.000000;1.070127
7205.000000;1.072818
7204.000000;1.076402
7203.000000;1.081615
7202.000000;1.088300
7201.000000;1.095430
7200.000000;1.101929
7199.000000;1.107488
7198.000000;1.112457
7197.000000;1.117078
7196.000000;1.121182
7195.000000;1.124726
7194.000000;1.128169
7193.000000;1.132001
7192.000000;1.136184
7191.000000;1.140450
7190.000000;1.144870
7189.000000;1.149551
7188.000000;1.154091
7187.000000;1.158047
7186.000000;1.161827
7185.000000;1.166329
7184.000000;1.171639
7183.000000;1.176894
7182.000000;1.181697
7181.000000;1.186979
7180.000000;1.193806
7179.000000;1.201876
7178.000000;1.209834
7177.000000;1.216700
7176.000000;1.222373
7175.000000;1.227167
7174.000000;1.231396
7173.000000;1.235412
7172.000000;1.239462
7171.000000;1.243514
7170.000000;1.247608
7169.000000;1.252103
7168.000000;1.257284
7167.000000;1.263013
7166.000000;1.269182
7165.000000;1.276176
7164.000000;1.284208
7163.000000;1.292470
7162.000000;1.299758
7161.000000;1.306096
7160.000000;1.312897
7159.000000;1.321089
7158.000000;1.329826
7157.000000;1.337640
7156.000000;1.344109
7155.000000;1.349956
7154.000000;1.355921
7153.000000;1.361967
7152.000000;1.367518
7151.000000;1.372248
7150.000000;1.376515
7149.000000;1.381068
7148.000000;1.386334
7147.000000;1.391947
7146.000000;1.397151
7145.000000;1.401826
7144.000000;1.406839
7143.000000;1.413080
7142.000000;1.420298
7141.000000;1.427358
7140.000000;1.433642
7139.000000;1.439730
7138.000000;1.446471
7137.000000;1.453899
7136.000000;1.461393
7135.000000;1.468566
7134.000000;1.475562
7133.000000;1.482574
7132.000000;1.489521
7131.000000;1.496237
7130.000000;1.502587
7129.000000;1.508339
7128.000000;1.513267
7127.000000;1.517590
7126.000000;1.521942
7125.000000;1.526601
7124.000000;1.531094
7123.000000;1.534997
7122.000000;1.538876
7121.000000;1.543787
7120.000000;1.549866
7119.000000;1.556117
7118.000000;1.561896
7117.000000;1.567890
7116.000000;1.575083
7115.000000;1.583283
7114.000000;1.591323
7113.000000;1.598286
7112.000000;1.603919
7111.000000;1.608208
7110.000000;1.611390
7109.000000;1.614307
7108.000000;1.617892
7107.000000;1.622262
7106.000000;1.626811
7105.000000;1.631199
7104.000000;1.635758
7103.000000;1.640824
7102.000000;1.646144
7101.000000;1.651181
7100.000000;1.655671
7099.000000;1.659717
7098.000000;1.663641
7097.000000;1.667901
7096.000000;1.672856
7095.000000;1.678378
7094.000000;1.683913
7093.000000;1.689134
7092.000000;1.694259
7091.000000;1.699534
7090.000000;1.704796
7089.000000;1.709787
7088.000000;1.714480
7087.000000;1.718878
7086.000000;1.722839
7085.000000;1.726424
7084.000000;1.730114
7083.000000;1.734242
7082.000000;1.738361
7081.000000;1.741628
7080.000000;1.743796
7079.000000;1.745503
7078.000000;1.747638
7077.000000;1.750680
7076.000000;1.754491
7075.000000;1.758430
7074.000000;1.761771
7073.000000;1.764303
7072.000000;1.766504
7071.000000;1.769016
7070.000000;1.772117
7069.000000;1.775810
7068.000000;1.779999
7067.000000;1.784285
7066.000000;1.787985
7065.000000;1.790808
7064.000000;1.793255
7063.000000;1.795976
7062.000000;1.798980
7061.000000;1.801893
7060.000000;1.804671
7059.000000;1.807413
7058.000000;1.809721
7057.000000;1.811058
7056.000000;1.811718
7055.000000;1.812719
7054.000000;1.814663
7053.000000;1.817254
7052.000000;1.819946
7051.000000;1.822471
7050.000000;1.824572
7049.000000;1.825987
7048.000000;1.827084
7047.000000;1.828951
7046.000000;1.832314
7045.000000;1.836633
7044.000000;1.840681
7043.000000;1.843771
7042.000000;1.845996
7041.000000;1.847579
7040.000000;1.848570
7039.000000;1.849075
7038.000000;1.849343
7037.000000;1.849629
7036.000000;1.850322
7035.000000;1.852094
7034.000000;1.855385
7033.000000;1.859560
7032.000000;1.863083
7031.000000;1.864964
7030.000000;1.865757
7029.000000;1.866701
7028.000000;1.868102
7027.000000;1.869064
7026.000000;1.868813
7025.000000;1.867806
7024.000000;1.867263
7023.000000;1.867948
7022.000000;1.869746
7021.000000;1.872118
7020.000000;1.874527
7019.000000;1.876570
7018.000000;1.878128
7017.000000;1.879457
7016.000000;1.880905
7015.000000;1.882490
7014.000000;1.883941
7013.000000;1.885095
7012.000000;1.885971
7011.000000;1.886473
7010.000000;1.886430
7009.000000;1.886023
7008.000000;1.885816
7007.000000;1.886189
7006.000000;1.886979
7005.000000;1.887821
7004.000000;1.888565
7003.000000;1.889234
7002.000000;1.889925
7001.000000;1.890940
7000.000000;1.892707
6999.000000;1.895305
6998.000000;1.898201
6997.000000;1.900646
6996.000000;1.902216
6995.000000;1.902844
6994.000000;1.902622
6993.000000;1.901939
6992.000000;1.901467
6991.000000;1.901549
6990.000000;1.901859
6989.000000;1.902061
6988.000000;1.902519
6987.000000;1.903793
6986.000000;1.905593
6985.000000;1.906888
6984.000000;1.907107
6983.000000;1.906662
6982.000000;1.906185
6981.000000;1.905887
6980.000000;1.905850
6979.000000;1.906262
6978.000000;1.906911
6977.000000;1.907024
6976.000000;1.906292
6975.000000;1.905760
6974.000000;1.906953
6973.000000;1.909981
6972.000000;1.912961
6971.000000;1.913652
6970.000000;1.911575
6969.000000;1.908323
6968.000000;1.905951
6967.000000;1.905361
6966.000000;1.906054
6965.000000;1.906969
6964.000000;1.907482
6963.000000;1.907685
6962.000000;1.907861
6961.000000;1.907934
6960.000000;1.907593
6959.000000;1.906885
6958.000000;1.906381
6957.000000;1.906600
6956.000000;1.907429
6955.000000;1.908255
6954.000000;1.908531
6953.000000;1.908110
6952.000000;1.907185
6951.000000;1.906159
6950.000000;1.905514
6949.000000;1.905487
6948.000000;1.905813
6947.000000;1.905989
6946.000000;1.905847
6945.000000;1.905731
6944.000000;1.906022
6943.000000;1.906682
6942.000000;1.907364
6941.000000;1.907830
6940.000000;1.908155
6939.000000;1.908617
6938.000000;1.909448
6937.000000;1.910523
6936.000000;1.911273
6935.000000;1.911105
6934.000000;1.910008
6933.000000;1.908497
6932.000000;1.906939
6931.000000;1.905293
6930.000000;1.903669
6929.000000;1.902735
6928.000000;1.903106
6927.000000;1.904488
6926.000000;1.905823
6925.000000;1.906206
6924.000000;1.905467
6923.000000;1.904034
6922.000000;1.902577
6921.000000;1.901614
6920.000000;1.901039
6919.000000;1.900138
6918.000000;1.898448
6917.000000;1.896536
6916.000000;1.895493
6915.000000;1.895618
6914.000000;1.896098
6913.000000;1.896023
6912.000000;1.895315
6911.000000;1.894520
6910.000000;1.894055
6909.000000;1.893866
6908.000000;1.893643
6907.000000;1.893208
6906.000000;1.892723
6905.000000;1.892514
6904.000000;1.892618
6903.000000;1.892643
6902.000000;1.892258
6901.000000;1.891672
6900.000000;1.891384
6899.000000;1.891565
6898.000000;1.891871
6897.000000;1.891665
6896.000000;1.890275
6895.000000;1.887486
6894.000000;1.884233
6893.000000;1.882296
6892.000000;1.882602
6891.000000;1.884041
6890.000000;1.884681
6889.000000;1.884134
6888.000000;1.883772
6887.000000;1.884521
6886.000000;1.885539
6885.000000;1.885435
6884.000000;1.883948
6883.000000;1.881827
6882.000000;1.879784
6881.000000;1.878313
6880.000000;1.877959
6879.000000;1.878867
6878.000000;1.880305
6877.000000;1.881277
6876.000000;1.881495
6875.000000;1.881261
6874.000000;1.880632
6873.000000;1.879373
6872.000000;1.877676
6871.000000;1.876270
6870.000000;1.875671
6869.000000;1.875682
6868.000000;1.875730
6867.000000;1.875397
6866.000000;1.874590
6865.000000;1.873485
6864.000000;1.872459
6863.000000;1.871865
6862.000000;1.871728
6861.000000;1.871669
6860.000000;1.871187
6859.000000;1.870059
6858.000000;1.868580
6857.000000;1.867378
6856.000000;1.866801
6855.000000;1.866439
6854.000000;1.865471
6853.000000;1.863589
6852.000000;1.861319
6851.000000;1.859334
6850.000000;1.857820
6849.000000;1.856687
6848.000000;1.855906
6847.000000;1.855345
6846.000000;1.854629
6845.000000;1.853569
6844.000000;1.852512
6843.000000;1.851890
6842.000000;1.851530
6841.000000;1.850766
6840.000000;1.849145
6839.000000;1.846775
6838.000000;1.844189
6837.000000;1.842133
6836.000000;1.841183
6835.000000;1.841127
6834.000000;1.840926
6833.000000;1.839734
6832.000000;1.837801
6831.000000;1.835910
6830.000000;1.834182
6829.000000;1.832109
6828.000000;1.829647
6827.000000;1.827522
6826.000000;1.826238
6825.000000;1.825335
6824.000000;1.823903
6823.000000;1.821551
6822.000000;1.818610
6821.000000;1.815702
6820.000000;1.813379
6819.000000;1.811909
6818.000000;1.811064
6817.000000;1.810201
6816.000000;1.808824
6815.000000;1.807032
6814.000000;1.805277
6813.000000;1.803728
6812.000000;1.802087
6811.000000;1.800059
6810.000000;1.797870
6809.000000;1.796038
6808.000000;1.794581
6807.000000;1.792679
6806.000000;1.789501
6805.000000;1.785379
6804.000000;1.781665
6803.000000;1.779227
6802.000000;1.777506
6801.000000;1.775422
6800.000000;1.772829
6799.000000;1.770520
6798.000000;1.768998
6797.000000;1.767902
6796.000000;1.766652
6795.000000;1.764970
6794.000000;1.762587
6793.000000;1.759124
6792.000000;1.754748
6791.000000;1.750505
6790.000000;1.747430
6789.000000;1.745487
6788.000000;1.743780
6787.000000;1.741670
6786.000000;1.739331
6785.000000;1.737303
6784.000000;1.735902
6783.000000;1.735038
6782.000000;1.734237
6781.000000;1.732768
6780.000000;1.730103
6779.000000;1.726435
6778.000000;1.722574
6777.000000;1.719212
6776.000000;1.716434
6775.000000;1.713952
6774.000000;1.711567
6773.000000;1.709250
6772.000000;1.706941
6771.000000;1.704547
6770.000000;1.702115
6769.000000;1.699812
6768.000000;1.697651
6767.000000;1.695378
6766.000000;1.692739
6765.000000;1.689829
6764.000000;1.687089
6763.000000;1.684907
6762.000000;1.683226
6761.000000;1.681527
6760.000000;1.679232
6759.000000;1.676180
6758.000000;1.672757
6757.000000;1.669538
6756.000000;1.666814
6755.000000;1.664451
6754.000000;1.662149
6753.000000;1.659737
6752.000000;1.657226
6751.000000;1.654689
6750.000000;1.652200
6749.000000;1.649854
6748.000000;1.647742
6747.000000;1.645840
6746.000000;1.643949
6745.000000;1.641787
6744.000000;1.639148
6743.000000;1.636012
6742.000000;1.632533
6741.000000;1.628962
6740.000000;1.625571
6739.000000;1.622602
6738.000000;1.620210
6737.000000;1.618352
6736.000000;1.616722
6735.000000;1.614914
6734.000000;1.612746
6733.000000;1.610349
6732.000000;1.607872
6731.000000;1.605230
6730.000000;1.602308
6729.000000;1.599326
6728.000000;1.596730
6727.000000;1.594666
6726.000000;1.592789
6725.000000;1.590679
6724.000000;1.588261
6723.000000;1.585691
6722.000000;1.583027
6721.000000;1.580257
6720.000000;1.577491
6719.000000;1.574849
6718.000000;1.572225
6717.000000;1.569380
6716.000000;1.566375
6715.000000;1.563632
6714.000000;1.561462
6713.000000;1.559718
6712.000000;1.558022
6711.000000;1.556080
6710.000000;1.553784
6709.000000;1.551082
6708.000000;1.548013
6707.000000;1.544899
6706.000000;1.542224
6705.000000;1.540149
6704.000000;1.538289
6703.000000;1.536082
6702.000000;1.533348
6701.000000;1.530380
6700.000000;1.527564
6699.000000;1.525023
6698.000000;1.522654
6697.000000;1.520330
6696.000000;1.518004
6695.000000;1.515671
6694.000000;1.513352
6693.000000;1.511090
6692.000000;1.508884
6691.000000;1.506632
6690.000000;1.504208
6689.000000;1.501623
6688.000000;1.499024
6687.000000;1.496524
6686.000000;1.494101
6685.000000;1.491700
6684.000000;1.489370
6683.000000;1.487203
6682.000000;1.485179
6681.000000;1.483150
6680.000000;1.481016
6679.000000;1.478844
6678.000000;1.476756
6677.000000;1.474731
6676.000000;1.472579
6675.000000;1.470123
6674.000000;1.467380
6673.000000;1.464547
6672.000000;1.461847
6671.000000;1.459436
6670.000000;1.457391
6669.000000;1.455696
6668.000000;1.454139
6667.000000;1.452318
6666.000000;1.449890
6665.000000;1.446901
6664.000000;1.443803
6663.000000;1.441072
6662.000000;1.438800
6661.000000;1.436668
6660.000000;1.434308
6659.000000;1.431631
6658.000000;1.428832
6657.000000;1.426168
6656.000000;1.423794
6655.000000;1.421738
6654.000000;1.419928
6653.000000;1.418203
6652.000000;1.416388
6651.000000;1.414416
6650.000000;1.412372
6649.000000;1.410366
6648.000000;1.408375
6647.000000;1.406266
6646.000000;1.403968
6645.000000;1.401572
6644.000000;1.399246
6643.000000;1.397102
6642.000000;1.395146
6641.000000;1.393297
6640.000000;1.391406
6639.000000;1.389328
6638.000000;1.387049
6637.000000;1.384718
6636.000000;1.382492
6635.000000;1.380363
6634.000000;1.378197
6633.000000;1.375937
6632.000000;1.373679
6631.000000;1.371555
6630.000000;1.369606
6629.000000;1.367786
6628.000000;1.366011
6627.000000;1.364174
6626.000000;1.362175
6625.000000;1.360018
6624.000000;1.357840
6623.000000;1.355781
6622.000000;1.353863
6621.000000;1.352022
6620.000000;1.350212
6619.000000;1.348406
6618.000000;1.346541
6617.000000;1.344549
6616.000000;1.342453
6615.000000;1.340333
6614.000000;1.338190
6613.000000;1.335944
6612.000000;1.333610
6611.000000;1.331375
6610.000000;1.329401
6609.000000;1.327615
6608.000000;1.325798
6607.000000;1.323853
6606.000000;1.321894
6605.000000;1.320056
6604.000000;1.318330
6603.000000;1.316632
6602.000000;1.314941
6601.000000;1.313271
6600.000000;1.311546
6599.000000;1.309629
6598.000000;1.307498
6597.000000;1.305324
6596.000000;1.303310
6595.000000;1.301484
6594.000000;1.299686
6593.000000;1.297779
6592.000000;1.295829
6591.000000;1.294039
6590.000000;1.292515
6589.000000;1.291130
6588.000000;1.289632
6587.000000;1.287879
6586.000000;1.285931
6585.000000;1.283964
6584.000000;1.282121
6583.000000;1.280431
6582.000000;1.278808
6581.000000;1.277101
6580.000000;1.275208
6579.000000;1.273181
6578.000000;1.271191
6577.000000;1.269378
6576.000000;1.267748
6575.000000;1.266209
6574.000000;1.264654
6573.000000;1.263001
6572.000000;1.261214
6571.000000;1.259359
6570.000000;1.257590
6569.000000;1.255995
6568.000000;1.254482
6567.000000;1.252872
6566.000000;1.251097
6565.000000;1.249263
6564.000000;1.247520
6563.000000;1.245917
6562.000000;1.244397
6561.000000;1.242873
6560.000000;1.241309
6559.000000;1.239740
6558.000000;1.238212
6557.000000;1.236688
6556.000000;1.235051
6555.000000;1.233248
6554.000000;1.231398
6553.000000;1.229685
6552.000000;1.228145
6551.000000;1.226638
6550.000000;1.225035
6549.000000;1.223359
6548.000000;1.221721
6547.000000;1.220179
6546.000000;1.218703
6545.000000;1.217222
6544.000000;1.215669
6543.000000;1.214002
6542.000000;1.212250
6541.000000;1.210522
6540.000000;1.208962
6539.000000;1.207643
6538.000000;1.206487
6537.000000;1.205283
6536.000000;1.203826
6535.000000;1.202097
6534.000000;1.200280
6533.000000;1.198581
6532.000000;1.197044
