Criado como novo conjunto de dados;"1909daniel.spp","-4227281.4 Secs"
9653.000000;1.329445
9652.000000;1.328399
9651.000000;1.326560
9650.000000;1.324358
9649.000000;1.322337
9648.000000;1.320951
9647.000000;1.320293
9646.000000;1.320039
9645.000000;1.319730
9644.000000;1.319153
9643.000000;1.318459
9642.000000;1.317920
9641.000000;1.317599
9640.000000;1.317310
9639.000000;1.316869
9638.000000;1.316303
9637.000000;1.315838
9636.000000;1.315765
9635.000000;1.316234
9634.000000;1.317021
9633.000000;1.317559
9632.000000;1.317361
9631.000000;1.316488
9630.000000;1.315555
9629.000000;1.315108
9628.000000;1.314994
9627.000000;1.314463
9626.000000;1.313097
9625.000000;1.311557
9624.000000;1.311009
9623.000000;1.311704
9622.000000;1.312492
9621.000000;1.312080
9620.000000;1.310575
9619.000000;1.309258
9618.000000;1.308882
9617.000000;1.308751
9616.000000;1.307636
9615.000000;1.305236
9614.000000;1.302459
9613.000000;1.300507
9612.000000;1.299948
9611.000000;1.300478
9610.000000;1.301326
9609.000000;1.301865
9608.000000;1.301945
9607.000000;1.301638
9606.000000;1.300803
9605.000000;1.299212
9604.000000;1.297102
9603.000000;1.295227
9602.000000;1.294175
9601.000000;1.293886
9600.000000;1.294009
9599.000000;1.294464
9598.000000;1.295334
9597.000000;1.296385
9596.000000;1.297043
9595.000000;1.296840
9594.000000;1.295725
9593.000000;1.294025
9592.000000;1.292293
9591.000000;1.291071
9590.000000;1.290507
9589.000000;1.290196
9588.000000;1.289534
9587.000000;1.288258
9586.000000;1.286579
9585.000000;1.284930
9584.000000;1.283710
9583.000000;1.283147
9582.000000;1.283145
9581.000000;1.283272
9580.000000;1.283086
9579.000000;1.282486
9578.000000;1.281674
9577.000000;1.280919
9576.000000;1.280490
9575.000000;1.280567
9574.000000;1.280962
9573.000000;1.281074
9572.000000;1.280485
9571.000000;1.279523
9570.000000;1.278852
9569.000000;1.278535
9568.000000;1.277966
9567.000000;1.276819
9566.000000;1.275586
9565.000000;1.274906
9564.000000;1.274748
9563.000000;1.274601
9562.000000;1.274252
9561.000000;1.273868
9560.000000;1.273357
9559.000000;1.272273
9558.000000;1.270651
9557.000000;1.269444
9556.000000;1.269648
9555.000000;1.271049
9554.000000;1.272228
9553.000000;1.271976
9552.000000;1.270481
9551.000000;1.268915
9550.000000;1.268065
9549.000000;1.267618
9548.000000;1.266762
9547.000000;1.265284
9546.000000;1.263966
9545.000000;1.263857
9544.000000;1.265161
9543.000000;1.266882
9542.000000;1.267680
9541.000000;1.267070
9540.000000;1.265629
9539.000000;1.264060
9538.000000;1.262535
9537.000000;1.261061
9536.000000;1.259941
9535.000000;1.259394
9534.000000;1.259002
9533.000000;1.258115
9532.000000;1.256801
9531.000000;1.255893
9530.000000;1.255972
9529.000000;1.256703
9528.000000;1.257268
9527.000000;1.257080
9526.000000;1.255962
9525.000000;1.254031
9524.000000;1.251797
9523.000000;1.250088
9522.000000;1.249510
9521.000000;1.249970
9520.000000;1.250874
9519.000000;1.251661
9518.000000;1.251987
9517.000000;1.251612
9516.000000;1.250496
9515.000000;1.249053
9514.000000;1.247989
9513.000000;1.247719
9512.000000;1.247942
9511.000000;1.247875
9510.000000;1.247046
9509.000000;1.245900
9508.000000;1.245458
9507.000000;1.246212
9506.000000;1.247425
9505.000000;1.247730
9504.000000;1.246448
9503.000000;1.244121
9502.000000;1.241857
9501.000000;1.240440
9500.000000;1.240008
9499.000000;1.240159
9498.000000;1.240196
9497.000000;1.239630
9496.000000;1.238675
9495.000000;1.237974
9494.000000;1.237708
9493.000000;1.237301
9492.000000;1.236245
9491.000000;1.234880
9490.000000;1.234022
9489.000000;1.234033
9488.000000;1.234551
9487.000000;1.234960
9486.000000;1.234864
9485.000000;1.234145
9484.000000;1.232830
9483.000000;1.231052
9482.000000;1.229023
9481.000000;1.227035
9480.000000;1.225535
9479.000000;1.224995
9478.000000;1.225479
9477.000000;1.226446
9476.000000;1.227191
9475.000000;1.227400
9474.000000;1.227125
9473.000000;1.226437
9472.000000;1.225460
9471.000000;1.224582
9470.000000;1.224186
9469.000000;1.224118
9468.000000;1.223732
9467.000000;1.222633
9466.000000;1.221184
9465.000000;1.220196
9464.000000;1.220205
9463.000000;1.221048
9462.000000;1.222002
9461.000000;1.222343
9460.000000;1.221885
9459.000000;1.221025
9458.000000;1.220255
9457.000000;1.219735
9456.000000;1.219370
9455.000000;1.219079
9454.000000;1.218767
9453.000000;1.218196
9452.000000;1.217189
9451.000000;1.215957
9450.000000;1.215021
9449.000000;1.214724
9448.000000;1.214946
9447.000000;1.215267
9446.000000;1.215237
9445.000000;1.214547
9444.000000;1.213169
9443.000000;1.211460
9442.000000;1.210032
9441.000000;1.209369
9440.000000;1.209492
9439.000000;1.209910
9438.000000;1.209922
9437.000000;1.209155
9436.000000;1.207946
9435.000000;1.207046
9434.000000;1.206806
9433.000000;1.206801
9432.000000;1.206388
9431.000000;1.205469
9430.000000;1.204505
9429.000000;1.203880
9428.000000;1.203526
9427.000000;1.203149
9426.000000;1.202577
9425.000000;1.201857
9424.000000;1.201184
9423.000000;1.200754
9422.000000;1.200594
9421.000000;1.200587
9420.000000;1.200704
9419.000000;1.201007
9418.000000;1.201312
9417.000000;1.201110
9416.000000;1.200179
9415.000000;1.199033
9414.000000;1.198304
9413.000000;1.197853
9412.000000;1.197037
9411.000000;1.195858
9410.000000;1.195221
9409.000000;1.195763
9408.000000;1.196881
9407.000000;1.197274
9406.000000;1.196281
9405.000000;1.194322
9404.000000;1.192256
9403.000000;1.190762
9402.000000;1.190135
9401.000000;1.190194
9400.000000;1.190300
9399.000000;1.189792
9398.000000;1.188588
9397.000000;1.187240
9396.000000;1.186338
9395.000000;1.185920
9394.000000;1.185512
9393.000000;1.184637
9392.000000;1.183264
9391.000000;1.181875
9390.000000;1.181157
9389.000000;1.181498
9388.000000;1.182670
9387.000000;1.184052
9386.000000;1.185157
9385.000000;1.185886
9384.000000;1.186203
9383.000000;1.185835
9382.000000;1.184555
9381.000000;1.182732
9380.000000;1.181210
9379.000000;1.180514
9378.000000;1.180407
9377.000000;1.180439
9376.000000;1.180617
9375.000000;1.181188
9374.000000;1.181946
9373.000000;1.182292
9372.000000;1.182023
9371.000000;1.181559
9370.000000;1.181165
9369.000000;1.180452
9368.000000;1.179026
9367.000000;1.177292
9366.000000;1.176107
9365.000000;1.175733
9364.000000;1.175546
9363.000000;1.174785
9362.000000;1.173283
9361.000000;1.171443
9360.000000;1.169832
9359.000000;1.168865
9358.000000;1.168593
9357.000000;1.168644
9356.000000;1.168514
9355.000000;1.168029
9354.000000;1.167422
9353.000000;1.166995
9352.000000;1.166822
9351.000000;1.166814
9350.000000;1.166886
9349.000000;1.166993
9348.000000;1.167075
9347.000000;1.166994
9346.000000;1.166540
9345.000000;1.165619
9344.000000;1.164555
9343.000000;1.164003
9342.000000;1.164337
9341.000000;1.165184
9340.000000;1.165804
9339.000000;1.165889
9338.000000;1.165707
9337.000000;1.165510
9336.000000;1.165176
9335.000000;1.164497
9334.000000;1.163510
9333.000000;1.162388
9332.000000;1.161267
9331.000000;1.160319
9330.000000;1.159789
9329.000000;1.159769
9328.000000;1.160005
9327.000000;1.160065
9326.000000;1.159655
9325.000000;1.158772
9324.000000;1.157629
9323.000000;1.156497
9322.000000;1.155543
9321.000000;1.154838
9320.000000;1.154498
9319.000000;1.154606
9318.000000;1.154832
9317.000000;1.154457
9316.000000;1.153192
9315.000000;1.151734
9314.000000;1.150938
9313.000000;1.150608
9312.000000;1.149830
9311.000000;1.148574
9310.000000;1.148047
9309.000000;1.148976
9308.000000;1.150306
9307.000000;1.150393
9306.000000;1.149078
9305.000000;1.147695
9304.000000;1.147157
9303.000000;1.146985
9302.000000;1.146367
9301.000000;1.145361
9300.000000;1.144630
9299.000000;1.144490
9298.000000;1.144691
9297.000000;1.144871
9296.000000;1.144835
9295.000000;1.144507
9294.000000;1.143952
9293.000000;1.143406
9292.000000;1.143090
9291.000000;1.143008
9290.000000;1.143028
9289.000000;1.143043
9288.000000;1.142918
9287.000000;1.142491
9286.000000;1.141896
9285.000000;1.141711
9284.000000;1.142356
9283.000000;1.143280
9282.000000;1.143170
9281.000000;1.141320
9280.000000;1.138561
9279.000000;1.136459
9278.000000;1.135668
9277.000000;1.135480
9276.000000;1.134959
9275.000000;1.134060
9274.000000;1.133422
9273.000000;1.133441
9272.000000;1.133957
9271.000000;1.134626
9270.000000;1.135191
9269.000000;1.135420
9268.000000;1.135150
9267.000000;1.134519
9266.000000;1.133898
9265.000000;1.133574
9264.000000;1.133653
9263.000000;1.134198
9262.000000;1.135116
9261.000000;1.135915
9260.000000;1.135949
9259.000000;1.135041
9258.000000;1.133534
9257.000000;1.131707
9256.000000;1.129588
9255.000000;1.127468
9254.000000;1.126044
9253.000000;1.125632
9252.000000;1.125655
9251.000000;1.125384
9250.000000;1.124982
9249.000000;1.125217
9248.000000;1.126288
9247.000000;1.127474
9246.000000;1.127979
9245.000000;1.127673
9244.000000;1.126916
9243.000000;1.126041
9242.000000;1.125180
9241.000000;1.124326
9240.000000;1.123466
9239.000000;1.122799
9238.000000;1.122764
9237.000000;1.123548
9236.000000;1.124602
9235.000000;1.125004
9234.000000;1.124391
9233.000000;1.123232
9232.000000;1.122169
9231.000000;1.121455
9230.000000;1.121090
9229.000000;1.121060
9228.000000;1.121174
9227.000000;1.121033
9226.000000;1.120472
9225.000000;1.119854
9224.000000;1.119644
9223.000000;1.119867
9222.000000;1.120173
9221.000000;1.120289
9220.000000;1.120184
9219.000000;1.119895
9218.000000;1.119434
9217.000000;1.118834
9216.000000;1.118136
9215.000000;1.117398
9214.000000;1.116767
9213.000000;1.116418
9212.000000;1.116290
9211.000000;1.116080
9210.000000;1.115669
9209.000000;1.115403
9208.000000;1.115679
9207.000000;1.116374
9206.000000;1.116937
9205.000000;1.116987
9204.000000;1.116616
9203.000000;1.116138
9202.000000;1.115772
9201.000000;1.115612
9200.000000;1.115678
9199.000000;1.115831
9198.000000;1.115718
9197.000000;1.114940
9196.000000;1.113398
9195.000000;1.111495
9194.000000;1.109978
9193.000000;1.109405
9192.000000;1.109677
9191.000000;1.110109
9190.000000;1.110065
9189.000000;1.109507
9188.000000;1.108885
9187.000000;1.108640
9186.000000;1.108874
9185.000000;1.109372
9184.000000;1.109749
9183.000000;1.109652
9182.000000;1.109002
9181.000000;1.108066
9180.000000;1.107232
9179.000000;1.106701
9178.000000;1.106406
9177.000000;1.106126
9176.000000;1.105631
9175.000000;1.104810
9174.000000;1.103807
9173.000000;1.103037
9172.000000;1.102958
9171.000000;1.103729
9170.000000;1.105011
9169.000000;1.106086
9168.000000;1.106299
9167.000000;1.105544
9166.000000;1.104329
9165.000000;1.103281
9164.000000;1.102632
9163.000000;1.102273
9162.000000;1.102147
9161.000000;1.102272
9160.000000;1.102389
9159.000000;1.101994
9158.000000;1.100905
9157.000000;1.099491
9156.000000;1.098212
9155.000000;1.097284
9154.000000;1.096901
9153.000000;1.097328
9152.000000;1.098412
9151.000000;1.099370
9150.000000;1.099523
9149.000000;1.099029
9148.000000;1.098440
9147.000000;1.097756
9146.000000;1.096499
9145.000000;1.094655
9144.000000;1.092998
9143.000000;1.092385
9142.000000;1.093058
9141.000000;1.094641
9140.000000;1.096349
9139.000000;1.097216
9138.000000;1.096646
9137.000000;1.094983
9136.000000;1.093242
9135.000000;1.092160
9134.000000;1.091758
9133.000000;1.091768
9132.000000;1.092001
9131.000000;1.092166
9130.000000;1.091858
9129.000000;1.091039
9128.000000;1.090189
9127.000000;1.089704
9126.000000;1.089535
9125.000000;1.089629
9124.000000;1.090193
9123.000000;1.091107
9122.000000;1.091537
9121.000000;1.090846
9120.000000;1.089644
9119.000000;1.089207
9118.000000;1.089861
9117.000000;1.090548
9116.000000;1.090178
9115.000000;1.088898
9114.000000;1.087768
9113.000000;1.087598
9112.000000;1.088398
9111.000000;1.089609
9110.000000;1.090464
9109.000000;1.090332
9108.000000;1.089156
9107.000000;1.087615
9106.000000;1.086614
9105.000000;1.086502
9104.000000;1.086856
9103.000000;1.087010
9102.000000;1.086682
9101.000000;1.086099
9100.000000;1.085588
9099.000000;1.085200
9098.000000;1.084735
9097.000000;1.084065
9096.000000;1.083388
9095.000000;1.083111
9094.000000;1.083463
9093.000000;1.084144
9092.000000;1.084410
9091.000000;1.083658
9090.000000;1.082044
9089.000000;1.080481
9088.000000;1.079863
9087.000000;1.080277
9086.000000;1.081072
9085.000000;1.081627
9084.000000;1.081878
9083.000000;1.082083
9082.000000;1.082389
9081.000000;1.082808
9080.000000;1.083358
9079.000000;1.083886
9078.000000;1.083891
9077.000000;1.082870
9076.000000;1.080933
9075.000000;1.078879
9074.000000;1.077556
9073.000000;1.077274
9072.000000;1.077787
9071.000000;1.078591
9070.000000;1.079173
9069.000000;1.079230
9068.000000;1.078881
9067.000000;1.078594
9066.000000;1.078681
9065.000000;1.078851
9064.000000;1.078419
9063.000000;1.077107
9062.000000;1.075566
9061.000000;1.074943
9060.000000;1.075818
9059.000000;1.077629
9058.000000;1.079176
9057.000000;1.079641
9056.000000;1.079034
9055.000000;1.077792
9054.000000;1.076326
9053.000000;1.075025
9052.000000;1.074313
9051.000000;1.074341
9050.000000;1.074722
9049.000000;1.074862
9048.000000;1.074541
9047.000000;1.074019
9046.000000;1.073625
9045.000000;1.073473
9044.000000;1.073561
9043.000000;1.073874
9042.000000;1.074329
9041.000000;1.074760
9040.000000;1.074984
9039.000000;1.074763
9038.000000;1.073811
9037.000000;1.072110
9036.000000;1.070211
9035.000000;1.068922
9034.000000;1.068588
9033.000000;1.068872
9032.000000;1.069243
9031.000000;1.069439
9030.000000;1.069372
9029.000000;1.068978
9028.000000;1.068419
9027.000000;1.068140
9026.000000;1.068388
9025.000000;1.068842
9024.000000;1.068993
9023.000000;1.068777
9022.000000;1.068547
9021.000000;1.068499
9020.000000;1.068460
9019.000000;1.068228
9018.000000;1.067875
9017.000000;1.067625
9016.000000;1.067603
9015.000000;1.067714
9014.000000;1.067685
9013.000000;1.067262
9012.000000;1.066499
9011.000000;1.065755
9010.000000;1.065265
9009.000000;1.064849
9008.000000;1.064322
9007.000000;1.064051
9006.000000;1.064684
9005.000000;1.066231
9004.000000;1.067744
9003.000000;1.068129
9002.000000;1.067168
9001.000000;1.065621
9000.000000;1.064482
8999.000000;1.064293
8998.000000;1.064922
8997.000000;1.065792
8996.000000;1.066363
8995.000000;1.066498
8994.000000;1.066366
8993.000000;1.066041
8992.000000;1.065443
8991.000000;1.064659
8990.000000;1.064002
8989.000000;1.063580
8988.000000;1.063093
8987.000000;1.062262
8986.000000;1.061213
8985.000000;1.060213
8984.000000;1.059302
8983.000000;1.058510
8982.000000;1.058198
8981.000000;1.058722
8980.000000;1.059805
8979.000000;1.060670
8978.000000;1.060902
8977.000000;1.060799
8976.000000;1.060787
8975.000000;1.060866
8974.000000;1.060813
8973.000000;1.060597
8972.000000;1.060298
8971.000000;1.059861
8970.000000;1.059255
8969.000000;1.058732
8968.000000;1.058601
8967.000000;1.058764
8966.000000;1.058759
8965.000000;1.058329
8964.000000;1.057750
8963.000000;1.057519
8962.000000;1.057855
8961.000000;1.058521
8960.000000;1.059017
8959.000000;1.058920
8958.000000;1.058184
8957.000000;1.057225
8956.000000;1.056692
8955.000000;1.056997
8954.000000;1.057981
8953.000000;1.059028
8952.000000;1.059566
8951.000000;1.059529
8950.000000;1.059286
8949.000000;1.059084
8948.000000;1.058678
8947.000000;1.057711
8946.000000;1.056406
8945.000000;1.055542
8944.000000;1.055576
8943.000000;1.056019
8942.000000;1.055986
8941.000000;1.055301
8940.000000;1.054720
8939.000000;1.054989
8938.000000;1.056000
8937.000000;1.056994
8936.000000;1.057377
8935.000000;1.057139
8934.000000;1.056605
8933.000000;1.056029
8932.000000;1.055477
8931.000000;1.054953
8930.000000;1.054498
8929.000000;1.054161
8928.000000;1.053924
8927.000000;1.053709
8926.000000;1.053476
8925.000000;1.053292
8924.000000;1.053221
8923.000000;1.053191
8922.000000;1.053065
8921.000000;1.052894
8920.000000;1.052991
8919.000000;1.053618
8918.000000;1.054611
8917.000000;1.055392
8916.000000;1.055422
8915.000000;1.054646
8914.000000;1.053510
8913.000000;1.052578
8912.000000;1.052159
8911.000000;1.052195
8910.000000;1.052402
8909.000000;1.052479
8908.000000;1.052291
8907.000000;1.051945
8906.000000;1.051702
8905.000000;1.051728
8904.000000;1.051914
8903.000000;1.052005
8902.000000;1.051908
8901.000000;1.051754
8900.000000;1.051644
8899.000000;1.051451
8898.000000;1.051032
8897.000000;1.050509
8896.000000;1.050188
8895.000000;1.050219
8894.000000;1.050461
8893.000000;1.050659
8892.000000;1.050665
8891.000000;1.050500
8890.000000;1.050315
8889.000000;1.050269
8888.000000;1.050304
8887.000000;1.050061
8886.000000;1.049226
8885.000000;1.048021
8884.000000;1.047151
8883.000000;1.047085
8882.000000;1.047565
8881.000000;1.048008
8880.000000;1.048293
8879.000000;1.048837
8878.000000;1.049866
8877.000000;1.050906
8876.000000;1.051237
8875.000000;1.050757
8874.000000;1.050127
8873.000000;1.050000
8872.000000;1.050267
8871.000000;1.050164
8870.000000;1.049090
8869.000000;1.047272
8868.000000;1.045651
8867.000000;1.045150
8866.000000;1.045966
8865.000000;1.047427
8864.000000;1.048497
8863.000000;1.048551
8862.000000;1.047788
8861.000000;1.046880
8860.000000;1.046280
8859.000000;1.045955
8858.000000;1.045735
8857.000000;1.045692
8856.000000;1.046027
8855.000000;1.046755
8854.000000;1.047668
8853.000000;1.048510
8852.000000;1.049021
8851.000000;1.048915
8850.000000;1.048125
8849.000000;1.047078
8848.000000;1.046459
8847.000000;1.046579
8846.000000;1.047106
8845.000000;1.047516
8844.000000;1.047636
8843.000000;1.047618
8842.000000;1.047569
8841.000000;1.047445
8840.000000;1.047278
8839.000000;1.047225
8838.000000;1.047332
8837.000000;1.047434
8836.000000;1.047360
8835.000000;1.047132
8834.000000;1.046834
8833.000000;1.046407
8832.000000;1.045740
8831.000000;1.044959
8830.000000;1.044439
8829.000000;1.044452
8828.000000;1.044890
8827.000000;1.045399
8826.000000;1.045714
8825.000000;1.045759
8824.000000;1.045528
8823.000000;1.045067
8822.000000;1.044618
8821.000000;1.044572
8820.000000;1.045092
8819.000000;1.045865
8818.000000;1.046345
8817.000000;1.046265
8816.000000;1.045836
8815.000000;1.045479
8814.000000;1.045425
8813.000000;1.045542
8812.000000;1.045536
8811.000000;1.045370
8810.000000;1.045448
8809.000000;1.046253
8808.000000;1.047696
8807.000000;1.048997
8806.000000;1.049421
8805.000000;1.049026
8804.000000;1.048461
8803.000000;1.048136
8802.000000;1.047940
8801.000000;1.047721
8800.000000;1.047624
8799.000000;1.047768
8798.000000;1.047944
8797.000000;1.047942
8796.000000;1.047949
8795.000000;1.048295
8794.000000;1.048895
8793.000000;1.049263
8792.000000;1.049074
8791.000000;1.048491
8790.000000;1.047941
8789.000000;1.047766
8788.000000;1.048062
8787.000000;1.048604
8786.000000;1.048885
8785.000000;1.048473
8784.000000;1.047492
8783.000000;1.046633
8782.000000;1.046554
8781.000000;1.047280
8780.000000;1.048257
8779.000000;1.048927
8778.000000;1.049210
8777.000000;1.049460
8776.000000;1.050030
8775.000000;1.050844
8774.000000;1.051385
8773.000000;1.051160
8772.000000;1.050223
8771.000000;1.049177
8770.000000;1.048609
8769.000000;1.048579
8768.000000;1.048694
8767.000000;1.048635
8766.000000;1.048511
8765.000000;1.048668
8764.000000;1.049241
8763.000000;1.049947
8762.000000;1.050341
8761.000000;1.050248
8760.000000;1.049902
8759.000000;1.049687
8758.000000;1.049787
8757.000000;1.050107
8756.000000;1.050430
8755.000000;1.050602
8754.000000;1.050596
8753.000000;1.050534
8752.000000;1.050616
8751.000000;1.050923
8750.000000;1.051270
8749.000000;1.051338
8748.000000;1.050976
8747.000000;1.050307
8746.000000;1.049549
8745.000000;1.048895
8744.000000;1.048631
8743.000000;1.049171
8742.000000;1.050689
8741.000000;1.052690
8740.000000;1.054198
8739.000000;1.054547
8738.000000;1.053886
8737.000000;1.052831
8736.000000;1.051829
