Criado como novo conjunto de dados;"1909daniel.spp","-4234842.4 Secs"
9547.000000;1.036689
9546.000000;1.035934
9545.000000;1.035509
9544.000000;1.035202
9543.000000;1.034754
9542.000000;1.034200
9541.000000;1.033830
9540.000000;1.033751
9539.000000;1.033671
9538.000000;1.033241
9537.000000;1.032466
9536.000000;1.031541
9535.000000;1.030479
9534.000000;1.029253
9533.000000;1.028206
9532.000000;1.027851
9531.000000;1.028172
9530.000000;1.028458
9529.000000;1.028059
9528.000000;1.027082
9527.000000;1.026121
9526.000000;1.025501
9525.000000;1.025031
9524.000000;1.024378
9523.000000;1.023452
9522.000000;1.022434
9521.000000;1.021596
9520.000000;1.021070
9519.000000;1.020737
9518.000000;1.020374
9517.000000;1.019941
9516.000000;1.019609
9515.000000;1.019464
9514.000000;1.019385
9513.000000;1.019257
9512.000000;1.019098
9511.000000;1.018843
9510.000000;1.018237
9509.000000;1.017172
9508.000000;1.015947
9507.000000;1.014951
9506.000000;1.014178
9505.000000;1.013384
9504.000000;1.012645
9503.000000;1.012399
9502.000000;1.012836
9501.000000;1.013510
9500.000000;1.013708
9499.000000;1.013089
9498.000000;1.011887
9497.000000;1.010624
9496.000000;1.009738
9495.000000;1.009377
9494.000000;1.009367
9493.000000;1.009339
9492.000000;1.008979
9491.000000;1.008209
9490.000000;1.007220
9489.000000;1.006349
9488.000000;1.005887
9487.000000;1.005840
9486.000000;1.005829
9485.000000;1.005302
9484.000000;1.003973
9483.000000;1.002077
9482.000000;1.000202
9481.000000;0.998905
9480.000000;0.998423
9479.000000;0.998635
9478.000000;0.999177
9477.000000;0.999630
9476.000000;0.999703
9475.000000;0.999305
9474.000000;0.998522
9473.000000;0.997529
9472.000000;0.996523
9471.000000;0.995693
9470.000000;0.995208
9469.000000;0.995144
9468.000000;0.995343
9467.000000;0.995401
9466.000000;0.994983
9465.000000;0.994255
9464.000000;0.993796
9463.000000;0.993904
9462.000000;0.994092
9461.000000;0.993543
9460.000000;0.992061
9459.000000;0.990309
9458.000000;0.989044
9457.000000;0.988407
9456.000000;0.988103
9455.000000;0.987959
9454.000000;0.987997
9453.000000;0.988055
9452.000000;0.987753
9451.000000;0.986946
9450.000000;0.985985
9449.000000;0.985382
9448.000000;0.985301
9447.000000;0.985471
9446.000000;0.985459
9445.000000;0.984961
9444.000000;0.983988
9443.000000;0.982890
9442.000000;0.982118
9441.000000;0.981777
9440.000000;0.981451
9439.000000;0.980607
9438.000000;0.979213
9437.000000;0.977864
9436.000000;0.977247
9435.000000;0.977494
9434.000000;0.978058
9433.000000;0.978195
9432.000000;0.977584
9431.000000;0.976502
9430.000000;0.975400
9429.000000;0.974398
9428.000000;0.973311
9427.000000;0.972145
9426.000000;0.971322
9425.000000;0.971239
9424.000000;0.971719
9423.000000;0.972147
9422.000000;0.972159
9421.000000;0.971987
9420.000000;0.972040
9419.000000;0.972299
9418.000000;0.972335
9417.000000;0.971887
9416.000000;0.971237
9415.000000;0.970872
9414.000000;0.970824
9413.000000;0.970501
9412.000000;0.969346
9411.000000;0.967623
9410.000000;0.966305
9409.000000;0.966110
9408.000000;0.966811
9407.000000;0.967560
9406.000000;0.967697
9405.000000;0.967071
9404.000000;0.965792
9403.000000;0.964092
9402.000000;0.962439
9401.000000;0.961343
9400.000000;0.960873
9399.000000;0.960602
9398.000000;0.960197
9397.000000;0.959795
9396.000000;0.959630
9395.000000;0.959538
9394.000000;0.959141
9393.000000;0.958342
9392.000000;0.957355
9391.000000;0.956317
9390.000000;0.955214
9389.000000;0.954195
9388.000000;0.953679
9387.000000;0.953987
9386.000000;0.954995
9385.000000;0.956188
9384.000000;0.956978
9383.000000;0.956977
9382.000000;0.956153
9381.000000;0.954838
9380.000000;0.953518
9379.000000;0.952505
9378.000000;0.951808
9377.000000;0.951266
9376.000000;0.950752
9375.000000;0.950268
9374.000000;0.949925
9373.000000;0.949848
9372.000000;0.950025
9371.000000;0.950232
9370.000000;0.950156
9369.000000;0.949663
9368.000000;0.948907
9367.000000;0.948140
9366.000000;0.947432
9365.000000;0.946637
9364.000000;0.945653
9363.000000;0.944669
9362.000000;0.944038
9361.000000;0.943872
9360.000000;0.943879
9359.000000;0.943732
9358.000000;0.943505
9357.000000;0.943516
9356.000000;0.943731
9355.000000;0.943631
9354.000000;0.942830
9353.000000;0.941604
9352.000000;0.940629
9351.000000;0.940303
9350.000000;0.940497
9349.000000;0.940832
9348.000000;0.940944
9347.000000;0.940573
9346.000000;0.939724
9345.000000;0.938772
9344.000000;0.938179
9343.000000;0.938037
9342.000000;0.938018
9341.000000;0.937776
9340.000000;0.937281
9339.000000;0.936740
9338.000000;0.936346
9337.000000;0.936130
9336.000000;0.935905
9335.000000;0.935359
9334.000000;0.934371
9333.000000;0.933267
9332.000000;0.932569
9331.000000;0.932435
9330.000000;0.932488
9329.000000;0.932277
9328.000000;0.931774
9327.000000;0.931281
9326.000000;0.930991
9325.000000;0.930779
9324.000000;0.930386
9323.000000;0.929720
9322.000000;0.929009
9321.000000;0.928642
9320.000000;0.928758
9319.000000;0.928997
9318.000000;0.928852
9317.000000;0.928311
9316.000000;0.927870
9315.000000;0.927772
9314.000000;0.927517
9313.000000;0.926466
9312.000000;0.924791
9311.000000;0.923428
9310.000000;0.923041
9309.000000;0.923327
9308.000000;0.923484
9307.000000;0.923106
9306.000000;0.922400
9305.000000;0.921710
9304.000000;0.921142
9303.000000;0.920663
9302.000000;0.920302
9301.000000;0.920083
9300.000000;0.919872
9299.000000;0.919475
9298.000000;0.918934
9297.000000;0.918575
9296.000000;0.918640
9295.000000;0.918909
9294.000000;0.918852
9293.000000;0.918167
9292.000000;0.917080
9291.000000;0.916032
9290.000000;0.915189
9289.000000;0.914366
9288.000000;0.913415
9287.000000;0.912547
9286.000000;0.912190
9285.000000;0.912545
9284.000000;0.913327
9283.000000;0.913917
9282.000000;0.913782
9281.000000;0.912842
9280.000000;0.911537
9279.000000;0.910552
9278.000000;0.910331
9277.000000;0.910756
9276.000000;0.911274
9275.000000;0.911384
9274.000000;0.911006
9273.000000;0.910384
9272.000000;0.909723
9271.000000;0.909067
9270.000000;0.908510
9269.000000;0.908277
9268.000000;0.908438
9267.000000;0.908665
9266.000000;0.908510
9265.000000;0.907956
9264.000000;0.907472
9263.000000;0.907450
9262.000000;0.907758
9261.000000;0.907924
9260.000000;0.907627
9259.000000;0.906879
9258.000000;0.905888
9257.000000;0.904935
9256.000000;0.904329
9255.000000;0.904240
9254.000000;0.904499
9253.000000;0.904710
9252.000000;0.904641
9251.000000;0.904429
9250.000000;0.904350
9249.000000;0.904474
9248.000000;0.904555
9247.000000;0.904179
9246.000000;0.903043
9245.000000;0.901267
9244.000000;0.899532
9243.000000;0.898699
9242.000000;0.899060
9241.000000;0.899976
9240.000000;0.900432
9239.000000;0.899963
9238.000000;0.898963
9237.000000;0.898125
9236.000000;0.897758
9235.000000;0.897689
9234.000000;0.897603
9233.000000;0.897320
9232.000000;0.896817
9231.000000;0.896162
9230.000000;0.895491
9229.000000;0.894997
9228.000000;0.894822
9227.000000;0.894920
9226.000000;0.895009
9225.000000;0.894776
9224.000000;0.894201
9223.000000;0.893627
9222.000000;0.893398
9221.000000;0.893477
9220.000000;0.893537
9219.000000;0.893362
9218.000000;0.892985
9217.000000;0.892432
9216.000000;0.891634
9215.000000;0.890714
9214.000000;0.890121
9213.000000;0.890218
9212.000000;0.890832
9211.000000;0.891394
9210.000000;0.891475
9209.000000;0.891059
9208.000000;0.890367
9207.000000;0.889665
9206.000000;0.889196
9205.000000;0.889055
9204.000000;0.889051
9203.000000;0.888849
9202.000000;0.888315
9201.000000;0.887599
9200.000000;0.886894
9199.000000;0.886258
9198.000000;0.885709
9197.000000;0.885317
9196.000000;0.885084
9195.000000;0.884856
9194.000000;0.884453
9193.000000;0.883842
9192.000000;0.883141
9191.000000;0.882489
9190.000000;0.881942
9189.000000;0.881462
9188.000000;0.880970
9187.000000;0.880454
9186.000000;0.880047
9185.000000;0.879929
9184.000000;0.880172
9183.000000;0.880717
9182.000000;0.881431
9181.000000;0.882088
9180.000000;0.882365
9179.000000;0.882044
9178.000000;0.881269
9177.000000;0.880403
9176.000000;0.879611
9175.000000;0.878738
9174.000000;0.877683
9173.000000;0.876746
9172.000000;0.876433
9171.000000;0.876952
9170.000000;0.877970
9169.000000;0.878828
9168.000000;0.879017
9167.000000;0.878556
9166.000000;0.877931
9165.000000;0.877585
9164.000000;0.877450
9163.000000;0.877078
9162.000000;0.876272
9161.000000;0.875432
9160.000000;0.875166
9159.000000;0.875628
9158.000000;0.876311
9157.000000;0.876471
9156.000000;0.875772
9155.000000;0.874580
9154.000000;0.873617
9153.000000;0.873229
9152.000000;0.873050
9151.000000;0.872542
9150.000000;0.871739
9149.000000;0.871157
9148.000000;0.870972
9147.000000;0.870724
9146.000000;0.870062
9145.000000;0.869382
9144.000000;0.869360
9143.000000;0.870042
9142.000000;0.870814
9141.000000;0.871172
9140.000000;0.871149
9139.000000;0.870965
9138.000000;0.870659
9137.000000;0.870195
9136.000000;0.869625
9135.000000;0.868984
9134.000000;0.868197
9133.000000;0.867267
9132.000000;0.866434
9131.000000;0.866005
9130.000000;0.866077
9129.000000;0.866488
9128.000000;0.866965
9127.000000;0.867259
9126.000000;0.867282
9125.000000;0.867211
9124.000000;0.867349
9123.000000;0.867731
9122.000000;0.867952
9121.000000;0.867551
9120.000000;0.866564
9119.000000;0.865528
9118.000000;0.864898
9117.000000;0.864582
9116.000000;0.864159
9115.000000;0.863469
9114.000000;0.862810
9113.000000;0.862535
9112.000000;0.862596
9111.000000;0.862606
9110.000000;0.862307
9109.000000;0.861852
9108.000000;0.861614
9107.000000;0.861808
9106.000000;0.862330
9105.000000;0.862865
9104.000000;0.863084
9103.000000;0.862816
9102.000000;0.862143
9101.000000;0.861368
9100.000000;0.860801
9099.000000;0.860533
9098.000000;0.860403
9097.000000;0.860181
9096.000000;0.859778
9095.000000;0.859283
9094.000000;0.858809
9093.000000;0.858375
9092.000000;0.857957
9091.000000;0.857621
9090.000000;0.857480
9089.000000;0.857505
9088.000000;0.857482
9087.000000;0.857217
9086.000000;0.856681
9085.000000;0.855872
9084.000000;0.854711
9083.000000;0.853317
9082.000000;0.852288
9081.000000;0.852353
9080.000000;0.853581
9079.000000;0.855144
9078.000000;0.856018
9077.000000;0.855849
9076.000000;0.855031
9075.000000;0.854127
9074.000000;0.853459
9073.000000;0.853162
9072.000000;0.853314
9071.000000;0.853849
9070.000000;0.854476
9069.000000;0.854826
9068.000000;0.854754
9067.000000;0.854422
9066.000000;0.854054
9065.000000;0.853641
9064.000000;0.852989
9063.000000;0.852116
9062.000000;0.851434
9061.000000;0.851364
9060.000000;0.851800
9059.000000;0.852187
9058.000000;0.852146
9057.000000;0.851827
9056.000000;0.851566
9055.000000;0.851441
9054.000000;0.851339
9053.000000;0.851246
9052.000000;0.851220
9051.000000;0.851157
9050.000000;0.850866
9049.000000;0.850391
9048.000000;0.850060
9047.000000;0.850114
9046.000000;0.850411
9045.000000;0.850575
9044.000000;0.850380
9043.000000;0.849943
9042.000000;0.849591
9041.000000;0.849555
9040.000000;0.849752
9039.000000;0.849824
9038.000000;0.849400
9037.000000;0.848403
9036.000000;0.847148
9035.000000;0.846151
9034.000000;0.845757
9033.000000;0.845876
9032.000000;0.846077
9031.000000;0.845968
9030.000000;0.845453
9029.000000;0.844670
9028.000000;0.843844
9027.000000;0.843322
9026.000000;0.843537
9025.000000;0.844624
9024.000000;0.846075
9023.000000;0.847057
9022.000000;0.847194
9021.000000;0.846842
9020.000000;0.846528
9019.000000;0.846348
9018.000000;0.846094
9017.000000;0.845693
9016.000000;0.845274
9015.000000;0.844880
9014.000000;0.844386
9013.000000;0.843709
9012.000000;0.842956
9011.000000;0.842355
9010.000000;0.842114
9009.000000;0.842302
9008.000000;0.842754
9007.000000;0.843144
9006.000000;0.843217
9005.000000;0.842910
9004.000000;0.842216
9003.000000;0.841128
9002.000000;0.839835
9001.000000;0.838839
9000.000000;0.838632
8999.000000;0.839249
8998.000000;0.840216
8997.000000;0.840901
8996.000000;0.840882
8995.000000;0.840133
8994.000000;0.839078
8993.000000;0.838376
8992.000000;0.838442
8991.000000;0.839107
8990.000000;0.839839
8989.000000;0.840270
8988.000000;0.840372
8987.000000;0.840213
8986.000000;0.839791
8985.000000;0.839153
8984.000000;0.838487
8983.000000;0.837998
8982.000000;0.837772
8981.000000;0.837785
8980.000000;0.837958
8979.000000;0.838175
8978.000000;0.838313
8977.000000;0.838289
8976.000000;0.838070
8975.000000;0.837686
8974.000000;0.837313
8973.000000;0.837224
8972.000000;0.837519
8971.000000;0.837938
8970.000000;0.838077
8969.000000;0.837789
8968.000000;0.837262
8967.000000;0.836711
8966.000000;0.836199
8965.000000;0.835752
8964.000000;0.835472
8963.000000;0.835444
8962.000000;0.835634
8961.000000;0.835957
8960.000000;0.836339
8959.000000;0.836651
8958.000000;0.836677
8957.000000;0.836286
8956.000000;0.835614
8955.000000;0.834963
8954.000000;0.834525
8953.000000;0.834255
8952.000000;0.834041
8951.000000;0.833933
8950.000000;0.834135
8949.000000;0.834718
8948.000000;0.835390
8947.000000;0.835659
8946.000000;0.835284
8945.000000;0.834492
8944.000000;0.833725
8943.000000;0.833259
8942.000000;0.833110
8941.000000;0.833175
8940.000000;0.833329
8939.000000;0.833427
8938.000000;0.833364
8937.000000;0.833130
8936.000000;0.832792
8935.000000;0.832449
8934.000000;0.832267
8933.000000;0.832424
8932.000000;0.832897
8931.000000;0.833351
8930.000000;0.833384
8929.000000;0.832897
8928.000000;0.832110
8927.000000;0.831275
8926.000000;0.830536
8925.000000;0.830055
8924.000000;0.830033
8923.000000;0.830460
8922.000000;0.830995
8921.000000;0.831267
8920.000000;0.831259
8919.000000;0.831267
8918.000000;0.831448
8917.000000;0.831512
8916.000000;0.830982
8915.000000;0.829794
8914.000000;0.828550
8913.000000;0.828058
8912.000000;0.828566
8911.000000;0.829505
8910.000000;0.830022
8909.000000;0.829748
8908.000000;0.829045
8907.000000;0.828606
8906.000000;0.828873
8905.000000;0.829714
8904.000000;0.830515
8903.000000;0.830660
8902.000000;0.830052
8901.000000;0.829193
8900.000000;0.828714
8899.000000;0.828858
8898.000000;0.829398
8897.000000;0.829910
8896.000000;0.830002
8895.000000;0.829471
8894.000000;0.828486
8893.000000;0.827607
8892.000000;0.827362
8891.000000;0.827745
8890.000000;0.828262
8889.000000;0.828468
8888.000000;0.828270
8887.000000;0.827711
8886.000000;0.826785
8885.000000;0.825665
8884.000000;0.824868
8883.000000;0.824885
8882.000000;0.825630
8881.000000;0.826487
8880.000000;0.826922
8879.000000;0.826930
8878.000000;0.826871
8877.000000;0.827022
8876.000000;0.827393
8875.000000;0.827837
8874.000000;0.828186
8873.000000;0.828259
8872.000000;0.827914
8871.000000;0.827191
8870.000000;0.826377
8869.000000;0.825818
8868.000000;0.825657
8867.000000;0.825795
8866.000000;0.826106
8865.000000;0.826565
8864.000000;0.827118
8863.000000;0.827546
8862.000000;0.827646
8861.000000;0.827520
8860.000000;0.827516
8859.000000;0.827786
8858.000000;0.828037
8857.000000;0.827814
8856.000000;0.827000
8855.000000;0.825952
8854.000000;0.825162
8853.000000;0.824886
8852.000000;0.825073
8851.000000;0.825481
8850.000000;0.825789
8849.000000;0.825698
8848.000000;0.825133
8847.000000;0.824407
8846.000000;0.824080
8845.000000;0.824522
8844.000000;0.825601
8843.000000;0.826786
8842.000000;0.827553
8841.000000;0.827721
8840.000000;0.827478
8839.000000;0.827154
8838.000000;0.826918
8837.000000;0.826659
8836.000000;0.826181
8835.000000;0.825528
8834.000000;0.825056
8833.000000;0.825095
8832.000000;0.825595
8831.000000;0.826211
8830.000000;0.826702
8829.000000;0.827112
8828.000000;0.827560
8827.000000;0.828001
8826.000000;0.828261
8825.000000;0.828226
8824.000000;0.827951
8823.000000;0.827618
8822.000000;0.827404
8821.000000;0.827319
8820.000000;0.827201
8819.000000;0.826933
8818.000000;0.826627
8817.000000;0.826463
8816.000000;0.826357
8815.000000;0.825976
8814.000000;0.825163
8813.000000;0.824225
8812.000000;0.823694
8811.000000;0.823884
8810.000000;0.824710
8809.000000;0.825847
8808.000000;0.826948
8807.000000;0.827810
8806.000000;0.828422
8805.000000;0.828863
8804.000000;0.829122
8803.000000;0.829112
8802.000000;0.828876
8801.000000;0.828644
8800.000000;0.828612
8799.000000;0.828742
8798.000000;0.828867
8797.000000;0.828907
8796.000000;0.828912
8795.000000;0.828963
8794.000000;0.829106
8793.000000;0.829307
8792.000000;0.829410
8791.000000;0.829269
8790.000000;0.828998
8789.000000;0.828957
8788.000000;0.829340
8787.000000;0.829887
8786.000000;0.830165
8785.000000;0.830052
8784.000000;0.829786
8783.000000;0.829588
8782.000000;0.829461
8781.000000;0.829377
8780.000000;0.829443
8779.000000;0.829781
8778.000000;0.830341
8777.000000;0.830908
8776.000000;0.831271
8775.000000;0.831339
8774.000000;0.831174
8773.000000;0.830970
8772.000000;0.830951
8771.000000;0.831230
8770.000000;0.831701
8769.000000;0.832085
8768.000000;0.832123
8767.000000;0.831839
8766.000000;0.831591
8765.000000;0.831792
8764.000000;0.832504
8763.000000;0.833393
8762.000000;0.834098
8761.000000;0.834548
8760.000000;0.834846
8759.000000;0.834976
8758.000000;0.834813
8757.000000;0.834391
8756.000000;0.834006
8755.000000;0.833965
8754.000000;0.834321
8753.000000;0.834871
8752.000000;0.835383
8751.000000;0.835745
8750.000000;0.835936
8749.000000;0.835923
8748.000000;0.835669
8747.000000;0.835225
8746.000000;0.834750
8745.000000;0.834410
8744.000000;0.834295
8743.000000;0.834454
8742.000000;0.834876
8741.000000;0.835346
8740.000000;0.835463
8739.000000;0.835047
8738.000000;0.834506
8737.000000;0.834538
8736.000000;0.835386
