Criado como novo conjunto de dados;"1909daniel.spp","-4248883.2 Secs"
9256.000000;1.331054
9255.000000;1.330624
9254.000000;1.330199
9253.000000;1.329826
9252.000000;1.329487
9251.000000;1.329084
9250.000000;1.328742
9249.000000;1.328735
9248.000000;1.328923
9247.000000;1.328592
9246.000000;1.327208
9245.000000;1.325160
9244.000000;1.323446
9243.000000;1.322701
9242.000000;1.322695
9241.000000;1.322752
9240.000000;1.322442
9239.000000;1.321829
9238.000000;1.321285
9237.000000;1.321234
9236.000000;1.321936
9235.000000;1.323225
9234.000000;1.324460
9233.000000;1.324912
9232.000000;1.324351
9231.000000;1.323157
9230.000000;1.321871
9229.000000;1.320818
9228.000000;1.320175
9227.000000;1.320039
9226.000000;1.320256
9225.000000;1.320437
9224.000000;1.320361
9223.000000;1.320191
9222.000000;1.320125
9221.000000;1.320086
9220.000000;1.320001
9219.000000;1.320051
9218.000000;1.320211
9217.000000;1.319758
9216.000000;1.317931
9215.000000;1.315217
9214.000000;1.313307
9213.000000;1.313419
9212.000000;1.315021
9211.000000;1.316485
9210.000000;1.316799
9209.000000;1.316265
9208.000000;1.315675
9207.000000;1.315322
9206.000000;1.314927
9205.000000;1.314139
9204.000000;1.312814
9203.000000;1.310941
9202.000000;1.308666
9201.000000;1.306575
9200.000000;1.305677
9199.000000;1.306687
9198.000000;1.309136
9197.000000;1.311394
9196.000000;1.311903
9195.000000;1.310433
9194.000000;1.308036
9193.000000;1.305927
9192.000000;1.304646
9191.000000;1.304152
9190.000000;1.304290
9189.000000;1.304921
9188.000000;1.305684
9187.000000;1.305907
9186.000000;1.305105
9185.000000;1.303712
9184.000000;1.302995
9183.000000;1.303837
9182.000000;1.305648
9181.000000;1.306846
9180.000000;1.306528
9179.000000;1.305247
9178.000000;1.304004
9177.000000;1.303104
9176.000000;1.302363
9175.000000;1.301846
9174.000000;1.301755
9173.000000;1.301858
9172.000000;1.301700
9171.000000;1.301257
9170.000000;1.300842
9169.000000;1.300427
9168.000000;1.299660
9167.000000;1.298586
9166.000000;1.297810
9165.000000;1.297793
9164.000000;1.298348
9163.000000;1.298936
9162.000000;1.299150
9161.000000;1.298873
9160.000000;1.298297
9159.000000;1.297832
9158.000000;1.297673
9157.000000;1.297425
9156.000000;1.296477
9155.000000;1.294823
9154.000000;1.293244
9153.000000;1.292608
9152.000000;1.293165
9151.000000;1.294447
9150.000000;1.295572
9149.000000;1.295722
9148.000000;1.294774
9147.000000;1.293472
9146.000000;1.292670
9145.000000;1.292491
9144.000000;1.292480
9143.000000;1.292340
9142.000000;1.292066
9141.000000;1.291562
9140.000000;1.290725
9139.000000;1.289832
9138.000000;1.289318
9137.000000;1.289178
9136.000000;1.289097
9135.000000;1.289084
9134.000000;1.289332
9133.000000;1.289518
9132.000000;1.289015
9131.000000;1.287920
9130.000000;1.287161
9129.000000;1.287315
9128.000000;1.287947
9127.000000;1.288360
9126.000000;1.288378
9125.000000;1.288143
9124.000000;1.287802
9123.000000;1.287660
9122.000000;1.288022
9121.000000;1.288510
9120.000000;1.288177
9119.000000;1.286723
9118.000000;1.285063
9117.000000;1.284204
9116.000000;1.284108
9115.000000;1.284141
9114.000000;1.284096
9113.000000;1.284121
9112.000000;1.284063
9111.000000;1.283623
9110.000000;1.282933
9109.000000;1.282380
9108.000000;1.282028
9107.000000;1.281753
9106.000000;1.281732
9105.000000;1.282172
9104.000000;1.282668
9103.000000;1.282476
9102.000000;1.281477
9101.000000;1.280366
9100.000000;1.279781
9099.000000;1.279643
9098.000000;1.279428
9097.000000;1.278738
9096.000000;1.277612
9095.000000;1.276503
9094.000000;1.275983
9093.000000;1.276251
9092.000000;1.276971
9091.000000;1.277699
9090.000000;1.278280
9089.000000;1.278627
9088.000000;1.278434
9087.000000;1.277586
9086.000000;1.276633
9085.000000;1.276267
9084.000000;1.276409
9083.000000;1.276311
9082.000000;1.275648
9081.000000;1.274977
9080.000000;1.274892
9079.000000;1.275154
9078.000000;1.275017
9077.000000;1.274137
9076.000000;1.272882
9075.000000;1.271852
9074.000000;1.271394
9073.000000;1.271469
9072.000000;1.271736
9071.000000;1.271705
9070.000000;1.271084
9069.000000;1.270112
9068.000000;1.269460
9067.000000;1.269616
9066.000000;1.270333
9065.000000;1.270768
9064.000000;1.270249
9063.000000;1.268841
9062.000000;1.267135
9061.000000;1.265699
9060.000000;1.264902
9059.000000;1.264975
9058.000000;1.265792
9057.000000;1.266688
9056.000000;1.266929
9055.000000;1.266532
9054.000000;1.266295
9053.000000;1.266892
9052.000000;1.268153
9051.000000;1.269272
9050.000000;1.269469
9049.000000;1.268430
9048.000000;1.266536
9047.000000;1.264822
9046.000000;1.264310
9045.000000;1.265040
9044.000000;1.265993
9043.000000;1.266221
9042.000000;1.265837
9041.000000;1.265603
9040.000000;1.265867
9039.000000;1.266246
9038.000000;1.266165
9037.000000;1.265364
9036.000000;1.264039
9035.000000;1.262831
9034.000000;1.262524
9033.000000;1.263396
9032.000000;1.264855
9031.000000;1.265905
9030.000000;1.265919
9029.000000;1.264867
9028.000000;1.263122
9027.000000;1.261399
9026.000000;1.260566
9025.000000;1.260931
9024.000000;1.261740
9023.000000;1.261853
9022.000000;1.260967
9021.000000;1.259813
9020.000000;1.259115
9019.000000;1.258804
9018.000000;1.258387
9017.000000;1.257708
9016.000000;1.257056
9015.000000;1.256710
9014.000000;1.256634
9013.000000;1.256615
9012.000000;1.256575
9011.000000;1.256673
9010.000000;1.257160
9009.000000;1.258104
9008.000000;1.259204
9007.000000;1.259848
9006.000000;1.259458
9005.000000;1.257973
9004.000000;1.256080
9003.000000;1.254803
9002.000000;1.254604
9001.000000;1.254918
9000.000000;1.254859
8999.000000;1.254316
8998.000000;1.253947
8997.000000;1.254094
8996.000000;1.254300
8995.000000;1.254173
8994.000000;1.254147
8993.000000;1.254825
8992.000000;1.255921
8991.000000;1.256475
8990.000000;1.255993
8989.000000;1.254859
8988.000000;1.253682
8987.000000;1.252796
8986.000000;1.252369
8985.000000;1.252402
8984.000000;1.252523
8983.000000;1.252247
8982.000000;1.251628
8981.000000;1.251224
8980.000000;1.251275
8979.000000;1.251354
8978.000000;1.251065
8977.000000;1.250673
8976.000000;1.250698
8975.000000;1.251155
8974.000000;1.251629
8973.000000;1.251970
8972.000000;1.252424
8971.000000;1.252993
8970.000000;1.253048
8969.000000;1.251947
8968.000000;1.250017
8967.000000;1.248562
8966.000000;1.248620
8965.000000;1.249802
8964.000000;1.250663
8963.000000;1.250247
8962.000000;1.249010
8961.000000;1.248045
8960.000000;1.247792
8959.000000;1.247888
8958.000000;1.247964
8957.000000;1.248041
8956.000000;1.248178
8955.000000;1.248230
8954.000000;1.248126
8953.000000;1.247983
8952.000000;1.247776
8951.000000;1.247215
8950.000000;1.246203
8949.000000;1.245164
8948.000000;1.244670
8947.000000;1.244969
8946.000000;1.246014
8945.000000;1.247606
8944.000000;1.249230
8943.000000;1.250005
8942.000000;1.249289
8941.000000;1.247369
8940.000000;1.245289
8939.000000;1.243942
8938.000000;1.243459
8937.000000;1.243409
8936.000000;1.243349
8935.000000;1.243215
8934.000000;1.243336
8933.000000;1.244103
8932.000000;1.245489
8931.000000;1.246889
8930.000000;1.247519
8929.000000;1.247029
8928.000000;1.245729
8927.000000;1.244297
8926.000000;1.243366
8925.000000;1.243193
8924.000000;1.243515
8923.000000;1.243747
8922.000000;1.243487
8921.000000;1.242897
8920.000000;1.242489
8919.000000;1.242571
8918.000000;1.242972
8917.000000;1.243271
8916.000000;1.243171
8915.000000;1.242676
8914.000000;1.242043
8913.000000;1.241558
8912.000000;1.241270
8911.000000;1.240945
8910.000000;1.240374
8909.000000;1.239724
8908.000000;1.239489
8907.000000;1.240041
8906.000000;1.241237
8905.000000;1.242437
8904.000000;1.242866
8903.000000;1.242089
8902.000000;1.240417
8901.000000;1.238853
8900.000000;1.238341
8899.000000;1.238888
8898.000000;1.239546
8897.000000;1.239356
8896.000000;1.238246
8895.000000;1.236966
8894.000000;1.236377
8893.000000;1.236889
8892.000000;1.238263
8891.000000;1.239659
8890.000000;1.240082
8889.000000;1.239195
8888.000000;1.237702
8887.000000;1.236638
8886.000000;1.236257
8885.000000;1.235902
8884.000000;1.235025
8883.000000;1.234030
8882.000000;1.233814
8881.000000;1.234670
8880.000000;1.235935
8879.000000;1.236761
8878.000000;1.236992
8877.000000;1.237147
8876.000000;1.237591
8875.000000;1.237950
8874.000000;1.237525
8873.000000;1.236247
8872.000000;1.234964
8871.000000;1.234599
8870.000000;1.235206
8869.000000;1.236071
8868.000000;1.236624
8867.000000;1.236937
8866.000000;1.237305
8865.000000;1.237689
8864.000000;1.237780
8863.000000;1.237370
8862.000000;1.236518
8861.000000;1.235576
8860.000000;1.235135
8859.000000;1.235655
8858.000000;1.236862
8857.000000;1.237729
8856.000000;1.237397
8855.000000;1.236025
8854.000000;1.234487
8853.000000;1.233392
8852.000000;1.232746
8851.000000;1.232415
8850.000000;1.232406
8849.000000;1.232645
8848.000000;1.232909
8847.000000;1.233149
8846.000000;1.233613
8845.000000;1.234415
8844.000000;1.235222
8843.000000;1.235582
8842.000000;1.235428
8841.000000;1.235027
8840.000000;1.234565
8839.000000;1.234082
8838.000000;1.233744
8837.000000;1.233865
8836.000000;1.234470
8835.000000;1.235033
8834.000000;1.234904
8833.000000;1.234037
8832.000000;1.233099
8831.000000;1.232752
8830.000000;1.233020
8829.000000;1.233540
8828.000000;1.234270
8827.000000;1.235556
8826.000000;1.237391
8825.000000;1.239000
8824.000000;1.239469
8823.000000;1.238627
8822.000000;1.237044
8821.000000;1.235324
8820.000000;1.233747
8819.000000;1.232494
8818.000000;1.231744
8817.000000;1.231418
8816.000000;1.231108
8815.000000;1.230443
8814.000000;1.229479
8813.000000;1.228691
8812.000000;1.228685
8811.000000;1.229778
8810.000000;1.231604
8809.000000;1.233201
8808.000000;1.233870
8807.000000;1.233922
8806.000000;1.234167
8805.000000;1.234655
8804.000000;1.234472
8803.000000;1.233059
8802.000000;1.231246
8801.000000;1.230470
8800.000000;1.231225
8799.000000;1.232814
8798.000000;1.234442
8797.000000;1.235932
8796.000000;1.237240
8795.000000;1.237936
8794.000000;1.237637
8793.000000;1.236676
8792.000000;1.235832
8791.000000;1.235439
8790.000000;1.235117
8789.000000;1.234488
8788.000000;1.233859
8787.000000;1.233903
8786.000000;1.234741
8785.000000;1.235631
8784.000000;1.235670
8783.000000;1.234681
8782.000000;1.233333
8781.000000;1.232500
8780.000000;1.232647
8779.000000;1.233675
8778.000000;1.235084
8777.000000;1.236248
8776.000000;1.236763
8775.000000;1.236683
8774.000000;1.236393
8773.000000;1.236232
8772.000000;1.236318
8771.000000;1.236675
8770.000000;1.237290
8769.000000;1.237991
8768.000000;1.238440
8767.000000;1.238433
8766.000000;1.238122
8765.000000;1.237800
8764.000000;1.237539
8763.000000;1.237172
8762.000000;1.236606
8761.000000;1.236032
8760.000000;1.235765
8759.000000;1.235966
8758.000000;1.236517
8757.000000;1.237127
8756.000000;1.237577
8755.000000;1.237938
8754.000000;1.238509
8753.000000;1.239449
8752.000000;1.240422
8751.000000;1.240783
8750.000000;1.240236
8749.000000;1.239279
8748.000000;1.238800
8747.000000;1.239120
8746.000000;1.239610
8745.000000;1.239449
8744.000000;1.238665
8743.000000;1.238119
8742.000000;1.238393
8741.000000;1.239025
8740.000000;1.239043
8739.000000;1.238130
8738.000000;1.236981
8737.000000;1.236546
8736.000000;1.237224
