Criado como novo conjunto de dados;"1909daniel.spp","-4248523.1 Secs"
9839.000000;1.627145
9838.000000;1.628120
9837.000000;1.625494
9836.000000;1.620681
9835.000000;1.615861
9834.000000;1.611968
9833.000000;1.609064
9832.000000;1.607595
9831.000000;1.608154
9830.000000;1.610444
9829.000000;1.613438
9828.000000;1.616407
9827.000000;1.618986
9826.000000;1.620395
9825.000000;1.619746
9824.000000;1.617300
9823.000000;1.614411
9822.000000;1.611886
9821.000000;1.609231
9820.000000;1.605915
9819.000000;1.602677
9818.000000;1.600906
9817.000000;1.601016
9816.000000;1.602046
9815.000000;1.602834
9814.000000;1.603089
9813.000000;1.603146
9812.000000;1.603122
9811.000000;1.602763
9810.000000;1.601944
9809.000000;1.600816
9808.000000;1.599391
9807.000000;1.597465
9806.000000;1.595294
9805.000000;1.593861
9804.000000;1.593836
9803.000000;1.594427
9802.000000;1.594018
9801.000000;1.592201
9800.000000;1.590463
9799.000000;1.590347
9798.000000;1.591407
9797.000000;1.591605
9796.000000;1.589694
9795.000000;1.586622
9794.000000;1.584395
9793.000000;1.584024
9792.000000;1.584805
9791.000000;1.585320
9790.000000;1.584893
9789.000000;1.583991
9788.000000;1.583304
9787.000000;1.582768
9786.000000;1.581806
9785.000000;1.580424
9784.000000;1.579545
9783.000000;1.580019
9782.000000;1.581619
9781.000000;1.583270
9780.000000;1.584060
9779.000000;1.583808
9778.000000;1.582940
9777.000000;1.582123
9776.000000;1.581787
9775.000000;1.581650
9774.000000;1.580902
9773.000000;1.579219
9772.000000;1.577320
9771.000000;1.576046
9770.000000;1.575213
9769.000000;1.574012
9768.000000;1.572387
9767.000000;1.571178
9766.000000;1.570805
9765.000000;1.570576
9764.000000;1.569642
9763.000000;1.568036
9762.000000;1.566340
9761.000000;1.564846
9760.000000;1.563585
9759.000000;1.562763
9758.000000;1.562504
9757.000000;1.562318
9756.000000;1.561492
9755.000000;1.560070
9754.000000;1.558929
9753.000000;1.558693
9752.000000;1.558937
9751.000000;1.558645
9750.000000;1.557177
9749.000000;1.554674
9748.000000;1.551863
9747.000000;1.549750
9746.000000;1.549176
9745.000000;1.550179
9744.000000;1.551643
9743.000000;1.551847
9742.000000;1.549832
9741.000000;1.546435
9740.000000;1.543828
9739.000000;1.543774
9738.000000;1.546152
9737.000000;1.549142
9736.000000;1.550915
9735.000000;1.551080
9734.000000;1.550400
9733.000000;1.549504
9732.000000;1.548371
9731.000000;1.546835
9730.000000;1.544990
9729.000000;1.543030
9728.000000;1.541227
9727.000000;1.540129
9726.000000;1.540177
9725.000000;1.540900
9724.000000;1.541098
9723.000000;1.540284
9722.000000;1.539356
9721.000000;1.539181
9720.000000;1.539133
9719.000000;1.538002
9718.000000;1.536073
9717.000000;1.535099
9716.000000;1.535967
9715.000000;1.537307
9714.000000;1.536985
9713.000000;1.534474
9712.000000;1.531073
9711.000000;1.528231
9710.000000;1.526480
9709.000000;1.525751
9708.000000;1.525859
9707.000000;1.526449
9706.000000;1.526851
9705.000000;1.526507
9704.000000;1.525571
9703.000000;1.524814
9702.000000;1.524818
9701.000000;1.525451
9700.000000;1.526237
9699.000000;1.527002
9698.000000;1.527758
9697.000000;1.528011
9696.000000;1.526920
9695.000000;1.524552
9694.000000;1.522359
9693.000000;1.521634
9692.000000;1.521817
9691.000000;1.521114
9690.000000;1.518721
9689.000000;1.515607
9688.000000;1.513095
9687.000000;1.511730
9686.000000;1.511730
9685.000000;1.513385
9684.000000;1.516323
9683.000000;1.519129
9682.000000;1.520496
9681.000000;1.520382
9680.000000;1.519466
9679.000000;1.518066
9678.000000;1.516227
9677.000000;1.514231
9676.000000;1.512248
9675.000000;1.510068
9674.000000;1.507934
9673.000000;1.506976
9672.000000;1.507671
9671.000000;1.508376
9670.000000;1.506793
9669.000000;1.503011
9668.000000;1.499723
9667.000000;1.499104
9666.000000;1.500634
9665.000000;1.502247
9664.000000;1.502623
9663.000000;1.501826
9662.000000;1.500543
9661.000000;1.499589
9660.000000;1.499711
9659.000000;1.500980
9658.000000;1.502386
9657.000000;1.502554
9656.000000;1.500889
9655.000000;1.497851
9654.000000;1.494386
9653.000000;1.491408
9652.000000;1.489598
9651.000000;1.489230
9650.000000;1.490061
9649.000000;1.491438
9648.000000;1.492546
9647.000000;1.492736
9646.000000;1.491961
9645.000000;1.490920
9644.000000;1.490423
9643.000000;1.490480
9642.000000;1.490291
9641.000000;1.489215
9640.000000;1.487447
9639.000000;1.485583
9638.000000;1.483894
9637.000000;1.482298
9636.000000;1.480887
9635.000000;1.480228
9634.000000;1.481032
9633.000000;1.483329
9632.000000;1.485844
9631.000000;1.486625
9630.000000;1.484810
9629.000000;1.481632
9628.000000;1.479184
9627.000000;1.478370
9626.000000;1.478493
9625.000000;1.478498
9624.000000;1.477799
9623.000000;1.476029
9622.000000;1.473126
9621.000000;1.470061
9620.000000;1.468509
9619.000000;1.469057
9618.000000;1.470243
9617.000000;1.470009
9616.000000;1.467830
9615.000000;1.464949
9614.000000;1.462874
9613.000000;1.462247
9612.000000;1.462828
9611.000000;1.463935
9610.000000;1.464936
9609.000000;1.465805
9608.000000;1.467121
9607.000000;1.469157
9606.000000;1.471158
9605.000000;1.471972
9604.000000;1.471245
9603.000000;1.469566
9602.000000;1.467600
9601.000000;1.465658
9600.000000;1.464047
9599.000000;1.463171
9598.000000;1.463039
9597.000000;1.463064
9596.000000;1.462606
9595.000000;1.461526
9594.000000;1.460071
9593.000000;1.458481
9592.000000;1.456931
9591.000000;1.455699
9590.000000;1.455121
9589.000000;1.455328
9588.000000;1.456081
9587.000000;1.456918
9586.000000;1.457443
9585.000000;1.457491
9584.000000;1.457038
9583.000000;1.456026
9582.000000;1.454395
9581.000000;1.452246
9580.000000;1.449891
9579.000000;1.447735
9578.000000;1.446111
9577.000000;1.445098
9576.000000;1.444416
9575.000000;1.443657
9574.000000;1.442795
9573.000000;1.442338
9572.000000;1.442753
9571.000000;1.443788
9570.000000;1.444610
9569.000000;1.444593
9568.000000;1.443700
9567.000000;1.442160
9566.000000;1.440087
9565.000000;1.437509
9564.000000;1.434583
9563.000000;1.431842
9562.000000;1.430257
9561.000000;1.430604
9560.000000;1.432324
9559.000000;1.433453
9558.000000;1.432542
9557.000000;1.430476
9556.000000;1.429375
9555.000000;1.429784
9554.000000;1.430076
9553.000000;1.428908
9552.000000;1.427088
9551.000000;1.426264
9550.000000;1.426746
9549.000000;1.427600
9548.000000;1.428237
9547.000000;1.428857
9546.000000;1.429539
9545.000000;1.429906
9544.000000;1.429684
9543.000000;1.428900
9542.000000;1.427551
9541.000000;1.425763
9540.000000;1.424201
9539.000000;1.423600
9538.000000;1.423733
9537.000000;1.423410
9536.000000;1.421735
9535.000000;1.418993
9534.000000;1.416216
9533.000000;1.414344
9532.000000;1.413885
9531.000000;1.414850
9530.000000;1.416638
9529.000000;1.418167
9528.000000;1.418434
9527.000000;1.417176
9526.000000;1.415092
9525.000000;1.413352
9524.000000;1.412613
9523.000000;1.412399
9522.000000;1.411637
9521.000000;1.410013
9520.000000;1.408495
9519.000000;1.408202
9518.000000;1.409166
9517.000000;1.410604
9516.000000;1.411928
9515.000000;1.412871
9514.000000;1.412900
9513.000000;1.411391
9512.000000;1.408625
9511.000000;1.405978
9510.000000;1.404803
9509.000000;1.405338
9508.000000;1.406662
9507.000000;1.407365
9506.000000;1.406355
9505.000000;1.403527
9504.000000;1.399872
9503.000000;1.396765
9502.000000;1.395041
9501.000000;1.394723
9500.000000;1.395329
9499.000000;1.396181
9498.000000;1.396692
9497.000000;1.396802
9496.000000;1.396994
9495.000000;1.397447
9494.000000;1.397441
9493.000000;1.396216
9492.000000;1.394293
9491.000000;1.393174
9490.000000;1.393633
9489.000000;1.394898
9488.000000;1.395653
9487.000000;1.395287
9486.000000;1.393985
9485.000000;1.392283
9484.000000;1.390894
9483.000000;1.390360
9482.000000;1.390353
9481.000000;1.389730
9480.000000;1.387841
9479.000000;1.385501
9478.000000;1.384177
9477.000000;1.384460
9476.000000;1.385685
9475.000000;1.386775
9474.000000;1.387019
9473.000000;1.386185
9472.000000;1.384446
9471.000000;1.382332
9470.000000;1.380476
9469.000000;1.379258
9468.000000;1.378701
9467.000000;1.378584
9466.000000;1.378516
9465.000000;1.378079
9464.000000;1.377126
9463.000000;1.375962
9462.000000;1.375125
9461.000000;1.374962
9460.000000;1.375415
9459.000000;1.376053
9458.000000;1.376269
9457.000000;1.375704
9456.000000;1.374590
9455.000000;1.373442
9454.000000;1.372378
9453.000000;1.371069
9452.000000;1.369474
9451.000000;1.368245
9450.000000;1.368076
9449.000000;1.368843
9448.000000;1.369682
9447.000000;1.369764
9446.000000;1.368819
9445.000000;1.367158
9444.000000;1.365531
9443.000000;1.364832
9442.000000;1.365498
9441.000000;1.367031
9440.000000;1.368285
9439.000000;1.368303
9438.000000;1.366921
9437.000000;1.364783
9436.000000;1.362976
9435.000000;1.362381
9434.000000;1.363003
9433.000000;1.363976
9432.000000;1.364432
9431.000000;1.364232
9430.000000;1.363596
9429.000000;1.362354
9428.000000;1.360132
9427.000000;1.357276
9426.000000;1.354971
9425.000000;1.354172
9424.000000;1.354721
9423.000000;1.355673
9422.000000;1.356270
9421.000000;1.356439
9420.000000;1.356550
9419.000000;1.356895
9418.000000;1.357342
9417.000000;1.357361
9416.000000;1.356477
9415.000000;1.354791
9414.000000;1.353031
9413.000000;1.351992
9412.000000;1.351899
9411.000000;1.352249
9410.000000;1.352256
9409.000000;1.351593
9408.000000;1.350800
9407.000000;1.350805
9406.000000;1.351840
9405.000000;1.352935
9404.000000;1.352763
9403.000000;1.350995
9402.000000;1.348546
9401.000000;1.346499
9400.000000;1.345207
9399.000000;1.344532
9398.000000;1.344504
9397.000000;1.345322
9396.000000;1.346788
9395.000000;1.348068
9394.000000;1.348126
9393.000000;1.346435
9392.000000;1.343434
9391.000000;1.340420
9390.000000;1.338772
9389.000000;1.338980
9388.000000;1.340339
9387.000000;1.341607
9386.000000;1.341930
9385.000000;1.341148
9384.000000;1.339581
9383.000000;1.337968
9382.000000;1.337350
9381.000000;1.338338
9380.000000;1.340202
9379.000000;1.341097
9378.000000;1.339637
9377.000000;1.336219
9376.000000;1.332575
9375.000000;1.330247
9374.000000;1.329666
9373.000000;1.330336
9372.000000;1.331393
9371.000000;1.332032
9370.000000;1.331854
9369.000000;1.331085
9368.000000;1.330287
9367.000000;1.329735
9366.000000;1.329215
9365.000000;1.328540
9364.000000;1.328023
9363.000000;1.328151
9362.000000;1.328821
9361.000000;1.329219
9360.000000;1.328600
9359.000000;1.327027
9358.000000;1.325267
9357.000000;1.324114
9356.000000;1.323852
9355.000000;1.324150
9354.000000;1.324328
9353.000000;1.323838
9352.000000;1.322667
9351.000000;1.321305
9350.000000;1.320230
9349.000000;1.319517
9348.000000;1.319031
9347.000000;1.318786
9346.000000;1.318857
9345.000000;1.319034
9344.000000;1.318876
9343.000000;1.318208
9342.000000;1.317346
9341.000000;1.316662
9340.000000;1.316092
9339.000000;1.315307
9338.000000;1.314323
9337.000000;1.313683
9336.000000;1.313890
9335.000000;1.314781
9334.000000;1.315580
9333.000000;1.315570
9332.000000;1.314683
9331.000000;1.313443
9330.000000;1.312438
9329.000000;1.311913
9328.000000;1.311797
9327.000000;1.311911
9326.000000;1.312013
9325.000000;1.311742
9324.000000;1.310762
9323.000000;1.309097
9322.000000;1.307262
9321.000000;1.305931
9320.000000;1.305397
9319.000000;1.305392
9318.000000;1.305444
9317.000000;1.305355
9316.000000;1.305251
9315.000000;1.305211
9314.000000;1.304994
9313.000000;1.304271
9312.000000;1.303106
9311.000000;1.301990
9310.000000;1.301318
9309.000000;1.301016
9308.000000;1.300774
9307.000000;1.300489
9306.000000;1.300333
9305.000000;1.300449
9304.000000;1.300781
9303.000000;1.301208
9302.000000;1.301603
9301.000000;1.301766
9300.000000;1.301551
9299.000000;1.301053
9298.000000;1.300424
9297.000000;1.299539
9296.000000;1.298141
9295.000000;1.296313
9294.000000;1.294446
9293.000000;1.292682
9292.000000;1.290853
9291.000000;1.289153
9290.000000;1.288377
9289.000000;1.289015
9288.000000;1.290436
9287.000000;1.291499
9286.000000;1.291878
9285.000000;1.292253
9284.000000;1.293171
9283.000000;1.294276
9282.000000;1.294778
9281.000000;1.294300
9280.000000;1.293111
9279.000000;1.291856
9278.000000;1.291139
9277.000000;1.291078
9276.000000;1.291137
9275.000000;1.290651
9274.000000;1.289652
9273.000000;1.288879
9272.000000;1.288819
9271.000000;1.289068
9270.000000;1.288889
9269.000000;1.288134
9268.000000;1.287289
9267.000000;1.286828
9266.000000;1.286809
9265.000000;1.286959
9264.000000;1.286833
9263.000000;1.286031
9262.000000;1.284602
9261.000000;1.283241
9260.000000;1.282764
9259.000000;1.283318
9258.000000;1.284199
9257.000000;1.284478
9256.000000;1.283748
9255.000000;1.282350
9254.000000;1.281070
9253.000000;1.280571
9252.000000;1.280901
9251.000000;1.281504
9250.000000;1.281782
9249.000000;1.281576
9248.000000;1.281037
9247.000000;1.280237
9246.000000;1.279185
9245.000000;1.278101
9244.000000;1.277322
9243.000000;1.276912
9242.000000;1.276644
9241.000000;1.276414
9240.000000;1.276354
9239.000000;1.276436
9238.000000;1.276303
9237.000000;1.275733
9236.000000;1.274988
9235.000000;1.274426
9234.000000;1.273911
9233.000000;1.272963
9232.000000;1.271486
9231.000000;1.270068
9230.000000;1.269396
9229.000000;1.269495
9228.000000;1.269684
9227.000000;1.269335
9226.000000;1.268600
9225.000000;1.268239
9224.000000;1.268655
9223.000000;1.269264
9222.000000;1.269034
9221.000000;1.267631
9220.000000;1.265805
9219.000000;1.264568
9218.000000;1.264267
9217.000000;1.264554
9216.000000;1.264965
9215.000000;1.265276
9214.000000;1.265394
9213.000000;1.265211
9212.000000;1.264641
9211.000000;1.263696
9210.000000;1.262499
9209.000000;1.261304
9208.000000;1.260447
9207.000000;1.260147
9206.000000;1.260335
9205.000000;1.260758
9204.000000;1.261247
9203.000000;1.261800
9202.000000;1.262371
9201.000000;1.262737
9200.000000;1.262620
9199.000000;1.261938
9198.000000;1.260897
9197.000000;1.259876
9196.000000;1.259102
9195.000000;1.258382
9194.000000;1.257234
9193.000000;1.255505
9192.000000;1.253784
9191.000000;1.252942
9190.000000;1.253229
9189.000000;1.254065
9188.000000;1.254777
9187.000000;1.255274
9186.000000;1.255756
9185.000000;1.256071
9184.000000;1.255777
9183.000000;1.254781
9182.000000;1.253539
9181.000000;1.252574
9180.000000;1.252088
9179.000000;1.252076
9178.000000;1.252514
9177.000000;1.253284
9176.000000;1.254064
9175.000000;1.254483
9174.000000;1.254366
9173.000000;1.253779
9172.000000;1.252967
9171.000000;1.252266
9170.000000;1.251909
9169.000000;1.251789
9168.000000;1.251559
9167.000000;1.251050
9166.000000;1.250453
9165.000000;1.249947
9164.000000;1.249337
9163.000000;1.248287
9162.000000;1.246826
9161.000000;1.245425
9160.000000;1.244625
9159.000000;1.244706
9158.000000;1.245587
9157.000000;1.246850
9156.000000;1.247872
9155.000000;1.248158
9154.000000;1.247621
9153.000000;1.246552
9152.000000;1.245462
9151.000000;1.245005
9150.000000;1.245726
9149.000000;1.247460
9148.000000;1.249056
9147.000000;1.249180
9146.000000;1.247607
9145.000000;1.245499
9144.000000;1.244303
9143.000000;1.244549
9142.000000;1.245655
9141.000000;1.246544
9140.000000;1.246443
9139.000000;1.245391
9138.000000;1.244117
9137.000000;1.243257
9136.000000;1.242678
9135.000000;1.241758
9134.000000;1.240310
9133.000000;1.238890
9132.000000;1.238065
9131.000000;1.237749
9130.000000;1.237449
9129.000000;1.236925
9128.000000;1.236326
9127.000000;1.235839
9126.000000;1.235517
9125.000000;1.235390
9124.000000;1.235536
9123.000000;1.235991
9122.000000;1.236616
9121.000000;1.237022
9120.000000;1.236739
9119.000000;1.235723
9118.000000;1.234630
9117.000000;1.234237
9116.000000;1.234546
9115.000000;1.234878
9114.000000;1.234904
9113.000000;1.234999
9112.000000;1.235269
9111.000000;1.234892
9110.000000;1.233153
9109.000000;1.230769
9108.000000;1.229376
9107.000000;1.229764
9106.000000;1.231244
9105.000000;1.232642
9104.000000;1.233273
9103.000000;1.232904
9102.000000;1.231531
9101.000000;1.229683
9100.000000;1.228451
9099.000000;1.228619
9098.000000;1.229884
9097.000000;1.231221
9096.000000;1.231917
9095.000000;1.232057
9094.000000;1.232110
9093.000000;1.232259
9092.000000;1.232155
9091.000000;1.231258
9090.000000;1.229491
9089.000000;1.227543
9088.000000;1.226327
9087.000000;1.226071
9086.000000;1.226171
9085.000000;1.225977
9084.000000;1.225460
9083.000000;1.224971
9082.000000;1.224682
9081.000000;1.224543
9080.000000;1.224579
9079.000000;1.224889
9078.000000;1.225358
9077.000000;1.225629
9076.000000;1.225388
9075.000000;1.224545
9074.000000;1.223180
9073.000000;1.221525
9072.000000;1.220024
9071.000000;1.219182
9070.000000;1.219174
9069.000000;1.219698
9068.000000;1.220327
9067.000000;1.220927
9066.000000;1.221588
9065.000000;1.222158
9064.000000;1.222121
9063.000000;1.221147
9062.000000;1.219652
9061.000000;1.218539
9060.000000;1.218332
9059.000000;1.218743
9058.000000;1.219127
9057.000000;1.219151
9056.000000;1.218878
9055.000000;1.218453
9054.000000;1.217995
9053.000000;1.217662
9052.000000;1.217447
9051.000000;1.216978
9050.000000;1.215897
9049.000000;1.214536
9048.000000;1.213834
9047.000000;1.214414
9046.000000;1.215903
9045.000000;1.217261
9044.000000;1.217642
9043.000000;1.216913
9042.000000;1.215657
9041.000000;1.214796
9040.000000;1.214949
9039.000000;1.215842
9038.000000;1.216517
9037.000000;1.216300
9036.000000;1.215426
9035.000000;1.214562
9034.000000;1.214018
9033.000000;1.213713
9032.000000;1.213691
9031.000000;1.214162
9030.000000;1.215005
9029.000000;1.215615
9028.000000;1.215437
9027.000000;1.214503
9026.000000;1.213331
9025.000000;1.212423
9024.000000;1.211909
9023.000000;1.211579
9022.000000;1.211186
9021.000000;1.210776
9020.000000;1.210695
9019.000000;1.211214
9018.000000;1.212162
9017.000000;1.213004
9016.000000;1.213267
9015.000000;1.212821
9014.000000;1.211850
9013.000000;1.210708
9012.000000;1.209772
9011.000000;1.209270
9010.000000;1.209195
9009.000000;1.209382
9008.000000;1.209551
9007.000000;1.209344
9006.000000;1.208540
9005.000000;1.207377
9004.000000;1.206473
9003.000000;1.206242
9002.000000;1.206514
9001.000000;1.206921
9000.000000;1.207474
8999.000000;1.208427
8998.000000;1.209693
8997.000000;1.210722
8996.000000;1.210961
8995.000000;1.210185
8994.000000;1.208519
8993.000000;1.206452
8992.000000;1.204762
8991.000000;1.203993
8990.000000;1.203942
8989.000000;1.203971
8988.000000;1.203817
8987.000000;1.203700
8986.000000;1.203642
8985.000000;1.203256
8984.000000;1.202468
8983.000000;1.201900
8982.000000;1.202118
8981.000000;1.202817
8980.000000;1.203170
8979.000000;1.202784
8978.000000;1.201981
8977.000000;1.201326
8976.000000;1.201248
8975.000000;1.201966
8974.000000;1.203297
8973.000000;1.204583
8972.000000;1.205182
8971.000000;1.205040
8970.000000;1.204488
8969.000000;1.203599
8968.000000;1.202169
8967.000000;1.200280
8966.000000;1.198424
8965.000000;1.196989
8964.000000;1.196035
8963.000000;1.195634
8962.000000;1.195990
8961.000000;1.197003
8960.000000;1.198061
8959.000000;1.198527
8958.000000;1.198239
8957.000000;1.197399
8956.000000;1.196286
8955.000000;1.195240
8954.000000;1.194624
8953.000000;1.194492
8952.000000;1.194527
8951.000000;1.194543
8950.000000;1.194831
8949.000000;1.195696
8948.000000;1.196921
8947.000000;1.197951
8946.000000;1.198458
8945.000000;1.198429
8944.000000;1.197867
8943.000000;1.196826
8942.000000;1.195674
8941.000000;1.194961
8940.000000;1.194899
8939.000000;1.195214
8938.000000;1.195574
8937.000000;1.195924
8936.000000;1.196337
8935.000000;1.196764
8934.000000;1.197080
8933.000000;1.197210
8932.000000;1.197141
8931.000000;1.196889
8930.000000;1.196488
8929.000000;1.195893
8928.000000;1.194950
8927.000000;1.193602
8926.000000;1.192158
8925.000000;1.191170
8924.000000;1.190991
8923.000000;1.191525
8922.000000;1.192394
8921.000000;1.193239
8920.000000;1.193831
8919.000000;1.194077
8918.000000;1.194020
8917.000000;1.193719
8916.000000;1.193132
8915.000000;1.192289
8914.000000;1.191548
8913.000000;1.191441
8912.000000;1.192113
8911.000000;1.193033
8910.000000;1.193397
8909.000000;1.192806
8908.000000;1.191521
8907.000000;1.190198
8906.000000;1.189454
8905.000000;1.189535
8904.000000;1.190208
8903.000000;1.190933
8902.000000;1.191196
8901.000000;1.190734
8900.000000;1.189604
8899.000000;1.188202
8898.000000;1.187089
8897.000000;1.186565
8896.000000;1.186365
8895.000000;1.186019
8894.000000;1.185569
8893.000000;1.185672
8892.000000;1.186849
8891.000000;1.188809
8890.000000;1.190694
8889.000000;1.191847
8888.000000;1.192122
8887.000000;1.191625
8886.000000;1.190503
8885.000000;1.189054
8884.000000;1.187814
8883.000000;1.187285
8882.000000;1.187522
8881.000000;1.188044
8880.000000;1.188231
8879.000000;1.187888
8878.000000;1.187410
8877.000000;1.187294
8876.000000;1.187514
8875.000000;1.187573
8874.000000;1.187192
8873.000000;1.186669
8872.000000;1.186432
8871.000000;1.186493
8870.000000;1.186573
8869.000000;1.186602
8868.000000;1.186777
8867.000000;1.187179
8866.000000;1.187622
8865.000000;1.187922
8864.000000;1.188064
8863.000000;1.188024
8862.000000;1.187677
8861.000000;1.187017
8860.000000;1.186337
8859.000000;1.186019
8858.000000;1.186219
8857.000000;1.186779
8856.000000;1.187352
8855.000000;1.187590
8854.000000;1.187385
8853.000000;1.186981
8852.000000;1.186726
8851.000000;1.186627
8850.000000;1.186299
8849.000000;1.185483
8848.000000;1.184486
8847.000000;1.183925
8846.000000;1.184111
8845.000000;1.184842
8844.000000;1.185671
8843.000000;1.186189
8842.000000;1.186126
8841.000000;1.185446
8840.000000;1.184487
8839.000000;1.183835
8838.000000;1.183849
8837.000000;1.184339
8836.000000;1.184804
8835.000000;1.184935
8834.000000;1.184787
8833.000000;1.184500
8832.000000;1.184071
8831.000000;1.183478
8830.000000;1.182915
8829.000000;1.182742
8828.000000;1.183167
8827.000000;1.184000
8826.000000;1.184784
8825.000000;1.185168
8824.000000;1.185178
8823.000000;1.185077
8822.000000;1.185011
8821.000000;1.184859
8820.000000;1.184465
8819.000000;1.183899
8818.000000;1.183414
8817.000000;1.183192
8816.000000;1.183221
8815.000000;1.183338
8814.000000;1.183318
8813.000000;1.183017
8812.000000;1.182555
8811.000000;1.182300
8810.000000;1.182508
8809.000000;1.183017
8808.000000;1.183475
8807.000000;1.183823
8806.000000;1.184309
8805.000000;1.185010
8804.000000;1.185640
8803.000000;1.185959
8802.000000;1.186113
8801.000000;1.186365
8800.000000;1.186677
8799.000000;1.186754
8798.000000;1.186389
8797.000000;1.185606
8796.000000;1.184647
8795.000000;1.183993
8794.000000;1.184145
8793.000000;1.185095
8792.000000;1.186159
8791.000000;1.186670
8790.000000;1.186739
8789.000000;1.186986
8788.000000;1.187586
8787.000000;1.187962
8786.000000;1.187504
8785.000000;1.186239
8784.000000;1.184725
8783.000000;1.183628
8782.000000;1.183462
8781.000000;1.184379
8780.000000;1.185952
8779.000000;1.187405
8778.000000;1.188273
8777.000000;1.188717
8776.000000;1.189094
8775.000000;1.189453
8774.000000;1.189592
8773.000000;1.189419
8772.000000;1.189060
8771.000000;1.188772
8770.000000;1.188873
8769.000000;1.189532
8768.000000;1.190453
8767.000000;1.190988
8766.000000;1.190795
8765.000000;1.190204
8764.000000;1.189690
8763.000000;1.189241
8762.000000;1.188590
8761.000000;1.187873
8760.000000;1.187617
8759.000000;1.188089
8758.000000;1.189025
8757.000000;1.190079
8756.000000;1.191185
8755.000000;1.192312
8754.000000;1.193147
8753.000000;1.193313
8752.000000;1.192816
8751.000000;1.192069
8750.000000;1.191415
8749.000000;1.190796
8748.000000;1.189965
8747.000000;1.188929
8746.000000;1.188076
8745.000000;1.187776
8744.000000;1.187968
8743.000000;1.188320
8742.000000;1.188768
8741.000000;1.189627
8740.000000;1.191022
8739.000000;1.192390
8738.000000;1.192860
8737.000000;1.192138
8736.000000;1.190836
