Criado como novo conjunto de dados;"1909daniel.spp","-4247622.8 Secs"
9673.000000;1.607866
9672.000000;1.608407
9671.000000;1.609374
9670.000000;1.608951
9669.000000;1.606788
9668.000000;1.604434
9667.000000;1.603772
9666.000000;1.604871
9665.000000;1.605875
9664.000000;1.605429
9663.000000;1.604532
9662.000000;1.605028
9661.000000;1.606748
9660.000000;1.607531
9659.000000;1.606308
9658.000000;1.604790
9657.000000;1.605236
9656.000000;1.607458
9655.000000;1.609001
9654.000000;1.607989
9653.000000;1.604755
9652.000000;1.600693
9651.000000;1.596718
9650.000000;1.593260
9649.000000;1.590830
9648.000000;1.589876
9647.000000;1.590298
9646.000000;1.591572
9645.000000;1.593291
9644.000000;1.595185
9643.000000;1.596719
9642.000000;1.597215
9641.000000;1.596520
9640.000000;1.595184
9639.000000;1.593803
9638.000000;1.592430
9637.000000;1.590861
9636.000000;1.589259
9635.000000;1.588068
9634.000000;1.587384
9633.000000;1.586841
9632.000000;1.586095
9631.000000;1.584957
9630.000000;1.583161
9629.000000;1.580572
9628.000000;1.577782
9627.000000;1.575908
9626.000000;1.575506
9625.000000;1.575999
9624.000000;1.576428
9623.000000;1.576383
9622.000000;1.575964
9621.000000;1.575364
9620.000000;1.575005
9619.000000;1.575575
9618.000000;1.577124
9617.000000;1.578444
9616.000000;1.578254
9615.000000;1.576892
9614.000000;1.575924
9613.000000;1.576090
9612.000000;1.576457
9611.000000;1.575800
9610.000000;1.574083
9609.000000;1.572184
9608.000000;1.570751
9607.000000;1.569783
9606.000000;1.568883
9605.000000;1.567476
9604.000000;1.565205
9603.000000;1.562569
9602.000000;1.560823
9601.000000;1.560802
9600.000000;1.561990
9599.000000;1.563104
9598.000000;1.563441
9597.000000;1.563239
9596.000000;1.562829
9595.000000;1.561969
9594.000000;1.560272
9593.000000;1.558011
9592.000000;1.556135
9591.000000;1.555265
9590.000000;1.554884
9589.000000;1.553979
9588.000000;1.552636
9587.000000;1.552402
9586.000000;1.554439
9585.000000;1.557638
9584.000000;1.559390
9583.000000;1.558369
9582.000000;1.555667
9581.000000;1.552989
9580.000000;1.550851
9579.000000;1.549077
9578.000000;1.548043
9577.000000;1.548373
9576.000000;1.549750
9575.000000;1.550940
9574.000000;1.551051
9573.000000;1.550202
9572.000000;1.548954
9571.000000;1.547689
9570.000000;1.546571
9569.000000;1.545765
9568.000000;1.545565
9567.000000;1.546317
9566.000000;1.547984
9565.000000;1.549672
9564.000000;1.550005
9563.000000;1.548340
9562.000000;1.545349
9561.000000;1.542157
9560.000000;1.539373
9559.000000;1.537328
9558.000000;1.536614
9557.000000;1.537539
9556.000000;1.539199
9555.000000;1.539810
9554.000000;1.538225
9553.000000;1.534843
9552.000000;1.531109
9551.000000;1.528525
9550.000000;1.527902
9549.000000;1.528867
9548.000000;1.530125
9547.000000;1.530773
9546.000000;1.531264
9545.000000;1.532387
9544.000000;1.533516
9543.000000;1.532925
9542.000000;1.530095
9541.000000;1.526668
9540.000000;1.524521
9539.000000;1.523753
9538.000000;1.523288
9537.000000;1.522823
9536.000000;1.523088
9535.000000;1.524226
9534.000000;1.524958
9533.000000;1.523948
9532.000000;1.521527
9531.000000;1.519466
9530.000000;1.519184
9529.000000;1.520597
9528.000000;1.522537
9527.000000;1.523755
9526.000000;1.523481
9525.000000;1.521553
9524.000000;1.518580
9523.000000;1.515819
9522.000000;1.514229
9521.000000;1.513481
9520.000000;1.512369
9519.000000;1.510488
9518.000000;1.509017
9517.000000;1.509307
9516.000000;1.511031
9515.000000;1.512326
9514.000000;1.511877
9513.000000;1.510355
9512.000000;1.509417
9511.000000;1.509783
9510.000000;1.510728
9509.000000;1.511051
9508.000000;1.510109
9507.000000;1.508116
9506.000000;1.505891
9505.000000;1.504343
9504.000000;1.503856
9503.000000;1.504018
9502.000000;1.504087
9501.000000;1.503777
9500.000000;1.503419
9499.000000;1.503323
9498.000000;1.503235
9497.000000;1.502623
9496.000000;1.501353
9495.000000;1.499870
9494.000000;1.498757
9493.000000;1.498291
9492.000000;1.498343
9491.000000;1.498514
9490.000000;1.498428
9489.000000;1.498055
9488.000000;1.497737
9487.000000;1.497767
9486.000000;1.498021
9485.000000;1.498100
9484.000000;1.497674
9483.000000;1.496541
9482.000000;1.494616
9481.000000;1.492273
9480.000000;1.490502
9479.000000;1.490065
9478.000000;1.490401
9477.000000;1.490059
9476.000000;1.488574
9475.000000;1.487195
9474.000000;1.487250
9473.000000;1.488428
9472.000000;1.489338
9471.000000;1.489315
9470.000000;1.488714
9469.000000;1.487681
9468.000000;1.485887
9467.000000;1.483629
9466.000000;1.482016
9465.000000;1.481533
9464.000000;1.481235
9463.000000;1.479977
9462.000000;1.477937
9461.000000;1.476224
9460.000000;1.475363
9459.000000;1.474817
9458.000000;1.473909
9457.000000;1.472733
9456.000000;1.472106
9455.000000;1.472772
9454.000000;1.474604
9453.000000;1.476497
9452.000000;1.477267
9451.000000;1.476743
9450.000000;1.475766
9449.000000;1.475107
9448.000000;1.474873
9447.000000;1.475011
9446.000000;1.475641
9445.000000;1.476520
9444.000000;1.476753
9443.000000;1.475591
9442.000000;1.473334
9441.000000;1.470868
9440.000000;1.468578
9439.000000;1.466318
9438.000000;1.464202
9437.000000;1.462889
9436.000000;1.463050
9435.000000;1.464753
9434.000000;1.467182
9433.000000;1.468742
9432.000000;1.467879
9431.000000;1.464452
9430.000000;1.460220
9429.000000;1.457505
9428.000000;1.457319
9427.000000;1.458852
9426.000000;1.460515
9425.000000;1.461257
9424.000000;1.461041
9423.000000;1.460470
9422.000000;1.460102
9421.000000;1.460003
9420.000000;1.459870
9419.000000;1.459582
9418.000000;1.459442
9417.000000;1.459722
9416.000000;1.460268
9415.000000;1.460751
9414.000000;1.461030
9413.000000;1.460973
9412.000000;1.460259
9411.000000;1.458738
9410.000000;1.456793
9409.000000;1.455018
9408.000000;1.453705
9407.000000;1.452925
9406.000000;1.452789
9405.000000;1.453170
9404.000000;1.453339
9403.000000;1.452419
9402.000000;1.450323
9401.000000;1.447957
9400.000000;1.446409
9399.000000;1.446087
9398.000000;1.446567
9397.000000;1.447080
9396.000000;1.447229
9395.000000;1.447334
9394.000000;1.447823
9393.000000;1.448241
9392.000000;1.447483
9391.000000;1.445420
9390.000000;1.443561
9389.000000;1.443374
9388.000000;1.444494
9387.000000;1.445409
9386.000000;1.445512
9385.000000;1.445345
9384.000000;1.444917
9383.000000;1.443211
9382.000000;1.439957
9381.000000;1.436777
9380.000000;1.435650
9379.000000;1.436737
9378.000000;1.438368
9377.000000;1.438838
9376.000000;1.437694
9375.000000;1.435520
9374.000000;1.433258
9373.000000;1.431802
9372.000000;1.431632
9371.000000;1.432481
9370.000000;1.433556
9369.000000;1.434313
9368.000000;1.434924
9367.000000;1.435759
9366.000000;1.436523
9365.000000;1.436260
9364.000000;1.434424
9363.000000;1.431708
9362.000000;1.429465
9361.000000;1.428340
9360.000000;1.427799
9359.000000;1.427040
9358.000000;1.425954
9357.000000;1.424999
9356.000000;1.424494
9355.000000;1.424457
9354.000000;1.424789
9353.000000;1.425127
9352.000000;1.424772
9351.000000;1.423361
9350.000000;1.421540
9349.000000;1.420452
9348.000000;1.420538
9347.000000;1.421206
9346.000000;1.421654
9345.000000;1.421573
9344.000000;1.421028
9343.000000;1.420216
9342.000000;1.419554
9341.000000;1.419509
9340.000000;1.420012
9339.000000;1.420360
9338.000000;1.420073
9337.000000;1.419564
9336.000000;1.419517
9335.000000;1.419765
9334.000000;1.419258
9333.000000;1.417259
9332.000000;1.414298
9331.000000;1.411744
9330.000000;1.410617
9329.000000;1.410973
9328.000000;1.412271
9327.000000;1.413910
9326.000000;1.415173
9325.000000;1.415116
9324.000000;1.413261
9323.000000;1.410535
9322.000000;1.408840
9321.000000;1.409198
9320.000000;1.410607
9319.000000;1.411153
9318.000000;1.410076
9317.000000;1.408257
9316.000000;1.406848
9315.000000;1.406099
9314.000000;1.405577
9313.000000;1.404926
9312.000000;1.404058
9311.000000;1.403054
9310.000000;1.402257
9309.000000;1.402165
9308.000000;1.402908
9307.000000;1.403880
9306.000000;1.404134
9305.000000;1.403327
9304.000000;1.402227
9303.000000;1.402021
9302.000000;1.402964
9301.000000;1.403791
9300.000000;1.402888
9299.000000;1.400243
9298.000000;1.397793
9297.000000;1.397395
9296.000000;1.398740
9295.000000;1.399761
9294.000000;1.399075
9293.000000;1.397417
9292.000000;1.396474
9291.000000;1.396891
9290.000000;1.397847
9289.000000;1.398182
9288.000000;1.397475
9287.000000;1.396141
9286.000000;1.394859
9285.000000;1.394011
9284.000000;1.393545
9283.000000;1.393248
9282.000000;1.393102
9281.000000;1.393236
9280.000000;1.393529
9279.000000;1.393482
9278.000000;1.392631
9277.000000;1.390993
9276.000000;1.389051
9275.000000;1.387492
9274.000000;1.387016
9273.000000;1.388041
9272.000000;1.390194
9271.000000;1.392162
9270.000000;1.392506
9269.000000;1.390852
9268.000000;1.388156
9267.000000;1.385660
9266.000000;1.383778
9265.000000;1.382150
9264.000000;1.380614
9263.000000;1.379739
9262.000000;1.380187
9261.000000;1.381808
9260.000000;1.383666
9259.000000;1.384876
9258.000000;1.385107
9257.000000;1.384394
9256.000000;1.382992
9255.000000;1.381594
9254.000000;1.381073
9253.000000;1.381543
9252.000000;1.381987
9251.000000;1.381387
9250.000000;1.380100
9249.000000;1.379501
9248.000000;1.380337
9247.000000;1.381905
9246.000000;1.382873
9245.000000;1.382438
9244.000000;1.380603
9243.000000;1.377877
9242.000000;1.375074
9241.000000;1.373091
9240.000000;1.372439
9239.000000;1.372925
9238.000000;1.373899
9237.000000;1.374737
9236.000000;1.375026
9235.000000;1.374559
9234.000000;1.373455
9233.000000;1.372211
9232.000000;1.371357
9231.000000;1.370984
9230.000000;1.370756
9229.000000;1.370427
9228.000000;1.370249
9227.000000;1.370727
9226.000000;1.371950
9225.000000;1.373337
9224.000000;1.374179
9223.000000;1.374351
9222.000000;1.374249
9221.000000;1.374096
9220.000000;1.373610
9219.000000;1.372457
9218.000000;1.370767
9217.000000;1.369075
9216.000000;1.367894
9215.000000;1.367389
9214.000000;1.367235
9213.000000;1.366765
9212.000000;1.365658
9211.000000;1.364593
9210.000000;1.364778
9209.000000;1.366564
9208.000000;1.368915
9207.000000;1.370521
9206.000000;1.371023
9205.000000;1.370686
9204.000000;1.369438
9203.000000;1.367147
9202.000000;1.364572
9201.000000;1.362965
9200.000000;1.362583
9199.000000;1.362427
9198.000000;1.361671
9197.000000;1.360627
9196.000000;1.359926
9195.000000;1.359518
9194.000000;1.359101
9193.000000;1.358966
9192.000000;1.359572
9191.000000;1.360484
9190.000000;1.360562
9189.000000;1.359370
9188.000000;1.357770
9187.000000;1.356892
9186.000000;1.356982
9185.000000;1.357544
9184.000000;1.358213
9183.000000;1.359046
9182.000000;1.360024
9181.000000;1.360758
9180.000000;1.360888
9179.000000;1.360510
9178.000000;1.359936
9177.000000;1.359190
9176.000000;1.358117
9175.000000;1.356932
9174.000000;1.356157
9173.000000;1.355873
9172.000000;1.355500
9171.000000;1.354694
9170.000000;1.354081
9169.000000;1.354506
9168.000000;1.355675
9167.000000;1.356136
9166.000000;1.354793
9165.000000;1.352077
9164.000000;1.349461
9163.000000;1.348166
9162.000000;1.348460
9161.000000;1.349717
9160.000000;1.350776
9159.000000;1.350588
9158.000000;1.349027
9157.000000;1.347084
9156.000000;1.346061
9155.000000;1.346498
9154.000000;1.347873
9153.000000;1.349227
9152.000000;1.350020
9151.000000;1.350394
9150.000000;1.350631
9149.000000;1.350488
9148.000000;1.349369
9147.000000;1.347268
9146.000000;1.345202
9145.000000;1.344311
9144.000000;1.344627
9143.000000;1.345092
9142.000000;1.344877
9141.000000;1.344362
9140.000000;1.344581
9139.000000;1.345928
9138.000000;1.347653
9137.000000;1.348489
9136.000000;1.347707
9135.000000;1.345667
9134.000000;1.343412
9133.000000;1.341783
9132.000000;1.340945
9131.000000;1.340617
9130.000000;1.340569
9129.000000;1.340718
9128.000000;1.340873
9127.000000;1.340734
9126.000000;1.340185
9125.000000;1.339345
9124.000000;1.338378
9123.000000;1.337447
9122.000000;1.336769
9121.000000;1.336352
9120.000000;1.335714
9119.000000;1.334310
9118.000000;1.332356
9117.000000;1.330922
9116.000000;1.331018
9115.000000;1.332752
9114.000000;1.335349
9113.000000;1.337685
9112.000000;1.338818
9111.000000;1.338542
9110.000000;1.337696
9109.000000;1.337530
9108.000000;1.338421
9107.000000;1.339441
9106.000000;1.339522
9105.000000;1.338773
9104.000000;1.338154
9103.000000;1.337971
9102.000000;1.337362
9101.000000;1.335505
9100.000000;1.332965
9099.000000;1.331331
9098.000000;1.331553
9097.000000;1.332943
9096.000000;1.333925
9095.000000;1.333673
9094.000000;1.332720
9093.000000;1.331890
9092.000000;1.331025
9091.000000;1.329266
9090.000000;1.326531
9089.000000;1.324122
9088.000000;1.323482
9087.000000;1.324640
9086.000000;1.326234
9085.000000;1.326947
9084.000000;1.326583
9083.000000;1.325693
9082.000000;1.324630
9081.000000;1.323410
9080.000000;1.322316
9079.000000;1.322002
9078.000000;1.322758
9077.000000;1.324049
9076.000000;1.325125
9075.000000;1.325859
9074.000000;1.326559
9073.000000;1.327091
9072.000000;1.326839
9071.000000;1.325711
9070.000000;1.324608
9069.000000;1.324424
9068.000000;1.324935
9067.000000;1.325082
9066.000000;1.324173
9065.000000;1.322472
9064.000000;1.320806
9063.000000;1.319948
9062.000000;1.320174
9061.000000;1.321009
9060.000000;1.321585
9059.000000;1.321668
9058.000000;1.322040
9057.000000;1.323285
9056.000000;1.324521
9055.000000;1.324194
9054.000000;1.322172
9053.000000;1.320051
9052.000000;1.319110
9051.000000;1.318847
9050.000000;1.318017
9049.000000;1.316490
9048.000000;1.315366
9047.000000;1.315601
9046.000000;1.317116
9045.000000;1.319055
9044.000000;1.320389
9043.000000;1.320438
9042.000000;1.319342
9041.000000;1.318010
9040.000000;1.317258
9039.000000;1.317018
9038.000000;1.316735
9037.000000;1.316347
9036.000000;1.316370
9035.000000;1.317002
9034.000000;1.317633
9033.000000;1.317525
9032.000000;1.316693
9031.000000;1.315845
9030.000000;1.315554
9029.000000;1.315736
9028.000000;1.315928
9027.000000;1.315891
9026.000000;1.315808
9025.000000;1.315877
9024.000000;1.315919
9023.000000;1.315580
9022.000000;1.314901
9021.000000;1.314425
9020.000000;1.314620
9019.000000;1.315340
9018.000000;1.315947
9017.000000;1.315915
9016.000000;1.315252
9015.000000;1.314415
9014.000000;1.313813
9013.000000;1.313336
9012.000000;1.312415
9011.000000;1.310712
9010.000000;1.308684
9009.000000;1.307220
9008.000000;1.306699
9007.000000;1.306694
9006.000000;1.306650
9005.000000;1.306515
9004.000000;1.306510
9003.000000;1.306602
9002.000000;1.306528
9001.000000;1.306164
9000.000000;1.305693
8999.000000;1.305519
8998.000000;1.306123
8997.000000;1.307713
8996.000000;1.309758
8995.000000;1.311122
8994.000000;1.311052
8993.000000;1.309911
8992.000000;1.308656
8991.000000;1.307734
8990.000000;1.306863
8989.000000;1.305736
8988.000000;1.304511
8987.000000;1.303555
8986.000000;1.303139
8985.000000;1.303468
8984.000000;1.304632
8983.000000;1.306275
8982.000000;1.307610
8981.000000;1.308080
8980.000000;1.307943
8979.000000;1.307917
8978.000000;1.308284
8977.000000;1.308535
8976.000000;1.307921
8975.000000;1.306269
8974.000000;1.304210
8973.000000;1.302691
8972.000000;1.302273
8971.000000;1.302770
8970.000000;1.303446
8969.000000;1.303590
8968.000000;1.303074
8967.000000;1.302383
8966.000000;1.302068
8965.000000;1.302153
8964.000000;1.302179
8963.000000;1.301807
8962.000000;1.301203
8961.000000;1.300698
8960.000000;1.300307
8959.000000;1.299842
8958.000000;1.299428
8957.000000;1.299562
8956.000000;1.300480
8955.000000;1.301638
8954.000000;1.302114
8953.000000;1.301538
8952.000000;1.300387
8951.000000;1.299338
8950.000000;1.298589
8949.000000;1.297922
8948.000000;1.297282
8947.000000;1.296977
8946.000000;1.297181
8945.000000;1.297506
8944.000000;1.297407
8943.000000;1.296940
8942.000000;1.296736
8941.000000;1.297087
8940.000000;1.297432
8939.000000;1.297070
8938.000000;1.296183
8937.000000;1.295732
8936.000000;1.296362
8935.000000;1.297712
8934.000000;1.298805
8933.000000;1.298918
8932.000000;1.298099
8931.000000;1.297043
8930.000000;1.296512
8929.000000;1.296645
8928.000000;1.296761
8927.000000;1.296064
8926.000000;1.294587
8925.000000;1.293228
8924.000000;1.292790
8923.000000;1.293220
8922.000000;1.293822
8921.000000;1.294008
8920.000000;1.293772
8919.000000;1.293588
8918.000000;1.293888
8917.000000;1.294498
8916.000000;1.294599
8915.000000;1.293535
8914.000000;1.291685
8913.000000;1.290230
8912.000000;1.289951
8911.000000;1.290524
8910.000000;1.291052
8909.000000;1.290956
8908.000000;1.290278
8907.000000;1.289519
8906.000000;1.289411
8905.000000;1.290437
8904.000000;1.292216
8903.000000;1.293605
8902.000000;1.293761
8901.000000;1.292965
8900.000000;1.292115
8899.000000;1.291634
8898.000000;1.291335
8897.000000;1.291126
8896.000000;1.291238
8895.000000;1.291691
8894.000000;1.292104
8893.000000;1.292249
8892.000000;1.292361
8891.000000;1.292599
8890.000000;1.292541
8889.000000;1.291662
8888.000000;1.290195
8887.000000;1.289114
8886.000000;1.289139
8885.000000;1.289995
8884.000000;1.290771
8883.000000;1.290884
8882.000000;1.290557
8881.000000;1.290435
8880.000000;1.290926
8879.000000;1.291886
8878.000000;1.292702
8877.000000;1.292629
8876.000000;1.291335
8875.000000;1.289292
8874.000000;1.287511
8873.000000;1.286704
8872.000000;1.286786
8871.000000;1.287295
8870.000000;1.288063
8869.000000;1.289102
8868.000000;1.289994
8867.000000;1.290028
8866.000000;1.289086
8865.000000;1.287901
8864.000000;1.287162
8863.000000;1.286823
8862.000000;1.286635
8861.000000;1.286873
8860.000000;1.287893
8859.000000;1.289149
8858.000000;1.289410
8857.000000;1.288170
8856.000000;1.286323
8855.000000;1.285158
8854.000000;1.285033
8853.000000;1.285354
8852.000000;1.285535
8851.000000;1.285623
8850.000000;1.286056
8849.000000;1.287084
8848.000000;1.288496
8847.000000;1.289700
8846.000000;1.290015
8845.000000;1.289073
8844.000000;1.287151
8843.000000;1.285123
8842.000000;1.283985
8841.000000;1.284245
8840.000000;1.285567
8839.000000;1.286927
8838.000000;1.287311
8837.000000;1.286542
8836.000000;1.285471
8835.000000;1.285209
8834.000000;1.286059
8833.000000;1.287216
8832.000000;1.287633
8831.000000;1.287190
8830.000000;1.286765
8829.000000;1.287114
8828.000000;1.287997
8827.000000;1.288615
8826.000000;1.288667
8825.000000;1.288579
8824.000000;1.288717
8823.000000;1.288845
8822.000000;1.288555
8821.000000;1.287912
8820.000000;1.287317
8819.000000;1.286900
8818.000000;1.286457
8817.000000;1.285925
8816.000000;1.285524
8815.000000;1.285304
8814.000000;1.284848
8813.000000;1.283705
8812.000000;1.282111
8811.000000;1.280984
8810.000000;1.281105
8809.000000;1.282436
8808.000000;1.284257
8807.000000;1.285815
8806.000000;1.286770
8805.000000;1.287130
8804.000000;1.287057
8803.000000;1.286823
8802.000000;1.286780
8801.000000;1.287176
8800.000000;1.287939
8799.000000;1.288702
8798.000000;1.289034
8797.000000;1.288728
8796.000000;1.288005
8795.000000;1.287466
8794.000000;1.287636
8793.000000;1.288415
8792.000000;1.289102
8791.000000;1.289138
8790.000000;1.288726
8789.000000;1.288540
8788.000000;1.288912
8787.000000;1.289535
8786.000000;1.289903
8785.000000;1.289770
8784.000000;1.289194
8783.000000;1.288403
8782.000000;1.287720
8781.000000;1.287407
8780.000000;1.287454
8779.000000;1.287706
8778.000000;1.288235
8777.000000;1.289263
8776.000000;1.290596
8775.000000;1.291428
8774.000000;1.291020
8773.000000;1.289537
8772.000000;1.287984
8771.000000;1.287334
8770.000000;1.287800
8769.000000;1.288838
8768.000000;1.289684
8767.000000;1.289849
8766.000000;1.289275
8765.000000;1.288242
8764.000000;1.287230
8763.000000;1.286776
8762.000000;1.287252
8761.000000;1.288600
8760.000000;1.290317
8759.000000;1.291830
8758.000000;1.292885
8757.000000;1.293491
8756.000000;1.293637
8755.000000;1.293278
8754.000000;1.292582
8753.000000;1.291910
8752.000000;1.291530
8751.000000;1.291514
8750.000000;1.291891
8749.000000;1.292582
8748.000000;1.293172
8747.000000;1.293169
8746.000000;1.292674
8745.000000;1.292447
8744.000000;1.293034
8743.000000;1.294067
8742.000000;1.294704
8741.000000;1.294563
8740.000000;1.293941
8739.000000;1.293228
8738.000000;1.292557
8737.000000;1.292059
8736.000000;1.292068
