Criado como novo conjunto de dados;"1909daniel.spp","-4218461.5 Secs"
8817.000000;0.790778
8816.000000;0.790570
8815.000000;0.790465
8814.000000;0.790325
8813.000000;0.789999
8812.000000;0.789642
8811.000000;0.789576
8810.000000;0.789871
8809.000000;0.790308
8808.000000;0.790779
8807.000000;0.791416
8806.000000;0.792195
8805.000000;0.792685
8804.000000;0.792494
8803.000000;0.791843
8802.000000;0.791451
8801.000000;0.791797
8800.000000;0.792658
8799.000000;0.793368
8798.000000;0.793448
8797.000000;0.792984
8796.000000;0.792521
8795.000000;0.792590
8794.000000;0.793214
8793.000000;0.793836
8792.000000;0.793833
8791.000000;0.793126
8790.000000;0.792229
8789.000000;0.791698
8788.000000;0.791672
8787.000000;0.791949
8786.000000;0.792331
8785.000000;0.792749
8784.000000;0.793141
8783.000000;0.793420
8782.000000;0.793571
8781.000000;0.793684
8780.000000;0.793806
8779.000000;0.793842
8778.000000;0.793680
8777.000000;0.793400
8776.000000;0.793276
8775.000000;0.793473
8774.000000;0.793787
8773.000000;0.793801
8772.000000;0.793375
8771.000000;0.792881
8770.000000;0.792817
8769.000000;0.793210
8768.000000;0.793575
8767.000000;0.793519
8766.000000;0.793200
8765.000000;0.793074
8764.000000;0.793319
8763.000000;0.793727
8762.000000;0.794118
8761.000000;0.794594
8760.000000;0.795273
8759.000000;0.795962
8758.000000;0.796275
8757.000000;0.796052
8756.000000;0.795527
8755.000000;0.795092
8754.000000;0.794965
8753.000000;0.795086
8752.000000;0.795228
8751.000000;0.795196
8750.000000;0.794976
8749.000000;0.794738
8748.000000;0.794652
8747.000000;0.794686
8746.000000;0.794660
8745.000000;0.794525
8744.000000;0.794517
8743.000000;0.794905
8742.000000;0.795617
8741.000000;0.796232
8740.000000;0.796403
8739.000000;0.796195
8738.000000;0.795940
8737.000000;0.795868
8736.000000;0.795981
