Criado como novo conjunto de dados;"1909daniel.spp","-4253563.1 Secs"
9823.000000;1.679477
9822.000000;1.682210
9821.000000;1.683634
9820.000000;1.683539
9819.000000;1.682743
9818.000000;1.681971
9817.000000;1.681424
9816.000000;1.681061
9815.000000;1.680802
9814.000000;1.680594
9813.000000;1.680574
9812.000000;1.680950
9811.000000;1.681319
9810.000000;1.680425
9809.000000;1.677412
9808.000000;1.673228
9807.000000;1.669892
9806.000000;1.668362
9805.000000;1.667984
9804.000000;1.668082
9803.000000;1.669009
9802.000000;1.670843
9801.000000;1.672009
9800.000000;1.670667
9799.000000;1.667309
9798.000000;1.664527
9797.000000;1.664089
9796.000000;1.665294
9795.000000;1.666372
9794.000000;1.666578
9793.000000;1.666355
9792.000000;1.666172
9791.000000;1.665974
9790.000000;1.665508
9789.000000;1.664615
9788.000000;1.663350
9787.000000;1.662100
9786.000000;1.661353
9785.000000;1.661023
9784.000000;1.660211
9783.000000;1.658200
9782.000000;1.655564
9781.000000;1.653640
9780.000000;1.652978
9779.000000;1.652796
9778.000000;1.651981
9777.000000;1.650288
9776.000000;1.648429
9775.000000;1.647232
9774.000000;1.646875
9773.000000;1.646845
9772.000000;1.646548
9771.000000;1.645927
9770.000000;1.645439
9769.000000;1.645438
9768.000000;1.645716
9767.000000;1.645714
9766.000000;1.645070
9765.000000;1.643777
9764.000000;1.642186
9763.000000;1.641142
9762.000000;1.641592
9761.000000;1.643487
9760.000000;1.645187
9759.000000;1.644593
9758.000000;1.641240
9757.000000;1.637015
9756.000000;1.634513
9755.000000;1.634759
9754.000000;1.636475
9753.000000;1.637327
9752.000000;1.635921
9751.000000;1.632862
9750.000000;1.629970
9749.000000;1.628655
9748.000000;1.629105
9747.000000;1.630679
9746.000000;1.632471
9745.000000;1.633501
9744.000000;1.633185
9743.000000;1.632085
9742.000000;1.631584
9741.000000;1.632184
9740.000000;1.632567
9739.000000;1.631120
9738.000000;1.628174
9737.000000;1.625643
9736.000000;1.624476
9735.000000;1.623648
9734.000000;1.621902
9733.000000;1.619510
9732.000000;1.617671
9731.000000;1.616871
9730.000000;1.616472
9729.000000;1.615499
9728.000000;1.613430
9727.000000;1.610578
9726.000000;1.608001
9725.000000;1.606743
9724.000000;1.606971
9723.000000;1.608066
9722.000000;1.609573
9721.000000;1.611577
9720.000000;1.613899
9719.000000;1.615636
9718.000000;1.616079
9717.000000;1.615570
9716.000000;1.614803
9715.000000;1.613723
9714.000000;1.611790
9713.000000;1.609090
9712.000000;1.606490
9711.000000;1.604715
9710.000000;1.603747
9709.000000;1.603125
9708.000000;1.602480
9707.000000;1.601745
9706.000000;1.601230
9705.000000;1.601552
9704.000000;1.603062
9703.000000;1.605268
9702.000000;1.607108
9701.000000;1.607709
9700.000000;1.606753
9699.000000;1.604479
9698.000000;1.601739
9697.000000;1.599653
9696.000000;1.598687
9695.000000;1.598251
9694.000000;1.597637
9693.000000;1.597040
9692.000000;1.597101
9691.000000;1.597690
9690.000000;1.597901
9689.000000;1.597215
9688.000000;1.595890
9687.000000;1.594177
9686.000000;1.592003
9685.000000;1.589592
9684.000000;1.587620
9683.000000;1.586423
9682.000000;1.585683
9681.000000;1.585174
9680.000000;1.585077
9679.000000;1.585206
9678.000000;1.584740
9677.000000;1.583378
9676.000000;1.582116
9675.000000;1.582064
9674.000000;1.582910
9673.000000;1.583323
9672.000000;1.582779
9671.000000;1.582215
9670.000000;1.582691
9669.000000;1.583949
9668.000000;1.584501
9667.000000;1.582988
9666.000000;1.579463
9665.000000;1.575414
9664.000000;1.572456
9663.000000;1.570972
9662.000000;1.570135
9661.000000;1.569223
9660.000000;1.568626
9659.000000;1.569253
9658.000000;1.571227
9657.000000;1.573526
9656.000000;1.574833
9655.000000;1.574536
9654.000000;1.572986
9653.000000;1.571051
9652.000000;1.569446
9651.000000;1.568346
9650.000000;1.567550
9649.000000;1.566942
9648.000000;1.566642
9647.000000;1.566720
9646.000000;1.567007
9645.000000;1.567127
9644.000000;1.566530
9643.000000;1.564806
9642.000000;1.562372
9641.000000;1.560589
9640.000000;1.560511
9639.000000;1.561502
9638.000000;1.561787
9637.000000;1.560638
9636.000000;1.559149
9635.000000;1.558416
9634.000000;1.557919
9633.000000;1.556552
9632.000000;1.554591
9631.000000;1.553438
9630.000000;1.553568
9629.000000;1.553816
9628.000000;1.552966
9627.000000;1.551332
9626.000000;1.550308
9625.000000;1.550722
9624.000000;1.551955
9623.000000;1.552523
9622.000000;1.551492
9621.000000;1.549422
9620.000000;1.547794
9619.000000;1.547424
9618.000000;1.547725
9617.000000;1.547646
9616.000000;1.546921
9615.000000;1.545964
9614.000000;1.544940
9613.000000;1.543646
9612.000000;1.542051
9611.000000;1.540222
9610.000000;1.537950
9609.000000;1.535297
9608.000000;1.533429
9607.000000;1.533811
9606.000000;1.536246
9605.000000;1.538454
9604.000000;1.538180
9603.000000;1.535404
9602.000000;1.532093
9601.000000;1.530214
9600.000000;1.530363
9599.000000;1.531704
9598.000000;1.532671
9597.000000;1.532137
9596.000000;1.530393
9595.000000;1.528758
9594.000000;1.528057
9593.000000;1.527916
9592.000000;1.527785
9591.000000;1.528013
9590.000000;1.529170
9589.000000;1.530733
9588.000000;1.531381
9587.000000;1.530671
9586.000000;1.529651
9585.000000;1.529506
9584.000000;1.530102
9583.000000;1.530140
9582.000000;1.528472
9581.000000;1.525091
9580.000000;1.521104
9579.000000;1.518001
9578.000000;1.516734
9577.000000;1.517158
9576.000000;1.518216
9575.000000;1.518743
9574.000000;1.518240
9573.000000;1.517032
9572.000000;1.515897
9571.000000;1.515530
9570.000000;1.516011
9569.000000;1.516594
9568.000000;1.516209
9567.000000;1.514519
9566.000000;1.512403
9565.000000;1.511012
9564.000000;1.510396
9563.000000;1.509571
9562.000000;1.508041
9561.000000;1.506708
9560.000000;1.506749
9559.000000;1.507908
9558.000000;1.508648
9557.000000;1.508039
9556.000000;1.506839
9555.000000;1.506390
9554.000000;1.507014
9553.000000;1.507907
9552.000000;1.508207
9551.000000;1.507643
9550.000000;1.506347
9549.000000;1.504618
9548.000000;1.502951
9547.000000;1.501891
9546.000000;1.501676
9545.000000;1.502137
9544.000000;1.502883
9543.000000;1.503450
9542.000000;1.503414
9541.000000;1.502584
9540.000000;1.501089
9539.000000;1.499351
9538.000000;1.498055
9537.000000;1.497907
9536.000000;1.498899
9535.000000;1.499761
9534.000000;1.498907
9533.000000;1.496393
9532.000000;1.494171
9531.000000;1.493750
9530.000000;1.494298
9529.000000;1.493914
9528.000000;1.492228
9527.000000;1.490563
9526.000000;1.489697
9525.000000;1.488888
9524.000000;1.487326
9523.000000;1.485317
9522.000000;1.483518
9521.000000;1.482027
9520.000000;1.480893
9519.000000;1.480660
9518.000000;1.481609
9517.000000;1.483040
9516.000000;1.484102
9515.000000;1.484927
9514.000000;1.486107
9513.000000;1.487357
9512.000000;1.487588
9511.000000;1.486314
9510.000000;1.484267
9509.000000;1.482497
9508.000000;1.481379
9507.000000;1.480605
9506.000000;1.479759
9505.000000;1.478714
9504.000000;1.477614
9503.000000;1.476522
9502.000000;1.475147
9501.000000;1.473130
9500.000000;1.470739
9499.000000;1.468984
9498.000000;1.468751
9497.000000;1.469894
9496.000000;1.471435
9495.000000;1.472596
9494.000000;1.473506
9493.000000;1.474820
9492.000000;1.476689
9491.000000;1.478257
9490.000000;1.478252
9489.000000;1.476200
9488.000000;1.472958
9487.000000;1.469901
9486.000000;1.467758
9485.000000;1.466369
9484.000000;1.465338
9483.000000;1.464469
9482.000000;1.463689
9481.000000;1.463066
9480.000000;1.462862
9479.000000;1.463003
9478.000000;1.462576
9477.000000;1.460664
9476.000000;1.457851
9475.000000;1.455982
9474.000000;1.455976
9473.000000;1.456695
9472.000000;1.456543
9471.000000;1.455457
9470.000000;1.454576
9469.000000;1.454516
9468.000000;1.454899
9467.000000;1.455261
9466.000000;1.455525
9465.000000;1.455636
9464.000000;1.455487
9463.000000;1.455309
9462.000000;1.455502
9461.000000;1.455964
9460.000000;1.456013
9459.000000;1.455035
9458.000000;1.452888
9457.000000;1.449919
9456.000000;1.447124
9455.000000;1.445913
9454.000000;1.447057
9453.000000;1.449790
9452.000000;1.452213
9451.000000;1.452749
9450.000000;1.451159
9449.000000;1.448354
9448.000000;1.445642
9447.000000;1.443987
9446.000000;1.443410
9445.000000;1.443085
9444.000000;1.442427
9443.000000;1.441934
9442.000000;1.442408
9441.000000;1.443576
9440.000000;1.444257
9439.000000;1.443968
9438.000000;1.443583
9437.000000;1.444072
9436.000000;1.445250
9435.000000;1.446111
9434.000000;1.445912
9433.000000;1.444602
9432.000000;1.442540
9431.000000;1.440209
9430.000000;1.438012
9429.000000;1.436134
9428.000000;1.434724
9427.000000;1.434148
9426.000000;1.434660
9425.000000;1.435711
9424.000000;1.436026
9423.000000;1.434703
9422.000000;1.432045
9421.000000;1.429215
9420.000000;1.427414
9419.000000;1.427405
9418.000000;1.429197
9417.000000;1.431735
9416.000000;1.433254
9415.000000;1.432536
9414.000000;1.429993
9413.000000;1.427303
9412.000000;1.425978
9411.000000;1.426285
9410.000000;1.427321
9409.000000;1.427971
9408.000000;1.427874
9407.000000;1.427450
9406.000000;1.426993
9405.000000;1.426190
9404.000000;1.424862
9403.000000;1.423670
9402.000000;1.423375
9401.000000;1.423533
9400.000000;1.422815
9399.000000;1.420763
9398.000000;1.418419
9397.000000;1.416912
9396.000000;1.416295
9395.000000;1.416264
9394.000000;1.417135
9393.000000;1.419221
9392.000000;1.421665
9391.000000;1.422878
9390.000000;1.422157
9389.000000;1.420209
9388.000000;1.418087
9387.000000;1.416325
9386.000000;1.415117
9385.000000;1.414603
9384.000000;1.414617
9383.000000;1.414559
9382.000000;1.413877
9381.000000;1.412555
9380.000000;1.411054
9379.000000;1.409999
9378.000000;1.409869
9377.000000;1.410586
9376.000000;1.411278
9375.000000;1.410783
9374.000000;1.408767
9373.000000;1.406290
9372.000000;1.405010
9371.000000;1.405722
9370.000000;1.407670
9369.000000;1.409253
9368.000000;1.409481
9367.000000;1.408712
9366.000000;1.407885
9365.000000;1.407259
9364.000000;1.406292
9363.000000;1.404794
9362.000000;1.403595
9361.000000;1.403566
9360.000000;1.404262
9359.000000;1.404178
9358.000000;1.402551
9357.000000;1.400388
9356.000000;1.399356
9355.000000;1.400014
9354.000000;1.401457
9353.000000;1.402476
9352.000000;1.402655
9351.000000;1.402219
9350.000000;1.401257
9349.000000;1.399585
9348.000000;1.397400
9347.000000;1.395592
9346.000000;1.394938
9345.000000;1.395047
9344.000000;1.394664
9343.000000;1.393307
9342.000000;1.392070
9341.000000;1.392294
9340.000000;1.393707
9339.000000;1.394565
9338.000000;1.393842
9337.000000;1.392591
9336.000000;1.392598
9335.000000;1.394166
9334.000000;1.395838
9333.000000;1.396127
9332.000000;1.394984
9331.000000;1.393461
9330.000000;1.392402
9329.000000;1.391792
9328.000000;1.391078
9327.000000;1.389807
9326.000000;1.388040
9325.000000;1.386314
9324.000000;1.385189
9323.000000;1.384764
9322.000000;1.384686
9321.000000;1.384567
9320.000000;1.384232
9319.000000;1.383552
9318.000000;1.382356
9317.000000;1.380843
9316.000000;1.379771
9315.000000;1.379771
9314.000000;1.380541
9313.000000;1.381069
9312.000000;1.380707
9311.000000;1.379755
9310.000000;1.378946
9309.000000;1.378706
9308.000000;1.379048
9307.000000;1.379803
9306.000000;1.380636
9305.000000;1.381043
9304.000000;1.380636
9303.000000;1.379399
9302.000000;1.377566
9301.000000;1.375449
9300.000000;1.373528
9299.000000;1.372462
9298.000000;1.372613
9297.000000;1.373595
9296.000000;1.374525
9295.000000;1.374787
9294.000000;1.374441
9293.000000;1.373911
9292.000000;1.373458
9291.000000;1.372971
9290.000000;1.372156
9289.000000;1.370920
9288.000000;1.369617
9287.000000;1.368813
9286.000000;1.368770
9285.000000;1.369240
9284.000000;1.369761
9283.000000;1.369956
9282.000000;1.369489
9281.000000;1.368108
9280.000000;1.366036
9279.000000;1.364099
9278.000000;1.363068
9277.000000;1.362929
9276.000000;1.363124
9275.000000;1.363385
9274.000000;1.363927
9273.000000;1.364774
9272.000000;1.365333
9271.000000;1.364901
9270.000000;1.363453
9269.000000;1.361683
9268.000000;1.360304
9267.000000;1.359407
9266.000000;1.358537
9265.000000;1.357463
9264.000000;1.356760
9263.000000;1.357299
9262.000000;1.359086
9261.000000;1.360995
9260.000000;1.361930
9259.000000;1.361899
9258.000000;1.361526
9257.000000;1.360957
9256.000000;1.359942
9255.000000;1.358695
9254.000000;1.357791
9253.000000;1.357225
9252.000000;1.356379
9251.000000;1.355145
9250.000000;1.354307
9249.000000;1.354399
9248.000000;1.354856
9247.000000;1.354806
9246.000000;1.354211
9245.000000;1.353692
9244.000000;1.353556
9243.000000;1.353599
9242.000000;1.353665
9241.000000;1.353806
9240.000000;1.353883
9239.000000;1.353542
9238.000000;1.352713
9237.000000;1.351783
9236.000000;1.351158
9235.000000;1.350841
9234.000000;1.350496
9233.000000;1.349777
9232.000000;1.348686
9231.000000;1.347749
9230.000000;1.347721
9229.000000;1.348841
9228.000000;1.350380
9227.000000;1.351177
9226.000000;1.350710
9225.000000;1.349533
9224.000000;1.348614
9223.000000;1.348395
9222.000000;1.348474
9221.000000;1.348067
9220.000000;1.346791
9219.000000;1.345057
9218.000000;1.343672
9217.000000;1.343014
9216.000000;1.342723
9215.000000;1.342270
9214.000000;1.341658
9213.000000;1.341346
9212.000000;1.341534
9211.000000;1.341781
9210.000000;1.341418
9209.000000;1.340297
9208.000000;1.339015
9207.000000;1.338331
9206.000000;1.338398
9205.000000;1.338714
9204.000000;1.338826
9203.000000;1.338850
9202.000000;1.339144
9201.000000;1.339589
9200.000000;1.339564
9199.000000;1.338722
9198.000000;1.337458
9197.000000;1.336410
9196.000000;1.335758
9195.000000;1.335280
9194.000000;1.334848
9193.000000;1.334547
9192.000000;1.334373
9191.000000;1.334120
9190.000000;1.333666
9189.000000;1.333181
9188.000000;1.332913
9187.000000;1.332879
9186.000000;1.332832
9185.000000;1.332598
9184.000000;1.332422
9183.000000;1.332676
9182.000000;1.333249
9181.000000;1.333615
9180.000000;1.333550
9179.000000;1.333471
9178.000000;1.333727
9177.000000;1.333794
9176.000000;1.332756
9175.000000;1.330600
9174.000000;1.328419
9173.000000;1.327143
9172.000000;1.326619
9171.000000;1.326163
9170.000000;1.325560
9169.000000;1.325116
9168.000000;1.325041
9167.000000;1.325256
9166.000000;1.325678
9165.000000;1.326290
9164.000000;1.326930
9163.000000;1.327291
9162.000000;1.327226
9161.000000;1.326915
9160.000000;1.326696
9159.000000;1.326666
9158.000000;1.326392
9157.000000;1.325201
9156.000000;1.323054
9155.000000;1.321015
9154.000000;1.320409
9153.000000;1.321425
9152.000000;1.322959
9151.000000;1.323886
9150.000000;1.324011
9149.000000;1.323587
9148.000000;1.322586
9147.000000;1.321010
9146.000000;1.319438
9145.000000;1.318575
9144.000000;1.318433
9143.000000;1.318488
9142.000000;1.318489
9141.000000;1.318687
9140.000000;1.319332
9139.000000;1.320361
9138.000000;1.321475
9137.000000;1.322167
9136.000000;1.321799
9135.000000;1.320132
9134.000000;1.317756
9133.000000;1.315624
9132.000000;1.314233
9131.000000;1.313500
9130.000000;1.313216
9129.000000;1.313221
9128.000000;1.313292
9127.000000;1.313249
9126.000000;1.313132
9125.000000;1.312933
9124.000000;1.312335
9123.000000;1.311125
9122.000000;1.309789
9121.000000;1.309179
9120.000000;1.309592
9119.000000;1.310529
9118.000000;1.311342
9117.000000;1.311753
9116.000000;1.311763
9115.000000;1.311490
9114.000000;1.311253
9113.000000;1.311396
9112.000000;1.311888
9111.000000;1.312293
9110.000000;1.312215
9109.000000;1.311605
9108.000000;1.310669
9107.000000;1.309791
9106.000000;1.309525
9105.000000;1.310220
9104.000000;1.311535
9103.000000;1.312593
9102.000000;1.312688
9101.000000;1.311654
9100.000000;1.309674
9099.000000;1.307191
9098.000000;1.305028
9097.000000;1.304051
9096.000000;1.304444
9095.000000;1.305593
9094.000000;1.306795
9093.000000;1.307741
9092.000000;1.308226
9091.000000;1.307873
9090.000000;1.306517
9089.000000;1.304533
9088.000000;1.302445
9087.000000;1.300501
9086.000000;1.298903
9085.000000;1.298150
9084.000000;1.298663
9083.000000;1.300150
9082.000000;1.301737
9081.000000;1.302789
9080.000000;1.303356
9079.000000;1.303735
9078.000000;1.303874
9077.000000;1.303420
9076.000000;1.302285
9075.000000;1.300998
9074.000000;1.300328
9073.000000;1.300524
9072.000000;1.301004
9071.000000;1.300938
9070.000000;1.300184
9069.000000;1.299503
9068.000000;1.299721
9067.000000;1.300756
9066.000000;1.301523
9065.000000;1.300817
9064.000000;1.298418
9063.000000;1.295395
9062.000000;1.293310
9061.000000;1.292994
9060.000000;1.294007
9059.000000;1.295215
9058.000000;1.295879
9057.000000;1.296139
9056.000000;1.296478
9055.000000;1.296943
9054.000000;1.297026
9053.000000;1.296277
9052.000000;1.294902
9051.000000;1.293618
9050.000000;1.292957
9049.000000;1.292885
9048.000000;1.293195
9047.000000;1.293966
9046.000000;1.295293
9045.000000;1.296721
9044.000000;1.297495
9043.000000;1.297447
9042.000000;1.297156
9041.000000;1.297043
9040.000000;1.296822
9039.000000;1.296113
9038.000000;1.295112
9037.000000;1.294235
9036.000000;1.293519
9035.000000;1.292867
9034.000000;1.292509
9033.000000;1.292676
9032.000000;1.292992
9031.000000;1.292772
9030.000000;1.291747
9029.000000;1.290053
9028.000000;1.287858
9027.000000;1.285652
9026.000000;1.284570
9025.000000;1.285479
9024.000000;1.287719
9023.000000;1.289511
9022.000000;1.289824
9021.000000;1.289195
9020.000000;1.288535
9019.000000;1.287977
9018.000000;1.287279
9017.000000;1.286620
9016.000000;1.286377
9015.000000;1.286541
9014.000000;1.286855
9013.000000;1.287207
9012.000000;1.287516
9011.000000;1.287577
9010.000000;1.287347
9009.000000;1.287072
9008.000000;1.286827
9007.000000;1.286300
9006.000000;1.285394
9005.000000;1.284688
9004.000000;1.284840
9003.000000;1.285644
9002.000000;1.286112
9001.000000;1.285497
9000.000000;1.284002
8999.000000;1.282508
8998.000000;1.281892
8997.000000;1.282497
8996.000000;1.283822
8995.000000;1.284740
8994.000000;1.284370
8993.000000;1.282838
8992.000000;1.281086
8991.000000;1.280049
8990.000000;1.280090
8989.000000;1.280940
8988.000000;1.281966
8987.000000;1.282662
8986.000000;1.283110
8985.000000;1.283790
8984.000000;1.284780
8983.000000;1.285386
8982.000000;1.284872
8981.000000;1.283403
8980.000000;1.281899
8979.000000;1.281055
8978.000000;1.280807
8977.000000;1.280687
8976.000000;1.280426
8975.000000;1.280147
8974.000000;1.280140
8973.000000;1.280508
8972.000000;1.280979
8971.000000;1.281070
8970.000000;1.280537
8969.000000;1.279660
8968.000000;1.278968
8967.000000;1.278704
8966.000000;1.278640
8965.000000;1.278335
8964.000000;1.277568
8963.000000;1.276564
8962.000000;1.275837
8961.000000;1.275753
8960.000000;1.276219
8959.000000;1.276870
8958.000000;1.277455
8957.000000;1.277888
8956.000000;1.278078
8955.000000;1.278057
8954.000000;1.278194
8953.000000;1.278810
8952.000000;1.279491
8951.000000;1.279285
8950.000000;1.277857
8949.000000;1.276081
8948.000000;1.275217
8947.000000;1.275735
8946.000000;1.277130
8945.000000;1.278513
8944.000000;1.279065
8943.000000;1.278304
8942.000000;1.276439
8941.000000;1.274343
8940.000000;1.272803
8939.000000;1.271919
8938.000000;1.271431
8937.000000;1.271317
8936.000000;1.271700
8935.000000;1.272423
8934.000000;1.273163
8933.000000;1.273804
8932.000000;1.274291
8931.000000;1.274264
8930.000000;1.273367
8929.000000;1.271904
8928.000000;1.270719
8927.000000;1.270352
8926.000000;1.270668
8925.000000;1.271281
8924.000000;1.271861
8923.000000;1.271985
8922.000000;1.271258
8921.000000;1.269896
8920.000000;1.268808
8919.000000;1.268775
8918.000000;1.269689
8917.000000;1.270760
8916.000000;1.271248
8915.000000;1.270837
8914.000000;1.269594
8913.000000;1.267978
8912.000000;1.266743
8911.000000;1.266425
8910.000000;1.266812
8909.000000;1.267166
8908.000000;1.267057
8907.000000;1.266823
8906.000000;1.267086
8905.000000;1.267925
8904.000000;1.268760
8903.000000;1.269045
8902.000000;1.268849
8901.000000;1.268631
8900.000000;1.268591
8899.000000;1.268517
8898.000000;1.268218
8897.000000;1.267799
8896.000000;1.267390
8895.000000;1.266916
8894.000000;1.266400
8893.000000;1.266245
8892.000000;1.266776
8891.000000;1.267546
8890.000000;1.267581
8889.000000;1.266505
8888.000000;1.265062
8887.000000;1.264267
8886.000000;1.264282
8885.000000;1.264442
8884.000000;1.264295
8883.000000;1.264292
8882.000000;1.265225
8881.000000;1.267129
8880.000000;1.269019
8879.000000;1.269845
8878.000000;1.269511
8877.000000;1.268762
8876.000000;1.268169
8875.000000;1.267567
8874.000000;1.266557
8873.000000;1.265199
8872.000000;1.263970
8871.000000;1.263209
8870.000000;1.262940
8869.000000;1.263129
8868.000000;1.263763
8867.000000;1.264631
8866.000000;1.265307
8865.000000;1.265522
8864.000000;1.265403
8863.000000;1.265219
8862.000000;1.265067
8861.000000;1.264899
8860.000000;1.264704
8859.000000;1.264511
8858.000000;1.264312
8857.000000;1.264132
8856.000000;1.264072
8855.000000;1.264112
8854.000000;1.263948
8853.000000;1.263265
8852.000000;1.262170
8851.000000;1.261161
8850.000000;1.260581
8849.000000;1.260381
8848.000000;1.260492
8847.000000;1.261158
8846.000000;1.262568
8845.000000;1.264293
8844.000000;1.265445
8843.000000;1.265553
8842.000000;1.265030
8841.000000;1.264629
8840.000000;1.264611
8839.000000;1.264635
8838.000000;1.264312
8837.000000;1.263644
8836.000000;1.262935
8835.000000;1.262453
8834.000000;1.262216
8833.000000;1.261986
8832.000000;1.261508
8831.000000;1.260889
8830.000000;1.260726
8829.000000;1.261644
8828.000000;1.263564
8827.000000;1.265516
8826.000000;1.266299
8825.000000;1.265439
8824.000000;1.263542
8823.000000;1.261790
8822.000000;1.261087
8821.000000;1.261468
8820.000000;1.262158
8819.000000;1.262207
8818.000000;1.261272
8817.000000;1.259922
8816.000000;1.259169
8815.000000;1.259532
8814.000000;1.260477
8813.000000;1.260842
8812.000000;1.259989
8811.000000;1.258538
8810.000000;1.257796
8809.000000;1.258471
8808.000000;1.260132
8807.000000;1.261843
8806.000000;1.263038
8805.000000;1.263709
8804.000000;1.264118
8803.000000;1.264535
8802.000000;1.265087
8801.000000;1.265609
8800.000000;1.265767
8799.000000;1.265491
8798.000000;1.265105
8797.000000;1.264854
8796.000000;1.264547
8795.000000;1.263979
8794.000000;1.263468
8793.000000;1.263524
8792.000000;1.264105
8791.000000;1.264659
8790.000000;1.264928
8789.000000;1.265267
8788.000000;1.265991
8787.000000;1.266814
8786.000000;1.267196
8785.000000;1.266963
8784.000000;1.266344
8783.000000;1.265627
8782.000000;1.265049
8781.000000;1.264849
8780.000000;1.265140
8779.000000;1.265699
8778.000000;1.266061
8777.000000;1.265880
8776.000000;1.265224
8775.000000;1.264526
8774.000000;1.264214
8773.000000;1.264385
8772.000000;1.264894
8771.000000;1.265709
8770.000000;1.266870
8769.000000;1.267954
8768.000000;1.267998
8767.000000;1.266477
8766.000000;1.264176
8765.000000;1.262545
8764.000000;1.262240
8763.000000;1.262798
8762.000000;1.263707
8761.000000;1.265066
8760.000000;1.266955
8759.000000;1.268785
8758.000000;1.269821
8757.000000;1.270027
8756.000000;1.269906
8755.000000;1.269788
8754.000000;1.269713
8753.000000;1.269779
8752.000000;1.270044
8751.000000;1.270147
8750.000000;1.269568
8749.000000;1.268355
8748.000000;1.267191
8747.000000;1.266646
8746.000000;1.266656
8745.000000;1.266856
8744.000000;1.267099
8743.000000;1.267438
8742.000000;1.267861
8741.000000;1.268311
8740.000000;1.268885
8739.000000;1.269725
8738.000000;1.270666
8737.000000;1.271259
8736.000000;1.271314
