Criado como novo conjunto de dados;"1909daniel.spp","-4287225.1 Secs"
9898.000000;1.395192
9897.000000;1.393836
9896.000000;1.393123
9895.000000;1.393471
9894.000000;1.394612
9893.000000;1.395707
9892.000000;1.396052
9891.000000;1.395480
9890.000000;1.394228
9889.000000;1.392720
9888.000000;1.391353
9887.000000;1.390290
9886.000000;1.389472
9885.000000;1.388864
9884.000000;1.388480
9883.000000;1.388137
9882.000000;1.387605
9881.000000;1.387105
9880.000000;1.387125
9879.000000;1.387473
9878.000000;1.387108
9877.000000;1.385435
9876.000000;1.383243
9875.000000;1.381677
9874.000000;1.380789
9873.000000;1.379902
9872.000000;1.379012
9871.000000;1.378768
9870.000000;1.379118
9869.000000;1.378993
9868.000000;1.377711
9867.000000;1.375932
9866.000000;1.374757
9865.000000;1.374471
9864.000000;1.374565
9863.000000;1.374535
9862.000000;1.374237
9861.000000;1.373736
9860.000000;1.373188
9859.000000;1.372657
9858.000000;1.371799
9857.000000;1.370055
9856.000000;1.367493
9855.000000;1.365148
9854.000000;1.364096
9853.000000;1.364332
9852.000000;1.364848
9851.000000;1.364719
9850.000000;1.363868
9849.000000;1.362865
9848.000000;1.362230
9847.000000;1.361941
9846.000000;1.361446
9845.000000;1.360124
9844.000000;1.357873
9843.000000;1.355263
9842.000000;1.353121
9841.000000;1.352004
9840.000000;1.352052
9839.000000;1.353092
9838.000000;1.354677
9837.000000;1.356069
9836.000000;1.356431
9835.000000;1.355293
9834.000000;1.353056
9833.000000;1.350924
9832.000000;1.349974
9831.000000;1.350182
9830.000000;1.350557
9829.000000;1.350270
9828.000000;1.349409
9827.000000;1.348497
9826.000000;1.347774
9825.000000;1.347357
9824.000000;1.347589
9823.000000;1.348535
9822.000000;1.349427
9821.000000;1.349366
9820.000000;1.348490
9819.000000;1.347665
9818.000000;1.347071
9817.000000;1.346004
9816.000000;1.344224
9815.000000;1.342505
9814.000000;1.341364
9813.000000;1.340113
9812.000000;1.337897
9811.000000;1.335106
9810.000000;1.333015
9809.000000;1.332357
9808.000000;1.332819
9807.000000;1.333624
9806.000000;1.334006
9805.000000;1.333364
9804.000000;1.331652
9803.000000;1.329633
9802.000000;1.328256
9801.000000;1.327801
9800.000000;1.327909
9799.000000;1.328240
9798.000000;1.328592
9797.000000;1.328562
9796.000000;1.327747
9795.000000;1.326376
9794.000000;1.325167
9793.000000;1.324455
9792.000000;1.323926
9791.000000;1.323357
9790.000000;1.323050
9789.000000;1.323215
9788.000000;1.323376
9787.000000;1.322858
9786.000000;1.321675
9785.000000;1.320482
9784.000000;1.319652
9783.000000;1.318789
9782.000000;1.317364
9781.000000;1.315559
9780.000000;1.314134
9779.000000;1.313453
9778.000000;1.313017
9777.000000;1.312223
9776.000000;1.311325
9775.000000;1.311119
9774.000000;1.311672
9773.000000;1.311934
9772.000000;1.310953
9771.000000;1.309031
9770.000000;1.307217
9769.000000;1.306017
9768.000000;1.305162
9767.000000;1.304395
9766.000000;1.303856
9765.000000;1.303673
9764.000000;1.303762
9763.000000;1.304119
9762.000000;1.304787
9761.000000;1.305392
9760.000000;1.305206
9759.000000;1.303982
9758.000000;1.302335
9757.000000;1.301006
9756.000000;1.300088
9755.000000;1.299248
9754.000000;1.298397
9753.000000;1.297815
9752.000000;1.297797
9751.000000;1.298362
9750.000000;1.299116
9749.000000;1.299336
9748.000000;1.298477
9747.000000;1.296822
9746.000000;1.295350
9745.000000;1.294634
9744.000000;1.294109
9743.000000;1.292820
9742.000000;1.290690
9741.000000;1.288602
9740.000000;1.287342
9739.000000;1.286825
9738.000000;1.286372
9737.000000;1.285444
9736.000000;1.284070
9735.000000;1.282761
9734.000000;1.282009
9733.000000;1.281784
9732.000000;1.281606
9731.000000;1.281211
9730.000000;1.280931
9729.000000;1.281143
9728.000000;1.281550
9727.000000;1.281378
9726.000000;1.280286
9725.000000;1.278775
9724.000000;1.277667
9723.000000;1.277454
9722.000000;1.278049
9721.000000;1.278812
9720.000000;1.278812
9719.000000;1.277543
9718.000000;1.275508
9717.000000;1.273837
9716.000000;1.273247
9715.000000;1.273630
9714.000000;1.274532
9713.000000;1.275513
9712.000000;1.275953
9711.000000;1.275200
9710.000000;1.273333
9709.000000;1.271306
9708.000000;1.269848
9707.000000;1.268629
9706.000000;1.267048
9705.000000;1.265463
9704.000000;1.264837
9703.000000;1.265253
9702.000000;1.265556
9701.000000;1.264797
9700.000000;1.263403
9699.000000;1.262461
9698.000000;1.262301
9697.000000;1.262319
9696.000000;1.261914
9695.000000;1.261049
9694.000000;1.259831
9693.000000;1.258166
9692.000000;1.256136
9691.000000;1.254333
9690.000000;1.253447
9689.000000;1.253567
9688.000000;1.254097
9687.000000;1.254349
9686.000000;1.254083
9685.000000;1.253464
9684.000000;1.252749
9683.000000;1.252143
9682.000000;1.251772
9681.000000;1.251555
9680.000000;1.251157
9679.000000;1.250306
9678.000000;1.249143
9677.000000;1.248044
9676.000000;1.247105
9675.000000;1.246097
9674.000000;1.245013
9673.000000;1.244295
9672.000000;1.244239
9671.000000;1.244401
9670.000000;1.243974
9669.000000;1.242720
9668.000000;1.241158
9667.000000;1.239804
9666.000000;1.238664
9665.000000;1.237615
9664.000000;1.236876
9663.000000;1.236769
9662.000000;1.237199
9661.000000;1.237691
9660.000000;1.237906
9659.000000;1.237878
9658.000000;1.237695
9657.000000;1.237144
9656.000000;1.235855
9655.000000;1.233787
9654.000000;1.231487
9653.000000;1.229795
9652.000000;1.229214
9651.000000;1.229510
9650.000000;1.229917
9649.000000;1.229836
9648.000000;1.229315
9647.000000;1.228792
9646.000000;1.228440
9645.000000;1.227969
9644.000000;1.227051
9643.000000;1.225743
9642.000000;1.224409
9641.000000;1.223328
9640.000000;1.222567
9639.000000;1.222159
9638.000000;1.222173
9637.000000;1.222502
9636.000000;1.222767
9635.000000;1.222663
9634.000000;1.222319
9633.000000;1.222041
9632.000000;1.221727
9631.000000;1.220855
9630.000000;1.219195
9629.000000;1.217252
9628.000000;1.215719
9627.000000;1.214732
9626.000000;1.213950
9625.000000;1.213209
9624.000000;1.212692
9623.000000;1.212446
9622.000000;1.212120
9621.000000;1.211389
9620.000000;1.210471
9619.000000;1.209977
9618.000000;1.210243
9617.000000;1.210923
9616.000000;1.211219
9615.000000;1.210541
9614.000000;1.209015
9613.000000;1.207336
9612.000000;1.206042
9611.000000;1.205085
9610.000000;1.204220
9609.000000;1.203551
9608.000000;1.203314
9607.000000;1.203238
9606.000000;1.202665
9605.000000;1.201460
9604.000000;1.200334
9603.000000;1.200013
9602.000000;1.200428
9601.000000;1.200988
9600.000000;1.201306
9599.000000;1.201289
9598.000000;1.200789
9597.000000;1.199675
9596.000000;1.198187
9595.000000;1.196763
9594.000000;1.195543
9593.000000;1.194373
9592.000000;1.193288
9591.000000;1.192571
9590.000000;1.192205
9589.000000;1.191660
9588.000000;1.190428
9587.000000;1.188571
9586.000000;1.186633
9585.000000;1.185192
9584.000000;1.184587
9583.000000;1.184804
9582.000000;1.185421
9581.000000;1.185857
9580.000000;1.185902
9579.000000;1.185898
9578.000000;1.186227
9577.000000;1.186777
9576.000000;1.187062
9575.000000;1.186783
9574.000000;1.186065
9573.000000;1.185201
9572.000000;1.184336
9571.000000;1.183393
9570.000000;1.182212
9569.000000;1.180733
9568.000000;1.179095
9567.000000;1.177490
9566.000000;1.175988
9565.000000;1.174641
9564.000000;1.173795
9563.000000;1.173998
9562.000000;1.175348
9561.000000;1.177065
9560.000000;1.177965
9559.000000;1.177429
9558.000000;1.175846
9557.000000;1.174104
9556.000000;1.172888
9555.000000;1.172411
9554.000000;1.172428
9553.000000;1.172318
9552.000000;1.171409
9551.000000;1.169593
9550.000000;1.167615
9549.000000;1.166513
9548.000000;1.166668
9547.000000;1.167439
9546.000000;1.167761
9545.000000;1.167112
9544.000000;1.165920
9543.000000;1.165062
9542.000000;1.164993
9541.000000;1.165298
9540.000000;1.165106
9539.000000;1.163974
9538.000000;1.162369
9537.000000;1.161231
9536.000000;1.161060
9535.000000;1.161438
9534.000000;1.161445
9533.000000;1.160485
9532.000000;1.158697
9531.000000;1.156623
9530.000000;1.154673
9529.000000;1.152977
9528.000000;1.151642
9527.000000;1.150890
9526.000000;1.150829
9525.000000;1.151155
9524.000000;1.151275
9523.000000;1.150793
9522.000000;1.149848
9521.000000;1.148956
9520.000000;1.148534
9519.000000;1.148527
9518.000000;1.148469
9517.000000;1.147936
9516.000000;1.146999
9515.000000;1.146190
9514.000000;1.145927
9513.000000;1.146031
9512.000000;1.145933
9511.000000;1.145381
9510.000000;1.144744
9509.000000;1.144547
9508.000000;1.144828
9507.000000;1.145082
9506.000000;1.144790
9505.000000;1.143876
9504.000000;1.142705
9503.000000;1.141767
9502.000000;1.141354
9501.000000;1.141362
9500.000000;1.141399
9499.000000;1.141135
9498.000000;1.140530
9497.000000;1.139689
9496.000000;1.138619
9495.000000;1.137336
9494.000000;1.136128
9493.000000;1.135418
9492.000000;1.135243
9491.000000;1.135038
9490.000000;1.134143
9489.000000;1.132498
9488.000000;1.130780
9487.000000;1.129796
9486.000000;1.129755
9485.000000;1.130113
9484.000000;1.130132
9483.000000;1.129549
9482.000000;1.128626
9481.000000;1.127644
9480.000000;1.126641
9479.000000;1.125756
9478.000000;1.125448
9477.000000;1.125965
9476.000000;1.126776
9475.000000;1.127026
9474.000000;1.126567
9473.000000;1.126032
9472.000000;1.125801
9471.000000;1.125453
9470.000000;1.124492
9469.000000;1.123107
9468.000000;1.121781
9467.000000;1.120568
9466.000000;1.119307
9465.000000;1.118288
9464.000000;1.118020
9463.000000;1.118331
9462.000000;1.118268
9461.000000;1.117187
9460.000000;1.115640
9459.000000;1.114842
9458.000000;1.115374
9457.000000;1.116575
9456.000000;1.117210
9455.000000;1.116682
9454.000000;1.115565
9453.000000;1.114844
9452.000000;1.114760
9451.000000;1.114624
9450.000000;1.113761
9449.000000;1.112322
9448.000000;1.110981
9447.000000;1.110114
9446.000000;1.109620
9445.000000;1.109297
9444.000000;1.108930
9443.000000;1.108203
9442.000000;1.106989
9441.000000;1.105695
9440.000000;1.104891
9439.000000;1.104661
9438.000000;1.104732
9437.000000;1.105156
9436.000000;1.106211
9435.000000;1.107537
9434.000000;1.108063
9433.000000;1.107190
9432.000000;1.105541
9431.000000;1.104093
9430.000000;1.103033
9429.000000;1.101972
9428.000000;1.100895
9427.000000;1.100252
9426.000000;1.100221
9425.000000;1.100434
9424.000000;1.100477
9423.000000;1.100245
9422.000000;1.099738
9421.000000;1.098877
9420.000000;1.097684
9419.000000;1.096396
9418.000000;1.095275
9417.000000;1.094416
9416.000000;1.093830
9415.000000;1.093519
9414.000000;1.093392
9413.000000;1.093229
9412.000000;1.092823
9411.000000;1.092141
9410.000000;1.091317
9409.000000;1.090555
9408.000000;1.089992
9407.000000;1.089606
9406.000000;1.089246
9405.000000;1.088792
9404.000000;1.088280
9403.000000;1.087835
9402.000000;1.087563
9401.000000;1.087480
9400.000000;1.087456
9399.000000;1.087181
9398.000000;1.086398
9397.000000;1.085290
9396.000000;1.084432
9395.000000;1.084189
9394.000000;1.084293
9393.000000;1.084156
9392.000000;1.083472
9391.000000;1.082378
9390.000000;1.081223
9389.000000;1.080414
9388.000000;1.080351
9387.000000;1.081100
9386.000000;1.082112
9385.000000;1.082566
9384.000000;1.082132
9383.000000;1.081164
9382.000000;1.080123
9381.000000;1.079080
9380.000000;1.077922
9379.000000;1.076802
9378.000000;1.076110
9377.000000;1.076007
9376.000000;1.076152
9375.000000;1.075962
9374.000000;1.075156
9373.000000;1.074047
9372.000000;1.073215
9371.000000;1.072880
9370.000000;1.072703
9369.000000;1.072286
9368.000000;1.071675
9367.000000;1.071150
9366.000000;1.070637
9365.000000;1.069735
9364.000000;1.068408
9363.000000;1.067274
9362.000000;1.066947
9361.000000;1.067326
9360.000000;1.067774
9359.000000;1.067886
9358.000000;1.067788
9357.000000;1.067743
9356.000000;1.067767
9355.000000;1.067708
9354.000000;1.067454
9353.000000;1.066910
9352.000000;1.065942
9351.000000;1.064532
9350.000000;1.063010
9349.000000;1.061923
9348.000000;1.061585
9347.000000;1.061795
9346.000000;1.062062
9345.000000;1.062079
9344.000000;1.061875
9343.000000;1.061563
9342.000000;1.061113
9341.000000;1.060473
9340.000000;1.059782
9339.000000;1.059307
9338.000000;1.059195
9337.000000;1.059426
9336.000000;1.059908
9335.000000;1.060410
9334.000000;1.060392
9333.000000;1.059236
9332.000000;1.056906
9331.000000;1.054257
9330.000000;1.052443
9329.000000;1.051976
9328.000000;1.052436
9327.000000;1.052985
9326.000000;1.053010
9325.000000;1.052367
9324.000000;1.051301
9323.000000;1.050275
9322.000000;1.049736
9321.000000;1.049820
9320.000000;1.050229
9319.000000;1.050425
9318.000000;1.050003
9317.000000;1.048958
9316.000000;1.047722
9315.000000;1.046904
9314.000000;1.046843
9313.000000;1.047264
9312.000000;1.047454
9311.000000;1.046877
9310.000000;1.045629
9309.000000;1.044271
9308.000000;1.043304
9307.000000;1.042877
9306.000000;1.042852
9305.000000;1.042988
9304.000000;1.043094
9303.000000;1.043149
9302.000000;1.043283
9301.000000;1.043515
9300.000000;1.043600
9299.000000;1.043298
9298.000000;1.042739
9297.000000;1.042257
9296.000000;1.041870
9295.000000;1.041199
9294.000000;1.040047
9293.000000;1.038808
9292.000000;1.038080
9291.000000;1.037970
9290.000000;1.038030
9289.000000;1.037790
9288.000000;1.037158
9287.000000;1.036294
9286.000000;1.035328
9285.000000;1.034322
9284.000000;1.033400
9283.000000;1.032763
9282.000000;1.032537
9281.000000;1.032627
9280.000000;1.032722
9279.000000;1.032513
9278.000000;1.031940
9277.000000;1.031240
9276.000000;1.030694
9275.000000;1.030361
9274.000000;1.030083
9273.000000;1.029689
9272.000000;1.029151
9271.000000;1.028598
9270.000000;1.028256
9269.000000;1.028313
9268.000000;1.028723
9267.000000;1.029159
9266.000000;1.029223
9265.000000;1.028754
9264.000000;1.027919
9263.000000;1.027050
9262.000000;1.026418
9261.000000;1.026055
9260.000000;1.025712
9259.000000;1.025059
9258.000000;1.024071
9257.000000;1.023146
9256.000000;1.022733
9255.000000;1.022881
9254.000000;1.023245
9253.000000;1.023485
9252.000000;1.023503
9251.000000;1.023338
9250.000000;1.023043
9249.000000;1.022711
9248.000000;1.022454
9247.000000;1.022270
9246.000000;1.022055
9245.000000;1.021822
9244.000000;1.021752
9243.000000;1.021920
9242.000000;1.022065
9241.000000;1.021760
9240.000000;1.020807
9239.000000;1.019398
9238.000000;1.017924
9237.000000;1.016721
9236.000000;1.015922
9235.000000;1.015485
9234.000000;1.015339
9233.000000;1.015437
9232.000000;1.015585
9231.000000;1.015345
9230.000000;1.014362
9229.000000;1.012901
9228.000000;1.011839
9227.000000;1.011896
9226.000000;1.012906
9225.000000;1.013944
9224.000000;1.014195
9223.000000;1.013660
9222.000000;1.013018
9221.000000;1.012899
9220.000000;1.013288
9219.000000;1.013572
9218.000000;1.013116
9217.000000;1.011801
9216.000000;1.010039
9215.000000;1.008389
9214.000000;1.007253
9213.000000;1.006864
9212.000000;1.007309
9211.000000;1.008394
9210.000000;1.009586
9209.000000;1.010273
9208.000000;1.010130
9207.000000;1.009238
9206.000000;1.007913
9205.000000;1.006544
9204.000000;1.005483
9203.000000;1.004857
9202.000000;1.004405
9201.000000;1.003678
9200.000000;1.002556
9199.000000;1.001548
9198.000000;1.001417
9197.000000;1.002412
9196.000000;1.003909
9195.000000;1.004891
9194.000000;1.004799
9193.000000;1.003893
9192.000000;1.002831
9191.000000;1.002028
9190.000000;1.001502
9189.000000;1.001199
9188.000000;1.001217
9187.000000;1.001632
9186.000000;1.002218
9185.000000;1.002482
9184.000000;1.002039
9183.000000;1.000928
9182.000000;0.999586
9181.000000;0.998536
9180.000000;0.998080
9179.000000;0.998218
9178.000000;0.998713
9177.000000;0.999158
9176.000000;0.999088
9175.000000;0.998241
9174.000000;0.996843
9173.000000;0.995558
9172.000000;0.995010
9171.000000;0.995300
9170.000000;0.995998
9169.000000;0.996545
9168.000000;0.996619
9167.000000;0.996213
9166.000000;0.995531
9165.000000;0.994801
9164.000000;0.994113
9163.000000;0.993392
9162.000000;0.992593
9161.000000;0.991872
9160.000000;0.991462
9159.000000;0.991383
9158.000000;0.991389
9157.000000;0.991218
9156.000000;0.990798
9155.000000;0.990207
9154.000000;0.989550
9153.000000;0.988942
9152.000000;0.988509
9151.000000;0.988325
9150.000000;0.988336
9149.000000;0.988357
9148.000000;0.988148
9147.000000;0.987574
9146.000000;0.986755
9145.000000;0.986014
9144.000000;0.985595
9143.000000;0.985480
9142.000000;0.985555
9141.000000;0.985790
9140.000000;0.986107
9139.000000;0.986187
9138.000000;0.985749
9137.000000;0.984984
9136.000000;0.984432
9135.000000;0.984330
9134.000000;0.984323
9133.000000;0.983966
9132.000000;0.983324
9131.000000;0.982893
9130.000000;0.983051
9129.000000;0.983697
9128.000000;0.984331
9127.000000;0.984379
9126.000000;0.983603
9125.000000;0.982354
9124.000000;0.981329
9123.000000;0.980951
9122.000000;0.981036
9121.000000;0.981137
9120.000000;0.981068
9119.000000;0.980977
9118.000000;0.981055
9117.000000;0.981315
9116.000000;0.981571
9115.000000;0.981484
9114.000000;0.980753
9113.000000;0.979471
9112.000000;0.978200
9111.000000;0.977454
9110.000000;0.977163
9109.000000;0.976845
9108.000000;0.976298
9107.000000;0.975885
9106.000000;0.976055
9105.000000;0.976762
9104.000000;0.977458
9103.000000;0.977605
9102.000000;0.977142
9101.000000;0.976497
9100.000000;0.976126
9099.000000;0.976010
9098.000000;0.975690
9097.000000;0.974886
9096.000000;0.973944
9095.000000;0.973440
9094.000000;0.973428
9093.000000;0.973384
9092.000000;0.972923
9091.000000;0.972252
9090.000000;0.971743
9089.000000;0.971346
9088.000000;0.970718
9087.000000;0.969847
9086.000000;0.969238
9085.000000;0.969397
9084.000000;0.970284
9083.000000;0.971313
9082.000000;0.971837
9081.000000;0.971650
9080.000000;0.971074
9079.000000;0.970599
9078.000000;0.970422
9077.000000;0.970355
9076.000000;0.970127
9075.000000;0.969649
9074.000000;0.968960
9073.000000;0.968120
9072.000000;0.967346
9071.000000;0.967081
9070.000000;0.967629
9069.000000;0.968655
9068.000000;0.969308
9067.000000;0.969035
9066.000000;0.968129
9065.000000;0.967320
9064.000000;0.966903
9063.000000;0.966495
9062.000000;0.965624
9061.000000;0.964346
9060.000000;0.963201
9059.000000;0.962728
9058.000000;0.963109
9057.000000;0.964135
9056.000000;0.965317
9055.000000;0.966087
9054.000000;0.966095
9053.000000;0.965428
9052.000000;0.964512
9051.000000;0.963795
9050.000000;0.963494
9049.000000;0.963558
9048.000000;0.963735
9047.000000;0.963729
9046.000000;0.963492
9045.000000;0.963357
9044.000000;0.963694
9043.000000;0.964393
9042.000000;0.964864
9041.000000;0.964666
9040.000000;0.963956
9039.000000;0.963109
9038.000000;0.962155
9037.000000;0.960921
9036.000000;0.959671
9035.000000;0.959112
9034.000000;0.959596
9033.000000;0.960590
9032.000000;0.961216
9031.000000;0.961109
9030.000000;0.960484
9029.000000;0.959541
9028.000000;0.958275
9027.000000;0.956916
9026.000000;0.956137
9025.000000;0.956483
9024.000000;0.957744
9023.000000;0.959097
9022.000000;0.959843
9021.000000;0.959855
9020.000000;0.959413
9019.000000;0.958827
9018.000000;0.958265
9017.000000;0.957788
9016.000000;0.957373
9015.000000;0.956962
9014.000000;0.956527
9013.000000;0.956093
9012.000000;0.955701
9011.000000;0.955409
9010.000000;0.955293
9009.000000;0.955380
9008.000000;0.955540
9007.000000;0.955542
9006.000000;0.955241
9005.000000;0.954685
9004.000000;0.954027
9003.000000;0.953451
9002.000000;0.953146
9001.000000;0.953189
9000.000000;0.953375
8999.000000;0.953350
8998.000000;0.953077
8997.000000;0.953002
8996.000000;0.953536
8995.000000;0.954429
8994.000000;0.954925
8993.000000;0.954524
8992.000000;0.953391
8991.000000;0.951979
8990.000000;0.950574
8989.000000;0.949365
8988.000000;0.948661
8987.000000;0.948682
8986.000000;0.949201
8985.000000;0.949698
8984.000000;0.949874
8983.000000;0.949817
8982.000000;0.949640
8981.000000;0.949271
8980.000000;0.948750
8979.000000;0.948442
8978.000000;0.948655
8977.000000;0.949176
8976.000000;0.949498
8975.000000;0.949526
8974.000000;0.949733
8973.000000;0.950451
8972.000000;0.951288
8971.000000;0.951493
8970.000000;0.950824
8969.000000;0.949791
8968.000000;0.949027
8967.000000;0.948644
8966.000000;0.948297
8965.000000;0.947708
8964.000000;0.946997
8963.000000;0.946525
8962.000000;0.946526
8961.000000;0.946897
8960.000000;0.947305
8959.000000;0.947518
8958.000000;0.947585
8957.000000;0.947669
8956.000000;0.947751
8955.000000;0.947632
8954.000000;0.947239
8953.000000;0.946790
8952.000000;0.946529
8951.000000;0.946403
8950.000000;0.946144
8949.000000;0.945618
8948.000000;0.944978
8947.000000;0.944463
8946.000000;0.944160
8945.000000;0.943976
8944.000000;0.943757
8943.000000;0.943418
8942.000000;0.943061
8941.000000;0.942934
8940.000000;0.943176
8939.000000;0.943593
8938.000000;0.943820
8937.000000;0.943739
8936.000000;0.943613
8935.000000;0.943703
8934.000000;0.943855
8933.000000;0.943640
8932.000000;0.942898
8931.000000;0.941970
8930.000000;0.941315
8929.000000;0.941021
8928.000000;0.940850
8927.000000;0.940687
8926.000000;0.940730
8925.000000;0.941151
8924.000000;0.941727
8923.000000;0.941968
8922.000000;0.941628
8921.000000;0.940954
8920.000000;0.940431
8919.000000;0.940362
8918.000000;0.940687
8917.000000;0.941054
8916.000000;0.941038
8915.000000;0.940470
8914.000000;0.939678
8913.000000;0.939292
8912.000000;0.939651
8911.000000;0.940421
8910.000000;0.940937
8909.000000;0.940877
8908.000000;0.940501
8907.000000;0.940265
8906.000000;0.940333
8905.000000;0.940488
8904.000000;0.940378
8903.000000;0.939818
8902.000000;0.938952
8901.000000;0.938206
8900.000000;0.937976
8899.000000;0.938305
8898.000000;0.938848
8897.000000;0.939158
8896.000000;0.938968
8895.000000;0.938280
8894.000000;0.937382
8893.000000;0.936782
8892.000000;0.936885
8891.000000;0.937558
8890.000000;0.938155
8889.000000;0.938148
8888.000000;0.937632
8887.000000;0.937067
8886.000000;0.936655
8885.000000;0.936224
8884.000000;0.935685
8883.000000;0.935267
8882.000000;0.935168
8881.000000;0.935235
8880.000000;0.935202
8879.000000;0.935111
8878.000000;0.935264
8877.000000;0.935782
8876.000000;0.936414
8875.000000;0.936771
8874.000000;0.936642
8873.000000;0.936094
8872.000000;0.935428
8871.000000;0.935031
8870.000000;0.935132
8869.000000;0.935615
8868.000000;0.936166
8867.000000;0.936620
8866.000000;0.937042
8865.000000;0.937417
8864.000000;0.937472
8863.000000;0.936974
8862.000000;0.936139
8861.000000;0.935505
8860.000000;0.935392
8859.000000;0.935607
8858.000000;0.935717
8857.000000;0.935514
8856.000000;0.935159
8855.000000;0.934954
8854.000000;0.935041
8853.000000;0.935298
8852.000000;0.935464
8851.000000;0.935365
8850.000000;0.934998
8849.000000;0.934462
8848.000000;0.933905
8847.000000;0.933596
8846.000000;0.933893
8845.000000;0.934935
8844.000000;0.936344
8843.000000;0.937393
8842.000000;0.937557
8841.000000;0.936887
8840.000000;0.935884
8839.000000;0.935086
8838.000000;0.934764
8837.000000;0.934819
8836.000000;0.934902
8835.000000;0.934742
8834.000000;0.934424
8833.000000;0.934248
8832.000000;0.934312
8831.000000;0.934399
8830.000000;0.934343
8829.000000;0.934292
8828.000000;0.934452
8827.000000;0.934763
8826.000000;0.935039
8825.000000;0.935291
8824.000000;0.935609
8823.000000;0.935783
8822.000000;0.935385
8821.000000;0.934397
8820.000000;0.933468
8819.000000;0.933323
8818.000000;0.933999
8817.000000;0.934826
8816.000000;0.935121
8815.000000;0.934770
8814.000000;0.934176
8813.000000;0.933778
8812.000000;0.933703
8811.000000;0.933807
8810.000000;0.933966
8809.000000;0.934268
8808.000000;0.934886
8807.000000;0.935788
8806.000000;0.936639
8805.000000;0.937071
8804.000000;0.937022
8803.000000;0.936768
8802.000000;0.936617
8801.000000;0.936642
8800.000000;0.936709
8799.000000;0.936688
8798.000000;0.936587
8797.000000;0.936507
8796.000000;0.936551
8795.000000;0.936773
8794.000000;0.937143
8793.000000;0.937516
8792.000000;0.937654
8791.000000;0.937407
8790.000000;0.936942
8789.000000;0.936711
8788.000000;0.937059
8787.000000;0.937825
8786.000000;0.938423
8785.000000;0.938378
8784.000000;0.937766
8783.000000;0.937092
8782.000000;0.936807
8781.000000;0.936992
8780.000000;0.937456
8779.000000;0.937971
8778.000000;0.938349
8777.000000;0.938442
8776.000000;0.938202
8775.000000;0.937739
8774.000000;0.937256
8773.000000;0.936940
8772.000000;0.936925
8771.000000;0.937265
8770.000000;0.937833
8769.000000;0.938312
8768.000000;0.938449
8767.000000;0.938326
8766.000000;0.938264
8765.000000;0.938407
8764.000000;0.938562
8763.000000;0.938530
8762.000000;0.938460
8761.000000;0.938699
8760.000000;0.939356
8759.000000;0.940157
8758.000000;0.940737
8757.000000;0.940968
8756.000000;0.940977
8755.000000;0.940974
8754.000000;0.941084
8753.000000;0.941301
8752.000000;0.941551
8751.000000;0.941792
8750.000000;0.942008
8749.000000;0.942121
8748.000000;0.941994
8747.000000;0.941602
8746.000000;0.941148
8745.000000;0.940897
8744.000000;0.940951
8743.000000;0.941262
8742.000000;0.941800
8741.000000;0.942506
8740.000000;0.943129
8739.000000;0.943345
8738.000000;0.943138
8737.000000;0.942918
8736.000000;0.943113
