Criado como novo conjunto de dados;"1909daniel.spp","-4270664.1 Secs"
9507.000000;1.129454
9506.000000;1.127461
9505.000000;1.125508
9504.000000;1.124114
9503.000000;1.123801
9502.000000;1.124650
9501.000000;1.126058
9500.000000;1.127076
9499.000000;1.127109
9498.000000;1.126333
9497.000000;1.125436
9496.000000;1.124953
9495.000000;1.124819
9494.000000;1.124575
9493.000000;1.123956
9492.000000;1.123147
9491.000000;1.122379
9490.000000;1.121476
9489.000000;1.120134
9488.000000;1.118622
9487.000000;1.117761
9486.000000;1.117959
9485.000000;1.118592
9484.000000;1.118684
9483.000000;1.118005
9482.000000;1.117129
9481.000000;1.116494
9480.000000;1.115884
9479.000000;1.114901
9478.000000;1.113567
9477.000000;1.112239
9476.000000;1.111213
9475.000000;1.110574
9474.000000;1.110229
9473.000000;1.109919
9472.000000;1.109382
9471.000000;1.108632
9470.000000;1.107925
9469.000000;1.107347
9468.000000;1.106683
9467.000000;1.105821
9466.000000;1.105029
9465.000000;1.104608
9464.000000;1.104468
9463.000000;1.104319
9462.000000;1.104089
9461.000000;1.103879
9460.000000;1.103632
9459.000000;1.103191
9458.000000;1.102622
9457.000000;1.102175
9456.000000;1.101931
9455.000000;1.101769
9454.000000;1.101639
9453.000000;1.101525
9452.000000;1.101164
9451.000000;1.100203
9450.000000;1.098755
9449.000000;1.097412
9448.000000;1.096525
9447.000000;1.095803
9446.000000;1.094878
9445.000000;1.093935
9444.000000;1.093434
9443.000000;1.093390
9442.000000;1.093359
9441.000000;1.093084
9440.000000;1.092781
9439.000000;1.092730
9438.000000;1.092872
9437.000000;1.092949
9436.000000;1.092772
9435.000000;1.092226
9434.000000;1.091241
9433.000000;1.089940
9432.000000;1.088624
9431.000000;1.087450
9430.000000;1.086281
9429.000000;1.085077
9428.000000;1.084233
9427.000000;1.084176
9426.000000;1.084703
9425.000000;1.085099
9424.000000;1.084979
9423.000000;1.084606
9422.000000;1.084266
9421.000000;1.083805
9420.000000;1.083080
9419.000000;1.082477
9418.000000;1.082446
9417.000000;1.082745
9416.000000;1.082707
9415.000000;1.082187
9414.000000;1.081638
9413.000000;1.081197
9412.000000;1.080346
9411.000000;1.078806
9410.000000;1.077199
9409.000000;1.076361
9408.000000;1.076311
9407.000000;1.076367
9406.000000;1.076037
9405.000000;1.075323
9404.000000;1.074324
9403.000000;1.073110
9402.000000;1.071993
9401.000000;1.071410
9400.000000;1.071377
9399.000000;1.071381
9398.000000;1.070978
9397.000000;1.070227
9396.000000;1.069448
9395.000000;1.068845
9394.000000;1.068516
9393.000000;1.068510
9392.000000;1.068619
9391.000000;1.068344
9390.000000;1.067375
9389.000000;1.066048
9388.000000;1.065079
9387.000000;1.064860
9386.000000;1.065163
9385.000000;1.065518
9384.000000;1.065716
9383.000000;1.065838
9382.000000;1.065916
9381.000000;1.065721
9380.000000;1.065015
9379.000000;1.063922
9378.000000;1.062901
9377.000000;1.062272
9376.000000;1.061931
9375.000000;1.061581
9374.000000;1.061075
9373.000000;1.060441
9372.000000;1.059746
9371.000000;1.059151
9370.000000;1.058920
9369.000000;1.059109
9368.000000;1.059326
9367.000000;1.059074
9366.000000;1.058338
9365.000000;1.057559
9364.000000;1.057049
9363.000000;1.056669
9362.000000;1.056080
9361.000000;1.055049
9360.000000;1.053512
9359.000000;1.051663
9358.000000;1.050052
9357.000000;1.049270
9356.000000;1.049348
9355.000000;1.049651
9354.000000;1.049520
9353.000000;1.048848
9352.000000;1.047999
9351.000000;1.047350
9350.000000;1.047000
9349.000000;1.046733
9348.000000;1.046218
9347.000000;1.045420
9346.000000;1.044818
9345.000000;1.044933
9344.000000;1.045583
9343.000000;1.045985
9342.000000;1.045711
9341.000000;1.045166
9340.000000;1.044892
9339.000000;1.044800
9338.000000;1.044468
9337.000000;1.043896
9336.000000;1.043493
9335.000000;1.043395
9334.000000;1.043210
9333.000000;1.042470
9332.000000;1.041107
9331.000000;1.039502
9330.000000;1.038205
9329.000000;1.037557
9328.000000;1.037435
9327.000000;1.037439
9326.000000;1.037398
9325.000000;1.037488
9324.000000;1.037719
9323.000000;1.037616
9322.000000;1.036742
9321.000000;1.035374
9320.000000;1.034269
9319.000000;1.033816
9318.000000;1.033787
9317.000000;1.033851
9316.000000;1.033917
9315.000000;1.033919
9314.000000;1.033645
9313.000000;1.032989
9312.000000;1.032157
9311.000000;1.031450
9310.000000;1.030917
9309.000000;1.030325
9308.000000;1.029431
9307.000000;1.028293
9306.000000;1.027343
9305.000000;1.027066
9304.000000;1.027458
9303.000000;1.027888
9302.000000;1.027719
9301.000000;1.027004
9300.000000;1.026335
9299.000000;1.026028
9298.000000;1.025766
9297.000000;1.025099
9296.000000;1.024072
9295.000000;1.023189
9294.000000;1.022922
9293.000000;1.023316
9292.000000;1.023976
9291.000000;1.024359
9290.000000;1.024149
9289.000000;1.023391
9288.000000;1.022280
9287.000000;1.021007
9286.000000;1.019897
9285.000000;1.019466
9284.000000;1.019988
9283.000000;1.021013
9282.000000;1.021612
9281.000000;1.021220
9280.000000;1.020070
9279.000000;1.018804
9278.000000;1.017903
9277.000000;1.017487
9276.000000;1.017395
9275.000000;1.017286
9274.000000;1.016884
9273.000000;1.016266
9272.000000;1.015753
9271.000000;1.015480
9270.000000;1.015275
9269.000000;1.015065
9268.000000;1.015095
9267.000000;1.015504
9266.000000;1.015916
9265.000000;1.015746
9264.000000;1.014824
9263.000000;1.013467
9262.000000;1.012016
9261.000000;1.010614
9260.000000;1.009441
9259.000000;1.008803
9258.000000;1.008753
9257.000000;1.008828
9256.000000;1.008441
9255.000000;1.007544
9254.000000;1.006677
9253.000000;1.006337
9252.000000;1.006477
9251.000000;1.006759
9250.000000;1.007108
9249.000000;1.007712
9248.000000;1.008419
9247.000000;1.008474
9246.000000;1.007219
9245.000000;1.005002
9244.000000;1.003048
9243.000000;1.002292
9242.000000;1.002502
9241.000000;1.002653
9240.000000;1.002050
9239.000000;1.000930
9238.000000;1.000025
9237.000000;0.999757
9236.000000;0.999945
9235.000000;1.000149
9234.000000;1.000148
9233.000000;1.000037
9232.000000;0.999972
9231.000000;0.999934
9230.000000;0.999770
9229.000000;0.999362
9228.000000;0.998722
9227.000000;0.997977
9226.000000;0.997330
9225.000000;0.996937
9224.000000;0.996731
9223.000000;0.996443
9222.000000;0.995898
9221.000000;0.995262
9220.000000;0.994876
9219.000000;0.994866
9218.000000;0.995028
9217.000000;0.995078
9216.000000;0.994898
9215.000000;0.994539
9214.000000;0.994117
9213.000000;0.993755
9212.000000;0.993519
9211.000000;0.993345
9210.000000;0.993100
9209.000000;0.992776
9208.000000;0.992523
9207.000000;0.992428
9206.000000;0.992294
9205.000000;0.991756
9204.000000;0.990641
9203.000000;0.989173
9202.000000;0.987801
9201.000000;0.986838
9200.000000;0.986323
9199.000000;0.986193
9198.000000;0.986463
9197.000000;0.987102
9196.000000;0.987778
9195.000000;0.987941
9194.000000;0.987293
9193.000000;0.986078
9192.000000;0.984823
9191.000000;0.983921
9190.000000;0.983531
9189.000000;0.983676
9188.000000;0.984189
9187.000000;0.984637
9186.000000;0.984590
9185.000000;0.984017
9184.000000;0.983262
9183.000000;0.982640
9182.000000;0.982237
9181.000000;0.982113
9180.000000;0.982426
9179.000000;0.983185
9178.000000;0.984018
9177.000000;0.984378
9176.000000;0.984013
9175.000000;0.983162
9174.000000;0.982276
9173.000000;0.981598
9172.000000;0.981039
9171.000000;0.980417
9170.000000;0.979763
9169.000000;0.979307
9168.000000;0.979154
9167.000000;0.979120
9166.000000;0.978956
9165.000000;0.978597
9164.000000;0.978093
9163.000000;0.977424
9162.000000;0.976614
9161.000000;0.975927
9160.000000;0.975676
9159.000000;0.975822
9158.000000;0.975983
9157.000000;0.975859
9156.000000;0.975421
9155.000000;0.974686
9154.000000;0.973646
9153.000000;0.972544
9152.000000;0.971947
9151.000000;0.972263
9150.000000;0.973244
9149.000000;0.974174
9148.000000;0.974514
9147.000000;0.974225
9146.000000;0.973554
9145.000000;0.972720
9144.000000;0.971838
9143.000000;0.970981
9142.000000;0.970210
9141.000000;0.969586
9140.000000;0.969173
9139.000000;0.969046
9138.000000;0.969254
9137.000000;0.969737
9136.000000;0.970227
9135.000000;0.970311
9134.000000;0.969729
9133.000000;0.968677
9132.000000;0.967729
9131.000000;0.967343
9130.000000;0.967448
9129.000000;0.967567
9128.000000;0.967305
9127.000000;0.966670
9126.000000;0.965978
9125.000000;0.965540
9124.000000;0.965421
9123.000000;0.965426
9122.000000;0.965276
9121.000000;0.964828
9120.000000;0.964180
9119.000000;0.963595
9118.000000;0.963344
9117.000000;0.963543
9116.000000;0.964065
9115.000000;0.964621
9114.000000;0.964997
9113.000000;0.965238
9112.000000;0.965542
9111.000000;0.965957
9110.000000;0.966243
9109.000000;0.966085
9108.000000;0.965420
9107.000000;0.964528
9106.000000;0.963779
9105.000000;0.963285
9104.000000;0.962768
9103.000000;0.961824
9102.000000;0.960378
9101.000000;0.958849
9100.000000;0.957830
9099.000000;0.957602
9098.000000;0.958018
9097.000000;0.958762
9096.000000;0.959557
9095.000000;0.960157
9094.000000;0.960350
9093.000000;0.960110
9092.000000;0.959639
9091.000000;0.959136
9090.000000;0.958552
9089.000000;0.957646
9088.000000;0.956289
9087.000000;0.954704
9086.000000;0.953390
9085.000000;0.952770
9084.000000;0.952833
9083.000000;0.953115
9082.000000;0.953151
9081.000000;0.952968
9080.000000;0.952998
9079.000000;0.953453
9078.000000;0.953982
9077.000000;0.954075
9076.000000;0.953693
9075.000000;0.953278
9074.000000;0.953187
9073.000000;0.953344
9072.000000;0.953494
9071.000000;0.953575
9070.000000;0.953673
9069.000000;0.953743
9068.000000;0.953586
9067.000000;0.953079
9066.000000;0.952272
9065.000000;0.951242
9064.000000;0.950016
9063.000000;0.948714
9062.000000;0.947628
9061.000000;0.946999
9060.000000;0.946789
9059.000000;0.946810
9058.000000;0.947051
9057.000000;0.947688
9056.000000;0.948708
9055.000000;0.949632
9054.000000;0.949768
9053.000000;0.948801
9052.000000;0.947147
9051.000000;0.945712
9050.000000;0.945214
9049.000000;0.945633
9048.000000;0.946303
9047.000000;0.946629
9046.000000;0.946652
9045.000000;0.946792
9044.000000;0.947108
9043.000000;0.947136
9042.000000;0.946537
9041.000000;0.945649
9040.000000;0.945118
9039.000000;0.945104
9038.000000;0.945112
9037.000000;0.944602
9036.000000;0.943569
9035.000000;0.942499
9034.000000;0.941929
9033.000000;0.942115
9032.000000;0.942941
9031.000000;0.943999
9030.000000;0.944781
9029.000000;0.944985
9028.000000;0.944737
9027.000000;0.944466
9026.000000;0.944447
9025.000000;0.944489
9024.000000;0.944198
9023.000000;0.943563
9022.000000;0.943057
9021.000000;0.943009
9020.000000;0.943088
9019.000000;0.942720
9018.000000;0.941879
9017.000000;0.941073
9016.000000;0.940522
9015.000000;0.939853
9014.000000;0.938798
9013.000000;0.937771
9012.000000;0.937416
9011.000000;0.937843
9010.000000;0.938612
9009.000000;0.939280
9008.000000;0.939621
9007.000000;0.939521
9006.000000;0.939037
9005.000000;0.938499
9004.000000;0.938203
9003.000000;0.938060
9002.000000;0.937850
9001.000000;0.937709
9000.000000;0.937974
8999.000000;0.938562
8998.000000;0.938932
8997.000000;0.938727
8996.000000;0.938101
8995.000000;0.937354
8994.000000;0.936621
8993.000000;0.936053
8992.000000;0.935883
8991.000000;0.936061
8990.000000;0.936119
8989.000000;0.935689
8988.000000;0.934969
8987.000000;0.934421
8986.000000;0.934167
8985.000000;0.933937
8984.000000;0.933530
8983.000000;0.933110
8982.000000;0.933019
8981.000000;0.933395
8980.000000;0.933979
8979.000000;0.934264
8978.000000;0.933947
8977.000000;0.933255
8976.000000;0.932712
8975.000000;0.932556
8974.000000;0.932519
8973.000000;0.932250
8972.000000;0.931755
8971.000000;0.931288
8970.000000;0.930991
8969.000000;0.930851
8968.000000;0.930903
8967.000000;0.931248
8966.000000;0.931818
8965.000000;0.932285
8964.000000;0.932288
8963.000000;0.931759
8962.000000;0.931004
8961.000000;0.930456
8960.000000;0.930306
8959.000000;0.930404
8958.000000;0.930489
8957.000000;0.930430
8956.000000;0.930192
8955.000000;0.929732
8954.000000;0.929115
8953.000000;0.928641
8952.000000;0.928597
8951.000000;0.928915
8950.000000;0.929286
8949.000000;0.929566
8948.000000;0.929782
8947.000000;0.929769
8946.000000;0.929205
8945.000000;0.928163
8944.000000;0.927257
8943.000000;0.926991
8942.000000;0.927209
8941.000000;0.927423
8940.000000;0.927451
8939.000000;0.927439
8938.000000;0.927444
8937.000000;0.927352
8936.000000;0.927212
8935.000000;0.927266
8934.000000;0.927569
8933.000000;0.927783
8932.000000;0.927468
8931.000000;0.926512
8930.000000;0.925228
8929.000000;0.924085
8928.000000;0.923374
8927.000000;0.923051
8926.000000;0.922916
8925.000000;0.922934
8924.000000;0.923307
8923.000000;0.924170
8922.000000;0.925304
8921.000000;0.926235
8920.000000;0.926560
8919.000000;0.926153
8918.000000;0.925178
8917.000000;0.924034
8916.000000;0.923153
8915.000000;0.922711
8914.000000;0.922536
8913.000000;0.922372
8912.000000;0.922164
8911.000000;0.922039
8910.000000;0.922093
8909.000000;0.922314
8908.000000;0.922606
8907.000000;0.922780
8906.000000;0.922653
8905.000000;0.922265
8904.000000;0.921913
8903.000000;0.921826
8902.000000;0.921886
8901.000000;0.921817
8900.000000;0.921562
8899.000000;0.921333
8898.000000;0.921340
8897.000000;0.921598
8896.000000;0.921908
8895.000000;0.921952
8894.000000;0.921529
8893.000000;0.920867
8892.000000;0.920555
8891.000000;0.920922
8890.000000;0.921577
8889.000000;0.921775
8888.000000;0.921202
8887.000000;0.920174
8886.000000;0.919131
8885.000000;0.918276
8884.000000;0.917704
8883.000000;0.917534
8882.000000;0.917719
8881.000000;0.917933
8880.000000;0.917905
8879.000000;0.917768
8878.000000;0.917941
8877.000000;0.918684
8876.000000;0.919828
8875.000000;0.920862
8874.000000;0.921251
8873.000000;0.920803
8872.000000;0.919825
8871.000000;0.918870
8870.000000;0.918307
8869.000000;0.918176
8868.000000;0.918363
8867.000000;0.918716
8866.000000;0.918946
8865.000000;0.918705
8864.000000;0.917969
8863.000000;0.917202
8862.000000;0.916934
8861.000000;0.917218
8860.000000;0.917646
8859.000000;0.917872
8858.000000;0.917901
8857.000000;0.917869
8856.000000;0.917779
8855.000000;0.917581
8854.000000;0.917349
8853.000000;0.917226
8852.000000;0.917204
8851.000000;0.917084
8850.000000;0.916705
8849.000000;0.916173
8848.000000;0.915830
8847.000000;0.915970
8846.000000;0.916563
8845.000000;0.917234
8844.000000;0.917561
8843.000000;0.917393
8842.000000;0.916879
8841.000000;0.916253
8840.000000;0.915690
8839.000000;0.915325
8838.000000;0.915270
8837.000000;0.915496
8836.000000;0.915819
8835.000000;0.916109
8834.000000;0.916415
8833.000000;0.916733
8832.000000;0.916777
8831.000000;0.916285
8830.000000;0.915574
8829.000000;0.915480
8828.000000;0.916493
8827.000000;0.918131
8826.000000;0.919359
8825.000000;0.919565
8824.000000;0.918958
8823.000000;0.918145
8822.000000;0.917602
8821.000000;0.917528
8820.000000;0.917866
8819.000000;0.918312
8818.000000;0.918488
8817.000000;0.918269
8816.000000;0.917852
8815.000000;0.917432
8814.000000;0.916953
8813.000000;0.916286
8812.000000;0.915539
8811.000000;0.915044
8810.000000;0.915067
8809.000000;0.915603
8808.000000;0.916390
8807.000000;0.917087
8806.000000;0.917498
8805.000000;0.917680
8804.000000;0.917785
8803.000000;0.917804
8802.000000;0.917609
8801.000000;0.917276
8800.000000;0.917197
8799.000000;0.917720
8798.000000;0.918755
8797.000000;0.919866
8796.000000;0.920683
8795.000000;0.921153
8794.000000;0.921428
8793.000000;0.921574
8792.000000;0.921419
8791.000000;0.920713
8790.000000;0.919525
8789.000000;0.918408
8788.000000;0.917968
8787.000000;0.918204
8786.000000;0.918492
8785.000000;0.918327
8784.000000;0.917887
8783.000000;0.917739
8782.000000;0.918174
8781.000000;0.919033
8780.000000;0.920003
8779.000000;0.920800
8778.000000;0.921174
8777.000000;0.921046
8776.000000;0.920654
8775.000000;0.920301
8774.000000;0.919983
8773.000000;0.919499
8772.000000;0.918912
8771.000000;0.918626
8770.000000;0.918898
8769.000000;0.919527
8768.000000;0.920137
8767.000000;0.920607
8766.000000;0.921046
8765.000000;0.921496
8764.000000;0.921842
8763.000000;0.921988
8762.000000;0.922009
8761.000000;0.922115
8760.000000;0.922494
8759.000000;0.923154
8758.000000;0.923894
8757.000000;0.924445
8756.000000;0.924628
8755.000000;0.924404
8754.000000;0.923889
8753.000000;0.923392
8752.000000;0.923304
8751.000000;0.923752
8750.000000;0.924373
8749.000000;0.924601
8748.000000;0.924216
8747.000000;0.923507
8746.000000;0.922931
8745.000000;0.922764
8744.000000;0.923042
8743.000000;0.923600
8742.000000;0.924130
8741.000000;0.924370
8740.000000;0.924326
8739.000000;0.924184
8738.000000;0.924075
8737.000000;0.924076
8736.000000;0.924380
