Criado como novo conjunto de dados;"1909daniel.spp","-4263643.7 Secs"
9769.000000;1.556650
9768.000000;1.554132
9767.000000;1.552012
9766.000000;1.549979
9765.000000;1.548051
9764.000000;1.546768
9763.000000;1.546549
9762.000000;1.547184
9761.000000;1.548148
9760.000000;1.549175
9759.000000;1.550208
9758.000000;1.551058
9757.000000;1.551568
9756.000000;1.552014
9755.000000;1.552808
9754.000000;1.553792
9753.000000;1.554306
9752.000000;1.553961
9751.000000;1.552869
9750.000000;1.551121
9749.000000;1.548611
9748.000000;1.545617
9747.000000;1.543005
9746.000000;1.541500
9745.000000;1.541093
9744.000000;1.541276
9743.000000;1.541418
9742.000000;1.540727
9741.000000;1.538513
9740.000000;1.535114
9739.000000;1.532130
9738.000000;1.531114
9737.000000;1.532053
9736.000000;1.533437
9735.000000;1.533754
9734.000000;1.532650
9733.000000;1.530782
9732.000000;1.529041
9731.000000;1.528067
9730.000000;1.528086
9729.000000;1.528830
9728.000000;1.529637
9727.000000;1.529838
9726.000000;1.529122
9725.000000;1.527531
9724.000000;1.525252
9723.000000;1.522540
9722.000000;1.519860
9721.000000;1.517908
9720.000000;1.517247
9719.000000;1.517805
9718.000000;1.518895
9717.000000;1.519811
9716.000000;1.520328
9715.000000;1.520496
9714.000000;1.520218
9713.000000;1.519317
9712.000000;1.517944
9711.000000;1.516570
9710.000000;1.515497
9709.000000;1.514658
9708.000000;1.513903
9707.000000;1.513235
9706.000000;1.512718
9705.000000;1.512390
9704.000000;1.512272
9703.000000;1.512234
9702.000000;1.511919
9701.000000;1.511094
9700.000000;1.510103
9699.000000;1.509615
9698.000000;1.509878
9697.000000;1.510528
9696.000000;1.511077
9695.000000;1.511262
9694.000000;1.510935
9693.000000;1.510038
9692.000000;1.508834
9691.000000;1.507831
9690.000000;1.507260
9689.000000;1.506794
9688.000000;1.505946
9687.000000;1.504578
9686.000000;1.502913
9685.000000;1.501300
9684.000000;1.500107
9683.000000;1.499517
9682.000000;1.499214
9681.000000;1.498569
9680.000000;1.497450
9679.000000;1.496606
9678.000000;1.496839
9677.000000;1.497837
9676.000000;1.498224
9675.000000;1.496970
9674.000000;1.494604
9673.000000;1.492736
9672.000000;1.492360
9671.000000;1.492839
9670.000000;1.492655
9669.000000;1.491025
9668.000000;1.488520
9667.000000;1.486185
9666.000000;1.484568
9665.000000;1.483729
9664.000000;1.483573
9663.000000;1.483740
9662.000000;1.483612
9661.000000;1.483027
9660.000000;1.482690
9659.000000;1.483260
9658.000000;1.484279
9657.000000;1.484700
9656.000000;1.484313
9655.000000;1.483817
9654.000000;1.483501
9653.000000;1.482765
9652.000000;1.481201
9651.000000;1.479289
9650.000000;1.477656
9649.000000;1.476355
9648.000000;1.475240
9647.000000;1.474479
9646.000000;1.474220
9645.000000;1.474207
9644.000000;1.474240
9643.000000;1.474493
9642.000000;1.474901
9641.000000;1.474729
9640.000000;1.473365
9639.000000;1.471280
9638.000000;1.469672
9637.000000;1.469316
9636.000000;1.470142
9635.000000;1.471578
9634.000000;1.472799
9633.000000;1.472946
9632.000000;1.471693
9631.000000;1.469598
9630.000000;1.467644
9629.000000;1.466597
9628.000000;1.466774
9627.000000;1.467891
9626.000000;1.468826
9625.000000;1.468102
9624.000000;1.465351
9623.000000;1.462055
9622.000000;1.460197
9621.000000;1.460255
9620.000000;1.460910
9619.000000;1.460667
9618.000000;1.459353
9617.000000;1.457960
9616.000000;1.457425
9615.000000;1.457742
9614.000000;1.458074
9613.000000;1.457600
9612.000000;1.456249
9611.000000;1.454559
9610.000000;1.452987
9609.000000;1.451626
9608.000000;1.450518
9607.000000;1.449777
9606.000000;1.449307
9605.000000;1.448844
9604.000000;1.448431
9603.000000;1.448331
9602.000000;1.448326
9601.000000;1.447810
9600.000000;1.446904
9599.000000;1.446677
9598.000000;1.447626
9597.000000;1.448557
9596.000000;1.447851
9595.000000;1.445597
9594.000000;1.443423
9593.000000;1.442276
9592.000000;1.441509
9591.000000;1.440275
9590.000000;1.438876
9589.000000;1.438343
9588.000000;1.439189
9587.000000;1.440891
9586.000000;1.442265
9585.000000;1.442211
9584.000000;1.440472
9583.000000;1.437806
9582.000000;1.435262
9581.000000;1.433356
9580.000000;1.432136
9579.000000;1.431682
9578.000000;1.431977
9577.000000;1.432408
9576.000000;1.432122
9575.000000;1.431011
9574.000000;1.429809
9573.000000;1.429067
9572.000000;1.428548
9571.000000;1.427782
9570.000000;1.426659
9569.000000;1.425217
9568.000000;1.423427
9567.000000;1.421622
9566.000000;1.420666
9565.000000;1.421163
9564.000000;1.422648
9563.000000;1.423925
9562.000000;1.424129
9561.000000;1.423244
9560.000000;1.421780
9559.000000;1.420286
9558.000000;1.419195
9557.000000;1.418734
9556.000000;1.418755
9555.000000;1.418863
9554.000000;1.418861
9553.000000;1.418893
9552.000000;1.418969
9551.000000;1.418480
9550.000000;1.416622
9549.000000;1.413584
9548.000000;1.411020
9547.000000;1.410785
9546.000000;1.413030
9545.000000;1.415858
9544.000000;1.417101
9543.000000;1.416308
9542.000000;1.414688
9541.000000;1.413441
9540.000000;1.412695
9539.000000;1.411912
9538.000000;1.410778
9537.000000;1.409506
9536.000000;1.408519
9535.000000;1.408023
9534.000000;1.407759
9533.000000;1.407144
9532.000000;1.405805
9531.000000;1.404021
9530.000000;1.402526
9529.000000;1.401924
9528.000000;1.402358
9527.000000;1.403531
9526.000000;1.404761
9525.000000;1.405180
9524.000000;1.404318
9523.000000;1.402579
9522.000000;1.400860
9521.000000;1.399659
9520.000000;1.398735
9519.000000;1.397663
9518.000000;1.396466
9517.000000;1.395580
9516.000000;1.395336
9515.000000;1.395636
9514.000000;1.396063
9513.000000;1.396218
9512.000000;1.395941
9511.000000;1.395207
9510.000000;1.393933
9509.000000;1.392145
9508.000000;1.390375
9507.000000;1.389501
9506.000000;1.389823
9505.000000;1.390484
9504.000000;1.390171
9503.000000;1.388454
9502.000000;1.386183
9501.000000;1.384550
9500.000000;1.384049
9499.000000;1.384359
9498.000000;1.384983
9497.000000;1.385708
9496.000000;1.386431
9495.000000;1.386727
9494.000000;1.385932
9493.000000;1.383869
9492.000000;1.381284
9491.000000;1.379240
9490.000000;1.378148
9489.000000;1.377743
9488.000000;1.377901
9487.000000;1.378817
9486.000000;1.380239
9485.000000;1.381191
9484.000000;1.380890
9483.000000;1.379541
9482.000000;1.377832
9481.000000;1.376152
9480.000000;1.374779
9479.000000;1.374318
9478.000000;1.375175
9477.000000;1.376768
9476.000000;1.377914
9475.000000;1.377954
9474.000000;1.377016
9473.000000;1.375398
9472.000000;1.373400
9471.000000;1.371621
9470.000000;1.370645
9469.000000;1.370263
9468.000000;1.369499
9467.000000;1.367606
9466.000000;1.364849
9465.000000;1.362346
9464.000000;1.361409
9463.000000;1.362738
9462.000000;1.365662
9461.000000;1.368191
9460.000000;1.368454
9459.000000;1.366304
9458.000000;1.363204
9457.000000;1.360686
9456.000000;1.359402
9455.000000;1.359393
9454.000000;1.360369
9453.000000;1.361587
9452.000000;1.362169
9451.000000;1.361873
9450.000000;1.361186
9449.000000;1.360507
9448.000000;1.359681
9447.000000;1.358502
9446.000000;1.357147
9445.000000;1.355927
9444.000000;1.355081
9443.000000;1.354935
9442.000000;1.355750
9441.000000;1.357198
9440.000000;1.358383
9439.000000;1.358598
9438.000000;1.357743
9437.000000;1.356004
9436.000000;1.353666
9435.000000;1.351343
9434.000000;1.349837
9433.000000;1.349434
9432.000000;1.349649
9431.000000;1.349829
9430.000000;1.349653
9429.000000;1.348984
9428.000000;1.347817
9427.000000;1.346642
9426.000000;1.346227
9425.000000;1.346619
9424.000000;1.346829
9423.000000;1.345940
9422.000000;1.344222
9421.000000;1.342737
9420.000000;1.342116
9419.000000;1.342082
9418.000000;1.341967
9417.000000;1.341375
9416.000000;1.340421
9415.000000;1.339521
9414.000000;1.338895
9413.000000;1.338244
9412.000000;1.337188
9411.000000;1.335976
9410.000000;1.335310
9409.000000;1.335388
9408.000000;1.335660
9407.000000;1.335747
9406.000000;1.335978
9405.000000;1.336635
9404.000000;1.337218
9403.000000;1.337073
9402.000000;1.336361
9401.000000;1.335772
9400.000000;1.335586
9399.000000;1.335562
9398.000000;1.335531
9397.000000;1.335461
9396.000000;1.335094
9395.000000;1.334155
9394.000000;1.332854
9393.000000;1.331658
9392.000000;1.330578
9391.000000;1.329244
9390.000000;1.327732
9389.000000;1.326737
9388.000000;1.326738
9387.000000;1.327391
9386.000000;1.328030
9385.000000;1.328466
9384.000000;1.328963
9383.000000;1.329531
9382.000000;1.329636
9381.000000;1.328765
9380.000000;1.327137
9379.000000;1.325591
9378.000000;1.324714
9377.000000;1.324261
9376.000000;1.323598
9375.000000;1.322586
9374.000000;1.321734
9373.000000;1.321478
9372.000000;1.321643
9371.000000;1.321670
9370.000000;1.321127
9369.000000;1.319940
9368.000000;1.318430
9367.000000;1.317205
9366.000000;1.316600
9365.000000;1.316096
9364.000000;1.314795
9363.000000;1.312774
9362.000000;1.311393
9361.000000;1.311779
9360.000000;1.313485
9359.000000;1.315197
9358.000000;1.316403
9357.000000;1.317497
9356.000000;1.318320
9355.000000;1.317687
9354.000000;1.314889
9353.000000;1.310999
9352.000000;1.307998
9351.000000;1.306892
9350.000000;1.307168
9349.000000;1.307894
9348.000000;1.308761
9347.000000;1.309866
9346.000000;1.310930
9345.000000;1.311256
9344.000000;1.310461
9343.000000;1.308916
9342.000000;1.307327
9341.000000;1.306113
9340.000000;1.305312
9339.000000;1.304801
9338.000000;1.304379
9337.000000;1.303800
9336.000000;1.303054
9335.000000;1.302498
9334.000000;1.302302
9333.000000;1.301953
9332.000000;1.300790
9331.000000;1.299085
9330.000000;1.297988
9329.000000;1.298246
9328.000000;1.299467
9327.000000;1.300817
9326.000000;1.301896
9325.000000;1.302599
9324.000000;1.302637
9323.000000;1.301767
9322.000000;1.300287
9321.000000;1.298806
9320.000000;1.297622
9319.000000;1.296619
9318.000000;1.295618
9317.000000;1.294558
9316.000000;1.293552
9315.000000;1.293015
9314.000000;1.293456
9313.000000;1.294799
9312.000000;1.296150
9311.000000;1.296624
9310.000000;1.296245
9309.000000;1.295594
9308.000000;1.294821
9307.000000;1.293534
9306.000000;1.291587
9305.000000;1.289452
9304.000000;1.287778
9303.000000;1.286948
9302.000000;1.287013
9301.000000;1.287566
9300.000000;1.287727
9299.000000;1.286767
9298.000000;1.284980
9297.000000;1.283544
9296.000000;1.283280
9295.000000;1.283757
9294.000000;1.283797
9293.000000;1.282738
9292.000000;1.281074
9291.000000;1.279914
9290.000000;1.279897
9289.000000;1.280655
9288.000000;1.281316
9287.000000;1.281474
9286.000000;1.281448
9285.000000;1.281528
9284.000000;1.281347
9283.000000;1.280389
9282.000000;1.278875
9281.000000;1.277656
9280.000000;1.277290
9279.000000;1.277554
9278.000000;1.277816
9277.000000;1.277558
9276.000000;1.276550
9275.000000;1.274967
9274.000000;1.273509
9273.000000;1.273130
9272.000000;1.274331
9271.000000;1.276620
9270.000000;1.278644
9269.000000;1.278991
9268.000000;1.277221
9267.000000;1.274327
9266.000000;1.271970
9265.000000;1.271134
9264.000000;1.271617
9263.000000;1.272715
9262.000000;1.273939
9261.000000;1.274850
9260.000000;1.274854
9259.000000;1.273821
9258.000000;1.272538
9257.000000;1.271813
9256.000000;1.271373
9255.000000;1.270392
9254.000000;1.268910
9253.000000;1.267853
9252.000000;1.267601
9251.000000;1.267501
9250.000000;1.267018
9249.000000;1.266515
9248.000000;1.266452
9247.000000;1.266552
9246.000000;1.266312
9245.000000;1.265819
9244.000000;1.265512
9243.000000;1.265424
9242.000000;1.265108
9241.000000;1.264140
9240.000000;1.262505
9239.000000;1.260785
9238.000000;1.260065
9237.000000;1.261074
9236.000000;1.263145
9235.000000;1.264588
9234.000000;1.264511
9233.000000;1.263728
9232.000000;1.263365
9231.000000;1.263243
9230.000000;1.262404
9229.000000;1.260830
9228.000000;1.259606
9227.000000;1.259482
9226.000000;1.260128
9225.000000;1.260801
9224.000000;1.261026
9223.000000;1.260567
9222.000000;1.259467
9221.000000;1.258297
9220.000000;1.257737
9219.000000;1.257702
9218.000000;1.257394
9217.000000;1.256450
9216.000000;1.255478
9215.000000;1.255150
9214.000000;1.255209
9213.000000;1.254794
9212.000000;1.253463
9211.000000;1.251567
9210.000000;1.249842
9209.000000;1.248970
9208.000000;1.249287
9207.000000;1.250478
9206.000000;1.251586
9205.000000;1.251651
9204.000000;1.250495
9203.000000;1.248840
9202.000000;1.247741
9201.000000;1.247942
9200.000000;1.249472
9199.000000;1.251522
9198.000000;1.252789
9197.000000;1.252332
9196.000000;1.250314
9195.000000;1.247866
9194.000000;1.246176
9193.000000;1.245622
9192.000000;1.245646
9191.000000;1.245425
9190.000000;1.244742
9189.000000;1.244122
9188.000000;1.244065
9187.000000;1.244358
9186.000000;1.244413
9185.000000;1.244124
9184.000000;1.243982
9183.000000;1.244326
9182.000000;1.244986
9181.000000;1.245811
9180.000000;1.247026
9179.000000;1.248672
9178.000000;1.250013
9177.000000;1.250008
9176.000000;1.248319
9175.000000;1.245539
9174.000000;1.242606
9173.000000;1.240367
9172.000000;1.239413
9171.000000;1.239682
9170.000000;1.240197
9169.000000;1.239811
9168.000000;1.238520
9167.000000;1.237629
9166.000000;1.238302
9165.000000;1.240216
9164.000000;1.241844
9163.000000;1.241905
9162.000000;1.240342
9161.000000;1.238136
9160.000000;1.236479
9159.000000;1.235925
9158.000000;1.235982
9157.000000;1.235572
9156.000000;1.234214
9155.000000;1.232684
9154.000000;1.232211
9153.000000;1.233104
9152.000000;1.234489
9151.000000;1.235393
9150.000000;1.235674
9149.000000;1.235698
9148.000000;1.235533
9147.000000;1.234973
9146.000000;1.234199
9145.000000;1.233863
9144.000000;1.234336
9143.000000;1.235111
9142.000000;1.235231
9141.000000;1.234263
9140.000000;1.232700
9139.000000;1.231368
9138.000000;1.230652
9137.000000;1.230377
9136.000000;1.230267
9135.000000;1.230243
9134.000000;1.230210
9133.000000;1.229837
9132.000000;1.228847
9131.000000;1.227551
9130.000000;1.226788
9129.000000;1.227092
9128.000000;1.228003
9127.000000;1.228379
9126.000000;1.227526
9125.000000;1.225939
9124.000000;1.224853
9123.000000;1.225024
9122.000000;1.226057
9121.000000;1.226969
9120.000000;1.227282
9119.000000;1.227367
9118.000000;1.227716
9117.000000;1.228230
9116.000000;1.228489
9115.000000;1.228448
9114.000000;1.228392
9113.000000;1.228210
9112.000000;1.227256
9111.000000;1.225243
9110.000000;1.222945
9109.000000;1.221576
9108.000000;1.221617
9107.000000;1.222491
9106.000000;1.223263
9105.000000;1.223375
9104.000000;1.222797
9103.000000;1.221893
9102.000000;1.221266
9101.000000;1.221339
9100.000000;1.221854
9099.000000;1.222046
9098.000000;1.221560
9097.000000;1.220932
9096.000000;1.220824
9095.000000;1.221030
9094.000000;1.220676
9093.000000;1.219456
9092.000000;1.218186
9091.000000;1.217901
9090.000000;1.218664
9089.000000;1.219533
9088.000000;1.219566
9087.000000;1.218631
9086.000000;1.217301
9085.000000;1.216256
9084.000000;1.215890
9083.000000;1.216163
9082.000000;1.216597
9081.000000;1.216515
9080.000000;1.215566
9079.000000;1.214036
9078.000000;1.212571
9077.000000;1.211631
9076.000000;1.211301
9075.000000;1.211537
9074.000000;1.212302
9073.000000;1.213402
9072.000000;1.214436
9071.000000;1.215148
9070.000000;1.215702
9069.000000;1.216368
9068.000000;1.216995
9067.000000;1.217066
9066.000000;1.216341
9065.000000;1.215187
9064.000000;1.214122
9063.000000;1.213252
9062.000000;1.212358
9061.000000;1.211409
9060.000000;1.210669
9059.000000;1.210237
9058.000000;1.209794
9057.000000;1.209025
9056.000000;1.208160
9055.000000;1.207795
9054.000000;1.208185
9053.000000;1.208924
9052.000000;1.209425
9051.000000;1.209502
9050.000000;1.209291
9049.000000;1.208818
9048.000000;1.208019
9047.000000;1.207236
9046.000000;1.207216
9045.000000;1.208303
9044.000000;1.209815
9043.000000;1.210595
9042.000000;1.210198
9041.000000;1.209236
9040.000000;1.208489
9039.000000;1.207994
9038.000000;1.207207
9037.000000;1.205838
9036.000000;1.204256
9035.000000;1.203122
9034.000000;1.202841
9033.000000;1.203365
9032.000000;1.204331
9031.000000;1.205302
9030.000000;1.205923
9029.000000;1.205924
9028.000000;1.205120
9027.000000;1.203597
9026.000000;1.201895
9025.000000;1.200769
9024.000000;1.200588
9023.000000;1.201070
9022.000000;1.201712
9021.000000;1.202297
9020.000000;1.202764
9019.000000;1.202798
9018.000000;1.201996
9017.000000;1.200532
9016.000000;1.199280
9015.000000;1.199043
9014.000000;1.199831
9013.000000;1.201020
9012.000000;1.202022
9011.000000;1.202622
9010.000000;1.202833
9009.000000;1.202655
9008.000000;1.202005
9007.000000;1.200824
9006.000000;1.199289
9005.000000;1.197891
9004.000000;1.197111
9003.000000;1.196927
9002.000000;1.196814
9001.000000;1.196403
9000.000000;1.195990
8999.000000;1.196164
8998.000000;1.197056
8997.000000;1.198193
8996.000000;1.199009
8995.000000;1.199208
8994.000000;1.198718
8993.000000;1.197673
8992.000000;1.196495
8991.000000;1.195695
8990.000000;1.195433
8989.000000;1.195430
8988.000000;1.195387
8987.000000;1.195304
8986.000000;1.195303
8985.000000;1.195398
8984.000000;1.195584
8983.000000;1.195926
8982.000000;1.196362
8981.000000;1.196625
8980.000000;1.196533
8979.000000;1.196173
8978.000000;1.195577
8977.000000;1.194440
8976.000000;1.192546
8975.000000;1.190399
8974.000000;1.189046
8973.000000;1.189189
8972.000000;1.190626
8971.000000;1.192504
8970.000000;1.193892
8969.000000;1.194185
8968.000000;1.193300
8967.000000;1.191727
8966.000000;1.190263
8965.000000;1.189485
8964.000000;1.189416
8963.000000;1.189712
8962.000000;1.190087
8961.000000;1.190504
8960.000000;1.191045
8959.000000;1.191663
8958.000000;1.192085
8957.000000;1.191988
8956.000000;1.191313
8955.000000;1.190399
8954.000000;1.189702
8953.000000;1.189377
8952.000000;1.189254
8951.000000;1.189231
8950.000000;1.189538
8949.000000;1.190470
8948.000000;1.191900
8947.000000;1.193194
8946.000000;1.193658
8945.000000;1.193036
8944.000000;1.191598
8943.000000;1.189889
8942.000000;1.188494
8941.000000;1.187903
8940.000000;1.188336
8939.000000;1.189515
8938.000000;1.190657
8937.000000;1.190951
8936.000000;1.190226
8935.000000;1.189101
8934.000000;1.188359
8933.000000;1.188231
8932.000000;1.188400
8931.000000;1.188573
8930.000000;1.188784
8929.000000;1.189082
8928.000000;1.189168
8927.000000;1.188593
8926.000000;1.187339
8925.000000;1.186019
8924.000000;1.185397
8923.000000;1.185695
8922.000000;1.186394
8921.000000;1.186763
8920.000000;1.186563
8919.000000;1.186198
8918.000000;1.186186
8917.000000;1.186621
8916.000000;1.187145
8915.000000;1.187341
8914.000000;1.187043
8913.000000;1.186374
8912.000000;1.185655
8911.000000;1.185197
8910.000000;1.185042
8909.000000;1.184928
8908.000000;1.184650
8907.000000;1.184431
8906.000000;1.184676
8905.000000;1.185319
8904.000000;1.185668
8903.000000;1.185098
8902.000000;1.183741
8901.000000;1.182338
8900.000000;1.181496
8899.000000;1.181258
8898.000000;1.181299
8897.000000;1.181313
8896.000000;1.181204
8895.000000;1.181072
8894.000000;1.181136
8893.000000;1.181593
8892.000000;1.182409
8891.000000;1.183229
8890.000000;1.183522
8889.000000;1.182896
8888.000000;1.181411
8887.000000;1.179663
8886.000000;1.178473
8885.000000;1.178301
8884.000000;1.178868
8883.000000;1.179409
8882.000000;1.179411
8881.000000;1.179068
8880.000000;1.178912
8879.000000;1.179108
8878.000000;1.179296
8877.000000;1.179185
8876.000000;1.179077
8875.000000;1.179551
8874.000000;1.180687
8873.000000;1.181854
8872.000000;1.182362
8871.000000;1.182124
8870.000000;1.181550
8869.000000;1.180987
8868.000000;1.180465
8867.000000;1.179900
8866.000000;1.179315
8865.000000;1.178856
8864.000000;1.178743
8863.000000;1.179147
8862.000000;1.179941
8861.000000;1.180569
8860.000000;1.180431
8859.000000;1.179531
8858.000000;1.178620
8857.000000;1.178528
8856.000000;1.179358
8855.000000;1.180325
8854.000000;1.180423
8853.000000;1.179328
8852.000000;1.177736
8851.000000;1.176773
8850.000000;1.177037
8849.000000;1.178202
8848.000000;1.179510
8847.000000;1.180453
8846.000000;1.180892
8845.000000;1.180795
8844.000000;1.180256
8843.000000;1.179705
8842.000000;1.179663
8841.000000;1.180187
8840.000000;1.180806
8839.000000;1.181073
8838.000000;1.180948
8837.000000;1.180586
8836.000000;1.180111
8835.000000;1.179732
8834.000000;1.179714
8833.000000;1.179935
8832.000000;1.179753
8831.000000;1.178697
8830.000000;1.177208
8829.000000;1.176342
8828.000000;1.176741
8827.000000;1.178073
8826.000000;1.179400
8825.000000;1.179916
8824.000000;1.179448
8823.000000;1.178536
8822.000000;1.178069
8821.000000;1.178610
8820.000000;1.179901
8819.000000;1.181061
8818.000000;1.181287
8817.000000;1.180388
8816.000000;1.178797
8815.000000;1.177228
8814.000000;1.176271
8813.000000;1.176085
8812.000000;1.176391
8811.000000;1.176805
8810.000000;1.177149
8809.000000;1.177472
8808.000000;1.177893
8807.000000;1.178533
8806.000000;1.179395
8805.000000;1.180108
8804.000000;1.180008
8803.000000;1.178840
8802.000000;1.177319
8801.000000;1.176614
8800.000000;1.177168
8799.000000;1.178325
8798.000000;1.179208
8797.000000;1.179672
8796.000000;1.180149
8795.000000;1.180789
8794.000000;1.181115
8793.000000;1.180588
8792.000000;1.179263
8791.000000;1.177824
8790.000000;1.177044
8789.000000;1.177238
8788.000000;1.178171
8787.000000;1.179347
8786.000000;1.180313
8785.000000;1.180736
8784.000000;1.180503
8783.000000;1.179956
8782.000000;1.179871
8781.000000;1.180831
8780.000000;1.182539
8779.000000;1.183971
8778.000000;1.184361
8777.000000;1.183885
8776.000000;1.183271
8775.000000;1.182953
8774.000000;1.182830
8773.000000;1.182651
8772.000000;1.182359
8771.000000;1.182043
8770.000000;1.181818
8769.000000;1.181810
8768.000000;1.182092
8767.000000;1.182513
8766.000000;1.182713
8765.000000;1.182421
8764.000000;1.181753
8763.000000;1.181177
8762.000000;1.181177
8761.000000;1.181922
8760.000000;1.183139
8759.000000;1.184296
8758.000000;1.184997
8757.000000;1.185286
8756.000000;1.185548
8755.000000;1.186097
8754.000000;1.186835
8753.000000;1.187299
8752.000000;1.187065
8751.000000;1.186173
8750.000000;1.185158
8749.000000;1.184629
8748.000000;1.184730
8747.000000;1.185058
8746.000000;1.185143
8745.000000;1.184941
8744.000000;1.184774
8743.000000;1.184875
8742.000000;1.185161
8741.000000;1.185446
8740.000000;1.185648
8739.000000;1.185719
8738.000000;1.185590
8737.000000;1.185366
8736.000000;1.185404
