Criado como novo conjunto de dados;"1909daniel.spp","-4248343.3 Secs"
9818.000000;1.631816
9817.000000;1.628651
9816.000000;1.626036
9815.000000;1.623814
9814.000000;1.621985
9813.000000;1.620820
9812.000000;1.620204
9811.000000;1.619642
9810.000000;1.619128
9809.000000;1.619278
9808.000000;1.620229
9807.000000;1.621109
9806.000000;1.621112
9805.000000;1.620525
9804.000000;1.620011
9803.000000;1.619443
9802.000000;1.618323
9801.000000;1.616983
9800.000000;1.616382
9799.000000;1.616724
9798.000000;1.617161
9797.000000;1.616954
9796.000000;1.616229
9795.000000;1.615491
9794.000000;1.615095
9793.000000;1.615369
9792.000000;1.616485
9791.000000;1.617813
9790.000000;1.618009
9789.000000;1.616300
9788.000000;1.613370
9787.000000;1.610668
9786.000000;1.609310
9785.000000;1.609762
9784.000000;1.611657
9783.000000;1.613410
9782.000000;1.612869
9781.000000;1.609317
9780.000000;1.604462
9779.000000;1.600762
9778.000000;1.599181
9777.000000;1.599042
9776.000000;1.599400
9775.000000;1.599775
9774.000000;1.599772
9773.000000;1.598996
9772.000000;1.597693
9771.000000;1.596746
9770.000000;1.596673
9769.000000;1.597103
9768.000000;1.597338
9767.000000;1.596920
9766.000000;1.595600
9765.000000;1.593378
9764.000000;1.590847
9763.000000;1.589030
9762.000000;1.588580
9761.000000;1.589436
9760.000000;1.591270
9759.000000;1.593752
9758.000000;1.596171
9757.000000;1.597367
9756.000000;1.596537
9755.000000;1.593952
9754.000000;1.590637
9753.000000;1.587650
9752.000000;1.585761
9751.000000;1.585298
9750.000000;1.585912
9749.000000;1.586726
9748.000000;1.586999
9747.000000;1.586443
9746.000000;1.584826
9745.000000;1.581801
9744.000000;1.577672
9743.000000;1.573962
9742.000000;1.572503
9741.000000;1.573762
9740.000000;1.576253
9739.000000;1.577670
9738.000000;1.576764
9737.000000;1.574249
9736.000000;1.572021
9735.000000;1.571439
9734.000000;1.572090
9733.000000;1.572330
9732.000000;1.571191
9731.000000;1.569436
9730.000000;1.568559
9729.000000;1.569118
9728.000000;1.570352
9727.000000;1.571125
9726.000000;1.570785
9725.000000;1.569358
9724.000000;1.567442
9723.000000;1.565743
9722.000000;1.564231
9721.000000;1.561972
9720.000000;1.558451
9719.000000;1.554946
9718.000000;1.553816
9717.000000;1.556254
9716.000000;1.561080
9715.000000;1.565712
9714.000000;1.568056
9713.000000;1.567574
9712.000000;1.565150
9711.000000;1.562354
9710.000000;1.560422
9709.000000;1.559364
9708.000000;1.558142
9707.000000;1.555920
9706.000000;1.552959
9705.000000;1.550181
9704.000000;1.548294
9703.000000;1.547517
9702.000000;1.547638
9701.000000;1.547947
9700.000000;1.547483
9699.000000;1.545820
9698.000000;1.543491
9697.000000;1.541392
9696.000000;1.540089
9695.000000;1.539828
9694.000000;1.540717
9693.000000;1.542378
9692.000000;1.543834
9691.000000;1.544421
9690.000000;1.544604
9689.000000;1.545198
9688.000000;1.545924
9687.000000;1.545515
9686.000000;1.543367
9685.000000;1.540437
9684.000000;1.538217
9683.000000;1.537369
9682.000000;1.537618
9681.000000;1.538381
9680.000000;1.539024
9679.000000;1.538859
9678.000000;1.537519
9677.000000;1.535460
9676.000000;1.533829
9675.000000;1.533644
9674.000000;1.534961
9673.000000;1.536768
9672.000000;1.537767
9671.000000;1.537335
9670.000000;1.535730
9669.000000;1.533467
9668.000000;1.530761
9667.000000;1.527734
9666.000000;1.524805
9665.000000;1.522514
9664.000000;1.521084
9663.000000;1.520436
9662.000000;1.520427
9661.000000;1.520794
9660.000000;1.521127
9659.000000;1.521297
9658.000000;1.521670
9657.000000;1.522359
9656.000000;1.522605
9655.000000;1.521640
9654.000000;1.519907
9653.000000;1.518506
9652.000000;1.517596
9651.000000;1.516393
9650.000000;1.514846
9649.000000;1.514050
9648.000000;1.514493
9647.000000;1.515109
9646.000000;1.514868
9645.000000;1.514297
9644.000000;1.514262
9643.000000;1.514091
9642.000000;1.512385
9641.000000;1.509414
9640.000000;1.507162
9639.000000;1.506834
9638.000000;1.507545
9637.000000;1.507833
9636.000000;1.507469
9635.000000;1.507063
9634.000000;1.506550
9633.000000;1.505054
9632.000000;1.502266
9631.000000;1.499306
9630.000000;1.497878
9629.000000;1.498710
9628.000000;1.500932
9627.000000;1.503058
9626.000000;1.504419
9625.000000;1.505295
9624.000000;1.505724
9623.000000;1.504946
9622.000000;1.502534
9621.000000;1.499424
9620.000000;1.497023
9619.000000;1.495781
9618.000000;1.495389
9617.000000;1.495770
9616.000000;1.496803
9615.000000;1.497416
9614.000000;1.496309
9613.000000;1.493827
9612.000000;1.491889
9611.000000;1.491641
9610.000000;1.492206
9609.000000;1.492159
9608.000000;1.491371
9607.000000;1.490703
9606.000000;1.490567
9605.000000;1.490588
9604.000000;1.490271
9603.000000;1.489349
9602.000000;1.487795
9601.000000;1.485992
9600.000000;1.484625
9599.000000;1.483944
9598.000000;1.483394
9597.000000;1.482340
9596.000000;1.480887
9595.000000;1.479576
9594.000000;1.478722
9593.000000;1.478528
9592.000000;1.479295
9591.000000;1.480821
9590.000000;1.481969
9589.000000;1.481601
9588.000000;1.479935
9587.000000;1.478284
9586.000000;1.477483
9585.000000;1.477250
9584.000000;1.477065
9583.000000;1.476925
9582.000000;1.476960
9581.000000;1.476909
9580.000000;1.476350
9579.000000;1.475112
9578.000000;1.473163
9577.000000;1.470515
9576.000000;1.467656
9575.000000;1.465789
9574.000000;1.466080
9573.000000;1.468383
9572.000000;1.470938
9571.000000;1.471729
9570.000000;1.470276
9569.000000;1.467809
9568.000000;1.465644
9567.000000;1.463841
9566.000000;1.461789
9565.000000;1.459678
9564.000000;1.458617
9563.000000;1.459229
9562.000000;1.460823
9561.000000;1.462250
9560.000000;1.463074
9559.000000;1.463421
9558.000000;1.463175
9557.000000;1.462038
9556.000000;1.460233
9555.000000;1.458470
9554.000000;1.457170
9553.000000;1.456166
9552.000000;1.455181
9551.000000;1.454159
9550.000000;1.453133
9549.000000;1.452224
9548.000000;1.451899
9547.000000;1.452804
9546.000000;1.455030
9545.000000;1.457604
9544.000000;1.458930
9543.000000;1.457909
9542.000000;1.454811
9541.000000;1.451146
9540.000000;1.448598
9539.000000;1.447882
9538.000000;1.448466
9537.000000;1.449260
9536.000000;1.449463
9535.000000;1.448858
9534.000000;1.447707
9533.000000;1.446574
9532.000000;1.445931
9531.000000;1.445624
9530.000000;1.444938
9529.000000;1.443492
9528.000000;1.441816
9527.000000;1.440688
9526.000000;1.440087
9525.000000;1.439257
9524.000000;1.437748
9523.000000;1.435956
9522.000000;1.434566
9521.000000;1.433829
9520.000000;1.433504
9519.000000;1.433268
9518.000000;1.433050
9517.000000;1.433076
9516.000000;1.433572
9515.000000;1.434393
9514.000000;1.435072
9513.000000;1.435327
9512.000000;1.435254
9511.000000;1.434837
9510.000000;1.433658
9509.000000;1.431510
9508.000000;1.428961
9507.000000;1.426888
9506.000000;1.425585
9505.000000;1.424711
9504.000000;1.424075
9503.000000;1.423895
9502.000000;1.424215
9501.000000;1.424646
9500.000000;1.424827
9499.000000;1.424740
9498.000000;1.424471
9497.000000;1.424006
9496.000000;1.423360
9495.000000;1.422585
9494.000000;1.421640
9493.000000;1.420591
9492.000000;1.419840
9491.000000;1.419699
9490.000000;1.419801
9489.000000;1.419438
9488.000000;1.418486
9487.000000;1.417482
9486.000000;1.416714
9485.000000;1.415859
9484.000000;1.414706
9483.000000;1.413607
9482.000000;1.412845
9481.000000;1.412113
9480.000000;1.411103
9479.000000;1.410196
9478.000000;1.410032
9477.000000;1.410620
9476.000000;1.411304
9475.000000;1.411478
9474.000000;1.410938
9473.000000;1.409771
9472.000000;1.408346
9471.000000;1.407310
9470.000000;1.407051
9469.000000;1.407143
9468.000000;1.406752
9467.000000;1.405707
9466.000000;1.404771
9465.000000;1.404657
9464.000000;1.405069
9463.000000;1.405007
9462.000000;1.403891
9461.000000;1.402169
9460.000000;1.400807
9459.000000;1.400387
9458.000000;1.400820
9457.000000;1.401742
9456.000000;1.402875
9455.000000;1.403828
9454.000000;1.403856
9453.000000;1.402303
9452.000000;1.399378
9451.000000;1.396195
9450.000000;1.393841
9449.000000;1.392551
9448.000000;1.391856
9447.000000;1.391343
9446.000000;1.391044
9445.000000;1.391126
9444.000000;1.391441
9443.000000;1.391529
9442.000000;1.391068
9441.000000;1.390259
9440.000000;1.389637
9439.000000;1.389505
9438.000000;1.389689
9437.000000;1.389946
9436.000000;1.390321
9435.000000;1.390819
9434.000000;1.390948
9433.000000;1.390131
9432.000000;1.388548
9431.000000;1.386993
9430.000000;1.385812
9429.000000;1.384533
9428.000000;1.382860
9427.000000;1.381450
9426.000000;1.381115
9425.000000;1.381540
9424.000000;1.381425
9423.000000;1.379887
9422.000000;1.377336
9421.000000;1.375028
9420.000000;1.374117
9419.000000;1.374999
9418.000000;1.376995
9417.000000;1.378633
9416.000000;1.378717
9415.000000;1.377356
9414.000000;1.375700
9413.000000;1.374642
9412.000000;1.374173
9411.000000;1.374018
9410.000000;1.374297
9409.000000;1.375151
9408.000000;1.376091
9407.000000;1.376274
9406.000000;1.375351
9405.000000;1.373658
9404.000000;1.371660
9403.000000;1.369667
9402.000000;1.368052
9401.000000;1.367151
9400.000000;1.366634
9399.000000;1.365457
9398.000000;1.363033
9397.000000;1.360323
9396.000000;1.359175
9395.000000;1.360416
9394.000000;1.362895
9393.000000;1.364542
9392.000000;1.364175
9391.000000;1.362150
9390.000000;1.359643
9389.000000;1.357786
9388.000000;1.357338
9387.000000;1.358561
9386.000000;1.361073
9385.000000;1.363971
9384.000000;1.366295
9383.000000;1.367391
9382.000000;1.367042
9381.000000;1.365635
9380.000000;1.364135
9379.000000;1.363409
9378.000000;1.363308
9377.000000;1.362753
9376.000000;1.361057
9375.000000;1.358891
9374.000000;1.357484
9373.000000;1.357157
9372.000000;1.357173
9371.000000;1.356887
9370.000000;1.356457
9369.000000;1.356256
9368.000000;1.356078
9367.000000;1.355297
9366.000000;1.353610
9365.000000;1.351326
9364.000000;1.349121
9363.000000;1.347739
9362.000000;1.347671
9361.000000;1.348655
9360.000000;1.349576
9359.000000;1.349397
9358.000000;1.348355
9357.000000;1.347802
9356.000000;1.348544
9355.000000;1.349742
9354.000000;1.349893
9353.000000;1.348651
9352.000000;1.347015
9351.000000;1.345773
9350.000000;1.344553
9349.000000;1.342771
9348.000000;1.340851
9347.000000;1.339822
9346.000000;1.340068
9345.000000;1.341035
9344.000000;1.342002
9343.000000;1.342541
9342.000000;1.342248
9341.000000;1.340788
9340.000000;1.338560
9339.000000;1.336732
9338.000000;1.336169
9337.000000;1.336634
9336.000000;1.337339
9335.000000;1.337961
9334.000000;1.338668
9333.000000;1.339378
9332.000000;1.339553
9331.000000;1.338805
9330.000000;1.337378
9329.000000;1.335875
9328.000000;1.334725
9327.000000;1.333943
9326.000000;1.333201
9325.000000;1.332112
9324.000000;1.330673
9323.000000;1.329420
9322.000000;1.328999
9321.000000;1.329558
9320.000000;1.330652
9319.000000;1.331685
9318.000000;1.332312
9317.000000;1.332494
9316.000000;1.332423
9315.000000;1.332356
9314.000000;1.332267
9313.000000;1.331729
9312.000000;1.330482
9311.000000;1.329092
9310.000000;1.328551
9309.000000;1.329033
9308.000000;1.329440
9307.000000;1.328484
9306.000000;1.326044
9305.000000;1.323203
9304.000000;1.321173
9303.000000;1.320433
9302.000000;1.320588
9301.000000;1.320722
9300.000000;1.320093
9299.000000;1.318899
9298.000000;1.318249
9297.000000;1.318956
9296.000000;1.320419
9295.000000;1.321122
9294.000000;1.320338
9293.000000;1.318880
9292.000000;1.317985
9291.000000;1.317922
9290.000000;1.318037
9289.000000;1.317774
9288.000000;1.317180
9287.000000;1.316546
9286.000000;1.316025
9285.000000;1.315672
9284.000000;1.315575
9283.000000;1.315752
9282.000000;1.316014
9281.000000;1.315963
9280.000000;1.315186
9279.000000;1.313600
9278.000000;1.311692
9277.000000;1.310255
9276.000000;1.309698
9275.000000;1.309737
9274.000000;1.309973
9273.000000;1.310562
9272.000000;1.311829
9271.000000;1.313282
9270.000000;1.313601
9269.000000;1.311950
9268.000000;1.308942
9267.000000;1.306018
9266.000000;1.304162
9265.000000;1.303472
9264.000000;1.303622
9263.000000;1.304307
9262.000000;1.305247
9261.000000;1.306125
9260.000000;1.306665
9259.000000;1.306687
9258.000000;1.306133
9257.000000;1.305248
9256.000000;1.304637
9255.000000;1.304848
9254.000000;1.305786
9253.000000;1.306670
9252.000000;1.306670
9251.000000;1.305608
9250.000000;1.304089
9249.000000;1.303009
9248.000000;1.302876
9247.000000;1.303422
9246.000000;1.303828
9245.000000;1.303442
9244.000000;1.302329
9243.000000;1.301065
9242.000000;1.300051
9241.000000;1.299223
9240.000000;1.298408
9239.000000;1.297749
9238.000000;1.297619
9237.000000;1.298162
9236.000000;1.298994
9235.000000;1.299413
9234.000000;1.298916
9233.000000;1.297561
9232.000000;1.295835
9231.000000;1.294223
9230.000000;1.292987
9229.000000;1.292303
9228.000000;1.292326
9227.000000;1.292904
9226.000000;1.293402
9225.000000;1.293142
9224.000000;1.292094
9223.000000;1.290973
9222.000000;1.290621
9221.000000;1.291395
9220.000000;1.293033
9219.000000;1.294771
9218.000000;1.295605
9217.000000;1.294849
9216.000000;1.292725
9215.000000;1.290264
9214.000000;1.288480
9213.000000;1.287682
9212.000000;1.287592
9211.000000;1.287860
9210.000000;1.288251
9209.000000;1.288470
9208.000000;1.288162
9207.000000;1.287227
9206.000000;1.286011
9205.000000;1.285066
9204.000000;1.284717
9203.000000;1.284871
9202.000000;1.285179
9201.000000;1.285372
9200.000000;1.285496
9199.000000;1.285854
9198.000000;1.286698
9197.000000;1.287892
9196.000000;1.288826
9195.000000;1.288650
9194.000000;1.286764
9193.000000;1.283373
9192.000000;1.279651
9191.000000;1.277173
9190.000000;1.276904
9189.000000;1.278526
9188.000000;1.280634
9187.000000;1.281709
9186.000000;1.281164
9185.000000;1.279582
9184.000000;1.277997
9183.000000;1.276977
9182.000000;1.276437
9181.000000;1.276173
9180.000000;1.276282
9179.000000;1.276878
9178.000000;1.277654
9177.000000;1.278089
9176.000000;1.278058
9175.000000;1.277944
9174.000000;1.278041
9173.000000;1.278118
9172.000000;1.277733
9171.000000;1.276775
9170.000000;1.275541
9169.000000;1.274406
9168.000000;1.273634
9167.000000;1.273426
9166.000000;1.273886
9165.000000;1.274815
9164.000000;1.275628
9163.000000;1.275611
9162.000000;1.274431
9161.000000;1.272498
9160.000000;1.270759
9159.000000;1.269950
9158.000000;1.269959
9157.000000;1.270046
9156.000000;1.269704
9155.000000;1.269152
9154.000000;1.268861
9153.000000;1.268869
9152.000000;1.268831
9151.000000;1.268584
9150.000000;1.268281
9149.000000;1.267884
9148.000000;1.266929
9147.000000;1.265119
9146.000000;1.263017
9145.000000;1.261812
9144.000000;1.262281
9143.000000;1.264062
9142.000000;1.266018
9141.000000;1.267183
9140.000000;1.267289
9139.000000;1.266567
9138.000000;1.265396
9137.000000;1.264196
9136.000000;1.263297
9135.000000;1.262667
9134.000000;1.261951
9133.000000;1.261011
9132.000000;1.260235
9131.000000;1.260133
9130.000000;1.260717
9129.000000;1.261527
9128.000000;1.262122
9127.000000;1.262239
9126.000000;1.261603
9125.000000;1.260179
9124.000000;1.258704
9123.000000;1.258339
9122.000000;1.259400
9121.000000;1.260777
9120.000000;1.261048
9119.000000;1.260029
9118.000000;1.258791
9117.000000;1.258268
9116.000000;1.258333
9115.000000;1.258237
9114.000000;1.257460
9113.000000;1.256037
9112.000000;1.254454
9111.000000;1.253486
9110.000000;1.253791
9109.000000;1.255315
9108.000000;1.257163
9107.000000;1.258264
9106.000000;1.258139
9105.000000;1.256971
9104.000000;1.255221
9103.000000;1.253487
9102.000000;1.252538
9101.000000;1.252907
9100.000000;1.254238
9099.000000;1.255339
9098.000000;1.255254
9097.000000;1.254221
9096.000000;1.253338
9095.000000;1.253316
9094.000000;1.253790
9093.000000;1.253860
9092.000000;1.253120
9091.000000;1.251973
9090.000000;1.251091
9089.000000;1.250766
9088.000000;1.250769
9087.000000;1.250685
9086.000000;1.250282
9085.000000;1.249649
9084.000000;1.249016
9083.000000;1.248449
9082.000000;1.247780
9081.000000;1.246858
9080.000000;1.245749
9079.000000;1.244559
9078.000000;1.243257
9077.000000;1.241980
9076.000000;1.241417
9075.000000;1.242368
9074.000000;1.244692
9073.000000;1.247064
9072.000000;1.248158
9071.000000;1.247925
9070.000000;1.247340
9069.000000;1.247127
9068.000000;1.247240
9067.000000;1.247456
9066.000000;1.247795
9065.000000;1.248145
9064.000000;1.247994
9063.000000;1.246957
9062.000000;1.245362
9061.000000;1.243957
9060.000000;1.243177
9059.000000;1.242957
9058.000000;1.243100
9057.000000;1.243492
9056.000000;1.243942
9055.000000;1.244129
9054.000000;1.243820
9053.000000;1.243030
9052.000000;1.241935
9051.000000;1.240769
9050.000000;1.239807
9049.000000;1.239269
9048.000000;1.239181
9047.000000;1.239413
9046.000000;1.239831
9045.000000;1.240260
9044.000000;1.240327
9043.000000;1.239642
9042.000000;1.238286
9041.000000;1.236985
9040.000000;1.236519
9039.000000;1.236962
9038.000000;1.237628
9037.000000;1.237798
9036.000000;1.237380
9035.000000;1.236786
9034.000000;1.236341
9033.000000;1.235992
9032.000000;1.235583
9031.000000;1.235184
9030.000000;1.234959
9029.000000;1.234815
9028.000000;1.234472
9027.000000;1.233960
9026.000000;1.233780
9025.000000;1.234342
9024.000000;1.235378
9023.000000;1.236195
9022.000000;1.236514
9021.000000;1.236758
9020.000000;1.237341
9019.000000;1.237930
9018.000000;1.237663
9017.000000;1.236071
9016.000000;1.233583
9015.000000;1.231142
9014.000000;1.229540
9013.000000;1.229093
9012.000000;1.229679
9011.000000;1.230888
9010.000000;1.232234
9009.000000;1.233292
9008.000000;1.233686
9007.000000;1.233065
9006.000000;1.231386
9005.000000;1.229267
9004.000000;1.227829
9003.000000;1.227870
9002.000000;1.229187
9001.000000;1.230783
9000.000000;1.231705
8999.000000;1.231603
8998.000000;1.230680
8997.000000;1.229434
8996.000000;1.228503
8995.000000;1.228400
8994.000000;1.229067
8993.000000;1.229735
8992.000000;1.229455
8991.000000;1.227946
8990.000000;1.225954
8989.000000;1.224747
8988.000000;1.225127
8987.000000;1.226737
8986.000000;1.228267
8985.000000;1.228587
8984.000000;1.227807
8983.000000;1.227025
8982.000000;1.227019
8981.000000;1.227489
8980.000000;1.227689
8979.000000;1.227435
8978.000000;1.227113
8977.000000;1.226897
8976.000000;1.226477
8975.000000;1.225613
8974.000000;1.224527
8973.000000;1.223598
8972.000000;1.222946
8971.000000;1.222447
8970.000000;1.221972
8969.000000;1.221515
8968.000000;1.221256
8967.000000;1.221525
8966.000000;1.222458
8965.000000;1.223614
8964.000000;1.224226
8963.000000;1.223963
8962.000000;1.223246
8961.000000;1.222688
8960.000000;1.222497
8959.000000;1.222555
8958.000000;1.222680
8957.000000;1.222564
8956.000000;1.221824
8955.000000;1.220606
8954.000000;1.219914
8953.000000;1.220737
8952.000000;1.222792
8951.000000;1.224449
8950.000000;1.224074
8949.000000;1.221417
8948.000000;1.217821
8947.000000;1.215266
8946.000000;1.215027
8945.000000;1.216730
8944.000000;1.218656
8943.000000;1.219399
8942.000000;1.219273
8941.000000;1.219607
8940.000000;1.220734
8939.000000;1.221416
8938.000000;1.220495
8937.000000;1.218463
8936.000000;1.216831
8935.000000;1.216434
8934.000000;1.216885
8933.000000;1.217422
8932.000000;1.217712
8931.000000;1.217814
8930.000000;1.217807
8929.000000;1.217604
8928.000000;1.217073
8927.000000;1.216321
8926.000000;1.215868
8925.000000;1.216189
8924.000000;1.216950
8923.000000;1.217076
8922.000000;1.216000
8921.000000;1.214545
8920.000000;1.214062
8919.000000;1.214949
8918.000000;1.216446
8917.000000;1.217698
8916.000000;1.218438
8915.000000;1.218673
8914.000000;1.218346
8913.000000;1.217549
8912.000000;1.216618
8911.000000;1.215767
8910.000000;1.214935
8909.000000;1.214120
8908.000000;1.213532
8907.000000;1.213266
8906.000000;1.213143
8905.000000;1.213005
8904.000000;1.212865
8903.000000;1.212664
8902.000000;1.212246
8901.000000;1.211748
8900.000000;1.211602
8899.000000;1.211918
8898.000000;1.212205
8897.000000;1.212035
8896.000000;1.211628
8895.000000;1.211438
8894.000000;1.211491
8893.000000;1.211571
8892.000000;1.211786
8891.000000;1.212458
8890.000000;1.213520
8889.000000;1.214489
8888.000000;1.215022
8887.000000;1.215117
8886.000000;1.214790
8885.000000;1.213949
8884.000000;1.212695
8883.000000;1.211402
8882.000000;1.210362
8881.000000;1.209575
8880.000000;1.208968
8879.000000;1.208614
8878.000000;1.208662
8877.000000;1.209185
8876.000000;1.210094
8875.000000;1.211030
8874.000000;1.211420
8873.000000;1.210932
8872.000000;1.209912
8871.000000;1.209108
8870.000000;1.208923
8869.000000;1.209155
8868.000000;1.209450
8867.000000;1.209646
8866.000000;1.209582
8865.000000;1.208946
8864.000000;1.207699
8863.000000;1.206459
8862.000000;1.206065
8861.000000;1.206762
8860.000000;1.208038
8859.000000;1.209251
8858.000000;1.210155
8857.000000;1.210781
8856.000000;1.211060
8855.000000;1.210806
8854.000000;1.210011
8853.000000;1.208995
8852.000000;1.208187
8851.000000;1.207783
8850.000000;1.207641
8849.000000;1.207499
8848.000000;1.207233
8847.000000;1.206895
8846.000000;1.206598
8845.000000;1.206465
8844.000000;1.206626
8843.000000;1.207094
8842.000000;1.207619
8841.000000;1.207809
8840.000000;1.207511
8839.000000;1.206957
8838.000000;1.206472
8837.000000;1.206145
8836.000000;1.205936
8835.000000;1.205984
8834.000000;1.206577
8833.000000;1.207755
8832.000000;1.209106
8831.000000;1.210094
8830.000000;1.210529
8829.000000;1.210589
8828.000000;1.210401
8827.000000;1.209807
8826.000000;1.208655
8825.000000;1.207233
8824.000000;1.206220
8823.000000;1.206117
8822.000000;1.206768
8821.000000;1.207501
8820.000000;1.207747
8819.000000;1.207502
8818.000000;1.207180
8817.000000;1.207093
8816.000000;1.207144
8815.000000;1.207045
8814.000000;1.206729
8813.000000;1.206442
8812.000000;1.206377
8811.000000;1.206422
8810.000000;1.206404
8809.000000;1.206450
8808.000000;1.206823
8807.000000;1.207435
8806.000000;1.207832
8805.000000;1.207798
8804.000000;1.207689
8803.000000;1.207984
8802.000000;1.208690
8801.000000;1.209418
8800.000000;1.209903
8799.000000;1.210196
8798.000000;1.210394
8797.000000;1.210446
8796.000000;1.210233
8795.000000;1.209681
8794.000000;1.208847
8793.000000;1.208061
8792.000000;1.207862
8791.000000;1.208528
8790.000000;1.209662
8789.000000;1.210472
8788.000000;1.210508
8787.000000;1.209990
8786.000000;1.209425
8785.000000;1.209098
8784.000000;1.208966
8783.000000;1.208798
8782.000000;1.208376
8781.000000;1.207739
8780.000000;1.207274
8779.000000;1.207392
8778.000000;1.208115
8777.000000;1.209161
8776.000000;1.210321
8775.000000;1.211418
8774.000000;1.211942
8773.000000;1.211283
8772.000000;1.209635
8771.000000;1.208232
8770.000000;1.208242
8769.000000;1.209591
8768.000000;1.211168
8767.000000;1.211994
8766.000000;1.211901
8765.000000;1.211221
8764.000000;1.210326
8763.000000;1.209592
8762.000000;1.209472
8761.000000;1.210267
8760.000000;1.211824
8759.000000;1.213544
8758.000000;1.214755
8757.000000;1.215174
8756.000000;1.215061
8755.000000;1.214857
8754.000000;1.214639
8753.000000;1.214088
8752.000000;1.213109
8751.000000;1.212214
8750.000000;1.212012
8749.000000;1.212410
8748.000000;1.212623
8747.000000;1.212043
8746.000000;1.210877
8745.000000;1.209874
8744.000000;1.209603
8743.000000;1.210105
8742.000000;1.211032
8741.000000;1.211971
8740.000000;1.212714
8739.000000;1.213366
8738.000000;1.214185
8737.000000;1.215238
8736.000000;1.216153
