Criado como novo conjunto de dados;"1909daniel.spp","-4236282.3 Secs"
9739.000000;1.196064
9738.000000;1.195345
9737.000000;1.195180
9736.000000;1.194808
9735.000000;1.194094
9734.000000;1.193259
9733.000000;1.192394
9732.000000;1.191584
9731.000000;1.191112
9730.000000;1.191094
9729.000000;1.191112
9728.000000;1.190576
9727.000000;1.189405
9726.000000;1.188101
9725.000000;1.187211
9724.000000;1.186921
9723.000000;1.187079
9722.000000;1.187326
9721.000000;1.187144
9720.000000;1.186093
9719.000000;1.184289
9718.000000;1.182574
9717.000000;1.181922
9716.000000;1.182472
9715.000000;1.183248
9714.000000;1.183088
9713.000000;1.181877
9712.000000;1.180603
9711.000000;1.180123
9710.000000;1.180197
9709.000000;1.179919
9708.000000;1.178858
9707.000000;1.177440
9706.000000;1.176294
9705.000000;1.175624
9704.000000;1.175251
9703.000000;1.174929
9702.000000;1.174497
9701.000000;1.173930
9700.000000;1.173366
9699.000000;1.172997
9698.000000;1.172910
9697.000000;1.173093
9696.000000;1.173514
9695.000000;1.173987
9694.000000;1.174052
9693.000000;1.173296
9692.000000;1.171864
9691.000000;1.170395
9690.000000;1.169368
9689.000000;1.168745
9688.000000;1.168258
9687.000000;1.167762
9686.000000;1.167166
9685.000000;1.166343
9684.000000;1.165357
9683.000000;1.164576
9682.000000;1.164258
9681.000000;1.164080
9680.000000;1.163364
9679.000000;1.161854
9678.000000;1.160082
9677.000000;1.158856
9676.000000;1.158422
9675.000000;1.158221
9674.000000;1.157537
9673.000000;1.156352
9672.000000;1.155398
9671.000000;1.155280
9670.000000;1.155721
9669.000000;1.155871
9668.000000;1.155255
9667.000000;1.154203
9666.000000;1.153362
9665.000000;1.153044
9664.000000;1.153064
9663.000000;1.152972
9662.000000;1.152361
9661.000000;1.151156
9660.000000;1.149678
9659.000000;1.148312
9658.000000;1.147170
9657.000000;1.146250
9656.000000;1.145736
9655.000000;1.145804
9654.000000;1.146185
9653.000000;1.146337
9652.000000;1.146076
9651.000000;1.145569
9650.000000;1.144700
9649.000000;1.143043
9648.000000;1.140748
9647.000000;1.138849
9646.000000;1.138234
9645.000000;1.138719
9644.000000;1.139501
9643.000000;1.140101
9642.000000;1.140353
9641.000000;1.139877
9640.000000;1.138420
9639.000000;1.136635
9638.000000;1.135680
9637.000000;1.135867
9636.000000;1.136289
9635.000000;1.135991
9634.000000;1.134990
9633.000000;1.133909
9632.000000;1.133058
9631.000000;1.132288
9630.000000;1.131440
9629.000000;1.130523
9628.000000;1.129585
9627.000000;1.128729
9626.000000;1.128174
9625.000000;1.128053
9624.000000;1.128167
9623.000000;1.128055
9622.000000;1.127308
9621.000000;1.125807
9620.000000;1.123844
9619.000000;1.122083
9618.000000;1.121168
9617.000000;1.121104
9616.000000;1.121169
9615.000000;1.120637
9614.000000;1.119562
9613.000000;1.118622
9612.000000;1.118262
9611.000000;1.118294
9610.000000;1.118377
9609.000000;1.118589
9608.000000;1.119253
9607.000000;1.120292
9606.000000;1.121009
9605.000000;1.120620
9604.000000;1.118968
9603.000000;1.116679
9602.000000;1.114654
9601.000000;1.113440
9600.000000;1.113023
9599.000000;1.113056
9598.000000;1.113160
9597.000000;1.113028
9596.000000;1.112415
9595.000000;1.111215
9594.000000;1.109645
9593.000000;1.108279
9592.000000;1.107724
9591.000000;1.108080
9590.000000;1.108762
9589.000000;1.108986
9588.000000;1.108463
9587.000000;1.107510
9586.000000;1.106516
9585.000000;1.105553
9584.000000;1.104615
9583.000000;1.103896
9582.000000;1.103505
9581.000000;1.103055
9580.000000;1.101967
9579.000000;1.100275
9578.000000;1.098777
9577.000000;1.098218
9576.000000;1.098536
9575.000000;1.099017
9574.000000;1.098993
9573.000000;1.098273
9572.000000;1.097093
9571.000000;1.095912
9570.000000;1.095157
9569.000000;1.094935
9568.000000;1.094969
9567.000000;1.094948
9566.000000;1.094833
9565.000000;1.094699
9564.000000;1.094408
9563.000000;1.093700
9562.000000;1.092588
9561.000000;1.091412
9560.000000;1.090443
9559.000000;1.089659
9558.000000;1.088964
9557.000000;1.088408
9556.000000;1.088080
9555.000000;1.087934
9554.000000;1.087860
9553.000000;1.087797
9552.000000;1.087643
9551.000000;1.087177
9550.000000;1.086256
9549.000000;1.085067
9548.000000;1.084002
9547.000000;1.083286
9546.000000;1.082832
9545.000000;1.082479
9544.000000;1.082202
9543.000000;1.082052
9542.000000;1.081968
9541.000000;1.081738
9540.000000;1.081124
9539.000000;1.080009
9538.000000;1.078502
9537.000000;1.076895
9536.000000;1.075503
9535.000000;1.074534
9534.000000;1.074067
9533.000000;1.074062
9532.000000;1.074296
9531.000000;1.074376
9530.000000;1.073991
9529.000000;1.073208
9528.000000;1.072386
9527.000000;1.071763
9526.000000;1.071261
9525.000000;1.070736
9524.000000;1.070273
9523.000000;1.070084
9522.000000;1.070180
9521.000000;1.070280
9520.000000;1.070027
9519.000000;1.069277
9518.000000;1.068228
9517.000000;1.067294
9516.000000;1.066738
9515.000000;1.066399
9514.000000;1.065888
9513.000000;1.065109
9512.000000;1.064388
9511.000000;1.063948
9510.000000;1.063513
9509.000000;1.062737
9508.000000;1.061813
9507.000000;1.061228
9506.000000;1.060983
9505.000000;1.060514
9504.000000;1.059541
9503.000000;1.058523
9502.000000;1.058001
9501.000000;1.057790
9500.000000;1.057230
9499.000000;1.056082
9498.000000;1.054836
9497.000000;1.054153
9496.000000;1.054292
9495.000000;1.055052
9494.000000;1.055981
9493.000000;1.056584
9492.000000;1.056580
9491.000000;1.056124
9490.000000;1.055637
9489.000000;1.055336
9488.000000;1.055024
9487.000000;1.054408
9486.000000;1.053481
9485.000000;1.052489
9484.000000;1.051618
9483.000000;1.050853
9482.000000;1.050127
9481.000000;1.049430
9480.000000;1.048759
9479.000000;1.048023
9478.000000;1.047078
9477.000000;1.045932
9476.000000;1.044866
9475.000000;1.044258
9474.000000;1.044218
9473.000000;1.044400
9472.000000;1.044247
9471.000000;1.043470
9470.000000;1.042274
9469.000000;1.041126
9468.000000;1.040336
9467.000000;1.039899
9466.000000;1.039670
9465.000000;1.039587
9464.000000;1.039643
9463.000000;1.039675
9462.000000;1.039367
9461.000000;1.038591
9460.000000;1.037663
9459.000000;1.037063
9458.000000;1.036897
9457.000000;1.036814
9456.000000;1.036484
9455.000000;1.035891
9454.000000;1.035065
9453.000000;1.033858
9452.000000;1.032316
9451.000000;1.031061
9450.000000;1.030833
9449.000000;1.031603
9448.000000;1.032516
9447.000000;1.032818
9446.000000;1.032569
9445.000000;1.032246
9444.000000;1.031973
9443.000000;1.031453
9442.000000;1.030483
9441.000000;1.029213
9440.000000;1.027941
9439.000000;1.026916
9438.000000;1.026370
9437.000000;1.026478
9436.000000;1.027178
9435.000000;1.028118
9434.000000;1.028820
9433.000000;1.028859
9432.000000;1.027923
9431.000000;1.025950
9430.000000;1.023324
9429.000000;1.020835
9428.000000;1.019242
9427.000000;1.018801
9426.000000;1.019154
9425.000000;1.019654
9424.000000;1.019828
9423.000000;1.019597
9422.000000;1.019126
9421.000000;1.018522
9420.000000;1.017749
9419.000000;1.016802
9418.000000;1.015875
9417.000000;1.015222
9416.000000;1.014883
9415.000000;1.014644
9414.000000;1.014276
9413.000000;1.013732
9412.000000;1.013089
9411.000000;1.012419
9410.000000;1.011742
9409.000000;1.011062
9408.000000;1.010394
9407.000000;1.009813
9406.000000;1.009465
9405.000000;1.009459
9404.000000;1.009690
9403.000000;1.009849
9402.000000;1.009674
9401.000000;1.009156
9400.000000;1.008468
9399.000000;1.007771
9398.000000;1.007141
9397.000000;1.006620
9396.000000;1.006223
9395.000000;1.005896
9394.000000;1.005534
9393.000000;1.005067
9392.000000;1.004497
9391.000000;1.003861
9390.000000;1.003190
9389.000000;1.002497
9388.000000;1.001786
9387.000000;1.001093
9386.000000;1.000545
9385.000000;1.000327
9384.000000;1.000510
9383.000000;1.000936
9382.000000;1.001325
9381.000000;1.001498
9380.000000;1.001449
9379.000000;1.001216
9378.000000;1.000781
9377.000000;1.000119
9376.000000;0.999285
9375.000000;0.998385
9374.000000;0.997518
9373.000000;0.996750
9372.000000;0.996096
9371.000000;0.995492
9370.000000;0.994845
9369.000000;0.994175
9368.000000;0.993690
9367.000000;0.993607
9366.000000;0.993885
9365.000000;0.994178
9364.000000;0.994088
9363.000000;0.993461
9362.000000;0.992480
9361.000000;0.991472
9360.000000;0.990613
9359.000000;0.989807
9358.000000;0.988851
9357.000000;0.987738
9356.000000;0.986740
9355.000000;0.986135
9354.000000;0.985898
9353.000000;0.985742
9352.000000;0.985469
9351.000000;0.985166
9350.000000;0.984998
9349.000000;0.984893
9348.000000;0.984590
9347.000000;0.983998
9346.000000;0.983338
9345.000000;0.982844
9344.000000;0.982472
9343.000000;0.982040
9342.000000;0.981585
9341.000000;0.981330
9340.000000;0.981269
9339.000000;0.981065
9338.000000;0.980527
9337.000000;0.980006
9336.000000;0.979996
9335.000000;0.980429
9334.000000;0.980650
9333.000000;0.980156
9332.000000;0.979146
9331.000000;0.978206
9330.000000;0.977671
9329.000000;0.977480
9328.000000;0.977519
9327.000000;0.977803
9326.000000;0.978278
9325.000000;0.978626
9324.000000;0.978410
9323.000000;0.977450
9322.000000;0.976066
9321.000000;0.974898
9320.000000;0.974359
9319.000000;0.974217
9318.000000;0.973847
9317.000000;0.973008
9316.000000;0.972188
9315.000000;0.971980
9314.000000;0.972264
9313.000000;0.972289
9312.000000;0.971570
9311.000000;0.970394
9310.000000;0.969373
9309.000000;0.968766
9308.000000;0.968408
9307.000000;0.968061
9306.000000;0.967640
9305.000000;0.967215
9304.000000;0.966989
9303.000000;0.967130
9302.000000;0.967430
9301.000000;0.967256
9300.000000;0.966152
9299.000000;0.964470
9298.000000;0.963122
9297.000000;0.962653
9296.000000;0.962792
9295.000000;0.962946
9294.000000;0.962876
9293.000000;0.962677
9292.000000;0.962338
9291.000000;0.961672
9290.000000;0.960690
9289.000000;0.959763
9288.000000;0.959295
9287.000000;0.959350
9286.000000;0.959715
9285.000000;0.960219
9284.000000;0.960843
9283.000000;0.961499
9282.000000;0.961845
9281.000000;0.961483
9280.000000;0.960413
9279.000000;0.959211
9278.000000;0.958621
9277.000000;0.958880
9276.000000;0.959499
9275.000000;0.959723
9274.000000;0.959214
9273.000000;0.958249
9272.000000;0.957338
9271.000000;0.956735
9270.000000;0.956291
9269.000000;0.955706
9268.000000;0.954834
9267.000000;0.953812
9266.000000;0.952932
9265.000000;0.952421
9264.000000;0.952319
9263.000000;0.952500
9262.000000;0.952751
9261.000000;0.952820
9260.000000;0.952530
9259.000000;0.951939
9258.000000;0.951367
9257.000000;0.951111
9256.000000;0.951099
9255.000000;0.950951
9254.000000;0.950419
9253.000000;0.949612
9252.000000;0.948747
9251.000000;0.947835
9250.000000;0.946829
9249.000000;0.945955
9248.000000;0.945631
9247.000000;0.945977
9246.000000;0.946580
9245.000000;0.946902
9244.000000;0.946850
9243.000000;0.946785
9242.000000;0.946961
9241.000000;0.947135
9240.000000;0.946856
9239.000000;0.946094
9238.000000;0.945405
9237.000000;0.945369
9236.000000;0.945934
9235.000000;0.946464
9234.000000;0.946382
9233.000000;0.945629
9232.000000;0.944490
9231.000000;0.943223
9230.000000;0.942003
9229.000000;0.941062
9228.000000;0.940569
9227.000000;0.940379
9226.000000;0.940137
9225.000000;0.939678
9224.000000;0.939158
9223.000000;0.938762
9222.000000;0.938489
9221.000000;0.938310
9220.000000;0.938308
9219.000000;0.938473
9218.000000;0.938540
9217.000000;0.938261
9216.000000;0.937774
9215.000000;0.937487
9214.000000;0.937593
9213.000000;0.937879
9212.000000;0.938012
9211.000000;0.937831
9210.000000;0.937348
9209.000000;0.936659
9208.000000;0.935968
9207.000000;0.935549
9206.000000;0.935512
9205.000000;0.935641
9204.000000;0.935564
9203.000000;0.935083
9202.000000;0.934296
9201.000000;0.933469
9200.000000;0.932868
9199.000000;0.932647
9198.000000;0.932752
9197.000000;0.932895
9196.000000;0.932710
9195.000000;0.932023
9194.000000;0.930986
9193.000000;0.929926
9192.000000;0.929099
9191.000000;0.928585
9190.000000;0.928389
9189.000000;0.928530
9188.000000;0.928924
9187.000000;0.929253
9186.000000;0.929131
9185.000000;0.928518
9184.000000;0.927848
9183.000000;0.927609
9182.000000;0.927809
9181.000000;0.928026
9180.000000;0.927951
9179.000000;0.927688
9178.000000;0.927455
9177.000000;0.927200
9176.000000;0.926697
9175.000000;0.925919
9174.000000;0.925099
9173.000000;0.924454
9172.000000;0.924044
9171.000000;0.923886
9170.000000;0.924004
9169.000000;0.924287
9168.000000;0.924455
9167.000000;0.924329
9166.000000;0.924065
9165.000000;0.923963
9164.000000;0.924038
9163.000000;0.923913
9162.000000;0.923212
9161.000000;0.922023
9160.000000;0.920903
9159.000000;0.920383
9158.000000;0.920460
9157.000000;0.920589
9156.000000;0.920196
9155.000000;0.919236
9154.000000;0.918234
9153.000000;0.917763
9152.000000;0.917905
9151.000000;0.918236
9150.000000;0.918300
9149.000000;0.918007
9148.000000;0.917537
9147.000000;0.916965
9146.000000;0.916124
9145.000000;0.914896
9144.000000;0.913528
9143.000000;0.912516
9142.000000;0.912145
9141.000000;0.912258
9140.000000;0.912542
9139.000000;0.912936
9138.000000;0.913602
9137.000000;0.914541
9136.000000;0.915402
9135.000000;0.915763
9134.000000;0.915515
9133.000000;0.914906
9132.000000;0.914299
9131.000000;0.913975
9130.000000;0.914026
9129.000000;0.914252
9128.000000;0.914220
9127.000000;0.913615
9126.000000;0.912592
9125.000000;0.911673
9124.000000;0.911258
9123.000000;0.911309
9122.000000;0.911523
9121.000000;0.911637
9120.000000;0.911536
9119.000000;0.911221
9118.000000;0.910854
9117.000000;0.910727
9116.000000;0.911010
9115.000000;0.911521
9114.000000;0.911852
9113.000000;0.911740
9112.000000;0.911287
9111.000000;0.910814
9110.000000;0.910553
9109.000000;0.910464
9108.000000;0.910318
9107.000000;0.909967
9106.000000;0.909494
9105.000000;0.909073
9104.000000;0.908716
9103.000000;0.908304
9102.000000;0.907869
9101.000000;0.907612
9100.000000;0.907530
9099.000000;0.907263
9098.000000;0.906559
9097.000000;0.905718
9096.000000;0.905268
9095.000000;0.905279
9094.000000;0.905337
9093.000000;0.905223
9092.000000;0.905216
9091.000000;0.905543
9090.000000;0.905873
9089.000000;0.905671
9088.000000;0.904894
9087.000000;0.903996
9086.000000;0.903299
9085.000000;0.902662
9084.000000;0.901836
9083.000000;0.900920
9082.000000;0.900333
9081.000000;0.900390
9080.000000;0.900965
9079.000000;0.901520
9078.000000;0.901482
9077.000000;0.900717
9076.000000;0.899661
9075.000000;0.898912
9074.000000;0.898686
9073.000000;0.898723
9072.000000;0.898699
9071.000000;0.898593
9070.000000;0.898622
9069.000000;0.898933
9068.000000;0.899463
9067.000000;0.900010
9066.000000;0.900323
9065.000000;0.900137
9064.000000;0.899306
9063.000000;0.897994
9062.000000;0.896697
9061.000000;0.895955
9060.000000;0.895967
9059.000000;0.896487
9058.000000;0.897073
9057.000000;0.897412
9056.000000;0.897405
9055.000000;0.897050
9054.000000;0.896398
9053.000000;0.895654
9052.000000;0.895166
9051.000000;0.895162
9050.000000;0.895472
9049.000000;0.895621
9048.000000;0.895274
9047.000000;0.894601
9046.000000;0.894132
9045.000000;0.894232
9044.000000;0.894728
9043.000000;0.895121
9042.000000;0.895120
9041.000000;0.894887
9040.000000;0.894702
9039.000000;0.894540
9038.000000;0.894143
9037.000000;0.893438
9036.000000;0.892689
9035.000000;0.892188
9034.000000;0.891965
9033.000000;0.891899
9032.000000;0.891968
9031.000000;0.892188
9030.000000;0.892399
9029.000000;0.892320
9028.000000;0.891878
9027.000000;0.891339
9026.000000;0.891028
9025.000000;0.890988
9024.000000;0.891020
9023.000000;0.891007
9022.000000;0.891071
9021.000000;0.891318
9020.000000;0.891558
9019.000000;0.891424
9018.000000;0.890825
9017.000000;0.890067
9016.000000;0.889434
9015.000000;0.888801
9014.000000;0.887891
9013.000000;0.886850
9012.000000;0.886269
9011.000000;0.886549
9010.000000;0.887420
9009.000000;0.888205
9008.000000;0.888421
9007.000000;0.888042
9006.000000;0.887360
9005.000000;0.886772
9004.000000;0.886588
9003.000000;0.886828
9002.000000;0.887191
9001.000000;0.887323
9000.000000;0.887101
8999.000000;0.886606
8998.000000;0.885983
8997.000000;0.885409
8996.000000;0.885083
8995.000000;0.885053
8994.000000;0.885128
8993.000000;0.885095
8992.000000;0.884975
8991.000000;0.884919
8990.000000;0.884930
8989.000000;0.884862
8988.000000;0.884653
8987.000000;0.884404
8986.000000;0.884240
8985.000000;0.884231
8984.000000;0.884389
8983.000000;0.884609
8982.000000;0.884655
8981.000000;0.884408
8980.000000;0.884072
8979.000000;0.883967
8978.000000;0.884137
8977.000000;0.884315
8976.000000;0.884265
8975.000000;0.883994
8974.000000;0.883643
8973.000000;0.883351
8972.000000;0.883192
8971.000000;0.883064
8970.000000;0.882668
8969.000000;0.881829
8968.000000;0.880829
8967.000000;0.880125
8966.000000;0.879762
8965.000000;0.879409
8964.000000;0.879031
8963.000000;0.879111
8962.000000;0.879980
8961.000000;0.881210
8960.000000;0.881971
8959.000000;0.881837
8958.000000;0.881017
8957.000000;0.880004
8956.000000;0.879258
8955.000000;0.879100
8954.000000;0.879555
8953.000000;0.880301
8952.000000;0.880929
8951.000000;0.881251
8950.000000;0.881254
8949.000000;0.880908
8948.000000;0.880259
8947.000000;0.879598
8946.000000;0.879245
8945.000000;0.879160
8944.000000;0.879011
8943.000000;0.878653
8942.000000;0.878343
8941.000000;0.878446
8940.000000;0.879054
8939.000000;0.879924
8938.000000;0.880609
8937.000000;0.880701
8936.000000;0.880149
8935.000000;0.879376
8934.000000;0.878892
8933.000000;0.878711
8932.000000;0.878355
8931.000000;0.877516
8930.000000;0.876511
8929.000000;0.875934
8928.000000;0.875972
8927.000000;0.876220
8926.000000;0.876122
8925.000000;0.875465
8924.000000;0.874507
8923.000000;0.873765
8922.000000;0.873682
8921.000000;0.874361
8920.000000;0.875514
8919.000000;0.876685
8918.000000;0.877541
8917.000000;0.877943
8916.000000;0.877818
8915.000000;0.877122
8914.000000;0.876005
8913.000000;0.874927
8912.000000;0.874398
8911.000000;0.874550
8910.000000;0.875012
8909.000000;0.875279
8908.000000;0.875166
8907.000000;0.874882
8906.000000;0.874726
8905.000000;0.874822
8904.000000;0.875071
8903.000000;0.875237
8902.000000;0.875052
8901.000000;0.874411
8900.000000;0.873543
8899.000000;0.872905
8898.000000;0.872807
8897.000000;0.873185
8896.000000;0.873725
8895.000000;0.874100
8894.000000;0.874105
8893.000000;0.873734
8892.000000;0.873221
8891.000000;0.872893
8890.000000;0.872871
8889.000000;0.873029
8888.000000;0.873226
8887.000000;0.873385
8886.000000;0.873288
8885.000000;0.872645
8884.000000;0.871638
8883.000000;0.871105
8882.000000;0.871752
8881.000000;0.873229
8880.000000;0.874355
8879.000000;0.874324
8878.000000;0.873432
8877.000000;0.872581
8876.000000;0.872364
8875.000000;0.872757
8874.000000;0.873375
8873.000000;0.873769
8872.000000;0.873651
8871.000000;0.873060
8870.000000;0.872309
8869.000000;0.871713
8868.000000;0.871407
8867.000000;0.871425
8866.000000;0.871751
8865.000000;0.872204
8864.000000;0.872470
8863.000000;0.872405
8862.000000;0.872198
8861.000000;0.872084
8860.000000;0.871997
8859.000000;0.871677
8858.000000;0.871051
8857.000000;0.870346
8856.000000;0.869839
8855.000000;0.869634
8854.000000;0.869692
8853.000000;0.869960
8852.000000;0.870367
8851.000000;0.870769
8850.000000;0.870974
8849.000000;0.870888
8848.000000;0.870645
8847.000000;0.870559
8846.000000;0.870894
8845.000000;0.871640
8844.000000;0.872537
8843.000000;0.873283
8842.000000;0.873681
8841.000000;0.873628
8840.000000;0.873120
8839.000000;0.872328
8838.000000;0.871564
8837.000000;0.871077
8836.000000;0.870887
8835.000000;0.870838
8834.000000;0.870771
8833.000000;0.870645
8832.000000;0.870567
8831.000000;0.870711
8830.000000;0.871153
8829.000000;0.871772
8828.000000;0.872376
8827.000000;0.872899
8826.000000;0.873346
8825.000000;0.873576
8824.000000;0.873358
8823.000000;0.872718
8822.000000;0.872070
8821.000000;0.871832
8820.000000;0.871985
8819.000000;0.872150
8818.000000;0.872033
8817.000000;0.871675
8816.000000;0.871297
8815.000000;0.871027
8814.000000;0.870781
8813.000000;0.870397
8812.000000;0.869923
8811.000000;0.869765
8810.000000;0.870387
8809.000000;0.871768
8808.000000;0.873251
8807.000000;0.874097
8806.000000;0.874157
8805.000000;0.873861
8804.000000;0.873629
8803.000000;0.873470
8802.000000;0.873175
8801.000000;0.872710
8800.000000;0.872290
8799.000000;0.872140
8798.000000;0.872316
8797.000000;0.872764
8796.000000;0.873448
8795.000000;0.874314
8794.000000;0.875150
8793.000000;0.875614
8792.000000;0.875535
8791.000000;0.875161
8790.000000;0.874964
8789.000000;0.875184
8788.000000;0.875652
8787.000000;0.876053
8786.000000;0.876201
8785.000000;0.875990
8784.000000;0.875323
8783.000000;0.874308
8782.000000;0.873405
8781.000000;0.873136
8780.000000;0.873584
8779.000000;0.874313
8778.000000;0.874803
8777.000000;0.874915
8776.000000;0.874902
8775.000000;0.875055
8774.000000;0.875381
8773.000000;0.875622
8772.000000;0.875598
8771.000000;0.875478
8770.000000;0.875617
8769.000000;0.876123
8768.000000;0.876725
8767.000000;0.877124
8766.000000;0.877322
8765.000000;0.877489
8764.000000;0.877669
8763.000000;0.877798
8762.000000;0.877945
8761.000000;0.878302
8760.000000;0.878904
8759.000000;0.879513
8758.000000;0.879826
8757.000000;0.879737
8756.000000;0.879386
8755.000000;0.879049
8754.000000;0.878955
8753.000000;0.879108
8752.000000;0.879265
8751.000000;0.879168
8750.000000;0.878798
8749.000000;0.878387
8748.000000;0.878209
8747.000000;0.878413
8746.000000;0.878971
8745.000000;0.879679
8744.000000;0.880271
8743.000000;0.880635
8742.000000;0.880889
8741.000000;0.881144
8740.000000;0.881283
8739.000000;0.881139
8738.000000;0.880861
8737.000000;0.880876
8736.000000;0.881434
