Criado como novo conjunto de dados;"1909daniel.spp","-4285785.3 Secs"
9897.000000;1.313824
9896.000000;1.313864
9895.000000;1.313237
9894.000000;1.312082
9893.000000;1.310506
9892.000000;1.309199
9891.000000;1.309047
9890.000000;1.309800
9889.000000;1.309903
9888.000000;1.308173
9887.000000;1.305166
9886.000000;1.302437
9885.000000;1.300996
9884.000000;1.300833
9883.000000;1.301352
9882.000000;1.301759
9881.000000;1.301359
9880.000000;1.299973
9879.000000;1.298063
9878.000000;1.296313
9877.000000;1.295259
9876.000000;1.295287
9875.000000;1.296466
9874.000000;1.298208
9873.000000;1.299509
9872.000000;1.299810
9871.000000;1.299327
9870.000000;1.298511
9869.000000;1.297572
9868.000000;1.296526
9867.000000;1.295283
9866.000000;1.293677
9865.000000;1.291821
9864.000000;1.290313
9863.000000;1.289580
9862.000000;1.289127
9861.000000;1.288084
9860.000000;1.286474
9859.000000;1.285195
9858.000000;1.284674
9857.000000;1.284334
9856.000000;1.283556
9855.000000;1.282413
9854.000000;1.281174
9853.000000;1.279840
9852.000000;1.278548
9851.000000;1.277794
9850.000000;1.277843
9849.000000;1.278382
9848.000000;1.279001
9847.000000;1.279533
9846.000000;1.279718
9845.000000;1.279149
9844.000000;1.277819
9843.000000;1.276222
9842.000000;1.274712
9841.000000;1.273332
9840.000000;1.272307
9839.000000;1.271908
9838.000000;1.271691
9837.000000;1.270751
9836.000000;1.269083
9835.000000;1.267807
9834.000000;1.267595
9833.000000;1.267730
9832.000000;1.267296
9831.000000;1.266532
9830.000000;1.266242
9829.000000;1.266473
9828.000000;1.266558
9827.000000;1.266088
9826.000000;1.265190
9825.000000;1.264184
9824.000000;1.263496
9823.000000;1.263474
9822.000000;1.263758
9821.000000;1.263202
9820.000000;1.261061
9819.000000;1.258015
9818.000000;1.255584
9817.000000;1.254803
9816.000000;1.255644
9815.000000;1.257216
9814.000000;1.258162
9813.000000;1.257458
9812.000000;1.255432
9811.000000;1.253682
9810.000000;1.253473
9809.000000;1.254402
9808.000000;1.254971
9807.000000;1.254231
9806.000000;1.252448
9805.000000;1.250455
9804.000000;1.248905
9803.000000;1.247998
9802.000000;1.247456
9801.000000;1.246761
9800.000000;1.245706
9799.000000;1.244591
9798.000000;1.243766
9797.000000;1.243287
9796.000000;1.243130
9795.000000;1.243306
9794.000000;1.243576
9793.000000;1.243414
9792.000000;1.242585
9791.000000;1.241455
9790.000000;1.240450
9789.000000;1.239555
9788.000000;1.238640
9787.000000;1.237908
9786.000000;1.237625
9785.000000;1.237644
9784.000000;1.237585
9783.000000;1.237348
9782.000000;1.237159
9781.000000;1.237104
9780.000000;1.236812
9779.000000;1.235565
9778.000000;1.232905
9777.000000;1.229445
9776.000000;1.226880
9775.000000;1.226572
9774.000000;1.228045
9773.000000;1.229393
9772.000000;1.229346
9771.000000;1.228406
9770.000000;1.227695
9769.000000;1.227396
9768.000000;1.226800
9767.000000;1.225316
9766.000000;1.223052
9765.000000;1.220772
9764.000000;1.219569
9763.000000;1.220084
9762.000000;1.221624
9761.000000;1.222495
9760.000000;1.221716
9759.000000;1.220047
9758.000000;1.218897
9757.000000;1.218653
9756.000000;1.218580
9755.000000;1.217988
9754.000000;1.216905
9753.000000;1.215682
9752.000000;1.214447
9751.000000;1.213064
9750.000000;1.211387
9749.000000;1.209539
9748.000000;1.208038
9747.000000;1.207439
9746.000000;1.207730
9745.000000;1.208270
9744.000000;1.208406
9743.000000;1.207915
9742.000000;1.206850
9741.000000;1.205375
9740.000000;1.203896
9739.000000;1.202960
9738.000000;1.202796
9737.000000;1.203154
9736.000000;1.203670
9735.000000;1.204066
9734.000000;1.204030
9733.000000;1.203381
9732.000000;1.202467
9731.000000;1.201912
9730.000000;1.201786
9729.000000;1.201449
9728.000000;1.200338
9727.000000;1.198546
9726.000000;1.196562
9725.000000;1.194932
9724.000000;1.194187
9723.000000;1.194413
9722.000000;1.194770
9721.000000;1.194125
9720.000000;1.192436
9719.000000;1.190846
9718.000000;1.190201
9717.000000;1.190168
9716.000000;1.190085
9715.000000;1.189903
9714.000000;1.189776
9713.000000;1.189403
9712.000000;1.188460
9711.000000;1.187229
9710.000000;1.186205
9709.000000;1.185493
9708.000000;1.185016
9707.000000;1.184830
9706.000000;1.184713
9705.000000;1.183912
9704.000000;1.181973
9703.000000;1.179541
9702.000000;1.177779
9701.000000;1.177241
9700.000000;1.177766
9699.000000;1.179025
9698.000000;1.180586
9697.000000;1.181694
9696.000000;1.181658
9695.000000;1.180456
9694.000000;1.178625
9693.000000;1.176642
9692.000000;1.174740
9691.000000;1.173100
9690.000000;1.171870
9689.000000;1.171049
9688.000000;1.170644
9687.000000;1.170729
9686.000000;1.171073
9685.000000;1.171013
9684.000000;1.170091
9683.000000;1.168590
9682.000000;1.167164
9681.000000;1.166196
9680.000000;1.165732
9679.000000;1.165673
9678.000000;1.165704
9677.000000;1.165392
9676.000000;1.164736
9675.000000;1.164322
9674.000000;1.164482
9673.000000;1.164606
9672.000000;1.163785
9671.000000;1.162004
9670.000000;1.160159
9669.000000;1.158995
9668.000000;1.158476
9667.000000;1.158137
9666.000000;1.157605
9665.000000;1.156689
9664.000000;1.155230
9663.000000;1.153129
9662.000000;1.150579
9661.000000;1.148253
9660.000000;1.147057
9659.000000;1.147436
9658.000000;1.148865
9657.000000;1.150187
9656.000000;1.150569
9655.000000;1.150028
9654.000000;1.149081
9653.000000;1.148262
9652.000000;1.147975
9651.000000;1.148349
9650.000000;1.148975
9649.000000;1.149119
9648.000000;1.148406
9647.000000;1.147088
9646.000000;1.145605
9645.000000;1.144262
9644.000000;1.143336
9643.000000;1.142920
9642.000000;1.142499
9641.000000;1.141301
9640.000000;1.139409
9639.000000;1.138011
9638.000000;1.138071
9637.000000;1.139145
9636.000000;1.139892
9635.000000;1.139455
9634.000000;1.137960
9633.000000;1.135994
9632.000000;1.134151
9631.000000;1.132926
9630.000000;1.132506
9629.000000;1.132591
9628.000000;1.132686
9627.000000;1.132590
9626.000000;1.132408
9625.000000;1.132142
9624.000000;1.131473
9623.000000;1.130018
9622.000000;1.127855
9621.000000;1.125834
9620.000000;1.125122
9619.000000;1.126057
9618.000000;1.127543
9617.000000;1.128005
9616.000000;1.127054
9615.000000;1.125769
9614.000000;1.125251
9613.000000;1.125431
9612.000000;1.125461
9611.000000;1.124754
9610.000000;1.123356
9609.000000;1.121715
9608.000000;1.120426
9607.000000;1.119881
9606.000000;1.119866
9605.000000;1.119720
9604.000000;1.119009
9603.000000;1.117825
9602.000000;1.116443
9601.000000;1.115166
9600.000000;1.114535
9599.000000;1.115051
9598.000000;1.116407
9597.000000;1.117488
9596.000000;1.117401
9595.000000;1.116164
9594.000000;1.114258
9593.000000;1.112173
9592.000000;1.110603
9591.000000;1.110285
9590.000000;1.111061
9589.000000;1.111656
9588.000000;1.110956
9587.000000;1.109187
9586.000000;1.107343
9585.000000;1.105977
9584.000000;1.105100
9583.000000;1.104710
9582.000000;1.104722
9581.000000;1.104685
9580.000000;1.104228
9579.000000;1.103586
9578.000000;1.103108
9577.000000;1.102557
9576.000000;1.101519
9575.000000;1.100235
9574.000000;1.099341
9573.000000;1.098907
9572.000000;1.098406
9571.000000;1.097630
9570.000000;1.097023
9569.000000;1.096952
9568.000000;1.097110
9567.000000;1.096803
9566.000000;1.095604
9565.000000;1.093750
9564.000000;1.092134
9563.000000;1.091748
9562.000000;1.092764
9561.000000;1.094190
9560.000000;1.094753
9559.000000;1.094070
9558.000000;1.092677
9557.000000;1.091155
9556.000000;1.089782
9555.000000;1.088820
9554.000000;1.088452
9553.000000;1.088280
9552.000000;1.087483
9551.000000;1.085775
9550.000000;1.083864
9549.000000;1.082689
9548.000000;1.082478
9547.000000;1.082803
9546.000000;1.083230
9545.000000;1.083525
9544.000000;1.083408
9543.000000;1.082614
9542.000000;1.081367
9541.000000;1.080444
9540.000000;1.080419
9539.000000;1.080939
9538.000000;1.081082
9537.000000;1.080391
9536.000000;1.079240
9535.000000;1.078162
9534.000000;1.077233
9533.000000;1.076320
9532.000000;1.075495
9531.000000;1.074821
9530.000000;1.074029
9529.000000;1.072873
9528.000000;1.071650
9527.000000;1.070875
9526.000000;1.070503
9525.000000;1.069961
9524.000000;1.068929
9523.000000;1.067678
9522.000000;1.066641
9521.000000;1.066058
9520.000000;1.066045
9519.000000;1.066529
9518.000000;1.067077
9517.000000;1.067256
9516.000000;1.067170
9515.000000;1.067132
9514.000000;1.066891
9513.000000;1.065897
9512.000000;1.064393
9511.000000;1.063378
9510.000000;1.063234
9509.000000;1.063195
9508.000000;1.062601
9507.000000;1.061921
9506.000000;1.061858
9505.000000;1.061998
9504.000000;1.061229
9503.000000;1.059296
9502.000000;1.057192
9501.000000;1.056007
9500.000000;1.055879
9499.000000;1.056072
9498.000000;1.055742
9497.000000;1.054678
9496.000000;1.053506
9495.000000;1.053017
9494.000000;1.053144
9493.000000;1.052947
9492.000000;1.051835
9491.000000;1.050383
9490.000000;1.049526
9489.000000;1.049273
9488.000000;1.048745
9487.000000;1.047391
9486.000000;1.045705
9485.000000;1.044606
9484.000000;1.044505
9483.000000;1.045074
9482.000000;1.045649
9481.000000;1.045796
9480.000000;1.045643
9479.000000;1.045615
9478.000000;1.045769
9477.000000;1.045587
9476.000000;1.044582
9475.000000;1.042968
9474.000000;1.041518
9473.000000;1.040903
9472.000000;1.041182
9471.000000;1.041673
9470.000000;1.041379
9469.000000;1.039873
9468.000000;1.037829
9467.000000;1.036371
9466.000000;1.035824
9465.000000;1.035474
9464.000000;1.034741
9463.000000;1.034118
9462.000000;1.034463
9461.000000;1.035666
9460.000000;1.036585
9459.000000;1.036260
9458.000000;1.034802
9457.000000;1.033068
9456.000000;1.031809
9455.000000;1.031151
9454.000000;1.030692
9453.000000;1.030012
9452.000000;1.029157
9451.000000;1.028556
9450.000000;1.028408
9449.000000;1.028389
9448.000000;1.028092
9447.000000;1.027541
9446.000000;1.027042
9445.000000;1.026742
9444.000000;1.026553
9443.000000;1.026363
9442.000000;1.026111
9441.000000;1.025771
9440.000000;1.025420
9439.000000;1.025191
9438.000000;1.024959
9437.000000;1.024245
9436.000000;1.022746
9435.000000;1.020852
9434.000000;1.019326
9433.000000;1.018624
9432.000000;1.018616
9431.000000;1.018740
9430.000000;1.018364
9429.000000;1.017246
9428.000000;1.015811
9427.000000;1.014880
9426.000000;1.014926
9425.000000;1.015614
9424.000000;1.016109
9423.000000;1.015754
9422.000000;1.014502
9421.000000;1.012945
9420.000000;1.011953
9419.000000;1.011941
9418.000000;1.012344
9417.000000;1.012152
9416.000000;1.011172
9415.000000;1.010328
9414.000000;1.010473
9413.000000;1.011301
9412.000000;1.011743
9411.000000;1.011064
9410.000000;1.009322
9409.000000;1.007138
9408.000000;1.005493
9407.000000;1.005331
9406.000000;1.006721
9405.000000;1.008419
9404.000000;1.008821
9403.000000;1.007516
9402.000000;1.005572
9401.000000;1.004220
9400.000000;1.003699
9399.000000;1.003364
9398.000000;1.002571
9397.000000;1.001306
9396.000000;1.000086
9395.000000;0.999417
9394.000000;0.999340
9393.000000;0.999437
9392.000000;0.999265
9391.000000;0.998723
9390.000000;0.998002
9389.000000;0.997400
9388.000000;0.997226
9387.000000;0.997588
9386.000000;0.998094
9385.000000;0.998055
9384.000000;0.997209
9383.000000;0.996021
9382.000000;0.995056
9381.000000;0.994347
9380.000000;0.993674
9379.000000;0.993167
9378.000000;0.993187
9377.000000;0.993690
9376.000000;0.994134
9375.000000;0.994071
9374.000000;0.993546
9373.000000;0.992884
9372.000000;0.992405
9371.000000;0.992323
9370.000000;0.992573
9369.000000;0.992654
9368.000000;0.991938
9367.000000;0.990318
9366.000000;0.988377
9365.000000;0.986760
9364.000000;0.985548
9363.000000;0.984410
9362.000000;0.983256
9361.000000;0.982482
9360.000000;0.982524
9359.000000;0.983303
9358.000000;0.984244
9357.000000;0.984790
9356.000000;0.984741
9355.000000;0.984111
9354.000000;0.982936
9353.000000;0.981445
9352.000000;0.980188
9351.000000;0.979587
9350.000000;0.979412
9349.000000;0.979039
9348.000000;0.978277
9347.000000;0.977584
9346.000000;0.977374
9345.000000;0.977469
9344.000000;0.977406
9343.000000;0.977007
9342.000000;0.976419
9341.000000;0.975831
9340.000000;0.975375
9339.000000;0.975095
9338.000000;0.974800
9337.000000;0.974156
9336.000000;0.973151
9335.000000;0.972250
9334.000000;0.971871
9333.000000;0.971891
9332.000000;0.971909
9331.000000;0.971799
9330.000000;0.971716
9329.000000;0.971671
9328.000000;0.971454
9327.000000;0.971001
9326.000000;0.970526
9325.000000;0.970201
9324.000000;0.969904
9323.000000;0.969405
9322.000000;0.968731
9321.000000;0.968185
9320.000000;0.967928
9319.000000;0.967640
9318.000000;0.966817
9317.000000;0.965489
9316.000000;0.964386
9315.000000;0.964109
9314.000000;0.964280
9313.000000;0.963902
9312.000000;0.962602
9311.000000;0.961084
9310.000000;0.960235
9309.000000;0.960183
9308.000000;0.960414
9307.000000;0.960409
9306.000000;0.959895
9305.000000;0.958812
9304.000000;0.957486
9303.000000;0.956643
9302.000000;0.956808
9301.000000;0.957676
9300.000000;0.958315
9299.000000;0.958037
9298.000000;0.956962
9297.000000;0.955798
9296.000000;0.955245
9295.000000;0.955549
9294.000000;0.956376
9293.000000;0.957025
9292.000000;0.956894
9291.000000;0.955905
9290.000000;0.954524
9289.000000;0.953407
9288.000000;0.952916
9287.000000;0.952815
9286.000000;0.952462
9285.000000;0.951505
9284.000000;0.950376
9283.000000;0.949816
9282.000000;0.949939
9281.000000;0.950109
9280.000000;0.949791
9279.000000;0.949160
9278.000000;0.948657
9277.000000;0.948304
9276.000000;0.947806
9275.000000;0.947102
9274.000000;0.946460
9273.000000;0.946171
9272.000000;0.946371
9271.000000;0.946974
9270.000000;0.947537
9269.000000;0.947400
9268.000000;0.946342
9267.000000;0.944968
9266.000000;0.944096
9265.000000;0.943857
9264.000000;0.943705
9263.000000;0.943217
9262.000000;0.942563
9261.000000;0.942122
9260.000000;0.941984
9259.000000;0.941951
9258.000000;0.941800
9257.000000;0.941387
9256.000000;0.940626
9255.000000;0.939540
9254.000000;0.938392
9253.000000;0.937689
9252.000000;0.937897
9251.000000;0.938914
9250.000000;0.939837
9249.000000;0.939607
9248.000000;0.938143
9247.000000;0.936548
9246.000000;0.935896
9245.000000;0.935997
9244.000000;0.935766
9243.000000;0.934751
9242.000000;0.933774
9241.000000;0.933816
9240.000000;0.934683
9239.000000;0.935177
9238.000000;0.934471
9237.000000;0.933013
9236.000000;0.931980
9235.000000;0.932049
9234.000000;0.932861
9233.000000;0.933526
9232.000000;0.933423
9231.000000;0.932605
9230.000000;0.931606
9229.000000;0.930973
9228.000000;0.930828
9227.000000;0.930738
9226.000000;0.930097
9225.000000;0.928840
9224.000000;0.927725
9223.000000;0.927620
9222.000000;0.928519
9221.000000;0.929466
9220.000000;0.929549
9219.000000;0.928747
9218.000000;0.927628
9217.000000;0.926490
9216.000000;0.925141
9215.000000;0.923488
9214.000000;0.922018
9213.000000;0.921497
9212.000000;0.922206
9211.000000;0.923578
9210.000000;0.924638
9209.000000;0.924859
9208.000000;0.924547
9207.000000;0.924338
9206.000000;0.924363
9205.000000;0.924117
9204.000000;0.923192
9203.000000;0.921926
9202.000000;0.921091
9201.000000;0.921007
9200.000000;0.921199
9199.000000;0.920983
9198.000000;0.920244
9197.000000;0.919469
9196.000000;0.919096
9195.000000;0.919035
9194.000000;0.918902
9193.000000;0.918566
9192.000000;0.918273
9191.000000;0.918231
9190.000000;0.918286
9189.000000;0.918140
9188.000000;0.917749
9187.000000;0.917335
9186.000000;0.917091
9185.000000;0.917013
9184.000000;0.916961
9183.000000;0.916789
9182.000000;0.916446
9181.000000;0.916038
9180.000000;0.915689
9179.000000;0.915279
9178.000000;0.914491
9177.000000;0.913303
9176.000000;0.912246
9175.000000;0.911922
9174.000000;0.912329
9173.000000;0.912900
9172.000000;0.913101
9171.000000;0.912756
9170.000000;0.911903
9169.000000;0.910741
9168.000000;0.909774
9167.000000;0.909554
9166.000000;0.910063
9165.000000;0.910597
9164.000000;0.910477
9163.000000;0.909721
9162.000000;0.908827
9161.000000;0.908140
9160.000000;0.907633
9159.000000;0.907202
9158.000000;0.906899
9157.000000;0.906885
9156.000000;0.907233
9155.000000;0.907781
9154.000000;0.908128
9153.000000;0.907899
9152.000000;0.907101
9151.000000;0.906151
9150.000000;0.905468
9149.000000;0.905071
9148.000000;0.904654
9147.000000;0.903975
9146.000000;0.903160
9145.000000;0.902631
9144.000000;0.902729
9143.000000;0.903359
9142.000000;0.903994
9141.000000;0.904076
9140.000000;0.903417
9139.000000;0.902258
9138.000000;0.901074
9137.000000;0.900391
9136.000000;0.900537
9135.000000;0.901293
9134.000000;0.901896
9133.000000;0.901682
9132.000000;0.900749
9131.000000;0.899804
9130.000000;0.899371
9129.000000;0.899371
9128.000000;0.899448
9127.000000;0.899406
9126.000000;0.899276
9125.000000;0.899169
9124.000000;0.899164
9123.000000;0.899227
9122.000000;0.899192
9121.000000;0.898946
9120.000000;0.898577
9119.000000;0.898207
9118.000000;0.897724
9117.000000;0.896925
9116.000000;0.895866
9115.000000;0.894829
9114.000000;0.893946
9113.000000;0.893127
9112.000000;0.892376
9111.000000;0.891932
9110.000000;0.892007
9109.000000;0.892565
9108.000000;0.893400
9107.000000;0.894219
9106.000000;0.894687
9105.000000;0.894649
9104.000000;0.894334
9103.000000;0.894092
9102.000000;0.893925
9101.000000;0.893544
9100.000000;0.892883
9099.000000;0.892212
9098.000000;0.891690
9097.000000;0.891200
9096.000000;0.890715
9095.000000;0.890430
9094.000000;0.890334
9093.000000;0.890025
9092.000000;0.889256
9091.000000;0.888361
9090.000000;0.887803
9089.000000;0.887586
9088.000000;0.887445
9087.000000;0.887387
9086.000000;0.887567
9085.000000;0.887714
9084.000000;0.887236
9083.000000;0.886059
9082.000000;0.885012
9081.000000;0.885008
9080.000000;0.885933
9079.000000;0.886630
9078.000000;0.886110
9077.000000;0.884601
9076.000000;0.883212
9075.000000;0.882687
9074.000000;0.882792
9073.000000;0.882937
9072.000000;0.883005
9071.000000;0.883222
9070.000000;0.883544
9069.000000;0.883695
9068.000000;0.883785
9067.000000;0.884286
9066.000000;0.885199
9065.000000;0.885700
9064.000000;0.884985
9063.000000;0.883277
9062.000000;0.881636
9061.000000;0.880895
9060.000000;0.881047
9059.000000;0.881539
9058.000000;0.881860
9057.000000;0.881847
9056.000000;0.881612
9055.000000;0.881298
9054.000000;0.880885
9053.000000;0.880232
9052.000000;0.879299
9051.000000;0.878234
9050.000000;0.877293
9049.000000;0.876766
9048.000000;0.876933
9047.000000;0.877846
9046.000000;0.879116
9045.000000;0.880149
9044.000000;0.880724
9043.000000;0.881129
9042.000000;0.881614
9041.000000;0.881904
9040.000000;0.881446
9039.000000;0.879985
9038.000000;0.877781
9037.000000;0.875411
9036.000000;0.873567
9035.000000;0.872847
9034.000000;0.873407
9033.000000;0.874788
9032.000000;0.876211
9031.000000;0.877083
9030.000000;0.877167
9029.000000;0.876446
9028.000000;0.875088
9027.000000;0.873604
9026.000000;0.872736
9025.000000;0.872947
9024.000000;0.873979
9023.000000;0.875022
9022.000000;0.875397
9021.000000;0.875088
9020.000000;0.874582
9019.000000;0.874198
9018.000000;0.873745
9017.000000;0.872885
9016.000000;0.871700
9015.000000;0.870714
9014.000000;0.870321
9013.000000;0.870341
9012.000000;0.870219
9011.000000;0.869629
9010.000000;0.868848
9009.000000;0.868508
9008.000000;0.868988
9007.000000;0.870085
9006.000000;0.871277
9005.000000;0.872183
9004.000000;0.872629
9003.000000;0.872441
9002.000000;0.871587
9001.000000;0.870553
9000.000000;0.870126
8999.000000;0.870490
8998.000000;0.870873
8997.000000;0.870432
8996.000000;0.869266
8995.000000;0.868179
8994.000000;0.867634
8993.000000;0.867412
8992.000000;0.867185
8991.000000;0.866922
8990.000000;0.866728
8989.000000;0.866688
8988.000000;0.866970
8987.000000;0.867716
8986.000000;0.868718
8985.000000;0.869450
8984.000000;0.869531
8983.000000;0.868967
8982.000000;0.867982
8981.000000;0.866913
8980.000000;0.866226
8979.000000;0.866231
8978.000000;0.866687
8977.000000;0.867000
8976.000000;0.866892
8975.000000;0.866594
8974.000000;0.866346
8973.000000;0.866063
8972.000000;0.865628
8971.000000;0.865126
8970.000000;0.864645
8969.000000;0.864172
8968.000000;0.863802
8967.000000;0.863708
8966.000000;0.863755
8965.000000;0.863532
8964.000000;0.862966
8963.000000;0.862494
8962.000000;0.862406
8961.000000;0.862420
8960.000000;0.862200
8959.000000;0.861945
8958.000000;0.862056
8957.000000;0.862477
8956.000000;0.862738
8955.000000;0.862569
8954.000000;0.862149
8953.000000;0.861807
8952.000000;0.861707
8951.000000;0.861777
8950.000000;0.861809
8949.000000;0.861680
8948.000000;0.861570
8947.000000;0.861759
8946.000000;0.862136
8945.000000;0.862176
8944.000000;0.861558
8943.000000;0.860548
8942.000000;0.859591
8941.000000;0.858879
8940.000000;0.858546
8939.000000;0.858902
8938.000000;0.859962
8937.000000;0.860962
8936.000000;0.860981
8935.000000;0.860065
8934.000000;0.859222
8933.000000;0.859105
8932.000000;0.859179
8931.000000;0.858476
8930.000000;0.856891
8929.000000;0.855342
8928.000000;0.854675
8927.000000;0.854776
8926.000000;0.854916
8925.000000;0.854755
8924.000000;0.854684
8923.000000;0.855173
8922.000000;0.856125
8921.000000;0.857046
8920.000000;0.857634
8919.000000;0.857879
8918.000000;0.857725
8917.000000;0.857023
8916.000000;0.855849
8915.000000;0.854592
8914.000000;0.853686
8913.000000;0.853464
8912.000000;0.854148
8911.000000;0.855548
8910.000000;0.856808
8909.000000;0.856982
8908.000000;0.856102
8907.000000;0.855196
8906.000000;0.855014
8905.000000;0.855172
8904.000000;0.854898
8903.000000;0.854165
8902.000000;0.853615
8901.000000;0.853621
8900.000000;0.853960
8899.000000;0.854277
8898.000000;0.854378
8897.000000;0.854124
8896.000000;0.853472
8895.000000;0.852739
8894.000000;0.852452
8893.000000;0.852810
8892.000000;0.853481
8891.000000;0.854004
8890.000000;0.854248
8889.000000;0.854400
8888.000000;0.854622
8887.000000;0.854803
8886.000000;0.854605
8885.000000;0.853805
8884.000000;0.852664
8883.000000;0.851844
8882.000000;0.851844
8881.000000;0.852564
8880.000000;0.853475
8879.000000;0.854101
8878.000000;0.854269
8877.000000;0.854057
8876.000000;0.853685
8875.000000;0.853348
8874.000000;0.853030
8873.000000;0.852571
8872.000000;0.852007
8871.000000;0.851683
8870.000000;0.851879
8869.000000;0.852471
8868.000000;0.853125
8867.000000;0.853651
8866.000000;0.853937
8865.000000;0.853718
8864.000000;0.852756
8863.000000;0.851283
8862.000000;0.849989
8861.000000;0.849469
8860.000000;0.849753
8859.000000;0.850356
8858.000000;0.850719
8857.000000;0.850675
8856.000000;0.850538
8855.000000;0.850697
8854.000000;0.851080
8853.000000;0.851178
8852.000000;0.850669
8851.000000;0.849851
8850.000000;0.849350
8849.000000;0.849561
8848.000000;0.850467
8847.000000;0.851747
8846.000000;0.852846
8845.000000;0.853205
8844.000000;0.852688
8843.000000;0.851729
8842.000000;0.850864
8841.000000;0.850307
8840.000000;0.850110
8839.000000;0.850398
8838.000000;0.851075
8837.000000;0.851548
8836.000000;0.851256
8835.000000;0.850449
8834.000000;0.849947
8833.000000;0.850060
8832.000000;0.850184
8831.000000;0.849649
8830.000000;0.848674
8829.000000;0.848236
8828.000000;0.849081
8827.000000;0.850980
8826.000000;0.852828
8825.000000;0.853486
8824.000000;0.852725
8823.000000;0.851383
8822.000000;0.850503
8821.000000;0.850369
8820.000000;0.850511
8819.000000;0.850490
8818.000000;0.850320
8817.000000;0.850123
8816.000000;0.849801
8815.000000;0.849259
8814.000000;0.848696
8813.000000;0.848386
8812.000000;0.848303
8811.000000;0.848225
8810.000000;0.848155
8809.000000;0.848365
8808.000000;0.848983
8807.000000;0.849693
8806.000000;0.850034
8805.000000;0.849946
8804.000000;0.849891
8803.000000;0.850325
8802.000000;0.851147
8801.000000;0.851773
8800.000000;0.851777
8799.000000;0.851316
8798.000000;0.850845
8797.000000;0.850590
8796.000000;0.850482
8795.000000;0.850459
8794.000000;0.850622
8793.000000;0.851071
8792.000000;0.851731
8791.000000;0.852380
8790.000000;0.852769
8789.000000;0.852744
8788.000000;0.852345
8787.000000;0.851782
8786.000000;0.851259
8785.000000;0.850851
8784.000000;0.850623
8783.000000;0.850737
8782.000000;0.851327
8781.000000;0.852292
8780.000000;0.853339
8779.000000;0.854160
8778.000000;0.854517
8777.000000;0.854280
8776.000000;0.853606
8775.000000;0.852975
8774.000000;0.852826
8773.000000;0.853139
8772.000000;0.853552
8771.000000;0.853840
8770.000000;0.854075
8769.000000;0.854302
8768.000000;0.854370
8767.000000;0.854215
8766.000000;0.854086
8765.000000;0.854273
8764.000000;0.854722
8763.000000;0.855159
8762.000000;0.855530
8761.000000;0.856105
8760.000000;0.857082
8759.000000;0.858228
8758.000000;0.859030
8757.000000;0.859147
8756.000000;0.858634
8755.000000;0.857772
8754.000000;0.856810
8753.000000;0.855916
8752.000000;0.855256
8751.000000;0.854974
8750.000000;0.855091
8749.000000;0.855502
8748.000000;0.856092
8747.000000;0.856745
8746.000000;0.857244
8745.000000;0.857339
8744.000000;0.857023
8743.000000;0.856618
8742.000000;0.856470
8741.000000;0.856611
8740.000000;0.856813
8739.000000;0.856967
8738.000000;0.857284
8737.000000;0.858050
8736.000000;0.859208
