Criado como novo conjunto de dados;"1909daniel.spp","-4288845.0 Secs"
9850.000000;1.142997
9849.000000;1.143776
9848.000000;1.143792
9847.000000;1.142840
9846.000000;1.141419
9845.000000;1.140146
9844.000000;1.139192
9843.000000;1.138330
9842.000000;1.137362
9841.000000;1.136298
9840.000000;1.135282
9839.000000;1.134565
9838.000000;1.134412
9837.000000;1.134705
9836.000000;1.134738
9835.000000;1.133841
9834.000000;1.132267
9833.000000;1.131004
9832.000000;1.130599
9831.000000;1.130619
9830.000000;1.130421
9829.000000;1.129956
9828.000000;1.129462
9827.000000;1.128784
9826.000000;1.127551
9825.000000;1.125848
9824.000000;1.124251
9823.000000;1.123193
9822.000000;1.122575
9821.000000;1.122019
9820.000000;1.121294
9819.000000;1.120511
9818.000000;1.120020
9817.000000;1.120060
9816.000000;1.120399
9815.000000;1.120489
9814.000000;1.120106
9813.000000;1.119608
9812.000000;1.119344
9811.000000;1.119076
9810.000000;1.118301
9809.000000;1.116987
9808.000000;1.115633
9807.000000;1.114634
9806.000000;1.113904
9805.000000;1.113124
9804.000000;1.112099
9803.000000;1.110866
9802.000000;1.109627
9801.000000;1.108578
9800.000000;1.107686
9799.000000;1.106695
9798.000000;1.105451
9797.000000;1.104147
9796.000000;1.103129
9795.000000;1.102594
9794.000000;1.102575
9793.000000;1.103011
9792.000000;1.103631
9791.000000;1.103962
9790.000000;1.103703
9789.000000;1.103010
9788.000000;1.102230
9787.000000;1.101533
9786.000000;1.100998
9785.000000;1.100794
9784.000000;1.100932
9783.000000;1.100998
9782.000000;1.100474
9781.000000;1.099272
9780.000000;1.097743
9779.000000;1.096274
9778.000000;1.095074
9777.000000;1.094148
9776.000000;1.093255
9775.000000;1.092065
9774.000000;1.090644
9773.000000;1.089532
9772.000000;1.089037
9771.000000;1.088715
9770.000000;1.087967
9769.000000;1.086917
9768.000000;1.086136
9767.000000;1.085641
9766.000000;1.084850
9765.000000;1.083554
9764.000000;1.082298
9763.000000;1.081618
9762.000000;1.081447
9761.000000;1.081518
9760.000000;1.081796
9759.000000;1.082177
9758.000000;1.082175
9757.000000;1.081429
9756.000000;1.080344
9755.000000;1.079796
9754.000000;1.080187
9753.000000;1.081033
9752.000000;1.081465
9751.000000;1.080968
9750.000000;1.079642
9749.000000;1.077909
9748.000000;1.076083
9747.000000;1.074246
9746.000000;1.072490
9745.000000;1.071119
9744.000000;1.070440
9743.000000;1.070364
9742.000000;1.070347
9741.000000;1.069792
9740.000000;1.068514
9739.000000;1.066882
9738.000000;1.065555
9737.000000;1.065008
9736.000000;1.065189
9735.000000;1.065647
9734.000000;1.066012
9733.000000;1.066201
9732.000000;1.066157
9731.000000;1.065675
9730.000000;1.064738
9729.000000;1.063733
9728.000000;1.062986
9727.000000;1.062271
9726.000000;1.061157
9725.000000;1.059711
9724.000000;1.058437
9723.000000;1.057531
9722.000000;1.056667
9721.000000;1.055571
9720.000000;1.054422
9719.000000;1.053522
9718.000000;1.052921
9717.000000;1.052562
9716.000000;1.052516
9715.000000;1.052819
9714.000000;1.053238
9713.000000;1.053363
9712.000000;1.052881
9711.000000;1.051715
9710.000000;1.050039
9709.000000;1.048251
9708.000000;1.046791
9707.000000;1.045872
9706.000000;1.045414
9705.000000;1.045195
9704.000000;1.044951
9703.000000;1.044371
9702.000000;1.043260
9701.000000;1.041815
9700.000000;1.040612
9699.000000;1.040217
9698.000000;1.040750
9697.000000;1.041731
9696.000000;1.042292
9695.000000;1.041736
9694.000000;1.040150
9693.000000;1.038384
9692.000000;1.037232
9691.000000;1.036702
9690.000000;1.036270
9689.000000;1.035634
9688.000000;1.034951
9687.000000;1.034423
9686.000000;1.034020
9685.000000;1.033605
9684.000000;1.032973
9683.000000;1.031814
9682.000000;1.030064
9681.000000;1.028345
9680.000000;1.027604
9679.000000;1.028094
9678.000000;1.029026
9677.000000;1.029408
9676.000000;1.028974
9675.000000;1.028089
9674.000000;1.027047
9673.000000;1.025815
9672.000000;1.024313
9671.000000;1.022641
9670.000000;1.021049
9669.000000;1.019859
9668.000000;1.019349
9667.000000;1.019499
9666.000000;1.019879
9665.000000;1.019926
9664.000000;1.019403
9663.000000;1.018542
9662.000000;1.017815
9661.000000;1.017577
9660.000000;1.017853
9659.000000;1.018332
9658.000000;1.018559
9657.000000;1.018187
9656.000000;1.017105
9655.000000;1.015416
9654.000000;1.013420
9653.000000;1.011581
9652.000000;1.010353
9651.000000;1.009918
9650.000000;1.010063
9649.000000;1.010301
9648.000000;1.010136
9647.000000;1.009314
9646.000000;1.007965
9645.000000;1.006467
9644.000000;1.005119
9643.000000;1.003953
9642.000000;1.002868
9641.000000;1.001870
9640.000000;1.001105
9639.000000;1.000735
9638.000000;1.000814
9637.000000;1.001154
9636.000000;1.001288
9635.000000;1.000813
9634.000000;0.999882
9633.000000;0.999100
9632.000000;0.998730
9631.000000;0.998290
9630.000000;0.997206
9629.000000;0.995661
9628.000000;0.994430
9627.000000;0.994002
9626.000000;0.994231
9625.000000;0.994715
9624.000000;0.995098
9623.000000;0.995041
9622.000000;0.994378
9621.000000;0.993397
9620.000000;0.992583
9619.000000;0.991984
9618.000000;0.991163
9617.000000;0.989871
9616.000000;0.988404
9615.000000;0.987159
9614.000000;0.986174
9613.000000;0.985340
9612.000000;0.984748
9611.000000;0.984540
9610.000000;0.984580
9609.000000;0.984561
9608.000000;0.984334
9607.000000;0.983922
9606.000000;0.983300
9605.000000;0.982360
9604.000000;0.981100
9603.000000;0.979701
9602.000000;0.978414
9601.000000;0.977417
9600.000000;0.976731
9599.000000;0.976217
9598.000000;0.975685
9597.000000;0.975036
9596.000000;0.974308
9595.000000;0.973586
9594.000000;0.972935
9593.000000;0.972385
9592.000000;0.971902
9591.000000;0.971371
9590.000000;0.970725
9589.000000;0.970040
9588.000000;0.969426
9587.000000;0.968839
9586.000000;0.968133
9585.000000;0.967326
9584.000000;0.966672
9583.000000;0.966404
9582.000000;0.966456
9581.000000;0.966443
9580.000000;0.965897
9579.000000;0.964639
9578.000000;0.963027
9577.000000;0.961739
9576.000000;0.961184
9575.000000;0.961184
9574.000000;0.961261
9573.000000;0.961116
9572.000000;0.960716
9571.000000;0.960135
9570.000000;0.959541
9569.000000;0.959190
9568.000000;0.959159
9567.000000;0.959137
9566.000000;0.958730
9565.000000;0.957919
9564.000000;0.957023
9563.000000;0.956272
9562.000000;0.955658
9561.000000;0.955141
9560.000000;0.954705
9559.000000;0.954242
9558.000000;0.953634
9557.000000;0.952962
9556.000000;0.952402
9555.000000;0.951927
9554.000000;0.951333
9553.000000;0.950538
9552.000000;0.949675
9551.000000;0.948865
9550.000000;0.948119
9549.000000;0.947417
9548.000000;0.946708
9547.000000;0.945905
9546.000000;0.945057
9545.000000;0.944443
9544.000000;0.944219
9543.000000;0.944115
9542.000000;0.943776
9541.000000;0.943286
9540.000000;0.943011
9539.000000;0.942970
9538.000000;0.942776
9537.000000;0.942185
9536.000000;0.941314
9535.000000;0.940307
9534.000000;0.939182
9533.000000;0.938070
9532.000000;0.937186
9531.000000;0.936446
9530.000000;0.935467
9529.000000;0.934098
9528.000000;0.932633
9527.000000;0.931419
9526.000000;0.930606
9525.000000;0.930349
9524.000000;0.930764
9523.000000;0.931485
9522.000000;0.931718
9521.000000;0.931050
9520.000000;0.929936
9519.000000;0.929074
9518.000000;0.928593
9517.000000;0.928123
9516.000000;0.927399
9515.000000;0.926487
9514.000000;0.925623
9513.000000;0.925105
9512.000000;0.925126
9511.000000;0.925444
9510.000000;0.925420
9509.000000;0.924711
9508.000000;0.923742
9507.000000;0.923165
9506.000000;0.923005
9505.000000;0.922751
9504.000000;0.922128
9503.000000;0.921382
9502.000000;0.920770
9501.000000;0.920209
9500.000000;0.919525
9499.000000;0.918741
9498.000000;0.917967
9497.000000;0.917237
9496.000000;0.916592
9495.000000;0.916157
9494.000000;0.915991
9493.000000;0.915915
9492.000000;0.915596
9491.000000;0.914814
9490.000000;0.913679
9489.000000;0.912633
9488.000000;0.912152
9487.000000;0.912287
9486.000000;0.912497
9485.000000;0.912140
9484.000000;0.911151
9483.000000;0.910064
9482.000000;0.909314
9481.000000;0.908755
9480.000000;0.908000
9479.000000;0.907079
9478.000000;0.906469
9477.000000;0.906469
9476.000000;0.906781
9475.000000;0.906821
9474.000000;0.906331
9473.000000;0.905540
9472.000000;0.904801
9471.000000;0.904193
9470.000000;0.903511
9469.000000;0.902539
9468.000000;0.901287
9467.000000;0.900015
9466.000000;0.899043
9465.000000;0.898487
9464.000000;0.898159
9463.000000;0.897755
9462.000000;0.897144
9461.000000;0.896455
9460.000000;0.895906
9459.000000;0.895593
9458.000000;0.895447
9457.000000;0.895354
9456.000000;0.895293
9455.000000;0.895348
9454.000000;0.895484
9453.000000;0.895342
9452.000000;0.894456
9451.000000;0.892864
9450.000000;0.891299
9449.000000;0.890491
9448.000000;0.890356
9447.000000;0.890202
9446.000000;0.889673
9445.000000;0.889103
9444.000000;0.888828
9443.000000;0.888644
9442.000000;0.888198
9441.000000;0.887530
9440.000000;0.886869
9439.000000;0.886202
9438.000000;0.885464
9437.000000;0.884916
9436.000000;0.884893
9435.000000;0.885205
9434.000000;0.885227
9433.000000;0.884610
9432.000000;0.883552
9431.000000;0.882332
9430.000000;0.880948
9429.000000;0.879390
9428.000000;0.877977
9427.000000;0.877166
9426.000000;0.877092
9425.000000;0.877419
9424.000000;0.877599
9423.000000;0.877236
9422.000000;0.876299
9421.000000;0.875103
9420.000000;0.874128
9419.000000;0.873792
9418.000000;0.874233
9417.000000;0.875140
9416.000000;0.875823
9415.000000;0.875717
9414.000000;0.874921
9413.000000;0.874041
9412.000000;0.873414
9411.000000;0.872779
9410.000000;0.871869
9409.000000;0.870985
9408.000000;0.870625
9407.000000;0.870756
9406.000000;0.870829
9405.000000;0.870439
9404.000000;0.869630
9403.000000;0.868607
9402.000000;0.867531
9401.000000;0.866614
9400.000000;0.866051
9399.000000;0.865773
9398.000000;0.865504
9397.000000;0.865133
9396.000000;0.864806
9395.000000;0.864604
9394.000000;0.864348
9393.000000;0.863837
9392.000000;0.863079
9391.000000;0.862201
9390.000000;0.861267
9389.000000;0.860265
9388.000000;0.859205
9387.000000;0.858228
9386.000000;0.857671
9385.000000;0.857879
9384.000000;0.858767
9383.000000;0.859652
9382.000000;0.859773
9381.000000;0.858989
9380.000000;0.857794
9379.000000;0.856722
9378.000000;0.855966
9377.000000;0.855517
9376.000000;0.855329
9375.000000;0.855225
9374.000000;0.854907
9373.000000;0.854188
9372.000000;0.853168
9371.000000;0.852164
9370.000000;0.851543
9369.000000;0.851509
9368.000000;0.851833
9367.000000;0.851890
9366.000000;0.851191
9365.000000;0.849898
9364.000000;0.848583
9363.000000;0.847578
9362.000000;0.846810
9361.000000;0.846191
9360.000000;0.845808
9359.000000;0.845680
9358.000000;0.845672
9357.000000;0.845717
9356.000000;0.845847
9355.000000;0.845908
9354.000000;0.845568
9353.000000;0.844777
9352.000000;0.843954
9351.000000;0.843522
9350.000000;0.843437
9349.000000;0.843323
9348.000000;0.842900
9347.000000;0.842125
9346.000000;0.841091
9345.000000;0.839969
9344.000000;0.838973
9343.000000;0.838211
9342.000000;0.837632
9341.000000;0.837189
9340.000000;0.836926
9339.000000;0.836842
9338.000000;0.836799
9337.000000;0.836703
9336.000000;0.836629
9335.000000;0.836635
9334.000000;0.836527
9333.000000;0.836015
9332.000000;0.835114
9331.000000;0.834243
9330.000000;0.833808
9329.000000;0.833757
9328.000000;0.833624
9327.000000;0.833061
9326.000000;0.832221
9325.000000;0.831520
9324.000000;0.831105
9323.000000;0.830779
9322.000000;0.830426
9321.000000;0.830196
9320.000000;0.830119
9319.000000;0.829818
9318.000000;0.828959
9317.000000;0.827835
9316.000000;0.827144
9315.000000;0.827164
9314.000000;0.827409
9313.000000;0.827126
9312.000000;0.825975
9311.000000;0.824250
9310.000000;0.822630
9309.000000;0.821704
9308.000000;0.821526
9307.000000;0.821616
9306.000000;0.821485
9305.000000;0.821140
9304.000000;0.820906
9303.000000;0.820876
9302.000000;0.820773
9301.000000;0.820315
9300.000000;0.819468
9299.000000;0.818376
9298.000000;0.817324
9297.000000;0.816720
9296.000000;0.816812
9295.000000;0.817375
9294.000000;0.817906
9293.000000;0.818143
9292.000000;0.818132
9291.000000;0.817849
9290.000000;0.817167
9289.000000;0.816272
9288.000000;0.815684
9287.000000;0.815668
9286.000000;0.815892
9285.000000;0.815879
9284.000000;0.815558
9283.000000;0.815120
9282.000000;0.814602
9281.000000;0.813909
9280.000000;0.813140
9279.000000;0.812568
9278.000000;0.812280
9277.000000;0.812023
9276.000000;0.811465
9275.000000;0.810537
9274.000000;0.809531
9273.000000;0.808862
9272.000000;0.808662
9271.000000;0.808577
9270.000000;0.808107
9269.000000;0.807178
9268.000000;0.806220
9267.000000;0.805635
9266.000000;0.805409
9265.000000;0.805354
9264.000000;0.805495
9263.000000;0.805962
9262.000000;0.806584
9261.000000;0.806895
9260.000000;0.806597
9259.000000;0.805851
9258.000000;0.805044
9257.000000;0.804362
9256.000000;0.803685
9255.000000;0.802873
9254.000000;0.802024
9253.000000;0.801388
9252.000000;0.801054
9251.000000;0.800823
9250.000000;0.800434
9249.000000;0.799847
9248.000000;0.799237
9247.000000;0.798761
9246.000000;0.798414
9245.000000;0.798096
9244.000000;0.797733
9243.000000;0.797330
9242.000000;0.796936
9241.000000;0.796536
9240.000000;0.795996
9239.000000;0.795240
9238.000000;0.794524
9237.000000;0.794361
9236.000000;0.794970
9235.000000;0.795872
9234.000000;0.796222
9233.000000;0.795565
9232.000000;0.794184
9231.000000;0.792741
9230.000000;0.791739
9229.000000;0.791324
9228.000000;0.791396
9227.000000;0.791735
9226.000000;0.792060
9225.000000;0.792085
9224.000000;0.791653
9223.000000;0.790898
9222.000000;0.790229
9221.000000;0.789994
9220.000000;0.790096
9219.000000;0.790089
9218.000000;0.789681
9217.000000;0.789010
9216.000000;0.788366
9215.000000;0.787854
9214.000000;0.787473
9213.000000;0.787289
9212.000000;0.787327
9211.000000;0.787433
9210.000000;0.787466
9209.000000;0.787475
9208.000000;0.787447
9207.000000;0.787080
9206.000000;0.786114
9205.000000;0.784825
9204.000000;0.783827
9203.000000;0.783402
9202.000000;0.783303
9201.000000;0.783205
9200.000000;0.783028
9199.000000;0.782751
9198.000000;0.782270
9197.000000;0.781595
9196.000000;0.780979
9195.000000;0.780655
9194.000000;0.780595
9193.000000;0.780632
9192.000000;0.780733
9191.000000;0.780968
9190.000000;0.781257
9189.000000;0.781306
9188.000000;0.780848
9187.000000;0.779935
9186.000000;0.778939
9185.000000;0.778231
9184.000000;0.777856
9183.000000;0.777611
9182.000000;0.777394
9181.000000;0.777310
9180.000000;0.777396
9179.000000;0.777454
9178.000000;0.777288
9177.000000;0.776913
9176.000000;0.776397
9175.000000;0.775718
9174.000000;0.774981
9173.000000;0.774582
9172.000000;0.774821
9171.000000;0.775460
9170.000000;0.775906
9169.000000;0.775791
9168.000000;0.775151
9167.000000;0.774189
9166.000000;0.773150
9165.000000;0.772312
9164.000000;0.771770
9163.000000;0.771225
9162.000000;0.770318
9161.000000;0.769165
9160.000000;0.768325
9159.000000;0.768203
9158.000000;0.768698
9157.000000;0.769377
9156.000000;0.769763
9155.000000;0.769548
9154.000000;0.768859
9153.000000;0.768306
9152.000000;0.768400
9151.000000;0.768914
9150.000000;0.769070
9149.000000;0.768420
9148.000000;0.767257
9147.000000;0.766151
9146.000000;0.765404
9145.000000;0.765027
9144.000000;0.764877
9143.000000;0.764711
9142.000000;0.764363
9141.000000;0.763993
9140.000000;0.763919
9139.000000;0.764125
9138.000000;0.764241
9137.000000;0.764082
9136.000000;0.763874
9135.000000;0.763769
9134.000000;0.763484
9133.000000;0.762707
9132.000000;0.761646
9131.000000;0.760882
9130.000000;0.760734
9129.000000;0.760995
9128.000000;0.761199
9127.000000;0.761002
9126.000000;0.760398
9125.000000;0.759739
9124.000000;0.759475
9123.000000;0.759723
9122.000000;0.760123
9121.000000;0.760208
9120.000000;0.759866
9119.000000;0.759349
9118.000000;0.758925
9117.000000;0.758626
9116.000000;0.758315
9115.000000;0.757908
9114.000000;0.757508
9113.000000;0.757320
9112.000000;0.757388
9111.000000;0.757477
9110.000000;0.757312
9109.000000;0.756914
9108.000000;0.756561
9107.000000;0.756447
9106.000000;0.756485
9105.000000;0.756457
9104.000000;0.756218
9103.000000;0.755750
9102.000000;0.755178
9101.000000;0.754748
9100.000000;0.754633
9099.000000;0.754726
9098.000000;0.754765
9097.000000;0.754656
9096.000000;0.754508
9095.000000;0.754380
9094.000000;0.754154
9093.000000;0.753716
9092.000000;0.753077
9091.000000;0.752269
9090.000000;0.751317
9089.000000;0.750343
9088.000000;0.749553
9087.000000;0.749032
9086.000000;0.748710
9085.000000;0.748530
9084.000000;0.748474
9083.000000;0.748405
9082.000000;0.748139
9081.000000;0.747764
9080.000000;0.747602
9079.000000;0.747716
9078.000000;0.747698
9077.000000;0.747184
9076.000000;0.746409
9075.000000;0.745956
9074.000000;0.746033
9073.000000;0.746281
9072.000000;0.746319
9071.000000;0.746200
9070.000000;0.746220
9069.000000;0.746443
9068.000000;0.746619
9067.000000;0.746542
9066.000000;0.746306
9065.000000;0.746146
9064.000000;0.746109
9063.000000;0.746003
9062.000000;0.745658
9061.000000;0.745126
9060.000000;0.744547
9059.000000;0.743969
9058.000000;0.743400
9057.000000;0.742966
9056.000000;0.742827
9055.000000;0.742927
9054.000000;0.742970
9053.000000;0.742712
9052.000000;0.742220
9051.000000;0.741771
9050.000000;0.741545
9049.000000;0.741458
9048.000000;0.741321
9047.000000;0.741096
9046.000000;0.740917
9045.000000;0.740834
9044.000000;0.740682
9043.000000;0.740331
9042.000000;0.739993
9041.000000;0.739988
9040.000000;0.740197
9039.000000;0.740052
9038.000000;0.739236
9037.000000;0.738157
9036.000000;0.737524
9035.000000;0.737594
9034.000000;0.738067
9033.000000;0.738549
9032.000000;0.738856
9031.000000;0.738920
9030.000000;0.738667
9029.000000;0.738078
9028.000000;0.737238
9027.000000;0.736329
9026.000000;0.735611
9025.000000;0.735285
9024.000000;0.735274
9023.000000;0.735281
9022.000000;0.735171
9021.000000;0.735119
9020.000000;0.735217
9019.000000;0.735222
9018.000000;0.734965
9017.000000;0.734743
9016.000000;0.734884
9015.000000;0.735107
9014.000000;0.734814
9013.000000;0.733987
9012.000000;0.733259
9011.000000;0.733043
9010.000000;0.733077
9009.000000;0.732981
9008.000000;0.732793
9007.000000;0.732650
9006.000000;0.732357
9005.000000;0.731666
9004.000000;0.730804
9003.000000;0.730303
9002.000000;0.730374
9001.000000;0.730704
9000.000000;0.730873
8999.000000;0.730780
8998.000000;0.730647
8997.000000;0.730733
8996.000000;0.731067
8995.000000;0.731378
8994.000000;0.731340
8993.000000;0.730899
8992.000000;0.730308
8991.000000;0.729794
8990.000000;0.729316
8989.000000;0.728735
8988.000000;0.728094
8987.000000;0.727623
8986.000000;0.727495
8985.000000;0.727697
8984.000000;0.728090
8983.000000;0.728501
8982.000000;0.728786
8981.000000;0.728881
8980.000000;0.728820
8979.000000;0.728658
8978.000000;0.728372
8977.000000;0.727890
8976.000000;0.727233
8975.000000;0.726639
8974.000000;0.726441
8973.000000;0.726735
8972.000000;0.727177
8971.000000;0.727234
8970.000000;0.726731
8969.000000;0.726036
8968.000000;0.725600
8967.000000;0.725444
8966.000000;0.725234
8965.000000;0.724803
8964.000000;0.724351
8963.000000;0.724148
8962.000000;0.724202
8961.000000;0.724304
8960.000000;0.724281
8959.000000;0.724139
8958.000000;0.723989
8957.000000;0.723905
8956.000000;0.723861
8955.000000;0.723793
8954.000000;0.723688
8953.000000;0.723527
8952.000000;0.723173
8951.000000;0.722496
8950.000000;0.721678
8949.000000;0.721242
8948.000000;0.721595
8947.000000;0.722603
8946.000000;0.723702
8945.000000;0.724357
8944.000000;0.724363
8943.000000;0.723852
8942.000000;0.723199
8941.000000;0.722791
8940.000000;0.722680
8939.000000;0.722543
8938.000000;0.722098
8937.000000;0.721444
8936.000000;0.720842
8935.000000;0.720362
8934.000000;0.719966
8933.000000;0.719757
8932.000000;0.719806
8931.000000;0.719850
8930.000000;0.719527
8929.000000;0.718913
8928.000000;0.718487
8927.000000;0.718526
8926.000000;0.718848
8925.000000;0.719188
8924.000000;0.719472
8923.000000;0.719624
8922.000000;0.719471
8921.000000;0.719050
8920.000000;0.718770
8919.000000;0.719000
8918.000000;0.719629
8917.000000;0.720209
8916.000000;0.720404
8915.000000;0.720175
8914.000000;0.719665
8913.000000;0.719092
8912.000000;0.718667
8911.000000;0.718443
8910.000000;0.718252
8909.000000;0.717906
8908.000000;0.717457
8907.000000;0.717171
8906.000000;0.717259
8905.000000;0.717666
8904.000000;0.718086
8903.000000;0.718165
8902.000000;0.717740
8901.000000;0.716943
8900.000000;0.716092
8899.000000;0.715475
8898.000000;0.715247
8897.000000;0.715421
8896.000000;0.715840
8895.000000;0.716191
8894.000000;0.716237
8893.000000;0.716091
8892.000000;0.716107
8891.000000;0.716481
8890.000000;0.717034
8889.000000;0.717423
8888.000000;0.717419
8887.000000;0.716934
8886.000000;0.715981
8885.000000;0.714766
8884.000000;0.713743
8883.000000;0.713344
8882.000000;0.713603
8881.000000;0.714123
8880.000000;0.714476
8879.000000;0.714591
8878.000000;0.714700
8877.000000;0.714951
8876.000000;0.715179
8875.000000;0.715119
8874.000000;0.714730
8873.000000;0.714179
8872.000000;0.713577
8871.000000;0.712936
8870.000000;0.712406
8869.000000;0.712305
8868.000000;0.712777
8867.000000;0.713544
8866.000000;0.714147
8865.000000;0.714328
8864.000000;0.714087
8863.000000;0.713544
8862.000000;0.712959
8861.000000;0.712725
8860.000000;0.713057
8859.000000;0.713703
8858.000000;0.714176
8857.000000;0.714262
8856.000000;0.714122
8855.000000;0.713943
8854.000000;0.713737
8853.000000;0.713496
8852.000000;0.713292
8851.000000;0.713141
8850.000000;0.712933
8849.000000;0.712625
8848.000000;0.712376
8847.000000;0.712399
8846.000000;0.712733
8845.000000;0.713204
8844.000000;0.713531
8843.000000;0.713509
8842.000000;0.713186
8841.000000;0.712885
8840.000000;0.712913
8839.000000;0.713242
8838.000000;0.713563
8837.000000;0.713656
8836.000000;0.713587
8835.000000;0.713533
8834.000000;0.713548
8833.000000;0.713566
8832.000000;0.713493
8831.000000;0.713264
8830.000000;0.712902
8829.000000;0.712589
8828.000000;0.712570
8827.000000;0.712888
8826.000000;0.713257
8825.000000;0.713299
8824.000000;0.712897
8823.000000;0.712309
8822.000000;0.711927
8821.000000;0.711951
8820.000000;0.712269
8819.000000;0.712644
8818.000000;0.712942
8817.000000;0.713146
8816.000000;0.713218
8815.000000;0.713092
8814.000000;0.712841
8813.000000;0.712673
8812.000000;0.712689
8811.000000;0.712773
8810.000000;0.712824
8809.000000;0.712974
8808.000000;0.713408
8807.000000;0.714047
8806.000000;0.714580
8805.000000;0.714749
8804.000000;0.714520
8803.000000;0.714040
8802.000000;0.713592
8801.000000;0.713490
8800.000000;0.713822
8799.000000;0.714292
8798.000000;0.714493
8797.000000;0.714336
8796.000000;0.714091
8795.000000;0.714024
8794.000000;0.714140
8793.000000;0.714277
8792.000000;0.714296
8791.000000;0.714157
8790.000000;0.713932
8789.000000;0.713810
8788.000000;0.713963
8787.000000;0.714338
8786.000000;0.714660
8785.000000;0.714676
8784.000000;0.714394
8783.000000;0.714100
8782.000000;0.714139
8781.000000;0.714625
8780.000000;0.715303
8779.000000;0.715752
8778.000000;0.715814
8777.000000;0.715759
8776.000000;0.715952
8775.000000;0.716405
8774.000000;0.716778
8773.000000;0.716798
8772.000000;0.716575
8771.000000;0.716468
8770.000000;0.716694
8769.000000;0.717083
8768.000000;0.717235
8767.000000;0.716977
8766.000000;0.716648
8765.000000;0.716812
8764.000000;0.717624
8763.000000;0.718610
8762.000000;0.719193
8761.000000;0.719289
8760.000000;0.719259
8759.000000;0.719380
8758.000000;0.719573
8757.000000;0.719623
8756.000000;0.719487
8755.000000;0.719311
8754.000000;0.719264
8753.000000;0.719384
8752.000000;0.719559
8751.000000;0.719663
8750.000000;0.719701
8749.000000;0.719778
8748.000000;0.719927
8747.000000;0.720075
8746.000000;0.720197
8745.000000;0.720381
8744.000000;0.720683
8743.000000;0.721063
8742.000000;0.721501
8741.000000;0.722019
8740.000000;0.722484
8739.000000;0.722592
8738.000000;0.722234
8737.000000;0.721761
8736.000000;0.721705
