Criado como novo conjunto de dados;"1909daniel.spp","-4233042.1 Secs"
9861.000000;1.393872
9860.000000;1.393078
9859.000000;1.391857
9858.000000;1.390783
9857.000000;1.390157
9856.000000;1.389843
9855.000000;1.389535
9854.000000;1.389036
9853.000000;1.388365
9852.000000;1.387695
9851.000000;1.387131
9850.000000;1.386528
9849.000000;1.385662
9848.000000;1.384586
9847.000000;1.383619
9846.000000;1.382904
9845.000000;1.382249
9844.000000;1.381607
9843.000000;1.381410
9842.000000;1.382031
9841.000000;1.383036
9840.000000;1.383363
9839.000000;1.382309
9838.000000;1.380171
9837.000000;1.377946
9836.000000;1.376585
9835.000000;1.376437
9834.000000;1.377039
9833.000000;1.377419
9832.000000;1.376876
9831.000000;1.375599
9830.000000;1.374402
9829.000000;1.373887
9828.000000;1.373949
9827.000000;1.373938
9826.000000;1.373091
9825.000000;1.371036
9824.000000;1.368224
9823.000000;1.365801
9822.000000;1.364626
9821.000000;1.364415
9820.000000;1.364190
9819.000000;1.363561
9818.000000;1.363097
9817.000000;1.363334
9816.000000;1.363897
9815.000000;1.363950
9814.000000;1.363206
9813.000000;1.362176
9812.000000;1.361623
9811.000000;1.361982
9810.000000;1.363017
9809.000000;1.363730
9808.000000;1.362911
9807.000000;1.360250
9806.000000;1.356830
9805.000000;1.354182
9804.000000;1.352954
9803.000000;1.352656
9802.000000;1.352480
9801.000000;1.351996
9800.000000;1.351153
9799.000000;1.350090
9798.000000;1.349132
9797.000000;1.348713
9796.000000;1.349017
9795.000000;1.349717
9794.000000;1.350116
9793.000000;1.349568
9792.000000;1.347915
9791.000000;1.345696
9790.000000;1.343893
9789.000000;1.343248
9788.000000;1.343697
9787.000000;1.344515
9786.000000;1.345006
9785.000000;1.344998
9784.000000;1.344696
9783.000000;1.344252
9782.000000;1.343556
9781.000000;1.342375
9780.000000;1.340683
9779.000000;1.338898
9778.000000;1.337695
9777.000000;1.337429
9776.000000;1.337791
9775.000000;1.338155
9774.000000;1.338190
9773.000000;1.337942
9772.000000;1.337388
9771.000000;1.336297
9770.000000;1.334663
9769.000000;1.332960
9768.000000;1.331741
9767.000000;1.331124
9766.000000;1.330934
9765.000000;1.331154
9764.000000;1.331837
9763.000000;1.332634
9762.000000;1.332811
9761.000000;1.331888
9760.000000;1.330095
9759.000000;1.328151
9758.000000;1.326727
9757.000000;1.326169
9756.000000;1.326491
9755.000000;1.327329
9754.000000;1.327962
9753.000000;1.327789
9752.000000;1.326939
9751.000000;1.326168
9750.000000;1.325928
9749.000000;1.325696
9748.000000;1.324464
9747.000000;1.321901
9746.000000;1.318821
9745.000000;1.316423
9744.000000;1.315292
9743.000000;1.315168
9742.000000;1.315357
9741.000000;1.315242
9740.000000;1.314670
9739.000000;1.314076
9738.000000;1.314088
9737.000000;1.314756
9736.000000;1.315250
9735.000000;1.314663
9734.000000;1.313129
9733.000000;1.311787
9732.000000;1.311516
9731.000000;1.312010
9730.000000;1.312234
9729.000000;1.311552
9728.000000;1.310198
9727.000000;1.308838
9726.000000;1.307964
9725.000000;1.307640
9724.000000;1.307557
9723.000000;1.307279
9722.000000;1.306570
9721.000000;1.305533
9720.000000;1.304432
9719.000000;1.303472
9718.000000;1.302799
9717.000000;1.302469
9716.000000;1.302248
9715.000000;1.301643
9714.000000;1.300423
9713.000000;1.298986
9712.000000;1.297906
9711.000000;1.297243
9710.000000;1.296597
9709.000000;1.295797
9708.000000;1.295122
9707.000000;1.294765
9706.000000;1.294444
9705.000000;1.293707
9704.000000;1.292368
9703.000000;1.290593
9702.000000;1.288867
9701.000000;1.287953
9700.000000;1.288425
9699.000000;1.289873
9698.000000;1.290928
9697.000000;1.290552
9696.000000;1.289089
9695.000000;1.287661
9694.000000;1.286823
9693.000000;1.286339
9692.000000;1.286049
9691.000000;1.286214
9690.000000;1.286744
9689.000000;1.286753
9688.000000;1.285381
9687.000000;1.282759
9686.000000;1.279814
9685.000000;1.277383
9684.000000;1.275840
9683.000000;1.275288
9682.000000;1.275554
9681.000000;1.276014
9680.000000;1.275902
9679.000000;1.274974
9678.000000;1.273647
9677.000000;1.272457
9676.000000;1.271602
9675.000000;1.271085
9674.000000;1.270980
9673.000000;1.271285
9672.000000;1.271663
9671.000000;1.271633
9670.000000;1.271036
9669.000000;1.270164
9668.000000;1.269408
9667.000000;1.268949
9666.000000;1.268760
9665.000000;1.268714
9664.000000;1.268602
9663.000000;1.268200
9662.000000;1.267415
9661.000000;1.266332
9660.000000;1.265093
9659.000000;1.263877
9658.000000;1.262960
9657.000000;1.262598
9656.000000;1.262760
9655.000000;1.263107
9654.000000;1.263293
9653.000000;1.263133
9652.000000;1.262465
9651.000000;1.261174
9650.000000;1.259538
9649.000000;1.258246
9648.000000;1.257711
9647.000000;1.257487
9646.000000;1.256757
9645.000000;1.255327
9644.000000;1.253755
9643.000000;1.252522
9642.000000;1.251530
9641.000000;1.250572
9640.000000;1.249846
9639.000000;1.249729
9638.000000;1.250268
9637.000000;1.251098
9636.000000;1.251687
9635.000000;1.251582
9634.000000;1.250719
9633.000000;1.249628
9632.000000;1.248972
9631.000000;1.248714
9630.000000;1.248124
9629.000000;1.246818
9628.000000;1.245338
9627.000000;1.244360
9626.000000;1.243815
9625.000000;1.243276
9624.000000;1.242796
9623.000000;1.242598
9622.000000;1.242216
9621.000000;1.240913
9620.000000;1.239012
9619.000000;1.237870
9618.000000;1.238136
9617.000000;1.238791
9616.000000;1.238414
9615.000000;1.236990
9614.000000;1.235880
9613.000000;1.236185
9612.000000;1.237628
9611.000000;1.238958
9610.000000;1.239082
9609.000000;1.237858
9608.000000;1.236103
9607.000000;1.234846
9606.000000;1.234398
9605.000000;1.234124
9604.000000;1.233213
9603.000000;1.231581
9602.000000;1.229934
9601.000000;1.229012
9600.000000;1.228945
9599.000000;1.229271
9598.000000;1.229361
9597.000000;1.228856
9596.000000;1.227848
9595.000000;1.226688
9594.000000;1.225585
9593.000000;1.224495
9592.000000;1.223408
9591.000000;1.222580
9590.000000;1.222310
9589.000000;1.222582
9588.000000;1.223036
9587.000000;1.223255
9586.000000;1.223085
9585.000000;1.222772
9584.000000;1.222800
9583.000000;1.223447
9582.000000;1.224382
9581.000000;1.224803
9580.000000;1.224122
9579.000000;1.222468
9578.000000;1.220467
9577.000000;1.218681
9576.000000;1.217361
9575.000000;1.216465
9574.000000;1.215674
9573.000000;1.214546
9572.000000;1.212937
9571.000000;1.211222
9570.000000;1.209961
9569.000000;1.209404
9568.000000;1.209452
9567.000000;1.209923
9566.000000;1.210612
9565.000000;1.211127
9564.000000;1.210974
9563.000000;1.209947
9562.000000;1.208310
9561.000000;1.206599
9560.000000;1.205329
9559.000000;1.204791
9558.000000;1.204901
9557.000000;1.205197
9556.000000;1.205169
9555.000000;1.204695
9554.000000;1.204050
9553.000000;1.203480
9552.000000;1.202910
9551.000000;1.202153
9550.000000;1.201282
9549.000000;1.200638
9548.000000;1.200450
9547.000000;1.200536
9546.000000;1.200488
9545.000000;1.200103
9544.000000;1.199490
9543.000000;1.198719
9542.000000;1.197607
9541.000000;1.196090
9540.000000;1.194641
9539.000000;1.193886
9538.000000;1.193766
9537.000000;1.193409
9536.000000;1.192055
9535.000000;1.189979
9534.000000;1.188333
9533.000000;1.188079
9532.000000;1.189136
9531.000000;1.190358
9530.000000;1.190351
9529.000000;1.188644
9528.000000;1.186216
9527.000000;1.184637
9526.000000;1.184566
9525.000000;1.185252
9524.000000;1.185585
9523.000000;1.185308
9522.000000;1.184924
9521.000000;1.184776
9520.000000;1.184717
9519.000000;1.184509
9518.000000;1.184087
9517.000000;1.183432
9516.000000;1.182583
9515.000000;1.181771
9514.000000;1.181202
9513.000000;1.180729
9512.000000;1.180076
9511.000000;1.179304
9510.000000;1.178654
9509.000000;1.177934
9508.000000;1.176571
9507.000000;1.174514
9506.000000;1.172659
9505.000000;1.172033
9504.000000;1.172784
9503.000000;1.174171
9502.000000;1.175337
9501.000000;1.175886
9500.000000;1.175881
9499.000000;1.175541
9498.000000;1.175005
9497.000000;1.174267
9496.000000;1.173291
9495.000000;1.172162
9494.000000;1.171107
9493.000000;1.170378
9492.000000;1.170125
9491.000000;1.170284
9490.000000;1.170495
9489.000000;1.170227
9488.000000;1.169211
9487.000000;1.167742
9486.000000;1.166418
9485.000000;1.165607
9484.000000;1.165294
9483.000000;1.165333
9482.000000;1.165514
9481.000000;1.165415
9480.000000;1.164552
9479.000000;1.162869
9478.000000;1.160879
9477.000000;1.159221
9476.000000;1.158202
9475.000000;1.157800
9474.000000;1.157853
9473.000000;1.158129
9472.000000;1.158383
9471.000000;1.158478
9470.000000;1.158322
9469.000000;1.157713
9468.000000;1.156496
9467.000000;1.154900
9466.000000;1.153468
9465.000000;1.152584
9464.000000;1.152259
9463.000000;1.152316
9462.000000;1.152469
9461.000000;1.152214
9460.000000;1.151115
9459.000000;1.149433
9458.000000;1.148093
9457.000000;1.147769
9456.000000;1.148241
9455.000000;1.148808
9454.000000;1.148996
9453.000000;1.148653
9452.000000;1.147792
9451.000000;1.146737
9450.000000;1.146104
9449.000000;1.146174
9448.000000;1.146480
9447.000000;1.146398
9446.000000;1.145925
9445.000000;1.145440
9444.000000;1.144955
9443.000000;1.144217
9442.000000;1.143370
9441.000000;1.142821
9440.000000;1.142414
9439.000000;1.141461
9438.000000;1.139836
9437.000000;1.138428
9436.000000;1.138110
9435.000000;1.138659
9434.000000;1.139070
9433.000000;1.138682
9432.000000;1.137603
9431.000000;1.136269
9430.000000;1.135007
9429.000000;1.134006
9428.000000;1.133335
9427.000000;1.132906
9426.000000;1.132615
9425.000000;1.132529
9424.000000;1.132774
9423.000000;1.133205
9422.000000;1.133351
9421.000000;1.132764
9420.000000;1.131416
9419.000000;1.129785
9418.000000;1.128561
9417.000000;1.128149
9416.000000;1.128376
9415.000000;1.128684
9414.000000;1.128618
9413.000000;1.128115
9412.000000;1.127357
9411.000000;1.126493
9410.000000;1.125623
9409.000000;1.124886
9408.000000;1.124443
9407.000000;1.124405
9406.000000;1.124826
9405.000000;1.125631
9404.000000;1.126429
9403.000000;1.126592
9402.000000;1.125754
9401.000000;1.124226
9400.000000;1.122704
9399.000000;1.121557
9398.000000;1.120585
9397.000000;1.119478
9396.000000;1.118270
9395.000000;1.117232
9394.000000;1.116502
9393.000000;1.116015
9392.000000;1.115678
9391.000000;1.115404
9390.000000;1.115015
9389.000000;1.114342
9388.000000;1.113520
9387.000000;1.113027
9386.000000;1.113245
9385.000000;1.114000
9384.000000;1.114668
9383.000000;1.114746
9382.000000;1.114267
9381.000000;1.113670
9380.000000;1.113397
9379.000000;1.113564
9378.000000;1.113848
9377.000000;1.113665
9376.000000;1.112688
9375.000000;1.111283
9374.000000;1.110260
9373.000000;1.110008
9372.000000;1.110001
9371.000000;1.109369
9370.000000;1.107897
9369.000000;1.106248
9368.000000;1.105234
9367.000000;1.105051
9366.000000;1.105216
9365.000000;1.105040
9364.000000;1.104190
9363.000000;1.103001
9362.000000;1.102268
9361.000000;1.102519
9360.000000;1.103402
9359.000000;1.103983
9358.000000;1.103746
9357.000000;1.103104
9356.000000;1.102760
9355.000000;1.102807
9354.000000;1.102712
9353.000000;1.102014
9352.000000;1.100748
9351.000000;1.099218
9350.000000;1.097679
9349.000000;1.096357
9348.000000;1.095556
9347.000000;1.095515
9346.000000;1.096161
9345.000000;1.097060
9344.000000;1.097649
9343.000000;1.097570
9342.000000;1.096920
9341.000000;1.096161
9340.000000;1.095712
9339.000000;1.095591
9338.000000;1.095508
9337.000000;1.095303
9336.000000;1.095117
9335.000000;1.095057
9334.000000;1.094822
9333.000000;1.093896
9332.000000;1.092137
9331.000000;1.090076
9330.000000;1.088518
9329.000000;1.087889
9328.000000;1.088014
9327.000000;1.088441
9326.000000;1.088823
9325.000000;1.089013
9324.000000;1.088928
9323.000000;1.088511
9322.000000;1.087830
9321.000000;1.087125
9320.000000;1.086652
9319.000000;1.086513
9318.000000;1.086662
9317.000000;1.086981
9316.000000;1.087280
9315.000000;1.087303
9314.000000;1.086825
9313.000000;1.085785
9312.000000;1.084334
9311.000000;1.082775
9310.000000;1.081462
9309.000000;1.080658
9308.000000;1.080391
9307.000000;1.080436
9306.000000;1.080463
9305.000000;1.080237
9304.000000;1.079753
9303.000000;1.079276
9302.000000;1.079180
9301.000000;1.079580
9300.000000;1.080083
9299.000000;1.080077
9298.000000;1.079435
9297.000000;1.078771
9296.000000;1.078745
9295.000000;1.079234
9294.000000;1.079449
9293.000000;1.078883
9292.000000;1.077793
9291.000000;1.076635
9290.000000;1.075404
9289.000000;1.073879
9288.000000;1.072274
9287.000000;1.071176
9286.000000;1.070837
9285.000000;1.070922
9284.000000;1.071040
9283.000000;1.071174
9282.000000;1.071398
9281.000000;1.071500
9280.000000;1.071277
9279.000000;1.071015
9278.000000;1.071220
9277.000000;1.071804
9276.000000;1.071954
9275.000000;1.071043
9274.000000;1.069488
9273.000000;1.068429
9272.000000;1.068577
9271.000000;1.069501
9270.000000;1.070087
9269.000000;1.069627
9268.000000;1.068406
9267.000000;1.067255
9266.000000;1.066625
9265.000000;1.066252
9264.000000;1.065698
9263.000000;1.065009
9262.000000;1.064627
9261.000000;1.064746
9260.000000;1.065033
9259.000000;1.065031
9258.000000;1.064608
9257.000000;1.063918
9256.000000;1.063185
9255.000000;1.062620
9254.000000;1.062318
9253.000000;1.062010
9252.000000;1.061184
9251.000000;1.059740
9250.000000;1.058359
9249.000000;1.057881
9248.000000;1.058381
9247.000000;1.059139
9246.000000;1.059483
9245.000000;1.059327
9244.000000;1.058915
9243.000000;1.058453
9242.000000;1.058145
9241.000000;1.058219
9240.000000;1.058629
9239.000000;1.058974
9238.000000;1.058949
9237.000000;1.058697
9236.000000;1.058443
9235.000000;1.057997
9234.000000;1.057023
9233.000000;1.055724
9232.000000;1.054820
9231.000000;1.054668
9230.000000;1.054719
9229.000000;1.054106
9228.000000;1.052679
9227.000000;1.051232
9226.000000;1.050716
9225.000000;1.051359
9224.000000;1.052543
9223.000000;1.053391
9222.000000;1.053424
9221.000000;1.052766
9220.000000;1.051875
9219.000000;1.051158
9218.000000;1.050743
9217.000000;1.050487
9216.000000;1.050148
9215.000000;1.049661
9214.000000;1.049256
9213.000000;1.049258
9212.000000;1.049692
9211.000000;1.050179
9210.000000;1.050280
9209.000000;1.049898
9208.000000;1.049262
9207.000000;1.048562
9206.000000;1.047740
9205.000000;1.046682
9204.000000;1.045484
9203.000000;1.044376
9202.000000;1.043383
9201.000000;1.042201
9200.000000;1.040642
9199.000000;1.039176
9198.000000;1.038787
9197.000000;1.040057
9196.000000;1.042411
9195.000000;1.044441
9194.000000;1.045034
9193.000000;1.044155
9192.000000;1.042629
9191.000000;1.041390
9190.000000;1.040966
9189.000000;1.041256
9188.000000;1.041533
9187.000000;1.040939
9186.000000;1.039368
9185.000000;1.037782
9184.000000;1.037317
9183.000000;1.038068
9182.000000;1.039023
9181.000000;1.039263
9180.000000;1.038876
9179.000000;1.038517
9178.000000;1.038365
9177.000000;1.037933
9176.000000;1.036843
9175.000000;1.035462
9174.000000;1.034561
9173.000000;1.034525
9172.000000;1.035052
9171.000000;1.035535
9170.000000;1.035575
9169.000000;1.035086
9168.000000;1.034137
9167.000000;1.032944
9166.000000;1.031969
9165.000000;1.031731
9164.000000;1.032259
9163.000000;1.032840
9162.000000;1.032573
9161.000000;1.031307
9160.000000;1.029866
9159.000000;1.029254
9158.000000;1.029725
9157.000000;1.030690
9156.000000;1.031399
9155.000000;1.031572
9154.000000;1.031413
9153.000000;1.031187
9152.000000;1.030885
9151.000000;1.030279
9150.000000;1.029289
9149.000000;1.028236
9148.000000;1.027646
9147.000000;1.027740
9146.000000;1.028190
9145.000000;1.028487
9144.000000;1.028495
9143.000000;1.028481
9142.000000;1.028574
9141.000000;1.028435
9140.000000;1.027600
9139.000000;1.026098
9138.000000;1.024581
9137.000000;1.023815
9136.000000;1.024064
9135.000000;1.024903
9134.000000;1.025555
9133.000000;1.025497
9132.000000;1.024839
9131.000000;1.024137
9130.000000;1.023814
9129.000000;1.023820
9128.000000;1.023809
9127.000000;1.023489
9126.000000;1.022729
9125.000000;1.021582
9124.000000;1.020407
9123.000000;1.019789
9122.000000;1.019978
9121.000000;1.020499
9120.000000;1.020636
9119.000000;1.020285
9118.000000;1.019936
9117.000000;1.019783
9116.000000;1.019400
9115.000000;1.018600
9114.000000;1.018085
9113.000000;1.018647
9112.000000;1.019934
9111.000000;1.020653
9110.000000;1.020057
9109.000000;1.018728
9108.000000;1.017737
9107.000000;1.017531
9106.000000;1.017861
9105.000000;1.018344
9104.000000;1.018706
9103.000000;1.018709
9102.000000;1.018293
9101.000000;1.017746
9100.000000;1.017440
9099.000000;1.017378
9098.000000;1.017188
9097.000000;1.016603
9096.000000;1.015833
9095.000000;1.015410
9094.000000;1.015670
9093.000000;1.016347
9092.000000;1.016679
9091.000000;1.016052
9090.000000;1.014604
9089.000000;1.013112
9088.000000;1.012255
9087.000000;1.012120
9086.000000;1.012388
9085.000000;1.012731
9084.000000;1.012886
9083.000000;1.012624
9082.000000;1.011989
9081.000000;1.011437
9080.000000;1.011434
9079.000000;1.011890
9078.000000;1.012202
9077.000000;1.011855
9076.000000;1.010810
9075.000000;1.009351
9074.000000;1.007838
9073.000000;1.006690
9072.000000;1.006362
9071.000000;1.007060
9070.000000;1.008447
9069.000000;1.009764
9068.000000;1.010362
9067.000000;1.010213
9066.000000;1.009875
9065.000000;1.009866
9064.000000;1.010072
9063.000000;1.009891
9062.000000;1.009019
9061.000000;1.007865
9060.000000;1.007033
9059.000000;1.006646
9058.000000;1.006457
9057.000000;1.006374
9056.000000;1.006411
9055.000000;1.006219
9054.000000;1.005283
9053.000000;1.003784
9052.000000;1.002740
9051.000000;1.002869
9050.000000;1.003681
9049.000000;1.004155
9048.000000;1.004113
9047.000000;1.004292
9046.000000;1.005063
9045.000000;1.005757
9044.000000;1.005601
9043.000000;1.004859
9042.000000;1.004521
9041.000000;1.005010
9040.000000;1.005690
9039.000000;1.005694
9038.000000;1.004838
9037.000000;1.003576
9036.000000;1.002373
9035.000000;1.001451
9034.000000;1.000959
9033.000000;1.001022
9032.000000;1.001514
9031.000000;1.001987
9030.000000;1.001958
9029.000000;1.001289
9028.000000;1.000309
9027.000000;0.999623
9026.000000;0.999694
9025.000000;1.000395
9024.000000;1.000996
9023.000000;1.000833
9022.000000;1.000060
9021.000000;0.999512
9020.000000;0.999738
9019.000000;1.000371
9018.000000;1.000637
9017.000000;1.000254
9016.000000;0.999575
9015.000000;0.999019
9014.000000;0.998725
9013.000000;0.998712
9012.000000;0.998966
9011.000000;0.999232
9010.000000;0.999049
9009.000000;0.998230
9008.000000;0.997087
9007.000000;0.996015
9006.000000;0.995052
9005.000000;0.994065
9004.000000;0.993208
9003.000000;0.992856
9002.000000;0.993092
9001.000000;0.993544
9000.000000;0.993842
8999.000000;0.994081
8998.000000;0.994634
8997.000000;0.995581
8996.000000;0.996466
8995.000000;0.996693
8994.000000;0.996118
8993.000000;0.995207
8992.000000;0.994577
8991.000000;0.994401
8990.000000;0.994282
8989.000000;0.993721
8988.000000;0.992658
8987.000000;0.991534
8986.000000;0.990869
8985.000000;0.990835
8984.000000;0.991208
8983.000000;0.991687
8982.000000;0.992192
8981.000000;0.992822
8980.000000;0.993522
8979.000000;0.993920
8978.000000;0.993625
8977.000000;0.992710
8976.000000;0.991774
8975.000000;0.991426
8974.000000;0.991745
8973.000000;0.992287
8972.000000;0.992535
8971.000000;0.992271
8970.000000;0.991593
8969.000000;0.990746
8968.000000;0.989958
8967.000000;0.989319
8966.000000;0.988777
8965.000000;0.988315
8964.000000;0.988131
8963.000000;0.988504
8962.000000;0.989423
8961.000000;0.990459
8960.000000;0.991074
8959.000000;0.991022
8958.000000;0.990389
8957.000000;0.989405
8956.000000;0.988339
8955.000000;0.987518
8954.000000;0.987206
8953.000000;0.987398
8952.000000;0.987791
8951.000000;0.988058
8950.000000;0.988104
8949.000000;0.988043
8948.000000;0.988013
8947.000000;0.988044
8946.000000;0.988056
8945.000000;0.987935
8944.000000;0.987651
8943.000000;0.987304
8942.000000;0.987019
8941.000000;0.986796
8940.000000;0.986584
8939.000000;0.986487
8938.000000;0.986724
8937.000000;0.987272
8936.000000;0.987720
8935.000000;0.987700
8934.000000;0.987377
8933.000000;0.987212
8932.000000;0.987267
8931.000000;0.987054
8930.000000;0.986178
8929.000000;0.984880
8928.000000;0.983759
8927.000000;0.983166
8926.000000;0.983077
8925.000000;0.983389
8924.000000;0.984022
8923.000000;0.984708
8922.000000;0.985017
8921.000000;0.984776
8920.000000;0.984348
8919.000000;0.984284
8918.000000;0.984685
8917.000000;0.985031
8916.000000;0.984705
8915.000000;0.983650
8914.000000;0.982452
8913.000000;0.981765
8912.000000;0.981696
8911.000000;0.981810
8910.000000;0.981675
8909.000000;0.981303
8908.000000;0.981035
8907.000000;0.981139
8906.000000;0.981616
8905.000000;0.982269
8904.000000;0.982783
8903.000000;0.982797
8902.000000;0.982143
8901.000000;0.981111
8900.000000;0.980360
8899.000000;0.980403
8898.000000;0.981168
8897.000000;0.982082
8896.000000;0.982542
8895.000000;0.982315
8894.000000;0.981606
8893.000000;0.980846
8892.000000;0.980385
8891.000000;0.980283
8890.000000;0.980363
8889.000000;0.980469
8888.000000;0.980588
8887.000000;0.980704
8886.000000;0.980639
8885.000000;0.980183
8884.000000;0.979385
8883.000000;0.978575
8882.000000;0.978075
8881.000000;0.977977
8880.000000;0.978220
8879.000000;0.978713
8878.000000;0.979307
8877.000000;0.979782
8876.000000;0.980007
8875.000000;0.980078
8874.000000;0.980176
8873.000000;0.980280
8872.000000;0.980163
8871.000000;0.979697
8870.000000;0.979074
8869.000000;0.978645
8868.000000;0.978606
8867.000000;0.978892
8866.000000;0.979308
8865.000000;0.979680
8864.000000;0.979938
8863.000000;0.980125
8862.000000;0.980323
8861.000000;0.980503
8860.000000;0.980484
8859.000000;0.980107
8858.000000;0.979470
8857.000000;0.978887
8856.000000;0.978575
8855.000000;0.978405
8854.000000;0.978025
8853.000000;0.977254
8852.000000;0.976332
8851.000000;0.975760
8850.000000;0.975880
8849.000000;0.976601
8848.000000;0.977521
8847.000000;0.978283
8846.000000;0.978782
8845.000000;0.979090
8844.000000;0.979299
8843.000000;0.979474
8842.000000;0.979686
8841.000000;0.979958
8840.000000;0.980206
8839.000000;0.980300
8838.000000;0.980193
8837.000000;0.979930
8836.000000;0.979549
8835.000000;0.979067
8834.000000;0.978587
8833.000000;0.978295
8832.000000;0.978261
8831.000000;0.978307
8830.000000;0.978188
8829.000000;0.977922
8828.000000;0.977850
8827.000000;0.978259
8826.000000;0.978986
8825.000000;0.979520
8824.000000;0.979562
8823.000000;0.979390
8822.000000;0.979529
8821.000000;0.980091
8820.000000;0.980621
8819.000000;0.980613
8818.000000;0.979986
8817.000000;0.978980
8816.000000;0.977862
8815.000000;0.976919
8814.000000;0.976497
8813.000000;0.976686
8812.000000;0.977035
8811.000000;0.976959
8810.000000;0.976524
8809.000000;0.976496
8808.000000;0.977448
8807.000000;0.979074
8806.000000;0.980527
8805.000000;0.981226
8804.000000;0.981127
8803.000000;0.980448
8802.000000;0.979496
8801.000000;0.978709
8800.000000;0.978496
8799.000000;0.978897
8798.000000;0.979538
8797.000000;0.979984
8796.000000;0.980077
8795.000000;0.979949
8794.000000;0.979858
8793.000000;0.979982
8792.000000;0.980220
8791.000000;0.980187
8790.000000;0.979627
8789.000000;0.978865
8788.000000;0.978620
8787.000000;0.979200
8786.000000;0.980047
8785.000000;0.980309
8784.000000;0.979805
8783.000000;0.979214
8782.000000;0.979258
8781.000000;0.979882
8780.000000;0.980376
8779.000000;0.980210
8778.000000;0.979578
8777.000000;0.979093
8776.000000;0.979138
8775.000000;0.979638
8774.000000;0.980359
8773.000000;0.981221
8772.000000;0.982193
8771.000000;0.983056
8770.000000;0.983466
8769.000000;0.983304
8768.000000;0.982832
8767.000000;0.982432
8766.000000;0.982274
8765.000000;0.982265
8764.000000;0.982263
8763.000000;0.982255
8762.000000;0.982356
8761.000000;0.982704
8760.000000;0.983374
8759.000000;0.984304
8758.000000;0.985237
8757.000000;0.985773
8756.000000;0.985624
8755.000000;0.984918
8754.000000;0.984189
8753.000000;0.983933
8752.000000;0.984156
8751.000000;0.984430
8750.000000;0.984399
8749.000000;0.984097
8748.000000;0.983748
8747.000000;0.983456
8746.000000;0.983252
8745.000000;0.983281
8744.000000;0.983678
8743.000000;0.984292
8742.000000;0.984775
8741.000000;0.984970
8740.000000;0.985004
8739.000000;0.984961
8738.000000;0.984757
8737.000000;0.984459
8736.000000;0.984482
