Criado como novo conjunto de dados;"1909daniel.spp","-4291365.2 Secs"
9878.000000;1.027291
9877.000000;1.026226
9876.000000;1.024753
9875.000000;1.023519
9874.000000;1.022613
9873.000000;1.021678
9872.000000;1.020580
9871.000000;1.019609
9870.000000;1.019014
9869.000000;1.018671
9868.000000;1.018307
9867.000000;1.017841
9866.000000;1.017360
9865.000000;1.016897
9864.000000;1.016338
9863.000000;1.015553
9862.000000;1.014608
9861.000000;1.013820
9860.000000;1.013436
9859.000000;1.013239
9858.000000;1.012673
9857.000000;1.011472
9856.000000;1.009964
9855.000000;1.008649
9854.000000;1.007721
9853.000000;1.007167
9852.000000;1.006967
9851.000000;1.006893
9850.000000;1.006416
9849.000000;1.005252
9848.000000;1.003804
9847.000000;1.002658
9846.000000;1.001832
9845.000000;1.000928
9844.000000;0.999863
9843.000000;0.998960
9842.000000;0.998381
9841.000000;0.997920
9840.000000;0.997415
9839.000000;0.996933
9838.000000;0.996529
9837.000000;0.996174
9836.000000;0.995921
9835.000000;0.995779
9834.000000;0.995443
9833.000000;0.994601
9832.000000;0.993513
9831.000000;0.992804
9830.000000;0.992593
9829.000000;0.992302
9828.000000;0.991495
9827.000000;0.990459
9826.000000;0.989696
9825.000000;0.989278
9824.000000;0.988996
9823.000000;0.988782
9822.000000;0.988585
9821.000000;0.988117
9820.000000;0.987115
9819.000000;0.985745
9818.000000;0.984388
9817.000000;0.983190
9816.000000;0.982089
9815.000000;0.981189
9814.000000;0.980732
9813.000000;0.980699
9812.000000;0.980770
9811.000000;0.980675
9810.000000;0.980326
9809.000000;0.979617
9808.000000;0.978410
9807.000000;0.976856
9806.000000;0.975484
9805.000000;0.974710
9804.000000;0.974373
9803.000000;0.973911
9802.000000;0.972961
9801.000000;0.971665
9800.000000;0.970432
9799.000000;0.969569
9798.000000;0.969141
9797.000000;0.969010
9796.000000;0.968883
9795.000000;0.968437
9794.000000;0.967603
9793.000000;0.966726
9792.000000;0.966262
9791.000000;0.966221
9790.000000;0.966064
9789.000000;0.965271
9788.000000;0.963958
9787.000000;0.962784
9786.000000;0.962288
9785.000000;0.962389
9784.000000;0.962531
9783.000000;0.962196
9782.000000;0.961287
9781.000000;0.960050
9780.000000;0.958734
9779.000000;0.957395
9778.000000;0.956051
9777.000000;0.954936
9776.000000;0.954388
9775.000000;0.954419
9774.000000;0.954527
9773.000000;0.954139
9772.000000;0.953212
9771.000000;0.952263
9770.000000;0.951767
9769.000000;0.951642
9768.000000;0.951374
9767.000000;0.950593
9766.000000;0.949454
9765.000000;0.948464
9764.000000;0.947997
9763.000000;0.947999
9762.000000;0.948071
9761.000000;0.947793
9760.000000;0.946990
9759.000000;0.945806
9758.000000;0.944625
9757.000000;0.943851
9756.000000;0.943602
9755.000000;0.943554
9754.000000;0.943157
9753.000000;0.942072
9752.000000;0.940468
9751.000000;0.938904
9750.000000;0.937910
9749.000000;0.937567
9748.000000;0.937429
9747.000000;0.936928
9746.000000;0.935950
9745.000000;0.934892
9744.000000;0.934118
9743.000000;0.933511
9742.000000;0.932712
9741.000000;0.931643
9740.000000;0.930592
9739.000000;0.929860
9738.000000;0.929517
9737.000000;0.929417
9736.000000;0.929258
9735.000000;0.928721
9734.000000;0.927822
9733.000000;0.927024
9732.000000;0.926758
9731.000000;0.926885
9730.000000;0.926926
9729.000000;0.926720
9728.000000;0.926472
9727.000000;0.926153
9726.000000;0.925327
9725.000000;0.923754
9724.000000;0.921806
9723.000000;0.920077
9722.000000;0.918829
9721.000000;0.917969
9720.000000;0.917340
9719.000000;0.916863
9718.000000;0.916566
9717.000000;0.916553
9716.000000;0.916773
9715.000000;0.916812
9714.000000;0.916263
9713.000000;0.915332
9712.000000;0.914682
9711.000000;0.914535
9710.000000;0.914325
9709.000000;0.913466
9708.000000;0.912081
9707.000000;0.910686
9706.000000;0.909510
9705.000000;0.908509
9704.000000;0.907727
9703.000000;0.907248
9702.000000;0.906961
9701.000000;0.906748
9700.000000;0.906726
9699.000000;0.906977
9698.000000;0.907159
9697.000000;0.906794
9696.000000;0.905851
9695.000000;0.904721
9694.000000;0.903678
9693.000000;0.902718
9692.000000;0.901849
9691.000000;0.901230
9690.000000;0.900961
9689.000000;0.900966
9688.000000;0.901059
9687.000000;0.900917
9686.000000;0.900085
9685.000000;0.898356
9684.000000;0.896192
9683.000000;0.894478
9682.000000;0.893743
9681.000000;0.893759
9680.000000;0.893914
9679.000000;0.893791
9678.000000;0.893320
9677.000000;0.892581
9676.000000;0.891642
9675.000000;0.890601
9674.000000;0.889655
9673.000000;0.889019
9672.000000;0.888704
9671.000000;0.888409
9670.000000;0.887775
9669.000000;0.886789
9668.000000;0.885828
9667.000000;0.885262
9666.000000;0.885098
9665.000000;0.885016
9664.000000;0.884586
9663.000000;0.883485
9662.000000;0.881802
9661.000000;0.880196
9660.000000;0.879441
9659.000000;0.879631
9658.000000;0.880048
9657.000000;0.880008
9656.000000;0.879587
9655.000000;0.879264
9654.000000;0.879093
9653.000000;0.878632
9652.000000;0.877611
9651.000000;0.876316
9650.000000;0.875250
9649.000000;0.874646
9648.000000;0.874362
9647.000000;0.874080
9646.000000;0.873573
9645.000000;0.872860
9644.000000;0.872113
9643.000000;0.871388
9642.000000;0.870573
9641.000000;0.869704
9640.000000;0.869103
9639.000000;0.868947
9638.000000;0.868800
9637.000000;0.867924
9636.000000;0.866120
9635.000000;0.864067
9634.000000;0.862738
9633.000000;0.862580
9632.000000;0.863239
9631.000000;0.863943
9630.000000;0.864097
9629.000000;0.863573
9628.000000;0.862585
9627.000000;0.861397
9626.000000;0.860222
9625.000000;0.859258
9624.000000;0.858625
9623.000000;0.858210
9622.000000;0.857779
9621.000000;0.857305
9620.000000;0.857031
9619.000000;0.857071
9618.000000;0.857113
9617.000000;0.856663
9616.000000;0.855553
9615.000000;0.854143
9614.000000;0.853074
9613.000000;0.852776
9612.000000;0.853067
9611.000000;0.853205
9610.000000;0.852542
9609.000000;0.851183
9608.000000;0.849826
9607.000000;0.848932
9606.000000;0.848283
9605.000000;0.847432
9604.000000;0.846308
9603.000000;0.845256
9602.000000;0.844688
9601.000000;0.844782
9600.000000;0.845305
9599.000000;0.845603
9598.000000;0.845071
9597.000000;0.843778
9596.000000;0.842420
9595.000000;0.841535
9594.000000;0.841040
9593.000000;0.840670
9592.000000;0.840440
9591.000000;0.840355
9590.000000;0.840027
9589.000000;0.839043
9588.000000;0.837580
9587.000000;0.836253
9586.000000;0.835426
9585.000000;0.834991
9584.000000;0.834736
9583.000000;0.834566
9582.000000;0.834355
9581.000000;0.833898
9580.000000;0.833079
9579.000000;0.831948
9578.000000;0.830681
9577.000000;0.829585
9576.000000;0.829002
9575.000000;0.829020
9574.000000;0.829333
9573.000000;0.829534
9572.000000;0.829413
9571.000000;0.828837
9570.000000;0.827625
9569.000000;0.825874
9568.000000;0.824218
9567.000000;0.823345
9566.000000;0.823302
9565.000000;0.823551
9564.000000;0.823623
9563.000000;0.823435
9562.000000;0.823045
9561.000000;0.822492
9560.000000;0.821900
9559.000000;0.821399
9558.000000;0.820891
9557.000000;0.820180
9556.000000;0.819373
9555.000000;0.818812
9554.000000;0.818530
9553.000000;0.818070
9552.000000;0.817032
9551.000000;0.815577
9550.000000;0.814230
9549.000000;0.813363
9548.000000;0.813001
9547.000000;0.812963
9546.000000;0.813008
9545.000000;0.812897
9544.000000;0.812475
9543.000000;0.811710
9542.000000;0.810671
9541.000000;0.809498
9540.000000;0.808409
9539.000000;0.807665
9538.000000;0.807446
9537.000000;0.807695
9536.000000;0.808024
9535.000000;0.807816
9534.000000;0.806682
9533.000000;0.804922
9532.000000;0.803376
9531.000000;0.802624
9530.000000;0.802445
9529.000000;0.802191
9528.000000;0.801552
9527.000000;0.800731
9526.000000;0.800002
9525.000000;0.799422
9524.000000;0.798955
9523.000000;0.798606
9522.000000;0.798339
9521.000000;0.798075
9520.000000;0.797803
9519.000000;0.797536
9518.000000;0.797161
9517.000000;0.796536
9516.000000;0.795760
9515.000000;0.795143
9514.000000;0.794822
9513.000000;0.794606
9512.000000;0.794256
9511.000000;0.793738
9510.000000;0.793136
9509.000000;0.792489
9508.000000;0.791822
9507.000000;0.791198
9506.000000;0.790617
9505.000000;0.789975
9504.000000;0.789239
9503.000000;0.788526
9502.000000;0.787904
9501.000000;0.787241
9500.000000;0.786428
9499.000000;0.785695
9498.000000;0.785488
9497.000000;0.785959
9496.000000;0.786696
9495.000000;0.787056
9494.000000;0.786735
9493.000000;0.785950
9492.000000;0.785083
9491.000000;0.784255
9490.000000;0.783297
9489.000000;0.782063
9488.000000;0.780651
9487.000000;0.779321
9486.000000;0.778291
9485.000000;0.777625
9484.000000;0.777257
9483.000000;0.777032
9482.000000;0.776761
9481.000000;0.776317
9480.000000;0.775714
9479.000000;0.775094
9478.000000;0.774654
9477.000000;0.774514
9476.000000;0.774592
9475.000000;0.774581
9474.000000;0.774149
9473.000000;0.773249
9472.000000;0.772186
9471.000000;0.771331
9470.000000;0.770792
9469.000000;0.770386
9468.000000;0.769877
9467.000000;0.769217
9466.000000;0.768612
9465.000000;0.768346
9464.000000;0.768491
9463.000000;0.768756
9462.000000;0.768707
9461.000000;0.768168
9460.000000;0.767322
9459.000000;0.766414
9458.000000;0.765479
9457.000000;0.764475
9456.000000;0.763545
9455.000000;0.762949
9454.000000;0.762705
9453.000000;0.762455
9452.000000;0.761821
9451.000000;0.760845
9450.000000;0.759944
9449.000000;0.759381
9448.000000;0.758952
9447.000000;0.758297
9446.000000;0.757431
9445.000000;0.756721
9444.000000;0.756353
9443.000000;0.756116
9442.000000;0.755795
9441.000000;0.755479
9440.000000;0.755270
9439.000000;0.754968
9438.000000;0.754384
9437.000000;0.753796
9436.000000;0.753671
9435.000000;0.753989
9434.000000;0.754235
9433.000000;0.754065
9432.000000;0.753585
9431.000000;0.752894
9430.000000;0.751805
9429.000000;0.750240
9428.000000;0.748590
9427.000000;0.747385
9426.000000;0.746771
9425.000000;0.746540
9424.000000;0.746505
9423.000000;0.746598
9422.000000;0.746689
9421.000000;0.746556
9420.000000;0.746080
9419.000000;0.745393
9418.000000;0.744783
9417.000000;0.744473
9416.000000;0.744390
9415.000000;0.744148
9414.000000;0.743404
9413.000000;0.742272
9412.000000;0.741224
9411.000000;0.740555
9410.000000;0.740148
9409.000000;0.739766
9408.000000;0.739364
9407.000000;0.739009
9406.000000;0.738726
9405.000000;0.738556
9404.000000;0.738561
9403.000000;0.738609
9402.000000;0.738377
9401.000000;0.737702
9400.000000;0.736762
9399.000000;0.735784
9398.000000;0.734823
9397.000000;0.733972
9396.000000;0.733508
9395.000000;0.733519
9394.000000;0.733588
9393.000000;0.733181
9392.000000;0.732251
9391.000000;0.731200
9390.000000;0.730313
9389.000000;0.729576
9388.000000;0.728977
9387.000000;0.728642
9386.000000;0.728574
9385.000000;0.728534
9384.000000;0.728307
9383.000000;0.727935
9382.000000;0.727615
9381.000000;0.727453
9380.000000;0.727412
9379.000000;0.727377
9378.000000;0.727181
9377.000000;0.726679
9376.000000;0.725881
9375.000000;0.724998
9374.000000;0.724276
9373.000000;0.723777
9372.000000;0.723351
9371.000000;0.722824
9370.000000;0.722192
9369.000000;0.721621
9368.000000;0.721205
9367.000000;0.720785
9366.000000;0.720089
9365.000000;0.719052
9364.000000;0.717934
9363.000000;0.717094
9362.000000;0.716709
9361.000000;0.716699
9360.000000;0.716809
9359.000000;0.716761
9358.000000;0.716437
9357.000000;0.715948
9356.000000;0.715446
9355.000000;0.714911
9354.000000;0.714256
9353.000000;0.713590
9352.000000;0.713137
9351.000000;0.712844
9350.000000;0.712324
9349.000000;0.711358
9348.000000;0.710263
9347.000000;0.709559
9346.000000;0.709368
9345.000000;0.709353
9344.000000;0.709174
9343.000000;0.708831
9342.000000;0.708537
9341.000000;0.708422
9340.000000;0.708406
9339.000000;0.708320
9338.000000;0.708131
9337.000000;0.708011
9336.000000;0.708118
9335.000000;0.708279
9334.000000;0.708028
9333.000000;0.707053
9332.000000;0.705592
9331.000000;0.704270
9330.000000;0.703562
9329.000000;0.703445
9328.000000;0.703562
9327.000000;0.703655
9326.000000;0.703764
9325.000000;0.703978
9324.000000;0.704060
9323.000000;0.703531
9322.000000;0.702291
9321.000000;0.700959
9320.000000;0.700322
9319.000000;0.700476
9318.000000;0.700758
9317.000000;0.700543
9316.000000;0.699845
9315.000000;0.699028
9314.000000;0.698249
9313.000000;0.697430
9312.000000;0.696596
9311.000000;0.695946
9310.000000;0.695588
9309.000000;0.695392
9308.000000;0.695151
9307.000000;0.694809
9306.000000;0.694457
9305.000000;0.694181
9304.000000;0.693935
9303.000000;0.693620
9302.000000;0.693254
9301.000000;0.692948
9300.000000;0.692661
9299.000000;0.692104
9298.000000;0.691105
9297.000000;0.689959
9296.000000;0.689170
9295.000000;0.688881
9294.000000;0.688781
9293.000000;0.688600
9292.000000;0.688377
9291.000000;0.688167
9290.000000;0.687791
9289.000000;0.687083
9288.000000;0.686209
9287.000000;0.685535
9286.000000;0.685289
9285.000000;0.685446
9284.000000;0.685780
9283.000000;0.685878
9282.000000;0.685334
9281.000000;0.684172
9280.000000;0.683001
9279.000000;0.682518
9278.000000;0.682829
9277.000000;0.683353
9276.000000;0.683342
9275.000000;0.682483
9274.000000;0.681105
9273.000000;0.679912
9272.000000;0.679433
9271.000000;0.679594
9270.000000;0.679899
9269.000000;0.680012
9268.000000;0.679968
9267.000000;0.679808
9266.000000;0.679326
9265.000000;0.678433
9264.000000;0.677506
9263.000000;0.677047
9262.000000;0.677091
9261.000000;0.677256
9260.000000;0.677302
9259.000000;0.677295
9258.000000;0.677234
9257.000000;0.676855
9256.000000;0.675981
9255.000000;0.674860
9254.000000;0.673955
9253.000000;0.673500
9252.000000;0.673389
9251.000000;0.673425
9250.000000;0.673539
9249.000000;0.673731
9248.000000;0.673888
9247.000000;0.673766
9246.000000;0.673191
9245.000000;0.672275
9244.000000;0.671394
9243.000000;0.670900
9242.000000;0.670825
9241.000000;0.670870
9240.000000;0.670674
9239.000000;0.670134
9238.000000;0.669508
9237.000000;0.669187
9236.000000;0.669307
9235.000000;0.669580
9234.000000;0.669549
9233.000000;0.668978
9232.000000;0.667964
9231.000000;0.666766
9230.000000;0.665621
9229.000000;0.664706
9228.000000;0.664080
9227.000000;0.663640
9226.000000;0.663249
9225.000000;0.662922
9224.000000;0.662758
9223.000000;0.662714
9222.000000;0.662643
9221.000000;0.662548
9220.000000;0.662594
9219.000000;0.662750
9218.000000;0.662690
9217.000000;0.662196
9216.000000;0.661505
9215.000000;0.661038
9214.000000;0.660891
9213.000000;0.660805
9212.000000;0.660561
9211.000000;0.660220
9210.000000;0.659957
9209.000000;0.659806
9208.000000;0.659608
9207.000000;0.659147
9206.000000;0.658348
9205.000000;0.657404
9204.000000;0.656695
9203.000000;0.656443
9202.000000;0.656453
9201.000000;0.656296
9200.000000;0.655813
9199.000000;0.655324
9198.000000;0.655265
9197.000000;0.655637
9196.000000;0.655895
9195.000000;0.655465
9194.000000;0.654334
9193.000000;0.653097
9192.000000;0.652398
9191.000000;0.652395
9190.000000;0.652749
9189.000000;0.653011
9188.000000;0.652927
9187.000000;0.652492
9186.000000;0.651893
9185.000000;0.651406
9184.000000;0.651204
9183.000000;0.651216
9182.000000;0.651222
9181.000000;0.651087
9180.000000;0.650808
9179.000000;0.650395
9178.000000;0.649832
9177.000000;0.649169
9176.000000;0.648506
9175.000000;0.647867
9174.000000;0.647219
9173.000000;0.646640
9172.000000;0.646348
9171.000000;0.646446
9170.000000;0.646712
9169.000000;0.646744
9168.000000;0.646342
9167.000000;0.645730
9166.000000;0.645353
9165.000000;0.645400
9164.000000;0.645507
9163.000000;0.645098
9162.000000;0.644089
9161.000000;0.643115
9160.000000;0.642848
9159.000000;0.643219
9158.000000;0.643516
9157.000000;0.643229
9156.000000;0.642557
9155.000000;0.642051
9154.000000;0.642023
9153.000000;0.642371
9152.000000;0.642775
9151.000000;0.642925
9150.000000;0.642668
9149.000000;0.642080
9148.000000;0.641363
9147.000000;0.640683
9146.000000;0.640143
9145.000000;0.639847
9144.000000;0.639780
9143.000000;0.639634
9142.000000;0.639024
9141.000000;0.638025
9140.000000;0.637277
9139.000000;0.637347
9138.000000;0.638062
9137.000000;0.638650
9136.000000;0.638526
9135.000000;0.637812
9134.000000;0.637063
9133.000000;0.636620
9132.000000;0.636372
9131.000000;0.636101
9130.000000;0.635883
9129.000000;0.635954
9128.000000;0.636210
9127.000000;0.636127
9126.000000;0.635362
9125.000000;0.634275
9124.000000;0.633614
9123.000000;0.633699
9122.000000;0.634103
9121.000000;0.634170
9120.000000;0.633670
9119.000000;0.632938
9118.000000;0.632514
9117.000000;0.632664
9116.000000;0.633149
9115.000000;0.633455
9114.000000;0.633319
9113.000000;0.632962
9112.000000;0.632705
9111.000000;0.632501
9110.000000;0.632036
9109.000000;0.631238
9108.000000;0.630435
9107.000000;0.629979
9106.000000;0.629922
9105.000000;0.630043
9104.000000;0.630008
9103.000000;0.629560
9102.000000;0.628758
9101.000000;0.628068
9100.000000;0.627973
9099.000000;0.628472
9098.000000;0.629105
9097.000000;0.629475
9096.000000;0.629520
9095.000000;0.629335
9094.000000;0.628994
9093.000000;0.628570
9092.000000;0.628070
9091.000000;0.627317
9090.000000;0.626183
9089.000000;0.624982
9088.000000;0.624299
9087.000000;0.624315
9086.000000;0.624595
9085.000000;0.624653
9084.000000;0.624452
9083.000000;0.624194
9082.000000;0.623933
9081.000000;0.623661
9080.000000;0.623495
9079.000000;0.623510
9078.000000;0.623543
9077.000000;0.623420
9076.000000;0.623225
9075.000000;0.623106
9074.000000;0.622955
9073.000000;0.622566
9072.000000;0.622018
9071.000000;0.621637
9070.000000;0.621573
9069.000000;0.621636
9068.000000;0.621549
9067.000000;0.621209
9066.000000;0.620721
9065.000000;0.620322
9064.000000;0.620232
9063.000000;0.620439
9062.000000;0.620626
9061.000000;0.620432
9060.000000;0.619792
9059.000000;0.618947
9058.000000;0.618172
9057.000000;0.617622
9056.000000;0.617363
9055.000000;0.617374
9054.000000;0.617490
9053.000000;0.617482
9052.000000;0.617267
9051.000000;0.617001
9050.000000;0.616903
9049.000000;0.617049
9048.000000;0.617309
9047.000000;0.617478
9046.000000;0.617432
9045.000000;0.617202
9044.000000;0.616905
9043.000000;0.616663
9042.000000;0.616580
9041.000000;0.616738
9040.000000;0.617048
9039.000000;0.617150
9038.000000;0.616621
9037.000000;0.615397
9036.000000;0.613945
9035.000000;0.612915
9034.000000;0.612656
9033.000000;0.613031
9032.000000;0.613619
9031.000000;0.614002
9030.000000;0.613936
9029.000000;0.613400
9028.000000;0.612582
9027.000000;0.611824
9026.000000;0.611492
9025.000000;0.611736
9024.000000;0.612290
9023.000000;0.612627
9022.000000;0.612440
9021.000000;0.611961
9020.000000;0.611658
9019.000000;0.611677
9018.000000;0.611738
9017.000000;0.611547
9016.000000;0.611108
9015.000000;0.610585
9014.000000;0.610072
9013.000000;0.609607
9012.000000;0.609267
9011.000000;0.609108
9010.000000;0.609077
9009.000000;0.609081
9008.000000;0.609077
9007.000000;0.609052
9006.000000;0.608987
9005.000000;0.608895
9004.000000;0.608824
9003.000000;0.608771
9002.000000;0.608646
9001.000000;0.608406
9000.000000;0.608162
8999.000000;0.608110
8998.000000;0.608350
8997.000000;0.608767
8996.000000;0.609051
8995.000000;0.608876
8994.000000;0.608187
8993.000000;0.607297
8992.000000;0.606624
8991.000000;0.606333
8990.000000;0.606292
8989.000000;0.606309
8988.000000;0.606277
8987.000000;0.606108
8986.000000;0.605720
8985.000000;0.605179
8984.000000;0.604712
8983.000000;0.604518
8982.000000;0.604615
8981.000000;0.604891
8980.000000;0.605169
8979.000000;0.605247
8978.000000;0.605020
8977.000000;0.604623
8976.000000;0.604321
8975.000000;0.604217
8974.000000;0.604203
8973.000000;0.604220
8972.000000;0.604368
8971.000000;0.604634
8970.000000;0.604699
8969.000000;0.604222
8968.000000;0.603271
8967.000000;0.602292
8966.000000;0.601652
8965.000000;0.601339
8964.000000;0.601159
8963.000000;0.601091
8962.000000;0.601334
8961.000000;0.601979
8960.000000;0.602723
8959.000000;0.603035
8958.000000;0.602650
8957.000000;0.601822
8956.000000;0.601037
8955.000000;0.600562
8954.000000;0.600368
8953.000000;0.600358
8952.000000;0.600471
8951.000000;0.600584
8950.000000;0.600518
8949.000000;0.600237
8948.000000;0.599942
8947.000000;0.599908
8946.000000;0.600268
8945.000000;0.600893
8944.000000;0.601382
8943.000000;0.601260
8942.000000;0.600407
8941.000000;0.599307
8940.000000;0.598681
8939.000000;0.598767
8938.000000;0.599119
8937.000000;0.599168
8936.000000;0.598822
8935.000000;0.598423
8934.000000;0.598232
8933.000000;0.598146
8932.000000;0.597915
8931.000000;0.597476
8930.000000;0.597013
8929.000000;0.596713
8928.000000;0.596543
8927.000000;0.596322
8926.000000;0.596004
8925.000000;0.595770
8924.000000;0.595773
8923.000000;0.595916
8922.000000;0.596014
8921.000000;0.596091
8920.000000;0.596330
8919.000000;0.596756
8918.000000;0.597131
8917.000000;0.597191
8916.000000;0.596852
8915.000000;0.596219
8914.000000;0.595530
8913.000000;0.595117
8912.000000;0.595214
8911.000000;0.595716
8910.000000;0.596244
8909.000000;0.596515
8908.000000;0.596568
8907.000000;0.596612
8906.000000;0.596753
8905.000000;0.596903
8904.000000;0.596863
8903.000000;0.596472
8902.000000;0.595748
8901.000000;0.594920
8900.000000;0.594261
8899.000000;0.593913
8898.000000;0.593908
8897.000000;0.594254
8896.000000;0.594812
8895.000000;0.595186
8894.000000;0.595023
8893.000000;0.594479
8892.000000;0.594141
8891.000000;0.594347
8890.000000;0.594755
8889.000000;0.594726
8888.000000;0.594022
8887.000000;0.592967
8886.000000;0.592025
8885.000000;0.591401
8884.000000;0.591067
8883.000000;0.590987
8882.000000;0.591179
8881.000000;0.591568
8880.000000;0.591906
8879.000000;0.591971
8878.000000;0.591854
8877.000000;0.591888
8876.000000;0.592243
8875.000000;0.592670
8874.000000;0.592774
8873.000000;0.592436
8872.000000;0.591865
8871.000000;0.591332
8870.000000;0.591018
8869.000000;0.591012
8868.000000;0.591252
8867.000000;0.591488
8866.000000;0.591503
8865.000000;0.591378
8864.000000;0.591368
8863.000000;0.591567
8862.000000;0.591857
8861.000000;0.592124
8860.000000;0.592284
8859.000000;0.592148
8858.000000;0.591566
8857.000000;0.590762
8856.000000;0.590216
8855.000000;0.590118
8854.000000;0.590176
8853.000000;0.590099
8852.000000;0.589999
8851.000000;0.590137
8850.000000;0.590503
8849.000000;0.590891
8848.000000;0.591239
8847.000000;0.591627
8846.000000;0.591999
8845.000000;0.592174
8844.000000;0.592111
8843.000000;0.591990
8842.000000;0.591975
8841.000000;0.592039
8840.000000;0.592048
8839.000000;0.591930
8838.000000;0.591724
8837.000000;0.591519
8836.000000;0.591378
8835.000000;0.591276
8834.000000;0.591138
8833.000000;0.590957
8832.000000;0.590858
8831.000000;0.590981
8830.000000;0.591338
8829.000000;0.591815
8828.000000;0.592294
8827.000000;0.592723
8826.000000;0.593076
8825.000000;0.593296
8824.000000;0.593326
8823.000000;0.593183
8822.000000;0.592978
8821.000000;0.592832
8820.000000;0.592771
8819.000000;0.592735
8818.000000;0.592692
8817.000000;0.592657
8816.000000;0.592599
8815.000000;0.592388
8814.000000;0.591906
8813.000000;0.591194
8812.000000;0.590460
8811.000000;0.589972
8810.000000;0.589959
8809.000000;0.590500
8808.000000;0.591406
8807.000000;0.592293
8806.000000;0.592873
8805.000000;0.593155
8804.000000;0.593296
8803.000000;0.593354
8802.000000;0.593316
8801.000000;0.593264
8800.000000;0.593330
8799.000000;0.593502
8798.000000;0.593652
8797.000000;0.593762
8796.000000;0.593982
8795.000000;0.594417
8794.000000;0.594969
8793.000000;0.595405
8792.000000;0.595511
8791.000000;0.595235
8790.000000;0.594792
8789.000000;0.594611
8788.000000;0.594980
8787.000000;0.595694
8786.000000;0.596182
8785.000000;0.596060
8784.000000;0.595485
8783.000000;0.594958
8782.000000;0.594881
8781.000000;0.595300
8780.000000;0.595942
8779.000000;0.596446
8778.000000;0.596629
8777.000000;0.596599
8776.000000;0.596582
8775.000000;0.596661
8774.000000;0.596733
8773.000000;0.596710
8772.000000;0.596644
8771.000000;0.596652
8770.000000;0.596796
8769.000000;0.597035
8768.000000;0.597252
8767.000000;0.597342
8766.000000;0.597339
8765.000000;0.597399
8764.000000;0.597574
8763.000000;0.597704
8762.000000;0.597694
8761.000000;0.597776
8760.000000;0.598282
8759.000000;0.599173
8758.000000;0.600018
8757.000000;0.600476
8756.000000;0.600584
8755.000000;0.600505
8754.000000;0.600261
8753.000000;0.599878
8752.000000;0.599589
8751.000000;0.599641
8750.000000;0.599941
8749.000000;0.600108
8748.000000;0.599910
8747.000000;0.599540
8746.000000;0.599388
8745.000000;0.599630
8744.000000;0.600129
8743.000000;0.600685
8742.000000;0.601257
8741.000000;0.601872
8740.000000;0.602418
8739.000000;0.602672
8738.000000;0.602574
8737.000000;0.602366
8736.000000;0.602390
