Criado como novo conjunto de dados;"1909daniel.spp","-4212160.9 Secs"
9910.000000;1.119504
9909.000000;1.119178
9908.000000;1.118909
9907.000000;1.118181
9906.000000;1.117046
9905.000000;1.115958
9904.000000;1.115292
9903.000000;1.115097
9902.000000;1.115157
9901.000000;1.115131
9900.000000;1.114691
9899.000000;1.113755
9898.000000;1.112668
9897.000000;1.111982
9896.000000;1.111909
9895.000000;1.112086
9894.000000;1.111966
9893.000000;1.111365
9892.000000;1.110512
9891.000000;1.109652
9890.000000;1.108800
9889.000000;1.107879
9888.000000;1.106859
9887.000000;1.105661
9886.000000;1.104112
9885.000000;1.102217
9884.000000;1.100442
9883.000000;1.099484
9882.000000;1.099610
9881.000000;1.100333
9880.000000;1.100857
9879.000000;1.100772
9878.000000;1.100217
9877.000000;1.099487
9876.000000;1.098633
9875.000000;1.097490
9874.000000;1.095932
9873.000000;1.094044
9872.000000;1.092176
9871.000000;1.090838
9870.000000;1.090337
9869.000000;1.090444
9868.000000;1.090564
9867.000000;1.090314
9866.000000;1.089767
9865.000000;1.089104
9864.000000;1.088351
9863.000000;1.087649
9862.000000;1.087459
9861.000000;1.088094
9860.000000;1.089155
9859.000000;1.089772
9858.000000;1.089363
9857.000000;1.087905
9856.000000;1.085616
9855.000000;1.082832
9854.000000;1.080228
9853.000000;1.078610
9852.000000;1.078157
9851.000000;1.078126
9850.000000;1.077600
9849.000000;1.076459
9848.000000;1.075362
9847.000000;1.074899
9846.000000;1.074979
9845.000000;1.075042
9844.000000;1.074628
9843.000000;1.073700
9842.000000;1.072548
9841.000000;1.071496
9840.000000;1.070695
9839.000000;1.070136
9838.000000;1.069788
9837.000000;1.069634
9836.000000;1.069522
9835.000000;1.069097
9834.000000;1.068058
9833.000000;1.066564
9832.000000;1.065246
9831.000000;1.064638
9830.000000;1.064594
9829.000000;1.064434
9828.000000;1.063738
9827.000000;1.062821
9826.000000;1.062220
9825.000000;1.061944
9824.000000;1.061563
9823.000000;1.060936
9822.000000;1.060348
9821.000000;1.059819
9820.000000;1.058818
9819.000000;1.056974
9818.000000;1.054743
9817.000000;1.052976
9816.000000;1.052057
9815.000000;1.051805
9814.000000;1.051963
9813.000000;1.052294
9812.000000;1.052378
9811.000000;1.051898
9810.000000;1.051152
9809.000000;1.050789
9808.000000;1.050881
9807.000000;1.050695
9806.000000;1.049552
9805.000000;1.047590
9804.000000;1.045485
9803.000000;1.043778
9802.000000;1.042705
9801.000000;1.042389
9800.000000;1.042787
9799.000000;1.043527
9798.000000;1.044010
9797.000000;1.043722
9796.000000;1.042472
9795.000000;1.040550
9794.000000;1.038703
9793.000000;1.037687
9792.000000;1.037631
9791.000000;1.037956
9790.000000;1.037984
9789.000000;1.037462
9788.000000;1.036444
9787.000000;1.035050
9786.000000;1.033593
9785.000000;1.032616
9784.000000;1.032385
9783.000000;1.032431
9782.000000;1.031978
9781.000000;1.030809
9780.000000;1.029412
9779.000000;1.028279
9778.000000;1.027445
9777.000000;1.026778
9776.000000;1.026377
9775.000000;1.026425
9774.000000;1.026786
9773.000000;1.026962
9772.000000;1.026511
9771.000000;1.025414
9770.000000;1.024066
9769.000000;1.022887
9768.000000;1.021893
9767.000000;1.020678
9766.000000;1.018967
9765.000000;1.017194
9764.000000;1.016298
9763.000000;1.016772
9762.000000;1.018007
9761.000000;1.018786
9760.000000;1.018432
9759.000000;1.017307
9758.000000;1.016178
9757.000000;1.015355
9756.000000;1.014561
9755.000000;1.013454
9754.000000;1.012040
9753.000000;1.010618
9752.000000;1.009480
9751.000000;1.008653
9750.000000;1.007798
9749.000000;1.006469
9748.000000;1.004668
9747.000000;1.003068
9746.000000;1.002381
9745.000000;1.002523
9744.000000;1.002706
9743.000000;1.002438
9742.000000;1.002067
9741.000000;1.002093
9740.000000;1.002275
9739.000000;1.001824
9738.000000;1.000367
9737.000000;0.998405
9736.000000;0.996835
9735.000000;0.996275
9734.000000;0.996753
9733.000000;0.997678
9732.000000;0.998124
9731.000000;0.997468
9730.000000;0.995892
9729.000000;0.994110
9728.000000;0.992617
9727.000000;0.991389
9726.000000;0.990285
9725.000000;0.989401
9724.000000;0.988910
9723.000000;0.988754
9722.000000;0.988662
9721.000000;0.988364
9720.000000;0.987747
9719.000000;0.986934
9718.000000;0.986276
9717.000000;0.986102
9716.000000;0.986339
9715.000000;0.986494
9714.000000;0.986098
9713.000000;0.985117
9712.000000;0.983885
9711.000000;0.982750
9710.000000;0.981824
9709.000000;0.980959
9708.000000;0.979919
9707.000000;0.978607
9706.000000;0.977187
9705.000000;0.975962
9704.000000;0.975168
9703.000000;0.974879
9702.000000;0.975000
9701.000000;0.975225
9700.000000;0.975126
9699.000000;0.974524
9698.000000;0.973711
9697.000000;0.973093
9696.000000;0.972628
9695.000000;0.971884
9694.000000;0.970688
9693.000000;0.969462
9692.000000;0.968754
9691.000000;0.968611
9690.000000;0.968516
9689.000000;0.967904
9688.000000;0.966696
9687.000000;0.965417
9686.000000;0.964744
9685.000000;0.964809
9684.000000;0.964985
9683.000000;0.964561
9682.000000;0.963544
9681.000000;0.962543
9680.000000;0.961908
9679.000000;0.961353
9678.000000;0.960499
9677.000000;0.959409
9676.000000;0.958394
9675.000000;0.957569
9674.000000;0.956872
9673.000000;0.956330
9672.000000;0.956040
9671.000000;0.955910
9670.000000;0.955599
9669.000000;0.954755
9668.000000;0.953322
9667.000000;0.951702
9666.000000;0.950535
9665.000000;0.950116
9664.000000;0.950018
9663.000000;0.949531
9662.000000;0.948504
9661.000000;0.947447
9660.000000;0.946761
9659.000000;0.946264
9658.000000;0.945656
9657.000000;0.945009
9656.000000;0.944475
9655.000000;0.943879
9654.000000;0.943011
9653.000000;0.942095
9652.000000;0.941484
9651.000000;0.941045
9650.000000;0.940303
9649.000000;0.939160
9648.000000;0.938055
9647.000000;0.937354
9646.000000;0.936972
9645.000000;0.936640
9644.000000;0.936201
9643.000000;0.935533
9642.000000;0.934535
9641.000000;0.933382
9640.000000;0.932548
9639.000000;0.932338
9638.000000;0.932499
9637.000000;0.932414
9636.000000;0.931638
9635.000000;0.930214
9634.000000;0.928607
9633.000000;0.927378
9632.000000;0.926756
9631.000000;0.926422
9630.000000;0.925848
9629.000000;0.924929
9628.000000;0.924112
9627.000000;0.923817
9626.000000;0.923943
9625.000000;0.924083
9624.000000;0.924004
9623.000000;0.923680
9622.000000;0.923033
9621.000000;0.921962
9620.000000;0.920664
9619.000000;0.919603
9618.000000;0.919003
9617.000000;0.918537
9616.000000;0.917693
9615.000000;0.916380
9614.000000;0.915027
9613.000000;0.914132
9612.000000;0.913823
9611.000000;0.913838
9610.000000;0.913797
9609.000000;0.913464
9608.000000;0.912876
9607.000000;0.912314
9606.000000;0.912052
9605.000000;0.912049
9604.000000;0.911934
9603.000000;0.911411
9602.000000;0.910635
9601.000000;0.910050
9600.000000;0.909821
9599.000000;0.909556
9598.000000;0.908727
9597.000000;0.907263
9596.000000;0.905623
9595.000000;0.904351
9594.000000;0.903676
9593.000000;0.903507
9592.000000;0.903601
9591.000000;0.903632
9590.000000;0.903217
9589.000000;0.902093
9588.000000;0.900384
9587.000000;0.898616
9586.000000;0.897350
9585.000000;0.896741
9584.000000;0.896427
9583.000000;0.895889
9582.000000;0.894936
9581.000000;0.893862
9580.000000;0.893122
9579.000000;0.892861
9578.000000;0.892784
9577.000000;0.892494
9576.000000;0.891906
9575.000000;0.891268
9574.000000;0.890807
9573.000000;0.890448
9572.000000;0.889949
9571.000000;0.889207
9570.000000;0.888346
9569.000000;0.887513
9568.000000;0.886726
9567.000000;0.885956
9566.000000;0.885222
9565.000000;0.884542
9564.000000;0.883850
9563.000000;0.883076
9562.000000;0.882291
9561.000000;0.881692
9560.000000;0.881434
9559.000000;0.881483
9558.000000;0.881627
9557.000000;0.881628
9556.000000;0.881405
9555.000000;0.881050
9554.000000;0.880627
9553.000000;0.880017
9552.000000;0.879092
9551.000000;0.877987
9550.000000;0.877027
9549.000000;0.876301
9548.000000;0.875521
9547.000000;0.874442
9546.000000;0.873253
9545.000000;0.872346
9544.000000;0.871823
9543.000000;0.871454
9542.000000;0.871078
9541.000000;0.870823
9540.000000;0.870857
9539.000000;0.871067
9538.000000;0.871055
9537.000000;0.870427
9536.000000;0.869106
9535.000000;0.867468
9534.000000;0.866110
9533.000000;0.865355
9532.000000;0.864980
9531.000000;0.864528
9530.000000;0.863800
9529.000000;0.862903
9528.000000;0.861919
9527.000000;0.860803
9526.000000;0.859600
9525.000000;0.858519
9524.000000;0.857686
9523.000000;0.857014
9522.000000;0.856394
9521.000000;0.855821
9520.000000;0.855263
9519.000000;0.854612
9518.000000;0.853935
9517.000000;0.853584
9516.000000;0.853823
9515.000000;0.854441
9514.000000;0.854920
9513.000000;0.854960
9512.000000;0.854629
9511.000000;0.854040
9510.000000;0.853120
9509.000000;0.851824
9508.000000;0.850416
9507.000000;0.849325
9506.000000;0.848716
9505.000000;0.848320
9504.000000;0.847754
9503.000000;0.846956
9502.000000;0.846190
9501.000000;0.845653
9500.000000;0.845207
9499.000000;0.844588
9498.000000;0.843782
9497.000000;0.843051
9496.000000;0.842603
9495.000000;0.842357
9494.000000;0.842057
9493.000000;0.841528
9492.000000;0.840761
9491.000000;0.839854
9490.000000;0.838954
9489.000000;0.838234
9488.000000;0.837834
9487.000000;0.837770
9486.000000;0.837875
9485.000000;0.837876
9484.000000;0.837540
9483.000000;0.836774
9482.000000;0.835584
9481.000000;0.834054
9480.000000;0.832461
9479.000000;0.831342
9478.000000;0.831158
9477.000000;0.831742
9476.000000;0.832249
9475.000000;0.831869
9474.000000;0.830562
9473.000000;0.828960
9472.000000;0.827698
9471.000000;0.827015
9470.000000;0.826877
9469.000000;0.827109
9468.000000;0.827352
9467.000000;0.827153
9466.000000;0.826342
9465.000000;0.825243
9464.000000;0.824417
9463.000000;0.824208
9462.000000;0.824527
9461.000000;0.824966
9460.000000;0.825088
9459.000000;0.824690
9458.000000;0.823878
9457.000000;0.822897
9456.000000;0.821930
9455.000000;0.821083
9454.000000;0.820404
9453.000000;0.819783
9452.000000;0.818939
9451.000000;0.817760
9450.000000;0.816605
9449.000000;0.816017
9448.000000;0.816120
9447.000000;0.816467
9446.000000;0.816536
9445.000000;0.816172
9444.000000;0.815505
9443.000000;0.814680
9442.000000;0.813816
9441.000000;0.813051
9440.000000;0.812457
9439.000000;0.811963
9438.000000;0.811492
9437.000000;0.811082
9436.000000;0.810786
9435.000000;0.810523
9434.000000;0.810147
9433.000000;0.809568
9432.000000;0.808739
9431.000000;0.807602
9430.000000;0.806184
9429.000000;0.804753
9428.000000;0.803761
9427.000000;0.803535
9426.000000;0.803953
9425.000000;0.804430
9424.000000;0.804324
9423.000000;0.803459
9422.000000;0.802268
9421.000000;0.801368
9420.000000;0.801032
9419.000000;0.801074
9418.000000;0.801139
9417.000000;0.800945
9416.000000;0.800372
9415.000000;0.799511
9414.000000;0.798611
9413.000000;0.797805
9412.000000;0.796911
9411.000000;0.795711
9410.000000;0.794398
9409.000000;0.793490
9408.000000;0.793255
9407.000000;0.793432
9406.000000;0.793563
9405.000000;0.793409
9404.000000;0.792989
9403.000000;0.792421
9402.000000;0.791811
9401.000000;0.791112
9400.000000;0.790081
9399.000000;0.788619
9398.000000;0.787163
9397.000000;0.786422
9396.000000;0.786558
9395.000000;0.786936
9394.000000;0.786842
9393.000000;0.786210
9392.000000;0.785423
9391.000000;0.784716
9390.000000;0.784131
9389.000000;0.783807
9388.000000;0.783870
9387.000000;0.784088
9386.000000;0.784027
9385.000000;0.783603
9384.000000;0.783198
9383.000000;0.783146
9382.000000;0.783342
9381.000000;0.783394
9380.000000;0.782988
9379.000000;0.782060
9378.000000;0.780820
9377.000000;0.779657
9376.000000;0.778854
9375.000000;0.778324
9374.000000;0.777764
9373.000000;0.777117
9372.000000;0.776676
9371.000000;0.776635
9370.000000;0.776723
9369.000000;0.776458
9368.000000;0.775699
9367.000000;0.774770
9366.000000;0.774043
9365.000000;0.773558
9364.000000;0.773094
9363.000000;0.772518
9362.000000;0.771910
9361.000000;0.771331
9360.000000;0.770601
9359.000000;0.769473
9358.000000;0.768073
9357.000000;0.766967
9356.000000;0.766651
9355.000000;0.766993
9354.000000;0.767349
9353.000000;0.767220
9352.000000;0.766668
9351.000000;0.766050
9350.000000;0.765523
9349.000000;0.764973
9348.000000;0.764312
9347.000000;0.763607
9346.000000;0.762923
9345.000000;0.762235
9344.000000;0.761589
9343.000000;0.761162
9342.000000;0.760987
9341.000000;0.760742
9340.000000;0.760088
9339.000000;0.759198
9338.000000;0.758694
9337.000000;0.758934
9336.000000;0.759549
9335.000000;0.759815
9334.000000;0.759339
9333.000000;0.758277
9332.000000;0.757046
9331.000000;0.756056
9330.000000;0.755593
9329.000000;0.755675
9328.000000;0.755967
9327.000000;0.756038
9326.000000;0.755745
9325.000000;0.755268
9324.000000;0.754783
9323.000000;0.754264
9322.000000;0.753624
9321.000000;0.752878
9320.000000;0.752111
9319.000000;0.751374
9318.000000;0.750679
9317.000000;0.750013
9316.000000;0.749334
9315.000000;0.748632
9314.000000;0.747955
9313.000000;0.747330
9312.000000;0.746719
9311.000000;0.746155
9310.000000;0.745808
9309.000000;0.745731
9308.000000;0.745602
9307.000000;0.744976
9306.000000;0.743814
9305.000000;0.742606
9304.000000;0.741902
9303.000000;0.741877
9302.000000;0.742301
9301.000000;0.742718
9300.000000;0.742662
9299.000000;0.741955
9298.000000;0.740917
9297.000000;0.740115
9296.000000;0.739854
9295.000000;0.740007
9294.000000;0.740295
9293.000000;0.740480
9292.000000;0.740326
9291.000000;0.739699
9290.000000;0.738801
9289.000000;0.738011
9288.000000;0.737413
9287.000000;0.736768
9286.000000;0.736059
9285.000000;0.735685
9284.000000;0.735900
9283.000000;0.736336
9282.000000;0.736365
9281.000000;0.735756
9280.000000;0.734765
9279.000000;0.733797
9278.000000;0.733198
9277.000000;0.733148
9276.000000;0.733409
9275.000000;0.733362
9274.000000;0.732624
9273.000000;0.731547
9272.000000;0.730806
9271.000000;0.730593
9270.000000;0.730551
9269.000000;0.730410
9268.000000;0.730267
9267.000000;0.730189
9266.000000;0.729930
9265.000000;0.729223
9264.000000;0.728154
9263.000000;0.727091
9262.000000;0.726342
9261.000000;0.725969
9260.000000;0.725802
9259.000000;0.725575
9258.000000;0.725150
9257.000000;0.724611
9256.000000;0.724075
9255.000000;0.723457
9254.000000;0.722606
9253.000000;0.721651
9252.000000;0.721028
9251.000000;0.721064
9250.000000;0.721654
9249.000000;0.722348
9248.000000;0.722657
9247.000000;0.722311
9246.000000;0.721427
9245.000000;0.720488
9244.000000;0.720006
9243.000000;0.720063
9242.000000;0.720220
9241.000000;0.719935
9240.000000;0.719047
9239.000000;0.717834
9238.000000;0.716717
9237.000000;0.715943
9236.000000;0.715467
9235.000000;0.715072
9234.000000;0.714640
9233.000000;0.714271
9232.000000;0.714095
9231.000000;0.714019
9230.000000;0.713782
9229.000000;0.713241
9228.000000;0.712479
9227.000000;0.711629
9226.000000;0.710786
9225.000000;0.710124
9224.000000;0.709882
9223.000000;0.710085
9222.000000;0.710404
9221.000000;0.710479
9220.000000;0.710312
9219.000000;0.710145
9218.000000;0.710020
9217.000000;0.709705
9216.000000;0.709087
9215.000000;0.708446
9214.000000;0.708168
9213.000000;0.708284
9212.000000;0.708446
9211.000000;0.708323
9210.000000;0.707889
9209.000000;0.707341
9208.000000;0.706860
9207.000000;0.706496
9206.000000;0.706178
9205.000000;0.705793
9204.000000;0.705313
9203.000000;0.704875
9202.000000;0.704604
9201.000000;0.704368
9200.000000;0.703878
9199.000000;0.703118
9198.000000;0.702470
9197.000000;0.702245
9196.000000;0.702234
9195.000000;0.701959
9194.000000;0.701282
9193.000000;0.700517
9192.000000;0.699958
9191.000000;0.699572
9190.000000;0.699223
9189.000000;0.698931
9188.000000;0.698774
9187.000000;0.698716
9186.000000;0.698677
9185.000000;0.698656
9184.000000;0.698642
9183.000000;0.698525
9182.000000;0.698233
9181.000000;0.697883
9180.000000;0.697645
9179.000000;0.697512
9178.000000;0.697277
9177.000000;0.696734
9176.000000;0.695850
9175.000000;0.694783
9174.000000;0.693806
9173.000000;0.693172
9172.000000;0.692989
9171.000000;0.693190
9170.000000;0.693550
9169.000000;0.693691
9168.000000;0.693228
9167.000000;0.692119
9166.000000;0.690857
9165.000000;0.690082
9164.000000;0.689949
9163.000000;0.690057
9162.000000;0.690011
9161.000000;0.689811
9160.000000;0.689606
9159.000000;0.689381
9158.000000;0.689068
9157.000000;0.688739
9156.000000;0.688456
9155.000000;0.688095
9154.000000;0.687561
9153.000000;0.687018
9152.000000;0.686654
9151.000000;0.686342
9150.000000;0.685792
9149.000000;0.684991
9148.000000;0.684219
9147.000000;0.683663
9146.000000;0.683264
9145.000000;0.682956
9144.000000;0.682821
9143.000000;0.682958
9142.000000;0.683356
9141.000000;0.683909
9140.000000;0.684393
9139.000000;0.684461
9138.000000;0.683919
9137.000000;0.683055
9136.000000;0.682439
9135.000000;0.682268
9134.000000;0.682102
9133.000000;0.681410
9132.000000;0.680272
9131.000000;0.679375
9130.000000;0.679335
9129.000000;0.680109
9128.000000;0.681019
9127.000000;0.681311
9126.000000;0.680743
9125.000000;0.679759
9124.000000;0.679076
9123.000000;0.679028
9122.000000;0.679286
9121.000000;0.679230
9120.000000;0.678567
9119.000000;0.677562
9118.000000;0.676708
9117.000000;0.676246
9116.000000;0.676028
9115.000000;0.675794
9114.000000;0.675507
9113.000000;0.675373
9112.000000;0.675527
9111.000000;0.675781
9110.000000;0.675734
9109.000000;0.675142
9108.000000;0.674172
9107.000000;0.673289
9106.000000;0.672899
9105.000000;0.673027
9104.000000;0.673267
9103.000000;0.673096
9102.000000;0.672327
9101.000000;0.671316
9100.000000;0.670669
9099.000000;0.670685
9098.000000;0.671087
9097.000000;0.671279
9096.000000;0.670877
9095.000000;0.670002
9094.000000;0.669094
9093.000000;0.668492
9092.000000;0.668233
9091.000000;0.668193
9090.000000;0.668284
9089.000000;0.668444
9088.000000;0.668548
9087.000000;0.668478
9086.000000;0.668248
9085.000000;0.667923
9084.000000;0.667463
9083.000000;0.666797
9082.000000;0.666081
9081.000000;0.665665
9080.000000;0.665710
9079.000000;0.665950
9078.000000;0.665957
9077.000000;0.665570
9076.000000;0.664952
9075.000000;0.664350
9074.000000;0.663908
9073.000000;0.663672
9072.000000;0.663637
9071.000000;0.663756
9070.000000;0.663968
9069.000000;0.664177
9068.000000;0.664218
9067.000000;0.663938
9066.000000;0.663381
9065.000000;0.662782
9064.000000;0.662272
9063.000000;0.661675
9062.000000;0.660772
9061.000000;0.659723
9060.000000;0.659020
9059.000000;0.658966
9058.000000;0.659313
9057.000000;0.659520
9056.000000;0.659311
9055.000000;0.658891
9054.000000;0.658627
9053.000000;0.658608
9052.000000;0.658575
9051.000000;0.658268
9050.000000;0.657786
9049.000000;0.657499
9048.000000;0.657657
9047.000000;0.658140
9046.000000;0.658596
9045.000000;0.658707
9044.000000;0.658334
9043.000000;0.657583
9042.000000;0.656836
9041.000000;0.656571
9040.000000;0.656903
9039.000000;0.657320
9038.000000;0.657077
9037.000000;0.655945
9036.000000;0.654483
9035.000000;0.653497
9034.000000;0.653306
9033.000000;0.653608
9032.000000;0.653966
9031.000000;0.654207
9030.000000;0.654323
9029.000000;0.654205
9028.000000;0.653733
9027.000000;0.653103
9026.000000;0.652779
9025.000000;0.652963
9024.000000;0.653273
9023.000000;0.653160
9022.000000;0.652557
9021.000000;0.651914
9020.000000;0.651607
9019.000000;0.651584
9018.000000;0.651617
9017.000000;0.651627
9016.000000;0.651603
9015.000000;0.651398
9014.000000;0.650873
9013.000000;0.650163
9012.000000;0.649625
9011.000000;0.649500
9010.000000;0.649754
9009.000000;0.650194
9008.000000;0.650608
9007.000000;0.650802
9006.000000;0.650663
9005.000000;0.650265
9004.000000;0.649827
9003.000000;0.649496
9002.000000;0.649189
9001.000000;0.648725
9000.000000;0.648102
8999.000000;0.647603
8998.000000;0.647538
8997.000000;0.647864
8996.000000;0.648120
8995.000000;0.647847
8994.000000;0.647048
8993.000000;0.646146
8992.000000;0.645506
8991.000000;0.645112
8990.000000;0.644720
8989.000000;0.644196
8988.000000;0.643612
8987.000000;0.643123
8986.000000;0.642829
8985.000000;0.642736
8984.000000;0.642778
8983.000000;0.642897
8982.000000;0.643106
8981.000000;0.643405
8980.000000;0.643650
8979.000000;0.643620
8978.000000;0.643285
8977.000000;0.642895
8976.000000;0.642740
8975.000000;0.642893
8974.000000;0.643239
8973.000000;0.643616
8972.000000;0.643825
8971.000000;0.643630
8970.000000;0.642938
8969.000000;0.641972
8968.000000;0.641117
8967.000000;0.640542
8966.000000;0.640077
8965.000000;0.639477
8964.000000;0.638774
8963.000000;0.638326
8962.000000;0.638511
8961.000000;0.639331
8960.000000;0.640301
8959.000000;0.640766
8958.000000;0.640383
8957.000000;0.639362
8956.000000;0.638280
8955.000000;0.637707
8954.000000;0.637898
8953.000000;0.638657
8952.000000;0.639439
8951.000000;0.639726
8950.000000;0.639425
8949.000000;0.638901
8948.000000;0.638584
8947.000000;0.638606
8946.000000;0.638772
8945.000000;0.638769
8944.000000;0.638372
8943.000000;0.637601
8942.000000;0.636758
8941.000000;0.636219
8940.000000;0.636103
8939.000000;0.636198
8938.000000;0.636236
8937.000000;0.636146
8936.000000;0.636003
8935.000000;0.635878
8934.000000;0.635808
8933.000000;0.635782
8932.000000;0.635674
8931.000000;0.635330
8930.000000;0.634802
8929.000000;0.634365
8928.000000;0.634169
8927.000000;0.634045
8926.000000;0.633815
8925.000000;0.633646
8924.000000;0.633833
8923.000000;0.634324
8922.000000;0.634724
8921.000000;0.634778
8920.000000;0.634624
8919.000000;0.634489
8918.000000;0.634355
8917.000000;0.634032
8916.000000;0.633414
8915.000000;0.632590
8914.000000;0.631763
8913.000000;0.631167
8912.000000;0.630966
8911.000000;0.631118
8910.000000;0.631348
8909.000000;0.631354
8908.000000;0.631081
8907.000000;0.630770
8906.000000;0.630716
8905.000000;0.630969
8904.000000;0.631300
8903.000000;0.631441
8902.000000;0.631302
8901.000000;0.630933
8900.000000;0.630386
8899.000000;0.629758
8898.000000;0.629324
8897.000000;0.629379
8896.000000;0.629846
8895.000000;0.630206
8894.000000;0.629994
8893.000000;0.629318
8892.000000;0.628741
8891.000000;0.628685
8890.000000;0.629089
8889.000000;0.629582
8888.000000;0.629786
8887.000000;0.629466
8886.000000;0.628607
8885.000000;0.627500
8884.000000;0.626654
8883.000000;0.626446
8882.000000;0.626828
8881.000000;0.627399
8880.000000;0.627797
8879.000000;0.627975
8878.000000;0.628112
8877.000000;0.628326
8876.000000;0.628517
8875.000000;0.628491
8874.000000;0.628172
8873.000000;0.627656
8872.000000;0.627115
8871.000000;0.626710
8870.000000;0.626553
8869.000000;0.626653
8868.000000;0.626896
8867.000000;0.627153
8866.000000;0.627409
8865.000000;0.627704
8864.000000;0.627939
8863.000000;0.627896
8862.000000;0.627492
8861.000000;0.626936
8860.000000;0.626511
8859.000000;0.626310
8858.000000;0.626233
8857.000000;0.626184
8856.000000;0.626160
8855.000000;0.626163
8854.000000;0.626136
8853.000000;0.625977
8852.000000;0.625607
8851.000000;0.625072
8850.000000;0.624582
8849.000000;0.624374
8848.000000;0.624462
8847.000000;0.624606
8846.000000;0.624602
8845.000000;0.624530
8844.000000;0.624628
8843.000000;0.624957
8842.000000;0.625331
8841.000000;0.625547
8840.000000;0.625598
8839.000000;0.625625
8838.000000;0.625765
8837.000000;0.626047
8836.000000;0.626369
8835.000000;0.626531
8834.000000;0.626346
8833.000000;0.625794
8832.000000;0.625114
8831.000000;0.624694
8830.000000;0.624815
8829.000000;0.625451
8828.000000;0.626294
8827.000000;0.626980
8826.000000;0.627296
8825.000000;0.627197
8824.000000;0.626741
8823.000000;0.626107
8822.000000;0.625591
8821.000000;0.625419
8820.000000;0.625520
8819.000000;0.625605
8818.000000;0.625505
8817.000000;0.625332
8816.000000;0.625255
8815.000000;0.625225
8814.000000;0.625011
8813.000000;0.624478
8812.000000;0.623791
8811.000000;0.623357
8810.000000;0.623545
8809.000000;0.624354
8808.000000;0.625356
8807.000000;0.626044
8806.000000;0.626250
8805.000000;0.626142
8804.000000;0.625861
8803.000000;0.625396
8802.000000;0.624826
8801.000000;0.624421
8800.000000;0.624339
8799.000000;0.624421
8798.000000;0.624490
8797.000000;0.624701
8796.000000;0.625342
8795.000000;0.626359
8794.000000;0.627314
8793.000000;0.627819
8792.000000;0.627814
8791.000000;0.627454
8790.000000;0.626959
8789.000000;0.626610
8788.000000;0.626648
8787.000000;0.627009
8786.000000;0.627314
8785.000000;0.627236
8784.000000;0.626862
8783.000000;0.626600
8782.000000;0.626808
8781.000000;0.627530
8780.000000;0.628493
8779.000000;0.629260
8778.000000;0.629481
8777.000000;0.629145
8776.000000;0.628612
8775.000000;0.628288
8774.000000;0.628245
8773.000000;0.628240
8772.000000;0.628107
8771.000000;0.628008
8770.000000;0.628188
8769.000000;0.628591
8768.000000;0.628888
8767.000000;0.628909
8766.000000;0.628875
8765.000000;0.629115
8764.000000;0.629643
8763.000000;0.630176
8762.000000;0.630485
8761.000000;0.630597
8760.000000;0.630659
8759.000000;0.630730
8758.000000;0.630756
8757.000000;0.630656
8756.000000;0.630409
8755.000000;0.630128
8754.000000;0.630043
8753.000000;0.630318
8752.000000;0.630858
8751.000000;0.631395
8750.000000;0.631762
8749.000000;0.631980
8748.000000;0.632101
8747.000000;0.632117
8746.000000;0.632079
8745.000000;0.632136
8744.000000;0.632349
8743.000000;0.632584
8742.000000;0.632678
8741.000000;0.632617
8740.000000;0.632450
8739.000000;0.632152
8738.000000;0.631729
8737.000000;0.631399
8736.000000;0.631491
