Criado como novo conjunto de dados;"1909daniel.spp","-4208560.8 Secs"
9872.000000;1.213282
9871.000000;1.212980
9870.000000;1.211796
9869.000000;1.209971
9868.000000;1.208267
9867.000000;1.207037
9866.000000;1.205863
9865.000000;1.204418
9864.000000;1.203192
9863.000000;1.202823
9862.000000;1.203073
9861.000000;1.203096
9860.000000;1.202509
9859.000000;1.201636
9858.000000;1.200867
9857.000000;1.200308
9856.000000;1.199954
9855.000000;1.199765
9854.000000;1.199621
9853.000000;1.199539
9852.000000;1.199733
9851.000000;1.200099
9850.000000;1.199937
9849.000000;1.198695
9848.000000;1.196780
9847.000000;1.195073
9846.000000;1.193883
9845.000000;1.192906
9844.000000;1.191990
9843.000000;1.191266
9842.000000;1.190632
9841.000000;1.189748
9840.000000;1.188645
9839.000000;1.187849
9838.000000;1.187796
9837.000000;1.188393
9836.000000;1.189098
9835.000000;1.189163
9834.000000;1.188037
9833.000000;1.185982
9832.000000;1.184127
9831.000000;1.183443
9830.000000;1.183745
9829.000000;1.184013
9828.000000;1.183470
9827.000000;1.181992
9826.000000;1.179810
9825.000000;1.177480
9824.000000;1.175888
9823.000000;1.175540
9822.000000;1.175877
9821.000000;1.175875
9820.000000;1.175243
9819.000000;1.174426
9818.000000;1.173601
9817.000000;1.172516
9816.000000;1.171376
9815.000000;1.170950
9814.000000;1.171461
9813.000000;1.172094
9812.000000;1.172059
9811.000000;1.171543
9810.000000;1.171091
9809.000000;1.170515
9808.000000;1.169034
9807.000000;1.166363
9806.000000;1.163189
9805.000000;1.160576
9804.000000;1.159178
9803.000000;1.158952
9802.000000;1.159394
9801.000000;1.159986
9800.000000;1.160479
9799.000000;1.160791
9798.000000;1.160769
9797.000000;1.160256
9796.000000;1.159306
9795.000000;1.158155
9794.000000;1.157030
9793.000000;1.156150
9792.000000;1.155740
9791.000000;1.155743
9790.000000;1.155663
9789.000000;1.155062
9788.000000;1.154114
9787.000000;1.153232
9786.000000;1.152285
9785.000000;1.150770
9784.000000;1.148807
9783.000000;1.147337
9782.000000;1.147012
9781.000000;1.147381
9780.000000;1.147500
9779.000000;1.147023
9778.000000;1.146307
9777.000000;1.145653
9776.000000;1.144898
9775.000000;1.143698
9774.000000;1.141933
9773.000000;1.139813
9772.000000;1.137856
9771.000000;1.136740
9770.000000;1.136862
9769.000000;1.137832
9768.000000;1.138523
9767.000000;1.137948
9766.000000;1.136219
9765.000000;1.134502
9764.000000;1.133852
9763.000000;1.134146
9762.000000;1.134307
9761.000000;1.133608
9760.000000;1.132519
9759.000000;1.132087
9758.000000;1.132672
9757.000000;1.133483
9756.000000;1.133330
9755.000000;1.131739
9754.000000;1.129357
9753.000000;1.127339
9752.000000;1.126292
9751.000000;1.125771
9750.000000;1.124846
9749.000000;1.123233
9748.000000;1.121686
9747.000000;1.121197
9746.000000;1.121989
9745.000000;1.123403
9744.000000;1.124554
9743.000000;1.124879
9742.000000;1.124246
9741.000000;1.122859
9740.000000;1.121096
9739.000000;1.119285
9738.000000;1.117614
9737.000000;1.116253
9736.000000;1.115436
9735.000000;1.115251
9734.000000;1.115415
9733.000000;1.115404
9732.000000;1.114833
9731.000000;1.113733
9730.000000;1.112516
9729.000000;1.111642
9728.000000;1.111192
9727.000000;1.110786
9726.000000;1.110084
9725.000000;1.109278
9724.000000;1.108805
9723.000000;1.108658
9722.000000;1.108360
9721.000000;1.107685
9720.000000;1.106927
9719.000000;1.106310
9718.000000;1.105595
9717.000000;1.104582
9716.000000;1.103604
9715.000000;1.103088
9714.000000;1.102856
9713.000000;1.102247
9712.000000;1.100859
9711.000000;1.098946
9710.000000;1.097189
9709.000000;1.096261
9708.000000;1.096340
9707.000000;1.096814
9706.000000;1.096670
9705.000000;1.095504
9704.000000;1.094023
9703.000000;1.093267
9702.000000;1.093478
9701.000000;1.093949
9700.000000;1.093840
9699.000000;1.092904
9698.000000;1.091560
9697.000000;1.090459
9696.000000;1.089890
9695.000000;1.089440
9694.000000;1.088411
9693.000000;1.086700
9692.000000;1.085050
9691.000000;1.084224
9690.000000;1.084180
9689.000000;1.084277
9688.000000;1.084062
9687.000000;1.083551
9686.000000;1.082878
9685.000000;1.082047
9684.000000;1.081011
9683.000000;1.079812
9682.000000;1.078655
9681.000000;1.077882
9680.000000;1.077699
9679.000000;1.077841
9678.000000;1.077725
9677.000000;1.077065
9676.000000;1.076132
9675.000000;1.075281
9674.000000;1.074602
9673.000000;1.074141
9672.000000;1.074046
9671.000000;1.074169
9670.000000;1.073888
9669.000000;1.072700
9668.000000;1.070831
9667.000000;1.068961
9666.000000;1.067573
9665.000000;1.066817
9664.000000;1.066659
9663.000000;1.066791
9662.000000;1.066616
9661.000000;1.065771
9660.000000;1.064527
9659.000000;1.063363
9658.000000;1.062424
9657.000000;1.061731
9656.000000;1.061588
9655.000000;1.062191
9654.000000;1.062961
9653.000000;1.062842
9652.000000;1.061412
9651.000000;1.059381
9650.000000;1.057847
9649.000000;1.057323
9648.000000;1.057456
9647.000000;1.057490
9646.000000;1.056949
9645.000000;1.056003
9644.000000;1.055118
9643.000000;1.054327
9642.000000;1.053109
9641.000000;1.051150
9640.000000;1.048957
9639.000000;1.047458
9638.000000;1.047121
9637.000000;1.047662
9636.000000;1.048402
9635.000000;1.048717
9634.000000;1.048358
9633.000000;1.047595
9632.000000;1.046867
9631.000000;1.046160
9630.000000;1.044987
9629.000000;1.043215
9628.000000;1.041554
9627.000000;1.040858
9626.000000;1.041147
9625.000000;1.041664
9624.000000;1.041738
9623.000000;1.041294
9622.000000;1.040622
9621.000000;1.039905
9620.000000;1.038988
9619.000000;1.037498
9618.000000;1.035368
9617.000000;1.033260
9616.000000;1.032109
9615.000000;1.032075
9614.000000;1.032339
9613.000000;1.032182
9612.000000;1.031804
9611.000000;1.031711
9610.000000;1.031841
9609.000000;1.031823
9608.000000;1.031652
9607.000000;1.031484
9606.000000;1.031047
9605.000000;1.029919
9604.000000;1.028259
9603.000000;1.026715
9602.000000;1.025733
9601.000000;1.025408
9600.000000;1.025737
9599.000000;1.026414
9598.000000;1.026587
9597.000000;1.025577
9596.000000;1.023828
9595.000000;1.022512
9594.000000;1.022170
9593.000000;1.022320
9592.000000;1.022382
9591.000000;1.022273
9590.000000;1.021951
9589.000000;1.021082
9588.000000;1.019573
9587.000000;1.017960
9586.000000;1.016834
9585.000000;1.016144
9584.000000;1.015365
9583.000000;1.014162
9582.000000;1.012658
9581.000000;1.011224
9580.000000;1.010185
9579.000000;1.009593
9578.000000;1.009181
9577.000000;1.008656
9576.000000;1.008119
9575.000000;1.007975
9574.000000;1.008345
9573.000000;1.008758
9572.000000;1.008578
9571.000000;1.007642
9570.000000;1.006377
9569.000000;1.005334
9568.000000;1.004679
9567.000000;1.004128
9566.000000;1.003331
9565.000000;1.002243
9564.000000;1.001080
9563.000000;1.000048
9562.000000;0.999340
9561.000000;0.999286
9560.000000;1.000071
9559.000000;1.001176
9558.000000;1.001519
9557.000000;1.000522
9556.000000;0.998797
9555.000000;0.997406
9554.000000;0.996679
9553.000000;0.996144
9552.000000;0.995389
9551.000000;0.994511
9550.000000;0.993728
9549.000000;0.993003
9548.000000;0.992186
9547.000000;0.991266
9546.000000;0.990409
9545.000000;0.989881
9544.000000;0.989877
9543.000000;0.990225
9542.000000;0.990333
9541.000000;0.989710
9540.000000;0.988543
9539.000000;0.987511
9538.000000;0.986993
9537.000000;0.986670
9536.000000;0.985938
9535.000000;0.984573
9534.000000;0.982929
9533.000000;0.981569
9532.000000;0.980722
9531.000000;0.980127
9530.000000;0.979458
9529.000000;0.978795
9528.000000;0.978445
9527.000000;0.978358
9526.000000;0.978078
9525.000000;0.977330
9524.000000;0.976290
9523.000000;0.975134
9522.000000;0.973754
9521.000000;0.972205
9520.000000;0.971015
9519.000000;0.970665
9518.000000;0.971041
9517.000000;0.971719
9516.000000;0.972495
9515.000000;0.973244
9514.000000;0.973595
9513.000000;0.973292
9512.000000;0.972660
9511.000000;0.972183
9510.000000;0.971783
9509.000000;0.971015
9508.000000;0.969868
9507.000000;0.968787
9506.000000;0.967903
9505.000000;0.966819
9504.000000;0.965300
9503.000000;0.963716
9502.000000;0.962597
9501.000000;0.962065
9500.000000;0.961841
9499.000000;0.961569
9498.000000;0.960997
9497.000000;0.960076
9496.000000;0.959037
9495.000000;0.958232
9494.000000;0.957848
9493.000000;0.957817
9492.000000;0.957916
9491.000000;0.957848
9490.000000;0.957360
9489.000000;0.956542
9488.000000;0.955864
9487.000000;0.955659
9486.000000;0.955629
9485.000000;0.955192
9484.000000;0.954223
9483.000000;0.953139
9482.000000;0.952282
9481.000000;0.951563
9480.000000;0.950751
9479.000000;0.949791
9478.000000;0.948764
9477.000000;0.947768
9476.000000;0.946911
9475.000000;0.946266
9474.000000;0.945768
9473.000000;0.945344
9472.000000;0.945100
9471.000000;0.945184
9470.000000;0.945431
9469.000000;0.945377
9468.000000;0.944741
9467.000000;0.943760
9466.000000;0.942978
9465.000000;0.942722
9464.000000;0.942774
9463.000000;0.942545
9462.000000;0.941685
9461.000000;0.940520
9460.000000;0.939683
9459.000000;0.939257
9458.000000;0.938583
9457.000000;0.937172
9456.000000;0.935512
9455.000000;0.934545
9454.000000;0.934511
9453.000000;0.934746
9452.000000;0.934576
9451.000000;0.934002
9450.000000;0.933416
9449.000000;0.932987
9448.000000;0.932558
9447.000000;0.931965
9446.000000;0.931288
9445.000000;0.930806
9444.000000;0.930711
9443.000000;0.930845
9442.000000;0.930811
9441.000000;0.930408
9440.000000;0.929846
9439.000000;0.929409
9438.000000;0.929105
9437.000000;0.928841
9436.000000;0.928744
9435.000000;0.928968
9434.000000;0.929258
9433.000000;0.929016
9432.000000;0.927873
9431.000000;0.926010
9430.000000;0.923934
9429.000000;0.922130
9428.000000;0.920915
9427.000000;0.920355
9426.000000;0.920234
9425.000000;0.920190
9424.000000;0.919936
9423.000000;0.919345
9422.000000;0.918458
9421.000000;0.917502
9420.000000;0.916759
9419.000000;0.916272
9418.000000;0.915818
9417.000000;0.915290
9416.000000;0.914895
9415.000000;0.914779
9414.000000;0.914649
9413.000000;0.914079
9412.000000;0.913093
9411.000000;0.912175
9410.000000;0.911770
9409.000000;0.911940
9408.000000;0.912395
9407.000000;0.912657
9406.000000;0.912319
9405.000000;0.911382
9404.000000;0.910255
9403.000000;0.909251
9402.000000;0.908290
9401.000000;0.907292
9400.000000;0.906584
9399.000000;0.906501
9398.000000;0.906760
9397.000000;0.906654
9396.000000;0.905877
9395.000000;0.904778
9394.000000;0.903813
9393.000000;0.903119
9392.000000;0.902635
9391.000000;0.902270
9390.000000;0.901842
9389.000000;0.901187
9388.000000;0.900425
9387.000000;0.899898
9386.000000;0.899739
9385.000000;0.899689
9384.000000;0.899394
9383.000000;0.898720
9382.000000;0.897805
9381.000000;0.896996
9380.000000;0.896686
9379.000000;0.896900
9378.000000;0.897061
9377.000000;0.896495
9376.000000;0.895258
9375.000000;0.894136
9374.000000;0.893745
9373.000000;0.893846
9372.000000;0.893665
9371.000000;0.892706
9370.000000;0.891187
9369.000000;0.889841
9368.000000;0.889328
9367.000000;0.889650
9366.000000;0.890084
9365.000000;0.889887
9364.000000;0.889108
9363.000000;0.888451
9362.000000;0.888341
9361.000000;0.888466
9360.000000;0.888352
9359.000000;0.887985
9358.000000;0.887629
9357.000000;0.887302
9356.000000;0.886782
9355.000000;0.885992
9354.000000;0.885104
9353.000000;0.884264
9352.000000;0.883430
9351.000000;0.882464
9350.000000;0.881306
9349.000000;0.880088
9348.000000;0.879130
9347.000000;0.878704
9346.000000;0.878726
9345.000000;0.878809
9344.000000;0.878712
9343.000000;0.878576
9342.000000;0.878604
9341.000000;0.878674
9340.000000;0.878521
9339.000000;0.878139
9338.000000;0.877727
9337.000000;0.877277
9336.000000;0.876577
9335.000000;0.875665
9334.000000;0.874961
9333.000000;0.874781
9332.000000;0.874926
9331.000000;0.874942
9330.000000;0.874641
9329.000000;0.874134
9328.000000;0.873475
9327.000000;0.872580
9326.000000;0.871517
9325.000000;0.870587
9324.000000;0.869976
9323.000000;0.869535
9322.000000;0.869029
9321.000000;0.868433
9320.000000;0.867827
9319.000000;0.867159
9318.000000;0.866377
9317.000000;0.865727
9316.000000;0.865592
9315.000000;0.865939
9314.000000;0.866178
9313.000000;0.865756
9312.000000;0.864811
9311.000000;0.864056
9310.000000;0.863996
9309.000000;0.864401
9308.000000;0.864578
9307.000000;0.864084
9306.000000;0.863057
9305.000000;0.861919
9304.000000;0.860935
9303.000000;0.860204
9302.000000;0.859889
9301.000000;0.860143
9300.000000;0.860744
9299.000000;0.861080
9298.000000;0.860712
9297.000000;0.859794
9296.000000;0.858772
9295.000000;0.857841
9294.000000;0.856905
9293.000000;0.855971
9292.000000;0.855263
9291.000000;0.854955
9290.000000;0.854960
9289.000000;0.855020
9288.000000;0.854883
9287.000000;0.854480
9286.000000;0.854059
9285.000000;0.854048
9284.000000;0.854555
9283.000000;0.855097
9282.000000;0.855037
9281.000000;0.854250
9280.000000;0.853157
9279.000000;0.852183
9278.000000;0.851473
9277.000000;0.851033
9276.000000;0.850786
9275.000000;0.850415
9274.000000;0.849553
9273.000000;0.848257
9272.000000;0.847083
9271.000000;0.846524
9270.000000;0.846585
9269.000000;0.846926
9268.000000;0.847152
9267.000000;0.846889
9266.000000;0.845965
9265.000000;0.844708
9264.000000;0.843809
9263.000000;0.843656
9262.000000;0.843984
9261.000000;0.844308
9260.000000;0.844470
9259.000000;0.844505
9258.000000;0.844225
9257.000000;0.843327
9256.000000;0.841875
9255.000000;0.840365
9254.000000;0.839230
9253.000000;0.838461
9252.000000;0.837811
9251.000000;0.837256
9250.000000;0.837133
9249.000000;0.837759
9248.000000;0.838926
9247.000000;0.839865
9246.000000;0.839852
9245.000000;0.838866
9244.000000;0.837577
9243.000000;0.836678
9242.000000;0.836311
9241.000000;0.836096
9240.000000;0.835623
9239.000000;0.834882
9238.000000;0.834248
9237.000000;0.834033
9236.000000;0.834028
9235.000000;0.833667
9234.000000;0.832708
9233.000000;0.831503
9232.000000;0.830417
9231.000000;0.829341
9230.000000;0.828134
9229.000000;0.827261
9228.000000;0.827349
9227.000000;0.828158
9226.000000;0.828619
9225.000000;0.828082
9224.000000;0.826980
9223.000000;0.826012
9222.000000;0.825240
9221.000000;0.824397
9220.000000;0.823681
9219.000000;0.823638
9218.000000;0.824381
9217.000000;0.825337
9216.000000;0.825813
9215.000000;0.825567
9214.000000;0.824813
9213.000000;0.823906
9212.000000;0.823100
9211.000000;0.822506
9210.000000;0.822185
9209.000000;0.822216
9208.000000;0.822583
9207.000000;0.823019
9206.000000;0.823146
9205.000000;0.822809
9204.000000;0.822148
9203.000000;0.821314
9202.000000;0.820341
9201.000000;0.819390
9200.000000;0.818862
9199.000000;0.819040
9198.000000;0.819690
9197.000000;0.820184
9196.000000;0.820018
9195.000000;0.819159
9194.000000;0.817950
9193.000000;0.816745
9192.000000;0.815629
9191.000000;0.814535
9190.000000;0.813633
9189.000000;0.813385
9188.000000;0.813959
9187.000000;0.814757
9186.000000;0.814882
9185.000000;0.814110
9184.000000;0.813077
9183.000000;0.812483
9182.000000;0.812455
9181.000000;0.812731
9180.000000;0.813072
9179.000000;0.813308
9178.000000;0.813276
9177.000000;0.812930
9176.000000;0.812346
9175.000000;0.811520
9174.000000;0.810408
9173.000000;0.809227
9172.000000;0.808422
9171.000000;0.808182
9170.000000;0.808244
9169.000000;0.808312
9168.000000;0.808447
9167.000000;0.808869
9166.000000;0.809591
9165.000000;0.810368
9164.000000;0.810795
9163.000000;0.810387
9162.000000;0.808894
9161.000000;0.806737
9160.000000;0.804869
9159.000000;0.803961
9158.000000;0.803901
9157.000000;0.804162
9156.000000;0.804359
9155.000000;0.804295
9154.000000;0.803857
9153.000000;0.803212
9152.000000;0.802831
9151.000000;0.802983
9150.000000;0.803344
9149.000000;0.803381
9148.000000;0.802948
9147.000000;0.802238
9146.000000;0.801345
9145.000000;0.800252
9144.000000;0.799152
9143.000000;0.798419
9142.000000;0.798243
9141.000000;0.798506
9140.000000;0.798974
9139.000000;0.799412
9138.000000;0.799574
9137.000000;0.799330
9136.000000;0.798824
9135.000000;0.798328
9134.000000;0.797946
9133.000000;0.797624
9132.000000;0.797380
9131.000000;0.797346
9130.000000;0.797560
9129.000000;0.797819
9128.000000;0.797792
9127.000000;0.797257
9126.000000;0.796342
9125.000000;0.795546
9124.000000;0.795363
9123.000000;0.795738
9122.000000;0.796047
9121.000000;0.795808
9120.000000;0.795268
9119.000000;0.795079
9118.000000;0.795476
9117.000000;0.796006
9116.000000;0.796066
9115.000000;0.795490
9114.000000;0.794557
9113.000000;0.793596
9112.000000;0.792752
9111.000000;0.792074
9110.000000;0.791661
9109.000000;0.791594
9108.000000;0.791736
9107.000000;0.791751
9106.000000;0.791429
9105.000000;0.790892
9104.000000;0.790335
9103.000000;0.789689
9102.000000;0.788805
9101.000000;0.787918
9100.000000;0.787588
9099.000000;0.788003
9098.000000;0.788610
9097.000000;0.788621
9096.000000;0.787800
9095.000000;0.786613
9094.000000;0.785691
9093.000000;0.785305
9092.000000;0.785285
9091.000000;0.785310
9090.000000;0.785258
9089.000000;0.785283
9088.000000;0.785509
9087.000000;0.785722
9086.000000;0.785501
9085.000000;0.784680
9084.000000;0.783521
9083.000000;0.782453
9082.000000;0.781750
9081.000000;0.781457
9080.000000;0.781410
9079.000000;0.781319
9078.000000;0.780992
9077.000000;0.780551
9076.000000;0.780258
9075.000000;0.780161
9074.000000;0.780085
9073.000000;0.779996
9072.000000;0.780089
9071.000000;0.780470
9070.000000;0.780928
9069.000000;0.781134
9068.000000;0.780916
9067.000000;0.780306
9066.000000;0.779486
9065.000000;0.778739
9064.000000;0.778285
9063.000000;0.778097
9062.000000;0.778011
9061.000000;0.777967
9060.000000;0.777947
9059.000000;0.777757
9058.000000;0.777165
9057.000000;0.776299
9056.000000;0.775574
9055.000000;0.775193
9054.000000;0.774964
9053.000000;0.774694
9052.000000;0.774444
9051.000000;0.774322
9050.000000;0.774307
9049.000000;0.774392
9048.000000;0.774614
9047.000000;0.774805
9046.000000;0.774627
9045.000000;0.774021
9044.000000;0.773382
9043.000000;0.773117
9042.000000;0.773269
9041.000000;0.773670
9040.000000;0.774141
9039.000000;0.774380
9038.000000;0.773974
9037.000000;0.772835
9036.000000;0.771457
9035.000000;0.770468
9034.000000;0.770051
9033.000000;0.769975
9032.000000;0.769998
9031.000000;0.770025
9030.000000;0.769998
9029.000000;0.769871
9028.000000;0.769690
9027.000000;0.769553
9026.000000;0.769528
9025.000000;0.769619
9024.000000;0.769740
9023.000000;0.769702
9022.000000;0.769416
9021.000000;0.769077
9020.000000;0.768969
9019.000000;0.769057
9018.000000;0.768989
9017.000000;0.768535
9016.000000;0.767767
9015.000000;0.766817
9014.000000;0.765818
9013.000000;0.765114
9012.000000;0.765105
9011.000000;0.765705
9010.000000;0.766304
9009.000000;0.766468
9008.000000;0.766322
9007.000000;0.766125
9006.000000;0.765856
9005.000000;0.765486
9004.000000;0.765222
9003.000000;0.765153
9002.000000;0.765005
9001.000000;0.764622
9000.000000;0.764362
8999.000000;0.764599
8998.000000;0.765091
8997.000000;0.765241
8996.000000;0.764827
8995.000000;0.764070
8994.000000;0.763148
8993.000000;0.762102
8992.000000;0.761115
8991.000000;0.760465
8990.000000;0.760183
8989.000000;0.760081
8988.000000;0.760069
8987.000000;0.760151
8986.000000;0.760175
8985.000000;0.759955
8984.000000;0.759610
8983.000000;0.759475
8982.000000;0.759619
8981.000000;0.759741
8980.000000;0.759604
8979.000000;0.759331
8978.000000;0.759207
8977.000000;0.759371
8976.000000;0.759752
8975.000000;0.760158
8974.000000;0.760372
8973.000000;0.760298
8972.000000;0.759994
8971.000000;0.759510
8970.000000;0.758780
8969.000000;0.757806
8968.000000;0.756836
8967.000000;0.756171
8966.000000;0.755874
8965.000000;0.755835
8964.000000;0.756043
8963.000000;0.756556
8962.000000;0.757243
8961.000000;0.757788
8960.000000;0.757936
8959.000000;0.757604
8958.000000;0.756790
8957.000000;0.755602
8956.000000;0.754355
8955.000000;0.753427
8954.000000;0.752978
8953.000000;0.752936
8952.000000;0.753173
8951.000000;0.753538
8950.000000;0.753805
8949.000000;0.753852
8948.000000;0.753909
8947.000000;0.754369
8946.000000;0.755248
8945.000000;0.755998
8944.000000;0.756021
8943.000000;0.755281
8942.000000;0.754329
8941.000000;0.753791
8940.000000;0.753888
8939.000000;0.754379
8938.000000;0.754826
8937.000000;0.754886
8936.000000;0.754426
8935.000000;0.753557
8934.000000;0.752611
8933.000000;0.751965
8932.000000;0.751708
8931.000000;0.751498
8930.000000;0.750931
8929.000000;0.750064
8928.000000;0.749400
8927.000000;0.749254
8926.000000;0.749348
8925.000000;0.749195
8924.000000;0.748743
8923.000000;0.748419
8922.000000;0.748597
8921.000000;0.749205
8920.000000;0.749838
8919.000000;0.750124
8918.000000;0.749941
8917.000000;0.749402
8916.000000;0.748702
8915.000000;0.747993
8914.000000;0.747416
8913.000000;0.747160
8912.000000;0.747359
8911.000000;0.747892
8910.000000;0.748411
8909.000000;0.748631
8908.000000;0.748513
8907.000000;0.748171
8906.000000;0.747741
8905.000000;0.747396
8904.000000;0.747326
8903.000000;0.747576
8902.000000;0.747970
8901.000000;0.748247
8900.000000;0.748254
8899.000000;0.748002
8898.000000;0.747671
8897.000000;0.747528
8896.000000;0.747657
8895.000000;0.747782
8894.000000;0.747575
8893.000000;0.747183
8892.000000;0.747154
8891.000000;0.747674
8890.000000;0.748185
8889.000000;0.747951
8888.000000;0.746831
8887.000000;0.745269
8886.000000;0.743770
8885.000000;0.742678
8884.000000;0.742271
8883.000000;0.742661
8882.000000;0.743538
8881.000000;0.744339
8880.000000;0.744735
8879.000000;0.744791
8878.000000;0.744668
8877.000000;0.744399
8876.000000;0.744016
8875.000000;0.743668
8874.000000;0.743494
8873.000000;0.743486
8872.000000;0.743570
8871.000000;0.743693
8870.000000;0.743803
8869.000000;0.743823
8868.000000;0.743725
8867.000000;0.743585
8866.000000;0.743510
8865.000000;0.743537
8864.000000;0.743605
8863.000000;0.743582
8862.000000;0.743348
8861.000000;0.742905
8860.000000;0.742423
8859.000000;0.742131
8858.000000;0.742120
8857.000000;0.742254
8856.000000;0.742275
8855.000000;0.742037
8854.000000;0.741640
8853.000000;0.741338
8852.000000;0.741272
8851.000000;0.741347
8850.000000;0.741392
8849.000000;0.741403
8848.000000;0.741535
8847.000000;0.741888
8846.000000;0.742388
8845.000000;0.742882
8844.000000;0.743205
8843.000000;0.743196
8842.000000;0.742821
8841.000000;0.742329
8840.000000;0.742109
8839.000000;0.742306
8838.000000;0.742675
8837.000000;0.742884
8836.000000;0.742829
8835.000000;0.742582
8834.000000;0.742204
8833.000000;0.741757
8832.000000;0.741387
8831.000000;0.741234
8830.000000;0.741294
8829.000000;0.741501
8828.000000;0.741860
8827.000000;0.742369
8826.000000;0.742853
8825.000000;0.743021
8824.000000;0.742717
8823.000000;0.742049
8822.000000;0.741265
8821.000000;0.740588
8820.000000;0.740142
8819.000000;0.739971
8818.000000;0.740074
8817.000000;0.740415
8816.000000;0.740862
8815.000000;0.741140
8814.000000;0.740966
8813.000000;0.740345
8812.000000;0.739677
8811.000000;0.739456
8810.000000;0.739817
8809.000000;0.740462
8808.000000;0.741013
8807.000000;0.741364
8806.000000;0.741599
8805.000000;0.741706
8804.000000;0.741527
8803.000000;0.741070
8802.000000;0.740677
8801.000000;0.740704
8800.000000;0.741047
8799.000000;0.741221
8798.000000;0.740980
8797.000000;0.740686
8796.000000;0.740890
8795.000000;0.741655
8794.000000;0.742470
8793.000000;0.742745
8792.000000;0.742269
8791.000000;0.741263
8790.000000;0.740220
8789.000000;0.739669
8788.000000;0.739846
8787.000000;0.740492
8786.000000;0.741132
8785.000000;0.741585
8784.000000;0.742046
8783.000000;0.742635
8782.000000;0.743092
8781.000000;0.743051
8780.000000;0.742490
8779.000000;0.741776
8778.000000;0.741321
8777.000000;0.741304
8776.000000;0.741627
8775.000000;0.742031
8774.000000;0.742298
8773.000000;0.742413
8772.000000;0.742528
8771.000000;0.742760
8770.000000;0.743080
8769.000000;0.743405
8768.000000;0.743728
8767.000000;0.744093
8766.000000;0.744499
8765.000000;0.744862
8764.000000;0.745067
8763.000000;0.745087
8762.000000;0.745077
8761.000000;0.745334
8760.000000;0.746040
8759.000000;0.747040
8758.000000;0.747954
8757.000000;0.748519
8756.000000;0.748720
8755.000000;0.748621
8754.000000;0.748228
8753.000000;0.747586
8752.000000;0.746879
8751.000000;0.746319
8750.000000;0.745959
8749.000000;0.745710
8748.000000;0.745503
8747.000000;0.745396
8746.000000;0.745485
8745.000000;0.745788
8744.000000;0.746247
8743.000000;0.746831
8742.000000;0.747552
8741.000000;0.748316
8740.000000;0.748830
8739.000000;0.748862
8738.000000;0.748610
8737.000000;0.748627
8736.000000;0.749236
