Criado como novo conjunto de dados;"1909daniel.spp","-4236462.2 Secs"
9810.000000;1.550688
9809.000000;1.549549
9808.000000;1.548313
9807.000000;1.547373
9806.000000;1.546557
9805.000000;1.545542
9804.000000;1.544340
9803.000000;1.543197
9802.000000;1.542311
9801.000000;1.541863
9800.000000;1.542091
9799.000000;1.543088
9798.000000;1.544517
9797.000000;1.545626
9796.000000;1.545664
9795.000000;1.544485
9794.000000;1.542797
9793.000000;1.541588
9792.000000;1.541159
9791.000000;1.540896
9790.000000;1.540121
9789.000000;1.538901
9788.000000;1.537722
9787.000000;1.536747
9786.000000;1.535860
9785.000000;1.535244
9784.000000;1.535305
9783.000000;1.535932
9782.000000;1.536263
9781.000000;1.535286
9780.000000;1.532526
9779.000000;1.528331
9778.000000;1.523889
9777.000000;1.520687
9776.000000;1.519367
9775.000000;1.519165
9774.000000;1.518940
9773.000000;1.518669
9772.000000;1.519265
9771.000000;1.520900
9770.000000;1.522316
9769.000000;1.522193
9768.000000;1.520722
9767.000000;1.519338
9766.000000;1.519220
9765.000000;1.520379
9764.000000;1.521771
9763.000000;1.521978
9762.000000;1.520226
9761.000000;1.517184
9760.000000;1.514520
9759.000000;1.513347
9758.000000;1.513267
9757.000000;1.513100
9756.000000;1.512248
9755.000000;1.511042
9754.000000;1.510001
9753.000000;1.509217
9752.000000;1.508412
9751.000000;1.507309
9750.000000;1.505957
9749.000000;1.504882
9748.000000;1.504752
9747.000000;1.505644
9746.000000;1.506744
9745.000000;1.507066
9744.000000;1.506398
9743.000000;1.505219
9742.000000;1.503862
9741.000000;1.502300
9740.000000;1.500692
9739.000000;1.499620
9738.000000;1.499548
9737.000000;1.500175
9736.000000;1.500537
9735.000000;1.499799
9734.000000;1.498016
9733.000000;1.496238
9732.000000;1.495760
9731.000000;1.496959
9730.000000;1.498706
9729.000000;1.499117
9728.000000;1.497206
9727.000000;1.493819
9726.000000;1.490851
9725.000000;1.489684
9724.000000;1.490432
9723.000000;1.492313
9722.000000;1.494310
9721.000000;1.495450
9720.000000;1.494985
9719.000000;1.492888
9718.000000;1.490154
9717.000000;1.488138
9716.000000;1.487445
9715.000000;1.487669
9714.000000;1.488188
9713.000000;1.488809
9712.000000;1.489452
9711.000000;1.489680
9710.000000;1.488986
9709.000000;1.487334
9708.000000;1.485018
9707.000000;1.482227
9706.000000;1.479264
9705.000000;1.476962
9704.000000;1.476161
9703.000000;1.476689
9702.000000;1.477404
9701.000000;1.477489
9700.000000;1.477242
9699.000000;1.477311
9698.000000;1.477674
9697.000000;1.477763
9696.000000;1.477252
9695.000000;1.476260
9694.000000;1.474998
9693.000000;1.473680
9692.000000;1.472692
9691.000000;1.472352
9690.000000;1.472430
9689.000000;1.472211
9688.000000;1.471141
9687.000000;1.469261
9686.000000;1.467024
9685.000000;1.464971
9684.000000;1.463603
9683.000000;1.463290
9682.000000;1.464048
9681.000000;1.465435
9680.000000;1.466813
9679.000000;1.467763
9678.000000;1.468236
9677.000000;1.468319
9676.000000;1.467913
9675.000000;1.466719
9674.000000;1.464618
9673.000000;1.462104
9672.000000;1.460225
9671.000000;1.459915
9670.000000;1.461234
9669.000000;1.463204
9668.000000;1.464449
9667.000000;1.464097
9666.000000;1.462166
9665.000000;1.459208
9664.000000;1.455824
9663.000000;1.452599
9662.000000;1.450183
9661.000000;1.448995
9660.000000;1.448871
9659.000000;1.449257
9658.000000;1.449772
9657.000000;1.450252
9656.000000;1.450290
9655.000000;1.449345
9654.000000;1.447587
9653.000000;1.446070
9652.000000;1.445533
9651.000000;1.445294
9650.000000;1.443963
9649.000000;1.441273
9648.000000;1.438596
9647.000000;1.437477
9646.000000;1.438102
9645.000000;1.439295
9644.000000;1.439654
9643.000000;1.438639
9642.000000;1.436902
9641.000000;1.435761
9640.000000;1.436096
9639.000000;1.437565
9638.000000;1.438938
9637.000000;1.439268
9636.000000;1.438557
9635.000000;1.437302
9634.000000;1.435823
9633.000000;1.434302
9632.000000;1.433159
9631.000000;1.432919
9630.000000;1.433597
9629.000000;1.434436
9628.000000;1.434421
9627.000000;1.433136
9626.000000;1.431117
9625.000000;1.429324
9624.000000;1.428226
9623.000000;1.427503
9622.000000;1.426699
9621.000000;1.425989
9620.000000;1.425993
9619.000000;1.426923
9618.000000;1.428246
9617.000000;1.429153
9616.000000;1.429058
9615.000000;1.427714
9614.000000;1.425413
9613.000000;1.423209
9612.000000;1.422360
9611.000000;1.423100
9610.000000;1.424217
9609.000000;1.424194
9608.000000;1.422690
9607.000000;1.420628
9606.000000;1.419047
9605.000000;1.418303
9604.000000;1.418271
9603.000000;1.418795
9602.000000;1.419707
9601.000000;1.420667
9600.000000;1.421215
9599.000000;1.421039
9598.000000;1.420141
9597.000000;1.418743
9596.000000;1.417017
9595.000000;1.414976
9594.000000;1.412750
9593.000000;1.410883
9592.000000;1.410042
9591.000000;1.410325
9590.000000;1.411147
9589.000000;1.411957
9588.000000;1.412793
9587.000000;1.413876
9586.000000;1.414925
9585.000000;1.415220
9584.000000;1.414250
9583.000000;1.412057
9582.000000;1.409113
9581.000000;1.406145
9580.000000;1.403932
9579.000000;1.402851
9578.000000;1.402526
9577.000000;1.402222
9576.000000;1.401646
9575.000000;1.401091
9574.000000;1.400778
9573.000000;1.400431
9572.000000;1.399724
9571.000000;1.398861
9570.000000;1.398406
9569.000000;1.398638
9568.000000;1.399266
9567.000000;1.399703
9566.000000;1.399481
9565.000000;1.398477
9564.000000;1.396975
9563.000000;1.395523
9562.000000;1.394568
9561.000000;1.394111
9560.000000;1.393783
9559.000000;1.393244
9558.000000;1.392393
9557.000000;1.391224
9556.000000;1.389711
9555.000000;1.388044
9554.000000;1.386799
9553.000000;1.386567
9552.000000;1.387365
9551.000000;1.388579
9550.000000;1.389531
9549.000000;1.389897
9548.000000;1.389562
9547.000000;1.388459
9546.000000;1.386851
9545.000000;1.385503
9544.000000;1.385084
9543.000000;1.385410
9542.000000;1.385564
9541.000000;1.384845
9540.000000;1.383425
9539.000000;1.382088
9538.000000;1.381517
9537.000000;1.381800
9536.000000;1.382309
9535.000000;1.382142
9534.000000;1.380990
9533.000000;1.379536
9532.000000;1.378622
9531.000000;1.378105
9530.000000;1.377083
9529.000000;1.375301
9528.000000;1.373662
9527.000000;1.373054
9526.000000;1.373294
9525.000000;1.373709
9524.000000;1.374220
9523.000000;1.375060
9522.000000;1.375760
9521.000000;1.375341
9520.000000;1.373595
9519.000000;1.371405
9518.000000;1.369579
9517.000000;1.368074
9516.000000;1.366625
9515.000000;1.365459
9514.000000;1.364936
9513.000000;1.364870
9512.000000;1.364651
9511.000000;1.363951
9510.000000;1.362987
9509.000000;1.362122
9508.000000;1.361526
9507.000000;1.361215
9506.000000;1.361191
9505.000000;1.361464
9504.000000;1.361959
9503.000000;1.362373
9502.000000;1.362205
9501.000000;1.361211
9500.000000;1.359898
9499.000000;1.359207
9498.000000;1.359478
9497.000000;1.360008
9496.000000;1.359962
9495.000000;1.359492
9494.000000;1.359509
9493.000000;1.360364
9492.000000;1.361244
9491.000000;1.361021
9490.000000;1.359446
9489.000000;1.357328
9488.000000;1.355768
9487.000000;1.355369
9486.000000;1.355991
9485.000000;1.356980
9484.000000;1.357633
9483.000000;1.357538
9482.000000;1.356610
9481.000000;1.355021
9480.000000;1.353245
9479.000000;1.351947
9478.000000;1.351461
9477.000000;1.351342
9476.000000;1.350787
9475.000000;1.349626
9474.000000;1.348592
9473.000000;1.348412
9472.000000;1.348891
9471.000000;1.349137
9470.000000;1.348529
9469.000000;1.347206
9468.000000;1.345700
9467.000000;1.344421
9466.000000;1.343484
9465.000000;1.342767
9464.000000;1.342088
9463.000000;1.341438
9462.000000;1.341036
9461.000000;1.341021
9460.000000;1.341154
9459.000000;1.340964
9458.000000;1.340164
9457.000000;1.338891
9456.000000;1.337726
9455.000000;1.337529
9454.000000;1.338863
9453.000000;1.341133
9452.000000;1.342567
9451.000000;1.341652
9450.000000;1.338677
9449.000000;1.335356
9448.000000;1.333007
9447.000000;1.331716
9446.000000;1.331207
9445.000000;1.331569
9444.000000;1.332646
9443.000000;1.333439
9442.000000;1.332910
9441.000000;1.331117
9440.000000;1.329003
9439.000000;1.327347
9438.000000;1.326517
9437.000000;1.326870
9436.000000;1.328495
9435.000000;1.330453
9434.000000;1.331156
9433.000000;1.329955
9432.000000;1.327854
9431.000000;1.326285
9430.000000;1.325613
9429.000000;1.325176
9428.000000;1.324361
9427.000000;1.323178
9426.000000;1.321983
9425.000000;1.321056
9424.000000;1.320442
9423.000000;1.320014
9422.000000;1.319624
9421.000000;1.319301
9420.000000;1.319254
9419.000000;1.319457
9418.000000;1.319431
9417.000000;1.318788
9416.000000;1.317898
9415.000000;1.317556
9414.000000;1.317929
9413.000000;1.318204
9412.000000;1.317524
9411.000000;1.316041
9410.000000;1.314762
9409.000000;1.314478
9408.000000;1.315103
9407.000000;1.315993
9406.000000;1.316608
9405.000000;1.316827
9404.000000;1.316821
9403.000000;1.316810
9402.000000;1.316887
9401.000000;1.316892
9400.000000;1.316512
9399.000000;1.315652
9398.000000;1.314643
9397.000000;1.313931
9396.000000;1.313487
9395.000000;1.312684
9394.000000;1.310976
9393.000000;1.308537
9392.000000;1.306024
9391.000000;1.303843
9390.000000;1.301940
9389.000000;1.300288
9388.000000;1.299277
9387.000000;1.299391
9386.000000;1.300589
9385.000000;1.302229
9384.000000;1.303623
9383.000000;1.304474
9382.000000;1.304764
9381.000000;1.304435
9380.000000;1.303397
9379.000000;1.301813
9378.000000;1.300180
9377.000000;1.298993
9376.000000;1.298378
9375.000000;1.298104
9374.000000;1.297886
9373.000000;1.297609
9372.000000;1.297256
9371.000000;1.296769
9370.000000;1.296072
9369.000000;1.295251
9368.000000;1.294631
9367.000000;1.294570
9366.000000;1.295063
9365.000000;1.295537
9364.000000;1.295282
9363.000000;1.294273
9362.000000;1.293397
9361.000000;1.293573
9360.000000;1.294654
9359.000000;1.295513
9358.000000;1.295321
9357.000000;1.294423
9356.000000;1.293669
9355.000000;1.293223
9354.000000;1.292470
9353.000000;1.290977
9352.000000;1.289060
9351.000000;1.287314
9350.000000;1.286003
9349.000000;1.285155
9348.000000;1.284967
9347.000000;1.285730
9346.000000;1.287332
9345.000000;1.289042
9344.000000;1.289938
9343.000000;1.289584
9342.000000;1.288295
9341.000000;1.286770
9340.000000;1.285481
9339.000000;1.284468
9338.000000;1.283698
9337.000000;1.283368
9336.000000;1.283657
9335.000000;1.284290
9334.000000;1.284592
9333.000000;1.284068
9332.000000;1.282819
9331.000000;1.281365
9330.000000;1.280208
9329.000000;1.279615
9328.000000;1.279610
9327.000000;1.279996
9326.000000;1.280416
9325.000000;1.280569
9324.000000;1.280429
9323.000000;1.280203
9322.000000;1.280040
9321.000000;1.279845
9320.000000;1.279365
9319.000000;1.278457
9318.000000;1.277287
9317.000000;1.276307
9316.000000;1.276006
9315.000000;1.276593
9314.000000;1.277759
9313.000000;1.278692
9312.000000;1.278511
9311.000000;1.276978
9310.000000;1.274859
9309.000000;1.273334
9308.000000;1.272899
9307.000000;1.272985
9306.000000;1.272734
9305.000000;1.271972
9304.000000;1.271212
9303.000000;1.270784
9302.000000;1.270371
9301.000000;1.269532
9300.000000;1.268419
9299.000000;1.267658
9298.000000;1.267577
9297.000000;1.267787
9296.000000;1.267643
9295.000000;1.267034
9294.000000;1.266525
9293.000000;1.266683
9292.000000;1.267405
9291.000000;1.268034
9290.000000;1.268042
9289.000000;1.267381
9288.000000;1.266266
9287.000000;1.264976
9286.000000;1.264018
9285.000000;1.264036
9284.000000;1.265168
9283.000000;1.266623
9282.000000;1.267246
9281.000000;1.266536
9280.000000;1.264946
9279.000000;1.263377
9278.000000;1.262610
9277.000000;1.262972
9276.000000;1.264035
9275.000000;1.264618
9274.000000;1.263641
9273.000000;1.261211
9272.000000;1.258572
9271.000000;1.256879
9270.000000;1.256350
9269.000000;1.256646
9268.000000;1.257469
9267.000000;1.258428
9266.000000;1.258810
9265.000000;1.258104
9264.000000;1.256688
9263.000000;1.255499
9262.000000;1.255064
9261.000000;1.255206
9260.000000;1.255602
9259.000000;1.256147
9258.000000;1.256708
9257.000000;1.256975
9256.000000;1.256779
9255.000000;1.256243
9254.000000;1.255413
9253.000000;1.254052
9252.000000;1.252132
9251.000000;1.250324
9250.000000;1.249558
9249.000000;1.250093
9248.000000;1.251253
9247.000000;1.252073
9246.000000;1.251985
9245.000000;1.250961
9244.000000;1.249382
9243.000000;1.247956
9242.000000;1.247392
9241.000000;1.247833
9240.000000;1.248682
9239.000000;1.249243
9238.000000;1.249439
9237.000000;1.249667
9236.000000;1.250095
9235.000000;1.250482
9234.000000;1.250654
9233.000000;1.250709
9232.000000;1.250615
9231.000000;1.250035
9230.000000;1.248826
9229.000000;1.247403
9228.000000;1.246285
9227.000000;1.245504
9226.000000;1.244823
9225.000000;1.244382
9224.000000;1.244645
9223.000000;1.245655
9222.000000;1.246690
9221.000000;1.246827
9220.000000;1.245748
9219.000000;1.243967
9218.000000;1.242390
9217.000000;1.241636
9216.000000;1.241593
9215.000000;1.241614
9214.000000;1.241271
9213.000000;1.240821
9212.000000;1.240680
9211.000000;1.240686
9210.000000;1.240321
9209.000000;1.239539
9208.000000;1.238894
9207.000000;1.238720
9206.000000;1.238551
9205.000000;1.237621
9204.000000;1.235754
9203.000000;1.233564
9202.000000;1.231986
9201.000000;1.231749
9200.000000;1.232990
9199.000000;1.235105
9198.000000;1.237101
9197.000000;1.238352
9196.000000;1.238882
9195.000000;1.238859
9194.000000;1.238180
9193.000000;1.236839
9192.000000;1.235359
9191.000000;1.234379
9190.000000;1.233895
9189.000000;1.233319
9188.000000;1.232273
9187.000000;1.231062
9186.000000;1.230314
9185.000000;1.230365
9184.000000;1.230961
9183.000000;1.231383
9182.000000;1.230965
9181.000000;1.229754
9180.000000;1.228602
9179.000000;1.228360
9178.000000;1.228969
9177.000000;1.229553
9176.000000;1.229358
9175.000000;1.228389
9174.000000;1.227193
9173.000000;1.226373
9172.000000;1.226366
9171.000000;1.227266
9170.000000;1.228582
9169.000000;1.229380
9168.000000;1.229007
9167.000000;1.227682
9166.000000;1.226238
9165.000000;1.225367
9164.000000;1.225162
9163.000000;1.225289
9162.000000;1.225436
9161.000000;1.225585
9160.000000;1.225922
9159.000000;1.226533
9158.000000;1.227217
9157.000000;1.227671
9156.000000;1.227793
9155.000000;1.227663
9154.000000;1.227184
9153.000000;1.225988
9152.000000;1.223885
9151.000000;1.221331
9150.000000;1.219289
9149.000000;1.218535
9148.000000;1.219015
9147.000000;1.219838
9146.000000;1.219966
9145.000000;1.219098
9144.000000;1.217945
9143.000000;1.217523
9142.000000;1.218130
9141.000000;1.219060
9140.000000;1.219393
9139.000000;1.218980
9138.000000;1.218500
9137.000000;1.218577
9136.000000;1.219040
9135.000000;1.219112
9134.000000;1.218215
9133.000000;1.216483
9132.000000;1.214600
9131.000000;1.213316
9130.000000;1.213097
9129.000000;1.213929
9128.000000;1.215219
9127.000000;1.216022
9126.000000;1.215734
9125.000000;1.214725
9124.000000;1.214056
9123.000000;1.214389
9122.000000;1.215338
9121.000000;1.216048
9120.000000;1.216171
9119.000000;1.215990
9118.000000;1.215687
9117.000000;1.214955
9116.000000;1.213526
9115.000000;1.211776
9114.000000;1.210525
9113.000000;1.210313
9112.000000;1.210948
9111.000000;1.211669
9110.000000;1.211724
9109.000000;1.211036
9108.000000;1.210418
9107.000000;1.210901
9106.000000;1.212609
9105.000000;1.214392
9104.000000;1.214818
9103.000000;1.213521
9102.000000;1.211382
9101.000000;1.209546
9100.000000;1.208575
9099.000000;1.208457
9098.000000;1.208941
9097.000000;1.209587
9096.000000;1.209753
9095.000000;1.209013
9094.000000;1.207691
9093.000000;1.206774
9092.000000;1.207056
9091.000000;1.208289
9090.000000;1.209184
9089.000000;1.208422
9088.000000;1.205902
9087.000000;1.202980
9086.000000;1.201308
9085.000000;1.201486
9084.000000;1.202842
9083.000000;1.204342
9082.000000;1.205370
9081.000000;1.205663
9080.000000;1.205052
9079.000000;1.203769
9078.000000;1.202700
9077.000000;1.202713
9076.000000;1.203629
9075.000000;1.204268
9074.000000;1.203687
9073.000000;1.202078
9072.000000;1.200317
9071.000000;1.199057
9070.000000;1.198534
9069.000000;1.198834
9068.000000;1.199807
9067.000000;1.200839
9066.000000;1.201185
9065.000000;1.200659
9064.000000;1.199729
9063.000000;1.198890
9062.000000;1.198257
9061.000000;1.197833
9060.000000;1.197805
9059.000000;1.198280
9058.000000;1.198946
9057.000000;1.199305
9056.000000;1.199236
9055.000000;1.199070
9054.000000;1.199072
9053.000000;1.199037
9052.000000;1.198492
9051.000000;1.197259
9050.000000;1.195726
9049.000000;1.194579
9048.000000;1.194290
9047.000000;1.194848
9046.000000;1.195880
9045.000000;1.196920
9044.000000;1.197549
9043.000000;1.197512
9042.000000;1.196945
9041.000000;1.196423
9040.000000;1.196420
9039.000000;1.196649
9038.000000;1.196213
9037.000000;1.194618
9036.000000;1.192499
9035.000000;1.191120
9034.000000;1.191267
9033.000000;1.192741
9032.000000;1.194757
9031.000000;1.196502
9030.000000;1.197412
9029.000000;1.197293
9028.000000;1.196381
9027.000000;1.195108
9026.000000;1.193727
9025.000000;1.192263
9024.000000;1.190799
9023.000000;1.189570
9022.000000;1.188739
9021.000000;1.188333
9020.000000;1.188465
9019.000000;1.189311
9018.000000;1.190657
9017.000000;1.191672
9016.000000;1.191490
9015.000000;1.190081
9014.000000;1.188387
9013.000000;1.187572
9012.000000;1.188166
9011.000000;1.189747
9010.000000;1.191282
9009.000000;1.191877
9008.000000;1.191429
9007.000000;1.190606
9006.000000;1.190135
9005.000000;1.190129
9004.000000;1.190156
9003.000000;1.189808
9002.000000;1.189045
9001.000000;1.188120
9000.000000;1.187409
8999.000000;1.187274
8998.000000;1.187852
8997.000000;1.188883
8996.000000;1.189866
8995.000000;1.190418
8994.000000;1.190386
8993.000000;1.189708
8992.000000;1.188452
8991.000000;1.186981
8990.000000;1.185786
8989.000000;1.185041
8988.000000;1.184558
8987.000000;1.184203
8986.000000;1.184131
8985.000000;1.184486
8984.000000;1.185100
8983.000000;1.185666
8982.000000;1.186062
8981.000000;1.186330
8980.000000;1.186465
8979.000000;1.186427
8978.000000;1.186281
8977.000000;1.186149
8976.000000;1.186098
8975.000000;1.186170
8974.000000;1.186410
8973.000000;1.186712
8972.000000;1.186738
8971.000000;1.186168
8970.000000;1.185008
8969.000000;1.183577
8968.000000;1.182284
8967.000000;1.181505
8966.000000;1.181478
8965.000000;1.182100
8964.000000;1.182892
8963.000000;1.183391
8962.000000;1.183562
8961.000000;1.183718
8960.000000;1.184080
8959.000000;1.184564
8958.000000;1.184891
8957.000000;1.184737
8956.000000;1.183942
8955.000000;1.182819
8954.000000;1.182117
8953.000000;1.182283
8952.000000;1.182845
8951.000000;1.182913
8950.000000;1.182313
8949.000000;1.181777
8948.000000;1.181826
8947.000000;1.181975
8946.000000;1.181430
8945.000000;1.180226
8944.000000;1.179181
8943.000000;1.178882
8942.000000;1.179174
8941.000000;1.179596
8940.000000;1.179902
8939.000000;1.180041
8938.000000;1.179934
8937.000000;1.179538
8936.000000;1.179038
8935.000000;1.178805
8934.000000;1.179113
8933.000000;1.179879
8932.000000;1.180591
8931.000000;1.180585
8930.000000;1.179585
8929.000000;1.178028
8928.000000;1.176726
8927.000000;1.176176
8926.000000;1.176273
8925.000000;1.176621
8924.000000;1.176947
8923.000000;1.177158
8922.000000;1.177230
8921.000000;1.177288
8920.000000;1.177648
8919.000000;1.178509
8918.000000;1.179583
8917.000000;1.180265
8916.000000;1.180261
8915.000000;1.179895
8914.000000;1.179652
8913.000000;1.179505
8912.000000;1.178885
8911.000000;1.177364
8910.000000;1.175217
8909.000000;1.173245
8908.000000;1.172108
8907.000000;1.171931
8906.000000;1.172426
8905.000000;1.173201
8904.000000;1.173897
8903.000000;1.174192
8902.000000;1.173908
8901.000000;1.173176
8900.000000;1.172423
8899.000000;1.172128
8898.000000;1.172488
8897.000000;1.173203
8896.000000;1.173554
8895.000000;1.172913
8894.000000;1.171452
8893.000000;1.170300
8892.000000;1.170653
8891.000000;1.172583
8890.000000;1.174877
8889.000000;1.176216
8888.000000;1.176388
8887.000000;1.176160
8886.000000;1.176173
8885.000000;1.176346
8884.000000;1.176261
8883.000000;1.175724
8882.000000;1.174825
8881.000000;1.173772
8880.000000;1.172891
8879.000000;1.172557
8878.000000;1.172831
8877.000000;1.173281
8876.000000;1.173370
8875.000000;1.173003
8874.000000;1.172539
8873.000000;1.172328
8872.000000;1.172429
8871.000000;1.172687
8870.000000;1.172835
8869.000000;1.172591
8868.000000;1.171934
8867.000000;1.171328
8866.000000;1.171411
8865.000000;1.172344
8864.000000;1.173631
8863.000000;1.174630
8862.000000;1.175031
8861.000000;1.174792
8860.000000;1.173941
8859.000000;1.172692
8858.000000;1.171557
8857.000000;1.171040
8856.000000;1.171196
8855.000000;1.171619
8854.000000;1.171838
8853.000000;1.171685
8852.000000;1.171351
8851.000000;1.171200
8850.000000;1.171446
8849.000000;1.171916
8848.000000;1.172217
8847.000000;1.172257
8846.000000;1.172454
8845.000000;1.173223
8844.000000;1.174349
8843.000000;1.175118
8842.000000;1.175071
8841.000000;1.174436
8840.000000;1.173779
8839.000000;1.173385
8838.000000;1.173033
8837.000000;1.172304
8836.000000;1.171075
8835.000000;1.169760
8834.000000;1.169027
8833.000000;1.169185
8832.000000;1.169917
8831.000000;1.170671
8830.000000;1.171283
8829.000000;1.172042
8828.000000;1.173186
8827.000000;1.174502
8826.000000;1.175485
8825.000000;1.175763
8824.000000;1.175328
8823.000000;1.174433
8822.000000;1.173380
8821.000000;1.172368
8820.000000;1.171519
8819.000000;1.171009
8818.000000;1.171054
8817.000000;1.171640
8816.000000;1.172314
8815.000000;1.172438
8814.000000;1.171740
8813.000000;1.170619
8812.000000;1.169889
8811.000000;1.170155
8810.000000;1.171292
8809.000000;1.172463
8808.000000;1.172804
8807.000000;1.172259
8806.000000;1.171690
8805.000000;1.171995
8804.000000;1.173168
8803.000000;1.174342
8802.000000;1.174692
8801.000000;1.174160
8800.000000;1.173301
8799.000000;1.172696
8798.000000;1.172609
8797.000000;1.173013
8796.000000;1.173687
8795.000000;1.174289
8794.000000;1.174481
8793.000000;1.174063
8792.000000;1.173068
8791.000000;1.171781
8790.000000;1.170659
8789.000000;1.170127
8788.000000;1.170365
8787.000000;1.171300
8786.000000;1.172691
8785.000000;1.174171
8784.000000;1.175280
8783.000000;1.175682
8782.000000;1.175449
8781.000000;1.175016
8780.000000;1.174796
8779.000000;1.174877
8778.000000;1.175091
8777.000000;1.175259
8776.000000;1.175330
8775.000000;1.175350
8774.000000;1.175315
8773.000000;1.175071
8772.000000;1.174446
8771.000000;1.173554
8770.000000;1.172892
8769.000000;1.172940
8768.000000;1.173680
8767.000000;1.174622
8766.000000;1.175352
8765.000000;1.175889
8764.000000;1.176470
8763.000000;1.177172
8762.000000;1.177866
8761.000000;1.178405
8760.000000;1.178681
8759.000000;1.178544
8758.000000;1.177899
8757.000000;1.176946
8756.000000;1.176205
8755.000000;1.176126
8754.000000;1.176662
8753.000000;1.177308
8752.000000;1.177610
8751.000000;1.177562
8750.000000;1.177438
8749.000000;1.177353
8748.000000;1.177155
8747.000000;1.176735
8746.000000;1.176251
8745.000000;1.175979
8744.000000;1.176066
8743.000000;1.176506
8742.000000;1.177217
8741.000000;1.178022
8740.000000;1.178686
8739.000000;1.179037
8738.000000;1.178989
8737.000000;1.178553
8736.000000;1.178035
