Criado como novo conjunto de dados;"1909daniel.spp","-4220801.7 Secs"
9786.000000;1.369954
9785.000000;1.368177
9784.000000;1.367031
9783.000000;1.366557
9782.000000;1.366721
9781.000000;1.367579
9780.000000;1.369056
9779.000000;1.370568
9778.000000;1.371253
9777.000000;1.370771
9776.000000;1.369653
9775.000000;1.368790
9774.000000;1.368727
9773.000000;1.369369
9772.000000;1.370004
9771.000000;1.369634
9770.000000;1.367749
9769.000000;1.364964
9768.000000;1.362547
9767.000000;1.361142
9766.000000;1.360282
9765.000000;1.359261
9764.000000;1.358050
9763.000000;1.357164
9762.000000;1.356965
9761.000000;1.357404
9760.000000;1.358184
9759.000000;1.358895
9758.000000;1.359121
9757.000000;1.358664
9756.000000;1.357615
9755.000000;1.356180
9754.000000;1.354552
9753.000000;1.352971
9752.000000;1.351646
9751.000000;1.350572
9750.000000;1.349654
9749.000000;1.348999
9748.000000;1.348804
9747.000000;1.349000
9746.000000;1.349330
9745.000000;1.349699
9744.000000;1.350020
9743.000000;1.349838
9742.000000;1.348695
9741.000000;1.346919
9740.000000;1.345453
9739.000000;1.344750
9738.000000;1.344389
9737.000000;1.343879
9736.000000;1.343311
9735.000000;1.343011
9734.000000;1.343052
9733.000000;1.343391
9732.000000;1.343966
9731.000000;1.344355
9730.000000;1.343899
9729.000000;1.342591
9728.000000;1.341325
9727.000000;1.340780
9726.000000;1.340517
9725.000000;1.339652
9724.000000;1.338085
9723.000000;1.336599
9722.000000;1.335998
9721.000000;1.336518
9720.000000;1.337776
9719.000000;1.338923
9718.000000;1.339121
9717.000000;1.338204
9716.000000;1.336633
9715.000000;1.334676
9714.000000;1.332246
9713.000000;1.329761
9712.000000;1.328361
9711.000000;1.328609
9710.000000;1.329532
9709.000000;1.329586
9708.000000;1.328274
9707.000000;1.326181
9706.000000;1.323882
9705.000000;1.321756
9704.000000;1.320518
9703.000000;1.320884
9702.000000;1.322552
9701.000000;1.324257
9700.000000;1.325092
9699.000000;1.325242
9698.000000;1.325301
9697.000000;1.325371
9696.000000;1.324999
9695.000000;1.323677
9694.000000;1.321391
9693.000000;1.318903
9692.000000;1.317253
9691.000000;1.316641
9690.000000;1.316054
9689.000000;1.314443
9688.000000;1.312123
9687.000000;1.310450
9686.000000;1.310224
9685.000000;1.310989
9684.000000;1.311757
9683.000000;1.311932
9682.000000;1.311614
9681.000000;1.311513
9680.000000;1.312382
9679.000000;1.313908
9678.000000;1.314341
9677.000000;1.312108
9676.000000;1.307822
9675.000000;1.303873
9674.000000;1.301973
9673.000000;1.301856
9672.000000;1.302315
9671.000000;1.302622
9670.000000;1.302686
9669.000000;1.302622
9668.000000;1.302665
9667.000000;1.302968
9666.000000;1.303058
9665.000000;1.301999
9664.000000;1.299559
9663.000000;1.296819
9662.000000;1.295210
9661.000000;1.295220
9660.000000;1.296211
9659.000000;1.297135
9658.000000;1.297191
9657.000000;1.296223
9656.000000;1.294857
9655.000000;1.293964
9654.000000;1.293658
9653.000000;1.293094
9652.000000;1.291569
9651.000000;1.289548
9650.000000;1.288177
9649.000000;1.287996
9648.000000;1.288492
9647.000000;1.288823
9646.000000;1.288648
9645.000000;1.288244
9644.000000;1.288025
9643.000000;1.287976
9642.000000;1.287567
9641.000000;1.286360
9640.000000;1.284721
9639.000000;1.283608
9638.000000;1.283526
9637.000000;1.283989
9636.000000;1.284096
9635.000000;1.283396
9634.000000;1.282082
9633.000000;1.280661
9632.000000;1.279654
9631.000000;1.279284
9630.000000;1.279188
9629.000000;1.278721
9628.000000;1.277738
9627.000000;1.276772
9626.000000;1.276292
9625.000000;1.276113
9624.000000;1.275769
9623.000000;1.275147
9622.000000;1.274510
9621.000000;1.274137
9620.000000;1.274227
9619.000000;1.274842
9618.000000;1.275613
9617.000000;1.275775
9616.000000;1.274920
9615.000000;1.273620
9614.000000;1.272834
9613.000000;1.272747
9612.000000;1.272655
9611.000000;1.271963
9610.000000;1.270861
9609.000000;1.269921
9608.000000;1.269423
9607.000000;1.269211
9606.000000;1.268964
9605.000000;1.268419
9604.000000;1.267533
9603.000000;1.266565
9602.000000;1.265891
9601.000000;1.265614
9600.000000;1.265461
9599.000000;1.265129
9598.000000;1.264584
9597.000000;1.263892
9596.000000;1.262873
9595.000000;1.261184
9594.000000;1.258875
9593.000000;1.256704
9592.000000;1.255676
9591.000000;1.256162
9590.000000;1.257511
9589.000000;1.258604
9588.000000;1.258752
9587.000000;1.257993
9586.000000;1.256670
9585.000000;1.255049
9584.000000;1.253413
9583.000000;1.252221
9582.000000;1.251922
9581.000000;1.252582
9580.000000;1.253732
9579.000000;1.254621
9578.000000;1.254727
9577.000000;1.254105
9576.000000;1.253249
9575.000000;1.252539
9574.000000;1.251903
9573.000000;1.251140
9572.000000;1.250413
9571.000000;1.250100
9570.000000;1.250159
9569.000000;1.249993
9568.000000;1.249102
9567.000000;1.247657
9566.000000;1.246227
9565.000000;1.245147
9564.000000;1.244368
9563.000000;1.243754
9562.000000;1.243248
9561.000000;1.242785
9560.000000;1.242299
9559.000000;1.241882
9558.000000;1.241800
9557.000000;1.242218
9556.000000;1.242905
9555.000000;1.243271
9554.000000;1.242823
9553.000000;1.241708
9552.000000;1.240655
9551.000000;1.240195
9550.000000;1.240041
9549.000000;1.239529
9548.000000;1.238590
9547.000000;1.237863
9546.000000;1.237693
9545.000000;1.237525
9544.000000;1.236614
9543.000000;1.235022
9542.000000;1.233485
9541.000000;1.232500
9540.000000;1.231981
9539.000000;1.231724
9538.000000;1.231708
9537.000000;1.231830
9536.000000;1.231745
9535.000000;1.231165
9534.000000;1.230169
9533.000000;1.229091
9532.000000;1.228238
9531.000000;1.227781
9530.000000;1.227680
9529.000000;1.227558
9528.000000;1.226884
9527.000000;1.225444
9526.000000;1.223571
9525.000000;1.221815
9524.000000;1.220510
9523.000000;1.219721
9522.000000;1.219425
9521.000000;1.219515
9520.000000;1.219726
9519.000000;1.219726
9518.000000;1.219303
9517.000000;1.218431
9516.000000;1.217258
9515.000000;1.216186
9514.000000;1.215835
9513.000000;1.216609
9512.000000;1.218124
9511.000000;1.219253
9510.000000;1.219046
9509.000000;1.217620
9508.000000;1.215974
9507.000000;1.214881
9506.000000;1.214158
9505.000000;1.213147
9504.000000;1.211761
9503.000000;1.210751
9502.000000;1.210805
9501.000000;1.211598
9500.000000;1.212018
9499.000000;1.211419
9498.000000;1.210404
9497.000000;1.210152
9496.000000;1.211079
9495.000000;1.212375
9494.000000;1.212829
9493.000000;1.211920
9492.000000;1.210051
9491.000000;1.207989
9490.000000;1.206319
9489.000000;1.205330
9488.000000;1.205082
9487.000000;1.205399
9486.000000;1.205865
9485.000000;1.205965
9484.000000;1.205359
9483.000000;1.204174
9482.000000;1.203063
9481.000000;1.202760
9480.000000;1.203387
9479.000000;1.204172
9478.000000;1.204062
9477.000000;1.202685
9476.000000;1.200598
9475.000000;1.198590
9474.000000;1.196973
9473.000000;1.195623
9472.000000;1.194466
9471.000000;1.193676
9470.000000;1.193452
9469.000000;1.193718
9468.000000;1.194072
9467.000000;1.194049
9466.000000;1.193522
9465.000000;1.192891
9464.000000;1.192765
9463.000000;1.193379
9462.000000;1.194363
9461.000000;1.195071
9460.000000;1.195047
9459.000000;1.194160
9458.000000;1.192481
9457.000000;1.190271
9456.000000;1.188093
9455.000000;1.186665
9454.000000;1.186356
9453.000000;1.186759
9452.000000;1.186871
9451.000000;1.185936
9450.000000;1.184210
9449.000000;1.182779
9448.000000;1.182537
9447.000000;1.183439
9446.000000;1.184732
9445.000000;1.185629
9444.000000;1.185666
9443.000000;1.184796
9442.000000;1.183524
9441.000000;1.182751
9440.000000;1.182949
9439.000000;1.183434
9438.000000;1.182954
9437.000000;1.181127
9436.000000;1.178832
9435.000000;1.177060
9434.000000;1.176018
9433.000000;1.175594
9432.000000;1.175975
9431.000000;1.177139
9430.000000;1.178168
9429.000000;1.177880
9428.000000;1.176210
9427.000000;1.174336
9426.000000;1.173359
9425.000000;1.173375
9424.000000;1.173827
9423.000000;1.174201
9422.000000;1.174199
9421.000000;1.173765
9420.000000;1.173247
9419.000000;1.173119
9418.000000;1.173308
9417.000000;1.173107
9416.000000;1.172037
9415.000000;1.170514
9414.000000;1.169291
9413.000000;1.168474
9412.000000;1.167520
9411.000000;1.166166
9410.000000;1.164903
9409.000000;1.164386
9408.000000;1.164647
9407.000000;1.165109
9406.000000;1.165258
9405.000000;1.165073
9404.000000;1.164840
9403.000000;1.164737
9402.000000;1.164665
9401.000000;1.164387
9400.000000;1.163778
9399.000000;1.163015
9398.000000;1.162548
9397.000000;1.162684
9396.000000;1.162992
9395.000000;1.162357
9394.000000;1.160063
9393.000000;1.156819
9392.000000;1.154303
9391.000000;1.153555
9390.000000;1.154151
9389.000000;1.155046
9388.000000;1.155815
9387.000000;1.156675
9386.000000;1.157615
9385.000000;1.158118
9384.000000;1.157727
9383.000000;1.156499
9382.000000;1.154892
9381.000000;1.153545
9380.000000;1.153082
9379.000000;1.153657
9378.000000;1.154576
9377.000000;1.154788
9376.000000;1.153926
9375.000000;1.152581
9374.000000;1.151488
9373.000000;1.150776
9372.000000;1.150146
9371.000000;1.149415
9370.000000;1.148639
9369.000000;1.147978
9368.000000;1.147670
9367.000000;1.147867
9366.000000;1.148237
9365.000000;1.147988
9364.000000;1.146647
9363.000000;1.144730
9362.000000;1.143338
9361.000000;1.143115
9360.000000;1.143736
9359.000000;1.144353
9358.000000;1.144374
9357.000000;1.143850
9356.000000;1.143254
9355.000000;1.142919
9354.000000;1.142699
9353.000000;1.142233
9352.000000;1.141453
9351.000000;1.140614
9350.000000;1.139819
9349.000000;1.138873
9348.000000;1.137753
9347.000000;1.136896
9346.000000;1.136739
9345.000000;1.137207
9344.000000;1.137887
9343.000000;1.138508
9342.000000;1.138894
9341.000000;1.138689
9340.000000;1.137659
9339.000000;1.136296
9338.000000;1.135631
9337.000000;1.136199
9336.000000;1.137394
9335.000000;1.138056
9334.000000;1.137550
9333.000000;1.136193
9332.000000;1.134771
9331.000000;1.133846
9330.000000;1.133443
9329.000000;1.133237
9328.000000;1.132942
9327.000000;1.132509
9326.000000;1.131974
9325.000000;1.131284
9324.000000;1.130431
9323.000000;1.129638
9322.000000;1.129199
9321.000000;1.129106
9320.000000;1.129024
9319.000000;1.128684
9318.000000;1.128168
9317.000000;1.127715
9316.000000;1.127405
9315.000000;1.127104
9314.000000;1.126592
9313.000000;1.125669
9312.000000;1.124248
9311.000000;1.122510
9310.000000;1.120915
9309.000000;1.119977
9308.000000;1.119960
9307.000000;1.120742
9306.000000;1.121881
9305.000000;1.122803
9304.000000;1.123074
9303.000000;1.122604
9302.000000;1.121581
9301.000000;1.120297
9300.000000;1.119081
9299.000000;1.118283
9298.000000;1.118080
9297.000000;1.118247
9296.000000;1.118334
9295.000000;1.118160
9294.000000;1.117997
9293.000000;1.118209
9292.000000;1.118833
9291.000000;1.119554
9290.000000;1.119909
9289.000000;1.119451
9288.000000;1.117997
9287.000000;1.115963
9286.000000;1.114304
9285.000000;1.113820
9284.000000;1.114482
9283.000000;1.115513
9282.000000;1.116048
9281.000000;1.115717
9280.000000;1.114815
9279.000000;1.114069
9278.000000;1.114035
9277.000000;1.114468
9276.000000;1.114461
9275.000000;1.113493
9274.000000;1.112205
9273.000000;1.111784
9272.000000;1.112597
9271.000000;1.113755
9270.000000;1.114099
9269.000000;1.113322
9268.000000;1.112007
9267.000000;1.110919
9266.000000;1.110420
9265.000000;1.110330
9264.000000;1.110145
9263.000000;1.109565
9262.000000;1.108911
9261.000000;1.108753
9260.000000;1.109017
9259.000000;1.108824
9258.000000;1.107514
9257.000000;1.105547
9256.000000;1.103987
9255.000000;1.103304
9254.000000;1.103087
9253.000000;1.102802
9252.000000;1.102353
9251.000000;1.101889
9250.000000;1.101498
9249.000000;1.101325
9248.000000;1.101567
9247.000000;1.102083
9246.000000;1.102247
9245.000000;1.101548
9244.000000;1.100239
9243.000000;1.099132
9242.000000;1.098737
9241.000000;1.098828
9240.000000;1.098922
9239.000000;1.098986
9238.000000;1.099478
9237.000000;1.100642
9236.000000;1.101898
9235.000000;1.102191
9234.000000;1.101071
9233.000000;1.099252
9232.000000;1.097889
9231.000000;1.097405
9230.000000;1.097275
9229.000000;1.096897
9228.000000;1.096287
9227.000000;1.095726
9226.000000;1.095129
9225.000000;1.094159
9224.000000;1.092862
9223.000000;1.091825
9222.000000;1.091646
9221.000000;1.092440
9220.000000;1.093868
9219.000000;1.095364
9218.000000;1.096283
9217.000000;1.096152
9216.000000;1.095062
9215.000000;1.093702
9214.000000;1.092816
9213.000000;1.092629
9212.000000;1.092854
9211.000000;1.093116
9210.000000;1.093172
9209.000000;1.092800
9208.000000;1.091772
9207.000000;1.090120
9206.000000;1.088271
9205.000000;1.086770
9204.000000;1.085905
9203.000000;1.085664
9202.000000;1.085918
9201.000000;1.086478
9200.000000;1.087044
9199.000000;1.087309
9198.000000;1.087169
9197.000000;1.086758
9196.000000;1.086243
9195.000000;1.085702
9194.000000;1.085201
9193.000000;1.084867
9192.000000;1.084753
9191.000000;1.084729
9190.000000;1.084637
9189.000000;1.084532
9188.000000;1.084628
9187.000000;1.084983
9186.000000;1.085350
9185.000000;1.085418
9184.000000;1.085165
9183.000000;1.084870
9182.000000;1.084750
9181.000000;1.084693
9180.000000;1.084433
9179.000000;1.083928
9178.000000;1.083391
9177.000000;1.082923
9176.000000;1.082307
9175.000000;1.081347
9174.000000;1.080278
9173.000000;1.079623
9172.000000;1.079623
9171.000000;1.079990
9170.000000;1.080233
9169.000000;1.080087
9168.000000;1.079564
9167.000000;1.078783
9166.000000;1.077880
9165.000000;1.076956
9164.000000;1.076035
9163.000000;1.075149
9162.000000;1.074533
9161.000000;1.074542
9160.000000;1.075214
9159.000000;1.076011
9158.000000;1.076201
9157.000000;1.075501
9156.000000;1.074274
9155.000000;1.073165
9154.000000;1.072609
9153.000000;1.072602
9152.000000;1.072764
9151.000000;1.072670
9150.000000;1.072250
9149.000000;1.071847
9148.000000;1.071812
9147.000000;1.072120
9146.000000;1.072443
9145.000000;1.072503
9144.000000;1.072227
9143.000000;1.071650
9142.000000;1.070896
9141.000000;1.070227
9140.000000;1.069904
9139.000000;1.069961
9138.000000;1.070251
9137.000000;1.070683
9136.000000;1.071181
9135.000000;1.071401
9134.000000;1.070804
9133.000000;1.069220
9132.000000;1.067205
9131.000000;1.065649
9130.000000;1.065109
9129.000000;1.065553
9128.000000;1.066603
9127.000000;1.067780
9126.000000;1.068585
9125.000000;1.068620
9124.000000;1.067782
9123.000000;1.066307
9122.000000;1.064632
9121.000000;1.063278
9120.000000;1.062768
9119.000000;1.063357
9118.000000;1.064691
9117.000000;1.065885
9116.000000;1.066188
9115.000000;1.065623
9114.000000;1.064832
9113.000000;1.064358
9112.000000;1.064209
9111.000000;1.064092
9110.000000;1.063836
9109.000000;1.063457
9108.000000;1.063017
9107.000000;1.062630
9106.000000;1.062516
9105.000000;1.062800
9104.000000;1.063250
9103.000000;1.063419
9102.000000;1.063090
9101.000000;1.062429
9100.000000;1.061681
9099.000000;1.060910
9098.000000;1.060146
9097.000000;1.059585
9096.000000;1.059416
9095.000000;1.059517
9094.000000;1.059507
9093.000000;1.059157
9092.000000;1.058633
9091.000000;1.058298
9090.000000;1.058334
9089.000000;1.058595
9088.000000;1.058811
9087.000000;1.058856
9086.000000;1.058750
9085.000000;1.058435
9084.000000;1.057749
9083.000000;1.056712
9082.000000;1.055720
9081.000000;1.055250
9080.000000;1.055414
9079.000000;1.055975
9078.000000;1.056729
9077.000000;1.057598
9076.000000;1.058340
9075.000000;1.058468
9074.000000;1.057681
9073.000000;1.056236
9072.000000;1.054765
9071.000000;1.053857
9070.000000;1.053790
9069.000000;1.054414
9068.000000;1.055153
9067.000000;1.055334
9066.000000;1.054739
9065.000000;1.053733
9064.000000;1.052809
9063.000000;1.052164
9062.000000;1.051813
9061.000000;1.051829
9060.000000;1.052237
9059.000000;1.052817
9058.000000;1.053260
9057.000000;1.053393
9056.000000;1.053109
9055.000000;1.052304
9054.000000;1.051102
9053.000000;1.049963
9052.000000;1.049259
9051.000000;1.048860
9050.000000;1.048433
9049.000000;1.048071
9048.000000;1.048266
9047.000000;1.049243
9046.000000;1.050557
9045.000000;1.051411
9044.000000;1.051242
9043.000000;1.050101
9042.000000;1.048665
9041.000000;1.047842
9040.000000;1.048023
9039.000000;1.048662
9038.000000;1.048792
9037.000000;1.048002
9036.000000;1.046770
9035.000000;1.045861
9034.000000;1.045648
9033.000000;1.046007
9032.000000;1.046577
9031.000000;1.046987
9030.000000;1.047002
9029.000000;1.046670
9028.000000;1.046285
9027.000000;1.046161
9026.000000;1.046414
9025.000000;1.046880
9024.000000;1.047144
9023.000000;1.046808
9022.000000;1.045879
9021.000000;1.044804
9020.000000;1.043980
9019.000000;1.043391
9018.000000;1.042938
9017.000000;1.042847
9016.000000;1.043363
9015.000000;1.044131
9014.000000;1.044402
9013.000000;1.043945
9012.000000;1.043316
9011.000000;1.043044
9010.000000;1.042944
9009.000000;1.042520
9008.000000;1.041766
9007.000000;1.041237
9006.000000;1.041395
9005.000000;1.042142
9004.000000;1.042925
9003.000000;1.043168
9002.000000;1.042689
9001.000000;1.041815
9000.000000;1.041041
8999.000000;1.040607
8998.000000;1.040492
8997.000000;1.040692
8996.000000;1.041234
8995.000000;1.041892
8994.000000;1.042185
8993.000000;1.041872
8992.000000;1.041235
8991.000000;1.040704
8990.000000;1.040365
8989.000000;1.040012
8988.000000;1.039535
8987.000000;1.039029
8986.000000;1.038608
8985.000000;1.038300
8984.000000;1.038079
8983.000000;1.037865
8982.000000;1.037541
8981.000000;1.037110
8980.000000;1.036782
8979.000000;1.036800
8978.000000;1.037199
8977.000000;1.037781
8976.000000;1.038254
8975.000000;1.038418
8974.000000;1.038331
8973.000000;1.038276
8972.000000;1.038369
8971.000000;1.038204
8970.000000;1.037223
8969.000000;1.035641
8968.000000;1.034626
8967.000000;1.035148
8966.000000;1.036784
8965.000000;1.038048
8964.000000;1.037922
8963.000000;1.036760
8962.000000;1.035640
8961.000000;1.035205
8960.000000;1.035357
8959.000000;1.035693
8958.000000;1.035869
8957.000000;1.035612
8956.000000;1.034803
8955.000000;1.033736
8954.000000;1.033092
8953.000000;1.033383
8952.000000;1.034361
8951.000000;1.035139
8950.000000;1.035024
8949.000000;1.034199
8948.000000;1.033512
8947.000000;1.033649
8946.000000;1.034595
8945.000000;1.035784
8944.000000;1.036583
8943.000000;1.036654
8942.000000;1.036097
8941.000000;1.035376
8940.000000;1.034940
8939.000000;1.034773
8938.000000;1.034416
8937.000000;1.033561
8936.000000;1.032500
8935.000000;1.031853
8934.000000;1.031952
8933.000000;1.032609
8932.000000;1.033354
8931.000000;1.033700
8930.000000;1.033273
8929.000000;1.032059
8928.000000;1.030648
8927.000000;1.029953
8926.000000;1.030430
8925.000000;1.031591
8924.000000;1.032425
8923.000000;1.032366
8922.000000;1.031770
8921.000000;1.031408
8920.000000;1.031612
8919.000000;1.032001
8918.000000;1.032001
8917.000000;1.031493
8916.000000;1.030870
8915.000000;1.030517
8914.000000;1.030421
8913.000000;1.030332
8912.000000;1.030157
8911.000000;1.030049
8910.000000;1.030128
8909.000000;1.030319
8908.000000;1.030537
8907.000000;1.030884
8906.000000;1.031497
8905.000000;1.032224
8904.000000;1.032598
8903.000000;1.032250
8902.000000;1.031301
8901.000000;1.030257
8900.000000;1.029520
8899.000000;1.029085
8898.000000;1.028711
8897.000000;1.028243
8896.000000;1.027651
8895.000000;1.026892
8894.000000;1.026005
8893.000000;1.025404
8892.000000;1.025783
8891.000000;1.027425
8890.000000;1.029651
8889.000000;1.031163
8888.000000;1.031083
8887.000000;1.029601
8886.000000;1.027628
8885.000000;1.025993
8884.000000;1.025010
8883.000000;1.024583
8882.000000;1.024451
8881.000000;1.024391
8880.000000;1.024384
8879.000000;1.024609
8878.000000;1.025161
8877.000000;1.025799
8876.000000;1.026116
8875.000000;1.026004
8874.000000;1.025804
8873.000000;1.025929
8872.000000;1.026468
8871.000000;1.027164
8870.000000;1.027672
8869.000000;1.027772
8868.000000;1.027504
8867.000000;1.027182
8866.000000;1.027138
8865.000000;1.027338
8864.000000;1.027358
8863.000000;1.026895
8862.000000;1.026148
8861.000000;1.025534
8860.000000;1.025144
8859.000000;1.024777
8858.000000;1.024418
8857.000000;1.024337
8856.000000;1.024668
8855.000000;1.025152
8854.000000;1.025460
8853.000000;1.025544
8852.000000;1.025545
8851.000000;1.025518
8850.000000;1.025426
8849.000000;1.025292
8848.000000;1.025191
8847.000000;1.025156
8846.000000;1.025185
8845.000000;1.025274
8844.000000;1.025347
8843.000000;1.025279
8842.000000;1.025088
8841.000000;1.024985
8840.000000;1.025083
8839.000000;1.025154
8838.000000;1.024871
8837.000000;1.024245
8836.000000;1.023641
8835.000000;1.023382
8834.000000;1.023495
8833.000000;1.023849
8832.000000;1.024347
8831.000000;1.024889
8830.000000;1.025270
8829.000000;1.025255
8828.000000;1.024799
8827.000000;1.024145
8826.000000;1.023679
8825.000000;1.023639
8824.000000;1.023939
8823.000000;1.024278
8822.000000;1.024440
8821.000000;1.024476
8820.000000;1.024589
8819.000000;1.024890
8818.000000;1.025282
8817.000000;1.025521
8816.000000;1.025376
8815.000000;1.024804
8814.000000;1.024017
8813.000000;1.023319
8812.000000;1.022847
8811.000000;1.022527
8810.000000;1.022301
8809.000000;1.022293
8808.000000;1.022644
8807.000000;1.023279
8806.000000;1.023895
8805.000000;1.024149
8804.000000;1.023831
8803.000000;1.023001
8802.000000;1.022084
8801.000000;1.021706
8800.000000;1.022200
8799.000000;1.023241
8798.000000;1.024129
8797.000000;1.024511
8796.000000;1.024691
8795.000000;1.025156
8794.000000;1.025894
8793.000000;1.026343
8792.000000;1.026008
8791.000000;1.025008
8790.000000;1.023916
8789.000000;1.023192
8788.000000;1.022897
8787.000000;1.022888
8786.000000;1.023085
8785.000000;1.023433
8784.000000;1.023792
8783.000000;1.024055
8782.000000;1.024313
8781.000000;1.024688
8780.000000;1.025055
8779.000000;1.025181
8778.000000;1.025157
8777.000000;1.025369
8776.000000;1.025887
8775.000000;1.026120
8774.000000;1.025396
8773.000000;1.023858
8772.000000;1.022504
8771.000000;1.022264
8770.000000;1.023131
8769.000000;1.024245
8768.000000;1.024790
8767.000000;1.024734
8766.000000;1.024704
8765.000000;1.025244
8764.000000;1.026291
8763.000000;1.027355
8762.000000;1.028040
8761.000000;1.028270
8760.000000;1.028151
8759.000000;1.027856
8758.000000;1.027642
8757.000000;1.027738
8756.000000;1.028093
8755.000000;1.028362
8754.000000;1.028284
8753.000000;1.027955
8752.000000;1.027645
8751.000000;1.027425
8750.000000;1.027113
8749.000000;1.026529
8748.000000;1.025737
8747.000000;1.025033
8746.000000;1.024731
8745.000000;1.024914
8744.000000;1.025357
8743.000000;1.025766
8742.000000;1.026099
8741.000000;1.026568
8740.000000;1.027264
8739.000000;1.027937
8738.000000;1.028254
8737.000000;1.028233
8736.000000;1.028251
