Criado como novo conjunto de dados;"1909daniel.spp","-4221881.7 Secs"
9771.000000;1.330780
9770.000000;1.329006
9769.000000;1.327258
9768.000000;1.326180
9767.000000;1.325910
9766.000000;1.326196
9765.000000;1.326650
9764.000000;1.326994
9763.000000;1.327212
9762.000000;1.327384
9761.000000;1.327315
9760.000000;1.326608
9759.000000;1.325297
9758.000000;1.324132
9757.000000;1.323838
9756.000000;1.324217
9755.000000;1.324364
9754.000000;1.323753
9753.000000;1.322692
9752.000000;1.321676
9751.000000;1.320753
9750.000000;1.319765
9749.000000;1.318831
9748.000000;1.318237
9747.000000;1.317970
9746.000000;1.317652
9745.000000;1.316980
9744.000000;1.316041
9743.000000;1.315141
9742.000000;1.314435
9741.000000;1.313801
9740.000000;1.313027
9739.000000;1.312011
9738.000000;1.310758
9737.000000;1.309266
9736.000000;1.307608
9735.000000;1.306142
9734.000000;1.305355
9733.000000;1.305297
9732.000000;1.305388
9731.000000;1.305065
9730.000000;1.304475
9729.000000;1.304161
9728.000000;1.304113
9727.000000;1.303529
9726.000000;1.301737
9725.000000;1.299146
9724.000000;1.297048
9723.000000;1.296536
9722.000000;1.297675
9721.000000;1.299503
9720.000000;1.300800
9719.000000;1.301012
9718.000000;1.300540
9717.000000;1.300073
9716.000000;1.299695
9715.000000;1.298829
9714.000000;1.297105
9713.000000;1.295020
9712.000000;1.293544
9711.000000;1.293115
9710.000000;1.293148
9709.000000;1.292581
9708.000000;1.290952
9707.000000;1.288948
9706.000000;1.287771
9705.000000;1.287911
9704.000000;1.288662
9703.000000;1.288927
9702.000000;1.288417
9701.000000;1.287805
9700.000000;1.287777
9699.000000;1.288267
9698.000000;1.288682
9697.000000;1.288566
9696.000000;1.287867
9695.000000;1.286710
9694.000000;1.285197
9693.000000;1.283476
9692.000000;1.281863
9691.000000;1.280764
9690.000000;1.280353
9689.000000;1.280303
9688.000000;1.280023
9687.000000;1.279291
9686.000000;1.278515
9685.000000;1.278200
9684.000000;1.278284
9683.000000;1.278211
9682.000000;1.277556
9681.000000;1.276375
9680.000000;1.275084
9679.000000;1.274222
9678.000000;1.274185
9677.000000;1.274772
9676.000000;1.275094
9675.000000;1.274412
9674.000000;1.273101
9673.000000;1.272305
9672.000000;1.272496
9671.000000;1.272807
9670.000000;1.272069
9669.000000;1.270228
9668.000000;1.268410
9667.000000;1.267702
9666.000000;1.268082
9665.000000;1.268542
9664.000000;1.268213
9663.000000;1.267336
9662.000000;1.266916
9661.000000;1.267281
9660.000000;1.267385
9659.000000;1.266049
9658.000000;1.263620
9657.000000;1.261571
9656.000000;1.260528
9655.000000;1.259666
9654.000000;1.258243
9653.000000;1.256822
9652.000000;1.256366
9651.000000;1.256808
9650.000000;1.257300
9649.000000;1.257406
9648.000000;1.257239
9647.000000;1.256697
9646.000000;1.255445
9645.000000;1.253664
9644.000000;1.252064
9643.000000;1.251085
9642.000000;1.250616
9641.000000;1.250520
9640.000000;1.250891
9639.000000;1.251675
9638.000000;1.252507
9637.000000;1.253010
9636.000000;1.252902
9635.000000;1.251891
9634.000000;1.250062
9633.000000;1.248373
9632.000000;1.248040
9631.000000;1.249161
9630.000000;1.250422
9629.000000;1.250417
9628.000000;1.248824
9627.000000;1.246135
9626.000000;1.242951
9625.000000;1.240050
9624.000000;1.238476
9623.000000;1.238739
9622.000000;1.240074
9621.000000;1.241078
9620.000000;1.241126
9619.000000;1.240655
9618.000000;1.240112
9617.000000;1.239281
9616.000000;1.237875
9615.000000;1.236317
9614.000000;1.235531
9613.000000;1.236005
9612.000000;1.237205
9611.000000;1.237931
9610.000000;1.237316
9609.000000;1.235601
9608.000000;1.233891
9607.000000;1.233135
9606.000000;1.233415
9605.000000;1.234171
9604.000000;1.234782
9603.000000;1.234766
9602.000000;1.233820
9601.000000;1.232111
9600.000000;1.230345
9599.000000;1.229110
9598.000000;1.228238
9597.000000;1.227208
9596.000000;1.226038
9595.000000;1.225262
9594.000000;1.225043
9593.000000;1.224923
9592.000000;1.224619
9591.000000;1.224422
9590.000000;1.224441
9589.000000;1.224039
9588.000000;1.222603
9587.000000;1.220540
9586.000000;1.218873
9585.000000;1.218005
9584.000000;1.217476
9583.000000;1.216878
9582.000000;1.216438
9581.000000;1.216571
9580.000000;1.217244
9579.000000;1.217991
9578.000000;1.218311
9577.000000;1.217965
9576.000000;1.217121
9575.000000;1.216297
9574.000000;1.215951
9573.000000;1.216010
9572.000000;1.215977
9571.000000;1.215535
9570.000000;1.214845
9569.000000;1.214207
9568.000000;1.213687
9567.000000;1.213150
9566.000000;1.212439
9565.000000;1.211455
9564.000000;1.210293
9563.000000;1.209348
9562.000000;1.208989
9561.000000;1.209050
9560.000000;1.208966
9559.000000;1.208528
9558.000000;1.208113
9557.000000;1.207983
9556.000000;1.207766
9555.000000;1.206925
9554.000000;1.205384
9553.000000;1.203401
9552.000000;1.201267
9551.000000;1.199586
9550.000000;1.199346
9549.000000;1.200979
9548.000000;1.203474
9547.000000;1.205171
9546.000000;1.205436
9545.000000;1.204861
9544.000000;1.203864
9543.000000;1.202148
9542.000000;1.199858
9541.000000;1.198197
9540.000000;1.198122
9539.000000;1.198952
9538.000000;1.199093
9537.000000;1.197919
9536.000000;1.196230
9535.000000;1.194992
9534.000000;1.194363
9533.000000;1.193972
9532.000000;1.193534
9531.000000;1.192993
9530.000000;1.192400
9529.000000;1.191836
9528.000000;1.191232
9527.000000;1.190330
9526.000000;1.189140
9525.000000;1.188312
9524.000000;1.188520
9523.000000;1.189393
9522.000000;1.189602
9521.000000;1.188302
9520.000000;1.186132
9519.000000;1.184443
9518.000000;1.183892
9517.000000;1.184107
9516.000000;1.184436
9515.000000;1.184583
9514.000000;1.184621
9513.000000;1.184761
9512.000000;1.185109
9511.000000;1.185384
9510.000000;1.184940
9509.000000;1.183385
9508.000000;1.181192
9507.000000;1.179398
9506.000000;1.178637
9505.000000;1.178623
9504.000000;1.178568
9503.000000;1.177891
9502.000000;1.176549
9501.000000;1.174973
9500.000000;1.173807
9499.000000;1.173537
9498.000000;1.174197
9497.000000;1.175417
9496.000000;1.176693
9495.000000;1.177523
9494.000000;1.177428
9493.000000;1.176176
9492.000000;1.174123
9491.000000;1.172101
9490.000000;1.170775
9489.000000;1.170226
9488.000000;1.170149
9487.000000;1.170281
9486.000000;1.170534
9485.000000;1.170902
9484.000000;1.171367
9483.000000;1.171764
9482.000000;1.171621
9481.000000;1.170366
9480.000000;1.167930
9479.000000;1.165086
9478.000000;1.162930
9477.000000;1.161955
9476.000000;1.161763
9475.000000;1.161658
9474.000000;1.161401
9473.000000;1.161311
9472.000000;1.161705
9471.000000;1.162315
9470.000000;1.162333
9469.000000;1.161147
9468.000000;1.159067
9467.000000;1.157194
9466.000000;1.156483
9465.000000;1.156994
9464.000000;1.158019
9463.000000;1.158762
9462.000000;1.158809
9461.000000;1.158123
9460.000000;1.156867
9459.000000;1.155302
9458.000000;1.153757
9457.000000;1.152632
9456.000000;1.152307
9455.000000;1.152777
9454.000000;1.153318
9453.000000;1.152875
9452.000000;1.151100
9451.000000;1.148853
9450.000000;1.147362
9449.000000;1.147047
9448.000000;1.147417
9447.000000;1.147911
9446.000000;1.148318
9445.000000;1.148427
9444.000000;1.147947
9443.000000;1.147049
9442.000000;1.146472
9441.000000;1.146697
9440.000000;1.147266
9439.000000;1.147298
9438.000000;1.146560
9437.000000;1.145686
9436.000000;1.145445
9435.000000;1.146095
9434.000000;1.147350
9433.000000;1.148552
9432.000000;1.148853
9431.000000;1.147629
9430.000000;1.145058
9429.000000;1.142181
9428.000000;1.140173
9427.000000;1.139470
9426.000000;1.139554
9425.000000;1.139526
9424.000000;1.138872
9423.000000;1.137718
9422.000000;1.136529
9421.000000;1.135675
9420.000000;1.135246
9419.000000;1.135106
9418.000000;1.135018
9417.000000;1.134822
9416.000000;1.134585
9415.000000;1.134499
9414.000000;1.134529
9413.000000;1.134262
9412.000000;1.133353
9411.000000;1.132054
9410.000000;1.131026
9409.000000;1.130575
9408.000000;1.130320
9407.000000;1.129762
9406.000000;1.128942
9405.000000;1.128356
9404.000000;1.128352
9403.000000;1.128802
9402.000000;1.129276
9401.000000;1.129420
9400.000000;1.129206
9399.000000;1.128918
9398.000000;1.128868
9397.000000;1.129073
9396.000000;1.129220
9395.000000;1.128930
9394.000000;1.127986
9393.000000;1.126406
9392.000000;1.124496
9391.000000;1.122780
9390.000000;1.121627
9389.000000;1.120907
9388.000000;1.120268
9387.000000;1.119732
9386.000000;1.119685
9385.000000;1.120157
9384.000000;1.120564
9383.000000;1.120431
9382.000000;1.120041
9381.000000;1.119985
9380.000000;1.120274
9379.000000;1.120238
9378.000000;1.119258
9377.000000;1.117385
9376.000000;1.115317
9375.000000;1.113936
9374.000000;1.113712
9373.000000;1.114290
9372.000000;1.114802
9371.000000;1.114778
9370.000000;1.114555
9369.000000;1.114550
9368.000000;1.114486
9367.000000;1.113760
9366.000000;1.112377
9365.000000;1.111026
9364.000000;1.110266
9363.000000;1.110082
9362.000000;1.110183
9361.000000;1.110256
9360.000000;1.109947
9359.000000;1.109127
9358.000000;1.108334
9357.000000;1.108427
9356.000000;1.109463
9355.000000;1.110247
9354.000000;1.109398
9353.000000;1.106785
9352.000000;1.103688
9351.000000;1.101608
9350.000000;1.101059
9349.000000;1.101412
9348.000000;1.101670
9347.000000;1.101383
9346.000000;1.100854
9345.000000;1.100572
9344.000000;1.100632
9343.000000;1.100819
9342.000000;1.100983
9341.000000;1.101036
9340.000000;1.100758
9339.000000;1.100031
9338.000000;1.099267
9337.000000;1.099134
9336.000000;1.099740
9335.000000;1.100437
9334.000000;1.100581
9333.000000;1.100148
9332.000000;1.099430
9331.000000;1.098512
9330.000000;1.097356
9329.000000;1.096127
9328.000000;1.095102
9327.000000;1.094359
9326.000000;1.093809
9325.000000;1.093398
9324.000000;1.093102
9323.000000;1.092854
9322.000000;1.092649
9321.000000;1.092592
9320.000000;1.092665
9319.000000;1.092585
9318.000000;1.092084
9317.000000;1.091207
9316.000000;1.090159
9315.000000;1.089043
9314.000000;1.087965
9313.000000;1.087231
9312.000000;1.087081
9311.000000;1.087272
9310.000000;1.087213
9309.000000;1.086605
9308.000000;1.085735
9307.000000;1.085103
9306.000000;1.084940
9305.000000;1.085124
9304.000000;1.085373
9303.000000;1.085497
9302.000000;1.085546
9301.000000;1.085711
9300.000000;1.086013
9299.000000;1.086189
9298.000000;1.086026
9297.000000;1.085692
9296.000000;1.085497
9295.000000;1.085383
9294.000000;1.084973
9293.000000;1.084151
9292.000000;1.083239
9291.000000;1.082442
9290.000000;1.081414
9289.000000;1.079727
9288.000000;1.077709
9287.000000;1.076419
9286.000000;1.076654
9285.000000;1.078128
9284.000000;1.079704
9283.000000;1.080365
9282.000000;1.079946
9281.000000;1.079081
9280.000000;1.078597
9279.000000;1.078854
9278.000000;1.079461
9277.000000;1.079640
9276.000000;1.079028
9275.000000;1.078090
9274.000000;1.077561
9273.000000;1.077565
9272.000000;1.077530
9271.000000;1.077052
9270.000000;1.076497
9269.000000;1.076441
9268.000000;1.076785
9267.000000;1.076831
9266.000000;1.076157
9265.000000;1.075051
9264.000000;1.074031
9263.000000;1.073291
9262.000000;1.072730
9261.000000;1.072225
9260.000000;1.071687
9259.000000;1.071049
9258.000000;1.070381
9257.000000;1.069904
9256.000000;1.069752
9255.000000;1.069849
9254.000000;1.070101
9253.000000;1.070500
9252.000000;1.070911
9251.000000;1.071000
9250.000000;1.070593
9249.000000;1.069932
9248.000000;1.069297
9247.000000;1.068480
9246.000000;1.067002
9245.000000;1.064888
9244.000000;1.062967
9243.000000;1.062171
9242.000000;1.062590
9241.000000;1.063309
9240.000000;1.063237
9239.000000;1.062122
9238.000000;1.060737
9237.000000;1.060040
9236.000000;1.060226
9235.000000;1.060743
9234.000000;1.061146
9233.000000;1.061569
9232.000000;1.062243
9231.000000;1.062894
9230.000000;1.062995
9229.000000;1.062497
9228.000000;1.061878
9227.000000;1.061424
9226.000000;1.060848
9225.000000;1.059783
9224.000000;1.058370
9223.000000;1.057090
9222.000000;1.056213
9221.000000;1.055679
9220.000000;1.055446
9219.000000;1.055649
9218.000000;1.056266
9217.000000;1.056820
9216.000000;1.056642
9215.000000;1.055542
9214.000000;1.054127
9213.000000;1.053338
9212.000000;1.053617
9211.000000;1.054539
9210.000000;1.055274
9209.000000;1.055353
9208.000000;1.054947
9207.000000;1.054498
9206.000000;1.054207
9205.000000;1.053950
9204.000000;1.053582
9203.000000;1.053219
9202.000000;1.053176
9201.000000;1.053609
9200.000000;1.054270
9199.000000;1.054650
9198.000000;1.054398
9197.000000;1.053572
9196.000000;1.052469
9195.000000;1.051331
9194.000000;1.050285
9193.000000;1.049441
9192.000000;1.048838
9191.000000;1.048327
9190.000000;1.047695
9189.000000;1.047006
9188.000000;1.046680
9187.000000;1.047083
9186.000000;1.048072
9185.000000;1.049037
9184.000000;1.049402
9183.000000;1.049045
9182.000000;1.048244
9181.000000;1.047355
9180.000000;1.046588
9179.000000;1.046019
9178.000000;1.045643
9177.000000;1.045398
9176.000000;1.045199
9175.000000;1.045002
9174.000000;1.044832
9173.000000;1.044748
9172.000000;1.044809
9171.000000;1.045015
9170.000000;1.045209
9169.000000;1.045075
9168.000000;1.044412
9167.000000;1.043451
9166.000000;1.042690
9165.000000;1.042318
9164.000000;1.041944
9163.000000;1.041090
9162.000000;1.039776
9161.000000;1.038411
9160.000000;1.037242
9159.000000;1.036234
9158.000000;1.035439
9157.000000;1.035132
9156.000000;1.035451
9155.000000;1.036168
9154.000000;1.036880
9153.000000;1.037274
9152.000000;1.037148
9151.000000;1.036529
9150.000000;1.035886
9149.000000;1.035899
9148.000000;1.036638
9147.000000;1.037204
9146.000000;1.036629
9145.000000;1.035073
9144.000000;1.033708
9143.000000;1.033398
9142.000000;1.033894
9141.000000;1.034350
9140.000000;1.034280
9139.000000;1.033827
9138.000000;1.033388
9137.000000;1.033280
9136.000000;1.033645
9135.000000;1.034368
9134.000000;1.035052
9133.000000;1.035282
9132.000000;1.035000
9131.000000;1.034542
9130.000000;1.034260
9129.000000;1.034169
9128.000000;1.033989
9127.000000;1.033488
9126.000000;1.032768
9125.000000;1.032212
9124.000000;1.032117
9123.000000;1.032347
9122.000000;1.032426
9121.000000;1.032059
9120.000000;1.031470
9119.000000;1.031131
9118.000000;1.031231
9117.000000;1.031532
9116.000000;1.031716
9115.000000;1.031648
9114.000000;1.031265
9113.000000;1.030465
9112.000000;1.029316
9111.000000;1.028238
9110.000000;1.027701
9109.000000;1.027761
9108.000000;1.028098
9107.000000;1.028526
9106.000000;1.029150
9105.000000;1.029870
9104.000000;1.030024
9103.000000;1.028948
9102.000000;1.026897
9101.000000;1.025070
9100.000000;1.024495
9099.000000;1.025068
9098.000000;1.025823
9097.000000;1.026024
9096.000000;1.025782
9095.000000;1.025609
9094.000000;1.025675
9093.000000;1.025697
9092.000000;1.025448
9091.000000;1.025055
9090.000000;1.024669
9089.000000;1.024097
9088.000000;1.023049
9087.000000;1.021710
9086.000000;1.020692
9085.000000;1.020313
9084.000000;1.020213
9083.000000;1.019950
9082.000000;1.019745
9081.000000;1.020229
9080.000000;1.021481
9079.000000;1.022642
9078.000000;1.022652
9077.000000;1.021222
9076.000000;1.019034
9075.000000;1.017189
9074.000000;1.016529
9073.000000;1.017220
9072.000000;1.018730
9071.000000;1.020218
9070.000000;1.021130
9069.000000;1.021455
9068.000000;1.021451
9067.000000;1.021265
9066.000000;1.020876
9065.000000;1.020236
9064.000000;1.019345
9063.000000;1.018313
9062.000000;1.017431
9061.000000;1.017030
9060.000000;1.017137
9059.000000;1.017356
9058.000000;1.017245
9057.000000;1.016742
9056.000000;1.016106
9055.000000;1.015568
9054.000000;1.015175
9053.000000;1.014863
9052.000000;1.014475
9051.000000;1.013830
9050.000000;1.012972
9049.000000;1.012324
9048.000000;1.012371
9047.000000;1.013179
9046.000000;1.014306
9045.000000;1.015141
9044.000000;1.015239
9043.000000;1.014461
9042.000000;1.013086
9041.000000;1.011812
9040.000000;1.011342
9039.000000;1.011764
9038.000000;1.012454
9037.000000;1.012646
9036.000000;1.012061
9035.000000;1.011053
9034.000000;1.010310
9033.000000;1.010438
9032.000000;1.011530
9031.000000;1.012936
9030.000000;1.013587
9029.000000;1.012855
9028.000000;1.011146
9027.000000;1.009567
9026.000000;1.008973
9025.000000;1.009340
9024.000000;1.009950
9023.000000;1.010097
9022.000000;1.009654
9021.000000;1.009090
9020.000000;1.008951
9019.000000;1.009305
9018.000000;1.009676
9017.000000;1.009521
9016.000000;1.008732
9015.000000;1.007676
9014.000000;1.006820
9013.000000;1.006378
9012.000000;1.006289
9011.000000;1.006450
9010.000000;1.006890
9009.000000;1.007638
9008.000000;1.008414
9007.000000;1.008615
9006.000000;1.007838
9005.000000;1.006429
9004.000000;1.005275
9003.000000;1.004951
9002.000000;1.005204
9001.000000;1.005412
9000.000000;1.005386
8999.000000;1.005523
8998.000000;1.006227
8997.000000;1.007401
8996.000000;1.008496
8995.000000;1.008906
8994.000000;1.008328
8993.000000;1.006961
8992.000000;1.005423
8991.000000;1.004326
8990.000000;1.003834
8989.000000;1.003696
8988.000000;1.003665
8987.000000;1.003705
8986.000000;1.003748
8985.000000;1.003532
8984.000000;1.002894
8983.000000;1.002124
8982.000000;1.001735
8981.000000;1.001858
8980.000000;1.002057
8979.000000;1.001839
8978.000000;1.001227
8977.000000;1.000723
8976.000000;1.000758
8975.000000;1.001301
8974.000000;1.002005
8973.000000;1.002608
8972.000000;1.003078
8971.000000;1.003394
8970.000000;1.003367
8969.000000;1.002834
8968.000000;1.001971
8967.000000;1.001227
8966.000000;1.000836
8965.000000;1.000571
8964.000000;1.000121
8963.000000;0.999576
8962.000000;0.999302
8961.000000;0.999353
8960.000000;0.999328
8959.000000;0.998948
8958.000000;0.998560
8957.000000;0.998770
8956.000000;0.999606
8955.000000;1.000317
8954.000000;1.000173
8953.000000;0.999327
8952.000000;0.998660
8951.000000;0.998797
8950.000000;0.999485
8949.000000;0.999997
8948.000000;0.999981
8947.000000;0.999698
8946.000000;0.999479
8945.000000;0.999284
8944.000000;0.998912
8943.000000;0.998392
8942.000000;0.997932
8941.000000;0.997614
8940.000000;0.997390
8939.000000;0.997287
8938.000000;0.997326
8937.000000;0.997266
8936.000000;0.996821
8935.000000;0.996180
8934.000000;0.995936
8933.000000;0.996262
8932.000000;0.996505
8931.000000;0.995971
8930.000000;0.994872
8929.000000;0.994078
8928.000000;0.994015
8927.000000;0.994272
8926.000000;0.994327
8925.000000;0.994211
8924.000000;0.994228
8923.000000;0.994391
8922.000000;0.994517
8921.000000;0.994695
8920.000000;0.995265
8919.000000;0.996292
8918.000000;0.997312
8917.000000;0.997691
8916.000000;0.997158
8915.000000;0.995988
8914.000000;0.994839
8913.000000;0.994415
8912.000000;0.995045
8911.000000;0.996347
8910.000000;0.997377
8909.000000;0.997359
8908.000000;0.996398
8907.000000;0.995405
8906.000000;0.995161
8905.000000;0.995523
8904.000000;0.995663
8903.000000;0.995060
8902.000000;0.994065
8901.000000;0.993417
8900.000000;0.993413
8899.000000;0.993751
8898.000000;0.994074
8897.000000;0.994334
8896.000000;0.994538
8895.000000;0.994441
8894.000000;0.993790
8893.000000;0.992777
8892.000000;0.992016
8891.000000;0.991993
8890.000000;0.992626
8889.000000;0.993340
8888.000000;0.993488
8887.000000;0.992727
8886.000000;0.991213
8885.000000;0.989578
8884.000000;0.988628
8883.000000;0.988847
8882.000000;0.990028
8881.000000;0.991355
8880.000000;0.991920
8879.000000;0.991368
8878.000000;0.990169
8877.000000;0.989250
8876.000000;0.989248
8875.000000;0.990010
8874.000000;0.990822
8873.000000;0.991134
8872.000000;0.991031
8871.000000;0.990968
8870.000000;0.991184
8869.000000;0.991512
8868.000000;0.991716
8867.000000;0.991798
8866.000000;0.991909
8865.000000;0.992069
8864.000000;0.992098
8863.000000;0.991807
8862.000000;0.991169
8861.000000;0.990365
8860.000000;0.989727
8859.000000;0.989539
8858.000000;0.989760
8857.000000;0.989958
8856.000000;0.989695
8855.000000;0.989021
8854.000000;0.988443
8853.000000;0.988359
8852.000000;0.988666
8851.000000;0.988996
8850.000000;0.989201
8849.000000;0.989450
8848.000000;0.989919
8847.000000;0.990523
8846.000000;0.990976
8845.000000;0.991011
8844.000000;0.990553
8843.000000;0.989758
8842.000000;0.988907
8841.000000;0.988219
8840.000000;0.987755
8839.000000;0.987514
8838.000000;0.987553
8837.000000;0.987930
8836.000000;0.988554
8835.000000;0.989189
8834.000000;0.989613
8833.000000;0.989756
8832.000000;0.989690
8831.000000;0.989551
8830.000000;0.989469
8829.000000;0.989520
8828.000000;0.989719
8827.000000;0.990062
8826.000000;0.990505
8825.000000;0.990878
8824.000000;0.990925
8823.000000;0.990553
8822.000000;0.989979
8821.000000;0.989532
8820.000000;0.989332
8819.000000;0.989263
8818.000000;0.989213
8817.000000;0.989155
8816.000000;0.989027
8815.000000;0.988681
8814.000000;0.988045
8813.000000;0.987255
8812.000000;0.986602
8811.000000;0.986410
8810.000000;0.986896
8809.000000;0.987974
8808.000000;0.989188
8807.000000;0.990013
8806.000000;0.990317
8805.000000;0.990371
8804.000000;0.990388
8803.000000;0.990247
8802.000000;0.989807
8801.000000;0.989269
8800.000000;0.988987
8799.000000;0.989026
8798.000000;0.989135
8797.000000;0.989106
8796.000000;0.988961
8795.000000;0.988799
8794.000000;0.988680
8793.000000;0.988671
8792.000000;0.988796
8791.000000;0.988906
8790.000000;0.988785
8789.000000;0.988498
8788.000000;0.988410
8787.000000;0.988713
8786.000000;0.989117
8785.000000;0.989224
8784.000000;0.989068
8783.000000;0.989022
8782.000000;0.989217
8781.000000;0.989365
8780.000000;0.989267
8779.000000;0.989203
8778.000000;0.989613
8777.000000;0.990511
8776.000000;0.991421
8775.000000;0.991812
8774.000000;0.991479
8773.000000;0.990597
8772.000000;0.989590
8771.000000;0.988930
8770.000000;0.988828
8769.000000;0.989074
8768.000000;0.989313
8767.000000;0.989500
8766.000000;0.989907
8765.000000;0.990623
8764.000000;0.991249
8763.000000;0.991305
8762.000000;0.990856
8761.000000;0.990555
8760.000000;0.991000
8759.000000;0.992110
8758.000000;0.993153
8757.000000;0.993430
8756.000000;0.992931
8755.000000;0.992304
8754.000000;0.992141
8753.000000;0.992362
8752.000000;0.992424
8751.000000;0.992054
8750.000000;0.991544
8749.000000;0.991314
8748.000000;0.991430
8747.000000;0.991698
8746.000000;0.991991
8745.000000;0.992269
8744.000000;0.992479
8743.000000;0.992701
8742.000000;0.993228
8741.000000;0.994179
8740.000000;0.995044
8739.000000;0.995014
8738.000000;0.993925
8737.000000;0.992601
8736.000000;0.992014
