Criado como novo conjunto de dados;"1909daniel.spp","-4228542.0 Secs"
9866.000000;1.413518
9865.000000;1.413331
9864.000000;1.413588
9863.000000;1.413655
9862.000000;1.413233
9861.000000;1.412920
9860.000000;1.413246
9859.000000;1.413625
9858.000000;1.412903
9857.000000;1.410750
9856.000000;1.408000
9855.000000;1.405725
9854.000000;1.404476
9853.000000;1.404308
9852.000000;1.404960
9851.000000;1.405855
9850.000000;1.406351
9849.000000;1.406227
9848.000000;1.405699
9847.000000;1.404927
9846.000000;1.403818
9845.000000;1.402382
9844.000000;1.400995
9843.000000;1.400106
9842.000000;1.399788
9841.000000;1.399682
9840.000000;1.399309
9839.000000;1.398405
9838.000000;1.397109
9837.000000;1.395883
9836.000000;1.395053
9835.000000;1.394359
9834.000000;1.393178
9833.000000;1.391380
9832.000000;1.389704
9831.000000;1.389035
9830.000000;1.389429
9829.000000;1.390070
9828.000000;1.390105
9827.000000;1.389343
9826.000000;1.388163
9825.000000;1.387153
9824.000000;1.386903
9823.000000;1.387663
9822.000000;1.388834
9821.000000;1.389079
9820.000000;1.387446
9819.000000;1.384427
9818.000000;1.381618
9817.000000;1.380304
9816.000000;1.380501
9815.000000;1.381256
9814.000000;1.381578
9813.000000;1.381125
9812.000000;1.380296
9811.000000;1.379779
9810.000000;1.379841
9809.000000;1.380044
9808.000000;1.379770
9807.000000;1.378971
9806.000000;1.378102
9805.000000;1.377327
9804.000000;1.376252
9803.000000;1.374642
9802.000000;1.373026
9801.000000;1.372290
9800.000000;1.372737
9799.000000;1.373672
9798.000000;1.373894
9797.000000;1.372611
9796.000000;1.370121
9795.000000;1.367712
9794.000000;1.366595
9793.000000;1.366805
9792.000000;1.367280
9791.000000;1.367101
9790.000000;1.366314
9789.000000;1.365420
9788.000000;1.364593
9787.000000;1.363811
9786.000000;1.363285
9785.000000;1.363120
9784.000000;1.362731
9783.000000;1.361292
9782.000000;1.358930
9781.000000;1.356964
9780.000000;1.356611
9779.000000;1.357702
9778.000000;1.358800
9777.000000;1.358442
9776.000000;1.356364
9775.000000;1.353670
9774.000000;1.351803
9773.000000;1.351345
9772.000000;1.351826
9771.000000;1.352598
9770.000000;1.353456
9769.000000;1.354146
9768.000000;1.353793
9767.000000;1.351660
9766.000000;1.348428
9765.000000;1.345913
9764.000000;1.345340
9763.000000;1.346395
9762.000000;1.347862
9761.000000;1.348664
9760.000000;1.348294
9759.000000;1.346955
9758.000000;1.345584
9757.000000;1.345165
9756.000000;1.345631
9755.000000;1.345891
9754.000000;1.345255
9753.000000;1.344260
9752.000000;1.343637
9751.000000;1.343116
9750.000000;1.341946
9749.000000;1.340186
9748.000000;1.338659
9747.000000;1.337801
9746.000000;1.337287
9745.000000;1.336786
9744.000000;1.336408
9743.000000;1.336216
9742.000000;1.335870
9741.000000;1.335127
9740.000000;1.334284
9739.000000;1.333721
9738.000000;1.333214
9737.000000;1.332095
9736.000000;1.330047
9735.000000;1.327607
9734.000000;1.325828
9733.000000;1.325420
9732.000000;1.326103
9731.000000;1.326845
9730.000000;1.326892
9729.000000;1.326447
9728.000000;1.326181
9727.000000;1.326248
9726.000000;1.326160
9725.000000;1.325558
9724.000000;1.324663
9723.000000;1.323872
9722.000000;1.323296
9721.000000;1.322898
9720.000000;1.322734
9719.000000;1.322786
9718.000000;1.322793
9717.000000;1.322456
9716.000000;1.321725
9715.000000;1.320819
9714.000000;1.320089
9713.000000;1.319864
9712.000000;1.320144
9711.000000;1.320352
9710.000000;1.319722
9709.000000;1.318196
9708.000000;1.316683
9707.000000;1.316030
9706.000000;1.315931
9705.000000;1.315288
9704.000000;1.313499
9703.000000;1.311050
9702.000000;1.308899
9701.000000;1.307730
9700.000000;1.307776
9699.000000;1.308857
9698.000000;1.310324
9697.000000;1.311262
9696.000000;1.311064
9695.000000;1.309834
9694.000000;1.308200
9693.000000;1.306840
9692.000000;1.306212
9691.000000;1.306391
9690.000000;1.306891
9689.000000;1.306819
9688.000000;1.305578
9687.000000;1.303487
9686.000000;1.301525
9685.000000;1.300427
9684.000000;1.300096
9683.000000;1.299907
9682.000000;1.299479
9681.000000;1.299010
9680.000000;1.298895
9679.000000;1.299174
9678.000000;1.299492
9677.000000;1.299505
9676.000000;1.299099
9675.000000;1.298195
9674.000000;1.296693
9673.000000;1.294796
9672.000000;1.293100
9671.000000;1.292025
9670.000000;1.291311
9669.000000;1.290409
9668.000000;1.289278
9667.000000;1.288347
9666.000000;1.287697
9665.000000;1.286884
9664.000000;1.285785
9663.000000;1.285076
9662.000000;1.285406
9661.000000;1.286370
9660.000000;1.286828
9659.000000;1.286223
9658.000000;1.285110
9657.000000;1.284304
9656.000000;1.283951
9655.000000;1.283608
9654.000000;1.282863
9653.000000;1.281661
9652.000000;1.280227
9651.000000;1.278904
9650.000000;1.277932
9649.000000;1.277233
9648.000000;1.276444
9647.000000;1.275305
9646.000000;1.273993
9645.000000;1.273036
9644.000000;1.272940
9643.000000;1.273829
9642.000000;1.275217
9641.000000;1.276074
9640.000000;1.275445
9639.000000;1.273334
9638.000000;1.270896
9637.000000;1.269472
9636.000000;1.269448
9635.000000;1.270117
9634.000000;1.270508
9633.000000;1.270153
9632.000000;1.269061
9631.000000;1.267336
9630.000000;1.265202
9629.000000;1.263222
9628.000000;1.262072
9627.000000;1.261928
9626.000000;1.262227
9625.000000;1.262151
9624.000000;1.261328
9623.000000;1.260012
9622.000000;1.258806
9621.000000;1.258385
9620.000000;1.259246
9619.000000;1.261280
9618.000000;1.263481
9617.000000;1.264413
9616.000000;1.263291
9615.000000;1.260630
9614.000000;1.257719
9613.000000;1.255589
9612.000000;1.254498
9611.000000;1.254155
9610.000000;1.254135
9609.000000;1.254148
9608.000000;1.254194
9607.000000;1.254448
9606.000000;1.254850
9605.000000;1.254865
9604.000000;1.253889
9603.000000;1.251966
9602.000000;1.249939
9601.000000;1.248752
9600.000000;1.248697
9599.000000;1.249357
9598.000000;1.250121
9597.000000;1.250638
9596.000000;1.250890
9595.000000;1.250962
9594.000000;1.250790
9593.000000;1.250122
9592.000000;1.248721
9591.000000;1.246620
9590.000000;1.244218
9589.000000;1.242106
9588.000000;1.240801
9587.000000;1.240567
9586.000000;1.241218
9585.000000;1.242023
9584.000000;1.242054
9583.000000;1.240877
9582.000000;1.238958
9581.000000;1.237310
9580.000000;1.236687
9579.000000;1.237050
9578.000000;1.237726
9577.000000;1.238037
9576.000000;1.237806
9575.000000;1.237294
9574.000000;1.236757
9573.000000;1.236177
9572.000000;1.235386
9571.000000;1.234296
9570.000000;1.233039
9569.000000;1.231977
9568.000000;1.231532
9567.000000;1.231745
9566.000000;1.231947
9565.000000;1.231187
9564.000000;1.229296
9563.000000;1.227330
9562.000000;1.226617
9561.000000;1.227387
9560.000000;1.228558
9559.000000;1.228852
9558.000000;1.227925
9557.000000;1.226431
9556.000000;1.225305
9555.000000;1.225035
9554.000000;1.225361
9553.000000;1.225561
9552.000000;1.225147
9551.000000;1.224296
9550.000000;1.223471
9549.000000;1.222765
9548.000000;1.221898
9547.000000;1.220782
9546.000000;1.219706
9545.000000;1.218886
9544.000000;1.218205
9543.000000;1.217532
9542.000000;1.216930
9541.000000;1.216344
9540.000000;1.215415
9539.000000;1.213938
9538.000000;1.212370
9537.000000;1.211487
9536.000000;1.211546
9535.000000;1.211964
9534.000000;1.211872
9533.000000;1.210864
9532.000000;1.209237
9531.000000;1.207649
9530.000000;1.206615
9529.000000;1.206252
9528.000000;1.206385
9527.000000;1.206741
9526.000000;1.207027
9525.000000;1.207052
9524.000000;1.206939
9523.000000;1.207009
9522.000000;1.207225
9521.000000;1.206936
9520.000000;1.205571
9519.000000;1.203528
9518.000000;1.201904
9517.000000;1.201332
9516.000000;1.201482
9515.000000;1.201744
9514.000000;1.201886
9513.000000;1.201856
9512.000000;1.201440
9511.000000;1.200539
9510.000000;1.199471
9509.000000;1.198619
9508.000000;1.197996
9507.000000;1.197463
9506.000000;1.197151
9505.000000;1.197300
9504.000000;1.197834
9503.000000;1.198421
9502.000000;1.198856
9501.000000;1.199104
9500.000000;1.199065
9499.000000;1.198620
9498.000000;1.197818
9497.000000;1.196772
9496.000000;1.195502
9495.000000;1.194107
9494.000000;1.192949
9493.000000;1.192308
9492.000000;1.191877
9491.000000;1.190933
9490.000000;1.189118
9489.000000;1.186857
9488.000000;1.185052
9487.000000;1.184447
9486.000000;1.185034
9485.000000;1.185892
9484.000000;1.185865
9483.000000;1.184714
9482.000000;1.183363
9481.000000;1.182733
9480.000000;1.182729
9479.000000;1.182728
9478.000000;1.182646
9477.000000;1.182858
9476.000000;1.183248
9475.000000;1.183083
9474.000000;1.182030
9473.000000;1.180707
9472.000000;1.179950
9471.000000;1.179875
9470.000000;1.179873
9469.000000;1.179255
9468.000000;1.177813
9467.000000;1.176055
9466.000000;1.174977
9465.000000;1.175264
9464.000000;1.176511
9463.000000;1.177474
9462.000000;1.177212
9461.000000;1.175785
9460.000000;1.173844
9459.000000;1.171985
9458.000000;1.170632
9457.000000;1.170051
9456.000000;1.170130
9455.000000;1.170410
9454.000000;1.170574
9453.000000;1.170699
9452.000000;1.170855
9451.000000;1.170784
9450.000000;1.170232
9449.000000;1.169318
9448.000000;1.168332
9447.000000;1.167450
9446.000000;1.166886
9445.000000;1.167004
9444.000000;1.167872
9443.000000;1.168881
9442.000000;1.169197
9441.000000;1.168577
9440.000000;1.167410
9439.000000;1.166119
9438.000000;1.164898
9437.000000;1.163919
9436.000000;1.163318
9435.000000;1.162922
9434.000000;1.162388
9433.000000;1.161729
9432.000000;1.161363
9431.000000;1.161428
9430.000000;1.161374
9429.000000;1.160555
9428.000000;1.159107
9427.000000;1.157920
9426.000000;1.157685
9425.000000;1.158190
9424.000000;1.158613
9423.000000;1.158355
9422.000000;1.157435
9421.000000;1.156152
9420.000000;1.154641
9419.000000;1.152955
9418.000000;1.151444
9417.000000;1.150692
9416.000000;1.150894
9415.000000;1.151473
9414.000000;1.151522
9413.000000;1.150645
9412.000000;1.149199
9411.000000;1.147791
9410.000000;1.146814
9409.000000;1.146509
9408.000000;1.147068
9407.000000;1.148365
9406.000000;1.149687
9405.000000;1.150120
9404.000000;1.149419
9403.000000;1.148292
9402.000000;1.147599
9401.000000;1.147417
9400.000000;1.147098
9399.000000;1.146145
9398.000000;1.144746
9397.000000;1.143427
9396.000000;1.142503
9395.000000;1.141990
9394.000000;1.141768
9393.000000;1.141603
9392.000000;1.141191
9391.000000;1.140447
9390.000000;1.139652
9389.000000;1.139099
9388.000000;1.138735
9387.000000;1.138384
9386.000000;1.138134
9385.000000;1.138170
9384.000000;1.138309
9383.000000;1.138136
9382.000000;1.137656
9381.000000;1.137392
9380.000000;1.137674
9379.000000;1.138131
9378.000000;1.138092
9377.000000;1.137276
9376.000000;1.135933
9375.000000;1.134566
9374.000000;1.133719
9373.000000;1.133731
9372.000000;1.134353
9371.000000;1.134695
9370.000000;1.133942
9369.000000;1.132151
9368.000000;1.130168
9367.000000;1.128770
9366.000000;1.128072
9365.000000;1.127729
9364.000000;1.127438
9363.000000;1.127116
9362.000000;1.126725
9361.000000;1.126146
9360.000000;1.125323
9359.000000;1.124483
9358.000000;1.124094
9357.000000;1.124489
9356.000000;1.125450
9355.000000;1.126228
9354.000000;1.126054
9353.000000;1.124726
9352.000000;1.122792
9351.000000;1.121213
9350.000000;1.120702
9349.000000;1.121177
9348.000000;1.121794
9347.000000;1.121635
9346.000000;1.120493
9345.000000;1.118999
9344.000000;1.117993
9343.000000;1.117870
9342.000000;1.118440
9341.000000;1.119219
9340.000000;1.119810
9339.000000;1.120141
9338.000000;1.120347
9337.000000;1.120364
9336.000000;1.119813
9335.000000;1.118485
9334.000000;1.116826
9333.000000;1.115619
9332.000000;1.115154
9331.000000;1.114994
9330.000000;1.114608
9329.000000;1.113967
9328.000000;1.113413
9327.000000;1.113199
9326.000000;1.113330
9325.000000;1.113623
9324.000000;1.113758
9323.000000;1.113442
9322.000000;1.112688
9321.000000;1.111766
9320.000000;1.110736
9319.000000;1.109392
9318.000000;1.107849
9317.000000;1.106814
9316.000000;1.106894
9315.000000;1.107771
9314.000000;1.108446
9313.000000;1.108332
9312.000000;1.107780
9311.000000;1.107456
9310.000000;1.107460
9309.000000;1.107208
9308.000000;1.106121
9307.000000;1.104343
9306.000000;1.102747
9305.000000;1.102117
9304.000000;1.102354
9303.000000;1.102662
9302.000000;1.102579
9301.000000;1.102505
9300.000000;1.102995
9299.000000;1.103836
9298.000000;1.104210
9297.000000;1.103648
9296.000000;1.102483
9295.000000;1.101372
9294.000000;1.100732
9293.000000;1.100622
9292.000000;1.100786
9291.000000;1.100701
9290.000000;1.099879
9289.000000;1.098345
9288.000000;1.096712
9287.000000;1.095705
9286.000000;1.095621
9285.000000;1.096193
9284.000000;1.096779
9283.000000;1.096747
9282.000000;1.095909
9281.000000;1.094690
9280.000000;1.093789
9279.000000;1.093600
9278.000000;1.093960
9277.000000;1.094403
9276.000000;1.094546
9275.000000;1.094343
9274.000000;1.094149
9273.000000;1.094434
9272.000000;1.095207
9271.000000;1.095749
9270.000000;1.095262
9269.000000;1.093821
9268.000000;1.092330
9267.000000;1.091415
9266.000000;1.090742
9265.000000;1.089700
9264.000000;1.088486
9263.000000;1.088020
9262.000000;1.088772
9261.000000;1.090038
9260.000000;1.090605
9259.000000;1.089933
9258.000000;1.088456
9257.000000;1.086820
9256.000000;1.085203
9255.000000;1.083531
9254.000000;1.082080
9253.000000;1.081466
9252.000000;1.081976
9251.000000;1.083146
9250.000000;1.084171
9249.000000;1.084607
9248.000000;1.084598
9247.000000;1.084526
9246.000000;1.084586
9245.000000;1.084636
9244.000000;1.084361
9243.000000;1.083587
9242.000000;1.082471
9241.000000;1.081332
9240.000000;1.080343
9239.000000;1.079525
9238.000000;1.079015
9237.000000;1.079022
9236.000000;1.079389
9235.000000;1.079528
9234.000000;1.079074
9233.000000;1.078356
9232.000000;1.077925
9231.000000;1.077788
9230.000000;1.077537
9229.000000;1.077084
9228.000000;1.076798
9227.000000;1.076885
9226.000000;1.077102
9225.000000;1.077234
9224.000000;1.077397
9223.000000;1.077647
9222.000000;1.077625
9221.000000;1.076971
9220.000000;1.075907
9219.000000;1.075041
9218.000000;1.074657
9217.000000;1.074447
9216.000000;1.073955
9215.000000;1.073129
9214.000000;1.072382
9213.000000;1.072166
9212.000000;1.072499
9211.000000;1.072904
9210.000000;1.072909
9209.000000;1.072567
9208.000000;1.072325
9207.000000;1.072394
9206.000000;1.072464
9205.000000;1.072115
9204.000000;1.071284
9203.000000;1.070159
9202.000000;1.068856
9201.000000;1.067509
9200.000000;1.066510
9199.000000;1.066283
9198.000000;1.066731
9197.000000;1.067166
9196.000000;1.066955
9195.000000;1.066109
9194.000000;1.065134
9193.000000;1.064439
9192.000000;1.064041
9191.000000;1.063736
9190.000000;1.063377
9189.000000;1.062933
9188.000000;1.062436
9187.000000;1.061975
9186.000000;1.061703
9185.000000;1.061714
9184.000000;1.061867
9183.000000;1.061859
9182.000000;1.061540
9181.000000;1.061127
9180.000000;1.060959
9179.000000;1.061092
9178.000000;1.061260
9177.000000;1.061252
9176.000000;1.061157
9175.000000;1.061144
9174.000000;1.061126
9173.000000;1.060847
9172.000000;1.060301
9171.000000;1.059885
9170.000000;1.059989
9169.000000;1.060521
9168.000000;1.060950
9167.000000;1.060853
9166.000000;1.060337
9165.000000;1.059822
9164.000000;1.059473
9163.000000;1.059007
9162.000000;1.058166
9161.000000;1.057213
9160.000000;1.056739
9159.000000;1.056942
9158.000000;1.057314
9157.000000;1.057164
9156.000000;1.056369
9155.000000;1.055450
9154.000000;1.054967
9153.000000;1.054992
9152.000000;1.055151
9151.000000;1.055022
9150.000000;1.054451
9149.000000;1.053602
9148.000000;1.052847
9147.000000;1.052558
9146.000000;1.052838
9145.000000;1.053395
9144.000000;1.053758
9143.000000;1.053666
9142.000000;1.053220
9141.000000;1.052648
9140.000000;1.052069
9139.000000;1.051564
9138.000000;1.051317
9137.000000;1.051471
9136.000000;1.051839
9135.000000;1.051931
9134.000000;1.051386
9133.000000;1.050318
9132.000000;1.049206
9131.000000;1.048545
9130.000000;1.048561
9129.000000;1.049082
9128.000000;1.049580
9127.000000;1.049495
9126.000000;1.048744
9125.000000;1.047860
9124.000000;1.047488
9123.000000;1.047719
9122.000000;1.048027
9121.000000;1.047812
9120.000000;1.046928
9119.000000;1.045737
9118.000000;1.044808
9117.000000;1.044572
9116.000000;1.045075
9115.000000;1.045916
9114.000000;1.046421
9113.000000;1.046015
9112.000000;1.044621
9111.000000;1.042802
9110.000000;1.041439
9109.000000;1.041077
9108.000000;1.041525
9107.000000;1.042163
9106.000000;1.042607
9105.000000;1.042910
9104.000000;1.043116
9103.000000;1.042913
9102.000000;1.042043
9101.000000;1.040850
9100.000000;1.040050
9099.000000;1.039950
9098.000000;1.040168
9097.000000;1.040143
9096.000000;1.039726
9095.000000;1.039252
9094.000000;1.039178
9093.000000;1.039658
9092.000000;1.040328
9091.000000;1.040539
9090.000000;1.039980
9089.000000;1.039037
9088.000000;1.038358
9087.000000;1.038124
9086.000000;1.038001
9085.000000;1.037701
9084.000000;1.037262
9083.000000;1.036792
9082.000000;1.036359
9081.000000;1.036189
9080.000000;1.036511
9079.000000;1.037009
9078.000000;1.036859
9077.000000;1.035668
9076.000000;1.034104
9075.000000;1.033203
9074.000000;1.033247
9073.000000;1.033695
9072.000000;1.034079
9071.000000;1.034494
9070.000000;1.035142
9069.000000;1.035788
9068.000000;1.035928
9067.000000;1.035343
9066.000000;1.034362
9065.000000;1.033595
9064.000000;1.033407
9063.000000;1.033600
9062.000000;1.033671
9061.000000;1.033431
9060.000000;1.033205
9059.000000;1.033273
9058.000000;1.033347
9057.000000;1.032935
9056.000000;1.032106
9055.000000;1.031472
9054.000000;1.031362
9053.000000;1.031419
9052.000000;1.031168
9051.000000;1.030649
9050.000000;1.030227
9049.000000;1.030036
9048.000000;1.029909
9047.000000;1.029747
9046.000000;1.029633
9045.000000;1.029609
9044.000000;1.029571
9043.000000;1.029449
9042.000000;1.029313
9041.000000;1.029238
9040.000000;1.029164
9039.000000;1.028919
9038.000000;1.028360
9037.000000;1.027513
9036.000000;1.026634
9035.000000;1.026071
9034.000000;1.025949
9033.000000;1.026030
9032.000000;1.025986
9031.000000;1.025782
9030.000000;1.025686
9029.000000;1.025913
9028.000000;1.026402
9027.000000;1.026946
9026.000000;1.027384
9025.000000;1.027609
9024.000000;1.027496
9023.000000;1.026941
9022.000000;1.025942
9021.000000;1.024653
9020.000000;1.023399
9019.000000;1.022582
9018.000000;1.022443
9017.000000;1.022846
9016.000000;1.023379
9015.000000;1.023726
9014.000000;1.023863
9013.000000;1.023890
9012.000000;1.023870
9011.000000;1.023925
9010.000000;1.024240
9009.000000;1.024754
9008.000000;1.025016
9007.000000;1.024677
9006.000000;1.024059
9005.000000;1.023846
9004.000000;1.024170
9003.000000;1.024341
9002.000000;1.023705
9001.000000;1.022490
9000.000000;1.021511
8999.000000;1.021236
8998.000000;1.021483
8997.000000;1.021872
8996.000000;1.022226
8995.000000;1.022476
8994.000000;1.022485
8993.000000;1.022153
8992.000000;1.021550
8991.000000;1.020849
8990.000000;1.020225
8989.000000;1.019837
8988.000000;1.019717
8987.000000;1.019609
8986.000000;1.019126
8985.000000;1.018207
8984.000000;1.017279
8983.000000;1.016787
8982.000000;1.016680
8981.000000;1.016572
8980.000000;1.016321
8979.000000;1.016170
8978.000000;1.016316
8977.000000;1.016593
8976.000000;1.016721
8975.000000;1.016710
8974.000000;1.016878
8973.000000;1.017479
8972.000000;1.018400
8971.000000;1.019178
8970.000000;1.019295
8969.000000;1.018559
8968.000000;1.017283
8967.000000;1.016049
8966.000000;1.015223
8965.000000;1.014765
8964.000000;1.014529
8963.000000;1.014611
8962.000000;1.015200
8961.000000;1.016107
8960.000000;1.016684
8959.000000;1.016397
8958.000000;1.015417
8957.000000;1.014509
8956.000000;1.014298
8955.000000;1.014722
8954.000000;1.015183
8953.000000;1.015151
8952.000000;1.014557
8951.000000;1.013702
8950.000000;1.012918
8949.000000;1.012379
8948.000000;1.012143
8947.000000;1.012241
8946.000000;1.012653
8945.000000;1.013224
8944.000000;1.013724
8943.000000;1.013986
8942.000000;1.013958
8941.000000;1.013618
8940.000000;1.012941
8939.000000;1.012035
8938.000000;1.011225
8937.000000;1.010853
8936.000000;1.010957
8935.000000;1.011263
8934.000000;1.011542
8933.000000;1.011828
8932.000000;1.012198
8931.000000;1.012469
8930.000000;1.012341
8929.000000;1.011814
8928.000000;1.011239
8927.000000;1.010886
8926.000000;1.010642
8925.000000;1.010231
8924.000000;1.009601
8923.000000;1.008956
8922.000000;1.008543
8921.000000;1.008522
8920.000000;1.008975
8919.000000;1.009828
8918.000000;1.010751
8917.000000;1.011291
8916.000000;1.011210
8915.000000;1.010667
8914.000000;1.010062
8913.000000;1.009735
8912.000000;1.009743
8911.000000;1.009823
8910.000000;1.009597
8909.000000;1.008955
8908.000000;1.008238
8907.000000;1.007952
8906.000000;1.008265
8905.000000;1.008878
8904.000000;1.009377
8903.000000;1.009560
8902.000000;1.009360
8901.000000;1.008696
8900.000000;1.007603
8899.000000;1.006419
8898.000000;1.005611
8897.000000;1.005381
8896.000000;1.005546
8895.000000;1.005830
8894.000000;1.006136
8893.000000;1.006535
8892.000000;1.007078
8891.000000;1.007690
8890.000000;1.008177
8889.000000;1.008320
8888.000000;1.007995
8887.000000;1.007281
8886.000000;1.006424
8885.000000;1.005679
8884.000000;1.005163
8883.000000;1.004849
8882.000000;1.004687
8881.000000;1.004760
8880.000000;1.005290
8879.000000;1.006374
8878.000000;1.007700
8877.000000;1.008680
8876.000000;1.009023
8875.000000;1.009022
8874.000000;1.009079
8873.000000;1.009083
8872.000000;1.008561
8871.000000;1.007434
8870.000000;1.006261
8869.000000;1.005611
8868.000000;1.005489
8867.000000;1.005573
8866.000000;1.005754
8865.000000;1.006117
8864.000000;1.006522
8863.000000;1.006607
8862.000000;1.006246
8861.000000;1.005741
8860.000000;1.005433
8859.000000;1.005323
8858.000000;1.005196
8857.000000;1.004967
8856.000000;1.004753
8855.000000;1.004663
8854.000000;1.004679
8853.000000;1.004708
8852.000000;1.004675
8851.000000;1.004549
8850.000000;1.004373
8849.000000;1.004274
8848.000000;1.004402
8847.000000;1.004784
8846.000000;1.005245
8845.000000;1.005525
8844.000000;1.005480
8843.000000;1.005192
8842.000000;1.004854
8841.000000;1.004618
8840.000000;1.004569
8839.000000;1.004787
8838.000000;1.005279
8837.000000;1.005821
8836.000000;1.006023
8835.000000;1.005706
8834.000000;1.005129
8833.000000;1.004721
8832.000000;1.004599
8831.000000;1.004505
8830.000000;1.004233
8829.000000;1.003989
8828.000000;1.004201
8827.000000;1.005000
8826.000000;1.005983
8825.000000;1.006552
8824.000000;1.006463
8823.000000;1.006003
8822.000000;1.005596
8821.000000;1.005334
8820.000000;1.004984
8819.000000;1.004447
8818.000000;1.004002
8817.000000;1.003999
8816.000000;1.004386
8815.000000;1.004689
8814.000000;1.004436
8813.000000;1.003571
8812.000000;1.002496
8811.000000;1.001798
8810.000000;1.001850
8809.000000;1.002531
8808.000000;1.003318
8807.000000;1.003744
8806.000000;1.003800
8805.000000;1.003832
8804.000000;1.004109
8803.000000;1.004621
8802.000000;1.005251
8801.000000;1.005932
8800.000000;1.006552
8799.000000;1.006881
8798.000000;1.006765
8797.000000;1.006360
8796.000000;1.006057
8795.000000;1.006154
8794.000000;1.006671
8793.000000;1.007410
8792.000000;1.008120
8791.000000;1.008573
8790.000000;1.008608
8789.000000;1.008252
8788.000000;1.007779
8787.000000;1.007538
8786.000000;1.007643
8785.000000;1.007876
8784.000000;1.007985
8783.000000;1.008004
8782.000000;1.008138
8781.000000;1.008340
8780.000000;1.008235
8779.000000;1.007624
8778.000000;1.006901
8777.000000;1.006737
8776.000000;1.007367
8775.000000;1.008348
8774.000000;1.008987
8773.000000;1.008935
8772.000000;1.008381
8771.000000;1.007808
8770.000000;1.007561
8769.000000;1.007552
8768.000000;1.007416
8767.000000;1.007049
8766.000000;1.006908
8765.000000;1.007538
8764.000000;1.008822
8763.000000;1.009950
8762.000000;1.010234
8761.000000;1.009759
8760.000000;1.009178
8759.000000;1.009076
8758.000000;1.009659
8757.000000;1.010791
8756.000000;1.012064
8755.000000;1.012947
8754.000000;1.013146
8753.000000;1.012865
8752.000000;1.012545
8751.000000;1.012370
8750.000000;1.012135
8749.000000;1.011583
8748.000000;1.010730
8747.000000;1.009848
8746.000000;1.009234
8745.000000;1.009004
8744.000000;1.009029
8743.000000;1.009101
8742.000000;1.009209
8741.000000;1.009583
8740.000000;1.010334
8739.000000;1.011153
8738.000000;1.011555
8737.000000;1.011437
8736.000000;1.011188
