Criado como novo conjunto de dados;"1909daniel.spp","-4281464.6 Secs"
9724.000000;1.053946
9723.000000;1.052659
9722.000000;1.051072
9721.000000;1.049649
9720.000000;1.048906
9719.000000;1.048839
9718.000000;1.048855
9717.000000;1.048404
9716.000000;1.047482
9715.000000;1.046413
9714.000000;1.045372
9713.000000;1.044355
9712.000000;1.043500
9711.000000;1.043156
9710.000000;1.043493
9709.000000;1.044123
9708.000000;1.044296
9707.000000;1.043554
9706.000000;1.042154
9705.000000;1.040738
9704.000000;1.039622
9703.000000;1.038573
9702.000000;1.037347
9701.000000;1.036242
9700.000000;1.035885
9699.000000;1.036501
9698.000000;1.037565
9697.000000;1.038219
9696.000000;1.037907
9695.000000;1.036666
9694.000000;1.035019
9693.000000;1.033646
9692.000000;1.032958
9691.000000;1.032776
9690.000000;1.032465
9689.000000;1.031538
9688.000000;1.030136
9687.000000;1.028836
9686.000000;1.027982
9685.000000;1.027294
9684.000000;1.026255
9683.000000;1.024843
9682.000000;1.023706
9681.000000;1.023455
9680.000000;1.023904
9679.000000;1.024217
9678.000000;1.023814
9677.000000;1.022885
9676.000000;1.021927
9675.000000;1.021087
9674.000000;1.020242
9673.000000;1.019481
9672.000000;1.019144
9671.000000;1.019329
9670.000000;1.019589
9669.000000;1.019216
9668.000000;1.017836
9667.000000;1.015824
9666.000000;1.014158
9665.000000;1.013647
9664.000000;1.014144
9663.000000;1.014659
9662.000000;1.014388
9661.000000;1.013441
9660.000000;1.012351
9659.000000;1.011264
9658.000000;1.010025
9657.000000;1.008758
9656.000000;1.007755
9655.000000;1.006901
9654.000000;1.005814
9653.000000;1.004614
9652.000000;1.003980
9651.000000;1.004255
9650.000000;1.004948
9649.000000;1.005319
9648.000000;1.005112
9647.000000;1.004491
9646.000000;1.003636
9645.000000;1.002702
9644.000000;1.001860
9643.000000;1.001077
9642.000000;1.000065
9641.000000;0.998690
9640.000000;0.997229
9639.000000;0.996041
9638.000000;0.995171
9637.000000;0.994494
9636.000000;0.993981
9635.000000;0.993615
9634.000000;0.993236
9633.000000;0.992757
9632.000000;0.992362
9631.000000;0.992196
9630.000000;0.992045
9629.000000;0.991585
9628.000000;0.990861
9627.000000;0.990219
9626.000000;0.989825
9625.000000;0.989471
9624.000000;0.988873
9623.000000;0.987946
9622.000000;0.986804
9621.000000;0.985640
9620.000000;0.984629
9619.000000;0.983826
9618.000000;0.983169
9617.000000;0.982607
9616.000000;0.982126
9615.000000;0.981559
9614.000000;0.980598
9613.000000;0.979224
9612.000000;0.977961
9611.000000;0.977412
9610.000000;0.977558
9609.000000;0.977751
9608.000000;0.977437
9607.000000;0.976661
9606.000000;0.975792
9605.000000;0.974985
9604.000000;0.974140
9603.000000;0.973240
9602.000000;0.972499
9601.000000;0.972077
9600.000000;0.971768
9599.000000;0.971119
9598.000000;0.969932
9597.000000;0.968561
9596.000000;0.967613
9595.000000;0.967333
9594.000000;0.967380
9593.000000;0.967185
9592.000000;0.966469
9591.000000;0.965406
9590.000000;0.964397
9589.000000;0.963753
9588.000000;0.963528
9587.000000;0.963541
9586.000000;0.963523
9585.000000;0.963235
9584.000000;0.962491
9583.000000;0.961262
9582.000000;0.959857
9581.000000;0.958835
9580.000000;0.958486
9579.000000;0.958452
9578.000000;0.958114
9577.000000;0.957394
9576.000000;0.956845
9575.000000;0.956856
9574.000000;0.957041
9573.000000;0.956679
9572.000000;0.955552
9571.000000;0.954135
9570.000000;0.953023
9569.000000;0.952391
9568.000000;0.951937
9567.000000;0.951189
9566.000000;0.949924
9565.000000;0.948429
9564.000000;0.947307
9563.000000;0.946902
9562.000000;0.946964
9561.000000;0.946937
9560.000000;0.946520
9559.000000;0.945821
9558.000000;0.945084
9557.000000;0.944470
9556.000000;0.944071
9555.000000;0.943902
9554.000000;0.943820
9553.000000;0.943622
9552.000000;0.943295
9551.000000;0.943048
9550.000000;0.942993
9549.000000;0.942932
9548.000000;0.942574
9547.000000;0.941911
9546.000000;0.941191
9545.000000;0.940532
9544.000000;0.939745
9543.000000;0.938649
9542.000000;0.937430
9541.000000;0.936521
9540.000000;0.936122
9539.000000;0.935997
9538.000000;0.935762
9537.000000;0.935222
9536.000000;0.934376
9535.000000;0.933277
9534.000000;0.932063
9533.000000;0.930972
9532.000000;0.930145
9531.000000;0.929442
9530.000000;0.928655
9529.000000;0.927849
9528.000000;0.927311
9527.000000;0.927142
9526.000000;0.927121
9525.000000;0.926983
9524.000000;0.926619
9523.000000;0.925884
9522.000000;0.924485
9521.000000;0.922374
9520.000000;0.920141
9519.000000;0.918674
9518.000000;0.918336
9517.000000;0.918672
9516.000000;0.919016
9515.000000;0.919200
9514.000000;0.919444
9513.000000;0.919671
9512.000000;0.919349
9511.000000;0.918199
9510.000000;0.916765
9509.000000;0.915917
9508.000000;0.915842
9507.000000;0.915832
9506.000000;0.915144
9505.000000;0.913834
9504.000000;0.912581
9503.000000;0.911928
9502.000000;0.911908
9501.000000;0.912192
9500.000000;0.912364
9499.000000;0.912133
9498.000000;0.911542
9497.000000;0.910990
9496.000000;0.910881
9495.000000;0.911220
9494.000000;0.911601
9493.000000;0.911545
9492.000000;0.910781
9491.000000;0.909361
9490.000000;0.907705
9489.000000;0.906436
9488.000000;0.905936
9487.000000;0.906018
9486.000000;0.906158
9485.000000;0.906025
9484.000000;0.905625
9483.000000;0.904974
9482.000000;0.903924
9481.000000;0.902390
9480.000000;0.900633
9479.000000;0.899193
9478.000000;0.898504
9477.000000;0.898505
9476.000000;0.898578
9475.000000;0.898045
9474.000000;0.896893
9473.000000;0.895840
9472.000000;0.895493
9471.000000;0.895577
9470.000000;0.895277
9469.000000;0.894268
9468.000000;0.893086
9467.000000;0.892424
9466.000000;0.892376
9465.000000;0.892489
9464.000000;0.892331
9463.000000;0.891814
9462.000000;0.891072
9461.000000;0.890224
9460.000000;0.889253
9459.000000;0.888075
9458.000000;0.886742
9457.000000;0.885534
9456.000000;0.884763
9455.000000;0.884480
9454.000000;0.884403
9453.000000;0.884134
9452.000000;0.883433
9451.000000;0.882383
9450.000000;0.881415
9449.000000;0.881017
9448.000000;0.881257
9447.000000;0.881658
9446.000000;0.881685
9445.000000;0.881264
9444.000000;0.880658
9443.000000;0.880015
9442.000000;0.879316
9441.000000;0.878637
9440.000000;0.878089
9439.000000;0.877534
9438.000000;0.876750
9437.000000;0.875936
9436.000000;0.875680
9435.000000;0.876228
9434.000000;0.877073
9433.000000;0.877418
9432.000000;0.876903
9431.000000;0.875742
9430.000000;0.874363
9429.000000;0.873108
9428.000000;0.872143
9427.000000;0.871468
9426.000000;0.870991
9425.000000;0.870617
9424.000000;0.870204
9423.000000;0.869525
9422.000000;0.868482
9421.000000;0.867353
9420.000000;0.866591
9419.000000;0.866314
9418.000000;0.866213
9417.000000;0.865976
9416.000000;0.865597
9415.000000;0.865171
9414.000000;0.864659
9413.000000;0.863976
9412.000000;0.863140
9411.000000;0.862207
9410.000000;0.861234
9409.000000;0.860389
9408.000000;0.859919
9407.000000;0.859858
9406.000000;0.859911
9405.000000;0.859737
9404.000000;0.859256
9403.000000;0.858625
9402.000000;0.858040
9401.000000;0.857636
9400.000000;0.857375
9399.000000;0.857003
9398.000000;0.856296
9397.000000;0.855432
9396.000000;0.854878
9395.000000;0.854815
9394.000000;0.854894
9393.000000;0.854664
9392.000000;0.854037
9391.000000;0.853201
9390.000000;0.852362
9389.000000;0.851757
9388.000000;0.851654
9387.000000;0.852053
9386.000000;0.852507
9385.000000;0.852534
9384.000000;0.852103
9383.000000;0.851505
9382.000000;0.850876
9381.000000;0.850131
9380.000000;0.849249
9379.000000;0.848354
9378.000000;0.847517
9377.000000;0.846693
9376.000000;0.845816
9375.000000;0.844832
9374.000000;0.843687
9373.000000;0.842478
9372.000000;0.841524
9371.000000;0.841084
9370.000000;0.841024
9369.000000;0.840951
9368.000000;0.840645
9367.000000;0.840199
9366.000000;0.839758
9365.000000;0.839355
9364.000000;0.838989
9363.000000;0.838665
9362.000000;0.838300
9361.000000;0.837768
9360.000000;0.837090
9359.000000;0.836453
9358.000000;0.836034
9357.000000;0.835893
9356.000000;0.836024
9355.000000;0.836303
9354.000000;0.836375
9353.000000;0.835813
9352.000000;0.834515
9351.000000;0.832861
9350.000000;0.831393
9349.000000;0.830420
9348.000000;0.829952
9347.000000;0.829831
9346.000000;0.829804
9345.000000;0.829603
9344.000000;0.829140
9343.000000;0.828619
9342.000000;0.828334
9341.000000;0.828363
9340.000000;0.828509
9339.000000;0.828522
9338.000000;0.828302
9337.000000;0.827882
9336.000000;0.827321
9335.000000;0.826614
9334.000000;0.825713
9333.000000;0.824627
9332.000000;0.823547
9331.000000;0.822791
9330.000000;0.822511
9329.000000;0.822464
9328.000000;0.822228
9327.000000;0.821701
9326.000000;0.821247
9325.000000;0.821228
9324.000000;0.821497
9323.000000;0.821508
9322.000000;0.820939
9321.000000;0.820013
9320.000000;0.819169
9319.000000;0.818570
9318.000000;0.818071
9317.000000;0.817558
9316.000000;0.817118
9315.000000;0.816849
9314.000000;0.816643
9313.000000;0.816276
9312.000000;0.815694
9311.000000;0.815118
9310.000000;0.814810
9309.000000;0.814773
9308.000000;0.814718
9307.000000;0.814320
9306.000000;0.813457
9305.000000;0.812258
9304.000000;0.811037
9303.000000;0.810193
9302.000000;0.809976
9301.000000;0.810193
9300.000000;0.810250
9299.000000;0.809691
9298.000000;0.808706
9297.000000;0.807921
9296.000000;0.807731
9295.000000;0.807986
9294.000000;0.808285
9293.000000;0.808317
9292.000000;0.807900
9291.000000;0.806982
9290.000000;0.805774
9289.000000;0.804662
9288.000000;0.803849
9287.000000;0.803238
9286.000000;0.802769
9285.000000;0.802640
9284.000000;0.803008
9283.000000;0.803631
9282.000000;0.804028
9281.000000;0.803903
9280.000000;0.803239
9279.000000;0.802151
9278.000000;0.800857
9277.000000;0.799684
9276.000000;0.798861
9275.000000;0.798329
9274.000000;0.797933
9273.000000;0.797694
9272.000000;0.797710
9271.000000;0.797868
9270.000000;0.797907
9269.000000;0.797728
9268.000000;0.797405
9267.000000;0.796921
9266.000000;0.796172
9265.000000;0.795237
9264.000000;0.794438
9263.000000;0.794033
9262.000000;0.794004
9261.000000;0.794166
9260.000000;0.794347
9259.000000;0.794429
9258.000000;0.794341
9257.000000;0.794057
9256.000000;0.793534
9255.000000;0.792692
9254.000000;0.791579
9253.000000;0.790493
9252.000000;0.789788
9251.000000;0.789586
9250.000000;0.789782
9249.000000;0.790239
9248.000000;0.790780
9247.000000;0.791070
9246.000000;0.790755
9245.000000;0.789792
9244.000000;0.788495
9243.000000;0.787274
9242.000000;0.786402
9241.000000;0.785943
9240.000000;0.785727
9239.000000;0.785466
9238.000000;0.785070
9237.000000;0.784773
9236.000000;0.784740
9235.000000;0.784722
9234.000000;0.784400
9233.000000;0.783937
9232.000000;0.783744
9231.000000;0.783737
9230.000000;0.783288
9229.000000;0.782086
9228.000000;0.780625
9227.000000;0.779608
9226.000000;0.779225
9225.000000;0.779240
9224.000000;0.779482
9223.000000;0.779894
9222.000000;0.780314
9221.000000;0.780550
9220.000000;0.780591
9219.000000;0.780492
9218.000000;0.780160
9217.000000;0.779513
9216.000000;0.778773
9215.000000;0.778316
9214.000000;0.778227
9213.000000;0.778189
9212.000000;0.777863
9211.000000;0.777213
9210.000000;0.776449
9209.000000;0.775758
9208.000000;0.775166
9207.000000;0.774580
9206.000000;0.773962
9205.000000;0.773475
9204.000000;0.773412
9203.000000;0.773867
9202.000000;0.774489
9201.000000;0.774661
9200.000000;0.774008
9199.000000;0.772723
9198.000000;0.771412
9197.000000;0.770606
9196.000000;0.770381
9195.000000;0.770386
9194.000000;0.770242
9193.000000;0.769888
9192.000000;0.769545
9191.000000;0.769379
9190.000000;0.769296
9189.000000;0.769090
9188.000000;0.768671
9187.000000;0.768098
9186.000000;0.767487
9185.000000;0.766957
9184.000000;0.766615
9183.000000;0.766520
9182.000000;0.766615
9181.000000;0.766725
9180.000000;0.766647
9179.000000;0.766276
9178.000000;0.765672
9177.000000;0.764976
9176.000000;0.764263
9175.000000;0.763500
9174.000000;0.762691
9173.000000;0.761996
9172.000000;0.761627
9171.000000;0.761650
9170.000000;0.761937
9169.000000;0.762252
9168.000000;0.762368
9167.000000;0.762164
9166.000000;0.761734
9165.000000;0.761307
9164.000000;0.760973
9163.000000;0.760556
9162.000000;0.759869
9161.000000;0.759027
9160.000000;0.758363
9159.000000;0.758041
9158.000000;0.757921
9157.000000;0.757805
9156.000000;0.757663
9155.000000;0.757599
9154.000000;0.757660
9153.000000;0.757707
9152.000000;0.757448
9151.000000;0.756656
9150.000000;0.755452
9149.000000;0.754311
9148.000000;0.753665
9147.000000;0.753558
9146.000000;0.753762
9145.000000;0.754086
9144.000000;0.754417
9143.000000;0.754580
9142.000000;0.754458
9141.000000;0.754221
9140.000000;0.754158
9139.000000;0.754227
9138.000000;0.754021
9137.000000;0.753285
9136.000000;0.752251
9135.000000;0.751351
9134.000000;0.750738
9133.000000;0.750222
9132.000000;0.749605
9131.000000;0.748974
9130.000000;0.748674
9129.000000;0.748978
9128.000000;0.749704
9127.000000;0.750258
9126.000000;0.750178
9125.000000;0.749626
9124.000000;0.749144
9123.000000;0.748953
9122.000000;0.748737
9121.000000;0.748168
9120.000000;0.747403
9119.000000;0.746905
9118.000000;0.746919
9117.000000;0.747242
9116.000000;0.747423
9115.000000;0.747099
9114.000000;0.746258
9113.000000;0.745265
9112.000000;0.744564
9111.000000;0.744324
9110.000000;0.744394
9109.000000;0.744558
9108.000000;0.744685
9107.000000;0.744667
9106.000000;0.744420
9105.000000;0.744010
9104.000000;0.743583
9103.000000;0.743107
9102.000000;0.742381
9101.000000;0.741434
9100.000000;0.740682
9099.000000;0.740506
9098.000000;0.740771
9097.000000;0.740981
9096.000000;0.740840
9095.000000;0.740483
9094.000000;0.740184
9093.000000;0.739995
9092.000000;0.739742
9091.000000;0.739243
9090.000000;0.738466
9089.000000;0.737533
9088.000000;0.736683
9087.000000;0.736236
9086.000000;0.736443
9085.000000;0.737204
9084.000000;0.737950
9083.000000;0.738013
9082.000000;0.737246
9081.000000;0.736168
9080.000000;0.735373
9079.000000;0.734933
9078.000000;0.734528
9077.000000;0.733996
9076.000000;0.733503
9075.000000;0.733230
9074.000000;0.733168
9073.000000;0.733266
9072.000000;0.733524
9071.000000;0.733882
9070.000000;0.734162
9069.000000;0.734206
9068.000000;0.733951
9067.000000;0.733390
9066.000000;0.732630
9065.000000;0.731965
9064.000000;0.731641
9063.000000;0.731507
9062.000000;0.731140
9061.000000;0.730426
9060.000000;0.729762
9059.000000;0.729556
9058.000000;0.729739
9057.000000;0.729931
9056.000000;0.729921
9055.000000;0.729774
9054.000000;0.729628
9053.000000;0.729567
9052.000000;0.729641
9051.000000;0.729812
9050.000000;0.729897
9049.000000;0.729710
9048.000000;0.729272
9047.000000;0.728798
9046.000000;0.728481
9045.000000;0.728330
9044.000000;0.728200
9043.000000;0.727971
9042.000000;0.727727
9041.000000;0.727728
9040.000000;0.728080
9039.000000;0.728404
9038.000000;0.728067
9037.000000;0.726838
9036.000000;0.725211
9035.000000;0.723954
9034.000000;0.723416
9033.000000;0.723384
9032.000000;0.723492
9031.000000;0.723589
9030.000000;0.723713
9029.000000;0.723889
9028.000000;0.724036
9027.000000;0.724061
9026.000000;0.723973
9025.000000;0.723882
9024.000000;0.723846
9023.000000;0.723744
9022.000000;0.723385
9021.000000;0.722759
9020.000000;0.722126
9019.000000;0.721802
9018.000000;0.721859
9017.000000;0.722020
9016.000000;0.721828
9015.000000;0.721008
9014.000000;0.719792
9013.000000;0.718829
9012.000000;0.718653
9011.000000;0.719194
9010.000000;0.719892
9009.000000;0.720270
9008.000000;0.720281
9007.000000;0.720127
9006.000000;0.719940
9005.000000;0.719700
9004.000000;0.719323
9003.000000;0.718729
9002.000000;0.717938
9001.000000;0.717139
9000.000000;0.716585
8999.000000;0.716367
8998.000000;0.716393
8997.000000;0.716578
8996.000000;0.716913
8995.000000;0.717322
8994.000000;0.717627
8993.000000;0.717752
8992.000000;0.717798
8991.000000;0.717851
8990.000000;0.717856
8989.000000;0.717757
8988.000000;0.717610
8987.000000;0.717418
8986.000000;0.717024
8985.000000;0.716307
8984.000000;0.715418
8983.000000;0.714655
8982.000000;0.714162
8981.000000;0.713862
8980.000000;0.713640
8979.000000;0.713457
8978.000000;0.713305
8977.000000;0.713170
8976.000000;0.713065
8975.000000;0.713064
8974.000000;0.713277
8973.000000;0.713728
8972.000000;0.714232
8971.000000;0.714411
8970.000000;0.714009
8969.000000;0.713193
8968.000000;0.712402
8967.000000;0.711836
8966.000000;0.711282
8965.000000;0.710533
8964.000000;0.709799
8963.000000;0.709529
8962.000000;0.709912
8961.000000;0.710692
8960.000000;0.711424
8959.000000;0.711770
8958.000000;0.711571
8957.000000;0.710862
8956.000000;0.709886
8955.000000;0.709006
8954.000000;0.708502
8953.000000;0.708438
8952.000000;0.708668
8951.000000;0.708934
8950.000000;0.709007
8949.000000;0.708842
8948.000000;0.708626
8947.000000;0.708621
8946.000000;0.708913
8945.000000;0.709296
8944.000000;0.709404
8943.000000;0.708998
8942.000000;0.708181
8941.000000;0.707332
8940.000000;0.706787
8939.000000;0.706581
8938.000000;0.706535
8937.000000;0.706529
8936.000000;0.706582
8935.000000;0.706698
8934.000000;0.706767
8933.000000;0.706666
8932.000000;0.706359
8931.000000;0.705897
8930.000000;0.705387
8929.000000;0.704977
8928.000000;0.704764
8927.000000;0.704690
8926.000000;0.704629
8925.000000;0.704585
8924.000000;0.704676
8923.000000;0.704892
8922.000000;0.705027
8921.000000;0.704946
8920.000000;0.704769
8919.000000;0.704698
8918.000000;0.704752
8917.000000;0.704766
8916.000000;0.704572
8915.000000;0.704112
8914.000000;0.703467
8913.000000;0.702864
8912.000000;0.702572
8911.000000;0.702627
8910.000000;0.702747
8909.000000;0.702636
8908.000000;0.702333
8907.000000;0.702162
8906.000000;0.702326
8905.000000;0.702672
8904.000000;0.702868
8903.000000;0.702718
8902.000000;0.702283
8901.000000;0.701750
8900.000000;0.701242
8899.000000;0.700798
8898.000000;0.700493
8897.000000;0.700452
8896.000000;0.700660
8895.000000;0.700843
8894.000000;0.700732
8893.000000;0.700431
8892.000000;0.700331
8891.000000;0.700582
8890.000000;0.700853
8889.000000;0.700752
8888.000000;0.700315
8887.000000;0.699894
8886.000000;0.699649
8885.000000;0.699383
8884.000000;0.698899
8883.000000;0.698320
8882.000000;0.697956
8881.000000;0.697975
8880.000000;0.698286
8879.000000;0.698720
8878.000000;0.699195
8877.000000;0.699685
8876.000000;0.700105
8875.000000;0.700298
8874.000000;0.700170
8873.000000;0.699759
8872.000000;0.699147
8871.000000;0.698386
8870.000000;0.697596
8869.000000;0.697063
8868.000000;0.697076
8867.000000;0.697639
8866.000000;0.698439
8865.000000;0.699080
8864.000000;0.699302
8863.000000;0.699021
8862.000000;0.698360
8861.000000;0.697657
8860.000000;0.697245
8859.000000;0.697154
8858.000000;0.697147
8857.000000;0.697060
8856.000000;0.696941
8855.000000;0.696829
8854.000000;0.696643
8853.000000;0.696420
8852.000000;0.696422
8851.000000;0.696801
8850.000000;0.697294
8849.000000;0.697508
8848.000000;0.697396
8847.000000;0.697230
8846.000000;0.697175
8845.000000;0.697129
8844.000000;0.696967
8843.000000;0.696705
8842.000000;0.696386
8841.000000;0.696019
8840.000000;0.695654
8839.000000;0.695395
8838.000000;0.695258
8837.000000;0.695163
8836.000000;0.695076
8835.000000;0.695052
8834.000000;0.695092
8833.000000;0.695089
8832.000000;0.694963
8831.000000;0.694790
8830.000000;0.694766
8829.000000;0.695098
8828.000000;0.695880
8827.000000;0.696951
8826.000000;0.697865
8825.000000;0.698177
8824.000000;0.697829
8823.000000;0.697183
8822.000000;0.696654
8821.000000;0.696411
8820.000000;0.696427
8819.000000;0.696641
8818.000000;0.696959
8817.000000;0.697188
8816.000000;0.697136
8815.000000;0.696771
8814.000000;0.696215
8813.000000;0.695631
8812.000000;0.695159
8811.000000;0.694910
8810.000000;0.694935
8809.000000;0.695206
8808.000000;0.695667
8807.000000;0.696291
8806.000000;0.697027
8805.000000;0.697709
8804.000000;0.698067
8803.000000;0.697899
8802.000000;0.697291
8801.000000;0.696641
8800.000000;0.696380
8799.000000;0.696610
8798.000000;0.697072
8797.000000;0.697479
8796.000000;0.697785
8795.000000;0.698069
8794.000000;0.698284
8793.000000;0.698313
8792.000000;0.698191
8791.000000;0.698051
8790.000000;0.697910
8789.000000;0.697728
8788.000000;0.697685
8787.000000;0.698077
8786.000000;0.698812
8785.000000;0.699302
8784.000000;0.699108
8783.000000;0.698492
8782.000000;0.698097
8781.000000;0.698219
8780.000000;0.698652
8779.000000;0.699158
8778.000000;0.699733
8777.000000;0.700389
8776.000000;0.700943
8775.000000;0.701132
8774.000000;0.700819
8773.000000;0.700064
8772.000000;0.699151
8771.000000;0.698552
8770.000000;0.698623
8769.000000;0.699243
8768.000000;0.699904
8767.000000;0.700268
8766.000000;0.700474
8765.000000;0.700831
8764.000000;0.701359
8763.000000;0.701810
8762.000000;0.702043
8761.000000;0.702203
8760.000000;0.702523
8759.000000;0.703047
8758.000000;0.703557
8757.000000;0.703763
8756.000000;0.703596
8755.000000;0.703324
8754.000000;0.703290
8753.000000;0.703528
8752.000000;0.703756
8751.000000;0.703758
8750.000000;0.703627
8749.000000;0.703537
8748.000000;0.703477
8747.000000;0.703349
8746.000000;0.703216
8745.000000;0.703236
8744.000000;0.703422
8743.000000;0.703638
8742.000000;0.703793
8741.000000;0.703864
8740.000000;0.703748
8739.000000;0.703334
8738.000000;0.702774
8737.000000;0.702515
8736.000000;0.702927
