Criado como novo conjunto de dados;"1909daniel.spp","-4229262.0 Secs"
9894.000000;1.478661
9893.000000;1.476270
9892.000000;1.475044
9891.000000;1.475478
9890.000000;1.476773
9889.000000;1.477482
9888.000000;1.476813
9887.000000;1.475148
9886.000000;1.473266
9885.000000;1.471479
9884.000000;1.469742
9883.000000;1.468185
9882.000000;1.467143
9881.000000;1.466816
9880.000000;1.467161
9879.000000;1.467932
9878.000000;1.468597
9877.000000;1.468425
9876.000000;1.467017
9875.000000;1.464891
9874.000000;1.463091
9873.000000;1.462046
9872.000000;1.461330
9871.000000;1.460680
9870.000000;1.460679
9869.000000;1.461909
9868.000000;1.463607
9867.000000;1.463941
9866.000000;1.462006
9865.000000;1.459097
9864.000000;1.457493
9863.000000;1.458227
9862.000000;1.460420
9861.000000;1.462526
9860.000000;1.463652
9859.000000;1.463637
9858.000000;1.462509
9857.000000;1.460395
9856.000000;1.457700
9855.000000;1.454966
9854.000000;1.452587
9853.000000;1.450801
9852.000000;1.449743
9851.000000;1.449332
9850.000000;1.449342
9849.000000;1.449727
9848.000000;1.450591
9847.000000;1.451563
9846.000000;1.451697
9845.000000;1.450495
9844.000000;1.448730
9843.000000;1.447669
9842.000000;1.447643
9841.000000;1.447895
9840.000000;1.447692
9839.000000;1.447014
9838.000000;1.446196
9837.000000;1.445520
9836.000000;1.445243
9835.000000;1.445430
9834.000000;1.445557
9833.000000;1.444805
9832.000000;1.443006
9831.000000;1.440884
9830.000000;1.439177
9829.000000;1.437993
9828.000000;1.437140
9827.000000;1.436542
9826.000000;1.436008
9825.000000;1.435125
9824.000000;1.433812
9823.000000;1.432595
9822.000000;1.431849
9821.000000;1.431166
9820.000000;1.430064
9819.000000;1.429076
9818.000000;1.429330
9817.000000;1.430919
9816.000000;1.432366
9815.000000;1.432097
9814.000000;1.430107
9813.000000;1.427790
9812.000000;1.426366
9811.000000;1.425868
9810.000000;1.425490
9809.000000;1.424585
9808.000000;1.423165
9807.000000;1.421564
9806.000000;1.419927
9805.000000;1.418182
9804.000000;1.416438
9803.000000;1.415156
9802.000000;1.414754
9801.000000;1.415070
9800.000000;1.415359
9799.000000;1.414913
9798.000000;1.413717
9797.000000;1.412466
9796.000000;1.411882
9795.000000;1.411914
9794.000000;1.411730
9793.000000;1.410705
9792.000000;1.409286
9791.000000;1.408568
9790.000000;1.409019
9789.000000;1.409963
9788.000000;1.410432
9787.000000;1.410256
9786.000000;1.410056
9785.000000;1.410340
9784.000000;1.410937
9783.000000;1.411235
9782.000000;1.410781
9781.000000;1.409653
9780.000000;1.408359
9779.000000;1.407410
9778.000000;1.406942
9777.000000;1.406705
9776.000000;1.406264
9775.000000;1.405197
9774.000000;1.403381
9773.000000;1.401307
9772.000000;1.399897
9771.000000;1.399581
9770.000000;1.399609
9769.000000;1.398725
9768.000000;1.396640
9767.000000;1.394392
9766.000000;1.393158
9765.000000;1.393133
9764.000000;1.393747
9763.000000;1.394450
9762.000000;1.394881
9761.000000;1.394627
9760.000000;1.393412
9759.000000;1.391495
9758.000000;1.389586
9757.000000;1.388351
9756.000000;1.388104
9755.000000;1.388738
9754.000000;1.389703
9753.000000;1.390195
9752.000000;1.389684
9751.000000;1.388286
9750.000000;1.386528
9749.000000;1.384903
9748.000000;1.383696
9747.000000;1.382892
9746.000000;1.382081
9745.000000;1.380820
9744.000000;1.379446
9743.000000;1.379110
9742.000000;1.380463
9741.000000;1.382546
9740.000000;1.383610
9739.000000;1.383051
9738.000000;1.381916
9737.000000;1.381336
9736.000000;1.381045
9735.000000;1.379806
9734.000000;1.377048
9733.000000;1.373715
9732.000000;1.371445
9731.000000;1.371076
9730.000000;1.371979
9729.000000;1.372758
9728.000000;1.372557
9727.000000;1.371590
9726.000000;1.370517
9725.000000;1.369714
9724.000000;1.369281
9723.000000;1.369291
9722.000000;1.369614
9721.000000;1.369724
9720.000000;1.369118
9719.000000;1.367963
9718.000000;1.366969
9717.000000;1.366634
9716.000000;1.366867
9715.000000;1.367299
9714.000000;1.367643
9713.000000;1.367703
9712.000000;1.367313
9711.000000;1.366388
9710.000000;1.364998
9709.000000;1.363405
9708.000000;1.362029
9707.000000;1.361207
9706.000000;1.360881
9705.000000;1.360687
9704.000000;1.360441
9703.000000;1.360276
9702.000000;1.360204
9701.000000;1.359919
9700.000000;1.359293
9699.000000;1.358669
9698.000000;1.358281
9697.000000;1.357741
9696.000000;1.356551
9695.000000;1.354812
9694.000000;1.352942
9693.000000;1.351058
9692.000000;1.349272
9691.000000;1.348221
9690.000000;1.348314
9689.000000;1.348598
9688.000000;1.347452
9687.000000;1.344748
9686.000000;1.342378
9685.000000;1.342112
9684.000000;1.343636
9683.000000;1.345158
9682.000000;1.345416
9681.000000;1.344540
9680.000000;1.343378
9679.000000;1.342701
9678.000000;1.342811
9677.000000;1.343220
9676.000000;1.342748
9675.000000;1.340541
9674.000000;1.337166
9673.000000;1.334159
9672.000000;1.332453
9671.000000;1.331708
9670.000000;1.331207
9669.000000;1.330923
9668.000000;1.331395
9667.000000;1.332803
9666.000000;1.334493
9665.000000;1.335411
9664.000000;1.334927
9663.000000;1.333354
9662.000000;1.331781
9661.000000;1.331269
9660.000000;1.331945
9659.000000;1.332838
9658.000000;1.332776
9657.000000;1.331495
9656.000000;1.329756
9655.000000;1.328450
9654.000000;1.327838
9653.000000;1.327682
9652.000000;1.327748
9651.000000;1.327886
9650.000000;1.327832
9649.000000;1.327355
9648.000000;1.326636
9647.000000;1.326110
9646.000000;1.325818
9645.000000;1.325262
9644.000000;1.324134
9643.000000;1.322835
9642.000000;1.322010
9641.000000;1.321750
9640.000000;1.321540
9639.000000;1.320863
9638.000000;1.319617
9637.000000;1.318076
9636.000000;1.316682
9635.000000;1.315800
9634.000000;1.315399
9633.000000;1.315027
9632.000000;1.314290
9631.000000;1.313253
9630.000000;1.312153
9629.000000;1.310981
9628.000000;1.309777
9627.000000;1.309194
9626.000000;1.310111
9625.000000;1.312398
9624.000000;1.314438
9623.000000;1.314350
9622.000000;1.311784
9621.000000;1.308313
9620.000000;1.305954
9619.000000;1.305490
9618.000000;1.306194
9617.000000;1.306931
9616.000000;1.307252
9615.000000;1.307360
9614.000000;1.307388
9613.000000;1.307159
9612.000000;1.306572
9611.000000;1.305703
9610.000000;1.304457
9609.000000;1.302655
9608.000000;1.300614
9607.000000;1.299095
9606.000000;1.298336
9605.000000;1.297602
9604.000000;1.296151
9603.000000;1.294265
9602.000000;1.292848
9601.000000;1.292334
9600.000000;1.292543
9599.000000;1.293250
9598.000000;1.294174
9597.000000;1.294617
9596.000000;1.293954
9595.000000;1.292565
9594.000000;1.291575
9593.000000;1.291534
9592.000000;1.291879
9591.000000;1.291779
9590.000000;1.290974
9589.000000;1.289685
9588.000000;1.288293
9587.000000;1.287338
9586.000000;1.287320
9585.000000;1.288144
9584.000000;1.289046
9583.000000;1.289200
9582.000000;1.288229
9581.000000;1.286175
9580.000000;1.283500
9579.000000;1.281134
9578.000000;1.279940
9577.000000;1.279832
9576.000000;1.279821
9575.000000;1.279215
9574.000000;1.278374
9573.000000;1.278011
9572.000000;1.278250
9571.000000;1.278658
9570.000000;1.278692
9569.000000;1.277858
9568.000000;1.275948
9567.000000;1.273566
9566.000000;1.272037
9565.000000;1.272296
9564.000000;1.273955
9563.000000;1.275671
9562.000000;1.276324
9561.000000;1.275707
9560.000000;1.274327
9559.000000;1.272835
9558.000000;1.271568
9557.000000;1.270409
9556.000000;1.269188
9555.000000;1.268242
9554.000000;1.268184
9553.000000;1.268926
9552.000000;1.269355
9551.000000;1.268413
9550.000000;1.266314
9549.000000;1.264339
9548.000000;1.263610
9547.000000;1.264313
9546.000000;1.265776
9545.000000;1.266994
9544.000000;1.267280
9543.000000;1.266783
9542.000000;1.266254
9541.000000;1.266075
9540.000000;1.265704
9539.000000;1.264362
9538.000000;1.262113
9537.000000;1.259890
9536.000000;1.258542
9535.000000;1.258112
9534.000000;1.257953
9533.000000;1.257352
9532.000000;1.256108
9531.000000;1.254689
9530.000000;1.253771
9529.000000;1.253505
9528.000000;1.253419
9527.000000;1.253107
9526.000000;1.252626
9525.000000;1.252002
9524.000000;1.250810
9523.000000;1.248765
9522.000000;1.246506
9521.000000;1.245192
9520.000000;1.245293
9519.000000;1.246178
9518.000000;1.246926
9517.000000;1.247202
9516.000000;1.247179
9515.000000;1.246984
9514.000000;1.246520
9513.000000;1.245741
9512.000000;1.244829
9511.000000;1.244022
9510.000000;1.243368
9509.000000;1.242749
9508.000000;1.242168
9507.000000;1.241859
9506.000000;1.241947
9505.000000;1.242108
9504.000000;1.241806
9503.000000;1.240905
9502.000000;1.239779
9501.000000;1.238814
9500.000000;1.238075
9499.000000;1.237521
9498.000000;1.237154
9497.000000;1.236793
9496.000000;1.236114
9495.000000;1.235219
9494.000000;1.234848
9493.000000;1.235588
9492.000000;1.237001
9491.000000;1.237907
9490.000000;1.237545
9489.000000;1.236236
9488.000000;1.234937
9487.000000;1.234356
9486.000000;1.234435
9485.000000;1.234501
9484.000000;1.233967
9483.000000;1.232937
9482.000000;1.232019
9481.000000;1.231502
9480.000000;1.230965
9479.000000;1.229823
9478.000000;1.228026
9477.000000;1.226049
9476.000000;1.224457
9475.000000;1.223659
9474.000000;1.223763
9473.000000;1.224316
9472.000000;1.224477
9471.000000;1.223845
9470.000000;1.222937
9469.000000;1.222560
9468.000000;1.222939
9467.000000;1.223698
9466.000000;1.224424
9465.000000;1.224821
9464.000000;1.224548
9463.000000;1.223471
9462.000000;1.222047
9461.000000;1.220958
9460.000000;1.220359
9459.000000;1.219836
9458.000000;1.219097
9457.000000;1.218294
9456.000000;1.217642
9455.000000;1.217071
9454.000000;1.216323
9453.000000;1.215212
9452.000000;1.213784
9451.000000;1.212471
9450.000000;1.211967
9449.000000;1.212568
9448.000000;1.213628
9447.000000;1.214059
9446.000000;1.213454
9445.000000;1.212386
9444.000000;1.211563
9443.000000;1.211102
9442.000000;1.210749
9441.000000;1.210349
9440.000000;1.209856
9439.000000;1.209164
9438.000000;1.208265
9437.000000;1.207441
9436.000000;1.207072
9435.000000;1.207273
9434.000000;1.207781
9433.000000;1.208142
9432.000000;1.207968
9431.000000;1.207144
9430.000000;1.205818
9429.000000;1.204159
9428.000000;1.202222
9427.000000;1.200222
9426.000000;1.198772
9425.000000;1.198501
9424.000000;1.199333
9423.000000;1.200376
9422.000000;1.200607
9421.000000;1.199638
9420.000000;1.197889
9419.000000;1.196210
9418.000000;1.195310
9417.000000;1.195297
9416.000000;1.195680
9415.000000;1.195899
9414.000000;1.195804
9413.000000;1.195502
9412.000000;1.194939
9411.000000;1.194032
9410.000000;1.193172
9409.000000;1.193039
9408.000000;1.193759
9407.000000;1.194623
9406.000000;1.194899
9405.000000;1.194687
9404.000000;1.194681
9403.000000;1.195196
9402.000000;1.195604
9401.000000;1.194740
9400.000000;1.191921
9399.000000;1.187751
9398.000000;1.183888
9397.000000;1.181790
9396.000000;1.181557
9395.000000;1.182070
9394.000000;1.182297
9393.000000;1.182304
9392.000000;1.182871
9391.000000;1.184369
9390.000000;1.186258
9389.000000;1.187548
9388.000000;1.187585
9387.000000;1.186452
9386.000000;1.184781
9385.000000;1.183200
9384.000000;1.181987
9383.000000;1.181234
9382.000000;1.181109
9381.000000;1.181690
9380.000000;1.182563
9379.000000;1.182962
9378.000000;1.182471
9377.000000;1.181368
9376.000000;1.180193
9375.000000;1.179241
9374.000000;1.178580
9373.000000;1.178167
9372.000000;1.177706
9371.000000;1.176842
9370.000000;1.175807
9369.000000;1.175475
9368.000000;1.176304
9367.000000;1.177470
9366.000000;1.177598
9365.000000;1.176331
9364.000000;1.174633
9363.000000;1.173493
9362.000000;1.172901
9361.000000;1.172268
9360.000000;1.171367
9359.000000;1.170519
9358.000000;1.170128
9357.000000;1.170322
9356.000000;1.170838
9355.000000;1.171018
9354.000000;1.170161
9353.000000;1.168194
9352.000000;1.165926
9351.000000;1.164375
9350.000000;1.163905
9349.000000;1.164164
9348.000000;1.164679
9347.000000;1.165148
9346.000000;1.165188
9345.000000;1.164378
9344.000000;1.162844
9343.000000;1.161485
9342.000000;1.161173
9341.000000;1.161807
9340.000000;1.162429
9339.000000;1.162327
9338.000000;1.161762
9337.000000;1.161519
9336.000000;1.161989
9335.000000;1.162821
9334.000000;1.163264
9333.000000;1.162774
9332.000000;1.161482
9331.000000;1.160209
9330.000000;1.159856
9329.000000;1.160570
9328.000000;1.161544
9327.000000;1.161778
9326.000000;1.160978
9325.000000;1.159613
9324.000000;1.158222
9323.000000;1.156945
9322.000000;1.155751
9321.000000;1.154842
9320.000000;1.154612
9319.000000;1.155152
9318.000000;1.155898
9317.000000;1.155957
9316.000000;1.154979
9315.000000;1.153613
9314.000000;1.152861
9313.000000;1.152987
9312.000000;1.153340
9311.000000;1.153290
9310.000000;1.152936
9309.000000;1.152612
9308.000000;1.152120
9307.000000;1.151053
9306.000000;1.149610
9305.000000;1.148476
9304.000000;1.147933
9303.000000;1.147645
9302.000000;1.147363
9301.000000;1.147214
9300.000000;1.147139
9299.000000;1.146662
9298.000000;1.145632
9297.000000;1.144713
9296.000000;1.144626
9295.000000;1.145221
9294.000000;1.145752
9293.000000;1.145825
9292.000000;1.145580
9291.000000;1.145121
9290.000000;1.144386
9289.000000;1.143597
9288.000000;1.143256
9287.000000;1.143463
9286.000000;1.143642
9285.000000;1.143233
9284.000000;1.142364
9283.000000;1.141563
9282.000000;1.140995
9281.000000;1.140370
9280.000000;1.139534
9279.000000;1.138808
9278.000000;1.138581
9277.000000;1.138727
9276.000000;1.138654
9275.000000;1.137956
9274.000000;1.136882
9273.000000;1.136054
9272.000000;1.135782
9271.000000;1.135776
9270.000000;1.135565
9269.000000;1.135082
9268.000000;1.134730
9267.000000;1.134909
9266.000000;1.135546
9265.000000;1.136106
9264.000000;1.136055
9263.000000;1.135344
9262.000000;1.134398
9261.000000;1.133632
9260.000000;1.133053
9259.000000;1.132413
9258.000000;1.131614
9257.000000;1.130764
9256.000000;1.129909
9255.000000;1.129001
9254.000000;1.128151
9253.000000;1.127619
9252.000000;1.127453
9251.000000;1.127406
9250.000000;1.127392
9249.000000;1.127701
9248.000000;1.128528
9247.000000;1.129493
9246.000000;1.129862
9245.000000;1.129248
9244.000000;1.127928
9243.000000;1.126491
9242.000000;1.125402
9241.000000;1.124844
9240.000000;1.124762
9239.000000;1.125023
9238.000000;1.125602
9237.000000;1.126452
9236.000000;1.127108
9235.000000;1.126780
9234.000000;1.125218
9233.000000;1.123240
9232.000000;1.121957
9231.000000;1.121607
9230.000000;1.121614
9229.000000;1.121627
9228.000000;1.121859
9227.000000;1.122316
9226.000000;1.122428
9225.000000;1.121827
9224.000000;1.120932
9223.000000;1.120348
9222.000000;1.120088
9221.000000;1.119859
9220.000000;1.119700
9219.000000;1.119734
9218.000000;1.119514
9217.000000;1.118327
9216.000000;1.116247
9215.000000;1.114374
9214.000000;1.113855
9213.000000;1.114911
9212.000000;1.116815
9211.000000;1.118479
9210.000000;1.119074
9209.000000;1.118492
9208.000000;1.117396
9207.000000;1.116585
9206.000000;1.116190
9205.000000;1.115651
9204.000000;1.114523
9203.000000;1.113068
9202.000000;1.111934
9201.000000;1.111563
9200.000000;1.112004
9199.000000;1.112989
9198.000000;1.113924
9197.000000;1.114088
9196.000000;1.113190
9195.000000;1.111710
9194.000000;1.110435
9193.000000;1.109692
9192.000000;1.109236
9191.000000;1.108790
9190.000000;1.108457
9189.000000;1.108530
9188.000000;1.109037
9187.000000;1.109566
9186.000000;1.109598
9185.000000;1.109032
9184.000000;1.108362
9183.000000;1.108206
9182.000000;1.108627
9181.000000;1.109100
9180.000000;1.109146
9179.000000;1.108743
9178.000000;1.108011
9177.000000;1.106833
9176.000000;1.105177
9175.000000;1.103590
9174.000000;1.102882
9173.000000;1.103252
9172.000000;1.104057
9171.000000;1.104542
9170.000000;1.104579
9169.000000;1.104581
9168.000000;1.104947
9167.000000;1.105665
9166.000000;1.106228
9165.000000;1.105863
9164.000000;1.104203
9163.000000;1.101871
9162.000000;1.100117
9161.000000;1.099647
9160.000000;1.099994
9159.000000;1.100229
9158.000000;1.100002
9157.000000;1.099574
9156.000000;1.099078
9155.000000;1.098339
9154.000000;1.097446
9153.000000;1.096964
9152.000000;1.097313
9151.000000;1.098217
9150.000000;1.098984
9149.000000;1.099111
9148.000000;1.098511
9147.000000;1.097430
9146.000000;1.096400
9145.000000;1.095999
9144.000000;1.096388
9143.000000;1.097103
9142.000000;1.097517
9141.000000;1.097500
9140.000000;1.097404
9139.000000;1.097473
9138.000000;1.097514
9137.000000;1.097182
9136.000000;1.096382
9135.000000;1.095307
9134.000000;1.094270
9133.000000;1.093554
9132.000000;1.093307
9131.000000;1.093442
9130.000000;1.093700
9129.000000;1.093850
9128.000000;1.093763
9127.000000;1.093331
9126.000000;1.092516
9125.000000;1.091583
9124.000000;1.091036
9123.000000;1.091105
9122.000000;1.091378
9121.000000;1.091190
9120.000000;1.090496
9119.000000;1.090138
9118.000000;1.091035
9117.000000;1.093061
9116.000000;1.094850
9115.000000;1.094915
9114.000000;1.093024
9113.000000;1.090423
9112.000000;1.088658
9111.000000;1.088295
9110.000000;1.088759
9109.000000;1.089182
9108.000000;1.089169
9107.000000;1.088800
9106.000000;1.088275
9105.000000;1.087774
9104.000000;1.087455
9103.000000;1.087296
9102.000000;1.087050
9101.000000;1.086554
9100.000000;1.086017
9099.000000;1.085758
9098.000000;1.085757
9097.000000;1.085698
9096.000000;1.085424
9095.000000;1.085061
9094.000000;1.084715
9093.000000;1.084323
9092.000000;1.083870
9091.000000;1.083455
9090.000000;1.083039
9089.000000;1.082397
9088.000000;1.081476
9087.000000;1.080598
9086.000000;1.080155
9085.000000;1.080266
9084.000000;1.080828
9083.000000;1.081664
9082.000000;1.082427
9081.000000;1.082589
9080.000000;1.081879
9079.000000;1.080648
9078.000000;1.079534
9077.000000;1.078881
9076.000000;1.078703
9075.000000;1.079026
9074.000000;1.079830
9073.000000;1.080690
9072.000000;1.080960
9071.000000;1.080493
9070.000000;1.079871
9069.000000;1.079692
9068.000000;1.079871
9067.000000;1.079868
9066.000000;1.079399
9065.000000;1.078688
9064.000000;1.078125
9063.000000;1.077909
9062.000000;1.077989
9061.000000;1.078153
9060.000000;1.078152
9059.000000;1.077880
9058.000000;1.077460
9057.000000;1.077040
9056.000000;1.076537
9055.000000;1.075715
9054.000000;1.074547
9053.000000;1.073433
9052.000000;1.072964
9051.000000;1.073433
9050.000000;1.074549
9049.000000;1.075673
9048.000000;1.076345
9047.000000;1.076523
9046.000000;1.076261
9045.000000;1.075384
9044.000000;1.073766
9043.000000;1.071876
9042.000000;1.070657
9041.000000;1.070676
9040.000000;1.071549
9039.000000;1.072376
9038.000000;1.072615
9037.000000;1.072369
9036.000000;1.072020
9035.000000;1.071874
9034.000000;1.072086
9033.000000;1.072575
9032.000000;1.072907
9031.000000;1.072510
9030.000000;1.071204
9029.000000;1.069477
9028.000000;1.068144
9027.000000;1.067726
9026.000000;1.068085
9025.000000;1.068581
9024.000000;1.068670
9023.000000;1.068438
9022.000000;1.068483
9021.000000;1.069147
9020.000000;1.069987
9019.000000;1.070216
9018.000000;1.069610
9017.000000;1.068679
9016.000000;1.067931
9015.000000;1.067320
9014.000000;1.066619
9013.000000;1.066028
9012.000000;1.066037
9011.000000;1.066748
9010.000000;1.067618
9009.000000;1.067935
9008.000000;1.067373
9007.000000;1.066141
9006.000000;1.064801
9005.000000;1.063999
9004.000000;1.064082
9003.000000;1.064811
9002.000000;1.065519
9001.000000;1.065703
9000.000000;1.065430
8999.000000;1.065142
8998.000000;1.065207
8997.000000;1.065717
8996.000000;1.066483
8995.000000;1.067065
8994.000000;1.066964
8993.000000;1.066105
8992.000000;1.065082
8991.000000;1.064642
8990.000000;1.064851
8989.000000;1.064994
8988.000000;1.064440
8987.000000;1.063397
8986.000000;1.062607
8985.000000;1.062472
8984.000000;1.062753
8983.000000;1.063071
8982.000000;1.063385
8981.000000;1.063818
8980.000000;1.064201
8979.000000;1.064078
8978.000000;1.063236
8977.000000;1.062107
8976.000000;1.061493
8975.000000;1.061828
8974.000000;1.062710
8973.000000;1.063222
8972.000000;1.062740
8971.000000;1.061426
8970.000000;1.059955
8969.000000;1.058898
8968.000000;1.058457
8967.000000;1.058604
8966.000000;1.059210
8965.000000;1.060000
8964.000000;1.060598
8963.000000;1.060789
8962.000000;1.060706
8961.000000;1.060636
8960.000000;1.060626
8959.000000;1.060400
8958.000000;1.059704
8957.000000;1.058644
8956.000000;1.057616
8955.000000;1.056945
8954.000000;1.056682
8953.000000;1.056718
8952.000000;1.056943
8951.000000;1.057180
8950.000000;1.057081
8949.000000;1.056393
8948.000000;1.055387
8947.000000;1.054798
8946.000000;1.055125
8945.000000;1.056074
8944.000000;1.056885
8943.000000;1.057140
8942.000000;1.057044
8941.000000;1.056911
8940.000000;1.056674
8939.000000;1.056086
8938.000000;1.055177
8937.000000;1.054283
8936.000000;1.053709
8935.000000;1.053606
8934.000000;1.054096
8933.000000;1.055189
8932.000000;1.056438
8931.000000;1.056993
8930.000000;1.056330
8929.000000;1.054920
8928.000000;1.053838
8927.000000;1.053626
8926.000000;1.053780
8925.000000;1.053524
8924.000000;1.052850
8923.000000;1.052473
8922.000000;1.052809
8921.000000;1.053401
8920.000000;1.053503
8919.000000;1.052987
8918.000000;1.052399
8917.000000;1.052241
8916.000000;1.052534
8915.000000;1.052989
8914.000000;1.053315
8913.000000;1.053307
8912.000000;1.052906
8911.000000;1.052319
8910.000000;1.051919
8909.000000;1.051891
8908.000000;1.052087
8907.000000;1.052280
8906.000000;1.052439
8905.000000;1.052628
8904.000000;1.052800
8903.000000;1.052841
8902.000000;1.052758
8901.000000;1.052641
8900.000000;1.052500
8899.000000;1.052264
8898.000000;1.051947
8897.000000;1.051648
8896.000000;1.051391
8895.000000;1.051091
8894.000000;1.050739
8893.000000;1.050517
8892.000000;1.050641
8891.000000;1.051155
8890.000000;1.051902
8889.000000;1.052583
8888.000000;1.052798
8887.000000;1.052158
8886.000000;1.050617
8885.000000;1.048758
8884.000000;1.047599
8883.000000;1.047847
8882.000000;1.049231
8881.000000;1.050655
8880.000000;1.051129
8879.000000;1.050561
8878.000000;1.049635
8877.000000;1.049054
8876.000000;1.049030
8875.000000;1.049392
8874.000000;1.049882
8873.000000;1.050269
8872.000000;1.050392
8871.000000;1.050295
8870.000000;1.050237
8869.000000;1.050394
8868.000000;1.050591
8867.000000;1.050458
8866.000000;1.049859
8865.000000;1.049083
8864.000000;1.048602
8863.000000;1.048731
8862.000000;1.049441
8861.000000;1.050323
8860.000000;1.050736
8859.000000;1.050240
8858.000000;1.049019
8857.000000;1.047788
8856.000000;1.047162
8855.000000;1.047168
8854.000000;1.047391
8853.000000;1.047479
8852.000000;1.047356
8851.000000;1.047066
8850.000000;1.046658
8849.000000;1.046298
8848.000000;1.046260
8847.000000;1.046652
8846.000000;1.047277
8845.000000;1.047856
8844.000000;1.048290
8843.000000;1.048562
8842.000000;1.048537
8841.000000;1.048087
8840.000000;1.047382
8839.000000;1.046777
8838.000000;1.046382
8837.000000;1.045984
8836.000000;1.045463
8835.000000;1.045034
8834.000000;1.044969
8833.000000;1.045259
8832.000000;1.045742
8831.000000;1.046382
8830.000000;1.047226
8829.000000;1.048176
8828.000000;1.048990
8827.000000;1.049447
8826.000000;1.049354
8825.000000;1.048563
8824.000000;1.047213
8823.000000;1.045893
8822.000000;1.045254
8821.000000;1.045398
8820.000000;1.045846
8819.000000;1.046121
8818.000000;1.046184
8817.000000;1.046266
8816.000000;1.046499
8815.000000;1.046816
8814.000000;1.047049
8813.000000;1.047030
8812.000000;1.046746
8811.000000;1.046472
8810.000000;1.046646
8809.000000;1.047453
8808.000000;1.048573
8807.000000;1.049405
8806.000000;1.049561
8805.000000;1.049151
8804.000000;1.048639
8803.000000;1.048399
8802.000000;1.048397
8801.000000;1.048355
8800.000000;1.048253
8799.000000;1.048460
8798.000000;1.049172
8797.000000;1.049943
8796.000000;1.050109
8795.000000;1.049605
8794.000000;1.048986
8793.000000;1.048617
8792.000000;1.048266
8791.000000;1.047622
8790.000000;1.046860
8789.000000;1.046451
8788.000000;1.046663
8787.000000;1.047384
8786.000000;1.048251
8785.000000;1.048804
8784.000000;1.048780
8783.000000;1.048457
8782.000000;1.048478
8781.000000;1.049121
8780.000000;1.049974
8779.000000;1.050509
8778.000000;1.050712
8777.000000;1.050874
8776.000000;1.051035
8775.000000;1.051015
8774.000000;1.050783
8773.000000;1.050403
8772.000000;1.049763
8771.000000;1.048790
8770.000000;1.047860
8769.000000;1.047557
8768.000000;1.047984
8767.000000;1.048701
8766.000000;1.049381
8765.000000;1.050138
8764.000000;1.051038
8763.000000;1.051694
8762.000000;1.051649
8761.000000;1.050995
8760.000000;1.050363
8759.000000;1.050377
8758.000000;1.051222
8757.000000;1.052545
8756.000000;1.053629
8755.000000;1.053863
8754.000000;1.053311
8753.000000;1.052723
8752.000000;1.052765
8751.000000;1.053291
8750.000000;1.053560
8749.000000;1.053127
8748.000000;1.052288
8747.000000;1.051613
8746.000000;1.051294
8745.000000;1.051144
8744.000000;1.051052
8743.000000;1.051136
8742.000000;1.051448
8741.000000;1.051769
8740.000000;1.051812
8739.000000;1.051538
8738.000000;1.051181
8737.000000;1.051097
8736.000000;1.051635
